ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
339334812029281;300;5;3;5;3;5;2;1;2;1;0.5;0;0.000248400149674077;3.64895497074444e-05;9.15858945037116e-05;6.98934658437785e-05;0.0968221158895434;0.0597319825920864;-0.0424273497116626;-7.89663657868206e-19;-0.575126296091426;0.823080905422996;0.999650671893917;8.98802652615875e-51
543344309200685;135;5;1;5;1;3;2;1;2;1;0.5;0;0.124803770592505;0.216185332324083;0.236179165762584;0.196452980235693;0.0396917010686094;0.490455209861405;0.0942834908463876;-0.0314278302821292;0.272374529111786;0.534527010660125;0.996275474587511;1.90932480750064e-22
143330074744771;185;5;1;5;1;4;2;1;2;1;0.5;0;0.000832649621811514;0.00475748568376552;0.00329420391768792;0.0023335218828175;0.10196445433392;0.0474510488174169;0.130276805463649;-0.00766334149786172;-0.375503733395224;0.377637529958266;0.999082625516208;6.2080891561617e-32
637423188141985;230;5;2;5;2;5;2;1;2;1;0.5;0;0.000858703081599121;0.000262097639100558;0.000307873679935664;0.000282717896793483;0.00191941940797044;0.0134419650091979;-0.067636300809148;0;-0.14142135623731;0.455120116503678;1;1.03131328796029e-38
701939915449898;325;5;3;5;3;2;2;1;2;1;0.5;0;0.0106141427699636;0.0072410905955041;0.00724407856758919;0.0062386976226536;0.762945787703246;0.363119770089532;-0.0348155311911396;-4.42348529925825e-21;-0.718070330817254;0.852120645211387;1;3.79667986764305e-55
652418708495768;260;5;5;5;5;5;2;1;2;1;0.5;0;0.00359467053946701;0.00327402085214732;0.00341045802232244;0.00366865294257384;6.75969761991235e-08;0.155634749851463;0.0109252107152054;0.00546260535760273;0.852166435786025;0.0711194584059796;0.998949570391711;3.52566601280589e-46
12411959337956;300;5;1;5;1;2;2;1;2;1;0.5;0;1.76718222728029e-06;9.40163886928612e-07;1.93113144875843e-06;3.86054387197422e-07;1.76217270534769e-08;0.0111647651483923;-0.0190437329680014;-0.00476093324200035;0.199959196164015;0.620039744870524;0.999636725715572;5.82067027193032e-57
68455904682083;105;5;5;5;5;2;2;1;2;1;0.5;0;0.0435379257355041;0.0481832674115912;0.0564062180681276;0.0543515535546744;0.130462271584368;0.375220983171896;0.0539359889970594;3.10661806118132e-20;-0.215743955988237;0.191148079051915;1;1.41290905918934e-17
892020117717103;180;5;4;5;4;3;2;1;2;1;0.5;0;0.112404590761668;0.0872150814149562;0.0875576044415397;0.0772757445182578;0.381964975799639;0.15972751713627;-0.0314444420424385;0.00786111051060964;-0.235833315318289;0.985921820344001;0.997869490040017;2.44498598264605e-30
44239973938637;75;5;5;5;5;5;2;1;2;1;0.5;0;0.867688940672604;0.463646561131401;0.703847886354285;0.891452117440348;0.221415195956628;0.568330006596916;-0.247810176790483;0.0762492851663023;-0.857804458120901;0.115616910073068;0.928529941242856;6.25381349138377e-14
891985822131058;55;5;1;5;1;3;2;1;2;1;0.5;0;0.440390999891649;0.133779614261476;0.332081031681133;0.347502674163062;0.992859386651016;0.0479436268497351;-0.154507860787381;-0.0257513101312302;-0.669534063411986;0.523389989538709;0.990338779012335;4.4010445184392e-09
345177248091279;370;5;5;5;5;4;2;1;2;1;0.5;0;1.8674071177593e-06;4.78554510318017e-07;4.87321802580307e-07;4.26437803745343e-07;1.7921605155845e-11;0.00680516121254686;-0.0344078330319453;0.00764618511821006;0.439655644297078;0.717688710932532;0.99976938088162;5.22921636637028e-63
829150605435472;255;5;1;5;1;4;2;1;2;1;0.5;0;5.34978073708723e-05;1.25325622002428e-05;2.52401909412081e-05;9.36112198625171e-06;0.00188475947192663;0.00172325926231001;-0.0499138036546564;-0.0166379345515521;-0.288390865560237;0.403878780787462;0.998926833441217;5.13750447625106e-43
121750915200242;205;5;1;5;1;2;2;1;2;1;0.5;0;0.000128613710433211;2.52231770573395e-05;1.33979459183193e-05;4.42881727309927e-06;1.99069860179534e-06;0.0631230917614307;-0.158684855840003;0.00689934155826102;0.151785514281742;0.0886991124809631;0.999257757932781;1.82688856250828e-34
914589557408659;220;5;3;5;3;3;2;1;2;1;0.5;0;0.00206752173493357;0.000568882607810185;0.00108505997546998;0.000774338891664866;1.10361478862161e-07;0.352056389000534;-0.0772955879488311;0.00644129899573593;0.663453796560801;0.552742010618299;0.998553923611555;6.44838673394795e-38
585382773429564;190;5;4;5;4;3;2;1;2;1;0.5;0;0.000106876231917194;9.32926632559706e-05;0.000184286484696334;4.30687206271789e-05;1.9297978792635e-05;0.418821579031585;-0.0149395239611473;-0.0149395239611473;0.119516191689178;0.309326490734324;0.998060726665619;3.04578883938774e-33
56294028627085;210;5;3;5;3;4;2;1;2;1;0.5;0;0.00469733982735296;0.00266554862604891;0.00329651223070438;0.00268089334249474;1.30092935645421e-07;0.193059361425814;-0.0337699111218984;-0.00675398222437967;0.763199991354903;0.592317860517764;0.998410174169241;1.53258021330926e-36
432354682326105;40;5;4;5;4;4;2;1;2;1;0.5;0;0.0500507901266924;0.052647016459633;0.0541677971819107;0.05529208448701;0.115008868086697;0.816259976820752;7.92987915751569e-18;-2.00518716664453e-18;-0.321839342933468;0.616259007941551;0.802158184981656;2.37214192443745e-07
320286356541245;95;5;2;5;2;5;2;1;2;1;0.5;0;0.00169623506018055;0.00150683369274892;0.00251388498079247;0.0017403669333531;0.000124477597419046;0.185287380264707;2.4817433427622e-18;-0.029787773436725;0.327665507803975;0.964161584496035;0.99664069343035;9.80749181937927e-16
271917500601396;165;5;4;5;4;5;2;1;2;1;0.5;0;0.00995011580510708;0.0142622386710799;0.00819976295083947;0.00779701191009136;0.0234691346014482;0.678352610259604;0.0343604066372025;0.00859010165930062;-0.0944911182523068;0.891065367835625;0.99745816421546;2.54788067064387e-28
244175171521960;80;5;2;5;2;3;2;1;2;1;0.5;0;0.40077380352626;0.402087150708502;0.23176677991813;0.235071539092503;0.906472535124562;0.878440372510341;-0.17817416127495;0;-0.516705067697354;0.0709014416539414;1;2.16715028115092e-14
139199061451940;225;5;2;5;2;4;2;1;2;1;0.5;0;0.00721745594318008;0.00129669295291315;0.0023143554336706;0.00217125781545793;6.50540931485738e-06;0.0340721299974902;-0.0881917103688197;1.02447475689736e-20;0.472455591261534;0.128528730281015;1;6.86963100472377e-39
335494545604616;245;5;1;5;1;5;2;1;2;1;0.5;0;0.0466240913709632;0.105955924760198;0.0800817524771904;0.0759225497449218;0.316524463454894;0.098284467376244;0.0751457640815228;0.00578044339088637;-0.179193745117477;0.384960821596093;0.99947543537831;5.26004613049526e-42
296317947149466;295;5;1;5;1;4;2;1;2;1;0.5;0;0.00120749970366653;0.000490098331234024;0.000631256326448452;0.000372276256924787;1.75511145827383e-05;0.718990397205214;-0.0435275568300452;-1.0683896504908e-18;0.236983364963579;0.584448977477828;0.999166247022996;2.52829737738974e-55
45513842629006;345;5;5;5;5;2;2;1;2;1;0.5;0;0.0193878349728415;0.0183071377409736;0.015702024707353;0.0144475731611891;5.96297201832489e-06;0.0776929194239489;-0.0164121987972444;-3.2807948558842e-20;0.67700320038633;0.171927303413388;1;3.42133668873916e-59
277218829756962;40;5;3;5;3;4;2;1;2;1;0.5;0;0.0523506085979024;0.0433584606502717;0.0291293816609241;0.0353106379746812;0.00537754263234824;0.0611197454165604;-0.106198848810718;0.0353996162702394;0.460195011513112;0.247435120316792;0.98239474316954;1.52527726834478e-06
455298505345300;400;5;5;5;5;4;2;1;2;1;0.5;0;0.0273266423035473;0.0101924126651274;0.0150351582871665;0.0136986123511878;9.96511528870923e-07;0.832162566793738;-0.0672769777114222;-0.00708178712751813;0.747128541953162;0.218011828220332;0.999801455365217;2.90053386173997e-69
38532693699354;255;5;2;5;2;2;2;1;2;1;0.5;0;0.00133242731565223;0.000835147075975355;0.00104558887151941;0.000910896124031484;3.58390896026711e-10;0.513598620232418;-0.0223286054415569;0.0167464540811677;0.792665493175272;0.902298981051854;0.998899010124292;1.83970982221775e-46
554000265603643;270;5;2;5;2;3;2;1;2;1;0.5;0;3.29927050598558e-05;5.4985062537498e-05;3.92049125626752e-05;2.87611332537985e-05;0.000312145935569838;0.058104300672556;0.0419072231949102;2.92848589885736e-19;-0.130960072484094;0.501224599689266;0.999040712681274;1.18143269432058e-45
524257255613846;125;5;4;5;4;5;2;1;2;1;0.5;0;0.000104600683083817;0.000225831149415932;6.92462274838054e-05;9.02632998376579e-05;8.1087967871484e-06;0.887473905773965;4.48791065386349e-18;0.0230204627758065;0.264735321921775;0.594910246208792;0.997900479632181;3.22570871872193e-25
708234429684773;55;5;5;5;5;2;2;1;2;1;0.5;0;0.320458300977502;0.544651166747843;0.441041119414655;0.428865219409194;0.579770403836374;0.282997546481129;0.129099444873581;-1.74962373248261e-21;-0.774596669241483;0.699029275765967;1;2.23776517350493e-09
371500655166143;245;5;5;5;5;3;2;1;2;1;0.5;0;0.0888355957745221;0.0748818348172202;0.0813374545037619;0.0788342480548595;0.0791354124720795;0.18430452780096;-0.00577234833765261;0.00577234833765261;3.90175575652004e-17;0.843481230351505;0.998838918989048;2.69503590406871e-41
237765186898213;180;5;3;5;3;5;2;1;2;1;0.5;0;2.13522729512954e-07;1.65467139010267e-08;4.95918862600196e-08;1.79360158526177e-08;0.00563327761864743;0.00020090853223016;-0.0550005892951851;-0.0078572270421693;-0.848580520554285;0.489737422242747;0.99904089420091;3.72625135429423e-30
479381265204336;375;5;5;5;5;4;2;1;2;1;0.5;0;0.000236838397600022;0.000693154504197005;0.00081475456246075;0.000733454135639293;6.61725057455726e-07;0.22288055191514;0.0905099898057473;0.00754249915047894;0.42615120200206;0.120036692132794;0.999498785653208;1.07657319976842e-63
742197045780819;360;5;3;5;3;5;2;1;2;1;0.5;0;9.49677829314194e-05;1.34726261844028e-05;2.50791675616876e-05;1.53589877389753e-05;3.42486377397757e-11;0.202930466791243;-0.0747128760959412;2.14500359781471e-19;0.629161061860557;0.290869897384946;0.999454508094819;7.6805363803562e-62
137830863714167;380;5;1;5;1;5;2;1;2;1;0.5;0;3.09723415014999e-06;3.70469964353536e-06;2.81063093869281e-06;1.72212265406188e-06;6.14638446430312e-17;0.434740507348722;0.0111998008941984;1.1636896441691e-20;0.765319727770221;0.581532604869449;1;5.05552330239638e-67
188183942603952;305;5;5;5;5;5;2;1;2;1;0.5;0;0.0045187189359232;0.00388096230802562;0.00647621940518315;0.00462341606883545;7.99340641212377e-05;0.608866814978787;0.0139924399059423;-0.00932829327062819;0.349810997648557;0.49782368249196;0.999653978742263;2.34386235431469e-55
925268809012025;45;5;1;5;1;5;2;1;2;1;0.5;0;0.0382284205980026;0.0225506011939588;0.0302176560712583;0.0273184403700835;0.000242378738955908;0.443761372184819;-8.76851230066886e-18;-8.57137077289234e-21;0.790569415042095;0.609214612517845;1;8.03463567445467e-08
726311229720982;385;5;2;5;2;2;2;1;2;1;0.5;0;5.9100690488497e-06;1.34260054913609e-05;1.64421403340495e-05;8.12550194169141e-06;2.29399412609511e-12;0.0457216727409975;0.0440866714177405;-0.00734777856962342;0.540061724867322;0.235379083059909;0.999786939603642;1.50361166635744e-65
196657240173585;400;5;4;5;4;2;2;1;2;1;0.5;0;0.00453262672282123;0.000956549375584516;0.00203452437465592;0.00131951546516384;0.0211697607110445;0.884332615623068;-0.0424524169445974;-1.82310080922239e-19;-0.16627196636634;0.580920634748381;0.999557827689299;1.62748359594231e-68
534955025295873;325;5;2;5;2;2;2;1;2;1;0.5;0;0.000158204972879425;0.000156421959145131;0.000206901208277883;0.000115223095918927;1.65195419391769e-11;0.0111017687383678;-0.0130930734141595;-2.01103464068706e-20;0.763762615825973;0.716497591646381;1;4.54723128520671e-57
263063887021791;390;5;5;5;5;2;2;1;2;1;0.5;0;8.97161457134912e-07;7.42241168316593e-06;2.14104515334059e-06;1.63119016863746e-06;3.76478891397765e-12;0.00967785568727912;0.0508476066802327;0.00726394381146181;0.464892403933556;0.0787562852506148;0.99979114916919;1.43380284349845e-67
37394413939248;275;5;2;5;2;4;2;1;2;1;0.5;0;0.0477258009969771;0.034595992677777;0.0237766620205702;0.0210077997855016;0.00373090485499281;0.412153845887967;-0.0927047164724289;-9.77186923601973e-21;0.180259170918612;0.375674576365324;1;2.66211570656387e-47
438927384761654;355;5;2;5;2;4;2;1;2;1;0.5;0;0.00196937628987493;0.00839416103898485;0.0121147997414538;0.0108873875341349;0.505852760033314;0.114318280073198;0.131466800193329;-0.00398384243010087;-0.713107794988056;0.122921317786412;0.999749829348437;2.87923957791613e-60
180476691160913;145;5;4;5;4;2;2;1;2;1;0.5;0;0.00415568783717716;0.0010953169968477;0.000780455406475718;0.000659010847368849;0.0145285919744507;0.354600777782696;-0.165839847345696;0.00975528513798211;-0.282903269001481;0.252862701959082;0.998531608655822;3.29719827574552e-24
568554797972722;295;5;5;5;5;4;2;1;2;1;0.5;0;0.000867640169459831;0.00110004697549556;0.00149355152981768;0.0010336171620684;0.00140105259634574;0.0465357531463458;0.0384153938276927;-0.00960384845692316;3.2404717753237e-17;0.353613332498164;0.999636481632489;6.49850747010076e-51
900723214725521;285;5;5;5;5;2;2;1;2;1;0.5;0;0.00436848768770462;0.00655616436485396;0.00686701282346072;0.00538929075862447;0.03258714751805;0.11045729265567;0.0348125172508499;-0.0149196502503642;-0.188982236504614;0.87605185525181;0.999130462632981;1.72329239583462e-49
821688050092645;205;5;3;5;3;3;2;1;2;1;0.5;0;0.0383177104084526;0.0327487801946833;0.0412539545215418;0.0318747298189393;1.77680108806484e-05;0.780180841829159;-0.013817111204828;-0.020725666807242;0.670129893434157;0.758078771180654;0.998342803816351;4.98092078343392e-35
206494203615312;145;5;2;5;2;5;2;1;2;1;0.5;0;0.00387101806300137;0.00258291269846433;0.00595470904476232;0.00430934226069053;5.2428167318546e-06;0.635239573599215;0.0292602867990326;5.65415393825707e-19;0.702246883176783;0.402259589249538;0.99675840670641;3.75582390292313e-24
314625743532734;90;5;5;5;5;4;2;1;2;1;0.5;0;0.0478972929783331;0.0177088861330973;0.00995146607854206;0.0113750952735069;0.000280241693077278;0.00999670648856751;-0.314347306730966;0.0157173653365483;0.722998805481221;0.0283049115962412;0.996272298734528;7.73577053363921e-15
609982385833528;350;5;1;5;1;4;2;1;2;1;0.5;0;7.53497160386192e-05;0.000197629621144235;0.000318850971952785;0.000144289101048193;0.000328933894116754;0.00250006430547272;0.0646761666763555;-1.06826545950118e-20;-4.29261931334021e-17;0.470955893242263;1;1.12734042881393e-59
746880095448729;85;5;4;5;4;4;2;1;2;1;0.5;0;0.198132960898486;0.296110979827511;0.20929094942411;0.210557707930263;0.00980354868009497;0.757218829184436;1.82591972723344e-18;-2.86351672312148e-18;0.791286159899232;0.543884393992333;0.995644072054736;5.16205014598952e-16
487046180735009;385;5;5;5;5;5;2;1;2;1;0.5;0;0.00291354144258203;0.00213915261326706;0.00318914504548336;0.00277700834367174;4.06926905607404e-06;0.00886331593495218;0.014715034360703;-2.05782603426895e-19;0.489274892493374;0.96487352086492;0.999521414322939;1.31571395347153e-66
778673020149957;65;5;5;5;5;5;2;1;2;1;0.5;0;0.690670384627847;0.4484095258704;0.65482025759208;0.574214998371446;0.465382323259207;0.0722753220245705;-0.0654653670707977;-0.0218217890235992;0.174574312188794;0.146302965968371;0.960923725994161;5.6379178664469e-11
565847723629907;275;5;3;5;3;2;2;1;2;1;0.5;0;0.000115266465323257;4.67753507476446e-05;2.64499392893293e-05;2.68594912924053e-05;4.38459799810716e-06;0.295781468477253;-0.0668541740519847;0.0102852575464592;0.138850976877199;0.659994507786299;0.999075158260358;1.85854832567985e-46
759789530031391;90;5;3;5;3;2;2;1;2;1;0.5;0;0.211167989598991;0.0527208905158557;0.089330946066359;0.0681750306227177;0.132550156187129;0.709272369233354;-0.235702260395516;0;-0.14142135623731;0.216369993302722;1;8.58223447190121e-15
143691012127204;305;5;4;5;4;2;2;1;2;1;0.5;0;1.06401318087429e-05;0.000308954312603453;4.09307183645651e-05;1.77120621209145e-05;9.00977743615345e-08;0.0342439821425812;0.0696357518163945;5.78827456081971e-20;0.283185390720004;0.000170765429512583;1;2.19493128552904e-52
78779852780170;330;5;2;5;2;3;2;1;2;1;0.5;0;0.00393417433175057;0.00295212097976902;0.00410962898099399;0.00307469264826218;0.267536664869264;0.372464059053643;-0.00428549564355483;0;-0.424264068711929;0.985344357725213;1;6.26585051606628e-56
378985812012618;165;5;2;5;2;4;2;1;2;1;0.5;0;0.0168123890739332;0.0117713702694205;0.0199012316120979;0.0121619697830947;0.892254501661487;0.947212799115135;2.83558705509501e-18;-0.0171675400874868;-0.669534063411986;0.719013178417787;0.997465469328651;4.53970102556484e-28
291250331915233;285;5;3;5;3;5;2;1;2;1;0.5;0;0.0270655274624911;0.0183099700627738;0.0210039764738597;0.0207777785271828;0.00711991490690596;0.0157546333709048;-0.0248109169821894;0.00992436679287576;0.138941135100261;0.302373014327194;0.999138046127047;3.52777958587596e-48
78797532019740;130;5;1;5;1;4;2;1;2;1;0.5;0;0.135672878094879;0.116123540333935;0.0908091931494045;0.103561691991378;0.157395100925171;0.988880357252378;-0.0653410262803548;0.0217803420934516;-0.0653410262803548;0.892673297458168;0.99597636293354;7.19666828403879e-22
883660017262398;340;5;2;5;2;4;2;1;2;1;0.5;0;1.20116808538794e-05;1.10083304709998e-06;8.2330397116462e-07;8.245204358983e-07;8.32200158693426e-06;0.0365666995496669;-0.108627933465846;0.00835599488198813;-0.0752039539378931;0.239061305127945;0.999722633530784;8.47142974864322e-61
864580105120983;95;5;5;5;5;2;2;1;2;1;0.5;0;2.16526753313647e-06;1.00779057660264e-05;2.54159607917864e-05;2.21620944566591e-05;2.5708173008991e-05;0.486766985560197;0.181568259800641;2.57349125699464e-18;-0.0302613766334401;0.212307192857964;0.996428295075487;7.74387333858569e-19
819053055566037;115;5;3;5;3;2;2;1;2;1;0.5;0;0.0338713248256706;0.0146256848811701;0.0581481707465184;0.0429459276215163;0.0958888568847499;0.0256356609490598;6.82210706600259e-18;-7.50690348380282e-21;-0.110782341881399;0.381958299826807;1;2.96713713304693e-19
371207937409230;390;5;2;5;2;3;2;1;2;1;0.5;0;6.96681334471241e-06;1.36792051716e-06;3.39969672032997e-06;1.97974506265575e-06;0.000856731349843318;0.000330118571880328;-0.0181311815202432;0.00362623630404864;-0.275593959107697;0.883133113235879;0.999792456344325;2.72482086597588e-66
981327441336107;230;5;4;5;4;2;2;1;2;1;0.5;0;0.00394016066373005;0.00279266008497926;0.00297882734253352;0.00274508716885485;1.79980807161931e-07;0.534970841364163;0.00615457454896663;-6.67280309671362e-21;0.738548945875997;0.951702092909283;1;3.66615088203814e-39
327922589341774;40;5;3;5;3;4;2;1;2;1;0.5;0;0.647427041308007;0.978841230197822;0.725049442760871;0.700269111104639;0.159610533826754;0.899431884940715;-0.0741249316661101;6.15556486512192e-18;-0.741249316661101;0.0868653961211132;0.979111721500317;9.86062766524998e-07
302094692338551;115;5;2;5;2;3;2;1;2;1;0.5;0;0.152714322739011;0.182995805308451;0.126869681273944;0.122442225391979;0.00564793577244178;0.0358315144917345;-0.0123203545159095;0.0123203545159095;0.480493826120472;0.408724277002501;0.997672866020077;1.81204530809077e-19
993537744307204;335;5;4;5;4;4;2;1;2;1;0.5;0;0.00658052327187492;0.00485176798972496;0.0102717937056079;0.00860794910725914;0.315698388295408;0.139772609637028;0.0295519161510705;-0.00422170230729578;-0.417948528422283;0.634738662184741;0.999719313052834;8.07376432073026e-57
756689757929606;180;5;1;5;1;5;2;1;2;1;0.5;0;0.0215441745210284;0.0120004090797713;0.017368595312665;0.01383037088623;0.00789878869639421;0.421296687081375;-0.023606684260939;-1.06643409837039e-20;0.0786889475364634;0.575065826352739;1;1.04991216044387e-30
482091992603370;395;5;2;5;2;4;2;1;2;1;0.5;0;2.27923066135379e-05;1.03954427570186e-05;3.24461695870775e-05;2.04774273524601e-05;0.0767747093537013;0.0878039640084597;0.0143289123518122;0.00716445617590608;-0.519423072753191;0.495430987873023;0.999797216865869;1.37795543975215e-67
172511711838572;170;5;2;5;2;3;2;1;2;1;0.5;0;0.00034832998713687;0.00148377886400793;0.00500051748137276;0.00221630096441339;0.00313054679565245;0.00982772278326663;0.199708969807369;0.00832120707530704;0.0332848283012281;0.00883849052784894;0.997620271988305;1.62214889439526e-28
928073466422020;355;5;4;5;4;2;2;1;2;1;0.5;0;0.0354125468727169;0.0568178512884725;0.0531045326172419;0.04392879805032;2.25048938092002e-05;0.393273465770974;0.0398498101420093;-0.00398498101420093;0.530002474888724;0.697222503573855;0.99944068708431;1.77502931332317e-60
20477934530972;245;5;1;5;1;3;2;1;2;1;0.5;0;0.0146292220480007;0.0159861416943487;0.0185836913089104;0.0163891107313809;0.00120827315924717;0.532226163025023;-6.14895607280291e-18;-0.00581906984714518;0.232762793885807;0.658572769841744;0.998801502496319;2.08892835419672e-45
442458083853725;200;5;1;5;1;3;2;1;2;1;0.5;0;0.0082885375076462;0.00554238625005198;0.00795371535624593;0.00667492987619193;1.42791028873075e-07;0.834680656892772;-0.00710669054518702;-1.5891746739565e-20;0.781735959970572;0.769154250191981;1;1.21479743735943e-35
474909998929248;185;5;2;5;2;5;2;1;2;1;0.5;0;0.000488077005874499;0.000397108927453087;0.000507115416963185;0.000365362007668891;0.280408743648997;0.156238978372011;-0.0458670558927569;-0.00764450931545948;-0.848540534016002;0.967172350693207;0.997984956275289;5.39151061073158e-31
317705573364026;75;5;3;5;3;3;2;1;2;1;0.5;0;0.33063172660974;0.403418560707778;0.473072313596317;0.438004672273736;0.0717751713337366;0.71403370072361;0.11322770341446;-0.0377425678048199;0.679366220486757;0.671603747375859;0.994683522262543;2.19418124121352e-12
155651685009645;260;5;5;5;5;5;2;1;2;1;0.5;0;0.0839103689855305;0.0974364956420121;0.112073623798627;0.0965043715504599;5.17618551876613e-05;0.816830801587541;0.0435348765632226;-0.00544185957040283;0.729209182433979;0.217859571622255;0.999535355911351;3.98282465391298e-44
211609146393187;340;5;1;5;1;5;2;1;2;1;0.5;0;0.006701896768233;0.00208165144877675;0.00346053986557403;0.00274691661602598;0.0564355611782566;0.826435597261811;-0.0291666666666667;7.34095220953727e-21;-0.2;0.756185818867933;1;7.0967603455362e-59
961355708346059;120;5;4;5;4;3;2;1;2;1;0.5;0;0.221475288804286;0.171950311114101;0.229752770473129;0.235964927462476;0.172920499315114;0.137794735009784;0.0118113897815384;0.0118113897815384;0.0944911182523068;0.888133891023934;0.997855517058379;1.98121164746438e-20
418342602066814;220;5;5;5;5;5;2;1;2;1;0.5;0;0.0527461729383807;0.0619342580392236;0.0718572205161336;0.0625062899380976;0.000226556895951269;0.50014004436248;0.0453152749411151;-0.00647361070587358;0.737991620469588;0.975472955854097;0.998525227718926;3.29934794845529e-40
387454257436466;320;5;4;5;4;2;2;1;2;1;0.5;0;3.20780514556246e-06;2.93586846030375e-05;5.6918684300031e-05;2.9942613154668e-05;7.33708934874162e-13;0.10936327467556;0.12817311800609;-0.00441976268986517;0.698322504998696;0.233140398813826;0.999313996696961;2.94561792995039e-54
163914919135774;335;5;5;5;5;5;2;1;2;1;0.5;0;0.000186879376581024;3.15292225949901e-05;6.0365178066756e-05;4.85183931755841e-05;0.0145230156283104;0.000843588122762834;-0.0633458598470809;8.61071975259499e-19;-0.405413503021318;0.588394644150865;0.999372654410352;4.83654110291424e-57
757271597352825;60;5;4;5;4;3;2;1;2;1;0.5;0;0.802809315928689;0.883100131890699;0.865275045155389;0.866215488846466;0.397845439200174;0.189472992168471;-0.05;2.87991202066462e-20;0.6;0.689886493136493;1;9.43783636069775e-10
627938104701612;100;5;1;5;1;5;2;1;2;1;0.5;0;0.0018352657513478;0.001306691102157;0.00103225135695542;0.000973170312174683;0.000448658240596009;0.0830694801771688;-0.0990147542976674;-0.0282899297993336;0.127304684097001;0.335279481718061;0.996963289538907;1.58603120844438e-16
605117221176626;375;5;4;5;4;4;2;1;2;1;0.5;0;1.47194305959044e-05;6.27352337726197e-05;5.54974478360787e-05;4.6367699603736e-05;4.55080024721389e-08;0.0030690982720467;0.083097595001545;-0.00377716340916114;0.362607687279469;0.388660624955393;0.999495668041306;6.5052436313999e-65
533719208984598;185;5;2;5;2;5;2;1;2;1;0.5;0;0.00591834193361751;0.00476474977494073;0.00470981362850904;0.00421279277913701;0.0574836906958983;0.688037110949954;-0.0229362088193722;-0.00764540293979072;-0.305816117591629;0.946901794955242;0.99909106237715;4.86659485255126e-31
787730142174811;355;5;2;5;2;5;2;1;2;1;0.5;0;1.60408737850177e-06;1.31755347565037e-06;3.70807646901711e-06;2.77796173999154e-06;2.63222161885579e-06;0.195733555915523;0.0557773351022717;2.71322667110722e-20;0.0199204768222399;0.268921257356086;1;2.5859269814341e-60
137974146371030;180;5;2;5;2;5;2;1;2;1;0.5;0;0.142341613479091;0.143882805226129;0.15436508754415;0.160243425096467;0.000654684534774841;0.901485099112473;0.0314970394174356;0.0078742598543589;0.661437827766148;0.912491519333506;0.999032674521029;5.85971948520982e-31
419688222802010;290;5;5;5;5;3;2;1;2;1;0.5;0;0.000663777241538405;0.00152634406164495;0.00114982530226866;0.000871954031469908;0.000973648769162774;0.57247363360773;0.0439563388512277;-1.09579288050681e-18;-4.57558891276316e-17;0.151217376084226;0.999162107666392;5.95564381756709e-50
542340384705625;355;5;1;5;1;3;2;1;2;1;0.5;0;1.64819136024183e-08;8.07899142149206e-08;1.91360169506899e-07;4.93924317438433e-08;6.02205121741346e-16;0.101020624723499;0.0916429216952616;0.00398447485631572;0.593686753591043;0.206238884987959;0.999749671646419;2.2009047592096e-60
931955067158102;355;5;5;5;5;4;2;1;2;1;0.5;0;0.000807309937912518;0.000696462801926482;0.000494708373743637;0.000347242625426318;0.00857854277227696;0.0285162836324139;-0.0401053749376185;-0.0080210749875237;-0.224590099650664;0.412637290324281;0.999426366522601;3.28773655325153e-65
427796018284060;160;5;5;5;5;4;2;1;2;1;0.5;0;0.00265188016101657;0.00279851715788912;0.00987678826147645;0.00569590515155357;0.0363813783153955;0.0612083139962982;0.115347264119902;4.91220285111441e-19;-0.204075928827519;0.203253953598668;0.997283841349273;5.6330911293183e-28
72942717476424;130;5;1;5;1;2;2;1;2;1;0.5;0;0.000641013601718911;0.000489294268783792;0.000398122293486153;0.000369530686103777;0.000469550408368961;0.0287781001545569;0.0326976690662555;0.0108992230220851;4.66954610538459e-17;0.19975235075515;0.998168866245459;4.32004247757e-22
787754455858505;205;5;2;5;2;4;2;1;2;1;0.5;0;0.000178052483063312;0.000463648369832614;0.000352576357684089;0.000123101301142237;3.90314654719945e-08;0.219571673714033;-0.00689934155826102;-0.013798683116522;0.545047983102621;0.103639663972066;0.999257757932781;1.82688856250828e-34
188780959968916;210;5;2;5;2;4;2;1;2;1;0.5;0;0.00231954443645412;0.00155090381847243;0.00108451150688948;0.000590263768963612;0.0877504224021416;0.0805341152758993;-0.114530711822713;-0.00673710069545369;-0.444648645899944;0.442856294922543;0.998425710001519;1.87048433543561e-35
189561395708201;385;5;3;5;3;4;2;1;2;1;0.5;0;0.00332811562961039;0.00250276325076784;0.00259073973711773;0.00216585657830859;0.00264154152061313;0.515154353796666;-0.0294149455596964;-0.00367686819496205;-4.41835251440581e-17;0.547750321034854;0.999786252534253;3.3890232664009e-66
928361080679169;140;5;4;5;4;3;2;1;2;1;0.5;0;0.108718904351428;0.118055377563061;0.0915033568327103;0.101129575178093;0.215463287905347;0.791068967162252;-0.0101524150645529;-2.25511453732875e-18;-0.14213381090374;0.856682298456899;0.996461417621368;9.69467426281285e-25
