ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
759958021791607;200;10;10;1;2;1;2;0.5;0.000373437674441702;3.56337647038295e-09;0.553024875190975;0.00123722925129355;0.000305085110575308;1.69012120777499e-08;0.0710986900576288;0.000549967266096711;0.00108738993000927;0.013699885359366;0.0234065148476853;0.000517316409949846;-0.00529946841048827;-0.00176648947016276;-0.0370962788734179;0.591939772418149;0.999983713147807;5.24676918625603e-36
370004534246044;60;10;10;1;2;1;2;0.5;0.0226716743410775;0.000213201685877201;0.370396042422283;0.85384061136582;0.0308041875106041;2.34770666753534e-05;0.822617651292785;0.437670596133625;0.000142279240575947;0.0930458754453447;0.275590822781835;0.33059172533591;-0.0291591045045266;-0.0408227463063372;0.157459164324443;0.392894628061861;0.997735003889142;1.93857405876085e-08
966392710933342;60;10;10;1;2;1;2;0.5;0.00381079416324809;1.02805414209489e-05;0.449639993096472;0.482746123549773;0.0207066324468147;2.03469497591155e-05;0.402050501905169;0.242191686039743;0.773758109915412;0.293342203589837;0.793353397759015;0.166141981715755;0.106600358177805;0.0118444842419784;-0.426401432711221;0.613995063029251;0.995711199665676;1.34067804839596e-09
916110244916134;300;10;10;1;2;1;2;0.5;1.68164591542366e-05;7.71146500267589e-12;0.000241709260846672;4.24317124982206e-10;3.1548162858966e-06;3.28395535321972e-12;0.000262723047915381;3.78110174797331e-10;1.68833666389291e-06;0.00292185221552926;0.000773934150281332;4.97210130705993e-10;-0.0243757474709043;0.00116074987956687;0.0313402467483056;0.75163275820177;0.99999754623383;5.09852563475805e-57
896150457513733;60;10;10;1;2;1;2;0.5;0.235966121012601;0.000302121073908484;0.0995751003537119;0.461819359414422;0.147893761563878;0.00190750360477882;0.428173748224249;0.082114373788762;0.00895061586319372;0.16799029931525;0.604439742930155;0.0813193972411589;-0.0963296259683668;-0.0722472194762751;0.132453235706504;0.793022332082392;0.999012641751635;1.6858971235157e-08
498322678752786;300;10;10;1;2;1;2;0.5;3.59333736024212e-09;2.7233789640462e-18;0.00271781901782919;1.8153686657758e-05;4.40231652923723e-08;2.77628239949734e-18;0.00886558293646498;1.10246132381979e-05;0.0212198986937771;1.28557421992752e-31;0.00207673121965202;3.9231998208981e-05;0.0417786374293675;0;-0.243708718337977;0.851382575356795;1;2.61027734720702e-59
483432077732225;70;10;10;1;2;1;2;0.5;0.0306900591559693;0.14374632187818;0.569345338375499;0.00215076352406121;0.112935362548588;0.0198384798741912;0.0840131883129548;0.00294056086900403;0.34369324539693;0.00148894949291877;0.0189249707109673;0.0165457517131309;0.100503781525921;0;-0.0904534033733291;0.311542340562211;1;2.09488016589313e-10
437463077753622;290;10;10;1;2;1;2;0.5;0.00145209579230483;2.56382517898233e-10;0.00296615104458048;0.000101761279079831;8.04688989803295e-05;4.0741314278062e-10;0.0580922254835748;0.000156636114623448;3.47829038299875e-15;0.2482562744293;0.0119046633364686;0.000197458281758759;-0.0673084701929911;-0.00961549574185588;0.307695863739388;0.841069829068197;0.999999131344283;1.10967685829159e-52
516303642620151;300;10;10;1;2;1;2;0.5;1.57628115431196e-06;9.84011120880149e-08;0.00176211018686503;9.64882213807726e-05;0.000516543916418092;1.07213084549134e-07;0.0245504670930896;0.000109213351726448;0.551306431482645;0.528048681101546;0.191419997495459;0.000109447563577168;0.101075160059721;-0.00348535034688693;-0.214929938058028;0.641093800067911;0.999997527002369;9.46168929653848e-55
621583779586713;100;10;10;1;2;1;2;0.5;3.09597603132854e-05;1.53535620501939e-06;0.281501186498592;0.704436405944883;0.00289502350844868;8.49262377019526e-07;0.787828930113371;0.448764577776888;0.0351699836676398;0.238825477683408;0.985773428277129;0.677166728522052;0.144163471317879;0.0105485466817961;-0.109001649045226;0.435731492343113;0.999702722741063;8.39757304966257e-16
15044922738063;260;10;10;1;2;1;2;0.5;3.38983773236103e-06;1.37600417091787e-12;0.246258048073664;0.0204179505504488;1.50770888431749e-05;9.42331241981633e-13;0.215145851197406;0.0210628000878264;0.0294384467190198;0.0034083137750555;0.0711453335587184;0.0392214497278936;0.0133969321644207;-0.00803815929865242;-0.190236436734774;0.527190083095436;0.999991764130507;5.60462178319035e-48
671659184265631;240;10;10;1;2;1;2;0.5;2.60246831872885e-07;4.74184482786435e-12;0.00356263307661203;1.1824115628514e-05;2.09996796221032e-06;3.09474000720067e-12;0.0152417336711225;9.33921800983182e-06;0.319132491369627;0.00257653270897197;0.00595227511135003;1.51672473179817e-05;0.0421875867698888;0.00727372185687738;-0.292403618646471;0.582560349636655;0.999999840349316;7.46728185280918e-42
325102633515089;190;10;10;1;2;1;2;0.5;0.000365824463414115;1.64109039091571e-09;0.140041440682033;0.000805921582183142;0.000108421138872167;5.6900195931703e-09;0.0703332957979077;0.000806821756713573;0.11503898141396;0.100257774692931;0.24281975143928;0.00113642425118053;-0.0146991287900808;0.0146991287900808;-0.198438238666091;0.180772076129016;0.999994369610941;2.12767462192926e-32
995855746747980;140;10;10;1;2;1;2;0.5;0.0195022042556572;1.00779919094582e-05;0.856359433573157;0.140124645340022;0.00173098785006948;2.41528952639951e-06;0.21218640214516;0.127526231728965;0.176371933709181;0.623096777172774;0.0390056559628699;0.235096925240524;-0.100128999183201;0.0150193498774801;-0.225290248162201;0.283672054997562;0.999978101592483;7.49048333021438e-23
927759001027342;160;10;10;1;2;1;2;0.5;0.00251956967881337;2.56249086932723e-06;0.13677737144124;0.00186113952668464;0.00295122405207298;2.60918563747009e-06;0.0267592832422634;0.00116585764526706;3.19245671254437e-14;0.0363771149344947;0.0124612103988766;0.00289891312823722;0.0195975206494897;0.0152425160607142;0.489938016237242;0.963123600748905;0.999962249916555;7.87961339048014e-28
812621523761167;150;10;10;1;2;1;2;0.5;1.54672995248594e-05;8.55806396976543e-10;0.292486147425552;0.00155319367959692;0.000100276046832149;1.43893458491493e-08;0.0742188963228802;0.00314589952769161;0.0116096460472692;0.367629936863143;0.373480238363065;0.00685665212089362;0.0371663115558707;-0.00464578894448384;-0.139373668334515;0.81335647620356;0.999984535319633;8.59250149479552e-26
961562369644437;110;10;10;1;2;1;2;0.5;0.00093596047907651;3.08395103852533e-06;0.0352289424281826;0.00075917800330697;0.00086283816404437;2.16104350040393e-06;0.0189060733833118;0.00132198850170031;0.0342023794545034;0.32638410813862;0.179948117282816;0.00282758821941252;0.0253581372697946;0.0380372059046919;-0.133130220666422;0.406777042485426;0.999941030608128;8.80248550694318e-18
610437435360219;100;10;10;1;2;1;2;0.5;0.134231878556131;0.00479392761885308;0.520626005460366;0.201754121777781;0.0389079050257193;0.00318009813099894;0.35166487530909;0.0571520686254102;0.364108264000776;0.576714366654503;0.610667795784109;0.0632509768637586;-0.0592932270619657;0.0174391844299899;-0.129049964781925;0.692805128756417;0.999722067675926;7.8797459278303e-16
118402122907356;200;10;10;1;2;1;2;0.5;0.00274298917805472;2.60635793725436e-08;0.0722734049185359;8.81948103367916e-05;0.000100844427912569;1.29143931836862e-08;0.0739314794034728;8.41878454723155e-05;1.02457761675257e-12;0.103566728768711;0.0021082034323685;0.000114362720177513;-0.0699818508108637;0;0.367404716757035;0.933677374147353;1;5.58354016527218e-34
775796758842064;90;10;10;1;2;1;2;0.5;0.00732224583937434;1.86430357999355e-08;0.0576045562825352;0.00306852428206649;9.07992054132442e-05;2.23598934770688e-08;0.0297951031315945;0.00362915743774376;7.35088489840121e-11;0.00727440939932938;0.0713769833017097;0.00718946145900575;-0.17905475715715;0;0.443744398172068;0.108790955194008;1;1.02264823006162e-13
871298427617535;210;10;10;1;2;1;2;0.5;0.000131335009122284;1.35644249922562e-08;0.00179819704090334;4.4706587330335e-06;0.00042651534081825;4.15855533857528e-09;0.00632783028105887;1.8079217897822e-06;0.174977419706652;0.093514533538656;0.00304761034204416;1.78382494123252e-05;0.0216153012932169;-0.0116390083886553;-0.22114115938445;0.115498340778007;0.999988090920177;3.9708603065836e-36
17913498711188;260;10;10;1;2;1;2;0.5;1.72110797227878e-08;1.03739713425755e-09;0.0302596148885865;8.43200579393806e-07;1.24936783718966e-05;5.07829483048262e-10;0.00546092522514579;3.6589330542907e-07;5.38952521923333e-21;0.12274836426793;1.9639075865491e-05;5.57440010213989e-07;0.123207999752201;0.0107137391088871;0.449977042573258;0.571554849150357;0.999998607699352;2.79962944047674e-49
324746463810729;180;10;10;1;2;1;2;0.5;5.61760781742254e-06;1.34639129917884e-10;0.109712387957209;0.00529650086137623;5.02631591647866e-05;1.72910092182219e-10;0.0513111511487594;0.00215716315864845;0.0742972821487884;0.15359218615828;0.10645051974673;0.00149044223078524;0.0232621052599618;-0.0232621052599618;-0.255883157859579;0.395565426740045;0.999959084146563;1.13270593986098e-30
539575777505083;260;10;10;1;2;1;2;0.5;3.83658335893978e-07;7.58056394046508e-11;0.0061268591360013;0.000146640155199079;7.04413699102178e-06;8.60502023521667e-12;0.0143090235138391;0.000101819237831847;3.42281062712396e-06;0.000751631449725007;0.0093026402637405;6.65050415140693e-05;0.0567874609822954;0.00540832961736147;-0.670632872552822;0.100065399269067;0.999998485531461;4.51124823664813e-46
744139651062831;190;10;10;1;2;1;2;0.5;2.05940162755635e-05;5.18120463989588e-14;0.0286769920425401;0.000607662665079554;1.06451188662803e-06;4.21904748751843e-15;0.0981600116506494;0.000793031922533211;0.903259880302378;0.246397911824177;0.0128179529435372;0.00111614383010941;-0.0385144793516511;0.0165062054364219;-0.416323181563085;0.432890198439562;0.999999558156665;1.81433974234158e-33
950382586955735;250;10;10;1;2;1;2;0.5;0.00375745991173873;3.40901526005806e-11;0.000438513383629639;3.50724509567548e-06;0.000272976250054946;1.232268804436e-10;0.00576193129703038;6.08376054056288e-06;0.223593629824703;0.00433632074593784;0.000717508654890698;9.35597198681706e-06;-0.101714397038947;-0.0339047990129825;-0.23168279325538;0.303885653715277;0.999988986078013;8.24897424812748e-46
905645928642830;160;10;10;1;2;1;2;0.5;0.000559701186276253;5.07385422977282e-08;0.0690300898201699;0.00705694478531247;0.000886373972199515;6.61030416449953e-08;0.125571717487054;0.0193755868772054;0.000338084987515469;0.355043931099162;0.532033143235332;0.0329536245388527;-0.0174295661872001;-0.0261443492808001;0.0261443492808001;0.522069810456076;0.999932907909353;2.32191746902988e-27
979882681916210;60;10;10;1;2;1;2;0.5;0.0016567574871979;0.0427731859761422;0.37735000848208;0.109414668017842;0.131336102282131;0.00642970924454646;0.359496921802127;0.0760601771510037;0.154221623432373;0.320078610552929;0.380658336219241;0.220129003881378;0.245904336728501;-0.058548651602024;-0.0819681122428337;0.187139633250722;0.996072228268022;1.47063600997951e-08
676516621052146;250;10;10;1;2;1;2;0.5;2.364284163503e-08;6.07414071508743e-11;0.000131629796441235;0.000317322051071306;8.49449196724874e-06;9.80626130412505e-12;0.00827029076696756;4.04513410234542e-05;1.9564296393358e-23;0.0508401271874301;0.01283342041993;6.07202773443178e-05;0.120231869885642;-0.00559217999468101;0.492111839531929;0.458588016697705;0.999989939399113;1.71225256064261e-43
283571845162700;230;10;10;1;2;1;2;0.5;0.00205136969575042;4.46481835420868e-10;0.0345061680698966;5.37463608894613e-06;4.44911750818113e-06;1.05812459252577e-10;0.026888438315704;5.79539421357775e-06;8.39280017632629e-05;0.0108527123441041;0.0432783145753346;1.75318672794436e-05;-0.101665450210257;-0.00151739477925756;-0.0470392381569844;0.262114262196805;0.999992012015716;4.22727550598704e-40
504418105153581;240;10;10;1;2;1;2;0.5;5.1018567855427e-05;1.60213902298582e-10;0.00110222028199882;6.27756668662848e-06;4.3770365791482e-05;1.96563167490485e-10;0.00834570246204641;6.68109395511355e-06;0.000319210145070995;0.0164346790909831;0.122315370217846;3.53906442506697e-05;0;0.0116197107914667;-0.0610034816552002;0.906281363878781;0.999988261091201;8.12033892311816e-43
680776521406479;280;10;10;1;2;1;2;0.5;1.5504583644479e-07;9.66139768944684e-12;0.002986646969821;2.01123011738098e-07;9.43226308009046e-06;9.3626916100796e-12;0.00964164514169925;2.293495579979e-07;1.46187507351471e-08;0.101987805246957;0.00619024007822006;1.77903821914868e-06;0.0722359186644752;0;0.0846903873997295;0.825294169003691;0.999998981825357;3.20782727380743e-50
260821418666942;250;10;10;1;2;1;2;0.5;0.000259267355444849;1.15610292473894e-06;0.000932551182773194;9.86459473388506e-07;0.000769167260371431;9.71259692987562e-08;0.00443102835019148;3.89032667148935e-07;1.81807336366529e-09;0.0559319783325215;0.00299484215574153;3.31648397854357e-07;0.0321789123454376;0.00419724943636142;0.230848718999878;0.402743759188653;0.999994337309702;2.03846440706003e-43
527561182723969;100;10;10;1;2;1;2;0.5;0.0222299261418171;4.53328991244574e-05;0.168601764710708;0.0227978232795238;0.00927394044161646;1.20386402679955e-05;0.11401760796071;0.0247871185120171;0.000174503037452869;0.713377811408184;0.205526582151627;0.058970476689012;-0.0350689431732027;-0.0140275772692811;0.140275772692811;0.945849270845995;0.99949506422812;1.44394787133135e-15
987992165166089;200;10;10;1;2;1;2;0.5;0.0013630220844229;4.10772138424948e-09;0.0211072635870905;6.4885535639589e-05;0.000116849642975507;1.21876432627196e-09;0.028534460339087;0.000137228247774819;5.28297692050125e-08;0.0334288982111585;0.194608388241638;0.000334511805349777;-0.055985480648691;0;0.157459164324443;0.773737450519093;1;5.58354016527218e-34
571230275538044;270;10;10;1;2;1;2;0.5;1.67610415399133e-06;2.21239551423894e-15;0.190267237577119;0.00014713031418181;5.67935022266977e-08;7.72594381386878e-16;0.0263082662236203;9.47702206458635e-05;2.13851137137771e-21;0.000236065122262284;0.0287448486943137;4.95825235614877e-05;-0.0322366029547589;0.0193419617728553;0.382970843102535;0.065350748321591;0.999991687314616;5.91684704683764e-53
814479911876244;270;10;10;1;2;1;2;0.5;8.7702675376618e-08;2.41118617841624e-11;0.000412727500553992;1.41865363209938e-08;9.27071755379357e-06;1.79941245688377e-11;0.000884643747033772;4.26057548343678e-09;2.03485911697238e-28;0.0349825849044349;5.97188679645541e-08;4.87223236181856e-09;0.0890121052635497;-0.00129003051106594;0.566323394357946;0.611024323116908;0.999999907367868;4.53029535098675e-50
940668122676215;60;10;10;1;2;1;2;0.5;0.0865306787049708;0.010410715973827;0.0173401977512484;0.0134500684539589;0.0839274622919757;0.00702184041622975;0.236365219388165;0.017319645717722;0.00112205352172466;0.2064736135554;0.0156013267889236;0.0431869578096572;-0.0348931578899427;-0.0465242105199236;0.279145263119541;0.696376097240957;0.999254484616354;1.42449298080848e-08
643675538406621;170;10;10;1;2;1;2;0.5;0.0148336768162158;6.45065712134514e-06;0.057043569988226;0.0172994057848055;0.00360752215159468;9.9158322528743e-06;0.138653287855022;0.0111468147947705;0.327830363192255;0.48849132285163;0.13266639337419;0.00822699701758632;-0.0553105684249551;-0.00204853957129463;-0.206902496700758;0.772076332799108;0.999971006634482;1.82083838577152e-30
51795417111230;100;10;10;1;2;1;2;0.5;0.00156367292309229;0.00570277449488337;0.16932762923617;0.0278534221114864;0.123515226621079;0.00564924615916177;0.178629906228294;0.020190527505941;0.000328575316443438;0.896395989769538;0.0797057475238339;0.0375327681260346;0.167651896923182;-0.00698549570513257;0.258463341089905;0.512875476129995;0.999511560507054;1.39255362709193e-15
84546874884937;110;10;10;1;2;1;2;0.5;0.000161919720080403;2.68294063017069e-07;0.0191797503795092;0.0389755258773299;0.00102196707968298;3.29445053449505e-08;0.432904219720188;0.0333079820446537;0.50243341097239;0.692064400087504;0.261515713161869;0.0214157596826212;0.0475071444240545;-0.00316714296160364;-0.490907159048564;0.529416349932511;0.999815084027594;3.15546453259934e-18
850761337412109;250;10;10;1;2;1;2;0.5;0.000203576321422628;2.53632309613315e-10;1.73650088644306e-06;1.75751552442426e-05;0.000100890741404088;2.30290444675304e-10;0.00714900927980303;3.52295145162924e-06;3.2689941557482e-20;0.192568323531439;0.0111415014510651;3.38512362657828e-06;-0.027874733666903;0;0.432058371836997;0.90010427485924;1;2.39347413218275e-45
243074603691063;80;10;10;1;2;1;2;0.5;0.318147580015197;0.00140657396730009;0.537653473999963;0.077744503926404;0.0111229941477687;0.000599787236186447;0.426531664668647;0.0795877111392918;0.00305430616135556;0.0694089232483934;0.480993073204538;0.0609825334476355;-0.187662023907436;0.0218211655706321;0.0480065642553907;0.268075893100272;0.999297401710418;5.01043679844656e-12
25762730790251;240;10;10;1;2;1;2;0.5;0.0331578194574311;1.24654932244959e-08;0.0211464905573722;9.17500956049307e-05;0.00140498477283959;1.06158042406162e-08;0.0156555476820097;4.97618797080204e-05;3.55963939249956e-09;0.1073909349035;0.0469609546677793;4.06565774041425e-05;-0.108893101296094;-0.0159709881900938;0.181488502160157;0.42817439956162;0.99998603579073;2.81852521580937e-43
870503173690534;100;10;10;1;2;1;2;0.5;0.0302493975099362;1.41686265656134e-05;0.000514821649934996;0.000743273581525868;0.00434356611559986;1.39209273108771e-05;0.0701644038536718;0.000367449479501159;4.38141349753448e-06;0.0210042680053346;0.0682395370034003;0.000748095780845064;-0.0661627431353118;0.0104467489161019;0.295991219289553;0.93784152148252;0.999992640829528;8.40099053616628e-17
902421214515013;210;10;10;1;2;1;2;0.5;2.4030952909251e-06;1.19856889247127e-11;0.000182908439919474;2.79309784465941e-07;7.99945377753608e-06;2.23308129734316e-12;0.000520931661901355;3.17378935009425e-07;0.0126034894426989;0.0904308593569708;0.0232610611904607;1.28844874216601e-06;0.00995859195463939;0;-0.185893716486602;0.245833424111985;1;4.21682027940883e-37
534689543224956;190;10;10;1;2;1;2;0.5;0.000121480650856918;4.41948400934976e-07;0.0159929628732658;3.76541054572397e-05;0.0012602194526405;5.29061961203071e-08;0.0496676418319816;9.80000549695759e-06;0.214106113931479;0.086074063776353;0.0352119547528377;1.64688947327139e-06;0.0366662144528104;-0.0293329715622483;-0.216330665271581;0.4997707642702;0.99999447777222;5.35567005798355e-34
202859231269496;240;10;10;1;2;1;2;0.5;0.00142608937633011;1.22806922579921e-06;0.13964321144126;0.00694594804104617;0.000731271335616866;1.65330469440618e-07;0.159504250121235;0.00281941199264548;1.45690221386896e-11;0.592029631334553;0.0224428905393408;0.00202733504144092;-0.0174954627027159;0.0174954627027159;0.297422865946171;0.0886496298726349;0.999997933459768;1.63176140171365e-41
341157548364814;230;10;10;1;2;1;2;0.5;0.000573582114371975;4.01132589252202e-08;0.00671675554523804;0.00145618463467979;0.000226113001595366;9.46465448052131e-08;0.0717356556291805;0.00162120348303992;0.880553352325781;0.582340368123353;0.0202187159707033;0.00136272919914457;0.00151394771715135;0.00151394771715135;-0.322470863753237;0.639615870548473;0.999992168549754;5.67809229609498e-43
900626112298899;180;10;10;1;2;1;2;0.5;0.00165646199796429;2.62913870563251e-07;0.580957258173899;0.00812013201102201;0.00122057193440228;1.59862249326646e-07;0.133621263011349;0.0076967175250192;1.22947898083583e-19;0.310235698158579;0.0353505093123206;0.00363801413030609;0.0138515586979459;-0.00593638229911969;0.56395631841637;0.432884548813915;0.999999319061206;3.38807165210017e-33
610180525922695;80;10;10;1;2;1;2;0.5;7.10433526475524e-05;2.51874372936292e-07;0.180388350297194;0.530211078082966;0.00241970697744414;1.03771358257094e-06;0.186932175695778;0.164773596713548;4.83906817689284e-05;0.00936217865309955;0.581723435761136;0.06206559822486;0.148151312591201;0.00871478309360004;0.200440011152801;0.758327237399356;0.999774246932525;2.50620436245693e-12
475972871720532;90;10;10;1;2;1;2;0.5;0.00604143868425832;2.20359860749398e-05;0.12927138536319;0.162481419442055;0.0207526827957217;2.60970683745432e-05;0.525514982180058;0.154721394525273;2.81430864471508e-06;0.619910403573636;0.229082042882181;0.260409998051168;0.0193610932926391;-0.0271055306096947;0.313649711340753;0.97448406561262;0.999572925172615;2.8771435860744e-14
810306557975831;280;10;10;1;2;1;2;0.5;0.000100528367747307;5.23125021033632e-07;7.32940172072563e-06;9.21201435294519e-07;0.00262585085868226;6.64251175924963e-07;0.00258357706824009;5.06771632039764e-07;0.000834599904133809;0.719871584157237;0.00300188014192332;4.77877963342884e-06;0.0586215853458704;-0.00623633886658195;0.0212035521463786;0.723131251795462;0.999999919314231;2.18883563460542e-49
795864589665548;150;10;10;1;2;1;2;0.5;0.0144278788084077;7.24184083994628e-08;0.00333805302617325;2.01321067624117e-06;0.00174133474525498;8.1652823938963e-08;0.0129757931027169;6.38368252490158e-06;9.57782257748673e-11;0.102232404075989;0.0233574067420267;2.68118308707993e-05;-0.0928496701805677;-0.00928496701805677;0.366756197213242;0.688211910974171;0.999912610837106;5.22983053963212e-27
248897242320737;90;10;10;1;2;1;2;0.5;0.479397659879982;0.0183582222125103;0.76679223982314;0.200923746835031;0.196065104263737;0.0352626358994328;0.260691170392473;0.103276253288137;0.50773346007804;0.735297973132861;0.484025288493509;0.127507934788799;-0.0833195580901062;-0.0119027940128723;-0.273764262296063;0.66009334354857;0.998939564373992;9.13802447013081e-15
120245624127169;210;10;10;1;2;1;2;0.5;0.000262070366681665;0.000106550281077171;0.220523294551123;7.41862916667983e-05;0.00839600557365849;6.88196081545042e-05;0.0638377283870439;0.000143053123350012;0.000574657955332371;0.177592732832457;0.118522585649642;9.57638254989506e-05;0.101797815836254;0.00834408326526672;0.0851096493057205;0.236863773254794;0.999987706605187;6.18082761698135e-36
211344368527253;270;10;10;1;2;1;2;0.5;1.48043198241266e-08;7.85066059845839e-19;0.00966185938907889;5.6449692366914e-06;3.31772646152561e-09;1.92054275278313e-19;0.0167189613652221;2.10121547511331e-05;4.72873396390678e-15;0.103582505595394;0.119823397903937;1.42332924675444e-05;-0.0206592169189602;0.00258240211487003;0.149779322662462;0.241288410081968;0.999998807972096;1.46940764402928e-48
768497136110905;290;10;10;1;2;1;2;0.5;0.000391665433950124;3.88352366840543e-12;0.00475620049136788;0.000100290569999005;2.87798334598945e-06;1.2718980393704e-12;0.0226120083732382;2.22289939261847e-05;0.488859538425537;0.0983588148118492;0.0234649580848929;1.48777585317687e-05;-0.0852461340519292;0.00120064977537928;-0.296560494518683;0.291485714133886;0.999997155673905;1.30431480532591e-55
745733021161112;150;10;10;1;2;1;2;0.5;0.00548062023066862;3.20920489638055e-06;0.255985621894638;0.000283992479246124;0.00745652317464624;2.47361444901827e-06;0.0699881034562124;8.90812180790084e-05;8.48666168553319e-08;0.643337775413519;0.0163537814135158;0.000131236431671958;-0.0232289447224192;-0.0139373668334515;0.27874733666903;0.859567175539713;0.999984535319633;8.59250149479552e-26
382596753679403;70;10;10;1;2;1;2;0.5;0.000174962260525739;0.0105871508384064;0.317752825486071;0.090757430494052;0.0331250946158143;0.00532827428204929;0.473250460758199;0.129909066006287;4.62323674147066e-06;0.26508764190493;0.976703594697298;0.132525741099981;0.273550602216097;0.0547101204432193;0.382970843102535;0.22989991042466;0.99764278659487;1.5226933624788e-11
826150477580552;70;10;10;1;2;1;2;0.5;0.0848864810620869;0.0290077242733686;0.0075673148087012;7.18828121559954e-05;0.0793162906414334;0.010105753405419;0.0401140909490594;0.0003217147028138;8.26578536976161e-06;0.00179971976713193;0.0101673550818326;0.0010146592756528;0.0149209419390598;0.0447628258171794;0.452601905484814;0.929191741808771;0.99764278659487;1.5226933624788e-11
