ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
759160052682737;105;5;1;1;2;1.5;2.5;0.5;8.43535868689073e-08;6.34485636648511e-08;0.000529368359717679;0.000946741675415322;6.84929990755057e-08;4.23801196951232e-08;0.000323586955526316;0.000412643798478709;8.17344566385171e-08;0.0851201680416981;0.000355180079528768;0.000359545133171463;-0.0808158687660548;-7.36866088404959e-19;-0.0134693114610091;0.911223096649063;0.993945211589489;2.41770549724305e-17
648531918742831;185;5;1;1;2;1.5;2.5;0.5;3.78884762988007e-08;1.66170984815096e-07;0.000624535318899769;0.00024018718322438;2.39362093994263e-08;3.14453478626222e-08;0.000619009554950197;0.000491394286662018;1.00256283116748e-10;0.00611775301571168;0.000765058273750966;0.000861727178969045;-0.0688247201611685;4.14555061774699e-21;0.726483157256779;0.179540794840337;1;3.96451188501122e-31
428637639001848;200;5;1;1;2;1.5;2.5;0.5;1.24826818209035e-21;1.35795628814363e-21;0.000427645701384519;0.00304389363766581;1.24366825907926e-21;1.39982896239633e-21;0.000677937589091622;0.000622271274773806;3.13481476535204e-17;9.99956481691942e-07;0.000457268318232524;0.000763441779812703;0.0565798595986671;0.00707248244983339;-0.848697893980007;0.640877905533826;0.998269048660548;1.20930873685245e-33
939813237786358;270;5;1;1;2;1.5;2.5;0.5;6.70657662398705e-22;4.34850023281673e-21;4.53731130661026e-06;3.9854498183225e-06;4.22144922500497e-21;2.55941763919454e-21;2.04566254478235e-06;2.0279806748921e-06;4.88106030016004e-24;1.42767418243839e-06;5.87050015199631e-07;1.63872484233995e-06;0.0786213627541439;2.08367994515545e-20;0.450762479790425;0.405262759966773;1;5.63098990251714e-46
147749908868904;60;5;1;1;2;1.5;2.5;0.5;0.000413827488679493;0.000271569544414106;0.000793722665891688;9.47673442268093e-05;0.000286719717535253;0.000167883517807669;0.000201334108714008;0.00015966717408887;0.000364476196079334;0.107582210766457;0.000366117954789912;0.000100426882062496;-0.237825747077247;4.01173479015232e-18;-0.237825747077247;0.453213702206205;0.991579285791808;7.69173557830027e-11
56727698418578;290;5;1;1;2;1.5;2.5;0.5;5.97611968404515e-18;4.21284962763419e-18;9.82170744594353e-07;7.15501913102706e-07;5.11180775914182e-18;3.45450293606748e-18;9.14537938738739e-07;6.53860309277281e-07;1.03991968319155e-13;2.44780514905019e-05;1.08391177799007e-06;2.0985777667849e-07;0.0146580582186395;0.0097720388124263;-0.752446988556825;0.86110976675849;0.999623557991754;3.39541131131967e-50
458572433779479;275;5;1;1;2;1.5;2.5;0.5;7.32634000149302e-23;7.63651823468456e-23;1.14079568669403e-09;1.18385968827414e-09;1.39278452400871e-22;9.88879569891296e-23;1.43827208469415e-09;1.58341704485818e-09;3.49841529692086e-25;3.83891609935629e-07;3.85321343479113e-09;8.414167894052e-10;-0.0154278863196888;0.0102852575464592;0.421695559404827;0.71302613329915;0.999075158260358;1.85854832567985e-46
775375125956877;275;5;1;1;2;1.5;2.5;0.5;2.67837894956563e-17;1.94461258958948e-18;3.49335401755249e-07;7.55891041310946e-07;1.49622063382483e-18;1.38254995720178e-18;6.082368355975e-07;1.79929674620115e-07;1.956499769864e-16;5.78938795062136e-06;6.74596650277616e-07;2.89180883962579e-07;-0.0823474206650615;0.015440141374699;-0.226455406828919;0.6593019707323;0.999072258924617;6.57201781944003e-47
889822146221043;95;5;1;1;2;1.5;2.5;0.5;9.125967475965e-06;7.67782200962625e-06;0.00641601518472059;0.0027713738349044;4.3901038523116e-06;5.97004393283179e-06;0.00405754659974573;0.00387960380984949;0.000146940552029788;0.0336258071912216;0.00346600146816699;0.00179041234173553;-0.074535599249993;6.73430488619595e-21;-0.74535599249993;0.867005102584623;1;6.60415284172096e-16
596657395953601;245;5;1;1;2;1.5;2.5;0.5;1.48750816101024e-14;1.3473038331132e-14;2.80152813449993e-05;6.5083049070746e-05;2.22282583523364e-14;1.17505041039772e-14;4.43735746152152e-05;3.91503290062531e-05;3.79079150827152e-15;4.62968131767979e-07;0.000120224787089672;2.61433827485658e-05;-0.00577350269189626;-5.00771532912386e-20;0.127017059221718;0.988028351508574;1;2.13524277726494e-41
438393840227581;65;5;1;1;2;1.5;2.5;0.5;2.46182342851625e-05;4.61522726180642e-05;0.00995183455280134;0.0259509591005485;3.40926532443707e-05;1.64070930648575e-05;0.0121595021361755;0.0153089660173432;0.000316081304794377;0.0143006217840476;0.00691693068894615;0.00529990210959577;-0.0217803420934516;0.0435606841869032;-0.740531631177355;0.335076437554922;0.99299110557557;1.00092967222394e-10
186016261902741;290;5;1;1;2;1.5;2.5;0.5;3.0074365224226e-20;1.4014215112436e-20;2.69022264543156e-06;1.26969399025892e-06;4.29223630576904e-21;2.9243948630526e-21;2.20197533742511e-06;1.57261978940493e-06;5.96836030981451e-22;4.02461907102257e-09;2.04483791746492e-06;5.2982400390627e-06;-0.0438904301985489;0.00975342893301088;0.136548005062152;0.200159360580193;0.999626391211721;4.73992530699804e-49
7770199170239;200;5;1;1;2;1.5;2.5;0.5;2.40845952032362e-11;7.75059060812707e-11;3.91849856758079e-07;4.03899703262376e-07;7.50705148475859e-11;8.29774156079669e-11;4.77223096880313e-07;3.36126872717237e-07;4.7248617336052e-11;0.0126601531156959;1.45721083269698e-06;1.54575236006919e-07;0.113500870767833;0.0141876088459791;0.113500870767833;0.360974551259924;0.998248501486834;6.89364329278492e-35
197205350944469;280;5;1;1;2;1.5;2.5;0.5;8.42394961745334e-25;1.47954360209052e-24;8.59027707428933e-08;8.53686052542569e-08;2.25143353438629e-25;2.69172234603343e-25;8.82484646550161e-08;8.16411478013071e-08;5.66287444923191e-28;0.00467952403275444;1.68197521466393e-07;1.81715104846276e-07;-0.0457566657064922;8.91133186550587e-19;0.447398509130146;0.541626980729324;0.999588962104986;3.82548619301316e-51
811676902956502;250;5;1;1;2;1.5;2.5;0.5;3.46547391665395e-21;7.5073793632877e-21;9.14268061883422e-08;8.95575376185691e-08;6.35177490095489e-21;1.66173019242607e-21;5.40580372781546e-08;6.02642200352626e-08;2.973124618705e-21;0.000202919929196789;9.50282028295758e-08;1.48118806417312e-07;0.0509263571489167;-0.00565848412765741;-0.0339509047659445;0.297837450558851;0.998882942873356;2.66795736774852e-42
991334109769285;280;5;1;1;2;1.5;2.5;0.5;3.37897642576722e-18;7.18634103596782e-19;6.14025755739245e-06;1.25396869785979e-05;9.20652948497982e-19;5.20923682128933e-19;6.84207406336495e-06;6.75569301187627e-06;6.90678804099838e-21;0.00429462342025499;4.87865405442148e-06;8.54430159949011e-06;-0.090913729009699;0;0.282842712474619;0.582009659930027;1;2.5828338546921e-47
752192543963457;115;5;1;1;2;1.5;2.5;0.5;1.66246299630086e-08;5.0284050517869e-08;0.00299703485892842;0.00304873135142993;3.83279732118191e-08;4.23157053980924e-08;0.00284560874442632;0.00333970736470844;9.02394913496017e-07;0.0207858119441238;0.00383351023944557;0.00377786039234313;0.100062558654852;-0.0125078198318565;-0.562851892433542;0.431742826333243;0.994576471657044;4.36276068922995e-23
455592550074102;200;5;1;1;2;1.5;2.5;0.5;1.8917374493005e-11;1.38620516582928e-10;0.000179063880579276;0.000391943216129752;6.71972304124676e-11;6.4962987161612e-11;0.000257391057411759;0.000235203908227034;3.65793128760211e-11;4.19069714186496e-05;0.000434970223060433;0.000173327779423296;0.134680661249198;1.55819847546357e-18;0.0921499261178721;0.414282671919072;0.998253672440766;1.41555708623229e-34
250274162319243;275;5;1;1;2;1.5;2.5;0.5;4.47170066538137e-14;4.25472783556665e-14;4.10784700685161e-09;5.44838621272278e-09;4.08975625480101e-14;2.91144051563015e-14;2.48474422772084e-09;1.46572291394309e-09;2.12805201484374e-18;0.000356324497495265;4.24147968141129e-09;8.96910155147317e-09;-0.00514835052679347;0.00514835052679346;0.741362475858258;0.897625099028305;0.99958313394642;4.33207411823967e-47
495006868320004;75;5;1;1;2;1.5;2.5;0.5;0.00109100065916047;0.00224454841877221;0.385101915790729;0.374256222771769;0.00164740274360638;0.00238803923874216;0.347584740187698;0.365828276411722;0.00116494636427666;0.120824654817903;0.295632825323125;0.5603821318203;0.113633102861786;0.0378777009539285;0.13257195333875;0.668546676779585;0.994609702120784;6.26877125406884e-13
343400710467147;145;5;1;1;2;1.5;2.5;0.5;2.55118379604135e-09;6.03597687202107e-10;0.000122476872985883;0.000106255757845473;2.00490055760962e-09;1.64023289859104e-09;0.000180127890583517;0.00012827674046385;1.00085152981674e-07;0.000173744618766121;0.000136033799170017;0.000235998417015069;-0.00976458208580635;0.00976458208580634;-0.634697835577412;0.372188614555;0.99852610599345;1.71658184259547e-24
571637738678617;270;5;1;1;2;1.5;2.5;0.5;4.82708584370922e-20;6.90733077269609e-19;1.33374965355324e-08;5.30637923911688e-08;1.79441876108992e-19;2.14269928080424e-19;3.44782896474484e-08;3.59134398861887e-08;4.91256611665979e-21;2.69234169794274e-08;6.66074182005973e-08;6.26247725703907e-09;0.104756560175785;0;0.282842712474619;0.0566337817119892;1;1.36026164457512e-45
940552762905177;220;5;1;1;2;1.5;2.5;0.5;4.47867611601119e-13;1.80139511144493e-12;6.60647193448312e-07;1.32206643548759e-06;5.45309653821167e-13;3.47770629013365e-13;2.04903401600958e-06;1.2829046784505e-06;1.05515314544927e-09;0.00618481694879876;1.35543787700733e-06;1.47818727018893e-06;0.0586446789535523;-1.41883591542627e-18;-0.834057656228299;0.253871916087926;0.998486880479245;3.07658191792328e-43
971533941214977;250;5;1;1;2;1.5;2.5;0.5;1.18882286368563e-15;1.94170750741465e-15;8.53611578727563e-08;9.15401157218833e-08;1.65524122629149e-15;1.34130746874024e-15;7.38073704126544e-08;5.79831654815727e-08;1.09643323585198e-15;6.03425506684642e-07;2.2703510330324e-07;1.41376009733482e-07;-0.0169705627484771;0;-3.92523114670944e-17;0.938448064449895;1;3.75727673578104e-42
916056267702997;80;5;1;1;2;1.5;2.5;0.5;0.0138018428971849;0.012780281821432;0.00220483380139562;0.00273089115521966;0.00857053348883416;0.00707020303108433;0.00136308327845575;0.0008979439761797;0.0156714882396363;0.0442409696974577;0.000693842615556904;0.00371130486416032;-0.255603860169078;0;-0.255603860169078;0.0738832587967116;1;6.62075227564357e-15
189881822849497;210;5;1;1;2;1.5;2.5;0.5;8.74979370936178e-19;6.07842977640976e-20;7.40364203371886e-08;2.33848577877939e-08;4.09716410481512e-19;6.88629721843167e-20;4.42580529034241e-08;2.76718507672253e-08;6.37053281018893e-18;4.03871264378273e-07;5.20405576199973e-08;6.99883672028359e-08;-0.0740812130355502;-0.00673465573050457;-0.296324852142201;0.704227251791216;0.99929241761206;2.68571986476884e-35
735570530370747;275;5;1;1;2;1.5;2.5;0.5;2.21585442205651e-16;1.0067438620855e-16;4.800054130913e-07;4.12957822623261e-07;5.21493330684298e-17;3.9585429644411e-17;7.59648519751155e-07;4.1470176307182e-07;3.44911746523302e-18;2.09610883685843e-07;8.16476257599913e-07;1.14276335587339e-06;-0.113771460520317;-0.00517143002365076;0.217200060993332;0.360227696839513;0.999054573134561;1.19572140722869e-49
743256426499899;230;5;1;1;2;1.5;2.5;0.5;2.65456659756354e-16;6.15342006496262e-16;0.000204173170989233;0.000480486360642973;3.42111986305371e-16;2.10183034456905e-16;0.000578888082046202;0.000533458209875143;2.07818174847439e-14;0.000123168763144401;0.000550382554273882;0.000529863166279531;0.0368939225957461;1.0305676911155e-18;-0.282853406567387;0.738930217385191;0.999408842439692;9.89594002223933e-39
471368832665415;190;5;1;1;2;1.5;2.5;0.5;4.24623799057253e-15;1.13832973236218e-14;0.01827390356555;0.016501290638148;2.2981359268662e-15;9.6573539823512e-16;0.0147772442729502;0.01007525522458;1.05693397397786e-17;5.51559745649461e-05;0.00933448266969896;0.0133249584070196;-0.074535599249993;-2.22232061244466e-20;0.462120715349957;0.149383786120395;1;2.17315082698055e-32
782219256517348;255;5;1;1;2;1.5;2.5;0.5;4.74731900025409e-17;6.16861163014321e-18;3.05928631499402e-06;4.0120926036366e-06;1.82893575739361e-17;7.56019779036728e-18;1.68255756511284e-06;9.1979985622777e-07;7.27790723446799e-20;3.91869112942523e-05;2.71857427093399e-06;2.55008071610132e-06;-0.0443678254708057;0.00554597818385071;0.427040320156505;0.768887965091738;0.998926833441217;5.13750447625106e-43
777993315508104;160;5;1;1;2;1.5;2.5;0.5;2.18903541176642e-10;3.5582120012679e-10;9.23356746623342e-07;8.02762792996195e-07;1.42136119105848e-10;9.0890347489823e-11;1.37049039890512e-06;1.09079030742274e-06;1.63660047335175e-12;0.0131454662097261;1.2453835480659e-06;1.61986046569724e-06;0.0265351683986834;0.00884505613289447;0.619153929302613;0.454684126953761;0.997316894086768;6.12090102760212e-27
767401468624777;280;5;1;1;2;1.5;2.5;0.5;2.50670131909554e-18;1.27707210191228e-18;4.31881085026099e-06;2.15050121628364e-06;1.0445190545947e-17;4.27271557304295e-18;6.24851065290221e-06;5.39102656317435e-06;4.42757898838963e-19;7.85230788679473e-05;2.93132837589244e-06;2.73261667157881e-06;0.0656749955700954;1.09911265822549e-18;0.156609604820997;0.292974200753538;0.999106646232074;1.90199294493956e-47
530426793828452;135;5;1;1;2;1.5;2.5;0.5;7.37620494388099e-11;2.42023417486637e-10;7.32615376574325e-05;0.00011507078051983;2.00604023217001e-10;2.19353981340991e-10;0.00012638234703698;6.96856145448413e-05;4.30185372173035e-12;0.0548103787295462;7.67787743577113e-05;0.00013676574661567;0.0848379683967704;0.0106047460495963;0.540842048529411;0.79064407973715;0.996094582369459;7.21729534687235e-26
431593117182095;275;5;1;1;2;1.5;2.5;0.5;8.06299889959487e-14;6.36531774092958e-13;1.54312756076128e-06;1.00013828696655e-06;6.99205395922123e-13;3.39159948874893e-13;1.10220338651467e-06;1.2193864017236e-06;1.52422365555931e-17;0.0244885769652739;7.48129347268099e-07;6.97471377424655e-07;0.11417523209619;0.00518978327709956;0.809606191227531;0.0794101217190678;0.999569686566864;1.08056346265933e-51
372921124668451;115;5;1;1;2;1.5;2.5;0.5;1.41665995702648e-11;2.32134432043248e-11;0.0861478054321077;0.0960011634263386;3.18903089639878e-11;4.9457980826131e-11;0.093002940733901;0.103182727607887;2.2104495046466e-13;0.00920142423995671;0.102281525739454;0.0891739751462194;0.0123353427872862;-0.0246706855745724;0.653773167726169;0.80701889844017;0.994859460486398;9.36094537428295e-20
133354958349226;60;5;1;1;2;1.5;2.5;0.5;5.39092487925398e-05;8.34507006045361e-05;0.0309581738895173;0.0185530135975593;7.17922160424576e-05;3.99301683610513e-05;0.0233755771424284;0.0183320989283916;7.89341133179079e-05;0.142767282172649;0.0171498055756003;0.014176072087353;-0.0947558739358269;-0.0473779369679134;-0.21320071635561;0.541620106296845;0.98214476884593;2.33201679344515e-10
837780330944959;75;5;1;1;2;1.5;2.5;0.5;4.45403787979672e-08;8.23019508886542e-08;0.0143363839419973;0.0414031572059068;2.75863265088982e-08;5.73580954425842e-08;0.0264441108032366;0.0295269256271535;1.41505047039431e-06;0.00103201335169852;0.025356076675933;0.0318123079535508;0.0754314286404714;0.0377157143202357;-0.697740714924361;0.846466341303194;0.988482916020489;2.81238967338903e-12
46134141338146;75;5;1;1;2;1.5;2.5;0.5;8.16601947508046e-07;4.73174993426329e-06;0.00236695594100246;0.00118393222009548;1.12415373947999e-06;1.10797950067789e-06;0.00213868331377328;0.00191234641424053;7.41556701884677e-06;0.329698560142798;0.00167520482727525;0.000804711480402893;-0.0377964473009227;1.87820372097849e-20;-0.472455591261534;0.306115576180911;1;1.3324618948475e-12
857190868764225;145;5;1;1;2;1.5;2.5;0.5;1.54145876511744e-07;3.15180499590165e-08;1.39471581390483e-06;1.79852277961603e-06;5.09420274044002e-08;6.16036204682647e-08;2.07531082843305e-06;3.04982342975115e-06;1.64168728971376e-06;0.100024432765393;1.60244215796965e-06;8.50509643599889e-07;-0.0487950036474266;5.29036489609781e-21;-0.517227038662723;0.697286048110373;1;2.54032294148362e-24
655367365002960;300;5;1;1;2;1.5;2.5;0.5;1.53354047849812e-24;5.70134482083535e-23;0.0131556532271687;0.00638257216240951;1.42181044600771e-23;1.36029772800341e-24;0.00822190805766193;0.00779424678006929;2.26999445681784e-25;0.0103333206894387;0.0091874469438415;0.00278219046880971;0.0851256530758749;-1.59163417614207e-19;0.113500870767833;0.0449987462800029;0.999211084253617;9.32529860998349e-53
678129376039488;260;5;1;1;2;1.5;2.5;0.5;5.15204985110957e-22;3.91026541376332e-21;3.90865034482458e-09;2.28263240803179e-09;6.64619480026855e-22;4.52913993208433e-22;3.71326876983488e-09;1.37395774495059e-09;4.28065666701983e-20;7.48204071987462e-05;8.16295764503123e-10;1.61279241700526e-09;0.0217597069944622;0.0163197802458467;-0.282876190928009;0.203684242578992;0.998966641300573;6.18040069521734e-44
730427374054323;90;5;1;1;2;1.5;2.5;0.5;7.21539760461117e-09;1.79853465962222e-08;0.00943119459732952;0.00774632123983461;4.39827050438346e-09;6.50766610125012e-09;0.00569760282819043;0.00765111142506184;7.3827580975368e-08;0.582866601877493;0.00613409735986263;0.028375251058841;-0.127742729724436;0.0479035236466635;-0.590810124975516;0.0612142989316852;0.991348158041455;8.86738830863406e-18
115341478337291;190;5;1;1;2;1.5;2.5;0.5;8.22396532380067e-15;5.29602222197006e-14;4.7085068812306e-06;2.50380873851057e-06;3.01549233667716e-14;2.62604535601463e-14;3.97345368212276e-06;4.29677370916992e-06;2.82388145785417e-11;0.0058556808647536;8.49762087642963e-06;8.02446701278447e-07;0.0976808770889718;0.0075139136222286;-0.766419189467317;0.115143199856794;0.998015461269935;1.40418378320743e-35
208862638512778;90;5;1;1;2;1.5;2.5;0.5;4.18644897666145e-08;2.85033462651006e-07;0.000166892082072049;0.000139158498245823;1.03568122249202e-07;5.00054431735366e-08;0.000106960419105467;9.41289529779365e-05;8.18120609214275e-07;0.202344313388335;0.000112135187200796;1.33047092118085e-05;0.173925271309261;-5.85710336147643e-20;-0.505964425626941;0.248660397137074;1;6.18862342838755e-16
634849760497064;150;5;1;1;2;1.5;2.5;0.5;4.1459329342667e-09;8.76983965402376e-09;8.66131508983629e-06;8.08533854850344e-06;9.9479431129799e-09;9.5159607092805e-09;1.13989633132001e-05;1.12371884591169e-05;2.36234027294299e-09;0.0324757168487552;6.61684757299765e-06;8.50813831124835e-06;0.103745888561168;-0.028294333243955;0.122608777390472;0.350950700465263;0.996961448526693;4.15166695146692e-25
784668687343718;220;5;1;1;2;1.5;2.5;0.5;1.26010470950763e-14;1.61299006096606e-14;8.67870184752214e-09;7.60001851301519e-09;2.07977803733255e-14;4.88815835946957e-15;5.03978972978328e-09;5.47138736914711e-09;3.88324783928151e-16;0.295170512011598;3.6704787448694e-09;1.91485214192845e-08;-0.0645497224367903;-2.3911524343929e-20;0.284018778721877;0.699029275765967;1;6.94283346880606e-39
445562323422865;200;5;1;1;2;1.5;2.5;0.5;1.24411861398126e-12;1.99808386639568e-12;3.32121824174404e-06;1.63256248152636e-06;1.48438561163751e-12;2.85699406314161e-13;1.50784606345511e-06;1.54831244485586e-06;4.65720519623524e-10;0.000123311506648442;9.17635265243469e-07;2.51398077596309e-06;-0.0707248244983339;-0.0141449648996668;-0.721393209883005;0.2050213039154;0.998269048660548;1.20930873685245e-33
2101651022332;225;5;1;1;2;1.5;2.5;0.5;3.06533851089582e-08;1.32920050679962e-08;2.24523998027007e-09;4.02880285016677e-09;2.26611306022633e-08;1.69659129403357e-08;4.13344034137431e-09;2.54839563560881e-09;1.0274519455369e-08;0.00189719638709052;3.21810190557329e-09;2.48883465018789e-09;-0.00629591112613553;-0.0125918222522711;0.081846844639762;0.915321480881795;0.999378593362454;1.24616315519226e-38
248320017675969;170;5;1;1;2;1.5;2.5;0.5;8.22719115427254e-10;1.32161480325993e-09;0.0208380260481479;0.016625092479339;1.3860606913469e-09;1.35889710825884e-09;0.0432057195225535;0.0449344213287394;4.19818155135498e-09;0.0138226881731236;0.026677699317458;0.0352012080272636;-0.0166666666666667;-2.63521361368005e-20;-0.1;0.993556359717231;1;5.01649261745463e-29
524604201754069;290;5;1;1;2;1.5;2.5;0.5;1.68075941164028e-18;5.61700614168585e-19;8.60945572878216e-09;6.84087043433675e-09;6.65870940430499e-19;3.76873632311085e-19;7.02638818850427e-09;4.71315239416661e-09;2.42784843386083e-21;5.96270600964634e-07;2.03965940902471e-09;5.43482152025243e-09;-0.07319250547114;-3.61508267900017e-20;0.283011021155075;0.528785155836926;1;2.15400502539565e-49
657997425353554;240;5;1;1;2;1.5;2.5;0.5;1.08580129192189e-20;8.00033471284561e-21;1.82383957116032e-05;1.801917827065e-05;2.00899374945195e-20;5.23327682416976e-21;8.60200753304965e-06;1.14064271786609e-05;1.07240600747758e-20;7.0876299808663e-06;1.43762141110388e-05;1.9245746313181e-05;0.047155190379316;0.00589439879741451;-3.61826588561225e-17;0.963021980675086;0.998789408058471;1.37932788432391e-40
220385046508783;250;5;1;1;2;1.5;2.5;0.5;1.0205292678732e-19;2.14662941192529e-19;1.93504599803099e-08;1.95835556998292e-08;1.21794151986655e-19;2.08550144622226e-19;1.04154605528118e-07;3.32587469573001e-08;2.38318890946289e-18;2.45580434166077e-06;8.69157899211489e-08;5.60026639035092e-08;0.0283944281515159;0.0113577712606064;-0.12493548386667;0.823850091949419;0.999491023417063;3.63832134849843e-44
115643357709316;175;5;1;1;2;1.5;2.5;0.5;2.34781409273131e-12;2.15624388074777e-11;9.524689385053e-05;6.71185115270336e-05;9.66901354552086e-12;1.78922218626125e-12;0.000251218571083759;0.000242043806919137;8.73924893919626e-12;0.0144391178386861;0.000140506944382503;0.000424605742748877;-0.0404067614897023;-0.0161627045958809;-4.00926267265002e-17;0.148786694945153;0.997753597616213;2.7846605669351e-29
93802803213945;90;5;1;1;2;1.5;2.5;0.5;1.91260972592894e-06;2.48132455634512e-06;0.00169678164353119;0.00214731590597247;2.67606118984254e-06;3.44950099395177e-06;0.00123638074600181;0.00109633491885841;1.90187565570725e-06;0.106147566444849;0.00264053746844312;0.000375683635222872;-0.0472455591261534;0.0157485197087178;0.0944911182523068;0.949555586437677;0.991793502404284;3.35729821822013e-15
841249358290065;300;5;1;1;2;1.5;2.5;0.5;2.00995887812371e-19;1.98090004316425e-19;3.74387801128007e-07;1.15142548215074e-06;3.41652894205906e-20;3.53924369797142e-20;4.00941688502777e-07;3.67232155200529e-07;5.05144919876485e-24;0.00156124465635484;2.7115278075783e-07;4.71798658003245e-07;-0.089566858950296;0;0.565685424949238;0.29420656709606;1;9.27785416920362e-51
904143280728582;210;5;1;1;2;1.5;2.5;0.5;3.27074290748597e-18;7.94392085679573e-18;6.94815196598118e-08;1.50451088674588e-07;7.88343423642075e-18;9.35927179288671e-18;3.56391309946376e-08;3.14654975871576e-08;1.96965265428421e-14;3.59723774238336e-07;6.23996638033693e-09;1.69113116170371e-08;-0.00674199862463242;3.44164549915185e-20;-0.674199862463242;0.821799714151199;1;9.05797877426257e-36
335272817129332;100;5;1;1;2;1.5;2.5;0.5;3.42307050846052e-07;1.91432129361042e-06;0.0440457478122553;0.0334241352841197;4.14125323590051e-07;4.22872631043885e-07;0.0314712017078576;0.0362234837894838;3.95500259876106e-08;0.0225061387844881;0.0471392709270007;0.0401438444685167;0.0424264068711929;0;0.424264068711929;0.462836887020442;1;1.74182524466955e-16
217837770429733;100;5;1;1;2;1.5;2.5;0.5;3.87447350527099e-13;5.01242483501985e-12;5.69324532253455e-05;0.000129822714391683;7.04299270065747e-13;3.70450308309695e-13;0.000101840826033244;0.000105166104847268;7.24323811693927e-13;0.000176081527008606;0.000235753329535917;0.000157948524620121;0.127920429813366;-2.69678126489588e-20;2.76047667000962e-17;0.457448995148845;1;1.63349521541863e-17
997912939514061;110;5;1;1;2;1.5;2.5;0.5;8.07754842250327e-08;8.40281233402778e-08;0.00200095362846188;0.00815953804926084;7.2848569269653e-08;5.82636265594835e-08;0.00307459051150582;0.00301977838544063;6.69814509611164e-07;0.00014235656216253;0.0022908540703502;0.00268240032560663;0.0644531151652359;0.0128906230330472;-0.373828067958368;0.927785071188035;0.997453949467641;8.87030552321797e-19
289326718502094;100;5;1;1;2;1.5;2.5;0.5;2.80809303777762e-08;3.35332780859206e-08;6.70623620525075e-05;0.000127719972943633;2.89784258792399e-08;2.86425175111952e-08;0.000227593607120887;0.000152808305894826;5.62289869675908e-07;0.39607763167687;0.000134914371777356;0.000129189131286015;-0.0708383020273838;0.0141676604054768;-0.665880039057407;0.372553514125368;0.993304671715459;7.47321859224579e-17
83806527820448;80;5;1;1;2;1.5;2.5;0.5;4.32059989709681e-07;6.79753028532429e-08;0.00131194527295051;0.00766227874304546;2.21478552536726e-07;2.26990935270237e-07;0.00108964361165571;0.00117392239292679;2.27704259497874e-08;0.0359715519656805;0.00166191576600195;0.000677277626476214;-0.0177275987129735;-3.94016171269921e-18;0.460917566537312;0.937840336186802;0.989704360107884;1.45701058927491e-13
357457727839650;195;5;1;1;2;1.5;2.5;0.5;1.17923311642055e-12;7.08622651027095e-13;1.07746476826705e-05;1.67269067192024e-05;7.05810498748881e-13;2.27555089314953e-13;1.31609203274471e-05;1.46894454111676e-05;1.08517247207037e-15;0.0112801216816196;2.22978802662789e-05;1.13674642862719e-05;-0.116051770637132;0.00725323566482074;0.543992674861556;0.467303469610549;0.999180732432957;9.44383321157177e-33
452293425085199;115;5;1;1;2;1.5;2.5;0.5;1.2765838487879e-09;1.41199879885405e-09;0.00393781838348556;0.00663499740055868;2.6378250806047e-10;5.48415800500101e-10;0.010033626450811;0.00686661885270667;1.40389329151247e-09;0.00279236328332168;0.0109965248734115;0.00596285610955342;-0.148024113447435;0.0123353427872862;-0.111018085085576;0.35339954423404;0.994859460486398;9.36094537428295e-20
550480108035067;250;5;1;1;2;1.5;2.5;0.5;5.26685418046781e-17;5.59552676822219e-17;1.89583364640616e-08;6.82773329816382e-09;5.80336735865564e-17;2.67046016166781e-17;1.81573153094851e-08;7.52636247686036e-09;6.36831186090318e-13;0.000662564002131282;4.14211358635148e-09;2.01016597678215e-08;-0.0453259609099337;-3.86997229147277e-19;-0.849861767061256;0.70217111666001;0.998877290129275;5.79662634602054e-43
178470442326981;105;5;1;1;2;1.5;2.5;0.5;6.34105150370712e-07;1.39887934125134e-07;0.17283369029351;0.240462997378147;5.64801132895999e-07;2.36169445376252e-07;0.194325686160157;0.198343725086746;3.88164056907664e-07;0.109133019308923;0.216388613850447;0.162214050182096;-0.0946291623262782;-0.0405553552826906;-2.92450714400267e-17;0.396883600762428;0.993859755850812;3.99506963045203e-18
777615886645249;215;5;1;1;2;1.5;2.5;0.5;1.45896989739942e-17;2.69875602532974e-18;2.15796018132606e-05;4.58488395071324e-06;1.59254293936649e-18;2.99087682465426e-18;1.29747744255292e-05;6.61277670288718e-06;3.30764067286118e-22;0.000143736090051237;2.63786999547008e-05;3.01573100657047e-06;-0.0663840298172062;0.00663840298172062;0.763416342897872;0.345873232677462;0.998444092723098;3.03956878449828e-40
585249532676534;290;5;1;1;2;1.5;2.5;0.5;1.01475132976799e-20;1.23738841056728e-19;3.59280818434633e-13;8.11517244444914e-15;3.35588099009834e-20;3.56433770778537e-20;5.73072247335939e-14;7.47355801912313e-14;6.35796389616238e-23;0.000595749267965439;1.97486782267957e-14;3.20005452208913e-14;0.0879126777024554;-0.0146521129504092;0.385838974360777;0.177239296240251;0.999162107666392;5.95564381756709e-50
