ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
861341140549554;120;10;1;2;10;0;2;1.5;0.5;1;0.0552129557547889;0.0042648638344657;0.0324630842426244;0.00295241554795266;0.0227008317433181;0.379697176523551;0.0320256307610174;0.0320256307610174;-0.457093093589067;0.113181566136195;0.999727342563273;3.33555215206909e-19
539437238445395;100;10;1;2;10;0;2;1.5;0.5;1;0.0335060754952194;6.30197694595698e-05;0.0306182814761778;0.000255424295787014;0.411745923232237;0.903097419126054;-0.00353936291326012;0.0247755403928209;-0.166350056923226;0.395352854843676;0.999991521666008;8.87881047528619e-17
742892078310236;250;10;1;2;10;0;2;1.5;0.5;1;1.0640908970023e-05;1.38917815789719e-11;8.63256979157141e-05;8.29873080489515e-12;0.000133839171276471;0.168969006819983;0.0306622070335933;0;-0.0139373668334515;0.698258893940694;1;2.39347413218275e-45
913815880728697;180;10;1;2;10;0;2;1.5;0.5;1;0.000487116791153256;3.77372699207787e-07;0.000649051514656655;8.49880884073868e-08;0.397766190073814;1.21060146676799e-08;0.0232103541274264;0;-0.382970843102535;0.490049906038;1;5.06674642266393e-34
17758455621691;400;10;1;2;10;0;2;1.5;0.5;1;1.77434920286817e-06;5.9166290242511e-13;1.00536405549856e-05;3.17745548949369e-13;4.10823218740335e-31;0.0333126397435095;0.0478863222024355;0.00435330201840322;-0.831480685515016;0.879170036324192;0.99999850688187;7.43794984638223e-77
83081102470534;160;10;1;2;10;0;2;1.5;0.5;1;0.000770802491057096;6.12645471541562e-05;0.00839436382112231;1.05316685188079e-05;7.9508595718204e-13;0.132002657612594;0.0979263322686593;0.00217614071708132;0.44610884700167;0.665616948003574;0.999999063048285;4.46299339733321e-29
278831372716331;330;10;1;2;10;0;2;1.5;0.5;1;9.20181527834152e-07;3.98641563315836e-13;1.42537381184594e-05;1.95266782986351e-13;0.000124555612363519;0.141507252775476;0.0506417027090175;0.0105503547310453;-0.514857310875011;0.529237899010123;0.999997103274468;7.42421783170114e-65
137261057656317;350;10;1;2;10;0;2;1.5;0.5;1;0.000839258218779889;1.59778591489318e-14;4.6268533937396e-06;3.53514188279063e-14;3.76640745624762e-20;0.963137170019301;-0.0816331485959303;-0.00995526202389394;0.306622070335933;0.330129052870481;0.999999622737441;3.66412012301646e-65
811986718072551;190;10;1;2;10;0;2;1.5;0.5;1;0.000979613047716959;2.81748269354827e-05;0.0206871342954231;5.84875034177222e-05;0.0320423284406753;0.0320302972718868;0.0861990728346476;-0.0018340228262691;-0.401650998952933;0.59964933958768;0.999999558156665;1.81433974234158e-33
528038756776560;380;10;1;2;10;0;2;1.5;0.5;1;4.45253620111801e-08;9.70974645983252e-17;2.44258655145263e-06;6.60377091278052e-17;0.00696799441678695;0.00101141692999453;0.0385852130739621;-0.0110243465925606;-0.466697339085065;0.842007376843606;0.999998403040277;9.45443217762837e-69
486614071118275;190;10;1;2;10;0;2;1.5;0.5;1;0.396882652890409;0.00147114594744899;0.0655495656706866;0.00200832858424289;0.515294490610565;0.0746431278746378;-0.0752785415687202;0.0128524339263669;-0.207475004811351;0.93725493365358;0.999999553792457;1.14334007597677e-32
323639154347193;350;10;1;2;10;0;2;1.5;0.5;1;0.000674946351511935;2.95584899127412e-08;0.000876646201851044;1.08321443205794e-08;7.0772823539056e-05;0.00419298339801794;-0.00398680161261677;-0.00797360322523353;0.0458482185450928;0.1673378826728;0.999997723173703;1.71018014208963e-63
499509767379396;200;10;1;2;10;0;2;1.5;0.5;1;7.0818791842913e-05;4.10529485612155e-07;0.00194007403078609;2.085658459215e-07;2.0510275688764e-05;0.131448835143054;0.0940207402449168;0.0104467489161019;-0.630287184604813;0.665966011037407;0.999995597314331;1.06937371107118e-36
342037209137;300;10;1;2;10;0;2;1.5;0.5;1;0.000142747041226949;4.97223036106335e-11;0.000393579733916575;4.36797931371948e-10;1.92694658162358e-07;0.0285903891432975;0.0174081524477004;-0.0081238044755935;0.107930545175742;0.330333059265122;0.999999942242576;1.72493950057497e-58
350490649920279;350;10;1;2;10;0;2;1.5;0.5;1;0.0136398183903545;5.43026146376319e-08;0.000526960938410175;2.74793461660203e-08;0.00636286148581078;0.914207122473765;-0.0596925395494134;0.00397950263662756;-0.391981009707814;0.794240429369336;0.999999624913786;1.34014333874314e-67
624472480662867;330;10;1;2;10;0;2;1.5;0.5;1;0.00237453298291116;1.09036362017599e-05;0.00585905504264307;1.35444439210778e-05;9.0404932620377e-13;0.0299015900764267;0.043370510906935;0.013751625409516;0.320518653775642;0.117172291765041;0.999998350189381;3.68836061261409e-59
74886610395415;300;10;1;2;10;0;2;1.5;0.5;1;2.54695192484739e-05;7.03933870436184e-09;0.000638642549735202;1.91783321218222e-09;4.15481426165314e-19;9.05425817205175e-29;0.0603469207313086;0;0.382970843102535;0.198689988390096;1;2.61027734720702e-59
447633835513999;160;10;1;2;10;0;2;1.5;0.5;1;0.00108182943766687;4.7397156955072e-05;0.0178278439993538;3.09634652979699e-05;0.026305505739582;0.0857395596791035;0.0805675848923465;-0.0108875114719387;-0.0283075298270407;0.736562385657247;0.999962249916555;7.87961339048014e-28
601600081528316;390;10;1;2;10;0;2;1.5;0.5;1;1.3203532547698e-05;4.67201345840751e-12;9.33773757894207e-05;1.76184968355193e-12;0.00450569076109977;0.254463351416639;0.0241144778959573;0.00089312881096138;-0.409946124231273;0.832549308568256;0.999999981989529;4.00759787756762e-74
587434959832559;320;10;1;2;10;0;2;1.5;0.5;1;1.5678200775818e-06;2.54011223657223e-14;1.0309774221225e-05;1.388325787595e-13;1.79772267971574e-19;0.0484148427677199;0.0381159828991756;0.00108902808283359;0.314729115938907;0.925905051710469;0.999998139223293;6.65685430978103e-59
354751071099086;130;10;1;2;10;0;2;1.5;0.5;1;0.00223387556564543;0.0135169722957616;0.113230223539357;0.00513639293982905;1.10832402093486e-07;0.544392349254895;0.148424933035577;-0.00809590543830418;0.364315744723688;0.300195465761395;0.999902986977113;4.331759554326e-21
956099603883987;390;10;1;2;10;0;2;1.5;0.5;1;3.89923265053197e-08;4.19031857818045e-17;7.88316455892562e-07;2.21601297693095e-17;4.24536870526169e-07;0.321748740571967;0.0410693332507338;0.00892811592407257;-0.594612520543233;0.932781604976747;0.999999767800482;4.28738217065231e-76
928824719189804;90;10;1;2;10;0;2;1.5;0.5;1;0.339349938251975;0.00633530719354301;0.0776419231553995;0.00827995502319326;0.0502764643876579;0.00782185816688754;-0.0663551384822939;0.0195162172006747;0.058548651602024;0.570067523008154;0.999987448659492;6.91161846028618e-14
181885773997221;80;10;1;2;10;0;2;1.5;0.5;1;0.433171965876033;0.016740875642995;0.13366033480644;0.00405045951716618;0.980568343247706;0.817960123448862;-0.117539154496887;-0.0217665100920161;-0.222018402938564;0.879170036324192;0.999980616068332;7.99331614952571e-13
750434179745900;180;10;1;2;10;0;2;1.5;0.5;1;0.0298228046167554;1.1144787534735e-05;0.0201394627934218;4.86127510869526e-05;0.0455907132370204;0.787587738013539;-0.0174088402485075;-0.00967157791583752;-0.0406206272465176;0.558857930062382;0.999999442946455;3.11377426491475e-33
428376024526868;170;10;1;2;10;0;2;1.5;0.5;1;0.281165213502564;0.000142175889085246;0.0671690791338743;3.93487521130748e-05;0.00834634019692732;0.433909254959556;-0.11065945516373;-0.0286894883757819;-0.434440823976126;0.736807483641899;0.999991026890561;7.06163231200977e-30
332976417445624;150;10;1;2;10;0;2;1.5;0.5;1;0.123616838218156;3.79008933672087e-06;0.00734414275432398;1.11616489942432e-05;5.27831937408695e-12;0.259592621361045;-0.129323014238759;-0.0258646028477519;0.416184973095643;0.113427533001441;0.999944748143077;9.61651965906912e-26
789512307087555;150;10;1;2;10;0;2;1.5;0.5;1;0.00663378569271641;4.19324534629862e-05;0.00596736329863375;1.35453572328474e-05;0.175610433050883;0.0455683641707156;0.0209564871153977;0.00698549570513257;-0.132724418397519;0.316040748683632;0.999998720131858;8.71511822256367e-25
749565002287988;230;10;1;2;10;0;2;1.5;0.5;1;0.0159622472693316;5.67016627016234e-08;0.000856057157777921;6.81580632321226e-09;0.026169515867926;0.00680491280369972;-0.0757575757575758;0;-0.0878787878787879;0.221986428241127;1;3.27445009658323e-41
359325838122063;250;10;1;2;10;0;2;1.5;0.5;1;0.000655667421778311;4.04071309621013e-05;0.00719541335994296;1.59535264313446e-05;0.024038604190508;0.540321654545457;0.0768404527564583;0.0153680905512917;-0.00698549570513257;0.553403035487414;0.999988059964153;1.23291071741418e-43
548195704780275;60;10;1;2;10;0;2;1.5;0.5;1;0.941146374742129;0.100677027252656;0.411345038926861;0.100316625418377;0.00516408897607162;0.202040942804368;-0.176400201578771;-0.0304138278584088;-0.602193791596495;0.192674865868416;0.999900937213107;2.44726347640435e-08
393321041749740;230;10;1;2;10;0;2;1.5;0.5;1;0.000873039023310054;1.07016267400455e-09;0.000402848906996585;5.65199101785561e-10;0.00145614941068288;0.146927833155775;-0.0151515151515152;0;-0.0272727272727273;0.640274517294542;1;3.27445009658323e-41
476844535873706;270;10;1;2;10;0;2;1.5;0.5;1;0.0116056216142123;8.30899212731689e-05;0.0299869285898711;0.000292526117551897;0.524301926803213;0.0446546048112609;0.0361059858849453;0.00773699697534542;-0.103159959671272;0.680947728762074;0.999993038798604;3.86258181460019e-52
33335437775443;360;10;1;2;10;0;2;1.5;0.5;1;5.78853919077571e-05;3.12216483886547e-11;1.94854668970513e-05;6.51405651665205e-12;1.98349252046974e-05;0.0162920310090076;0.0067706270506797;0.0106395567939252;-0.507797028800977;0.0763991162977388;0.999998899606647;1.01309709500742e-69
368453124877497;310;10;1;2;10;0;2;1.5;0.5;1;6.81190691388552e-06;1.55779706390177e-13;2.68974990206409e-05;2.41492486765137e-14;1.77482231104506e-15;0.741827559799816;0.02470831055537;-0.00224621005048819;0.249329315604189;0.301727651493507;0.999996191260076;1.30723888967602e-60
688178979418387;310;10;1;2;10;0;2;1.5;0.5;1;4.57158506062289e-06;4.7085254086722e-06;0.00122114852479876;7.09085040945694e-07;0.143965967971085;0.0394789594413173;0.130497642907612;0.0179996748838086;-0.103498130581899;0.230516790354938;0.999996135288656;5.38207077670367e-56
712868044355257;260;10;1;2;10;0;2;1.5;0.5;1;0.0484673006388959;1.79370250104734e-06;0.00418339543028098;1.79467918042591e-07;2.75239562010406e-14;0.167064807659794;-0.0871032773224651;-0.00938035294241931;0.347073058869515;0.225604969647112;0.999990142349542;2.00783812186339e-47
617404010874673;300;10;1;2;10;0;2;1.5;0.5;1;9.4681212240625e-06;1.1524059025424e-12;0.00023102876839568;1.02702833064847e-11;5.13084362718618e-10;0.0138249631392365;0.0490214188690695;-0.00933741311791801;0.165739082843045;0.922225684993583;0.999995379696946;6.55542315720638e-53
450187893132141;120;10;1;2;10;0;2;1.5;0.5;1;0.146967015531154;0.000110128831812913;0.0136024032966005;2.60196965307668e-05;2.61641494126114e-05;0.0283465707112648;-0.130721746404001;0.00290492769786668;0.217869577340001;0.402067337233762;0.999871089693203;9.29783512765214e-20
121874764383924;120;10;1;2;10;0;2;1.5;0.5;1;0.0877137845835382;0.000122391673256885;0.0232559307049449;5.21662258070672e-05;5.02139082135776e-09;0.196830680619809;-0.0644035167622265;-0.0117097303204048;0.386421100573359;0.807952646721394;0.999956652862295;2.19997648658839e-19
886383808466028;340;10;1;2;10;0;2;1.5;0.5;1;2.96002744777985e-07;3.59194073476271e-14;8.53171959794618e-06;5.66500851851436e-14;1.10827367937581e-22;0.0284456087696488;0.0471066258161034;0.00409622833183508;0.364564321533322;0.446990050089791;0.99999957388172;3.32064561233807e-66
432795633501832;200;10;1;2;10;0;2;1.5;0.5;1;0.00181457890632015;5.92320740562142e-09;0.000205065390080916;2.03267258232785e-09;0.930476593517964;0.661442806654484;-0.0699818508108637;0;-0.332413791351603;0.608747751402019;1;5.58354016527218e-34
197655736540117;50;10;1;2;10;0;2;1.5;0.5;1;0.0287557883580986;0.0055498999581532;0.00511185452635106;1.84037493080273e-05;3.3998482897481e-05;0.0667110926949427;-0.00698549570513257;0.0628694613461931;-0.859215971731306;0.520896063932098;0.995468178088063;8.58538525686042e-07
175401977025469;190;10;1;2;10;0;2;1.5;0.5;1;0.000473229280486661;1.48804032021454e-09;3.35907116664911e-05;4.14009448885785e-10;0.00251698975739948;0.574394325724301;-0.0256891545196151;0;-0.0807373427759331;0.490049906038;1;5.03253656560811e-33
165587107282553;150;10;1;2;10;0;2;1.5;0.5;1;3.54539336869176e-05;7.12735558884412e-05;0.0198872118359789;3.36613002544823e-05;0.0681107359708433;0.795320142786129;0.169495861042874;0.00232186111017635;-0.0626902499747614;0.259966850183016;0.999950389076705;2.40486805064703e-26
816511721472465;70;10;1;2;10;0;2;1.5;0.5;1;0.0108183455829756;1.08499865699923e-05;0.00350722657240506;3.51673523225584e-05;0.0941671588427257;0.768731420882544;-0.0249089374705087;0.0348725124587122;-0.164398987305357;0.760705163284292;0.998805512717766;2.00295367972525e-10
22120208810009;280;10;1;2;10;0;2;1.5;0.5;1;0.0127842925991094;3.41890115935044e-07;0.0033305817514034;1.2794409178993e-07;1.74497331104697e-05;0.327972845726991;-0.0460356064563702;-0.0136862613789209;0.0908270073328386;0.178652656050296;0.999992864592103;1.36811168749565e-51
904239131423045;210;10;1;2;10;0;2;1.5;0.5;1;0.00889533189904577;1.27408328104094e-06;0.00216413423479789;2.0970456629621e-06;0.175127194044632;0.00114083022584758;-0.0132684763117007;0.0199027144675511;-0.119416286805306;0.39634681083771;0.999996436687818;3.81832601030372e-38
174259618382668;280;10;1;2;10;0;2;1.5;0.5;1;2.38843230136823e-05;1.75568612902578e-10;0.000154365256837432;1.97212000439635e-11;0.875720107743722;0.310682034246706;0.0150193498774801;-0.0100128999183201;-0.285367647672122;0.158789049777758;0.999993710111398;3.40932156374294e-49
986515995854585;100;10;1;2;10;0;2;1.5;0.5;1;0.00903947883108546;9.14619466108856e-06;0.0248027757795564;5.98909484619422e-06;0.37014600592055;0.455580871539242;0;-0.0487807839170803;-0.432058371836997;0.469820849300707;0.999912081751975;3.09231863932903e-16
868504317347912;140;10;1;2;10;0;2;1.5;0.5;1;0.0635224495670518;0.004469361545972;0.111207816668329;0.0020172734147415;0.414488752497632;0.192670947771037;0.0273578519816028;0.0124353872643649;-0.0820735559448084;0.565941558194295;0.99999831313563;6.02509479484248e-25
189838132660108;310;10;1;2;10;0;2;1.5;0.5;1;0.00627658037706383;9.50962714926023e-06;0.0106686816211126;1.38099935539833e-05;1.73110880308784e-34;0.301206811262172;0.00450368213945803;-0.00225184106972902;0.630515499524125;0.915160168718048;0.999996106926103;2.20980641512974e-55
359681123222761;400;10;1;2;10;0;2;1.5;0.5;1;2.92241596409178e-07;9.98811806144628e-19;2.19025138914416e-07;3.19335676184532e-19;1.02707934615206e-09;0.0757661391043456;0.00348172720982682;-0.00348172720982682;-0.649342124632703;0.264826769918586;0.999999792582124;5.73012121745834e-79
350602078214548;70;10;1;2;10;0;2;1.5;0.5;1;0.250287874171838;0.00205465610142265;0.00809219592651504;0.000255946044929148;0.000599966788778692;0.067807532342317;-0.11458111236434;0.0846903873997295;0.194289712269968;0.525750039698186;0.998805512717766;2.00295367972525e-10
713475457088533;60;10;1;2;10;0;2;1.5;0.5;1;0.586887925961599;0.0135184332286494;0.128727887576553;0.0093305992991522;0.464461616404439;0.130063890806404;-0.174465789449713;0.0232621052599618;-0.139572631559771;0.106741696405583;0.999254484616354;1.42449298080848e-08
925935038527598;110;10;1;2;10;0;2;1.5;0.5;1;0.124656609785435;0.00817164592621389;0.121889758092316;0.002217908112017;0.000203665595531866;7.34834822202290e-09;-0.00949514487031079;-0.00949514487031079;0.243708718337977;0.809915380538041;0.999620002912956;1.47039394652091e-19
606560104635250;210;10;1;2;10;0;2;1.5;0.5;1;0.00137168860727402;1.8876042053598e-06;0.00310844807756681;3.04790473203998e-06;2.83261645094179e-12;0.779446526257436;0.0149236494226493;0.0149236494226493;0.353193036336034;0.689267028810415;0.999988369552394;8.74316350723147e-39
265601443278794;370;10;1;2;10;0;2;1.5;0.5;1;0.000196664169186101;2.30455905816602e-13;3.73427131239221e-05;2.29174994987951e-13;3.03492009002714e-29;0.0458321555736983;-0.0322007815681364;-0.00757665448662034;0.45459926919722;0.586125633526836;0.999998144100587;2.32059812143086e-66
667106729001643;190;10;1;2;10;0;2;1.5;0.5;1;0.0496883920562512;0.00032187082302972;0.036227804445006;0.000152051608275471;3.58056571396004e-09;0.134467802962545;-0.0147983812936006;-0.0110987859702004;0.344062365076214;0.747757519789059;0.999994029226823;1.28764446758499e-32
116154340644035;370;10;1;2;10;0;2;1.5;0.5;1;6.44778676668135e-06;1.64594042853016e-15;4.6012156319964e-06;2.2581272275552e-15;9.3987738788908e-22;0.0332472438601925;-0.0160000655505758;0.00470590163252231;0.309648327419968;0.266934923290658;0.999999977270342;3.74925288507404e-71
507188422500335;370;10;1;2;10;0;2;1.5;0.5;1;0.0286324980019415;1.62792702728645e-06;0.00775727207498942;2.61925349443006e-06;2.10117026406715e-14;0.339108584971509;-0.041407698067851;-0.00376433618798645;0.299264726944923;0.262054197943042;0.999999706760646;7.631286806203e-72
875639955829870;230;10;1;2;10;0;2;1.5;0.5;1;0.0146124847325676;2.78023806877071e-08;0.000534390826742822;2.21677881356481e-08;1.90326229921227e-11;0.426107975453811;-0.0681276472718107;0.0166534248886648;0.304303491147421;0.341860398264459;0.999992168549754;5.67809229609498e-43
624782816614446;250;10;1;2;10;0;2;1.5;0.5;1;7.85844269917305e-08;1.26259003222027e-10;7.31694722551847e-05;7.83139643213394e-11;0.132012552577212;0.487586148203393;0.132315956052776;0.00139279953739764;-0.188027937548682;0.30569447446359;0.999994555399571;3.56874819988176e-47
619148224092118;400;10;1;2;10;0;2;1.5;0.5;1;4.5745926510135e-05;3.91465626174616e-12;3.6789952286883e-05;9.57486672746511e-12;0.99178289217637;0.793386138091229;-0.00348172720982682;0.0139269088393073;-0.248943495502618;0.292442180472083;0.999999792582124;5.73012121745834e-79
512886378198865;200;10;1;2;10;0;2;1.5;0.5;1;0.174458254729182;0.000389577180309923;0.026303325473431;0.000261807645730419;0.40509419302482;0.13633833383048;-0.0713754078014499;0.00870431802456706;-0.113156134319372;0.869241746667013;0.999999650467654;2.07300268014343e-37
664148354559001;110;10;1;2;10;0;2;1.5;0.5;1;0.00337714790216758;0.000272890097541451;0.0154754906516486;7.4903102185017e-05;7.09170381891802e-05;0.181734963150914;0.0826334244012847;0;0.171623266064207;0.82253375045806;1;2.50644401459061e-17
164064501619735;250;10;1;2;10;0;2;1.5;0.5;1;0.0241645198695759;3.36209680897234e-05;0.0217257529782417;1.90312239032759e-05;0.000319191979043912;0.125602158660267;-0.0251065804881361;-0.00836886016271203;-0.45191844878645;0.942884304008598;0.999998324349401;1.83352409638326e-44
699678112794650;180;10;1;2;10;0;2;1.5;0.5;1;0.0718219256108669;2.79299457874037e-05;0.0166739518764156;0.000108878449928314;0.0588502240106468;0.181307227268392;-0.0600528272303181;0.00581156392551466;-0.0523040753296319;0.611671393796979;0.999951559760973;5.30827716023541e-31
565065238710518;250;10;1;2;10;0;2;1.5;0.5;1;0.000752570660832082;8.99909596212924e-09;0.000712974146516169;8.82382752755989e-09;0.0226092763694032;0.162017361324647;-0.00557208998364991;-0.0139302249591248;-0.0919394847302236;0.540145905237163;0.99999834313344;1.69146249677489e-46
267749469666409;290;10;1;2;10;0;2;1.5;0.5;1;0.000111240509521448;1.21540715850194e-09;0.000211360684473639;1.50105655948804e-09;2.74787351806127e-22;0.0994652188285341;0.0156084470799307;0.00360194932613785;-0.858464589396188;0.588980269939127;0.999997155673905;1.30431480532591e-55
744654024209749;40;10;1;2;10;0;2;1.5;0.5;1;0.709832280436716;0.169354182843045;0.225493956688497;0.118209741804574;0.436341553363899;0.102076131709094;-0.146197163841517;0.0292394327683035;-0.0682253431260415;0.725403833338459;0.999079668220701;3.59668218782614e-05
354088746826784;330;10;1;2;10;0;2;1.5;0.5;1;0.0214159750814683;7.91236068466383e-07;0.00101924015757683;3.30485067277319e-07;6.18724622821818e-08;0.253454131286886;-0.0465242105199236;0.0169178947345177;0.162834736819732;0.409881561750461;0.999997046663594;2.00933085692699e-59
226065749376270;280;10;1;2;10;0;2;1.5;0.5;1;0.00151694104971673;3.36405348792021e-11;8.68925276349975e-05;8.16290711128846e-12;2.68575381015562e-05;0.0883319571755361;-0.0746123235861895;-0.0124353872643649;0.0174095421701109;0.568872100745786;0.999998995491556;1.69173837725441e-53
50598045151637;230;10;1;2;10;0;2;1.5;0.5;1;0.000585544324222302;3.27538544548223e-09;0.000166399455615873;4.04139341868029e-10;1.79369803827172e-13;0.679121093767832;-0.0274817167448607;0;0.311459456441754;0.192484523794699;1;4.7927659726262e-40
892985876137674;350;10;1;2;10;0;2;1.5;0.5;1;1.75503584777404e-10;2.07358092330665e-20;1.6490340836454e-07;1.53400647374734e-19;5.37687683861693e-27;0.102216013185177;0.0487544811959656;-0.00298496823648769;-0.858675862696292;0.0308250668302179;0.999999970871773;6.43550428480217e-67
620573196376440;180;10;1;2;10;0;2;1.5;0.5;1;0.0596474455895428;1.40507486265235e-06;0.00162680051800423;3.41297398145584e-07;3.85902207968848e-10;1.40350427159241e-23;-0.10831498592799;0;0.313339780720256;0.534146216909691;1;5.06674642266393e-34
911552444094934;190;10;1;2;10;0;2;1.5;0.5;1;0.00103626951436348;0.00169262113047688;0.0480313306770236;0.00142548253877144;5.60384882959757e-05;0.146436379861549;0.120998507694274;0;0.194330936599895;0.113846853876174;0.99999447777222;5.35567005798355e-34
792855276673237;310;10;1;2;10;0;2;1.5;0.5;1;0.00150894517165303;2.52216269400313e-10;0.00142652915432148;3.1519806860334e-11;7.37180235658461e-09;1.27959668549917e-09;-0.0146000614672521;-0.00561540825663541;-0.591864030249373;0.713838021360856;0.999995448028735;1.97117742557005e-61
992329005596068;220;10;1;2;10;0;2;1.5;0.5;1;0.000142585662968084;1.30136981423516e-08;8.97177971517708e-05;1.71215357301283e-09;0.00084580909626676;0.127297074912113;0.0351897767434884;0.0127962824521776;-0.0223934942913108;0.842616676832499;0.999981436258393;1.16313253221604e-38
148824529233620;270;10;1;2;10;0;2;1.5;0.5;1;0.000167263448755363;4.88705391442383e-07;0.00404728568903237;3.18896294121364e-07;1.66220789400507e-06;0.116118896951587;0.0515799798356361;-0.0154739939506908;0.110896956646618;0.414977296595655;0.999993038798604;3.86258181460019e-52
323064756169620;40;10;1;2;10;0;2;1.5;0.5;1;0.0288255413567591;0.00150182492001261;0.140433923798651;0.0109875390441441;0.152441568204879;0.615291991065404;0.0958626140296004;-0.0435739154680002;-0.0435739154680002;0.841886919433406;0.999631676877861;2.63997197810151e-05
308043735210653;230;10;1;2;10;0;2;1.5;0.5;1;0.00880359074841239;1.18836487670315e-08;0.000819728639613997;1.21498305579657e-08;0.146127229503534;0.0595384672397052;-0.0408951517556705;0.00757317625105009;-0.377144177302295;0.483225307812245;0.999999810918752;1.00132657893614e-41
664584900507785;220;10;1;2;10;0;2;1.5;0.5;1;0.000247214978823136;3.98898278865152e-07;0.00154896262940855;4.86187782576171e-08;0.0280227238227603;0.112262530230864;0.0475071444240545;0.00950142888481091;-0.421230013893284;0.454839081915238;0.99998297750435;1.18761802754765e-39
880157520109480;190;10;1;2;10;0;2;1.5;0.5;1;0.024519084402213;1.03175915461091e-06;0.00444235597144249;5.3677509633335e-07;0.038544906838468;0.0646519865321855;-0.0587180674734059;0;-0.440385506050544;0.924075930126598;1;5.03253656560811e-33
436792096994628;370;10;1;2;10;0;2;1.5;0.5;1;1.63495399553029e-06;7.47833795563187e-13;7.75836240359301e-06;4.12067272710557e-14;3.37925962433507e-24;0.145323646978191;0.0310807637530359;0.00470920662924786;0.381445736969077;0.0228359605156241;0.99999901786903;7.64571774516458e-69
427235419666345;260;10;1;2;10;0;2;1.5;0.5;1;0.00551777271262351;4.49822036595961e-06;0.00319802736712426;1.03801882051788e-06;0.718061396671399;0.919419691681798;-0.012069039264734;0.00134100436274822;-0.202491658774981;0.412461609705269;0.999995358861156;1.65486933308679e-46
68999949120979;120;10;1;2;10;0;2;1.5;0.5;1;0.00200804854286427;1.36033964934551e-06;0.00939387437282222;5.28472098662799e-07;0.195778128001973;0.00165299119998661;0.0498864176160977;-0.0264104563849929;-0.202480165618279;0.362344934651936;0.999996338830204;1.01387518565377e-19
852504415266812;290;10;1;2;10;0;2;1.5;0.5;1;4.60694146116999e-05;3.67787448262842e-09;0.000609998568896307;3.02859185152063e-09;0.763147897005394;0.0099819655261256;0.0360374985078224;0;-0.271482488758928;0.919966852313312;1;1.11332829549393e-53
925567965977723;250;10;1;2;10;0;2;1.5;0.5;1;0.000184508975518049;1.07193813071247e-07;0.00720661099146279;1.88626966872003e-08;0.0319732387481122;0.238622744063063;0.0529348548446742;-0.0195023149427747;-0.064079034811974;0.672487253456944;0.99999834313344;1.69146249677489e-46
314273802193911;70;10;1;2;10;0;2;1.5;0.5;1;0.261038848880032;0.00713897946341997;0.124929730849774;0.00371746551460794;0.000137578347169126;0.210938152547683;-0.11750456963388;-0.0459800489871703;0.352513708901639;0.374709211718475;0.99853848223663;7.76185794026255e-11
254654624320358;280;10;1;2;10;0;2;1.5;0.5;1;0.00141691914801147;5.68321423887232e-09;0.000635924333933062;2.67388829577732e-09;0.501545709381085;0.214289226696515;-0.0298693275006264;-0.0024891106250522;-0.296204164381212;0.165429553169967;0.999994012680477;4.49174825335048e-51
223421093282480;140;10;1;2;10;0;2;1.5;0.5;1;9.65418255987319e-05;7.13605419679148e-07;0.00144008833772344;2.69754727196102e-07;1.61703636724723e-10;0.0593990528356621;0.0922481030141678;-0.00249319197335589;0.391431139816874;0.358009659767538;0.999858085360657;4.72912390663227e-23
336556974721025;370;10;1;2;10;0;2;1.5;0.5;1;4.87244785226446e-05;3.0189487048681e-11;0.000241643553689143;1.39228362598669e-11;1.10756458871898e-29;0.824882133536659;0.0197601663517279;-0.00846864272216908;0.452601905484814;0.465157527035947;0.999997902634462;3.41371384336799e-74
810091201888865;230;10;1;2;10;0;2;1.5;0.5;1;0.000653295691561808;4.23403797647149e-06;0.00255016301825336;8.98417895546867e-07;0.315963989053414;0.607181707232269;0.0547448901451359;0.0273724450725679;-0.158151904863726;0.519694457228046;0.999985468890531;1.22270800193374e-39
241339233499125;60;10;1;2;10;0;2;1.5;0.5;1;0.762655040971524;0.0561190902733482;0.537001122838078;0.0359806959677486;0.377356938238787;0.910647920633211;-0.151203684189752;-0.0930484210398471;-0.0465242105199236;0.826456545096649;0.999254484616354;1.42449298080848e-08
465683453181349;130;10;1;2;10;0;2;1.5;0.5;1;2.10124861316469e-05;1.2736829204962e-05;0.00556383208498937;5.50452494992255e-06;0.000317640231270921;0.907040346215358;0.161164592805076;0;0.0859544494960406;0.309765185664476;1;4.10147494880972e-21
736489512938228;380;10;1;2;10;0;2;1.5;0.5;1;0.00064913904110424;3.1447833738371e-07;0.00198663252916915;2.33078909682453e-07;1.90278988889641e-06;0.525983704670653;0.00916401292366317;0;0.115466562838156;0.132167675493908;0.9999984377699;2.8444905646829e-73
532372066532185;90;10;1;2;10;0;2;1.5;0.5;1;0.000114202780916693;0.000102966538544944;0.00477740393991041;5.4590121135065e-05;0.00011004553786759;0.160380405653957;0.208944784822602;0.0309547829366818;0.193467393354261;0.353694524285056;0.999266403382737;8.39980333050642e-15
