ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
853110110838631;80;5;10;1;2;1;0;0.5;0.0501444322902081;0.00762344509464783;0.734187195282809;0.109357846419554;0.107495367603534;0.00477240798728361;0.535868863576063;0.115201682229943;0.697511736953324;7.28277518078334e-05;0.0785473379429248;0.139265905402703;0.0360843918243516;-0.0180421959121758;-0.288675134594813;0.571866492380011;0.988993034699207;1.74182524466955e-16
632042031611468;65;5;10;1;2;1;0;0.5;0.467520702308752;0.0525963319331724;0.216066933276164;0.0689119125859044;0.1398261376654;0.060745288935048;0.341088764455913;0.0691031906151985;7.47844219782985e-08;0.209327326322641;0.205835570000757;0.0443388132333761;-0.0682523632789935;0.0682523632789935;-0.819028359347922;0.78171068325312;0.982170651148504;3.39834348556399e-11
170979906215433;130;5;10;1;2;1;0;0.5;0.0044668481362678;0.00223878107663044;0.79232848143484;0.252272190314379;0.048568452406591;0.000576085429250842;0.573215809586634;0.339313570202738;0.000142608395542986;0.363818462816075;0.0523318731482017;0.348191489255694;0.121415466064296;0.0110377696422087;-0.59603956067927;0.561583839420643;0.998075986882425;1.64235815978868e-25
804540208393890;190;5;10;1;2;1;0;0.5;0.00170167231727439;1.41802982489348e-05;0.467451594494339;0.32849331005717;0.00339036606747659;1.18300990471457e-05;0.501793449132337;0.295106462737616;3.54589185902474e-05;0.112910994635483;0.214676240858278;0.379601918252222;0.044661850063156;0.0148872833543853;0.148872833543853;0.662579203833395;0.999137878684417;7.21853862682551e-32
432242537497357;155;5;10;1;2;1;0;0.5;0.230963229475351;0.180564143442227;0.502522225417927;0.724069679179948;0.484828553294889;0.224053122860745;0.819058673907932;0.981272637855172;7.7511778878993e-12;0.0255625624645122;0.804719057157472;0.897080494022934;0.0456283395463115;0;-0.693550761103935;0.927731275135103;0.998712061300571;6.50876967357848e-26
503619440989874;195;5;10;1;2;1;0;0.5;0.0010112011568115;4.96444406444163e-06;0.430289689685845;0.538062273025324;0.0042729414600244;5.39344881837792e-06;0.756591005681887;0.580164689915228;0.00466806387246745;0.0354450095779952;0.402305747044675;0.55610873305028;0.0511234986931253;0.00730335695616076;0;0.222716463755852;0.999158169761563;1.54893858892391e-35
861517914768304;160;5;10;1;2;1;0;0.5;0.000114613212741512;3.35873837508154e-06;0.460763129256317;0.195487757879472;0.00311158736189993;2.34066338926096e-06;0.578027358609752;0.282707315475218;0.964207252659145;3.91800586950774e-06;0.375448199075214;0.156568307340343;0.0889530460735348;0;-0.284649747435311;0.620930700470714;0.998760226903287;8.16661464962179e-29
248126065032985;215;5;10;1;2;1;0;0.5;0.00169918800795474;0.000122525923585376;0.534764421481057;0.122289092075805;0.0280520705613802;0.000164727381514204;0.383342494122207;0.129730494862901;6.77503464967852e-18;0.0042716889926911;0.176543002495461;0.0983942133349966;0.065812265811582;-0.0065812265811582;0.519916899911498;0.489081831940144;0.999323252879502;2.26525725643907e-36
610284433441015;160;5;10;1;2;1;0;0.5;0.0268612844525291;0.000859189698039249;0.315974962671789;0.0453865861658435;0.0444085860853601;0.00085610527462056;0.255668948125553;0.0556444319610674;4.24190664434755e-17;0.0483581637132113;0.0537699040539938;0.0422091213875097;0.0270632938682637;0;-0.866025403784439;0.843108011952432;0.998689851035601;1.46192962415479e-33
619514405013721;290;5;10;1;2;1;0;0.5;0.0299858394938686;2.55055301102034e-05;0.10450410623227;0.055317559124364;0.0232335307646379;1.38920985600644e-05;0.268885010982502;0.040229817240785;1.23787060480322e-56;0.034613355769063;0.247293273094186;0.0513354067558348;-0.0243835723325272;-0.00975342893301088;0.848548317171947;0.906635265476515;0.999626391211721;4.73992530699804e-49
96532489207623;270;5;10;1;2;1;0;0.5;0.302717524504352;0.000176351662875405;0.682446507225953;0.736921880018832;0.0221297999300465;0.000123727061087404;0.795313107193773;0.827393456998488;0.0402960139208062;0.134938254638113;0.623625563604825;0.890916281417595;-0.0995214625600759;0;-0.0104759434273764;0.292631024336231;0.999569570935296;1.31317218171688e-45
785900747505089;220;5;10;1;2;1;0;0.5;0.000175630365391835;4.04704987571517e-05;0.54051838876582;0.85519589109684;0.0181702970169518;6.42738969988141e-05;0.847469929282277;0.737286029059571;7.05787011488419e-06;0.0620245204197437;0.399376017544704;0.726706512192117;0.109393206854924;0;0.173742152063702;0.0729960875499953;1;1.82818755776982e-37
900749900156275;150;5;10;1;2;1;0;0.5;0.258980307238299;0.000573003623712579;0.0937389314052423;0.22458139331838;0.0593879948098224;0.00094836648411576;0.424159434235365;0.126106681691249;3.31642777972212e-23;0.114671367922972;0.190294023241312;0.0957792051231824;-0.0848528137423857;0;0.707106781186548;0.662627266206845;1;5.34147156524488e-25
591181404006458;80;5;10;1;2;1;0;0.5;0.271182686360655;0.000237019387220549;0.51756018425468;0.279233754769015;0.0267631954547566;0.000103974014810841;0.800749053276805;0.333059563808431;3.31864342593501e-12;0.00041587495943447;0.344374116846298;0.256651038624266;-0.14213381090374;0;0.639602149066831;0.604450741612783;0.995229346971574;6.36244235250313e-14
498828937674487;230;5;10;1;2;1;0;0.5;0.332554975216545;0.000947286569881045;0.355877268790801;0.663221093887152;0.0477505891761547;0.000604790344821489;0.657183413184071;0.560684829628393;1.45818607176541e-20;0.474391075203529;0.552921226259657;0.670678727410505;-0.0983837935886563;-0.012297974198582;0.578004787333356;0.352414899140693;0.999408842439692;9.89594002223933e-39
86146098137363;95;5;10;1;2;1;0;0.5;0.092648963057482;0.0220611602720925;0.751522810059346;0.681248142441369;0.251230789773037;0.055634734354509;0.559722648738444;0.551239042997895;0.142461000860376;0.138299981780153;0.460372142286215;0.506723935479781;0.0601113089778288;0.0150278272444572;-0.330612199378058;0.528938004139235;0.996521720821552;1.75475045279119e-17
418123803425138;255;5;10;1;2;1;0;0.5;0.0296747693766209;0.00303481992707025;0.810422087079714;0.533161465398266;0.113139342756069;0.00566952992852359;0.775584230812755;0.618982961450927;0.640678513531102;0.589850363794741;0.981778285143225;0.60915119929579;0.0333498064419906;-0.00555830107366511;-0.0944911182523068;0.261398003411911;0.999513786761069;3.46429856010128e-44
992486381954933;185;5;10;1;2;1;0;0.5;0.0378097828053672;0.0200776298834442;0.928575495247297;0.470752114250854;0.196318438150846;0.0360999737875139;0.794295141704695;0.447634367473339;0.00182245139988721;0.257232938601631;0.581591200828802;0.332842824135953;0.0765345968653284;0;-0.390326444013175;0.373495691372253;0.997975706648829;1.93144549946357e-31
146755873266773;150;5;10;1;2;1;0;0.5;0.44895554573514;0.0254486768383601;0.109690150850598;0.902386935935737;0.216740648203103;0.019502810239511;0.834594572590126;0.841538558556529;0.135157367654229;0.370317785354842;0.610450715352762;0.956810858742858;-0.0566491675741363;-0.00944152792902271;-0.283245837870681;0.390221707825117;0.998619645623338;1.9450249521584e-25
180486179975424;80;5;10;1;2;1;0;0.5;0.0224794751846199;0.0526347035569508;0.517338542574628;0.881503488857266;0.244185810135527;0.0178341420884596;0.76203055800969;0.946620744857686;0.833030254103487;0.389463847942832;0.313149726908568;0.952543367613537;0.14303970797043;-0.0178799634963038;-0.214559561955645;0.143795521341307;0.995110731413367;5.70606325911353e-15
263178023151589;260;5;10;1;2;1;0;0.5;0.0719203465541798;0.000254670797315351;0.859114741125894;0.416214452695572;0.0379800664897343;0.000483426556314557;0.55648329423023;0.44697260872212;1.8043731941521e-18;0.0243064187518956;0.479907604633575;0.519780055521537;-0.032659863237109;0;0.511671190714708;0.570046173449097;1;2.863445726135e-44
963541126728147;265;5;10;1;2;1;0;0.5;0.161148289628527;0.00186998188526138;0.697500413676159;0.414626989499203;0.0384222620689878;0.00203810819456032;0.598554958042099;0.432271481460279;0.0118623446132328;0.336035346478116;0.908459375994962;0.373111583048977;-0.0373781475251083;0.00533973536072976;0.0480576182465678;0.932140990328893;0.999002892195328;4.76628128185331e-45
762232899685450;170;5;10;1;2;1;0;0.5;0.00120992452819014;5.21804722302725e-05;0.739130421830377;0.666516171425697;0.0200072715370221;5.41842826077072e-05;0.543044923850175;0.56491868863284;2.40693799961829e-22;0.259010155336774;0.715907210477899;0.709519734571278;0.074916805298853;-0.00832408947765034;0.615982621346125;0.687761382034806;0.997617050282441;1.22748551812584e-28
935663676710679;105;5;10;1;2;1;0;0.5;0.00993487760325822;0.000715870110161349;0.338792513393484;0.41052809053792;0.0779885186468595;0.000635768793598237;0.288041855097142;0.257592961082334;0.0266449187344816;0.00440645383415867;0.128201495262035;0.338086462627259;0.0809923870734058;0.013498731178901;-0.472455591261534;0.723560998399407;0.997216742463799;8.23635744999798e-18
454929470478031;65;5;10;1;2;1;0;0.5;0.208211591047737;0.120530195728516;0.833554580762937;0.854475248044611;0.509985658902134;0.149895623506781;0.66479088101209;0.561721570564577;0.356637419505269;0.289971822521129;0.79729373660846;0.437497108260108;0.0870388279778489;-0.0217597069944622;-0.261116483933547;0.912084685534862;0.984910953230418;1.33125604090309e-10
825550749207725;155;5;10;1;2;1;0;0.5;0.0543260437435109;0.000514467320532412;0.294324727396019;0.311996383121907;0.0364602259703267;0.000340374416904185;0.736024792368137;0.517560950401206;2.29263987136969e-33;0.0231540902134169;0.924695539003359;0.499325447046012;-0.00917933524192539;0;0.853678177499062;0.886371931708958;0.998682028872518;8.63325811520152e-28
648445366223281;60;5;10;1;2;1;0;0.5;0.558333390913315;0.97433964024542;0.684773627836453;0.021842104179315;0.752231783239363;0.834652837660159;0.64006062161574;0.221118488494197;3.04220137334047e-10;0.597940796236976;0.233974130277198;0.179614889295408;-0.0708683386892301;0.0708683386892301;-0.850420064270761;0.783244127942889;0.982330440873294;5.0899033692722e-10
653199852791611;135;5;10;1;2;1;0;0.5;0.219365279932432;0.206959656237729;0.580681962278647;0.217926310527804;0.38547651602308;0.175595531789835;0.561131857157857;0.237339359583868;4.11491903990043e-09;0.642042644244832;0.746464103606785;0.199214907764685;0.0419129742307954;0;-0.722998805481221;0.700187253061894;0.998310383246199;1.66035673608824e-22
83662715945913;100;5;10;1;2;1;0;0.5;0.00855081820510835;0.0155011233598243;0.214822327058074;0.557831510062319;0.0898220098650409;0.00877184732242394;0.852738400939534;0.444586313241644;0.000298718847113008;0.0776440244474718;0.463985662163056;0.502920150774626;0.144973218671547;0.0144973218671547;0.289946437343094;0.10180885453058;0.99665815548457;6.96033792687032e-20
994978534199027;70;5;10;1;2;1;0;0.5;0.140950716132642;0.119167393091257;0.333534058349892;0.524979414419409;0.438695801263077;0.11037895456276;0.732242310737553;0.612765808859585;0.00946379278448836;0.879617465730831;0.742095620356816;0.592773957687593;0.0808452083454443;-0.0404226041727222;-0.525493854245388;0.203087319201367;0.993936746525904;1.75628136589907e-11
610053139948660;275;5;10;1;2;1;0;0.5;0.0142746018334288;0.00176937198508665;0.302274893441705;0.340497748386754;0.0703892491715831;0.00106998486118282;0.619414309401208;0.419398486986385;1.78442677897162e-30;0.436082418832296;0.690918900573912;0.454349993288835;0.0412612395774323;0;0.655022178291738;0.130159947458319;0.999064460373357;4.04141327407604e-48
586277073277335;70;5;10;1;2;1;0;0.5;0.108836039503976;0.01310755869433;0.38030129199231;0.739035307906945;0.137108909702856;0.01316764547018;0.835912429237291;0.711536739226724;0.263870661321664;0.833703257455223;0.976517996117299;0.622446613353594;0.0202361164629088;0;-0.0809444658516353;0.620250712556078;0.986801014216302;1.17840719093419e-11
609233635750786;80;5;10;1;2;1;0;0.5;0.307593075483333;0.102677725394273;0.586062148616259;0.308910708511288;0.329116737730499;0.0909442244271256;0.892817726550532;0.308946058824444;0.00195131837476127;0.424972340600636;0.758413042587054;0.21790511750584;0;0;-0.60122867733628;0.995315499476507;0.995315499476507;3.71980317686986e-13
569978744329549;210;5;10;1;2;1;0;0.5;0.00632655140594472;8.16201334013982e-07;0.556374773036462;0.427263611165789;0.00169223869081402;9.14075804265111e-07;0.58128173402531;0.435099657702486;3.90060010567308e-24;0.00268206774608442;0.980839598448403;0.451033188807772;0;0.0202067168411544;0.592730360673863;0.197568241647976;0.998427111047056;2.34516492656928e-35
159574336531069;240;5;10;1;2;1;0;0.5;0.00682688977967458;4.72744324670181e-06;0.577187064228311;0.448062507046921;0.00884412888407554;5.85820813121528e-06;0.451280219064501;0.337549876316072;0.316876863240184;0.0435520270100527;0.671401782780431;0.31017327998914;-0.00589276112320149;0;-0.294638056160075;0.754120755554363;0.999456562526179;1.89368418344293e-40
448869550661745;140;5;10;1;2;1;0;0.5;0.0222223421980025;0.00292449863705569;0.459252942676064;0.2634853239458;0.0694029775874942;0.00178431722181411;0.482473362674464;0.215503170442146;3.16336721482084e-10;0.467059245736087;0.198801100116935;0.130864269562808;0.0505076272276105;0;0.424264068711929;0.446051558045632;1;2.72510894381472e-23
543537211116316;295;5;10;1;2;1;0;0.5;0.0185869433055931;6.010100049639e-06;0.469031407576422;0.808796806383796;0.00671574561916451;4.68325963668392e-06;0.88325566606593;0.783966570702561;1.94173504068121e-27;0.302596373804431;0.847373766780827;0.858153230864288;-0.029074190231479;0;-0.818923024853325;0.945267661293017;0.999623168928192;1.6097806626429e-56
33987923070811;120;5;10;1;2;1;0;0.5;0.859897891303175;0.0576500170454159;0.149866882961114;0.236041036957185;0.1980606418806;0.085963591312593;0.570142744258551;0.173711560984947;0.00879276543923585;0.865177584229134;0.317206460824818;0.16224638845082;-0.130804160892486;0.0356738620615871;0.190260597661798;0.369937757104644;0.995156056173593;4.20854508196172e-22
240452798420455;170;5;10;1;2;1;0;0.5;0.0297026498112611;0.0562517671846648;0.932834206919704;0.143415148644187;0.153018915135361;0.0206875423859967;0.424915095365477;0.289791338213849;3.40468528645674e-20;0.355290116302427;0.58615188239753;0.272443761483925;0.0834725704117722;0.00834725704117722;0.651086049211823;0.383558261360683;0.997591039486064;1.30044087070184e-29
537846167043550;275;5;10;1;2;1;0;0.5;0.204492431104811;0.000449852560087814;0.115913093529642;0.972902277922229;0.0371187536193537;0.000587000211709968;0.917168450353441;0.945592103398636;0.0213398890592849;0.0575857573673176;0.797196083143083;0.895031549749095;-0.061714809662649;0.00514290080522075;0.0154287024156623;0.539080362376778;0.999584879187565;1.7342882981545e-46
204821919510579;180;5;10;1;2;1;0;0.5;0.00606173283120351;9.71242374137666e-05;0.793549713653141;0.601546150367092;0.0170774644995268;6.90891893276087e-05;0.901350248077691;0.690385056977078;0.0133373051836734;0.364934468400937;0.303575960193239;0.716396786575006;0.0392934133413707;0;-0.440086229423352;0.284772135480384;0.997872062640057;3.18194628232119e-30
321581298819805;190;5;10;1;2;1;0;0.5;2.94210367945179e-05;1.39197104045515e-08;0.371099792912914;0.550994439641863;0.000650985739921981;6.90551620951381e-09;0.462701981856024;0.391958476261461;3.73433144478688e-06;0.000643190675723668;0.651145326489908;0.38839994016689;0.0893633203101749;-0.0223408300775437;0.1191510937469;0.336436862262846;0.998083821668142;4.84153485572122e-32
751591187841724;190;5;10;1;2;1;0;0.5;0.0197318454353882;0.000216892545154208;0.915952859124069;0.341365193869851;0.0199195575945066;0.000206298199389601;0.715685985236996;0.325928195662757;0.0349530341661102;0.11377107220473;0.725948828373397;0.312032929966958;0.0149162381158358;0.0149162381158358;-0.380364071953813;0.9991312466523;0.9991312466523;1.25074171838899e-32
205741380547943;285;5;10;1;2;1;0;0.5;0.0181564861657736;4.08907392096767e-06;0.586210352896635;0.883162627995075;0.00739655950435644;4.16514622125009e-06;0.924658134326066;0.956374715626098;5.15377009226962e-25;0.00119742987165854;0.575682505184817;0.964213981846958;-0.0248109169821894;0.00496218339643788;0.560726723797481;0.994148936844056;0.999138046127047;3.52777958587596e-48
468001335938584;175;5;10;1;2;1;0;0.5;0.0319388088058521;0.00124795690616581;0.437419556281876;0.718779724549452;0.0330405001349687;0.000171972338907758;0.705487128108333;0.952632633760543;1.87785108989738e-23;0.10025817774437;0.941635986158357;0.761906949124093;-0.0080972323531408;-0.0161944647062816;0.655875820604405;0.0536505625596652;0.997736293364292;5.45981838412445e-30
527776836566589;60;5;10;1;2;1;0;0.5;0.00803857148656347;0.575622317209905;0.0681322314899415;0.235914705322752;0.502545906495737;0.15640416103351;0.117906497648274;0.0655678636330011;0.510637001170519;0.773891921996054;0.878917234086894;0.0345092272073636;0.310759438426942;0;0;0.0632780044926839;1;1.79567191963109e-11
36626576265933;105;5;10;1;2;1;0;0.5;0.0290009861195708;0.000522139296584108;0.419826991930768;0.244616361548709;0.0281072876015474;0.000366184914052834;0.559933937065492;0.277605192048216;0.294512010505221;0.493954706722943;0.058009011674839;0.32368263686064;0;0;-0.39103592022868;0.752474784259536;1;1.41290905918934e-17
976454065514396;115;5;10;1;2;1;0;0.5;0.0357956233546115;0.0482185431498922;0.2171072286523;0.0408424504751536;0.281348778388501;0.0429023910935118;0.277439683283558;0.02067089464257;2.77350011063095e-17;0.89689835233705;0.609284210133131;0.0123611716751396;0.0986827422982897;-0.0246706855745724;0.764791252811745;0.678985536454499;0.994859460486398;9.36094537428295e-20
312712085329345;300;5;10;1;2;1;0;0.5;0.274723331660531;0.00127366275199855;0.187066717101581;0.176187038740181;0.074887971538918;0.00134889881726179;0.442376139023838;0.237599593364013;0.0132909057062444;0.0577971263465132;0.397984129412281;0.315382625670723;-0.061294847898556;-0.00942997659977785;-0.311189227792669;0.511898563386438;0.99922040144896;6.97193865994758e-51
500076340638798;230;5;10;1;2;1;0;0.5;0.0734453411903807;0.00665788485594136;0.758658786229327;0.789319876623265;0.117628952303188;0.0083201506232765;0.969658732486515;0.782353314254223;3.17436457305468e-15;0.360881782579226;0.597189524123478;0.67247125122721;0.0123091490979333;0;0.504675113015264;0.719042718654129;1;3.66615088203814e-39
555798577330113;265;5;10;1;2;1;0;0.5;0.863123536355096;0.000225315793530581;0.463215312995254;0.771225740228282;0.0349206716396364;0.000572692378501234;0.766625133498189;0.789505214018741;3.74559315647372e-07;0.00771512418104073;0.681594778865609;0.70945302632474;-0.144172854739703;0.00533973536072976;0.234948355872109;0.068928606462626;0.999002892195328;4.76628128185331e-45
248506848520514;255;5;10;1;2;1;0;0.5;0.103409170495479;4.43533182163015e-05;0.648174732975401;0.569195859153954;0.0153652422362786;6.03377444952765e-05;0.594812255448127;0.585632323062748;0.000818855174913867;0.125365201118362;0.996607249592904;0.658282648543683;-0.0613006033832888;0;0.0724461676347959;0.046532675998847;1;1.44438024239336e-45
180540593438622;140;5;10;1;2;1;0;0.5;0.35544257386754;0.0958562570069937;1.28778551773094e-05;0.016433524281038;0.316636410505784;0.0592534070647282;0.280455118747709;0.0843826243534544;0.611430303379309;0.662342554972829;0.299795795795398;0.0778160771938936;-0.0304572451936586;-0.0101524150645529;-0.0710669054518701;0.0827057186380282;0.996461417621368;9.69467426281285e-25
760136578696032;155;5;10;1;2;1;0;0.5;0.00560522110675397;0.0173857442749499;0.888287619294343;0.288111895085837;0.229714984988991;0.0411587237426305;0.857916925894686;0.370243015454221;0.580532633484795;0.691826342417285;0.503770541736345;0.500803973554531;0.146132433160318;0;-0.063932939507639;0.215192940384535;0.998707834175518;3.53277002881132e-26
18479647227880;225;5;10;1;2;1;0;0.5;0.0945268402608925;0.00529219483063582;0.446578623690687;0.0611624419122608;0.117718914584832;0.00398492410842279;0.238067613145167;0.0700526143139182;0.929410448730813;0.777897646396852;0.0737936010368873;0.125482894145738;-0.00628545568942836;-0.0188563670682851;-0.144565480856852;0.453633691992972;0.998627295276378;7.37830084636175e-38
422349927063443;220;5;10;1;2;1;0;0.5;0.0954386424545143;3.6721784847464e-05;0.535202425410153;0.740030427510746;0.0105896407406675;4.32560027593571e-05;0.953825610868544;0.778505270170399;4.83009997760875e-15;0.128372340983272;0.151455493496585;0.807836978140032;-0.0578637562357845;0.012858612496841;0.437192824892594;0.415758957116254;0.998564469008908;4.5341677400824e-37
802886044501719;175;5;10;1;2;1;0;0.5;0.0271622083993647;0.000776815504927582;0.351145674774464;0.718338624614203;0.0378400416988473;0.000548393362644046;0.973071013555329;0.691919773356148;0.000196967715887572;0.202423113844508;0.717147466324952;0.840137154755121;0.00808240806282809;0;-0.541521340209482;0.298467752007449;0.99898582028036;2.4990737177113e-29
550262132606326;70;5;10;1;2;1;0;0.5;0.00793328679594515;0.0428340765297844;0.35159077078099;0.402366326557452;0.0757663265539897;0.0163395909203743;0.846278095572398;0.38390858778613;0.000479706942641135;0.191489983439543;0.896962858048037;0.275081338342617;0.162690366956417;0.0406725917391042;0.28470814217373;0.100837016140279;0.993791180156134;2.33698460385352e-12
508926874970813;245;5;10;1;2;1;0;0.5;0.607355227249132;0.0126410737589878;0.0764581282339917;0.790582384353858;0.10029971746936;0.00706911061159244;0.898578504337847;0.989985887480207;2.94709938513471e-31;0.984241024618113;0.756978322685001;0.826904427782612;-0.086671905660192;0;-0.849384675469882;0.188139292575171;0.99883433850098;8.39737380799304e-42
248846992641685;260;5;10;1;2;1;0;0.5;5.49401244439455e-05;7.07587703493932e-07;0.189644811379856;0.014018296958343;0.00193824607463016;1.28370049840408e-06;0.139951739302213;0.0119307139741609;0.0141828525206066;0.344158194805243;0.0346433757061578;0.00729618356463962;0.0761702457699513;0.0108814636814216;-0.0326443910442649;0.0341233074256592;0.998966038812788;5.14683110209837e-44
576816984897613;230;5;10;1;2;1;0;0.5;0.00279879620425417;0.000359738230110761;0.955168212715082;0.405086137629016;0.0229209968951343;0.000584174495913155;0.566944832527645;0.417171536272775;1.86100375254917e-10;0.257429014215891;0.986676507569006;0.380004695676962;0.0678443853300742;0.0061676713936431;-0.653773167726169;0.800708321889925;0.999401708671291;3.56164814570514e-40
508924278058777;85;5;10;1;2;1;0;0.5;0.0337084726448353;0.0324005374421283;0.506348263690895;0.363788932087384;0.183282240963187;0.0186245440832184;0.576255144252263;0.334647909687748;0.0151851974787463;0.283509294862334;0.867649496295141;0.299937524188623;0.117452309662454;-0.0167789013803506;-0.520145942790869;0.531613678555379;0.990627752815658;2.04237660399113e-15
655372692057043;60;5;10;1;2;1;0;0.5;0.00531029908519692;0.00952261492782654;0.151286741791769;0.30267240039941;0.156754478631787;0.0137643804531237;0.807827053982203;0.367991153876185;0.00483390779760632;0.274155761145725;0.405813359117243;0.273811842403569;0.191236577493503;0;0.239045721866879;0.308441041184003;1;1.79567191963109e-11
284770080358296;150;5;10;1;2;1;0;0.5;0.025820540431876;0.00459623048651218;0.430909292092526;0.124467115188613;0.113262962238655;0.00115690387851584;0.225934936043479;0.150310290120244;7.62756298525223e-17;0.503687440040413;0.950652328545434;0.195028710225344;0.0283069258536149;-0.0283069258536149;-0.849207775608447;0.014321691718256;0.996956179258714;3.02826976844578e-25
189962018416895;220;5;10;1;2;1;0;0.5;0.182607124063227;0.000296843017980178;0.0513648670432387;0.196430100852686;0.0155741667811699;0.000262858605530915;0.376415733966119;0.178974547543123;6.46093108066403e-08;0.00440721359639894;0.815158265860229;0.153095778406161;-0.0771899731591212;0.0064324977632601;-0.61751978527297;0.349451648594163;0.999352965179677;2.69932836912211e-37
283043585816748;240;5;10;1;2;1;0;0.5;0.76583772470884;0.0145027350879689;0.358335440262107;0.173695250768729;0.163399629592302;0.0104133341804331;0.384930363391609;0.177634491447275;0.15051192306708;0.965774539666528;0.379533564538039;0.210175789463496;-0.0884651736929383;0;0;0.0973480073251721;1;7.30993883968936e-41
669611351802361;150;5;10;1;2;1;0;0.5;0.0203173819983727;0.00142405770739257;0.959433493911811;0.56899380326836;0.0286399131544276;0.00138493961492531;0.74316616954683;0.550942878932929;0.00220514031305075;0.00599476464376045;0.160850857016698;0.631060587261106;0.0283069258536149;0.00943564195120497;0.11322770341446;0.681313749449474;0.996956179258714;3.02826976844578e-25
791216621531970;250;5;10;1;2;1;0;0.5;0.0805827962368988;0.000294239734029344;0.800010795726924;0.0856901496243278;0.0141032140027658;0.000120726702063021;0.126833852777939;0.0506889636603303;2.69021226879349e-29;0.0401835285993689;0.0182624594967448;0.0548203650176115;-0.0566138517072298;0;0.679366220486757;0.661932314314588;1;1.45009795957629e-42
746818823466656;135;5;10;1;2;1;0;0.5;0.574892293217298;0.0442759454989458;0.0600638239005505;0.0461309151965919;0.260745792357666;0.0358999277758441;0.291386301490572;0.0616052637040863;0.131037491181787;0.165962119164653;0.640286988157169;0.0874010599346378;-0.073347704903892;-0.0104782435576989;-0.282912576057869;0.334884274756453;0.998310383246199;1.66035673608824e-22
526425033354816;215;5;10;1;2;1;0;0.5;5.98459625252554e-05;3.5230854554049e-08;0.313594152699741;0.8481381245352;0.00139171535381499;3.53682621887049e-08;0.989353713347487;0.872088933371883;4.86525600181634e-18;0.000768529636712359;0.607760536743671;0.923520659342832;0.065812265811582;0.0065812265811582;-0.848978228969408;0.580125893038596;0.999323252879502;2.26525725643907e-36
467289646196240;260;5;10;1;2;1;0;0.5;0.193259153847395;1.22134129862785e-06;0.381699701899305;0.121541158196116;0.00551438116055491;8.32973495191925e-06;0.32854839185843;0.113589542218169;5.37379999000625e-15;0.578298199691471;0.625559437746134;0.163681482091669;-0.0981425690024837;0.0109047298891649;0.376213181176188;0.0776772227511957;0.999531794631131;3.64492425582612e-45
855834111851927;240;5;10;1;2;1;0;0.5;0.000124444332198681;1.04194585407724e-05;0.388256027363298;0.195561548903781;0.015769404501167;1.80624167293879e-05;0.646614295348513;0.279961748752567;7.84527459076274e-05;0.0209333474707457;0.242860503321217;0.32144286373958;0.0886968593983624;0;0.118262479197817;0.12486617637757;1;3.65464626372442e-42
639270087612940;300;5;10;1;2;1;0;0.5;1.21641094949066e-05;1.21543951135293e-06;0.758879046985558;0.865029971574828;0.0033892488443091;1.75104760340562e-06;0.743392911573419;0.824705806322944;0.0199953084914393;0.0698509493534232;0.272037929891535;0.70866399064972;0.108483325046413;0;-0.0471666630636578;0.266826880734885;1;4.19266900997633e-51
188363538658509;105;5;10;1;2;1;0;0.5;0.130342348103956;0.290778777894134;0.58836410815884;0.581036826987487;0.553846535357608;0.208697625642818;0.785600975267689;0.760226682104721;2.31406613764357e-13;0.579242823644234;0.194263658196117;0.914859972611046;0.0944911182523068;-0.013498731178901;0.755928946018454;0.586384786210443;0.997216742463799;8.23635744999798e-18
864929516854497;270;5;10;1;2;1;0;0.5;0.0113790256885511;4.22893643802054e-07;0.157479874041616;0.931100713098564;0.00200575545888797;6.28975802222848e-07;0.737201946305699;0.955974853053631;2.61385944586077e-20;0.222145381461212;0.693172846966691;0.973012897364494;-0.0314580530930279;0.010486017697676;0.503328849488446;0.417099412181688;0.999567929227373;3.8168536703805e-46
281482725816263;105;5;10;1;2;1;0;0.5;0.550772907157035;0.0378754883540575;0.208179381780285;0.486124518059392;0.245030961539613;0.0256571237191067;0.665132581487669;0.361399659587594;0.000979263385140945;0.79263579281514;0.645176507762126;0.405535422549195;-0.0943194097363517;-0.0269484027818148;-0.525493854245388;0.208955596408037;0.997236409582022;2.02190650269198e-17
33569881889324;145;5;10;1;2;1;0;0.5;0.229883764102747;0.0150301075913402;0.240872694083069;0.0904232843673162;0.214531972388333;0.015127071012095;0.461792329815908;0.161750559114666;0.441351566752129;0.172178440365736;0.523932757489578;0.190110544551103;-0.029293746257419;-0.0195291641716127;-0.0683520746006444;0.532690130557985;0.99852610599345;1.71658184259547e-24
