ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
545707230589583;140;10;1;10;1;2;10;1;2;2;0.5;1;0.0141296779535113;3.81949494102858e-05;0.0152558904845953;3.93277984668372e-06;0.135840227694966;0.482888439060215;0.00746123235861895;-0.0174095421701109;-0.121866795190776;0.352637731863152;0.99999831313563;6.02509479484248e-25
826061263030665;360;10;2;10;2;4;10;1;2;2;0.5;1;2.37298084742496e-11;3.06455003605156e-26;3.21808586118538e-09;9.12599862053474e-27;4.75857365765116e-18;0.420960332504792;0.0599637830781926;-0.00580294674950251;0.160548193402903;0.808373078227161;0.999999669136627;1.87107019391509e-70
675231102220000;210;10;2;10;2;4;10;1;2;2;0.5;1;1.74401118012858e-06;6.05594147894642e-09;0.000127770641012386;1.64365374523547e-09;0.000135866235534252;0.246015642837527;0.10290545019794;0;0.00663906130309292;0.869134117878949;1;4.21682027940883e-37
18330071043224;240;10;3;10;3;5;10;1;2;2;0.5;1;5.44501447001214e-05;1.12230174697468e-07;0.00377556275115148;1.10272387904462e-07;0.679298502264431;0.0124308570112118;0.0885171410408656;-0.018864308746414;-0.309084443306629;0.886702978444552;0.999993484192728;2.10335840300158e-44
654479251481561;360;10;3;10;3;3;10;1;2;2;0.5;1;4.93024323364724e-05;1.91457524821181e-10;4.62112749638463e-05;9.98597635054454e-11;0.0976544201235905;0.884677427089982;0.00870401712007319;-0.000967113013341465;-0.169244777334756;0.773818228779711;0.999999974366147;3.09993755145858e-71
548375385839767;240;10;3;10;3;2;10;1;2;2;0.5;1;0.024624519529109;9.54927576133322e-10;0.000226200202935232;2.93276957385129e-09;0.00348422116108149;0.00223317763100859;-0.108893101296094;0.00145190801728126;-0.0537205966394065;0.130597919486659;0.99998603579073;2.81852521580937e-43
624090699086573;120;10;5;10;5;4;10;1;2;2;0.5;1;0.00402173989154784;2.26888948623903e-09;0.000197471745452686;7.01085317453268e-08;1.21903917881351e-11;0.0626565487549775;-0.109198718000218;0.014756583513543;0.398427754865661;0.252601649923236;0.999436840014055;7.97570813455834e-21
691868992060721;230;10;1;10;1;4;10;1;2;2;0.5;1;0.000162517928991755;2.76928216622769e-10;0.000130039441382586;8.28862884868178e-11;0.00104640794272489;8.23263708008033e-05;0.00609393686772609;-0.00609393686772609;-0.067033305544987;0.874779062906859;0.999997478262412;1.07461936859779e-39
985379935432405;270;10;5;10;5;2;10;1;2;2;0.5;1;8.42354113701343e-06;9.92632490198144e-12;0.000121289662653662;5.93808858633078e-12;1.04795166710486e-16;0.113108023269818;0.0246326315977522;0.00388936288385561;0.400604377037128;0.136770176779009;0.999999903185491;3.3899979540228e-47
741386767879083;110;10;2;10;2;4;10;1;2;2;0.5;1;0.207520966390314;0.000126306750660994;0.0281909167458241;0.000115652027889731;0.020423745222624;0.0404244835194217;-0.0987055939960842;-0.00318405141922852;0.00955215425768557;0.111525910412619;0.999994891515621;2.55411096689457e-17
265181939935056;240;10;4;10;4;3;10;1;2;2;0.5;1;0.0119850488626835;2.12944122082251e-08;0.000265496243272196;3.32336343816762e-08;3.3396708390763e-10;0.214230493298959;-0.0936778425632385;0.00585486516020241;0.245904336728501;0.687384964875464;0.999987448659492;4.81180049473861e-42
316418079202169;400;10;5;10;5;5;10;1;2;2;0.5;1;2.06571268050616e-09;2.18649203128623e-12;2.28196712547664e-06;1.07221211001946e-11;0.752931312853996;0.0375615569781644;0.0610034816552002;0;-0.374735673024802;0.697664495374638;1;3.54198517402644e-74
974696519923748;190;10;2;10;2;3;10;1;2;2;0.5;1;3.51235280398433e-08;3.38966658966164e-09;9.55042563700558e-05;3.26421186521266e-10;0.263347678369933;0.00184750981447078;0.140205175923018;-0.0184480494635551;-0.446442797018033;0.188508122149248;0.999966266644732;3.43359288150086e-32
178375713886590;240;10;1;10;1;5;10;1;2;2;0.5;1;5.51730143849286e-06;3.65353384885644e-10;7.74112857757198e-05;2.73670184882665e-10;0.0338879795449131;0.00511104613312929;0.052339736834914;0.00872328947248566;-0.139572631559771;0.776783530292489;0.999997983614671;4.17972880006091e-42
147840966455445;240;10;1;10;1;2;10;1;2;2;0.5;1;2.38202289556359e-05;5.52986712355323e-12;8.24270501206544e-05;4.62883744959717e-13;9.41912692423145e-16;0.511647432437471;-0.00725550336400537;-0.00435330201840322;0.300377839269822;0.0537331721972052;0.999993484192728;2.10335840300158e-44
93023493293741;350;10;1;10;1;4;10;1;2;2;0.5;1;2.60960953405814e-06;3.14027526546806e-17;2.49082873437234e-06;5.35698425578644e-17;0.00110919268741618;0.272043341632728;-0.0310010385521875;-0.0190006365319859;-0.125004187710434;0.414329991930533;0.999998696164503;2.02531383522083e-62
810903185086316;260;10;4;10;4;4;10;1;2;2;0.5;1;0.000707234635424138;5.56190449323378e-06;0.00105690698607214;8.08819414382793e-06;1.27621324836769e-24;0.959667936350119;0.00401729553255639;-0.00669549255426066;0.587864246264086;0.828884698445083;0.999999890849018;5.00481359469486e-50
292578626350724;170;10;5;10;5;3;10;1;2;2;0.5;1;0.123531588494233;0.00348912983588194;0.0391478442114606;0.00203121090816646;0.00217633973721433;0.29498237095269;-0.0533396460910442;-0.0164121987972444;0.102576242482777;0.677535560728139;0.999976201470221;5.44473569153811e-29
827237259275045;220;10;5;10;5;4;10;1;2;2;0.5;1;4.96049939868066e-05;6.20634956114188e-11;4.37300987835045e-05;8.43495068357543e-11;0.0010680814835073;0.0668909815359672;0.0174257767391311;0.00475248456521757;-0.074455591521742;0.711017158391097;0.999979630287577;3.74728629354464e-39
772170941572916;220;10;3;10;3;5;10;1;2;2;0.5;1;0.00142102723618668;6.12807022168046e-07;0.000806305025054222;3.77493146109015e-07;0.985524707183647;0.111830207696502;-0.0256663501169673;0.00641658752924182;-0.320829376462091;0.162483341674521;0.999996738139063;1.40161367285466e-39
83510950929140;380;10;5;10;5;5;10;1;2;2;0.5;1;0.000375695532271704;3.06852707134748e-14;1.50724252483232e-06;2.65212216801143e-14;0.30526294521792;0.000469219679791257;-0.089967037484568;0.00367212397896196;-0.273573236432666;0.709679593834832;0.999999735091214;2.66072205247612e-69
798773494597108;40;10;3;10;3;2;10;1;2;2;0.5;1;0.0883680118244782;0.0270957617849287;0.0614847045177796;0.00513138646077982;0.00557967039644068;0.0650247436389578;-0.116861309493629;-0.00898933149950989;0.206754624488728;0.644060356483158;0.976060227142933;2.8571110449999e-05
184841075689303;90;10;2;10;2;2;10;1;2;2;0.5;1;0.0488968362743945;0.000104243752641604;0.00242565826815042;7.05942212562606e-05;1.91352799476352e-13;4.81316274629599e-05;-0.0734994547368502;0.0502891006094238;0.661495092631652;0.511916151979707;0.999135841756272;1.62807047196562e-15
427556268643021;260;10;5;10;5;2;10;1;2;2;0.5;1;0.000949393967583235;2.23211693771496e-11;4.61316339103885e-05;8.23634938530001e-12;5.21300818495642e-26;0.654801836029254;-0.0682940240534587;-0.0120518865976692;0.526265714764888;0.377218958602043;0.999999890849018;5.00481359469486e-50
685586818708390;110;10;1;10;1;5;10;1;2;2;0.5;1;0.00092813281988009;2.84510952717497e-08;0.000103550737727917;2.06856034969513e-08;0.0307105682109357;0.061112461044261;-0.0095972118391332;0.015995353065222;-0.214337731073975;0.665821625098815;0.999798878841563;9.49550886746206e-18
775222607584398;340;10;5;10;5;4;10;1;2;2;0.5;1;0.00545117364264774;3.87234416679719e-13;5.21785187651964e-06;2.79153808171687e-13;1.78909342386212e-20;0.0115994482370361;-0.14344744187891;-0.014344744187891;0.344273860509383;0.0704850965645406;0.9999974450484;1.3380007254503e-63
804921115199014;230;10;5;10;5;5;10;1;2;2;0.5;1;0.00131049864319201;1.5529458219321e-09;0.000159294223368439;1.03515884499275e-09;0.0270857640954771;0.407261923505872;-0.0847714548872144;-0.0242204156820613;-0.172570461734686;0.100128054120763;0.999986031217512;1.05159539544045e-43
364320955267417;280;10;5;10;5;4;10;1;2;2;0.5;1;1.59873079260284e-05;3.31308681168553e-14;2.9218837582192e-05;3.90902298896373e-14;0.300031497308276;0.131322219674858;0.00124369740381294;-0.00373109221143882;-0.279831915857912;0.196621478933692;0.999996679219947;8.39924746176671e-53
487302310792852;130;10;5;10;5;4;10;1;2;2;0.5;1;0.041698332132516;0.00128916090147319;0.0155187242073626;0.000735074372746124;9.72361702512607e-08;0.425361947181376;-0.0760847092513696;-0.0217384883575342;0.385858168346231;0.498060432958421;0.991028648286613;3.19834640702473e-22
940452238825862;270;10;4;10;4;2;10;1;2;2;0.5;1;1.71427361068837e-06;9.37389017676594e-16;3.49834108883774e-07;3.8288966511039e-15;5.8464656426872e-26;1.56328594530891e-05;0;-0.0103387134488719;0.441979999939274;0.823809501194527;0.999992904139356;7.34250029820093e-48
918032247281420;40;10;1;10;1;4;10;1;2;2;0.5;1;0.0524949141320419;0.0339833705526737;0.209047115083329;0.00829525322020773;0.19693016867002;0.946102026641599;0.122468238919012;0.0174954627027159;0.0174954627027159;0.131978829064844;0.996189778665081;4.03064329881636e-05
889983583317526;370;10;5;10;5;3;10;1;2;2;0.5;1;2.36730780330537e-09;2.45511872033204e-14;1.67862243622548e-07;2.50163850493273e-15;0.318125184972946;0.0188199577373677;0.0763786335362979;0.0103724070234479;-0.300799803679988;0.269963023065845;0.999999007668081;2.92641558342655e-67
582823276860047;270;10;2;10;2;2;10;1;2;2;0.5;1;4.37441623456513e-06;2.49461936719065e-11;2.22555935821348e-05;1.75341140726015e-11;0.668787038962478;0.00582193236057895;0.0130242785241194;-0.0104194228192955;-0.390728355723581;0.698447677191077;0.99999240705793;4.23279602322763e-48
433433437424048;220;10;3;10;3;4;10;1;2;2;0.5;1;5.04155938841403e-07;5.10593891458226e-13;7.92703554654447e-06;9.59699263346137e-14;1.04337881668709e-09;0.00821759524340016;0.0222141641230643;-0.00952035605274183;0.15549914886145;0.235277200954652;0.99999703565927;4.16046273266223e-38
592975670170413;400;10;4;10;4;5;10;1;2;2;0.5;1;1.19198251358862e-08;5.74071934423998e-17;4.3792489715613e-07;1.80418304135164e-17;3.78796424881476e-06;0.163015379072996;0.0174112481935031;-0.00522337445805093;-0.0522337445805093;0.847863548064708;0.999998753604273;1.61956118848283e-77
363799815429433;280;10;3;10;3;5;10;1;2;2;0.5;1;4.99193162312726e-08;1.72229495804224e-09;0.00043792288261384;1.1149410679551e-08;4.22151737936457e-08;0.00684260438296098;0.150487385861366;0.00870588182669059;0.170386544322373;0.32638343366019;0.999996679219947;8.39924746176671e-53
754144059898530;400;10;1;10;1;5;10;1;2;2;0.5;1;1.97186472859353e-05;7.46321945561503e-14;5.79071644072255e-06;9.79697190676528e-14;2.64218320911994e-16;0.0367075467640883;0.0130572932248026;0.0147982656547763;0.241124681551355;0.977759980607266;0.999999308691728;3.19890488816561e-78
714299377688582;340;10;5;10;5;3;10;1;2;2;0.5;1;1.43048089523345e-05;1.5142066603062e-11;1.56672753844725e-06;3.84462587894191e-11;0.15931357018702;0.019338456934739;-0.0502457874179739;0.00717796963113912;-0.290195057944625;0.96671582152552;0.999999966515094;3.64097369963146e-62
131748171532938;310;10;2;10;2;5;10;1;2;2;0.5;1;3.79604281063995e-08;2.17691626184888e-15;1.03554378018011e-07;3.43871498203945e-16;8.26060839047681e-12;0.0427784526078216;-0.00562290265310603;-0.00337374159186362;0.115831794653984;0.283982278225749;0.999997853788228;2.20477893322042e-56
361593324016389;350;10;1;10;1;3;10;1;2;2;0.5;1;1.22436810555675e-09;5.22731048190485e-20;6.8490744860644e-09;8.74466459437532e-22;5.41975967717819e-09;0.403104510002823;0.0179054226626894;-0.00994745703482747;0.0278528796975169;0.39966536131584;0.999997762063258;4.16011271957891e-69
778467575641493;380;10;3;10;3;5;10;1;2;2;0.5;1;6.88018663455573e-06;3.72998454831745e-18;2.87059981143964e-08;9.32661473303268e-18;2.98442469830966e-12;0.00371279381091123;-0.0559819885224488;0.0082596376508531;0.125730039796319;0.44033546532837;0.999999979557784;1.21165756793266e-69
217332599506900;180;10;5;10;5;2;10;1;2;2;0.5;1;5.55397924991215e-06;2.20201245838113e-12;2.34662663487262e-05;3.82127665279617e-12;6.88775522416658e-12;0.12728738420287;0.0290290744051273;-0.00580581488102546;0.261261669646146;0.26585288827568;0.999977276080601;6.20363665868891e-32
507924371990329;250;10;3;10;3;5;10;1;2;2;0.5;1;1.89390693900567e-06;4.61176850902826e-14;3.93933565715237e-06;3.07581944866656e-13;1.41777229354587e-21;0.00927804446965766;0.0293051246793891;0.00139548212758996;0.420040120404578;0.999482195868287;0.999994463212406;4.03352419197918e-44
247690322389468;350;10;2;10;2;3;10;1;2;2;0.5;1;2.81438284871828e-08;1.80282872279346e-18;3.16324629053213e-08;1.69238952587242e-18;0.000195319494797967;0.265417670888746;0.00397950263662756;0;-0.634730670542096;0.991276098079746;0.999999624913786;1.34014333874314e-67
19911959017369;300;10;2;10;2;4;10;1;2;2;0.5;1;1.70214880585507e-05;4.18439167440239e-11;5.77320909467884e-05;3.75245857352667e-12;3.45440296817412e-29;0.00567711895819653;0.0174267517344347;-0.00813248414273618;0.493757965808982;0.316349753589344;0.999997527002369;9.46168929653848e-55
42489855271269;140;10;5;10;5;5;10;1;2;2;0.5;1;0.00716741558604587;1.89149284227744e-05;0.000127301530532719;9.26925292721039e-06;0.00247058534399111;0.0192828864400814;-0.12715279064115;0.0174523438134912;-0.0772889511740325;0.806230957487375;0.99841434686823;4.72912390663227e-23
939862340881507;140;10;1;10;1;2;10;1;2;2;0.5;1;0.000286097124867236;1.69633180996184e-09;0.000409132490852678;1.42690218541307e-09;0.0226181106683433;0.217321687966196;-0.00746123235861895;0.00248707745287298;-0.151711724625252;0.684456883531127;0.99999831313563;6.02509479484248e-25
789007718748898;50;10;3;10;3;3;10;1;2;2;0.5;1;0.507385592800128;0.0383055005879072;0.0846169964153893;0.036712959572037;0.000662366487807605;4.39646233028583e-06;-0.198987335265236;0;0.355334527259351;0.500934447749105;1;1.07723820225747e-07
973424745219245;380;10;2;10;2;3;10;1;2;2;0.5;1;2.21780639911455e-09;1.31309490868079e-22;2.16801479497997e-09;4.81599384332448e-22;1.49205216222146e-05;0.0484175315523524;-0.00734424795792392;-0.00183606198948098;-0.119344029316264;0.709679593834832;0.999999735091214;2.66072205247612e-69
948539434043468;400;10;5;10;5;5;10;1;2;2;0.5;1;7.05624653059943e-10;9.72282528897422e-18;4.09138140252813e-08;1.50453751668365e-17;0.0146150987479338;1.3922797989677e-05;0.0496624406502197;-0.000871270888600345;-0.213461367707085;0.281782423267221;0.999999983836001;1.25267128206414e-74
272943688536023;320;10;5;10;5;2;10;1;2;2;0.5;1;5.16328751202676e-06;4.68814737633406e-18;6.38968561613187e-08;1.06378064958798e-18;0.0548317162628547;0.253702024480524;-0.062016376203394;0.00544003300029772;-0.246977498213516;0.361699147410018;0.999999956669019;9.8691381296192e-63
315216603840471;400;10;1;10;1;2;10;1;2;2;0.5;1;1.66226020164799e-08;2.89009737743932e-22;6.8712671436366e-10;2.20884590270019e-22;0.0042431160301833;0.000727308674040809;-0.000872232821974854;0.0148279579735725;-0.187530056724594;0.977448112150291;0.999999296349443;4.48144686030448e-73
576127595113844;330;10;2;10;2;2;10;1;2;2;0.5;1;1.18140716565089e-08;1.0872988599656e-22;3.13082822592083e-09;7.26018035604189e-22;1.28172647500336e-21;2.42187991703585e-06;-0.00636396421266183;0.00424264280844122;0.267286496931797;0.803576284316068;0.999999490570801;1.32294759276312e-58
215899535673996;280;10;4;10;4;5;10;1;2;2;0.5;1;5.35089109058078e-05;4.33584841336509e-07;0.000885289914622586;4.26677773507123e-07;0.046527373104493;0.19639504882893;0.0696381686804435;-0.00248707745287298;-0.11689264028503;0.250957456259135;0.999998995491556;1.69173837725441e-53
855381172365192;260;10;1;10;1;4;10;1;2;2;0.5;1;0.000451435891995917;6.34891773571302e-13;5.97025964386873e-05;1.39707408039734e-13;7.28001082354789e-13;0.466401396948496;-0.0428549564355483;0.00535686955444354;0.25712973861329;0.819203283931116;0.999998607699352;2.79962944047674e-49
834957155050627;240;10;5;10;5;3;10;1;2;2;0.5;1;7.83301039940784e-12;3.66081886823464e-17;5.22947410893324e-07;2.41847901086192e-18;6.50793001534604e-22;0.00154842861558005;0.146642709745407;-0.0130671721555313;0.390563256648658;0.246969546889699;0.99998603579073;2.81852521580937e-43
251524490128035;250;10;1;10;1;4;10;1;2;2;0.5;1;9.74475557283309e-06;2.29138034184608e-12;2.15690361043215e-05;6.56886522012833e-13;0.000129391537822708;0.302210929951444;0.00835599488198813;-0.0278533162732938;-0.0417799744099406;0.952892522122736;0.999990270713557;6.4494609781585e-48
494817919768792;400;10;2;10;2;3;10;1;2;2;0.5;1;1.43972904744448e-07;2.17633410227059e-10;8.53340598177407e-06;6.28278202395333e-11;6.72995898617449e-19;0.0311591702390081;0.0620220286098168;0.00436774849364907;0.299627546664326;0.283417294051207;0.999999286915676;3.40581971320003e-72
151092898779305;220;10;1;10;1;3;10;1;2;2;0.5;1;8.95000848767104e-05;2.84061841129393e-12;3.64903477004397e-06;2.30720706227852e-13;2.02890196279997e-26;0.143192482814318;-0.0332453733278469;0.0237466952341763;0.527176634198715;0.103307276121661;0.999990480504308;3.16336864196072e-40
77417060511343;340;10;3;10;3;2;10;1;2;2;0.5;1;0.000732766489103026;9.76609061923237e-13;2.05962599039694e-06;7.18315775269883e-13;0.000183586812199304;0.757753588016618;-0.0707150227478451;0.0215219634449963;-0.0543173363135622;0.816803934863008;0.999998575919853;4.50841705469441e-63
841375083613645;330;10;3;10;3;5;10;1;2;2;0.5;1;1.96698612452745e-07;1.24145590574076e-17;3.96128511412648e-08;3.75560849350508e-17;0.530014950820143;0.359114000594745;-0.0126622862732931;-0.0042207620910977;-0.354544015652207;0.113397133814741;0.99999951333426;2.3178147867595e-63
321222669176808;200;10;5;10;5;3;10;1;2;2;0.5;1;0.00111886842641796;1.40947753857427e-09;0.000797005080903704;2.14204674044305e-10;1.22352580293174e-05;0.197480431323032;0.00348224963870062;-0.00696449927740125;0.0870562409675155;0.707254423005177;0.999995597314331;1.06937371107118e-36
156117807103907;70;10;4;10;4;3;10;1;2;2;0.5;1;0.00140619776198621;3.64539911050293e-06;0.00412798431840095;6.32116651682769e-06;0.00143405979191824;0.960730241535823;0.0647632374233226;-0.0448360874469156;0.0149453624823052;0.864194004957182;0.998805512717766;2.00295367972525e-10
781673621609631;40;10;3;10;3;5;10;1;2;2;0.5;1;0.314247887027448;0.626356918830127;0.350430892932131;0.238073104463214;2.332175124132e-05;0.00305717508565937;0.0177667263629675;0;0.710669054518701;0.287306374651105;0.980883491402813;7.59852522946428e-06
425081775780462;210;10;1;10;1;4;10;1;2;2;0.5;1;0.000398551661088999;3.21766729283103e-10;0.000153672994580059;8.29954440376284e-11;6.83521395928139e-10;0.03190723049689;-0.00331711907792518;0;0.268686645311939;0.844626120531316;0.999996436687818;3.81832601030372e-38
961175928590389;220;10;1;10;1;2;10;1;2;2;0.5;1;0.000423727241249874;5.46892416050215e-13;4.84475293608363e-05;9.42696123372696e-14;1.04970779090966e-05;0.00378002930167445;-0.0747533406388772;-0.0111334762653647;0.0174954627027159;0.509548552707815;0.999999760515781;9.68187386869718e-38
391700191390848;140;10;3;10;3;2;10;1;2;2;0.5;1;3.37717220395308e-05;6.99294490542678e-11;3.57041305516587e-06;1.81667224140064e-11;3.50718482823882e-05;0.0278297785234453;-0.0298907249646104;0.00996357498820347;-0.00498178749410174;0.902803804316574;0.999881445792315;2.37375072699718e-23
981818822381050;80;10;4;10;4;5;10;1;2;2;0.5;1;0.114630134962074;0.0558268989060872;0.129611742029168;0.0491428527750366;0.29545960328627;0.973714937120248;0.0266500895444513;0.0177667263629675;-0.0710669054518701;0.99329348935258;0.999735137115438;1.61613141565346e-13
152830431930330;320;10;2;10;2;2;10;1;2;2;0.5;1;1.23508799517842e-06;1.92040148623815e-19;2.85299386200703e-07;9.69936606494578e-20;0.00412141391540908;0.00841849513711165;-0.0185775708376953;0.00109279828457031;-0.158455751262695;0.996539691743227;0.999995881892675;9.86808962478118e-57
37476140493104;280;10;1;10;1;5;10;1;2;2;0.5;1;1.98160387841838e-06;3.10207887272583e-12;0.000154133337420632;1.45095542917443e-12;6.07192007911485e-09;0.609833911628515;0.0808403312478412;-0.00870588182669059;-0.635529373348413;0.168235424003163;0.999996679219947;8.39924746176671e-53
642621695559928;260;10;4;10;4;5;10;1;2;2;0.5;1;0.000103219356794393;2.68079031415472e-09;0.00010649218114087;5.45173095057498e-09;1.28787179958034e-09;0.145907791093627;0.0147826630605897;-0.00403163538016081;-0.740477031489536;0.938545680244025;0.999999887337537;1.91658921891513e-45
911940614250261;40;10;1;10;1;5;10;1;2;2;0.5;1;0.338846140981731;0.391949583429409;0.233599583601734;0.160975359574845;0.480184204130463;0.341635941183821;-0.0349909254054319;0;-0.367404716757035;0.131978829064844;0.996189778665081;4.03064329881636e-05
469209114401077;130;10;3;10;3;4;10;1;2;2;0.5;1;0.175823648917389;0.000181787685240961;0.057212379770161;0.000475749761315747;0.265821963619197;0.682160020150864;-0.0589814452111033;0.0107238991292915;-0.359250620831266;0.483633637181336;0.999971266125281;9.38439342729296e-22
667088664082199;180;10;1;10;1;4;10;1;2;2;0.5;1;5.97000335965426e-06;2.18172939420766e-10;2.37434125605645e-05;1.88512853438075e-11;0.0248129451072084;3.21449414516121e-06;0.0678015791310044;0.0251834436772302;-0.156912225988896;0.0837981633374093;0.999951559760973;5.30827716023541e-31
767511839706173;250;10;5;10;5;2;10;1;2;2;0.5;1;1.59805861114478e-07;2.01005131938524e-16;3.11160085850177e-07;6.96634044399919e-17;0.000180909704349219;0.00896535554139771;0.0237231961690293;0.0069774106379498;-0.113034052334787;0.302694324142555;0.999994463212406;4.03352419197918e-44
333062178042126;140;10;2;10;2;5;10;1;2;2;0.5;1;0.00129146425941512;7.67978718527006e-05;0.00855249185620797;2.49951480273783e-05;2.69789625085511e-16;0.489849417822992;0.0647632374233226;0.00996357498820347;0.562941986833496;0.578241546080946;0.999881445792315;2.37375072699718e-23
160841283355322;120;10;1;10;1;3;10;1;2;2;0.5;1;0.00156073219434652;4.25735127833597e-09;0.000798089761779981;9.99559354220296e-09;0.00201424322848432;0.53992432865619;-0.037722064996644;-0.0145084865371708;-0.0203118811520391;0.837084763735429;0.999996681857067;7.51489756224254e-21
953703817540093;270;10;2;10;2;5;10;1;2;2;0.5;1;4.00732395646812e-05;2.04766581939116e-10;0.000168195360583321;1.59139367161443e-10;0.00266938574246166;0.238569525181866;0.0195162172006747;0.00390324344013494;-0.058548651602024;0.93375488920192;0.999995797229304;8.60789568474162e-48
243618706850227;190;10;3;10;3;4;10;1;2;2;0.5;1;0.000263959377565483;6.69778046593215e-11;6.54297655133711e-05;1.71460489717125e-11;0.00167558764264156;0.00200618859238785;-0.0533289200880735;-0.0312617807412844;-0.112174625012844;0.369040815943067;0.999981531843228;3.24234317850395e-32
649820419415679;180;10;5;10;5;4;10;1;2;2;0.5;1;0.00382929022540391;7.14340510696575e-09;0.000438012547969677;1.96675977923493e-08;1.53232732768258e-07;0.0646941968502649;-0.0682082397557236;-0.00194880685016353;0.224112787768806;0.733050503353828;0.999999404972281;2.11000964942244e-30
587528585800283;200;10;3;10;3;5;10;1;2;2;0.5;1;0.518792023046217;3.09659637704286e-07;0.000361600725091756;5.58674620354553e-08;0.00598776280183901;0.0881356318950987;-0.272051277107843;0.0279026950879839;-0.0732445746059576;0.00967727588935739;0.999974067367181;1.11950487805464e-34
997345644071464;370;10;4;10;4;2;10;1;2;2;0.5;1;0.000265003294323107;1.20447254595409e-08;6.7684101437598e-05;5.17447638409523e-09;0.00190242321485745;0.0255931072554108;-0.0395347746307433;0;-0.077186940945737;0.797264223714003;1;1.65809709276979e-70
437333942518044;50;10;3;10;3;4;10;1;2;2;0.5;1;0.0336481347597105;0.94940864138553;0.318640916690839;0.460291415594257;0.706511699169494;0.0228980101941757;0.27874733666903;0.027874733666903;-0.111498934667612;0.500934447749105;0.992626391595047;4.28544872814092e-07
515207738134065;250;10;4;10;4;2;10;1;2;2;0.5;1;2.80022774083695e-06;3.91631110204592e-12;1.59942265368824e-05;8.80318378749146e-12;8.28239474742416e-10;0.0235557759803742;0.0529348548446742;0.00557208998364991;0.144874339574898;0.705501807213701;0.99999834313344;1.69146249677489e-46
137303194767335;100;10;4;10;4;3;10;1;2;2;0.5;1;0.10449981653449;0.00205040533622203;0.0349664124031249;0.00217374542953377;0.0271878460989929;0.879903222555498;-0.0279419828205303;0;-0.523912177884943;0.512875476129995;0.999511560507054;1.39255362709193e-15
808340757181893;400;10;5;10;5;5;10;1;2;2;0.5;1;2.20376969155272e-05;4.26623060247185e-12;3.67614268217446e-06;2.3234811205907e-12;2.21831142527104e-08;0.0575082825392045;-0.0322953250445356;-0.000872846622825285;0.0654634967118964;0.861563872881213;0.999998473581007;1.49986989123415e-72
411752558433182;250;10;1;10;1;5;10;1;2;2;0.5;1;1.49236350179456e-06;8.85363885529442e-12;6.31062393104298e-05;7.97079132106592e-12;6.38221768675243e-05;0.0134448750649888;0.0390546807593228;0.0111584802169494;-0.00557924010847469;0.309377290014637;0.999998324349401;1.83352409638326e-44
519951061205164;280;10;5;10;5;3;10;1;2;2;0.5;1;1.03594389827889e-05;8.25484343891217e-13;8.0573097407161e-07;1.30395431942148e-13;5.58572724982364e-19;0.194869638683077;-0.0646640137746975;-0.0149224647172379;0.310884681609123;0.45576782005643;0.999998995491556;1.69173837725441e-53
305363226131925;220;10;2;10;2;5;10;1;2;2;0.5;1;2.21796569966275e-07;7.05670095281645e-14;9.37653289246479e-06;1.88931493700192e-13;1.73802011595703e-13;1.33599440639827e-05;0.0413167122006423;0;0.273325942250403;0.987895540174528;1;8.6974894562677e-38
129683757648685;340;10;4;10;4;3;10;1;2;2;0.5;1;9.24912827174877e-05;1.14440529763936e-07;8.98013021150054e-05;4.07107195334583e-08;2.42251283998903e-32;0.381827201892191;0.00716901985081792;-0.00102414569297399;0.601173521775731;0.961390711953815;0.999998584573154;1.76602738176864e-65
585670259404722;90;10;1;10;1;3;10;1;2;2;0.5;1;0.198444693654316;0.0118545846569946;0.0620726530742632;0.00347545856270648;4.59623439403378e-09;0.691296523537514;-0.0473779369679134;0.0394816141399279;0.497468338163091;0.32134180635321;0.999135841756272;1.62807047196562e-15
392438861129275;160;10;2;10;2;3;10;1;2;2;0.5;1;0.00146708094494939;1.48082864735683e-07;0.00103454502060577;5.45306063906542e-08;0.00663586521396854;0.0081131460080496;0.0217869577340001;0.0217869577340001;-0.0435739154680002;0.977880315062701;0.999932907909353;2.32191746902988e-27
794832347826372;340;10;5;10;5;4;10;1;2;2;0.5;1;0.00074043302374601;2.88458898215691e-12;2.70114303677389e-06;1.81515022282061e-12;2.74450337766732e-12;0.469127054150794;-0.102405708295877;0;0.188426503264414;0.732748672685205;0.99999957388172;3.32064561233807e-66
294367353889684;180;10;5;10;5;5;10;1;2;2;0.5;1;0.056714292995773;7.51691060466057e-05;0.00692827124352331;4.0202631992223e-05;0.00039801255116153;0.0244012640061619;-0.0854428532299629;0.00776753211181481;0.1048616835095;0.113843236060512;0.999769071294792;2.74393572341929e-30
954370954555362;220;10;4;10;4;3;10;1;2;2;0.5;1;0.000494754677573602;2.4046260553413e-05;9.53716430732265e-05;1.40858016583856e-05;0.0530032187258151;0.481250879928477;-0.0158488357936216;0.0158488357936216;-0.19018602952346;0.153637361602591;0.999982855193663;9.94111813520663e-39
