ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
951808603786664;105;5;1;1;2;1;2.5;0.5;8.89692645991454e-07;1.38163161848703e-06;0.00248183183765967;0.00184578805127523;1.80053614963987e-06;1.0687928963748e-06;0.00268572425515153;0.00265628339032412;5.36963822056644e-07;0.0203536417806599;0.0040890834749782;0.0049069397429657;0.0675922588044844;-0.0135184517608969;0.121666065848072;0.708353763604946;0.993859755850812;3.99506963045203e-18
231351806336943;250;5;1;1;2;1;2.5;0.5;1.56455997941933e-16;8.42424507480665e-17;6.53749458218141e-08;1.26808964335083e-08;1.8543850571086e-16;2.44823864206143e-17;3.71672753393467e-08;2.12957961620042e-08;1.03670344100154e-17;0.00177421391206123;2.01180642317621e-08;4.68195913655994e-08;-0.0226862962846466;0.0113431481423233;0.192833518419496;0.462438858852129;0.999493611645878;1.69920111407002e-43
304469708219;250;5;1;1;2;1;2.5;0.5;3.22039368062472e-15;5.06072735255647e-15;0.00012180766681079;0.000322495860439924;8.26098315474611e-15;7.18301968601877e-15;0.000268181023720166;0.000254767611402551;6.22434860451757e-19;0.00827846419426499;0.000468847010324176;0.000173526296357274;0.0622273880526953;-9.21155497520104e-19;0.712786444967237;0.651065204852457;0.999498729227656;3.61709824611375e-42
89779551610848;230;5;1;1;2;1;2.5;0.5;2.97144407918414e-07;1.38889741386323e-07;1.46666816475813e-05;3.12091656524083e-06;1.76812113930733e-07;8.81838760862591e-08;5.13146800525498e-06;5.30267991243751e-06;4.09451695154958e-07;0.0368041622255019;8.51980905115254e-06;2.37374781260708e-05;-0.092357108383445;-0.00615714055889633;-0.178557076207994;0.552094089115315;0.999405737201387;2.32281387584129e-39
756772501266186;70;5;1;1;2;1;2.5;0.5;0.000355947257092457;0.000290054981503726;0.91574974542883;0.706593128941427;0.000135536511522726;0.000124143277036619;0.868904142719739;0.955734737735871;0.000859788059057811;0.307961046654601;0.873921117543589;0.314930666972664;-0.189736659610103;-1.42856179548206e-20;-0.463800723491362;0.183155863449569;1;3.30035917099707e-12
335404001349278;280;5;1;1;2;1;2.5;0.5;2.26116954236203e-13;3.34725543079588e-13;4.08508946028183e-09;9.52934232394391e-10;4.48372880572933e-13;3.58037664592945e-13;2.14233104878994e-09;5.78552227498806e-10;2.37736155252727e-13;0.00423332744553567;1.70914092135472e-10;1.30976766072606e-09;0.0202051127424443;0.00505127818561107;0.0202051127424443;0.37584483298845;0.999107095570677;2.25450289594056e-47
72692232234078;85;5;1;1;2;1;2.5;0.5;0.000392492897294454;0.00147933880838327;0.0568269749368854;0.0515506522933975;0.000415063051656723;0.000511204502662489;0.0403660468945716;0.0395148619576928;0.00208129562076972;0.00402951982710054;0.0242458673617614;0.0452518370614454;0.133556112658836;0.0166945140823544;-0.367279309811798;0.634186923296731;0.99578404633445;1.54897050269954e-14
325659914109301;155;5;1;1;2;1;2.5;0.5;1.9653743987131e-08;2.59124358790071e-09;0.702350990937463;0.451026904748376;3.84569126317225e-09;3.78246523795049e-09;0.522680185200614;0.572636909324154;3.56129138549085e-09;0.0268524094014001;0.485358560982155;0.503635178202195;-0.165228034354657;-0.0183586704838508;2.65569710153187e-17;0.307766541218341;0.998682028872518;8.63325811520152e-28
648189303293703;230;5;1;1;2;1;2.5;0.5;1.29541062092084e-13;4.08161361178675e-13;2.40802329170745e-08;1.69161197972104e-08;1.58210880050887e-13;1.99042151649942e-13;4.4207516987059e-09;4.48303060394455e-09;4.55487345805986e-12;0.000388170647275659;6.83090244083906e-09;8.79136084615361e-09;0.0184805317738643;-0.0184805317738643;-0.28336815386592;0.763261738026609;0.998675743535214;1.35314035995988e-39
4042256355639;190;5;1;1;2;1;2.5;0.5;1.00159294971431e-12;2.08964244655763e-12;6.40271813591263e-07;8.21854868100693e-07;3.88821642853932e-12;2.50845421131701e-12;4.54256854989066e-07;4.86770188106323e-07;3.28033722681264e-13;0.0049348777967786;8.99120320895027e-07;7.66020407722893e-07;0.0744322927564787;0;0.14142135623731;0.639929824275618;1;7.58769910830567e-32
442225556604385;75;5;1;1;2;1;2.5;0.5;0.000794065660138699;0.00029633443041682;0.000406684361712589;0.000550822121550008;0.000500834718313714;0.000569569588362516;0.000326901792478663;0.000479347747088602;0.000529618049793234;0.291925916216834;0.000540048435300637;0.000880730040528629;-0.0378777009539285;3.17884909960202e-18;5.04983985548002e-17;0.944606202215883;0.994609702120784;6.26877125406884e-13
822109395656532;140;5;1;1;2;1;2.5;0.5;4.04246922372009e-10;1.36260379489958e-09;0.00905050075240501;0.0055256133889922;4.6954382818961e-10;5.28510696336482e-10;0.00684231252792533;0.00487943881114468;4.32283452464965e-12;0.0255038298437923;0.00455132132964323;0.0169308861170456;0.0808122035641769;0;0.707106781186548;0.446051558045632;1;2.72510894381472e-23
334042595473035;265;5;1;1;2;1;2.5;0.5;5.22539352807307e-14;3.90631806854989e-14;8.58971908966258e-09;4.36238459461886e-09;2.81866030897966e-14;3.75931233682674e-14;5.55720162159041e-09;5.44587723217652e-09;4.12629179525455e-18;9.36614269596973e-05;5.46155349733281e-09;5.24834483561659e-09;2.1177032398339e-18;0.00534767004644512;0.663111085759194;0.890830655534914;0.999549728342021;7.29970804449595e-46
247992654376091;275;5;1;1;2;1;2.5;0.5;1.92901453514569e-11;6.14677894581455e-11;3.05057548394278e-06;2.45080700268353e-06;6.31458626947169e-11;2.07217564172367e-11;2.54237721000734e-06;1.36392888825323e-06;5.47945372494251e-09;0.00266583713621112;1.2146526833256e-06;2.17881333583803e-06;0.0925967090342625;-0.00514426161301458;-0.442406498719254;0.244738275772797;0.999584443906179;1.22676242163855e-46
580048053845178;175;5;1;1;2;1;2.5;0.5;1.32086795114793e-09;1.04367368605888e-08;0.000516851446334556;7.16270191411321e-05;9.08513201965268e-10;3.32955981095414e-10;0.000265268014784397;0.000268591051535192;8.47191063202698e-13;0.00233840658545853;0.000191109517769565;0.000220756048667522;-0.064888568452305;8.24441330689025e-21;0.770551750371122;0.00790679199566;1;1.31591350362374e-30
827678100163458;125;5;1;1;2;1;2.5;0.5;8.25690380599497e-11;1.86460909991329e-10;2.05599253548665e-05;5.86517444129372e-05;1.14071867854912e-10;1.56238649240155e-10;4.99475169310347e-05;1.93314366286569e-05;2.68650914859557e-08;0.00880924149254618;2.59397117245304e-05;3.20108488863403e-05;-8.17480859492106e-18;-1.88342682074354e-18;-0.848772619148611;0.504206013563934;0.998035104596577;8.30283854529852e-21
259373183558124;240;5;1;1;2;1;2.5;0.5;1.18258810190989e-10;2.69953539457312e-10;1.16612466991095e-06;7.28494720615274e-07;1.79541530120587e-10;1.26206287460043e-10;7.77028876976655e-07;6.71978040618123e-07;1.42625797224462e-08;0.00199334916803827;3.39195023609748e-06;2.69045019711538e-07;0.0294719939870725;0.00589439879741451;-0.442079909806088;0.778373164792298;0.998789408058471;1.37932788432391e-40
933335776825296;115;5;1;1;2;1;2.5;0.5;7.51934507193484e-08;2.11206653210477e-07;0.00982464673435957;0.000605757071222885;7.39973555409583e-08;6.1975634191894e-09;0.00341376593540321;0.00367103196581068;1.68079355210476e-07;0.0049671946526871;0.00575918678485956;0.00242475687858458;-0.0493413711491449;-0.0123353427872862;-0.111018085085576;0.0716439566205534;0.994859460486398;9.36094537428295e-20
597983996639955;105;5;1;1;2;1;2.5;0.5;6.11807207035615e-07;8.29085358319932e-07;0.00289480168800856;0.0103106271253468;5.5706004515755e-07;4.68220258021334e-07;0.00102138114749385;0.00164280803231811;1.45074655583421e-07;0.0841930027914265;0.00270570805813095;0.00119205297670079;-0.0814387934696855;0.0135731322449476;0.339328306123689;0.858757053183416;0.997156465046423;5.336834359479e-19
538722065648345;250;5;1;1;2;1;2.5;0.5;2.9869659456803e-16;3.39526545588436e-16;6.89249040016356e-09;6.71948626388395e-10;9.2162248319672e-16;8.58503678733457e-17;1.28554665312372e-09;1.49663012484156e-09;2.11204842234254e-18;1.8630833485603e-05;1.06263972201111e-09;1.35437319191636e-09;-0.0283287255687085;0.0113314902274834;0.362607687279469;0.560277999624;0.998877290129275;5.79662634602054e-43
968926892097403;60;5;1;1;2;1;2.5;0.5;8.32255271843393e-05;0.000195461358474196;0.00207304990054692;0.00321609376656724;4.9465286319063e-05;3.34935849050784e-05;0.00266609544197451;0.00361318740359307;5.46344922612703e-05;0.0302530543549499;0.00114789012434493;0.00605334141703458;0.025717224993682;0.077151674981046;0.308606699924184;0.724082100736726;0.975777062922766;2.82414776552579e-09
820782408194362;140;5;1;1;2;1;2.5;0.5;1.29663343422253e-10;1.78880633403727e-10;0.0802275875321128;0.111022134075609;9.96853774785177e-11;8.69508016572233e-11;0.0770824715807762;0.0721271767236194;2.37626260850731e-13;0.00219983433311769;0.0738486466799517;0.0698597979711717;-0.0406725917391042;-0.0203362958695521;0.732106651303876;0.201882713718438;0.99644006484198;3.44232295622547e-25
910315988956376;105;5;1;1;2;1;2.5;0.5;5.8781700704321e-10;1.21536272652846e-09;0.0118329837681146;0.00801089218904348;1.98623374523012e-09;9.04217620175832e-10;0.0094480997211693;0.0107280762650545;4.28546245040695e-09;0.24415140557282;0.013548053331299;0.0196634284929576;0.0544331053951818;-1.47541227811471e-20;-0.204124145231932;0.883555647469241;1;1.4557374266495e-19
616873685395642;265;5;1;1;2;1;2.5;0.5;1.26681422873193e-20;2.14686904003478e-21;0.00033225311591054;0.000134661360567629;2.33694202269404e-21;9.32669678108352e-22;0.000122767715925785;0.000147328343279072;1.37372124367664e-16;0.00839324690956888;0.000146594082504784;0.000112149965996257;-0.101431837667758;8.90814387148041e-19;-0.848824325745977;0.113405135247634;0.999552772078478;6.35483725701993e-45
851364766129551;280;5;1;1;2;1;2.5;0.5;1.47547273762135e-12;2.24587847816343e-12;1.56623208903086e-06;1.794721819151e-07;1.94967321517221e-12;1.32797531314311e-12;4.2777500491488e-07;4.07663458596817e-07;7.49206034911579e-13;0.000763739900561328;2.39883178578485e-07;6.4874951710015e-07;-0.0252641276079514;0.0101056510431805;0.0404226041727222;0.596382281091001;0.999598880200312;1.49887435647467e-47
469098917016977;70;5;1;1;2;1;2.5;0.5;5.80591399757433e-07;1.11683227467131e-05;0.00300239522809014;0.00310075828331865;1.45223666623405e-06;3.06021554079826e-06;0.00291381246603197;0.00127974025488417;1.11701268834445e-06;0.323931248315716;0.00313772931015076;0.00757397272699464;0.324442842261525;0.0202776776413453;0.162221421130762;0.0778321035998738;0.986698428332301;6.03079436925147e-12
214428294558517;180;5;1;1;2;1;2.5;0.5;1.72484088379745e-12;3.36708260154613e-12;0.00726920779318171;0.00415772397703794;2.57773572256346e-12;2.30220938645645e-12;0.00496618198375927;0.00408523309564841;1.67956009823114e-11;0.00971731668403774;0.00273149125123411;0.0043237447164694;0.0629940788348712;0.0157485197087178;-0.188982236504614;0.487445015245635;0.999032674521029;5.85971948520982e-31
31921387523439;110;5;1;1;2;1;2.5;0.5;8.40882925792539e-05;0.000133684536029607;0.00165253088085069;0.00219049264815364;0.000193441167828803;0.000184347696078001;0.00179680530345087;0.00171796973268974;0.000276511182874705;0.49089701518018;0.00184173762797407;0.00172223705303093;0.154379946318242;-0.0128649955265202;-0.115784959738682;0.256371625316989;0.994451006673539;2.48775045014208e-18
293119649794675;235;5;1;1;2;1;2.5;0.5;1.80093306694762e-11;5.24493940087535e-11;3.6844359782114e-07;6.88273881703259e-07;2.52648062196674e-11;2.64104004376677e-11;8.7592618912621e-07;4.96311945491558e-07;8.31491119104044e-13;0.204777460497215;7.85561322144289e-07;7.73884975321357e-07;0.04889332570679;-0.00611166571334875;0.287248288527391;0.460391895098029;0.998660843020223;3.45441753177056e-47
81454379242913;205;5;1;1;2;1;2.5;0.5;8.16206445358754e-10;3.25206373005058e-09;0.00240966783672783;0.00139808301119474;8.29426560914343e-10;4.60817071685038e-10;0.00118026795905464;0.00109919553820552;8.47571553154636e-13;0.183887969288191;0.00101621266713737;0.000388167049222326;0.0413960493495661;0.00689934155826102;0.696833497384363;0.0432781880544843;0.999257757932781;1.82688856250828e-34
489167017622524;95;5;1;1;2;1;2.5;0.5;0.00247090014872548;0.00472563918919526;8.10407877684384e-06;1.8135569490862e-05;0.00225140727147806;0.00166329976613426;4.21599061794948e-06;2.19128844352107e-06;0.00148000813638889;0.507473486174188;1.6164039029211e-05;4.01475058831739e-05;-0.104676005797051;-0.0448611453415934;-2.81860404433155e-17;0.395458137530911;0.992535343336872;1.63503795719934e-16
34226774813828;75;5;1;1;2;1;2.5;0.5;0.0366365444163964;0.0114551787764453;0.0100985122358866;0.0335616971159784;0.0267002569328555;0.0307239124209455;0.0128487776335457;0.0107906540005757;0.0315421249041322;0.159233266282582;0.00979883090333374;0.0381182017622021;-0.0566946709513841;-3.84178033836509e-21;-4.731024427352e-17;0.207293925969805;1;1.3324618948475e-12
949253973625677;220;5;1;1;2;1;2.5;0.5;1.08957675143485e-08;4.36528537790929e-08;6.61090043690248e-05;2.83867286247411e-05;3.06424695937266e-08;1.48569747972324e-08;3.79021906931467e-05;3.27609196195057e-05;5.64310304948544e-09;0.0910645644522836;5.67582239802674e-05;2.11687621047436e-05;0.0772187342505344;5.27614950580846e-20;0.173742152063702;0.357913506566857;1;1.82818755776982e-37
181602511435725;250;5;1;1;2;1;2.5;0.5;6.52457534852709e-10;5.99088693031653e-10;1.01426656957978e-09;5.17852777986139e-10;8.76056594380576e-10;3.99463586109978e-10;3.63679413040936e-10;4.9987930132209e-10;2.71206455071201e-13;0.00973085035104753;7.11720419676558e-10;5.48198595910615e-10;-0.0396182694959348;-0.00565975278513355;0.684830087001159;0.825659377900079;0.999497775607637;2.04364621036993e-42
906242416696420;115;5;1;1;2;1;2.5;0.5;3.32162187951995e-09;2.85064778240035e-09;0.0487023987359013;0.0807529337252708;6.49804797581076e-09;2.08634875359638e-09;0.0469585610604962;0.045781939370331;4.01309485492606e-10;0.000139837038411088;0.0690824736330906;0.0656653454627156;0.0494166211107401;-0.02470831055537;0.284145571386755;0.867497472992572;0.994829124722569;4.08009287453805e-20
288752860311565;190;5;1;1;2;1;2.5;0.5;6.51397806307566e-10;2.68021719459312e-09;1.1321750106629e-05;2.50130616818795e-05;1.18117580919212e-09;7.93018464004005e-10;1.92783204675819e-05;1.76590312624214e-05;9.73894740727198e-11;0.612584755394682;1.28269742386851e-05;3.37918956881205e-05;0.0527644853011086;2.75821246254575e-20;0.256284642891099;0.628434380747915;1;7.54855464568794e-37
637482779207731;70;5;1;1;2;1;2.5;0.5;0.0224302141705196;0.0275480420090271;0.0106631736425932;0.0131895631488983;0.0272054953658473;0.0291037509593228;0.00787697682178718;0.00388929091929914;0.0529002008869933;0.592300451245689;0.00464820236473427;0.00675169137537532;0.020752426878823;1.15030361991299e-18;-0.311286403182345;0.596420687372209;0.985486496064137;1.52298822069012e-13
12856132177892;75;5;1;1;2;1;2.5;0.5;0.000204369215750941;6.60208200776666e-05;5.00457711195211e-06;1.38359521558371e-05;0.000124902118706277;0.000156243109350794;3.39657587091789e-06;1.60465831965976e-06;0.00188396470860829;0.897211184351649;2.37810831839178e-06;1.47875310855113e-05;-0.0949671470496983;0.0379868588198793;-0.740743746987647;0.0952943127654442;0.988166118819597;2.26857241834721e-13
483112524089653;240;5;1;1;2;1;2.5;0.5;1.35997799965253e-10;1.41849549725326e-10;3.77418169009549e-05;1.61573951062021e-05;9.8647023750398e-11;1.08116086536652e-10;2.21234802287273e-05;2.02718388788046e-05;4.61922277396242e-14;0.0546753709416454;5.02300568938252e-05;3.1212735150276e-05;-0.023577595189658;0.0058943987974145;0.689644659297497;0.808612280186832;0.998789408058471;1.37932788432391e-40
837885656381722;195;5;1;1;2;1;2.5;0.5;4.27323993272584e-09;9.83348847130363e-09;6.3203262695983e-06;9.23627808683737e-06;1.55831220388474e-08;1.1866760999661e-08;1.19299200305569e-05;1.28911819840221e-05;5.93846890124053e-12;0.00122085061568471;8.3492072660164e-06;9.1086912486513e-06;0.0730335695616076;0.00730335695616076;0.854492763870809;0.324029180311525;0.999158169761563;1.54893858892391e-35
387044387438885;165;5;1;1;2;1;2.5;0.5;1.07554161704245e-09;6.26377239740023e-09;0.219940601254842;0.218155634402463;5.76602977959909e-09;7.16789775891436e-09;0.227344538722477;0.242466032739183;2.25388199234763e-09;0.00161053059444823;0.239346253403795;0.209201305925295;0.180259170918612;0.00858377004374341;0.0772539303936907;0.166835192605834;0.997465469328651;4.53970102556484e-28
