ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
535445753508411;80;20;2;20;2;4;2;1;2;1;0.5;0;0.0150958836361415;0.00180166004264231;0.0111629941497109;0.00524017750211894;0.00505713059892084;0.490211487697042;-0.0368636954101386;0.0195160740406616;0.192992287735432;0.459285893974316;0.999990546083635;6.0862250557799e-09
592947669831644;220;20;4;20;4;3;2;1;2;1;0.5;0;0.00174154138168384;0.00711518504476427;0.00309475472800917;0.00287387065101442;0.0016712192507224;0.689439716870374;0.0488815512726385;-0.0315364846920249;-0.0110377696422087;0.888544298758986;0.999999889433055;7.0593451022669e-35
551355863812639;220;20;1;20;1;3;2;1;2;1;0.5;0;0.00449342910094012;0.0224167648544995;0.00109543513878131;0.0012671248467227;0.000166724936831118;0.270502103311425;-0.128922172804326;0.0150277379342466;0.146322711465033;0.130918623919863;0.999999999999954;7.19705626543441e-35
847865925896642;360;20;3;20;3;2;2;1;2;1;0.5;0;2.1755609713775e-07;1.0045404615221e-07;9.0088268595444e-08;1.06185076554319e-07;4.24071890914043e-10;0.711251814103008;0.0130084563984019;0.000481794681422294;0.232706831126968;0.226945206967254;0.999999999995711;1.02268673038188e-62
209718519092713;40;20;4;20;4;2;2;1;2;1;0.5;0;0.16922372898193;0.103516098833585;0.0800522052364495;0.117367692570828;0.130674232476464;0.803231823660972;-0.182093093600065;0.0780398972571708;-0.0693687975619296;0.657277998200644;0.999893659634373;0.00327231711877975
830405854241927;140;20;1;20;1;4;2;1;2;1;0.5;0;0.0475797762910525;0.0476222065545692;0.0477178811145798;0.0409363180848423;0.181836393493264;0.686531015018588;0.0309966926309668;0.0235574863995347;-0.174821346438653;0.480515951761328;0.999996635811424;3.71876221430027e-19
753683550922097;380;20;5;20;5;4;2;1;2;1;0.5;0;0.0143646845310416;0.018230196214474;0.0108961151823419;0.0105879463478465;0.0397119692038066;0.853085876842539;-0.00913557497234145;0.00730845997787316;-0.116021802148736;0.877342600946577;0.999999999896398;4.39419176628633e-65
821544399870397;260;20;5;20;5;2;2;1;2;1;0.5;0;6.57588770765408e-05;3.70521771534213e-05;4.38885455068451e-05;6.57967161725563e-05;0.00705700178373564;0.205176444450543;-0.016008184052753;0.00133401533772942;-0.398870585981095;0.910221946937634;0.999999963529559;2.90231277039421e-44
330216599811615;120;20;2;20;2;3;2;1;2;1;0.5;0;0.35439656250532;0.27689881540971;0.53938997996737;0.741619794397108;0.612016040356044;0.8001733515316;0.127169744494412;0.0102320484075964;-0.0306961452227892;0.680344245631521;0.999971985338976;1.5409114929408e-15
498136782044602;300;20;1;20;1;2;2;1;2;1;0.5;0;0.00178760609128111;0.00464294184638642;0.00413445383812398;0.00224644051977756;0.0136388332697311;0.0678576393711886;0.0486273664642907;-0.00578897219812984;-0.106517088445589;0.849490779660347;0.999999999999056;2.31974599029501e-49
695282529288018;260;20;5;20;5;4;2;1;2;1;0.5;0;0.340291648201592;0.345272626213694;0.388709614425115;0.297397407521013;0.125403936745305;0.140006946107865;-0.0196532588024844;-0.0426950105019489;0.17687932922236;0.988591078692653;0.999999978999007;2.48457134543082e-42
578893708965558;100;20;3;20;3;5;2;1;2;1;0.5;0;0.0482802741935073;0.152243368548655;0.0362297890932157;0.0149015376977935;0.0273212242666345;0.786344946239504;-0.0833092311395296;-0.0416546155697648;0.0763667952112355;0.233970674829734;0.999921558312212;3.93700668056195e-12
746838626825753;300;20;3;20;3;3;2;1;2;1;0.5;0;0.0059449030110299;0.00986362617196199;0.00571223137935074;0.00398951139112294;0.00176437223183718;0.167584064237015;-0.0358437316580951;-0.0265937363914899;0.0855624562160981;0.187936059829366;0.999999992850587;5.26311071819717e-51
821328602169878;380;20;4;20;4;2;2;1;2;1;0.5;0;2.03645523281413e-07;2.36926567549531e-08;3.33167837929245e-08;3.20712243895384e-08;2.57295229153072e-06;0.0557501813239796;-0.0516052593558222;0.0132438276222906;-0.21053119082331;0.303635634257072;0.999999999997373;2.92903173500789e-65
697966137336278;260;20;3;20;3;3;2;1;2;1;0.5;0;0.00165360492217547;0.00411760007513099;0.00254936940543602;0.00254916984455061;2.2064715555052e-05;0.0565204844512275;0.0400964544279637;3.31841327564867e-19;0.36487773529447;0.615812846442841;0.999999999996414;9.27389906246691e-42
631565510300770;360;20;4;20;4;5;2;1;2;1;0.5;0;0.000201139137407186;0.000596612486220719;0.000810968998268915;0.000759221578323536;0.115377295196364;0.725957249742353;0.0814132479700758;0.00433561675580285;-0.447531996237872;0.356105045402122;1;5.28107063903921e-64
965897496804569;40;20;3;20;3;2;2;1;2;1;0.5;0;0.0440548467144241;0.0280423400273476;0.0438596802455301;0.115210965067729;0.0437698950772767;0.176968501241329;0.00434097946759119;0.108524486689779;0.125888404560144;0.286507210556816;0.998122783622992;0.00594342918492802
158806768389782;340;20;5;20;5;4;2;1;2;1;0.5;0;1.02764995592242e-06;1.63736325108866e-05;5.22268282470496e-06;2.94439694302372e-06;8.33684208754754e-07;0.829208590104992;0.0760114751237757;0.00459129715512739;0.0933563754875903;0.372568835573371;0.999999998559033;1.29606555051636e-58
139464179145186;380;20;1;20;1;5;2;1;2;1;0.5;0;3.07131517933484e-07;5.31800847907122e-08;1.63713594047355e-07;9.03098711115311e-08;1.04434559812688e-09;0.395410115273845;-0.0196243395384745;0.0159732996243397;0.185746655631607;0.0621017392910602;0.999999998873165;3.82567251666737e-68
678900437276639;340;20;5;20;5;5;2;1;2;1;0.5;0;4.93243687415155e-05;2.3936504391622e-05;2.43366649544803e-05;3.03598486324506e-05;3.67640685379161e-05;0.761443661720784;0.00153022053849889;0.0168324259234879;0.014792131872156;0.673657041148814;0.999999996932334;7.09495945459306e-60
521020903136960;260;20;1;20;1;5;2;1;2;1;0.5;0;0.0919078155184117;0.0478768848958049;0.0863849399721886;0.0758312013343287;0.385604311520967;0.262606684990187;-0.00200583566445135;-0.00468028321705315;-0.223984982530401;0.287457743239465;0.99999999999999;5.24176717279001e-42
759928634392745;80;20;4;20;4;3;2;1;2;1;0.5;0;0.0972124275242805;0.292157172809556;0.0752544650684628;0.142657934214145;0.158186345974569;0.870235447810897;-0.026045876805547;0.0434097946759117;-0.151934281365691;0.892780186549385;0.999999852719077;9.03907177905625e-09
482994671289571;160;20;4;20;4;2;2;1;2;1;0.5;0;0.28773747584689;0.341740291147411;0.197786333136632;0.155140656889773;0.0921230210118641;0.313137920420617;-0.0908253395956312;-0.00765996839963154;0.147727961992894;0.289823635564043;0.999997425430547;7.69055797928581e-23
668123700305363;40;20;1;20;1;3;2;1;2;1;0.5;0;0.00358822443360902;0.104563456280936;0.000443449456027182;0.000431513567291866;0.0196275135700298;0.960999137304888;0.0784330478424003;0.1045773971232;-0.235299143527201;0.202424969447983;0.999949461067367;0.00327231711877975
697245477449803;380;20;3;20;3;3;2;1;2;1;0.5;0;0.000166561434896299;2.46436637521179e-05;4.4589358209622e-05;1.99197688910691e-05;0.00510423261048467;0.21479676294824;-0.0780409781646309;-0.00867121979607011;-0.292539573120049;0.145833377799223;0.999999998873165;3.82567251666737e-68
217065595195270;100;20;2;20;2;5;2;1;2;1;0.5;0;0.757757858324014;0.921791861984595;0.94749600553563;0.932729752825663;0.62262396198964;0.222069820260852;0.0936478767086049;-0.0346843987809648;0.190764193295306;0.119423899813758;0.999893659634373;5.35556075043512e-13
857984941349238;200;20;1;20;1;5;2;1;2;1;0.5;0;0.133953108743636;0.11069515558625;0.0876910262145586;0.0877750649053823;0.0169482856352275;0.241627987403724;-0.0702394195902369;0.00433576664137265;0.203781032144514;0.990414749278432;0.999999999999895;1.76831355761901e-31
615757274999818;40;20;4;20;4;3;2;1;2;1;0.5;0;0.297039524295005;0.559191124515703;0.202155108940165;0.464425172501766;0.0998670831917593;0.174903550706707;0.00871478309360004;-0.183010444965601;-0.357306106837601;0.406825413374845;0.98963805440132;0.00327231711877975
673836046277525;320;20;1;20;1;2;2;1;2;1;0.5;0;4.76992043448341e-05;8.21146431881957e-06;9.42187925777615e-05;2.56433920938613e-05;9.0100868484088e-05;0.0207068169329585;0.0146465046121949;-0.0146465046121949;-0.0157314308797649;0.970815002381964;0.999999997476788;2.72918502550361e-53
205011511300663;280;20;4;20;4;2;2;1;2;1;0.5;0;6.13851139574158e-05;0.000176919492540437;8.95237235281253e-05;6.54399625185791e-05;1.65726507508222e-08;0.842623404035778;0.0367540613201665;0.00560655172680506;0.381868467614611;0.188351977598841;0.99999999839413;1.43766022885233e-47
731466813607995;200;20;5;20;5;4;2;1;2;1;0.5;0;0.0204258620752348;0.0346026416646359;0.0202060870846544;0.0238073024006042;0.0138406515061767;0.789786670075864;0.0113689062118482;0.00262359374119575;0.0760842184946767;0.514014631870733;0.999995930550959;1.69069560219231e-30
277255908117331;180;20;2;20;2;3;2;1;2;1;0.5;0;0.000203299533390648;0.000170588420114183;4.67191614598907e-05;4.17922459298466e-05;0.00425193108674893;0.828346005164657;-0.0878100665574392;0.0144741867951823;-0.359924778306866;0.906639722584545;0.999999924331266;1.74349555143764e-26
420124264533310;340;20;3;20;3;4;2;1;2;1;0.5;0;0.000222774972431488;0.000524516740652201;0.000385818376038248;0.000248190585548057;0.0190131005667563;0.858819214098218;0.0127890656613681;0.00255781313227362;-0.295171635464376;0.642264792304413;0.999999999992342;4.08800340438459e-58
490978520678504;280;20;2;20;2;4;2;1;2;1;0.5;0;0.053111248298578;0.0432687274189777;0.0342797145577537;0.0284097302034407;0.0594377320227098;0.0700800524178286;-0.05121292406084;-0.00624547854400487;-0.0711984554016556;0.681817293271075;0.999999999997965;5.74589166686756e-46
378388708699585;300;20;5;20;5;3;2;1;2;1;0.5;0;0.0196051735667817;0.0183875335824804;0.022072437556018;0.0197764975532102;0.00850695469677163;0.202675695683942;0.0134036480405557;0.00407937114277782;0.10431534779389;0.315304396916671;0.999999989154417;5.51932896113875e-50
757416743100575;100;20;5;20;5;4;2;1;2;1;0.5;0;0.430324371555543;0.440152687048519;0.424453481949648;0.195591709062163;0.0468286717700231;0.0879489976390764;-0.123351849191471;-0.112927749259797;0.390903747437759;0.729334398255174;0.999947593218658;3.95272350094247e-12
165345946207362;180;20;1;20;1;2;2;1;2;1;0.5;0;0.00123583116043875;0.000618448107343682;0.000968677826580442;0.00099175951817417;0.00270259010518558;0.739095166019649;-0.010598664997402;0.0125256949969297;-0.0703365949827588;0.628810998184891;0.999999188683413;1.54844397060984e-27
443964994906421;60;20;3;20;3;3;2;1;2;1;0.5;0;0.047929890292595;0.272733497477774;0.144730519887862;0.0178924742562441;0.0442960571328069;0.912440511156281;0.101672469425334;-0.206249866548534;0.148151312591201;0.596482915341624;0.997606746168474;3.86982630066418e-06
264674614373285;260;20;2;20;2;3;2;1;2;1;0.5;0;0.0395296804234459;0.010707796397868;0.0155606555854592;0.0135234945131461;0.0208531361973784;0.0694624630628751;-0.0780976831941944;0.00467251096033641;-0.0166875391440586;0.154347261118464;0.999999997142934;9.15133008455216e-42
750660815496322;60;20;5;20;5;4;2;1;2;1;0.5;0;0.418164470201206;0.276629053017292;0.667574952695971;0.738359383915678;0.587480030181169;0.978772993876788;0.200440011152801;0.00290492769786668;0.0610034816552002;0.161097114563653;0.997606746168474;3.86982630066418e-06
399948080156951;400;20;3;20;3;2;2;1;2;1;0.5;0;2.11227107375879e-05;2.54419903845741e-05;3.42931037164434e-06;3.17207271792097e-06;4.00118098548697e-06;0.358621113558953;-0.0702499589285197;0.0121419682098676;0.0398950384038507;0.218127676964671;0.999999999986799;2.00967980968379e-70
656851624490075;260;20;2;20;2;4;2;1;2;1;0.5;0;0.00475339234789489;0.0116087090815271;0.00633557141691831;0.00568232500537141;0.00110028456357502;0.137048424803486;0.0280975743474508;1.0879803981814e-21;0.173937365008029;0.00304471714042057;1;2.21802895343315e-42
265159223481123;100;20;2;20;2;5;2;1;2;1;0.5;0;0.0110979972194065;0.0083180340452264;0.00433726211012889;0.0162797139031606;0.00483889719052258;0.142104412189798;-0.140499917857039;0.00520370066137182;0.00173456688712393;0.168256202650944;0.999901306561539;2.02599144387289e-12
667529146858120;120;20;3;20;3;2;2;1;2;1;0.5;0;0.0205086241029182;0.0200914115057875;0.0192990370411718;0.0221297887471744;0.014762088152214;0.262441303229502;-0.0249917050385148;-0.00441030088914968;-0.00147010029638322;0.756707191528597;0.99996930656284;4.87963815659685e-16
946741017315720;120;20;3;20;3;4;2;1;2;1;0.5;0;0.0227314841926294;0.029149710060588;0.0174322845921802;0.0243155533199447;0.00763210165496447;0.453566351332682;-0.0274622968410707;0.036134601106672;0.128639179939752;0.357082499084383;0.999999689101332;4.64499206214407e-16
135422199773316;400;20;2;20;2;4;2;1;2;1;0.5;0;0.000552568120966143;0.000492041319143717;0.000420387509815762;0.000313337753606592;6.08348536899831e-06;0.150640228618001;-0.0134444065613447;-0.0108422633559231;0.236361341159124;0.396839304383946;0.999999999943202;5.76518358054534e-70
970482153834565;60;20;1;20;1;3;2;1;2;1;0.5;0;0.0673228707515048;0.655711748989201;0.140659944647022;0.27531798093934;0.115488083431575;0.550480827118361;0.0980896848839121;-0.0326965616279707;0.0208069028541632;0.364089397419538;0.999953745929597;1.07145294938931e-05
923468468820256;80;20;5;20;5;4;2;1;2;1;0.5;0;0.0259756992363249;0.313320043004129;0.0344425388334246;0.0515043012958865;0.06133934950483;0.387285691780795;0.103482315667741;0.0330262709577898;-0.0682542933127656;0.225981376712638;0.99540109427737;6.31251110958122e-09
852464589488507;360;20;1;20;1;5;2;1;2;1;0.5;0;0.000396795774775174;0.000150163477095017;0.00015293668978144;9.6762745745251e-05;2.5082634252423e-08;0.139612660125247;-0.0573690008351584;0.00819557154787977;0.385191862750349;0.67709035612684;0.999999999130663;3.04338544294792e-61
152959258935940;280;20;5;20;5;3;2;1;2;1;0.5;0;0.336488715538959;0.281286484533446;0.243553229203395;0.286427377602013;0.0527503672055967;0.225857676998405;-0.0458329555319892;0.0161034708625908;0.260132990857236;0.580190092798597;0.999999999995377;2.46172798966907e-48
138534597651140;140;20;3;20;3;5;2;1;2;1;0.5;0;0.0101533673556426;0.00631840858482159;0.00970263078105218;0.011926316310624;0.0550685037252705;0.503672210525528;-0.0459503256487035;-0.0260799145573723;-0.319168478154508;0.196940379473345;0.99999932354697;2.27214439244347e-19
915311980757865;40;20;1;20;1;3;2;1;2;1;0.5;0;0.70346770595244;0.542481813593601;0.825998778082808;0.500245349392294;0.885591740951777;0.295815628522362;-0.0582105761691538;0.0492551029123609;0.264186461075391;0.873912566017726;0.986670882194402;0.00617082383232943
340273873316768;120;20;5;20;5;3;2;1;2;1;0.5;0;0.00410706503603118;0.0121748833554061;0.00512447560675344;0.00884176021701818;0.00137414698850507;0.822556631124027;0.096840730965881;0.0274622968410707;0.209580686418698;0.224112502006712;0.999976603209116;4.64499206214407e-16
571592205982495;260;20;5;20;5;5;2;1;2;1;0.5;0;0.00069080394793186;0.00226166806602161;0.0002638230102861;0.000154827407068603;0.0018666772550843;0.059636690886198;-0.0553632745067031;0.0206778495145518;-0.147413056216643;0.163553909562776;0.999994657340922;1.63002321757503e-43
75666089819679;200;20;2;20;2;2;2;1;2;1;0.5;0;0.00165040318063082;0.00357105165887133;0.0103350263005759;0.00852182263884103;0.00104352845668423;0.361928026971852;0.150077574838546;-0.0251575125451898;0.19865759906374;0.0441137846546274;0.999999999064267;1.58840147254648e-30
772285287836132;360;20;1;20;1;4;2;1;2;1;0.5;0;0.000142973865385323;0.000226974933981565;0.000990720694746892;0.000301420488846337;7.98088365461815e-07;0.681643491384867;0.0578645096848263;-0.0154305359159537;0.297037816382108;0.493485887844109;0.99999999858484;4.19656478118308e-61
730938016396594;220;20;1;20;1;3;2;1;2;1;0.5;0;0.000428081865264553;0.00148610512577208;0.000336538332349332;8.15139969677049e-05;0.0055789921612713;0.288910210002646;-0.0386401807216519;-0.0134057769850629;-0.2420925608479;0.496181643299716;0.999999930457937;1.93133989159811e-34
965310618584954;120;20;5;20;5;4;2;1;2;1;0.5;0;0.000308743934614766;0.000693502223248064;0.000369491608058725;0.000256207814095644;0.0118705198329071;0.619575210019234;0.0477507741435029;0.015916924714501;-0.403711090485979;0.867931394118652;0.999788078586491;1.46205164545113e-15
859818321543560;80;20;4;20;4;2;2;1;2;1;0.5;0;0.119177197885131;0.148133254254776;0.135859295568012;0.113313385920434;0.0305999099988879;0.948108847476838;0.0043851636032556;-0.0789329448586008;0.302576288624637;0.864057905191941;0.999816028034581;9.33419975280605e-09
629758640697819;200;20;2;20;2;5;2;1;2;1;0.5;0;0.139553696729541;0.140478264787227;0.144904188868383;0.150131617875787;0.886004066232584;0.734822458032143;0.0130386334231155;0.0147771178795309;-0.473737014373197;0.790177747098353;0.999999834457614;1.61307671380661e-30
857437892928422;340;20;3;20;3;2;2;1;2;1;0.5;0;0.000742604294596807;0.000196476373574447;0.00021280038744618;0.000219382420567634;2.00926592565016e-05;0.155462972911554;-0.062747727786741;0.021936197518942;0.143350500065644;0.679584783514094;0.999999998559033;1.29606555051636e-58
32100622251012;80;20;2;20;2;2;2;1;2;1;0.5;0;0.0348440215318142;0.121424931485194;0.0400521453038677;0.0383994745767764;0.00557456856183928;0.956391936714146;0.0151791686982924;-0.0195160740406616;0.336110164033617;0.459285893974316;0.999999999509716;6.0862250557799e-09
108597495193774;80;20;3;20;3;4;2;1;2;1;0.5;0;0.00877985703318574;0.0791454830186797;0.0199516840728546;0.0807230439522917;0.11895266975945;0.685292197916551;0.144710398907435;0.0350813088260448;-0.390279560689749;0.864057905191941;0.999816028034581;9.33419975280605e-09
463622956341047;60;20;2;20;2;5;2;1;2;1;0.5;0;0.103340083045557;0.123847734095;0.0823983127147459;0.0985679523493273;0.0190362902866337;0.586412486768076;-0.0665153942640905;-0.00289197366365611;0.303657234683891;0.397260030724425;0.996031238962142;1.01521210754267e-05
525785866617032;180;20;1;20;1;5;2;1;2;1;0.5;0;0.00137990976398536;0.00719689159807665;0.00299802643016753;0.0022191514397187;0.000329853711263462;0.340778296256203;0.0472355698397164;-0.00289197366365611;0.199546182792272;0.754856896341436;0.999999602038111;1.1578212886478e-26
586087882941956;280;20;3;20;3;4;2;1;2;1;0.5;0;0.070832016386702;0.0923014017548873;0.0861683606382041;0.0734425375848129;0.018049170174603;0.826739070909796;0.0255832464375405;0.000623981620427818;0.180330688303639;0.870624446662412;0.999999999950387;2.19722590058735e-46
382762939129452;320;20;1;20;1;4;2;1;2;1;0.5;0;2.84259935820476e-07;2.2709970806683e-06;2.34191832982892e-06;1.02582690309684e-06;0.00482992158519588;0.658563572754738;0.124126935494059;0.0157191315691166;-0.466695595896876;0.0176452868836749;0.999999999987272;1.58219251515672e-54
248955070310768;300;20;4;20;4;5;2;1;2;1;0.5;0;0.00877465026450435;0.0127531601199228;0.0115388383999446;0.00964211177528577;0.00599408240751955;0.380490255825917;0.0127176128863538;-0.0242790791466754;0.0346843987809648;0.228647519555271;0.999999989729643;2.00052324429476e-52
283675234604931;60;20;3;20;3;5;2;1;2;1;0.5;0;0.059699740025115;0.137303549777691;0.101994911148435;0.144427555991944;0.197597411448543;0.83773287958504;0.235299143527201;0.0435739154680002;-0.200440011152801;0.270083091044235;0.997606746168474;3.86982630066418e-06
714260411525270;200;20;5;20;5;2;2;1;2;1;0.5;0;0.170844262964296;0.129901631376451;0.102769384360283;0.10287352901212;0.124637107058348;0.156512938558659;-0.058975274162214;0.0156111019841155;-0.00173456688712394;0.852342199713414;0.999999999961016;6.3618330861446e-31
549095834322410;120;20;4;20;4;2;2;1;2;1;0.5;0;0.00520459110789113;0.00296060376999588;0.0119924442278211;0.01404180781274;0.108514560134544;0.58145020166688;0.0838206303873316;0;-0.36418618720013;0.196152357207495;1;1.10921737164362e-16
497005974504143;140;20;5;20;5;3;2;1;2;1;0.5;0;0.00064419101793329;0.0373701483371013;0.00095009930330327;0.00182447609769887;0.000704875590531003;0.634068914574136;0.122746902818628;0.0334764280414441;0.0508345759147854;0.0669528140697725;0.999996635811424;3.71876221430027e-19
618298909888103;180;20;3;20;3;2;2;1;2;1;0.5;0;0.00103463914225373;0.00180978676333917;0.00208752114054158;0.00221604913476304;4.93691280195536e-05;0.958956264367014;0.0510662949874824;0.0183067849955126;0.276528804932216;0.296452916449499;0.999999188683413;1.54844397060984e-27
20682639714984;140;20;5;20;5;5;2;1;2;1;0.5;0;0.455181603587428;0.383756977200685;0.464735825241747;0.54275405857307;0.425324466577884;0.363850305871885;0.0371770332340876;0.0297416265872701;0.0594832531745402;0.222978740721729;0.99999479866323;2.24777369108571e-19
296504895315253;240;20;5;20;5;2;2;1;2;1;0.5;0;0.00262534276655134;0.00251974527340378;0.00348543968942543;0.00205966465657612;0.00366899919287205;0.064515114003873;0.0216898024774208;0.00867592099096833;0.00289197366365612;0.102419063342343;0.999999998595844;4.62399979393578e-38
347896465511988;340;20;3;20;3;2;2;1;2;1;0.5;0;0.000845876376549904;0.00301727841485067;0.000785535394730244;0.000643575095068038;0.00374572830554489;0.988827946210609;0.02251933934245;0.0143304886724682;-0.0900773573698;0.383586611764103;0.999999999937701;1.33627499062895e-58
504597215780192;120;20;4;20;4;2;2;1;2;1;0.5;0;0.0902537900228013;0.0387818986879353;0.09549627131093;0.115029354754822;0.261208779786729;0.225230263158794;0.081337975540267;0.0406689877701335;-0.183010444965601;0.725801869569815;0.999993345029876;1.10921737164362e-16
454630592321131;380;20;3;20;3;4;2;1;2;1;0.5;0;0.000117875179213037;0.000968183271605219;0.000257123453904607;0.000193974783088472;0.00102873354289364;0.639781998008915;0.0899168217963729;0.0132364864573341;-0.0625309877467162;0.283459936149587;0.999999999473297;7.80751396952382e-67
831540933783389;80;20;4;20;4;5;2;1;2;1;0.5;0;0.108243449258056;0.0436858764822135;0.0574792426228967;0.0483101573861393;0.0366056692809952;0.201296775091618;-0.198009168129226;-0.0556205528452883;0.0734191297557805;0.674072637560406;0.9992290294213;6.47627436549711e-09
