ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
31191106790109;120;2;1;2;1;2;0;1;2;1.5;0.5;1;8.30470062574276e-05;0.000350774320249781;8.30470062574276e-05;0.000412283423474771;8.30470062574276e-05;0.259396752537338;NA;NA;NA;0.200992185388415;1;2.17401170924866e-25
492231622679931;98;2;1;2;1;5;0;1;2;1.5;0.5;1;0.000166093927630598;3.96509108281185e-06;0.000166093927630598;4.00157382327824e-06;0.000166093927630598;0.0401111260756126;NA;NA;NA;0.156520476048522;1;8.35594535396096e-20
509828756802559;284;2;1;2;1;2;0;1;2;1.5;0.5;1;2.72841435656364e-10;1.86824511060811e-09;2.72841435656364e-10;1.23572243984245e-09;2.72841435656364e-10;0.0620398049414403;NA;NA;NA;0.342296588583231;1;2.60367048038013e-60
676126192374714;390;2;4;2;4;2;0;1;2;1.5;0.5;1;1.80952246497821e-09;1.07483867534296e-09;1.80952246497821e-09;9.43681513188803e-10;1.80952246497821e-09;0.21048155714223;NA;NA;NA;0.685391470357702;1;3.17422944342282e-84
344711183338932;100;2;3;2;3;3;0;1;2;1.5;0.5;1;0.000295234632122411;0.000164699621541575;0.000295234632122411;0.000220099375687112;0.000295234632122411;0.829133109336696;NA;NA;NA;0.229299277683124;1;3.06656176471755e-20
863021396701414;310;2;2;2;2;2;0;1;2;1.5;0.5;1;5.27151417328698e-06;5.36802758729061e-06;5.27151417328698e-06;4.59770985077127e-06;5.27151417328698e-06;0.264762114857502;NA;NA;NA;0.42651862359905;1;1.16966059048832e-67
314245070497573;102;2;4;2;4;5;0;1;2;1.5;0.5;1;0.0010874454452422;9.9377055363416e-05;0.0010874454452422;0.000105671087478216;0.0010874454452422;0.768570233675739;NA;NA;NA;0.842272034898625;1;3.41385325519112e-19
676031433581002;112;2;5;2;5;4;0;1;2;1.5;0.5;1;0.00147149553469646;0.00109084130387121;0.00147149553469646;0.00120759028927491;0.00147149553469646;0.34509712834671;NA;NA;NA;1;1;1.23405199261524e-20
2200789025867;198;2;5;2;5;4;0;1;2;1.5;0.5;1;5.93954976653648e-07;1.63746902933435e-06;5.93954976653648e-07;1.67165468833521e-06;5.93954976653648e-07;1.58113140428348e-06;NA;NA;NA;0.393768634642993;1;4.21555504223288e-44
565131611966926;92;2;1;2;1;3;0;1;2;1.5;0.5;1;0.00125414872259321;5.16017862738862e-05;0.00125414872259321;0.000179374809863678;0.00125414872259321;0.0117431725832449;NA;NA;NA;0.521607184640407;1;7.61448980479049e-14
977643568860032;210;2;2;2;2;2;0;1;2;1.5;0.5;1;1.29549489631373e-07;2.07024093201898e-07;1.29549489631373e-07;2.06435264501182e-07;1.29549489631373e-07;0.445459675957245;NA;NA;NA;0.890225107907899;1;7.2907486304779e-46
210905077872133;120;2;2;2;2;2;0;1;2;1.5;0.5;1;6.79771645357516e-05;3.52674144441363e-05;6.79771645357516e-05;2.7019736652107e-05;6.79771645357516e-05;0.00576960551299047;NA;NA;NA;0.71188404913609;1;2.62730166201185e-20
944045024357063;340;2;5;2;5;2;0;1;2;1.5;0.5;1;6.91089147955783e-08;9.83507537790188e-08;6.91089147955783e-08;7.79166208483014e-08;6.91089147955783e-08;0.140479882815321;NA;NA;NA;1;1;2.4290687016753e-73
3116781885569;356;2;5;2;5;4;0;1;2;1.5;0.5;1;6.31858354038121e-05;1.69239971792633e-05;6.31858354038121e-05;1.58535852281848e-05;6.31858354038121e-05;0.532600440613493;NA;NA;NA;0.339810103614464;1;1.64846257160065e-73
236310462166785;162;2;5;2;5;5;0;1;2;1.5;0.5;1;0.0151341933056042;0.0111227330826964;0.0151341933056042;0.00953182247309737;0.0151341933056042;0.0396466078367357;NA;NA;NA;0.342073037186193;1;1.49625954750231e-28
697326625112329;178;2;2;2;2;3;0;1;2;1.5;0.5;1;0.00277186578629406;0.00154919168124446;0.00277186578629406;0.00134393177205051;0.00277186578629406;0.0409845531501871;NA;NA;NA;0.450055207119352;1;2.83465314580856e-31
676041193547757;76;2;2;2;2;2;0;1;2;1.5;0.5;1;0.0769880244776137;0.0394981779182267;0.0769880244776137;0.0385336295464562;0.0769880244776137;0.319263103691815;NA;NA;NA;0.818298359889098;1;8.93302743894097e-16
573582744376116;372;2;2;2;2;5;0;1;2;1.5;0.5;1;4.32920768587311e-09;2.5413661191428e-09;4.32920768587311e-09;2.24290562435073e-09;4.32920768587311e-09;0.496804065877181;NA;NA;NA;0.299695499442715;1;1.83206660375491e-79
911576705296959;126;2;2;2;2;2;0;1;2;1.5;0.5;1;1.82076609685692e-07;7.12861614423455e-09;1.82076609685692e-07;7.60686319262898e-09;1.82076609685692e-07;0.0304579604324211;NA;NA;NA;1;1;1.06449848456833e-26
460215287384093;210;2;4;2;4;3;0;1;2;1.5;0.5;1;2.00620905803765e-05;6.57165769839657e-06;2.00620905803765e-05;7.14551898725658e-06;2.00620905803765e-05;0.00963450303140764;NA;NA;NA;1;1;1.04215521634453e-34
358383407969296;382;2;5;2;5;2;0;1;2;1.5;0.5;1;5.41809579454631e-06;1.2436752021977e-06;5.41809579454631e-06;1.01504090009151e-06;5.41809579454631e-06;0.000485164559707146;NA;NA;NA;0.53780275094583;1;2.09245304079518e-71
3530713802122;312;2;2;2;2;4;0;1;2;1.5;0.5;1;1.65424790296515e-15;9.89727000074534e-17;1.65424790296515e-15;4.47350503759455e-17;1.65424790296515e-15;0.000125125708170848;NA;NA;NA;0.427672484484308;1;5.95902175526517e-64
722323410069658;330;2;2;2;2;2;0;1;2;1.5;0.5;1;5.03410265752848e-08;9.26874473132219e-09;5.03410265752848e-08;9.19771438017545e-09;5.03410265752848e-08;0.000985606792422083;NA;NA;NA;1;1;3.47158362479228e-63
473867873508481;296;2;2;2;2;2;0;1;2;1.5;0.5;1;8.1562408107351e-05;3.21058444864077e-05;8.1562408107351e-05;3.22678946060726e-05;8.1562408107351e-05;0.174169697327992;NA;NA;NA;0.815818595287853;1;4.01467842279075e-58
1751560072042;394;2;5;2;5;3;0;1;2;1.5;0.5;1;0.00135381862196888;0.000242979506422852;0.00135381862196888;0.000246944530276265;0.00135381862196888;0.920499493088127;NA;NA;NA;0.919691593087762;1;5.92637830091462e-81
488502964637967;326;2;3;2;3;5;0;1;2;1.5;0.5;1;2.98451050562805e-08;5.08843933117538e-08;2.98451050562805e-08;5.18502954647591e-08;2.98451050562805e-08;0.0541049233176828;NA;NA;NA;0.911757573777882;1;8.38982708699116e-68
854148316555627;282;2;1;2;1;2;0;1;2;1.5;0.5;1;3.10894551260542e-10;3.13575476203122e-10;3.10894551260542e-10;2.26496377689899e-10;3.10894551260542e-10;0.124651380750583;NA;NA;NA;0.233613349518596;1;1.03571189118509e-60
679063308474347;142;2;2;2;2;3;0;1;2;1.5;0.5;1;9.57432206628252e-07;1.05741911408251e-06;9.57432206628252e-07;8.36589223960337e-07;9.57432206628252e-07;0.0194034112558904;NA;NA;NA;0.866383457347993;1;7.71111931208971e-28
615398664561152;82;2;4;2;4;4;0;1;2;1.5;0.5;1;0.0324817319302988;0.0365721019039939;0.0324817319302988;0.0348448317737511;0.0324817319302988;0.243939713097697;NA;NA;NA;0.6583064300134;1;4.35959352035671e-17
90788809391469;378;2;3;2;3;3;0;1;2;1.5;0.5;1;5.66641167848215e-07;3.3347402919891e-07;5.66641167848215e-07;4.2378879530004e-07;5.66641167848215e-07;0.111876184875332;NA;NA;NA;0.0177879826202131;1;2.54381844137628e-74
717184279918785;202;2;4;2;4;4;0;1;2;1.5;0.5;1;1.96772236214874e-05;1.56930216675682e-05;1.96772236214874e-05;1.36557834327112e-05;1.96772236214874e-05;0.195669680918899;NA;NA;NA;0.672773305473003;1;1.86385242581985e-42
492563767745852;228;2;3;2;3;4;0;1;2;1.5;0.5;1;4.35175967450151e-06;9.50946705376214e-07;4.35175967450151e-06;9.96348666365018e-07;4.35175967450151e-06;0.15977380955799;NA;NA;NA;0.690921715254864;1;2.64525757245905e-47
306068611488621;332;2;2;2;2;3;0;1;2;1.5;0.5;1;1.28018811831564e-11;1.92701084293289e-12;1.28018811831564e-11;2.15754614868348e-12;1.28018811831564e-11;0.00453222099952107;NA;NA;NA;0.912495067979656;1;1.0617098095108e-66
826421758184453;206;2;5;2;5;4;0;1;2;1.5;0.5;1;0.00866795447154038;0.00977712855142322;0.00866795447154038;0.00846995948996499;0.00866795447154038;0.0680976635097257;NA;NA;NA;0.329326087526691;1;5.43578542174727e-45
958105819208696;392;2;4;2;4;5;0;1;2;1.5;0.5;1;4.7905153416376e-07;7.20917930302215e-07;4.7905153416376e-07;7.2305600493793e-07;4.7905153416376e-07;0.30276300533351;NA;NA;NA;0.544448739157614;1;1.63323104377926e-85
967815873153606;136;2;4;2;4;2;0;1;2;1.5;0.5;1;0.00872002840681578;0.0157801235671205;0.00872002840681578;0.0198627452379513;0.00872002840681578;0.0195304932663062;NA;NA;NA;0.0257818777774725;1;1.47418818758804e-30
54278147041750;386;2;5;2;5;3;0;1;2;1.5;0.5;1;4.34447637326025e-09;3.23047341969604e-10;4.34447637326025e-09;3.38206663573911e-10;4.34447637326025e-09;0.27716822053842;NA;NA;NA;0.758932686594063;1;4.43031194336138e-70
46110935748150;248;2;3;2;3;2;0;1;2;1.5;0.5;1;5.27151961419309e-09;8.34914923545821e-10;5.27151961419309e-09;8.5452479224021e-10;5.27151961419309e-09;0.27171985078555;NA;NA;NA;0.525374122433469;1;2.64156287745743e-53
315408734474852;258;2;5;2;5;4;0;1;2;1.5;0.5;1;3.35736821860294e-08;1.23480588684697e-07;3.35736821860294e-08;1.10357899995056e-07;3.35736821860294e-08;0.00158020306676237;NA;NA;NA;0.615713942514478;1;7.26466723413617e-45
133361606646607;366;2;3;2;3;2;0;1;2;1.5;0.5;1;1.63075851211488e-11;8.18125189855191e-12;1.63075851211488e-11;1.4420131072318e-11;1.63075851211488e-11;0.208032089502508;NA;NA;NA;0.530102031381088;1;4.4873737240991e-74
84823248914297;316;2;4;2;4;2;0;1;2;1.5;0.5;1;2.03569581221319e-07;1.39128097905619e-07;2.03569581221319e-07;2.44990831715717e-07;2.03569581221319e-07;0.668892374720198;NA;NA;NA;0.115046004070825;1;1.25202382402879e-65
10480133517505;156;2;3;2;3;5;0;1;2;1.5;0.5;1;0.00017666978144537;0.000137677992111073;0.00017666978144537;0.000126025733301871;0.00017666978144537;0.545057947922892;NA;NA;NA;1;1;4.4502973746292e-34
829961914546514;84;2;5;2;5;2;0;1;2;1.5;0.5;1;0.00216558681984765;0.00421971023313276;0.00216558681984765;0.00602644618114257;0.00216558681984765;0.088544247713514;NA;NA;NA;0.37933436774226;1;2.53061289511113e-15
93066092266738;252;2;1;2;1;5;0;1;2;1.5;0.5;1;4.52220230302735e-05;5.12152184779318e-08;4.52220230302735e-05;3.99529649209687e-08;4.52220230302735e-05;0.456134950166992;NA;NA;NA;0.448991026175635;1;3.85077053382241e-50
169544660037710;276;2;5;2;5;3;0;1;2;1.5;0.5;1;2.14530666068952e-08;1.97164784192285e-09;2.14530666068952e-08;2.12855714994078e-09;2.14530666068952e-08;0.886359782232602;NA;NA;NA;1;1;2.09948136925204e-59
376590272181427;186;2;4;2;4;4;0;1;2;1.5;0.5;1;0.0278309119614908;0.00616057332306138;0.0278309119614908;0.00608772483844701;0.0278309119614908;0.00590159584323393;NA;NA;NA;0.769297263591555;1;1.75411066072478e-41
281230668738207;90;2;5;2;5;5;0;1;2;1.5;0.5;1;1.81072866485329e-05;1.83271578107665e-05;1.81072866485329e-05;1.32712558384423e-05;1.81072866485329e-05;0.744841873884698;NA;NA;NA;0.672067141017377;1;2.53411909468622e-17
183270924763436;394;2;3;2;3;2;0;1;2;1.5;0.5;1;4.41277478566449e-11;2.95885534285134e-11;4.41277478566449e-11;3.10450428394286e-11;4.41277478566449e-11;0.125800342092474;NA;NA;NA;0.91973285984504;1;2.99179863094062e-84
804191637487063;184;2;2;2;2;5;0;1;2;1.5;0.5;1;3.78576750083746e-10;1.47574455486067e-09;3.78576750083746e-10;1.2342412649028e-09;3.78576750083746e-10;4.66407759457779e-05;NA;NA;NA;0.655498094096052;1;7.20696933528637e-32
93995322886000;116;2;1;2;1;5;0;1;2;1.5;0.5;1;0.0174367061712937;0.000497999710846709;0.0174367061712937;0.000266660784859638;0.0174367061712937;0.0229205635490781;NA;NA;NA;0.265134352910841;1;2.46674689694962e-25
756918006076580;364;2;2;2;2;4;0;1;2;1.5;0.5;1;5.66674780066231e-11;4.25729326931657e-11;5.66674780066231e-11;2.23686687935422e-11;5.66674780066231e-11;0.0444103229488971;NA;NA;NA;0.294325122052471;1;4.59962779967823e-76
378672541818571;110;2;2;2;2;2;0;1;2;1.5;0.5;1;0.324088117739274;0.00114968349101198;0.324088117739274;0.00165344539180334;0.324088117739274;0.172590832945005;NA;NA;NA;0.702166413815967;1;1.17822825953442e-21
194306622518220;208;2;5;2;5;5;0;1;2;1.5;0.5;1;0.0110836135797774;0.0058714220824097;0.0110836135797774;0.00417521755603322;0.0110836135797774;0.37117968659815;NA;NA;NA;0.0366349697021877;1;2.14989740536982e-38
322674016620406;72;2;3;2;3;2;0;1;2;1.5;0.5;1;0.0353913175290874;0.034244103369994;0.0353913175290874;0.034044591479341;0.0353913175290874;0.537090465450116;NA;NA;NA;1;1;3.76691422630636e-14
405840938992966;90;2;1;2;1;5;0;1;2;1.5;0.5;1;3.86173051431971e-06;2.68340909027481e-06;3.86173051431971e-06;2.2822113339474e-06;3.86173051431971e-06;0.0389481192566299;NA;NA;NA;0.526168477756143;1;4.60189935136635e-18
755113121136778;140;2;1;2;1;4;0;1;2;1.5;0.5;1;0.0806256034648906;0.0483496242678938;0.0806256034648906;0.0485084769959535;0.0806256034648906;0.63781303495136;NA;NA;NA;1;1;1.39343161548424e-30
282141156416693;76;2;1;2;1;4;0;1;2;1.5;0.5;1;0.148015060719836;0.00798624098641499;0.148015060719836;0.00489428415872753;0.148015060719836;0.538689341480056;NA;NA;NA;1;1;1.43458732129301e-16
984873582237497;370;2;3;2;3;2;0;1;2;1.5;0.5;1;1.36318164381061e-12;1.01085026315872e-12;1.36318164381061e-12;1.29767570689554e-12;1.36318164381061e-12;0.00525241118370419;NA;NA;NA;0.404834433640302;1;2.29184366306888e-73
517305276435543;172;2;5;2;5;2;0;1;2;1.5;0.5;1;5.42260400190648e-05;3.08716582795485e-05;5.42260400190648e-05;2.96227047732163e-05;5.42260400190648e-05;0.859055693252644;NA;NA;NA;1;1;1.42755488829622e-37
38540531285771;204;2;2;2;2;2;0;1;2;1.5;0.5;1;5.84745276842604e-07;7.79363066138827e-08;5.84745276842604e-07;3.5425057815263e-08;5.84745276842604e-07;0.253524045974502;NA;NA;NA;0.00723233350551075;1;9.18889103899074e-35
916866346130603;70;2;2;2;2;2;0;1;2;1.5;0.5;1;0.000426102433763109;0.00162260136352524;0.000426102433763109;0.0010254219766265;0.000426102433763109;0.0878939273526254;NA;NA;NA;0.464214312771031;1;4.4781983950462e-11
759479411900711;66;2;1;2;1;5;0;1;2;1.5;0.5;1;0.000263591102745308;1.56902438119552e-05;0.000263591102745308;2.61133613686148e-05;0.000263591102745308;0.00883975242626475;NA;NA;NA;0.213024477394567;1;1.76104265655984e-11
938991569014994;384;2;4;2;4;2;0;1;2;1.5;0.5;1;2.15870854392296e-10;1.11618762492053e-10;2.15870854392296e-10;1.03122068011089e-10;2.15870854392296e-10;0.0347398105302616;NA;NA;NA;0.838202372080597;1;2.06384319736131e-80
964521474111321;252;2;5;2;5;5;0;1;2;1.5;0.5;1;0.000528703601524446;5.64115787849802e-05;0.000528703601524446;5.87425140543318e-05;0.000528703601524446;0.29890013510619;NA;NA;NA;0.376314241808494;1;7.32619409315971e-48
226230130879929;372;2;4;2;4;4;0;1;2;1.5;0.5;1;0.000258774960169455;0.000111296003571416;0.000258774960169455;0.000142014550463024;0.000258774960169455;0.147967353397643;NA;NA;NA;0.00942792822626744;1;8.45472684608818e-74
425068104979099;118;2;2;2;2;4;0;1;2;1.5;0.5;1;4.32945433960266e-05;4.72050397024166e-06;4.32945433960266e-05;3.15298246060446e-06;4.32945433960266e-05;0.276325200608993;NA;NA;NA;0.580657805619083;1;9.00626807289207e-26
879225170852172;284;2;1;2;1;2;0;1;2;1.5;0.5;1;9.73488072714435e-09;5.14110391790732e-09;9.73488072714435e-09;3.72260061069074e-09;9.73488072714435e-09;0.011333789837689;NA;NA;NA;0.285043424645592;1;7.17671398007431e-58
791841943857991;144;2;4;2;4;3;0;1;2;1.5;0.5;1;4.1763685848092e-06;9.11663736611603e-06;4.1763685848092e-06;5.75325830839227e-06;4.1763685848092e-06;0.411133592331433;NA;NA;NA;0.133464476234589;1;1.25301010345402e-30
822135996690358;70;2;4;2;4;3;0;1;2;1.5;0.5;1;0.0437051186669373;0.058271877427062;0.0437051186669373;0.0494760531009593;0.0437051186669373;0.735274156857994;NA;NA;NA;0.810994427314517;1;2.98024540975871e-15
875174479652235;154;2;3;2;3;3;0;1;2;1.5;0.5;1;3.15417227881244e-07;8.62865130866586e-08;3.15417227881244e-07;1.03016080559322e-07;3.15417227881244e-07;0.186061733157018;NA;NA;NA;0.0353914164297581;1;5.94146686447032e-29
720844874503723;400;2;4;2;4;4;0;1;2;1.5;0.5;1;5.12234430281761e-07;3.48883357297779e-09;5.12234430281761e-07;3.44602138218897e-09;5.12234430281761e-07;0.0558567810651991;NA;NA;NA;0.8412434693852;1;4.41080923014275e-79
231511054817766;116;2;5;2;5;5;0;1;2;1.5;0.5;1;0.000152397768608148;0.000203926795913353;0.000152397768608148;0.000181255757374412;0.000152397768608148;0.583658104073641;NA;NA;NA;0.575417372114795;1;1.70620046766256e-21
607528340125965;92;2;3;2;3;3;0;1;2;1.5;0.5;1;0.0262148803936366;0.0144438788093399;0.0262148803936366;0.0158424159433723;0.0262148803936366;0.327863860014658;NA;NA;NA;1;1;4.44080085895503e-20
739308199294694;178;2;3;2;3;5;0;1;2;1.5;0.5;1;0.000459282153781484;2.78962282969081e-05;0.000459282153781484;2.84677324686604e-05;0.000459282153781484;0.266310938655588;NA;NA;NA;1;1;7.03891456829632e-35
939812358137203;126;2;1;2;1;5;0;1;2;1.5;0.5;1;0.00037584842513555;0.00369594487582442;0.00037584842513555;0.00193811658572134;0.00037584842513555;0.0535020928200213;NA;NA;NA;0.107694705362392;1;2.24183547218493e-24
170366784100098;224;2;4;2;4;3;0;1;2;1.5;0.5;1;7.10597973131122e-07;5.10073690585414e-07;7.10597973131122e-07;3.79207899973217e-07;7.10597973131122e-07;0.0158346136208781;NA;NA;NA;0.592847403817286;1;3.01476447645049e-47
139578767573771;304;2;1;2;1;3;0;1;2;1.5;0.5;1;6.32005565689489e-10;3.58338615624576e-10;6.32005565689489e-10;4.97584989828593e-10;6.32005565689489e-10;0.00154935192553423;NA;NA;NA;0.491287746004951;1;2.37135594820356e-66
151162170151784;124;2;1;2;1;4;0;1;2;1.5;0.5;1;0.00300545787151021;0.000938336721706675;0.00300545787151021;0.00058892984796675;0.00300545787151021;0.0387279004749543;NA;NA;NA;0.469652630130473;1;1.65353701226366e-22
699725825656616;98;2;1;2;1;5;0;1;2;1.5;0.5;1;0.0032801057950886;0.00430951012234155;0.0032801057950886;0.00313861019241362;0.0032801057950886;0.296841895275608;NA;NA;NA;0.10575054030146;1;1.38929010965795e-20
414009140104349;320;2;1;2;1;5;0;1;2;1.5;0.5;1;2.87801975632933e-11;4.50636087820353e-13;2.87801975632933e-11;4.63808089601035e-13;2.87801975632933e-11;0.746427915211565;NA;NA;NA;1;1;7.76238576264914e-70
1537530101442;344;2;5;2;5;5;0;1;2;1.5;0.5;1;0.000148620171893623;3.07804770615712e-05;0.000148620171893623;3.30758761907357e-05;0.000148620171893623;0.727187378345708;NA;NA;NA;1;1;4.60692006405633e-75
828685194994255;182;2;4;2;4;2;0;1;2;1.5;0.5;1;6.25512065376884e-09;6.18747361027929e-09;6.25512065376884e-09;5.79832696991093e-09;6.25512065376884e-09;0.0291077104073157;NA;NA;NA;0.656325918706366;1;4.23172264854632e-38
100649885510269;66;2;3;2;3;4;0;1;2;1.5;0.5;1;0.0385787191551776;0.047518679273184;0.0385787191551776;0.0572145542322357;0.0385787191551776;0.0545367477087971;NA;NA;NA;0.139649398610429;1;3.33047757887504e-15
808121368533173;328;2;2;2;2;2;0;1;2;1.5;0.5;1;7.99059456180444e-16;1.36443451924118e-15;7.99059456180444e-16;1.27822554200253e-15;7.99059456180444e-16;0.014055892962918;NA;NA;NA;1;1;6.89085129894344e-70
872481315994338;80;2;3;2;3;3;0;1;2;1.5;0.5;1;1.77989950748653e-05;1.61725263800299e-05;1.77989950748653e-05;1.029272849939e-05;1.77989950748653e-05;0.999614395570419;NA;NA;NA;0.369743767587681;1;6.88275544884287e-16
195769199347955;200;2;4;2;4;2;0;1;2;1.5;0.5;1;3.02858715986391e-06;1.88017529373624e-05;3.02858715986391e-06;2.18940454114667e-05;3.02858715986391e-06;0.99935390139212;NA;NA;NA;0.396120290502855;1;1.10695957175599e-43
522777952493405;168;2;1;2;1;4;0;1;2;1.5;0.5;1;6.98352764696223e-06;8.40641945859349e-07;6.98352764696223e-06;8.49574820457768e-07;6.98352764696223e-06;0.224906712719592;NA;NA;NA;1;1;8.01918874638733e-28
121232156466999;140;2;5;2;5;2;0;1;2;1.5;0.5;1;2.4205746104291e-05;4.54611614391944e-05;2.4205746104291e-05;4.54124881079646e-05;2.4205746104291e-05;0.151311312256422;NA;NA;NA;1;1;1.39343161548424e-30
465314995233808;310;2;3;2;3;2;0;1;2;1.5;0.5;1;1.36446710982262e-09;1.89905879458726e-09;1.36446710982262e-09;1.9369716988947e-09;1.36446710982262e-09;0.895708668402299;NA;NA;NA;0.820265390848413;1;8.26783835224093e-67
101381104708424;396;2;4;2;4;2;0;1;2;1.5;0.5;1;7.41045065514397e-10;2.89759843638003e-10;7.41045065514397e-10;2.86346374052841e-10;7.41045065514397e-10;0.0166950799423679;NA;NA;NA;0.919797445716586;1;1.92510410590269e-77
287614780345673;302;2;3;2;3;3;0;1;2;1.5;0.5;1;5.36596327279576e-12;3.09228986627793e-12;5.36596327279576e-12;3.05608622144925e-12;5.36596327279576e-12;0.00167955289572729;NA;NA;NA;1;1;1.38329438804166e-62
677330054220163;360;2;1;2;1;4;0;1;2;1.5;0.5;1;2.78423825408137e-11;2.08002085314635e-11;2.78423825408137e-11;2.05516396964139e-11;2.78423825408137e-11;0.447239907017418;NA;NA;NA;0.460568935896848;1;1.07531304926485e-77
666997797225889;382;2;2;2;2;2;0;1;2;1.5;0.5;1;4.82028659912925e-13;3.28242500434097e-17;4.82028659912925e-13;3.63084258675083e-17;4.82028659912925e-13;0.530732255546519;NA;NA;NA;0.183421436764919;1;2.45431795099557e-83
42963676650123;356;2;1;2;1;4;0;1;2;1.5;0.5;1;2.20949331775655e-09;3.76297428199124e-09;2.20949331775655e-09;5.12087617099576e-09;2.20949331775655e-09;0.907633271720298;NA;NA;NA;0.596089467970835;1;7.98495858049471e-77
997919370125243;258;2;5;2;5;4;0;1;2;1.5;0.5;1;0.000604779874851557;0.000330743827249421;0.000604779874851557;0.000417727956927465;0.000604779874851557;0.353928304743045;NA;NA;NA;0.449510454903836;1;3.39046102939955e-42
25211191833505;86;2;4;2;4;4;0;1;2;1.5;0.5;1;0.016617552018226;0.00853031703470662;0.016617552018226;0.00767094377662529;0.016617552018226;0.840643307311925;NA;NA;NA;0.829202978442692;1;9.17914089492751e-19
89032909109969;218;2;4;2;4;4;0;1;2;1.5;0.5;1;1.14102825492622e-05;9.6999598164487e-06;1.14102825492622e-05;4.48501903808139e-06;1.14102825492622e-05;0.184724036854382;NA;NA;NA;0.276486438061952;1;1.52802711288729e-40
144091500722534;392;2;3;2;3;5;0;1;2;1.5;0.5;1;8.55192028069223e-11;2.57554525088168e-09;8.55192028069223e-11;2.28010068483174e-09;8.55192028069223e-11;0.0931190700369723;NA;NA;NA;0.544322970476638;1;3.76223376075132e-82
261620713560615;354;2;5;2;5;4;0;1;2;1.5;0.5;1;1.82741058520116e-07;7.44460216386713e-08;1.82741058520116e-07;4.20195654563027e-08;1.82741058520116e-07;0.0125418364629604;NA;NA;NA;0.241919571154287;1;2.8683324574185e-72
716197680737099;336;2;4;2;4;2;0;1;2;1.5;0.5;1;1.68112592701478e-06;1.29116331340475e-06;1.68112592701478e-06;6.76701796153849e-07;1.68112592701478e-06;0.479536468323948;NA;NA;NA;0.0161477529173599;1;3.06914103261715e-65
704949307667128;154;2;5;2;5;5;0;1;2;1.5;0.5;1;8.55740216739086e-05;0.0001691319731143;8.55740216739086e-05;0.000166068384161825;8.55740216739086e-05;0.000158157067964198;NA;NA;NA;0.747203325100659;1;1.71112773702976e-34
16011307748690;366;2;1;2;1;5;0;1;2;1.5;0.5;1;1.06024100489628e-11;1.0874289871615e-13;1.06024100489628e-11;4.26834315660781e-13;1.06024100489628e-11;0.000580329140563297;NA;NA;NA;0.0934285010175844;1;1.9025154093542e-69
31833054808003;354;2;1;2;1;4;0;1;2;1.5;0.5;1;1.55824796516375e-11;4.39293000550278e-12;1.55824796516375e-11;2.58040740850385e-12;1.55824796516375e-11;7.36070634880949e-06;NA;NA;NA;0.088800586467289;1;4.48321340080174e-73
563444697288725;244;2;2;2;2;4;0;1;2;1.5;0.5;1;3.55513095499193e-12;2.05728892203909e-12;3.55513095499193e-12;1.7977965907867e-12;3.55513095499193e-12;0.00034582851512837;NA;NA;NA;0.60756887631272;1;6.97861826464042e-47
712618001312482;376;2;3;2;3;2;0;1;2;1.5;0.5;1;0.000354842314769208;0.000579099216933672;0.000354842314769208;0.000579087896728178;0.000354842314769208;0.000570089247486756;NA;NA;NA;1;1;6.82997303540623e-83
345058589940621;376;2;3;2;3;5;0;1;2;1.5;0.5;1;3.40634894739104e-08;1.08131557147033e-07;3.40634894739104e-08;9.65188958616536e-08;3.40634894739104e-08;9.94862979934996e-05;NA;NA;NA;0.756943923352817;1;1.68864213141008e-79
873339637001644;192;2;4;2;4;5;0;1;2;1.5;0.5;1;0.000240179494527725;1.91798090174688e-05;0.000240179494527725;1.51969628069305e-05;0.000240179494527725;0.821998721626608;NA;NA;NA;0.247982018036393;1;2.80806949336507e-40
889257333775742;198;2;2;2;2;3;0;1;2;1.5;0.5;1;6.32542650083417e-07;2.53558681610789e-06;6.32542650083417e-07;2.56386172566094e-06;6.32542650083417e-07;0.126330668991587;NA;NA;NA;0.775804164077439;1;3.27560496241797e-39
526985894919101;366;2;2;2;2;4;0;1;2;1.5;0.5;1;9.98691555764444e-07;6.52608171890076e-10;9.98691555764444e-07;3.50266472399437e-10;9.98691555764444e-07;0.130614030333655;NA;NA;NA;0.059320707733335;1;5.86704215982429e-71
693134744494952;204;2;2;2;2;4;0;1;2;1.5;0.5;1;5.57387166263217e-06;1.02429276242349e-05;5.57387166263217e-06;8.0642004518465e-06;5.57387166263217e-06;0.0119980338654282;NA;NA;NA;0.399702011440455;1;9.53369458963206e-40
809159339199006;254;2;2;2;2;4;0;1;2;1.5;0.5;1;1.82607752708164e-09;5.11789405235826e-11;1.82607752708164e-09;5.06085788071175e-11;1.82607752708164e-09;0.000226015442856546;NA;NA;NA;0.612096133215965;1;1.14508949757111e-42
514206105037491;122;2;1;2;1;2;0;1;2;1.5;0.5;1;6.65846136227572e-05;5.65884236261854e-05;6.65846136227572e-05;5.67895338974376e-05;6.65846136227572e-05;5.90693722084885e-05;NA;NA;NA;1;1;1.70545449505513e-27
