ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
436932598879679;152;2;2;2;2;2;2;1;2;0;0.5;1;0.876097186512534;0.809887293784318;0.99661634384188;0.815164949614949;0.00650459353018182;0.0343193876106692;NA;NA;NA;0.745069618040389;1;5.25067558527146e-30
740680420166200;84;2;3;2;3;4;2;1;2;0;0.5;1;0.267366381472364;0.622491191257504;0.276493478448291;0.589881315238237;0.00221853886915496;0.868961543947711;NA;NA;NA;0.82648309779154;1;5.02337923934091e-16
718493793077431;242;2;4;2;4;5;2;1;2;0;0.5;1;0.824298806169144;0.745235689359519;0.895112264084793;0.766613821355734;0.00593770950419059;0.492765946803441;NA;NA;NA;0.796834153398792;1;9.39781512232398e-49
914832417361124;292;2;4;2;4;5;2;1;2;0;0.5;1;0.685597872448871;0.407694468512857;0.817475968807905;0.410727838936679;0.00133819213983633;0.931213291206219;NA;NA;NA;0.481277996751641;1;9.69003474398659e-56
5438365443369;288;2;2;2;2;4;2;1;2;0;0.5;1;0.594108008402096;0.528260464115014;0.446703351585682;0.523307354665546;8.59274880667428e-05;0.955259907672891;NA;NA;NA;0.287679024217453;1;1.24906540597354e-55
354241887350709;206;2;4;2;4;2;2;1;2;0;0.5;1;0.652637902322598;0.433120078222895;0.623984925576323;0.4260143685149;0.204355274840444;0.725973431015443;NA;NA;NA;0.887645388654167;1;3.18053269785634e-33
614287180964057;198;2;1;2;1;2;2;1;2;0;0.5;1;0.524094547944477;0.31051401655405;0.66483010647381;0.352489504118287;0.00212269408861944;0.479605948911908;NA;NA;NA;0.387498123400851;1;3.45600498920368e-32
55629999455391;284;2;5;2;5;4;2;1;2;0;0.5;1;0.555210924146682;0.459935870890452;0.494473586258186;0.505938847053255;0.000362101560131643;0.433688369117878;NA;NA;NA;0.633089006316802;1;4.16482745737113e-51
922240677960937;192;2;4;2;4;3;2;1;2;0;0.5;1;0.738936063357119;0.541856077670768;0.641821718796639;0.530337781474561;0.000435036817350939;0.153833796806847;NA;NA;NA;0.663907901877649;1;2.07959619013297e-36
228004373063407;242;2;5;2;5;2;2;1;2;0;0.5;1;0.555806024085822;0.794764423747064;0.508181690808437;0.833237366934372;0.00222858541918455;0.601559428321686;NA;NA;NA;0.606874009316788;1;2.38198148359929e-50
449804276039027;314;2;2;2;2;4;2;1;2;0;0.5;1;0.670447635873599;0.0169736789484385;0.414351481817429;0.0171981828582047;0.00936291659141487;0.109125869221626;NA;NA;NA;0.0709166185936159;1;1.11271253952577e-67
609959048396275;364;2;4;2;4;4;2;1;2;0;0.5;1;0.453626802890065;0.586707562804988;0.619230268103979;0.625075430563605;0.000133776864907182;0.85485201646588;NA;NA;NA;0.205369828450897;1;5.76865593250708e-64
791178480949022;174;2;1;2;1;5;2;1;2;0;0.5;1;0.873859830668184;0.841207606229465;0.927968638041159;0.841786113472168;0.00488215808952675;0.0634525336415349;NA;NA;NA;0.879097984438203;1;2.89601159648919e-33
559039330256669;150;2;2;2;2;4;2;1;2;0;0.5;1;0.0131713111406051;0.0299211312349757;0.015034153260709;0.0288645319742721;6.02742192508014e-07;0.124872536284089;NA;NA;NA;0.870179795166581;1;3.9538724891877e-31
724136597979400;222;2;5;2;5;5;2;1;2;0;0.5;1;0.535988984560134;0.257042378144327;0.472171182779741;0.284438362126593;0.0452405925127756;0.00389971747958493;NA;NA;NA;0.788209110438266;1;5.34149273673799e-46
927863269564235;186;2;1;2;1;4;2;1;2;0;0.5;1;0.936707668368069;0.598135647415305;0.984643301863326;0.595058739135762;0.00763387158378411;0.300690267635135;NA;NA;NA;0.883242905426551;1;2.21037988382572e-37
372504338273056;368;2;4;2;4;2;2;1;2;0;0.5;1;0.977668210666684;0.862501548316146;0.880142510329371;0.943852262383493;0.00142259224068576;0.863598890901631;NA;NA;NA;0.295536196808357;1;3.91741802103886e-69
573620801217388;42;2;1;2;1;5;2;1;2;0;0.5;1;0.529973733093643;0.674811170037017;0.743831370669578;0.949963731483602;0.464912565955793;0.213537429860488;NA;NA;NA;0.217043907756942;1;6.73743601893274e-10
633035074071565;366;2;1;2;1;4;2;1;2;0;0.5;1;0.877588754164442;0.407685590112172;0.645670863194612;0.377837299314547;0.000596532693272776;0.5722447837251;NA;NA;NA;0.173818178843291;1;7.11947786998723e-75
409806689818271;306;2;5;2;5;3;2;1;2;0;0.5;1;0.327644377340507;0.482449596569762;0.514742040857788;0.443171282953235;0.000205626313111973;0.493096124031399;NA;NA;NA;0.0862873754328572;1;4.23315074721196e-65
580965861189503;288;2;2;2;2;5;2;1;2;0;0.5;1;0.766994837224528;0.319917782572314;0.649710907251146;0.346486410685654;2.80958322609022e-05;9.13569446607238e-07;NA;NA;NA;0.555689790282795;1;1.00212525897663e-63
354790547369090;218;2;3;2;3;4;2;1;2;0;0.5;1;0.525051346656179;0.0627658062332771;0.427950863154862;0.0657795362867922;0.0479179429048746;0.154645414434281;NA;NA;NA;0.587936746173566;1;1.82479707494999e-48
491821544820428;200;2;5;2;5;5;2;1;2;0;0.5;1;0.654332824046513;0.653302383561604;0.649302028370335;0.647147380611761;0.0122493689439647;0.722585528638844;NA;NA;NA;1;1;5.08160950154998e-42
446445192778745;116;2;2;2;2;4;2;1;2;0;0.5;1;0.636508140212466;0.90663469506757;0.589667040555332;0.92958197635401;0.0105370358570492;0.818287909952186;NA;NA;NA;1;1;8.50870177841412e-21
963624345645026;86;2;4;2;4;4;2;1;2;0;0.5;1;0.106892749378525;0.115883131629253;0.143302326274921;0.1097868065869;0.893425364076194;0.535699352307533;NA;NA;NA;0.511988948242565;1;2.00440897531404e-14
470387779091064;214;2;2;2;2;2;2;1;2;0;0.5;1;0.363355559763908;0.619192523002621;0.395891818891317;0.616252696413352;0.000102344308027617;0.031240443166366;NA;NA;NA;0.784482612571599;1;6.78064592418139e-46
873667970478526;358;2;3;2;3;3;2;1;2;0;0.5;1;0.348622258990612;0.603757113536675;0.55497271521976;0.616051441408175;9.1155316409291e-05;0.230788468530751;NA;NA;NA;0.138815715939969;1;1.38930431268301e-75
60508852582615;212;2;5;2;5;2;2;1;2;0;0.5;1;0.283863418384739;0.259054499182961;0.168284692522338;0.236912872269328;6.37561581157502e-05;0.139720021571443;NA;NA;NA;0.130522883834187;1;7.9969431015909e-44
682475569486892;308;2;5;2;5;3;2;1;2;0;0.5;1;0.310382841484682;0.294842054595077;0.291450522767806;0.287776458172156;6.94280793839486e-05;3.896298250978e-05;NA;NA;NA;0.909269045214222;1;4.4004356227744e-68
875594195528578;142;2;3;2;3;4;2;1;2;0;0.5;1;0.902910565632323;0.954308280257176;0.903042221108639;0.956448955119797;0.0406976814242489;0.287719063434434;NA;NA;NA;1;1;5.09338922321758e-31
543525379254156;258;2;4;2;4;3;2;1;2;0;0.5;1;0.266543425704863;0.323923333103426;0.358223550276372;0.306988845026641;7.26679917677197e-05;0.72678413187296;NA;NA;NA;0.383067984329466;1;5.06258774827251e-53
937885998815652;62;2;5;2;5;4;2;1;2;0;0.5;1;0.98372631432274;0.875901744585225;0.831099959016519;0.867287759913084;0.114725976930829;0.577129120137048;NA;NA;NA;0.610709430231979;1;1.02688360156339e-12
826920677483445;330;2;3;2;3;5;2;1;2;0;0.5;1;0.0503837767447837;0.0779736318520762;0.029828843361014;0.0730663622523659;6.10986389861901e-09;0.688639878393258;NA;NA;NA;0.186416825146422;1;3.65261379498064e-71
859011392069539;276;2;4;2;4;2;2;1;2;0;0.5;1;0.996168065000666;0.717318614784972;0.860930503293233;0.760854287372256;0.000979231616231239;0.0451443437127274;NA;NA;NA;0.470089102559593;1;2.98609473974416e-60
285088060714893;366;2;1;2;1;5;2;1;2;0;0.5;1;0.296756567606742;0.251229441695982;0.21058370897977;0.241384444359885;0.00118977811175627;0.000456183086039565;NA;NA;NA;0.295830399922545;1;1.02733788520242e-80
213907522560506;292;2;5;2;5;4;2;1;2;0;0.5;1;0.366142801069093;0.290107681987099;0.50907726347533;0.321298019080503;0.0315980049024323;0.0709518162404938;NA;NA;NA;0.196882938682529;1;1.7082883277819e-56
202083872321261;240;2;1;2;1;3;2;1;2;0;0.5;1;0.586424855661011;0.722083834880147;0.588126701839102;0.719815513205548;0.000309833938306515;0.296829476402007;NA;NA;NA;1;1;2.05662770752062e-42
202822727962800;310;2;4;2;4;5;2;1;2;0;0.5;1;0.0529076397179231;0.149963469890387;0.0612404112985683;0.147267834363131;4.79680915182889e-08;0.518497814139347;NA;NA;NA;1;1;8.26783835224093e-67
779787202105623;384;2;3;2;3;4;2;1;2;0;0.5;1;0.428042616478188;0.61447223235517;0.535297302988951;0.617165690588891;0.000751477222148536;0.205860643236758;NA;NA;NA;0.474093862011245;1;7.56338565783592e-75
549035684474567;320;2;1;2;1;2;2;1;2;0;0.5;1;0.703831135211551;0.609864549179444;0.709275899436147;0.602807068872831;0.00025265382400827;0.933758154464838;NA;NA;NA;1;1;2.77146836476125e-60
98997241200218;260;2;2;2;2;2;2;1;2;0;0.5;1;0.954273695889323;0.886947572350393;0.809684939034191;0.947677886592471;0.00601502052045999;0.0623912554606735;NA;NA;NA;0.385204995713905;1;6.41904640332553e-56
719049972066342;306;2;1;2;1;2;2;1;2;0;0.5;1;0.0512329746112913;0.0166006115702412;0.0178151592994658;0.0132101523799072;0.0776928398427865;0.119718589680642;NA;NA;NA;0.108361938457784;1;5.19000220345508e-58
29980256934227;188;2;4;2;4;5;2;1;2;0;0.5;1;0.282971983296875;0.272288474828345;0.239246894245736;0.262264300167129;0.187814474583112;0.937021475605054;NA;NA;NA;0.661031739789615;1;4.80764927084773e-37
783398266769455;150;2;1;2;1;5;2;1;2;0;0.5;1;0.614197581693943;0.778046455456594;0.859154697463025;0.868605359570979;0.00334933841937843;0.113782920629796;NA;NA;NA;0.189994573329605;1;8.0066370598067e-29
246105011657988;92;2;4;2;4;5;2;1;2;0;0.5;1;0.0112114196394715;0.0836305308296285;0.0187425392247607;0.0983779974054137;0.350986089404081;0.923057676632858;NA;NA;NA;0.525282721765125;1;4.71004461006312e-15
720010725513679;134;2;2;2;2;4;2;1;2;0;0.5;1;0.488975638194899;0.870674262331619;0.663556327810728;0.89325592337507;0.10929411694916;0.454987273266562;NA;NA;NA;0.299039894887224;1;7.27175179063734e-27
961267669001229;264;2;1;2;1;4;2;1;2;0;0.5;1;0.910476904004134;0.963697718965403;0.758057040644685;0.950394889557162;0.000138239458543417;4.40998496729578e-05;NA;NA;NA;0.0648381569920666;1;1.70299539311354e-58
667788630913329;354;2;1;2;1;5;2;1;2;0;0.5;1;0.344729040766849;0.408907921192169;0.387721883235489;0.396599685083498;1.7565453098918e-07;0.313322718986473;NA;NA;NA;0.74977033005115;1;1.51321625793673e-75
161982722012461;392;2;3;2;3;4;2;1;2;0;0.5;1;0.358556787923141;0.167020003178379;0.26415673024166;0.153115975701511;4.50407945675336e-05;0.780675383054325;NA;NA;NA;0.264898095447383;1;1.47769849683772e-73
647501086384758;176;2;2;2;2;4;2;1;2;0;0.5;1;0.192931477947136;0.240488286357108;0.215997179557631;0.241866673084195;0.000332005629288646;0.598443372945556;NA;NA;NA;0.879673979379255;1;5.81059083356187e-33
978907553288029;136;2;5;2;5;4;2;1;2;0;0.5;1;0.0263396852709757;0.0780895255133897;0.0311417196142129;0.0831491376904998;0.977727254003623;0.910332544022033;NA;NA;NA;1;1;4.41502157947441e-25
444957703559409;126;2;1;2;1;4;2;1;2;0;0.5;1;0.860385189871404;0.818514393488188;0.863066177998733;0.810814033087116;0.0180317036492026;0.447863277454861;NA;NA;NA;1;1;1.20397092338228e-23
520437838776130;302;2;1;2;1;5;2;1;2;0;0.5;1;0.638515205435298;0.633277334990494;0.675540451313805;0.62877974424162;1.29993813269808e-05;0.822127037798778;NA;NA;NA;0.908133104391133;1;6.74592512742814e-58
817417612944516;386;2;1;2;1;2;2;1;2;0;0.5;1;0.603522601007436;0.680620923306865;0.789052336215285;0.699517774919117;3.18002724208931e-07;0.116278448886292;NA;NA;NA;0.359568206222899;1;3.30492306609493e-84
897019325175623;276;2;5;2;5;2;2;1;2;0;0.5;1;0.751367484456674;0.801418983948212;0.925453328028903;0.862149295178489;0.000225153339366787;0.461178940805215;NA;NA;NA;0.398602041315188;1;1.45019580177744e-54
878063608106287;76;2;3;2;3;5;2;1;2;0;0.5;1;0.42414019406818;0.57795774412181;0.684270303396272;0.906411955012535;0.248950335407587;0.693198426436307;NA;NA;NA;0.0641087651679259;1;1.30469484661617e-13
323671294907471;74;2;4;2;4;2;2;1;2;0;0.5;1;0.730405789187995;0.946158431228586;0.825331111402392;0.997890749835625;0.024523456491426;0.0343496134320586;NA;NA;NA;0.641938220405063;1;5.77014220946319e-17
628356135111850;108;2;2;2;2;4;2;1;2;0;0.5;1;0.250392726166142;0.199849637472229;0.195556780926938;0.197231900098691;0.00229361624299101;0.765248680612494;NA;NA;NA;0.562629140150582;1;3.19849346764552e-21
472695109915973;330;2;1;2;1;4;2;1;2;0;0.5;1;0.407763048298365;0.357776834691661;0.544914370935227;0.368874665292653;0.000248744892907209;0.885476519216296;NA;NA;NA;0.440891418174532;1;5.15376461978718e-72
575240907248011;214;2;4;2;4;5;2;1;2;0;0.5;1;0.599462515955213;0.577317534529512;0.708685331511087;0.636641356866485;0.0324346798248754;0.68205906438294;NA;NA;NA;0.494066879159962;1;4.53917162145514e-45
20211640866074;314;2;3;2;3;5;2;1;2;0;0.5;1;0.185369225216575;0.125904426522138;0.11726219282252;0.119236121462411;0.0455587976617169;0.216526011414822;NA;NA;NA;0.365157497340969;1;9.79459949044141e-60
35252199912881;248;2;5;2;5;4;2;1;2;0;0.5;1;0.0603256949499628;0.132949788068009;0.0679498502993049;0.140646892836561;3.79681614209674e-05;0.0902643935134894;NA;NA;NA;0.798976490957672;1;9.55285147405815e-48
185030659150069;188;2;4;2;4;2;2;1;2;0;0.5;1;0.0316136413947305;0.118603192531686;0.0685931736018005;0.106876553816079;0.245081561217038;0.614712634325177;NA;NA;NA;0.144092899799095;1;8.13414236520028e-38
579247617151380;312;2;2;2;2;3;2;1;2;0;0.5;1;0.724719156085583;0.614244216634519;0.800748942819066;0.594199211340579;0.000188267152647864;0.173974898143218;NA;NA;NA;0.820843620105364;1;4.28973876331357e-68
145319892358006;128;2;2;2;2;2;2;1;2;0;0.5;1;0.149950351547884;0.0828743463701645;0.210842225871643;0.113981825129145;0.000329908374294957;0.923610707541954;NA;NA;NA;0.479016728573571;1;2.45050825982501e-26
643046066776888;208;2;3;2;3;3;2;1;2;0;0.5;1;0.80168821178754;0.92029580803215;0.892224120448069;0.910507864541915;0.00575227144459726;0.86004494812556;NA;NA;NA;0.67534585342065;1;5.59803113885998e-37
645223953695611;296;2;5;2;5;3;2;1;2;0;0.5;1;0.0910995172811671;0.15609167020009;0.124125646209055;0.159143818401452;0.0717291897298602;0.300888518640827;NA;NA;NA;0.561044161721851;1;9.24992601694391e-64
851672028556533;226;2;1;2;1;4;2;1;2;0;0.5;1;0.796396757687325;0.553549416612819;0.804556495703256;0.551407929742694;0.000698038290939329;0.204545340787485;NA;NA;NA;1;1;1.65190942476788e-44
950627183664244;190;2;5;2;5;5;2;1;2;0;0.5;1;0.485287165985887;0.273300557447248;0.363641781482968;0.322821707552268;0.278549578068127;0.970810913925443;NA;NA;NA;0.377134862018956;1;1.63533542057232e-30
377319529993829;210;2;3;2;3;2;2;1;2;0;0.5;1;0.888366439341649;0.899577292160035;0.888873475841911;0.899587011850773;0.00564299048940404;0.489072092394206;NA;NA;NA;1;1;1.35887799759239e-42
428924774321420;184;2;5;2;5;3;2;1;2;0;0.5;1;0.0952542958599492;0.0163246395384235;0.0790798689882899;0.0136509898033759;4.45097961469261e-05;0.583577112023411;NA;NA;NA;0.55532295413269;1;3.43007735078966e-40
138287442738792;382;2;2;2;2;2;2;1;2;0;0.5;1;0.158247231090742;0.211887295983167;0.186041759747312;0.212833712263795;0.0404386560538968;0.214229066451244;NA;NA;NA;0.758824662710684;1;1.2217352193585e-81
120080217276294;278;2;2;2;2;5;2;1;2;0;0.5;1;0.155373114605138;0.26014361615372;0.171364715109367;0.258790693178077;2.03479418607504e-05;0.943706884931976;NA;NA;NA;0.90449901001124;1;5.26929764151384e-59
568601487734944;98;2;3;2;3;3;2;1;2;0;0.5;1;0.785737259685748;0.765056835361131;0.645811889820231;0.733922263410127;0.0225769393985486;0.245752661347529;NA;NA;NA;0.533964013468505;1;1.70769741950792e-14
208710955435051;308;2;5;2;5;4;2;1;2;0;0.5;1;0.239751420655957;0.306844698302558;0.28311818036199;0.293795162577384;0.0671203074761401;0.458732379503926;NA;NA;NA;0.567205363136272;1;5.72233336433847e-57
374452315455914;88;2;4;2;4;3;2;1;2;0;0.5;1;0.597123777090279;0.723383726044093;0.428395063414027;0.742858711139416;0.293663803297911;0.43369316449247;NA;NA;NA;0.39364643904064;1;3.34408144909097e-19
109207133984543;316;2;3;2;3;2;2;1;2;0;0.5;1;0.197330766587289;0.254127500254165;0.246841224904159;0.242711934804416;0.00257163015697351;0.99666216631608;NA;NA;NA;0.652678588822639;1;5.77028339384727e-69
224482420051041;126;2;1;2;1;5;2;1;2;0;0.5;1;0.963284483421544;0.649263007860181;0.897674165860494;0.639595918689809;0.0121416039218096;0.785360532663726;NA;NA;NA;0.475811075189603;1;1.06449848456833e-26
956433843507927;370;2;4;2;4;3;2;1;2;0;0.5;1;0.779448430901546;0.727103322922973;0.870808065080575;0.711165585779763;0.00178674141444343;0.120137263388427;NA;NA;NA;0.601954027961921;1;1.45405275103317e-69
98064903047226;268;2;5;2;5;4;2;1;2;0;0.5;1;0.284261751020444;0.103384001738668;0.203527112349444;0.138077674859927;1.90017209872363e-05;0.965091780443873;NA;NA;NA;0.392237119872057;1;5.25802075586632e-56
113979435177531;354;2;3;2;3;4;2;1;2;0;0.5;1;0.62824287079798;0.375144091625303;0.745525151107023;0.385001723247139;0.000131355552773107;0.486740558047286;NA;NA;NA;0.456813873811156;1;3.06169664905589e-77
570126217902981;98;2;1;2;1;3;2;1;2;0;0.5;1;0.656567178684253;0.827163551843174;0.736965607575035;0.820349318420903;0.00542972994461441;0.478392642450903;NA;NA;NA;1;1;1.38929010965795e-20
198730961550750;60;2;2;2;2;3;2;1;2;0;0.5;1;0.287426650763603;0.99840559579882;0.235941733928597;0.881903300950387;0.946242453406699;0.25455289038079;NA;NA;NA;0.78877640155012;1;1.84546383034048e-08
187696974630349;100;2;4;2;4;4;2;1;2;0;0.5;1;0.233465496446398;0.250518496227916;0.329163875609167;0.298326533748697;0.00412116733100998;0.0117104146937304;NA;NA;NA;0.419115242337195;1;2.18424890558672e-17
571019708267261;160;2;5;2;5;2;2;1;2;0;0.5;1;0.915865551618565;0.87496280393584;0.933451759517326;0.978187964571425;0.018937598790723;0.125447925635271;NA;NA;NA;0.426874057494562;1;1.59873733708073e-29
258697261559319;56;2;5;2;5;3;2;1;2;0;0.5;1;0.0797767002495419;0.167417817126564;0.112144165841052;0.166590112244623;0.00297648192590984;0.053836883208431;NA;NA;NA;1;1;3.37989310476624e-08
178909340273850;46;2;4;2;4;3;2;1;2;0;0.5;1;0.995678373655266;0.999804153349807;0.922938518790368;0.958942894694137;0.346689253353107;0.958761387742617;NA;NA;NA;1;1;7.04383530894332e-08
978032056422119;184;2;2;2;2;2;2;1;2;0;0.5;1;0.109513711670369;0.181782486419354;0.0843289097813157;0.173032937669848;0.367202536597115;0.30961187585106;NA;NA;NA;0.658177766679967;1;2.35424077374857e-39
999620012277363;310;2;2;2;2;2;2;1;2;0;0.5;1;0.241353631375709;0.466305526853769;0.244985209899987;0.46659190342713;0.00658343439668793;0.620990893054112;NA;NA;NA;1;1;3.74694568123322e-61
476924937155593;300;2;2;2;2;5;2;1;2;0;0.5;1;0.0558229964909122;0.0228604287606597;0.0681454078328452;0.023248213511284;3.1873170393968e-07;0.504013482838827;NA;NA;NA;0.72901134886038;1;1.24460896305298e-64
382352530292816;166;2;4;2;4;3;2;1;2;0;0.5;1;0.964827166562409;0.844375613670532;0.910418339326699;0.827024505963559;0.0125256982777686;0.705644203716964;NA;NA;NA;0.755107059474314;1;8.21950880835518e-31
318053786969587;256;2;3;2;3;3;2;1;2;0;0.5;1;0.962587624013701;0.376066503217771;0.660839585173107;0.399181695504844;0.00029056419796126;0.688487983008591;NA;NA;NA;0.130939604870668;1;3.95520183890165e-45
640193809526364;90;2;3;2;3;2;2;1;2;0;0.5;1;0.983827836788936;0.854777226357152;0.847351977463295;0.804667695054133;0.0358794425663446;0.0305021177994008;NA;NA;NA;0.673289979659996;1;1.75936715375388e-20
88774121289195;358;2;1;2;1;3;2;1;2;0;0.5;1;0.0174771282080257;0.124868060248789;0.023912403367268;0.120736284528041;0.0269979009794789;0.15205020783254;NA;NA;NA;0.750704679685339;1;5.38784532297716e-70
585944468742516;208;2;4;2;4;2;2;1;2;0;0.5;1;0.616617555733244;0.873271355597413;0.710491024449956;0.915496782072659;0.00616130608367555;0.271182662061116;NA;NA;NA;0.781264780533942;1;3.69452763408823e-42
316452554458421;164;2;1;2;1;2;2;1;2;0;0.5;1;0.671316541669276;0.675380821092696;0.825892388357659;0.57430847860122;0.00981398493955959;0.531759883176515;NA;NA;NA;0.346973652129753;1;4.15951923043828e-31
455034831897669;96;2;2;2;2;3;2;1;2;0;0.5;1;0.516337545664259;0.904238054926855;0.578474292179302;0.883435395597269;0.0081464354851644;0.707284323118201;NA;NA;NA;0.683026341269256;1;5.90120445578817e-21
93531203949115;120;2;1;2;1;2;2;1;2;0;0.5;1;0.335257678220107;0.124824672863793;0.26837755484942;0.141289651706839;0.000341086744621185;0.923188919640491;NA;NA;NA;0.854812719828251;1;7.97177727246347e-24
137427186255941;298;2;3;2;3;4;2;1;2;0;0.5;1;0.307210494717261;0.230039283211617;0.19939753100931;0.225446316801123;0.0248072089913095;0.757549051790996;NA;NA;NA;0.35361120605815;1;6.54268282927993e-61
214730517664456;340;2;3;2;3;2;2;1;2;0;0.5;1;0.410876068682131;0.128668972445723;0.3829276056938;0.134288898001903;0.00345742894554685;0.00651763408761261;NA;NA;NA;0.913626661062859;1;4.71467941115056e-75
936214127946208;324;2;1;2;1;4;2;1;2;0;0.5;1;0.701573651170514;0.656191652540211;0.594786736662434;0.654116236724624;1.2357802240734e-05;0.799291503747021;NA;NA;NA;0.503149179176507;1;1.12099731032986e-59
760123281421035;398;2;2;2;2;4;2;1;2;0;0.5;1;0.340808858249461;0.324087832715481;0.511127126993835;0.358433168940654;0.00160004580537416;0.364647896833252;NA;NA;NA;0.228124358559339;1;7.11208035499559e-78
766796276291862;262;2;3;2;3;5;2;1;2;0;0.5;1;0.605766668372425;0.565315356514458;0.515066210120531;0.484729544659437;0.146800676922673;0.0211668626861699;NA;NA;NA;0.320136715689502;1;4.13038387293215e-47
619471135749700;388;2;5;2;5;4;2;1;2;0;0.5;1;0.868446740214751;0.866306800857937;0.638303019911391;0.847326967895604;0.000220710936424618;0.699944183753944;NA;NA;NA;0.0842654985863072;1;4.14419660834819e-82
696994661056925;326;2;4;2;4;3;2;1;2;0;0.5;1;0.0633000623723447;0.103643717101545;0.127653904849048;0.100930536006436;3.93913947210385e-06;0.313547700070067;NA;NA;NA;0.0947893830242203;1;1.1413854264436e-58
774673036155583;102;2;3;2;3;4;2;1;2;0;0.5;1;0.292389078131375;0.291851271142817;0.224024778484411;0.233846110984149;0.340715060691893;0.785667317727729;NA;NA;NA;0.691836584263833;1;1.85716347344453e-21
83237441848773;296;2;2;2;2;4;2;1;2;0;0.5;1;0.813372429987902;0.620407104997054;0.728030272798862;0.630015991309386;0.000686670578241825;0.396542458533869;NA;NA;NA;0.726682652721567;1;2.33553959898524e-57
994091971947550;336;2;1;2;1;5;2;1;2;0;0.5;1;0.328399049093756;0.0409369389220002;0.453194509973933;0.0421231473864207;0.00248422179857258;0.886746452133683;NA;NA;NA;0.325800716285529;1;3.64740745379541e-69
566805803821504;260;2;5;2;5;2;2;1;2;0;0.5;1;0.483068936361233;0.741959355307113;0.509254895367805;0.741219197887589;0.000360256690390043;0.887672899568618;NA;NA;NA;1;1;1.86090854719985e-53
209481490009462;116;2;5;2;5;4;2;1;2;0;0.5;1;0.371370150707172;0.485416778195099;0.371155097282;0.475430093159993;0.00464904881477832;0.669404621930056;NA;NA;NA;1;1;3.2531640651551e-22
731905987561628;138;2;2;2;2;2;2;1;2;0;0.5;1;0.815320646592599;0.99591920113815;0.761473956137849;0.989699233066053;0.0170566957445735;0.0828233400099283;NA;NA;NA;0.863658986908817;1;4.00948045370477e-24
