ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
612787514395957;120;20;5;2;2;10;2;2;0.5;1;0.509534128957398;0.796954722902447;0.533102766956293;0.936190161041252;0.572225882686032;0.964394621175941;-0.144710398907435;-0.0628540116466636;0.0920884356683677;0.0848165230074589;0.999971985338976;1.5409114929408e-15
362047247924029;260;20;5;2;2;10;2;2;0.5;1;0.957722001013672;0.788006027806419;0.946193723120394;0.971743733279383;0.984802721184943;0.695176409938656;-0.0267595946166198;-2.32102484945365e-20;-0.159219587968888;0.838571050251399;1;2.21802895343315e-42
86451524443781;260;20;5;2;2;10;2;2;0.5;1;0.0502406727910197;0.0389194150999311;0.054260790539009;0.0672306188436606;0.112328091799093;0.276781001664422;0.0227456554241269;-1.39624151099946e-20;-0.37731028409434;0.525621237433985;1;2.21802895343315e-42
801122166184398;60;20;5;2;2;10;2;2;0.5;1;0.959645730349207;0.783668373744814;0.951866791606978;0.763858619347112;0.941978533544961;0.960185613938698;-0.0842429032381337;-0.1132921802168;-0.148151312591201;0.596482915341624;0.997606746168474;3.86982630066418e-06
593671866853768;120;20;5;2;2;10;2;2;0.5;1;0.0269112954782316;0.0961497014805136;0.0289252919423749;0.150265266336492;0.0225397801751936;0.0616173702089002;0.0745477812553452;0.03654303002713;0.302576288624636;0.0440161448573839;0.999971985338976;1.5409114929408e-15
70944829974788;160;20;5;2;2;10;2;2;0.5;1;0.191985074030202;0.299480528947253;0.17637019947111;0.148521165061613;0.15070247852158;0.217458369922246;-0.0812979112903267;-0.00108397215053769;0.152840073225814;0.625214551364448;0.999999999999165;1.21275196649498e-23
651062537433968;180;20;5;2;2;10;2;2;0.5;1;0.22489600950982;0.079907758104148;0.21692389441166;0.088524513607666;0.238063547295705;0.0448908117377648;-0.0346843987809648;0.0057807331301608;-0.104053196342894;0.627449370254884;0.999999117171097;3.09377609924759e-28
839651122946699;360;20;5;2;2;10;2;2;0.5;1;0.000678968663160935;0.00029487435917125;0.000574812541423615;0.000551149285278757;0.000329694543731192;0.0485345785218398;-0.0404676299900804;0.00385405999905528;0.145490764964337;0.452416415384247;0.999999999999831;2.58345522720714e-63
857272343501965;260;20;5;2;2;10;2;2;0.5;1;0.00182756992548073;0.00247153461087353;0.00220759100608859;0.00353048979104571;0.00254579019552103;0.121480984455817;0.0575331284257326;-1.81330066363566e-21;-0.0361254527324368;0.769638818805422;1;2.21802895343315e-42
276377502096233;360;20;5;2;2;10;2;2;0.5;1;0.625194789415552;0.172449725024627;0.583060333699938;0.128120269764079;0.993761040753333;0.454825091466581;-0.0558942230051917;-0.00770954800071609;-0.425952527039564;0.489435177230777;0.999999999965186;3.27736349488292e-62
381335699540164;40;20;5;2;2;10;2;2;0.5;1;0.498063398046405;0.85804223985914;0.498106892774628;0.788161054640051;0.517267476418193;0.67803443941681;0.204026034976785;0.169298199236056;-0.0130229384027735;0.286507210556816;0.998122783622992;0.00594342918492802
363509645480438;220;20;5;2;2;10;2;2;0.5;1;0.117758545995351;0.142830304131391;0.112142812386579;0.0972904651289242;0.095469046602489;0.0606007289820328;-0.0425672166857295;-0.00157656358095295;0.138737595123859;0.68138524710381;0.999999842739258;3.44673331970155e-36
189267027316597;220;20;5;2;2;10;2;2;0.5;1;0.9350427464564;0.554415933171172;0.963945294282603;0.50691597591423;0.880486329073482;0.539287420046639;0.0654517346917776;-0.00709717605091565;0.20266380500948;0.21643957495718;0.999999930457937;1.93133989159811e-34
501387855650071;380;20;5;2;2;10;2;2;0.5;1;0.000190663814975927;0.000322044121782326;0.000278709135446968;0.000213940145427786;0.000170377047414445;0.708282436872832;0.100348311682034;0.0261180537254609;0.122342462187685;0.0226490972927279;0.999999999434759;1.96375267256861e-67
966513559063100;100;20;5;2;2;10;2;2;0.5;1;0.122357654972404;0.283197616790286;0.170125187930935;0.459593321866175;0.184386430289134;0.390988763819964;0.180401335633925;0.0648043632859729;0.0332779162819861;0.605536769590934;0.999999496414935;4.08311403647515e-12
328985353985434;120;20;5;2;2;10;2;2;0.5;1;0.466180942305866;0.567932527068071;0.481238083149035;0.501249016971208;0.460448652530123;0.0574822375626579;0.0332808425848656;-0.0274928699614107;0.0564327330786852;0.718073473737334;0.999999910490989;1.46205164545113e-15
863616586598982;400;20;5;2;2;10;2;2;0.5;1;0.425414351549722;0.309222805100888;0.44269628953629;0.35715155735244;0.49678964448244;0.129347745738987;0.0416546155697648;-0.0052068269462206;-0.14231993653003;0.818485969504728;0.999999999456079;4.33506291857786e-69
368858035829952;380;20;5;2;2;10;2;2;0.5;1;0.564142836071673;0.482011742238899;0.580135237331765;0.57770176308773;0.808037125371615;0.907248426101697;-0.0210118224363853;0.012789804961278;0.430285581197282;0.407774907637301;0.999999999999897;4.39419176628633e-65
564204738168674;380;20;5;2;2;10;2;2;0.5;1;0.0977119880928613;0.0500027388581293;0.0932552468502672;0.081137971340106;0.118385067489067;0.791834817147441;-0.0398643977914929;-0.00778959497075149;-0.166330763198988;0.018017745715966;0.999999999434759;1.96375267256861e-67
953586843311297;100;20;5;2;2;10;2;2;0.5;1;0.197160668967851;0.26020554734884;0.199190266277915;0.151764267955424;0.225415420771284;0.471247604699394;0.0558989700622307;0.0174684281444471;-0.23757062276448;0.57579268362228;0.999996714474353;2.06451676254851e-12
389344746495673;100;20;5;2;2;10;2;2;0.5;1;0.919549957794644;0.378680668897352;0.921112598311801;0.655373264285306;0.982998957003425;0.904671498681105;-0.0659531413187943;-0.0728955772470884;-0.291582308988354;0.891564488248659;0.999921558312212;3.93700668056195e-12
974393670674400;180;20;5;2;2;10;2;2;0.5;1;0.121000577078064;0.0524309504489168;0.114817995604569;0.217813987221221;0.105646765022393;0.369649491586069;-0.0327655790030434;0.0462572880042965;0.202375635018797;0.399349079553739;0.999999373991063;5.17543422093973e-27
782462514413228;360;20;5;2;2;10;2;2;0.5;1;0.666934719432913;0.606267747395363;0.672324888312939;0.967017838723964;0.579804437262856;0.592925617947437;-0.0140066825985331;-0.00531287960634014;-0.165665245906788;0.283518790193002;0.999999999100952;8.77030142451256e-62
199966422616708;280;20;5;2;2;10;2;2;0.5;1;0.0160456467688328;0.00786016954087168;0.0154198886649995;0.0172625578768956;0.00776663005038361;0.948264802365785;-0.0336141633610287;-0.0074698140802286;0.479313070148002;0.754552871165628;0.999999995614306;2.46172798966907e-48
596794900368393;180;20;5;2;2;10;2;2;0.5;1;0.32964927147724;0.493552503779535;0.341410811895191;0.517480978925628;0.343761352979975;0.569706619806007;0.0486067738251539;-4.91686986035676e-19;-0.00583281285901846;0.859400142561969;0.999999999879913;1.23103383097118e-26
440493598345242;140;20;5;2;2;10;2;2;0.5;1;0.167471812386944;0.7502338253273;0.185138274392627;0.473390987754095;0.139354127462301;0.132073900937335;-0.0545932599599585;0.049630236327235;-0.275447811616154;0.646102987046357;0.999998258988486;3.73480525956427e-19
227258128169368;360;20;5;2;2;10;2;2;0.5;1;0.32484744279588;0.660761473391302;0.327858922789831;0.528517324046309;0.354921470904097;0.391742024885019;0.0164438360035631;0.00580370682478699;-0.0696444818974438;0.949809003921472;0.999999999962726;2.65294553468717e-63
169563915145537;140;20;5;2;2;10;2;2;0.5;1;0.0189770936051768;0.00127128517115088;0.0175988516991511;0.0035748323265551;0.0219604432867172;0.867225785773931;-0.0994643350024282;-0.0447589507510927;-0.258607271006313;0.164919053193507;0.999999823846711;8.33019702071654e-20
795141698961569;320;20;5;2;2;10;2;2;0.5;1;0.088978148497486;0.221843946812319;0.108088034182263;0.144607799873822;0.104758621983802;0.519770284109914;0.122632669959451;-0.00434097946759117;0.0217048973379559;0.739169953045451;0.999999995900968;3.08556940889209e-53
339483511121772;40;20;5;2;2;10;2;2;0.5;1;0.670464417882892;0.861706212969734;0.705668202839451;0.794138438716413;0.706288350183196;0.721560013604289;0.125888404560144;-0.0390688152083205;-0.0651146920138676;0.787476617014403;0.998122783622992;0.00594342918492802
971663477411356;200;20;5;2;2;10;2;2;0.5;1;0.173635866915742;0.13360712774258;0.159882265978247;0.134603202224019;0.148316723770709;0.187420307960465;-0.0885160580857502;0.00173560898207353;0.0867804491036767;0.898096413891887;0.999999992759191;2.75518750139428e-30
363170449856384;160;20;5;2;2;10;2;2;0.5;1;0.972728851665862;0.875155366090323;0.963043579975795;0.881434778231883;0.927854915255143;0.640482155517849;-0.0371434997695195;-0.0196642057603339;-0.216306263363673;0.537325099284365;0.999997276702214;3.85790083009492e-23
32759320885690;40;20;5;2;2;10;2;2;0.5;1;0.516296775980912;0.849927001541308;0.616301936623574;0.820016096033322;0.626071469797508;0.901025530193416;-0.516576556643349;0.0564327330786852;0.108524486689779;0.052118290842951;0.998122783622992;0.00594342918492802
469058236888201;400;20;5;2;2;10;2;2;0.5;1;0.729832764911364;0.897418058421347;0.679363506100908;0.724383468280314;0.66501127730794;0.645955124805331;-0.0882602439040803;0.00217389763310543;0.0282606692303705;0.300888006486568;0.999999999940532;5.97697874178215e-70
29450628142548;400;20;5;2;2;10;2;2;0.5;1;0.00388745031446935;0.00419795794130321;0.00380625764331425;0.00689978385799484;0.00382675850571819;0.161600996760324;-0.0156275260833282;-0.0208367014444376;-0.0303868562731382;0.908579331729821;0.999999999206285;6.4122064033376e-69
893782181070080;180;20;5;2;2;10;2;2;0.5;1;0.114808295504874;0.0933111276227708;0.119471488931001;0.165115566428375;0.0922162067227517;0.922885214435541;0.0448650902189614;-0.00780262438590633;0.329660880304542;0.822886878423149;0.999999977370489;1.90194151186363e-26
251315111713626;320;20;5;2;2;10;2;2;0.5;1;0.00259196796587359;0.00953572898514879;0.00254561283519638;0.0134013173710049;0.00510752377501417;0.246052398280324;-0.0217202130383243;-4.52142761529584e-19;-0.19222388538917;0.346192819438042;0.999999994018865;1.94120015399697e-53
783698331408871;280;20;5;2;2;10;2;2;0.5;1;0.255523739445118;0.25236727979708;0.266953561437131;0.262416546892461;0.358733151818493;0.441545497639505;0.0564327330786852;-0.00558125931547436;-0.473166761967438;0.490022635021318;0.999999991618305;1.78050871472405e-45
502971704414411;140;20;5;2;2;10;2;2;0.5;1;0.600070462494271;0.935509360923419;0.614971445617651;0.687832005932852;0.663694653428876;0.211901894047614;-0.0260799145573723;0.0111771062388738;0.127915771400445;0.804201123755569;0.99999932354697;2.27214439244347e-19
470085622593642;380;20;5;2;2;10;2;2;0.5;1;0.0031946647178487;0.0012037156365853;0.00245448870803908;0.000462450970643761;0.0182151254498717;0.963529892913784;-0.0346863205140068;0.00912797908263335;-0.402543877544131;0.134266090710272;0.999999999146102;1.91106938439298e-67
984784486972484;60;20;5;2;2;10;2;2;0.5;1;0.145531097501487;0.261595773227094;0.148225398905369;0.261047550953194;0.189971224008324;0.726850489824328;0.00589993604503991;-0.0176998081351197;-0.265497122026796;0.112660157609694;0.999762405816164;3.86982630066418e-06
303681362864935;100;20;5;2;2;10;2;2;0.5;1;0.176004901684032;0.380814587798823;0.161944861260713;0.407324658236215;0.142560721771136;0.697753417447201;-0.110990076099087;0.00693687975619295;0.173421993904824;0.0571148669462945;0.999893659634373;5.35556075043512e-13
744346445748498;140;20;5;2;2;10;2;2;0.5;1;0.140937333150193;0.0579403088949549;0.131889812518527;0.137848634029904;0.179543581867261;0.49289578515409;-0.0336141633610287;0.0236544112540572;-0.357306106837601;0.837757479518658;0.999999975319565;1.82552869730814e-20
520780670091856;260;20;5;2;2;10;2;2;0.5;1;0.393439065082862;0.254391743818843;0.35547624262466;0.198795886712528;0.331540729889927;0.359789814466771;-0.118147777139935;0.0126825297494846;0.0954527239040154;0.379044365026267;0.999999997142934;9.15133008455216e-42
654588103837976;120;20;5;2;2;10;2;2;0.5;1;0.0136564593221824;0.123356495923977;0.0134384050176738;0.0598897095041579;0.00941218028787015;0.424502567368936;-0.0578394732731222;0.00289197366365611;0.234249866756145;0.401299372515971;0.999999995951748;1.09550220477419e-15
413872548378218;140;20;5;2;2;10;2;2;0.5;1;0.546412480788096;0.0471635080926359;0.58050807107783;0.0885936786591295;0.650038586462412;0.255852580750236;0.0681370221461686;0.0284936638065796;-0.0532707627688227;0.396053494682827;0.999993328227522;8.2404935973483e-20
963625761443500;320;20;5;2;2;10;2;2;0.5;1;0.727726222762209;0.9069686955961;0.727888760951739;0.880573939488887;0.678117889766569;0.960505413952384;-0.00596149747711301;-0.00704540610931538;0.177219061365087;0.99283363382171;0.999999999999999;9.24571561131913e-56
958701908127445;260;20;5;2;2;10;2;2;0.5;1;0.695797070924681;0.781029485745867;0.677136248070009;0.558207771008552;0.644527563518831;0.883698305600013;-0.034099206295673;0.00869195454595586;0.0768903671373018;0.714038606848913;0.99999999999999;5.24176717279001e-42
865776624908255;120;20;5;2;2;10;2;2;0.5;1;0.252961750762022;0.395616647189499;0.262275871446612;0.360899740896939;0.239876364239755;0.919239005566621;0.0679330500805434;0.0072269202213344;0.200908382153096;0.992420755991292;0.999999689101332;4.64499206214407e-16
736963849642875;40;20;5;2;2;10;2;2;0.5;1;0.813217549873089;0.616156306659934;0.824959633021188;0.708730936846672;0.793112420985349;0.649259194410777;-0.0217048973379558;-0.0564327330786852;0.0651146920138676;0.999999764667557;0.999999764667557;0.00594342918492802
81956125728729;340;20;5;2;2;10;2;2;0.5;1;0.0533281508726451;0.0657461349126517;0.0518394112809439;0.0798270874816067;0.0346651658216225;0.617728393276247;-0.0117774237787348;-0.000512061903423251;0.201240328045338;0.715087902819127;0.999999999732488;3.47960716040048e-59
468526233330129;240;20;5;2;2;10;2;2;0.5;1;0.0210499401226961;0.000678919989496276;0.0230509248484632;0.00224517157730031;0.0192362790333903;0.16041904001331;0.0919256730365957;0.00361912098569274;0.190365763847438;0.875786899667538;0.999999966857889;7.4440131167828e-38
969764072248953;400;20;5;2;2;10;2;2;0.5;1;0.00825505485317302;0.00547208378914239;0.00764188854948198;0.0115244527245665;0.00596199112962143;0.385659334722984;-0.005639670158406;0.00911023640973278;0.110624299261041;0.727144215424739;0.999999999666443;2.6774709570931e-69
664956740691071;260;20;5;2;2;10;2;2;0.5;1;0.451361625968457;0.824009878066673;0.454729914586686;0.65863274101782;0.31288184398421;0.227004197809578;-0.000669408376476392;-0.0127187591530515;0.3715216489444;0.0799059790776049;0.99999999999999;7.01412934558584e-43
28458823206762;120;20;5;2;2;10;2;2;0.5;1;0.436656752852941;0.620999879269241;0.449744042300465;0.622566173176818;0.407541126408039;0.123860343214858;0.0332808425848656;-0.0390688152083205;0.18666211710642;0.136888403967972;0.999999910490989;1.46205164545113e-15
944928521725530;140;20;5;2;2;10;2;2;0.5;1;0.654163338604617;0.70884660900945;0.67537529491554;0.659028676127087;0.773325849410486;0.104138026183387;0.0024866083750607;-0.0298393005007285;-0.179035803004371;0.876723593770351;0.999999823846711;8.33019702071654e-20
734701050551469;360;20;5;2;2;10;2;2;0.5;1;0.0193175042382974;0.188857141831222;0.01605207914249;0.191862548842238;0.00945499440031675;0.467675913086575;-0.11587244366483;0.0048280184860346;0.34182370881125;0.220480872621723;0.999999998552871;1.83379519779764e-61
737207275022509;260;20;5;2;2;10;2;2;0.5;1;0.697631546509034;0.81268403338115;0.707454370144879;0.74197655460028;0.67236795737445;0.24226878107227;-0.0221221416991386;-0.000670367930276927;-0.0784330478424003;0.826879678731977;0.99999999990643;2.90231277039421e-44
123179757492262;360;20;5;2;2;10;2;2;0.5;1;0.0569317025657789;0.0637457137626035;0.06802355557736;0.070255095604766;0.0831409777043444;0.921195085885936;0.0733358797622569;-0.0231586988722917;-0.126407898011259;0.874210201258208;0.999999997935219;4.23635329300835e-61
38542987909990;220;20;5;2;2;10;2;2;0.5;1;0.155913785155521;0.0801634290330841;0.144229252702682;0.144976871892819;0.200287465855569;0.612924762268786;-0.100115924497665;-0.0260143740820704;-0.320843947012201;0.487415075052341;0.999999855785019;1.8457235119655e-35
433588047248048;60;20;5;2;2;10;2;2;0.5;1;0.677933409457921;0.702722987130954;0.61806472091288;0.780024106278289;0.524577608626152;0.570618475136217;0.0933250057442955;-0.0466625028721478;-0.285807830091905;0.79258469049087;0.998545918475043;1.03181928360576e-05
533994284922604;300;20;5;2;2;10;2;2;0.5;1;0.0169006080115053;0.00628990517110865;0.0170032512850914;0.0226469607161008;0.0109332114575053;0.106204143261754;-0.0109836370308405;-0.00289043079758961;0.219094654457292;0.25290993279636;0.99999999060501;1.16401263712094e-51
905772315835165;80;20;5;2;2;10;2;2;0.5;1;0.378019175600104;0.771371237406332;0.378179702912413;0.956036522861239;0.367509471055786;0.0159622091991563;-0.00871478309360003;-0.0217869577340001;0.0784330478424003;0.314374918506894;0.999980239807144;1.85962550298585e-09
400597127876552;100;20;5;2;2;10;2;2;0.5;1;0.0254510011146592;0.000890746525902457;0.0278029357939603;0.00836725557725137;0.0270178764960385;0.657928360684803;0.0851301494420009;-0.0121614499202858;0.00521204996583678;0.240771649828896;0.999947593218658;3.95272350094247e-12
547934883743646;120;20;5;2;2;10;2;2;0.5;1;0.512009395730146;0.749435181148528;0.508304609367302;0.977993766008315;0.532981897553594;0.930305414838451;0.0248492604184484;0.0453133572336412;-0.0306961452227892;0.680344245631521;0.999971985338976;1.5409114929408e-15
964238442382;380;20;5;2;2;10;2;2;0.5;1;0.445422851528656;0.329076265214696;0.409141492517786;0.460401720476641;0.339077470120417;0.157070200509477;-0.0721430201323994;0.0210036640891796;0.217342263183684;0.610838394848226;0.999999999978717;1.5981774686354e-65
144437973058844;80;20;5;2;2;10;2;2;0.5;1;0.244731545369308;0.0264910282218439;0.257956026184627;0.0770932481627925;0.261610311931714;0.781818271899456;0.0325267900677694;-0.0412006007525079;-0.0889065595185696;0.459285893974316;0.999999999509716;6.0862250557799e-09
135563048651892;240;20;5;2;2;10;2;2;0.5;1;0.796839052011609;0.803420821048686;0.797482835441245;0.728858352974702;0.857593343328249;0.665464483937785;0.0079487840582094;0.00650355059308041;-0.10622465968698;0.121556379247131;0.999999999999981;1.78909665218262e-39
894048251032334;320;20;5;2;2;10;2;2;0.5;1;6.8271033643164e-05;0.000269182720377447;0.000101322856150591;0.000982702793402723;8.23584947340556e-05;0.60300573015342;0.0975803702033081;0.00108422633559231;0.0498744114372463;0.00722763539141694;0.99999999989748;4.59186453231827e-54
238257782751633;360;20;5;2;2;10;2;2;0.5;1;0.174839308454074;0.0903691457730489;0.15400360024754;0.15331087839406;0.173735064886251;0.578633197592703;-0.0738423610410473;-0.0130310048895966;-0.0796339187697568;0.0859477979893739;0.999999998102724;3.09919094482769e-61
949813693580062;100;20;5;2;2;10;2;2;0.5;1;0.359324933897475;0.581765359411704;0.403117423784905;0.302417444478558;0.383953691875806;0.730437244675468;-0.126623382760048;0.0468333059523464;-0.0225493695326113;0.711985698456489;0.999901306561539;2.02599144387289e-12
340579202549268;260;20;5;2;2;10;2;2;0.5;1;0.0661855573517813;0.0557198121553384;0.0750391849711753;0.012494942301494;0.0860672506689657;0.175761083922401;0.0883066622348454;6.79987748863374e-23;-0.111052317658972;0.301158404860919;1;2.21802895343315e-42
625472480030140;320;20;5;2;2;10;2;2;0.5;1;0.00254799624633966;0.00105268172235566;0.00198099625100095;0.00176007522745804;0.0387406570068238;0.75201006843395;-0.0402582458054364;0.0043522427897769;-0.492891495942234;0.856150065508949;0.99999999870738;4.41421746742914e-55
