ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
113992639285744;280;20;1;2;10;0;2;0;0.5;1;0.401678540378235;0.738544738958475;0.847229511902235;0.790738457497751;0.000193035087161024;0.878199917557574;NA;NA;NA;0.412767446073658;0.999999999999996;1.40896606628889e-47
678291281376813;160;20;1;2;10;0;2;0;0.5;1;0.283780969841954;0.576658817471855;0.916378813578958;0.464794259622318;0.630611796033246;0.746967072305577;NA;NA;NA;0.199435144014839;0.999999999699968;3.70380263892781e-23
350613211864567;280;20;1;2;10;0;2;0;0.5;1;0.28350503793816;0.603067269680482;0.656682148375005;0.476196808211994;0.00279565530780284;0.118687635070944;NA;NA;NA;0.147312714406422;0.999999999999996;1.40896606628889e-47
531812112611282;120;20;1;2;10;0;2;0;0.5;1;0.0162345752271042;0.159983918874532;0.178435502985749;0.0512281677844623;0.00785221799506435;0.154556607173872;NA;NA;NA;0.257352783406339;0.999999995951748;1.09550220477419e-15
902094320843400;380;20;1;2;10;0;2;0;0.5;1;0.0698223820382093;0.156281355375089;0.525060695932102;0.150234933418958;0.44753139402751;0.221484202302273;NA;NA;NA;0.420494421461711;0.99999999999729;1.64521537036465e-65
148785830897133;100;20;1;2;10;0;2;0;0.5;1;0.559610279600585;0.0734075153537779;0.171244908563232;0.0235397817216593;0.0382812029881009;0.0439908609616914;NA;NA;NA;0.951039092652911;0.999947593218658;3.95272350094247e-12
442001542903312;300;20;1;2;10;0;2;0;0.5;1;0.146155802814978;0.398343231740727;0.367371081684929;0.451462658134715;1.79127270856252e-22;0.625970706889718;NA;NA;NA;0.738748994553154;0.999999999813579;1.78850627316395e-49
389810125078825;100;20;1;2;10;0;2;0;0.5;1;0.622167557149229;0.704925389287727;0.976873234109105;0.489400293484059;0.227330263548785;0.0253928691690202;NA;NA;NA;0.426162545889012;0.999971606024486;2.04228116585902e-12
280420304836919;260;20;1;2;10;0;2;0;0.5;1;0.929419884315243;0.531961784334584;0.985085042734702;0.713618829838936;0.0720240956799361;5.86145666386531e-10;NA;NA;NA;0.79258469049087;0.999999963529559;2.90231277039421e-44
590143157874171;80;20;1;2;10;0;2;0;0.5;1;0.498273782982748;0.514646026342381;0.47159954023216;0.526593974034952;0.384552192276701;0.908155046687697;NA;NA;NA;0.59253716002495;0.999999999509716;6.0862250557799e-09
251268876597489;140;20;1;2;10;0;2;0;0.5;1;0.138466624599091;0.0164294888435905;0.112717715981956;0.0101572262793706;0.000386106821121185;0.506136473605991;NA;NA;NA;0.376314778606198;0.999999999996644;2.33950399916371e-19
507090081059307;220;20;1;2;10;0;2;0;0.5;1;0.43290346699147;0.609181580141278;0.930808125245079;0.922061483919996;0.428686305944612;0.939765378371691;NA;NA;NA;0.322004082610496;0.999999999981939;1.88311509768672e-35
764261483604562;40;20;1;2;10;0;2;0;0.5;1;0.428221651022893;0.240005707433473;0.26143788253023;0.322614861022635;0.204534385541551;0.0272410219893391;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
225504973087270;180;20;1;2;10;0;2;0;0.5;1;0.680652044258172;0.801239378141359;0.625746258440277;0.785789379311945;0.000733292421802678;0.141837004431992;NA;NA;NA;0.845246529385479;0.999999188683413;1.54844397060984e-27
827630970863411;320;20;1;2;10;0;2;0;0.5;1;0.946857754661677;0.14918739762794;0.436074564407455;0.182572601559398;0.0334914896821511;0.291712334591909;NA;NA;NA;0.779608076941837;0.999999998778587;1.9069402284908e-53
970305225991150;340;20;1;2;10;0;2;0;0.5;1;0.322856112630018;0.0262813191297355;0.173259555685188;0.0394947370330788;0.997642352931454;0.325021712122373;NA;NA;NA;0.818337769998556;0.999999999992342;4.08800340438459e-58
429352780577936;320;20;1;2;10;0;2;0;0.5;1;0.760184428545233;0.345264220709098;0.786608934734717;0.502849021308655;0.754272243558116;0.0724693999883664;NA;NA;NA;0.625742529428653;0.999999999999999;1.68728866561907e-54
817527221294049;180;20;1;2;10;0;2;0;0.5;1;0.355543574067798;0.869532793377497;0.957112615712666;0.922013487463296;0.0177245331319715;0.842134076042133;NA;NA;NA;0.916895539476904;0.999999999999694;3.09377609924759e-28
596000615030519;80;20;1;2;10;0;2;0;0.5;1;0.527997198907579;0.753078483030787;0.956371815583847;0.967632504295563;0.0141512047893939;0.465268980716017;NA;NA;NA;0.196152357207495;1;1.85962550298585e-09
351744106890093;340;20;1;2;10;0;2;0;0.5;1;0.395088348661065;0.321057294254521;0.402304962353215;0.284037372408956;0.379160722703604;0.623505871213567;NA;NA;NA;0.18443199493703;0.999999999940793;1.90078937120108e-57
398814594270436;160;20;1;2;10;0;2;0;0.5;1;0.702212600061065;0.0881807786776404;0.509443362524996;0.17070292150855;0.329736334738221;0.0499163248012341;NA;NA;NA;0.91824098566684;0.999999428229731;3.75396056730972e-23
563109577154172;340;20;1;2;10;0;2;0;0.5;1;0.840425056473149;0.833400209193276;0.928165774214614;0.876913913859109;0.0080265841180499;0.284048208396971;NA;NA;NA;0.557908824367074;1;3.02298993118867e-57
478479962291583;160;20;1;2;10;0;2;0;0.5;1;0.415195856648669;0.476766214550505;0.748991218165753;0.39458915095304;0.0255837663269541;0.835430005438556;NA;NA;NA;0.197358521388841;0.999999787567433;7.3064882689211e-23
722473931171112;240;20;1;2;10;0;2;0;0.5;1;0.939691317292883;0.607512943279465;0.692250457378997;0.418904655456349;0.00430498446739097;0.249951979196618;NA;NA;NA;0.151729322674834;0.999999999992727;7.2054713336947e-39
21816812012177;240;20;1;2;10;0;2;0;0.5;1;0.306463517004465;0.146008472806765;0.358984010241207;0.156025319974479;0.520898746230322;0.651446219516924;NA;NA;NA;0.131258659521278;0.999999994134058;7.3769379524765e-38
352070899148839;100;20;1;2;10;0;2;0;0.5;1;0.888543201879576;0.420241775031992;0.856992659794414;0.417689074272043;0.686281880206281;0.664865540611981;NA;NA;NA;0.639591370668962;0.999971606024486;2.04228116585902e-12
302967378635600;160;20;1;2;10;0;2;0;0.5;1;0.671204575324793;0.0816946817508995;0.490380929847609;0.188224593913539;0.00551250659132232;0.689285749617203;NA;NA;NA;0.593853098777068;0.999999787567433;7.3064882689211e-23
860669531252460;360;20;1;2;10;0;2;0;0.5;1;0.262872845749484;0.510822087682424;0.785481616550272;0.410652623807077;2.56737200091348e-07;0.121837297678905;NA;NA;NA;0.181144688283992;0.999999999999831;2.58345522720714e-63
949859178858808;120;20;1;2;10;0;2;0;0.5;1;0.459878230709231;0.112863392070624;0.336686711535667;0.0894660839989921;0.0395404866437898;0.408427082543131;NA;NA;NA;0.570450511509241;0.999997469631219;4.6897622766681e-16
384600086954519;400;20;1;2;10;0;2;0;0.5;1;0.241567783989047;0.899551621175241;0.509611432941494;0.612413571490957;5.60621953652416e-07;0.565175566749924;NA;NA;NA;0.178103307793306;0.999999999940532;5.97697874178215e-70
56097104348393;80;20;1;2;10;0;2;0;0.5;1;0.628792367226088;0.28348643636692;0.420014805104502;0.0329874658908118;0.00274300035961764;0.1214427996467;NA;NA;NA;0.699878270445038;0.999980239807144;1.85962550298585e-09
847404685858675;200;20;1;2;10;0;2;0;0.5;1;0.504048180853513;0.402074036747051;0.852128096481835;0.660149063452925;0.00752699146179965;0.887703074318239;NA;NA;NA;0.308340284777314;0.999999999961016;6.3618330861446e-31
117715332131787;80;20;1;2;10;0;2;0;0.5;1;0.0693578514111819;0.449352861436691;0.658910494971022;0.310714430597854;0.582171018365744;0.613870544929062;NA;NA;NA;0.892780186549385;0.999999852719077;9.03907177905625e-09
182197192022870;100;20;1;2;10;0;2;0;0.5;1;0.882711344729085;0.207510976357715;0.374160795953617;0.370585729992393;0.0023054623925513;0.852907089150929;NA;NA;NA;0.729334398255174;0.999947593218658;3.95272350094247e-12
830668526177625;200;20;1;2;10;0;2;0;0.5;1;0.599230789670434;0.694181360847903;0.932520549349063;0.998398631577595;0.388070293693352;0.405014893781317;NA;NA;NA;0.272462589739921;0.999999714262326;6.63155625285333e-31
303975096484216;180;20;1;2;10;0;2;0;0.5;1;0.681976612326675;0.990235097840036;0.853010690809086;0.838004949485024;0.9079438902277;0.204371982632971;NA;NA;NA;0.167483574874616;0.999999999999679;5.39328534436521e-27
24973449563659;280;20;1;2;10;0;2;0;0.5;1;0.608793537618366;0.856397159395953;0.912090251623467;0.600325058697619;0.0308102560041958;0.480434715810198;NA;NA;NA;0.272808868569333;0.999999999998253;6.16168292934089e-47
125298737384460;40;20;1;2;10;0;2;0;0.5;1;0.644474810079774;0.0187480501347881;0.703996004121283;0.347445107620539;0.208364482519939;0.925182031228137;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
886524183404053;200;20;1;2;10;0;2;0;0.5;1;0.501718047270384;0.36925262728338;0.589427349907653;0.392632665384029;0.0889754268897584;0.000101607526422244;NA;NA;NA;0.619267417532845;0.999999609193025;3.40476513931164e-32
130516198809374;220;20;1;2;10;0;2;0;0.5;1;0.642431374066261;0.753151703033795;0.936737766094317;0.956698420393089;0.447523920843973;0.383366871931405;NA;NA;NA;0.51387958277254;0.999999987224821;5.30778954066307e-34
178740051416455;100;20;1;2;10;0;2;0;0.5;1;0.816868673636286;0.747118001425057;0.690534366807677;0.374638203527537;6.98052982934778e-08;0.656859263802517;NA;NA;NA;0.836337863805413;0.999971606024486;2.04228116585902e-12
593033554373829;280;20;1;2;10;0;2;0;0.5;1;0.326815926914821;0.0766899313137731;0.485743379821272;0.0864427531865927;0.115376912221588;0.54491487079015;NA;NA;NA;0.895042255587758;0.999999980170558;5.39749221555493e-46
241569612317463;220;20;1;2;10;0;2;0;0.5;1;0.307488464163687;0.581491961843966;0.799899825013194;0.336207277824677;0.797082611089448;0.597007471389045;NA;NA;NA;0.834066666667468;0.999999999983014;1.96713728062458e-34
486261602802917;360;20;1;2;10;0;2;0;0.5;1;0.777058910162139;0.429011559822471;0.48751333316137;0.323491596525389;0.63033459238674;0.758930341981213;NA;NA;NA;0.570152336001023;0.999999999850968;8.50503615236932e-62
894040596198538;180;20;1;2;10;0;2;0;0.5;1;0.707017445969537;0.94653987908906;0.794683490618383;0.664865601061184;0.000435442089347736;0.858977453005181;NA;NA;NA;0.519616426252987;0.999999602038111;1.1578212886478e-26
701785509174210;80;20;1;2;10;0;2;0;0.5;1;0.149026457008869;0.585434975223964;0.424050461367152;0.333520827096884;0.914439525133846;0.705280731095983;NA;NA;NA;0.857395867324547;0.999997046817941;6.12243628783051e-09
840284421993878;280;20;1;2;10;0;2;0;0.5;1;0.612177054893874;0.272362893042732;0.236541380988088;0.12187535263757;0.000636330673944967;0.159471113110052;NA;NA;NA;0.283523183734848;0.999999986417215;1.56471654229044e-45
267419319062147;400;20;1;2;10;0;2;0;0.5;1;0.244422658486032;0.0332197344046624;0.233401609837669;0.023876153831071;0.169447826028463;0.221246829268473;NA;NA;NA;0.748253272735046;1;2.70478345979101e-72
976795527838823;60;20;1;2;10;0;2;0;0.5;1;0.112998020100393;0.655521862649057;0.502868617861834;0.712973496249945;0.0904261767691835;0.531365629846356;NA;NA;NA;0.154747900074769;0.996693068354374;1.01846814068598e-05
12982630014826;220;20;1;2;10;0;2;0;0.5;1;0.29632035466753;0.773976256681845;0.841915254071999;0.81107206505271;0.00260840344815827;0.37790482754833;NA;NA;NA;0.57531454517884;0.999999996876032;5.33216906774672e-34
708271541371772;400;20;1;2;10;0;2;0;0.5;1;0.940907978475784;0.358419573460718;0.802387690709193;0.595349113135389;0.784811325957645;0.678058567800628;NA;NA;NA;0.0975019714366164;0.999999999998383;5.78803060567697e-71
36424804448830;180;20;1;2;10;0;2;0;0.5;1;0.0665214984904633;0.0314311643886956;0.25182262630692;0.0273451149180106;0.311163244168728;0.000473237023143207;NA;NA;NA;0.213756516040696;0.999999117171097;3.09377609924759e-28
119652341655511;320;20;1;2;10;0;2;0;0.5;1;0.742352581995391;0.819387968297293;0.799596654375904;0.775714399341;0.158570696923919;0.177830232067794;NA;NA;NA;0.137641679052;0.999999999999999;9.24571561131913e-56
869541608049045;100;20;1;2;10;0;2;0;0.5;1;0.913058170693678;0.516237116788189;0.988016346560731;0.842418073327756;0.764217968286999;0.00106099098528137;NA;NA;NA;0.612439023870633;1;5.35556075043512e-13
537491230322872;120;20;1;2;10;0;2;0;0.5;1;0.183596225266119;0.184780403646337;0.316866842158269;0.0936089982458957;0.125383233246732;0.17727483961443;NA;NA;NA;0.437410113218945;0.999999999988026;4.64499206214407e-16
719951088384220;100;20;1;2;10;0;2;0;0.5;1;0.473074935337615;0.0337019683395563;0.119496647170353;0.012955545893943;0.0200309823970692;0.237927591088587;NA;NA;NA;0.4584549180919;0.999999999913814;2.11681667647921e-12
455455710244546;320;20;1;2;10;0;2;0;0.5;1;0.734834866405213;0.518836104854499;0.84343598549497;0.758730480927416;0.000526422930768457;0.853119408887134;NA;NA;NA;0.0488383057381342;0.999999999999999;9.24571561131913e-56
23644407181195;280;20;1;2;10;0;2;0;0.5;1;0.914576741773578;0.062280596474723;0.450213206463431;0.181489663832428;0.959014430866653;0.567481828296665;NA;NA;NA;0.102757741511084;0.999999991618305;1.78050871472405e-45
723872257521608;220;20;1;2;10;0;2;0;0.5;1;0.788768373151385;0.594165492665357;0.73091230871176;0.924447564175254;0.293879214320439;0.730997960807535;NA;NA;NA;0.282539080823363;0.999999930457937;1.93133989159811e-34
535104143960198;320;20;1;2;10;0;2;0;0.5;1;0.220976717637735;0.58712304551375;0.667447193404995;0.444465825138361;5.47840571363915e-13;0.543602395655695;NA;NA;NA;0.612253716881768;0.999999997476788;2.72918502550361e-53
817131327646200;180;20;1;2;10;0;2;0;0.5;1;0.798903222927837;0.281694819615799;0.620027265952458;0.266484777150694;0.462623204639667;0.202332196004449;NA;NA;NA;0.936913959145154;0.999999924331266;1.74349555143764e-26
86272817308427;300;20;1;2;10;0;2;0;0.5;1;0.885458244953643;0.276250860330104;0.490399478592083;0.286710894329817;9.35642882970026e-06;0.62338498954767;NA;NA;NA;0.525866249766357;0.999999999813579;1.78850627316395e-49
971386424493983;260;20;1;2;10;0;2;0;0.5;1;0.829429423837466;0.791332849012573;0.576627419568174;0.60816892040354;4.12592106610073e-09;0.637797345419129;NA;NA;NA;0.495103864967155;0.999999997142934;9.15133008455216e-42
767854383591460;120;20;1;2;10;0;2;0;0.5;1;0.6352399966922;0.226514823843236;0.214673332869561;0.180071582223678;0.1534505800733;0.845193624374682;NA;NA;NA;0.601209159268378;0.999978943822937;1.13874266976179e-15
33586438568222;400;20;1;2;10;0;2;0;0.5;1;0.691561213511806;0.684865961447715;0.865475733669506;0.842265733627272;0.238372454788006;0.308110720162563;NA;NA;NA;0.114554931149833;1;2.70478345979101e-72
308400430151505;160;20;1;2;10;0;2;0;0.5;1;0.462155503698946;0.141977707138105;0.479012139178151;0.190267566216981;0.103640449808038;0.962259875190378;NA;NA;NA;0.241136650797717;0.999999999699968;3.70380263892781e-23
241872931923062;380;20;1;2;10;0;2;0;0.5;1;0.651782935836301;0.624557100661746;0.998025707652861;0.761293475552305;1.12838801920114e-11;2.15101274012602e-30;NA;NA;NA;0.268720935300018;0.999999998766445;6.26047435298647e-69
437200777125921;220;20;1;2;10;0;2;0;0.5;1;0.0270605979270692;0.352893562698467;0.615026939677155;0.385203946821654;0.00386058352897601;0.407194853165278;NA;NA;NA;0.612158940356221;0.999999987224821;5.30778954066307e-34
58520516102887;240;20;1;2;10;0;2;0;0.5;1;0.0334796797524292;0.18828671550342;0.394083698898372;0.229737187305972;0.488375157259826;0.803209178592464;NA;NA;NA;0.673832441979036;0.999999998595844;4.62399979393578e-38
139003260628557;360;20;1;2;10;0;2;0;0.5;1;0.819340494449016;0.492998627217862;0.645011461986521;0.396979991994727;4.93477657996992e-05;0.670556851552809;NA;NA;NA;0.660161275332578;0.999999999850968;8.50503615236932e-62
598374646636681;80;20;1;2;10;0;2;0;0.5;1;0.961775791140004;0.0440216010800055;0.629997330160156;0.294320268724179;0.1112397523725;0.301662102555308;NA;NA;NA;0.51354894192703;0.999093026927401;9.99438863237233e-09
480385876078126;260;20;1;2;10;0;2;0;0.5;1;0.990026234810253;0.881509102709976;0.949055893929589;0.982332092345388;0.0103047292337614;0.93767077616722;NA;NA;NA;0.931820948234036;0.999999966603241;1.63002321757503e-43
537120054362930;40;20;1;2;10;0;2;0;0.5;1;0.0886319732945882;0.729516118548359;0.928965034696446;0.580749854593577;0.802848171788612;0.57257333358705;NA;NA;NA;0.202424969447983;0.999949461067367;0.00327231711877975
957156007402089;100;20;1;2;10;0;2;0;0.5;1;0.864169439119292;0.370776009585015;0.398282014620604;0.300785153104692;0.589484457231797;0.262423868945087;NA;NA;NA;0.550922000777223;0.999988287833136;5.35556075043512e-13
671636586733468;300;20;1;2;10;0;2;0;0.5;1;0.374276689499201;0.955936268338352;0.790534814972199;0.566361076190651;0.061587642043397;0.100529219321635;NA;NA;NA;0.43215598655298;0.999999999976557;2.30885334741614e-49
310847435035065;80;20;1;2;10;0;2;0;0.5;1;0.66653278705983;0.769077405034558;0.705093972884578;0.379794315582603;0.980770438204345;0.0132752204625725;NA;NA;NA;0.564563934709255;0.999980239807144;1.85962550298585e-09
529344856996897;60;20;1;2;10;0;2;0;0.5;1;0.110937828159233;0.0100596575495666;0.12321342525132;0.00603403554465414;0.924904113843149;0.747755848831921;NA;NA;NA;0.0841160579764162;0.996031238962142;1.01521210754267e-05
319990299572870;400;20;1;2;10;0;2;0;0.5;1;0.0546796590248664;0.663403978131042;0.261818062271631;0.141065983377038;3.3515020925199e-09;0.161510850715408;NA;NA;NA;0.0377191487008621;0.999999999839543;1.36667603048397e-69
842993794876688;200;20;1;2;10;0;2;0;0.5;1;0.140783322873639;0.24550615480161;0.482285742025082;0.296900353531684;1.1314720940235e-16;0.83878188613268;NA;NA;NA;0.568178410211353;0.999999647413415;1.79194602190252e-31
737882559599340;200;20;1;2;10;0;2;0;0.5;1;0.503707980653887;0.472028117435778;0.543531812835545;0.320871092910325;5.87891817864032e-09;0.537581152736398;NA;NA;NA;0.14381971059342;0.999999999961016;6.3618330861446e-31
381662569144376;400;20;1;2;10;0;2;0;0.5;1;0.235075902013303;0.865481703882054;0.785895452367896;0.953206189536616;0.000221374651940735;0.998073189612462;NA;NA;NA;0.0261524217327115;0.999999999206285;6.4122064033376e-69
593980213537251;320;20;1;2;10;0;2;0;0.5;1;0.201725683898499;0.0281111678840798;0.358960167957136;0.0234416640038714;0.10271159421836;0.876288969899024;NA;NA;NA;0.150407050362256;0.99999999989748;4.59186453231827e-54
512186712630239;120;20;1;2;10;0;2;0;0.5;1;0.02907502940337;0.250075839778696;0.930917723045604;0.694443476372523;0.569561785435514;0.357922347254043;NA;NA;NA;0.284284290324407;0.999986798965667;4.73557653365303e-16
906003232388340;120;20;1;2;10;0;2;0;0.5;1;0.423046922217458;0.264716237133114;0.662554513780278;0.200312697122258;0.207383878978021;0.803417552349514;NA;NA;NA;0.718073473737334;0.999999910490989;1.46205164545113e-15
929448269685901;320;20;1;2;10;0;2;0;0.5;1;0.0778781922589665;0.0266778470290915;0.264865558953291;0.0152273973314485;7.50901793719472e-13;0.795724847583746;NA;NA;NA;0.0843107680227699;0.999999999999495;4.3051044839537e-55
729991436867646;220;20;1;2;10;0;2;0;0.5;1;0.933637376849014;0.328067298985568;0.509446658508076;0.325304963851927;0.213999373855323;0.959892170816565;NA;NA;NA;0.0846581842594421;0.999999889433055;7.0593451022669e-35
167858286152348;40;20;1;2;10;0;2;0;0.5;1;0.631171423516446;0.703859691515024;0.546131831041053;0.436511740655614;0.332176820327711;0.6816310821606;NA;NA;NA;0.131169679834715;0.999999764667557;0.00594342918492802
111712794621307;200;20;1;2;10;0;2;0;0.5;1;0.468173298212298;0.173295751798896;0.932792435143746;0.638175708809354;0.205450269997425;0.0620913287839754;NA;NA;NA;0.235061470741716;0.999999714262326;6.63155625285333e-31
543431176339960;140;20;1;2;10;0;2;0;0.5;1;0.329326815090051;0.973383081391814;0.908782019255987;0.567569072254991;0.947221933232197;0.233224849061884;NA;NA;NA;0.620579439505508;0.999993328227522;8.2404935973483e-20
479447963583149;320;20;1;2;10;0;2;0;0.5;1;0.272963613613801;0.346100912749794;0.629736645773699;0.405870557232389;0.276702603533649;0.000670573961536366;NA;NA;NA;0.41047927286911;0.999999999999999;9.24571561131913e-56
458713686208420;160;20;1;2;10;0;2;0;0.5;1;0.509620750960113;0.575583990264661;0.687901059490736;0.938123718636795;0.462511588818382;3.18202944630397e-12;NA;NA;NA;0.0434614279328127;0.999998156725516;2.53616375345241e-24
690881162866479;120;20;1;2;10;0;2;0;0.5;1;0.0604821384572201;0.0871657556510748;0.369977535298699;0.129467748033693;6.60753762167419e-07;0.081891910401424;NA;NA;NA;0.421876914261894;0.999999352451755;1.10390287813108e-15
896015928816424;180;20;1;2;10;0;2;0;0.5;1;0.261441467233999;0.754822607322442;0.66403136951429;0.871508770789318;0.00145178926141744;0.622014975438302;NA;NA;NA;0.688025494500663;0.999999188683413;1.54844397060984e-27
30761882261131;300;20;1;2;10;0;2;0;0.5;1;0.58333917535233;0.608233762634479;0.788247829511184;0.870694324108406;0.252491579950752;0.291544154816946;NA;NA;NA;0.907626956894547;0.99999999060501;1.16401263712094e-51
88362492399618;140;20;1;2;10;0;2;0;0.5;1;0.0504941700581737;0.903269820112377;0.967841525306007;0.866400295951191;1.380401194405e-06;0.975807988167235;NA;NA;NA;0.523575186413831;0.999999999996644;2.33950399916371e-19
659489069948015;220;20;1;2;10;0;2;0;0.5;1;0.898235300936441;0.419376776149742;0.68247390299684;0.376571932085983;0.00016008956341765;0.152465275297412;NA;NA;NA;0.81544192166237;0.999999855785019;1.8457235119655e-35
267049043063013;160;20;1;2;10;0;2;0;0.5;1;0.0118911709734765;0.254909348202269;0.71325303585587;0.315552613324192;0.00120531958324608;0.88890522678412;NA;NA;NA;0.437613122534116;0.99999999301984;7.24544874046241e-23
754854393326265;40;20;1;2;10;0;2;0;0.5;1;0.937218882449774;0.727432450895563;0.857191113886264;0.735618801911076;0.90675818224793;0.193360269676103;NA;NA;NA;0.394578182086001;1;0.00327231711877975
120472238759877;300;20;1;2;10;0;2;0;0.5;1;0.240074899862578;0.735923081553305;0.809067522570356;0.702595702792989;0.598053961347879;0.684945702747038;NA;NA;NA;0.604267578051732;0.99999999060501;1.16401263712094e-51
664216522799017;280;20;1;2;10;0;2;0;0.5;1;0.931043481371756;0.476236828934883;0.699594122488516;0.522775749796706;7.05001978812925e-11;5.816593468701e-05;NA;NA;NA;0.298705714867444;1;2.46172798966907e-48
104986927074738;160;20;1;2;10;0;2;0;0.5;1;0.0991502139031062;0.796809152141626;0.706513205757247;0.893037753080414;0.069141765281676;0.699331767950833;NA;NA;NA;0.483677416445015;0.999998156725516;2.53616375345241e-24
55466698590283;180;20;1;2;10;0;2;0;0.5;1;0.576819717747512;0.563071033070192;0.818620069672742;0.579558752540515;0.239640666228015;0.499879657267633;NA;NA;NA;0.347378170855587;0.999999373991063;5.17543422093973e-27
317748788393247;240;20;1;2;10;0;2;0;0.5;1;0.642151050544274;0.585644525181656;0.68846488419135;0.832550132217823;3.88943074626997e-05;0.932761585196963;NA;NA;NA;0.627239769726716;0.999999921720608;7.35667659688074e-39
984581643784821;400;20;1;2;10;0;2;0;0.5;1;0.638823340526115;0.354992069581347;0.605824102643658;0.29305967823057;0.0521973009955253;0.973788718334717;NA;NA;NA;0.213478724864024;0.999999999999937;1.3769377131194e-71
131557134013997;200;20;1;2;10;0;2;0;0.5;1;0.738452792507214;0.407911897443294;0.771200770650366;0.697363819204633;0.808039024940802;0.806354391835234;NA;NA;NA;0.607351635755192;0.999999970174692;3.32084888410981e-30
933144882055359;80;20;1;2;10;0;2;0;0.5;1;0.792306283184218;0.472031543015367;0.625180182035072;0.615647982441211;0.000126840152052656;0.422207601864524;NA;NA;NA;0.201591241845862;0.999999852719077;9.03907177905625e-09
799193797762741;140;20;1;2;10;0;2;0;0.5;1;0.496858382055483;0.255568470969946;0.244992983962537;0.155945509683252;0.00247687586896593;0.154175767920591;NA;NA;NA;0.821003707674607;0.999999999996644;2.33950399916371e-19
604899568542938;220;20;1;2;10;0;2;0;0.5;1;0.570086792753248;0.294453090511381;0.44412682399219;0.512544283627453;0.112982615743509;0.695447785271038;NA;NA;NA;0.788952629225342;0.999999965400193;3.78319503077266e-34
77810372771111;200;20;1;2;10;0;2;0;0.5;1;0.0594854384187846;0.263308767417562;0.812546891129452;0.773050080255109;0.00326544047078004;0.497053177565784;NA;NA;NA;0.448675024014059;0.999999999961016;6.3618330861446e-31
600707146884099;180;20;1;2;10;0;2;0;0.5;1;0.837399819465197;0.736742169809273;0.530573018680989;0.464243045694442;0.11725724269623;0.101139671291587;NA;NA;NA;0.255933063750059;0.999999373991063;5.17543422093973e-27
689002509207728;100;20;1;2;10;0;2;0;0.5;1;0.00112488100598656;0.394404616569058;0.419583151538783;0.0983911454241167;0.000959259907921313;0.541427695457825;NA;NA;NA;0.122519870513974;0.999921558312212;3.93700668056195e-12
