ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
584907657457537;66;2;5;2;10;0;2;1;0.5;1;0.0100555254333058;0.0713123408144285;0.194778288092659;0.0535720057882751;7.26185954419012e-19;0.00554590983601945;0.212511859251621;-0.0303588370359458;0.94112394811432;0.13892178415143;1;1.37120134130497e-13
193250276477193;292;2;5;2;10;0;2;1;0.5;1;9.85918352256522e-07;6.00749784528716e-07;0.000472597181718004;3.60446373510224e-07;5.18406460725615e-74;0.162974531699102;0.130164468096594;0.00685076147876812;0.979658891463841;0.035101499640152;1;4.72167341087153e-62
332493890361410;368;2;5;2;10;0;2;1;0.5;1;0.0494965360419981;0.000752670687957972;0.0308679388674463;0.000738461883293008;1.44364409168974e-68;0.0755645206702596;-0.0109343504210174;0;0.896616734523426;0.91647213616464;1;1.61107463380293e-65
348419219497390;152;2;5;2;10;0;2;1;0.5;1;0.19682488389857;0.00056362857420677;0.0781025523756857;0.000569434720730346;1.27990097750451e-16;0.227246723403829;-0.0662556837391603;-0.0132511367478321;-0.887826162104748;0.513444337525733;1;4.16479596182655e-27
480276024137099;184;2;5;2;10;0;2;1;0.5;1;0.000168259739950505;1.2495301946863e-07;0.00187087281272987;1.21964457137847e-07;1.96348629157878e-19;0.326357946234521;0.0547405154535718;-0.0109481030907144;-0.886796350347864;0.552492594496229;1;1.49321085116041e-32
618011845505314;134;2;5;2;10;0;2;1;0.5;1;0.433259331083412;0.105501940920233;0.269588081466979;0.0994100650531332;3.72710837620316e-18;0.934597934592622;-0.0300150112593832;0;-0.900450337781496;0.862082031212305;1;1.18660071404465e-24
895083842302717;100;2;5;2;10;0;2;1;0.5;1;0.00368110456615307;0.0129535961897571;0.0866062519016183;0.0108404342971508;4.28274135558727e-26;0.0644219696054958;0.180324877432694;0.0200360974925215;0.941696582148512;0.108959427788105;1;3.06656176471755e-20
283480318940518;218;2;5;2;10;0;2;1;0.5;1;0.005608152675831;0.000523320426840204;0.0306586649055496;0.000461620568680441;8.90494956723256e-32;0.576262796952453;0.0550667323660764;0;-0.972845605134017;0.498062046979618;1;6.10761920134416e-46
511207569588069;118;2;5;2;10;0;2;1;0.5;1;0.0358287381011883;3.4392997211972e-05;0.00203805539051015;2.89753115833362e-05;6.74930843731606e-11;0.653364783954442;-0.0849411985729376;0.0169882397145875;-0.934353184302314;0.460418395852267;1;2.16581554806233e-23
540043640336168;170;2;5;2;10;0;2;1;0.5;1;0.00489768697919772;0.00687056385746823;0.0469364646071737;0.00503024411514919;2.50455631115859e-19;0.326445372143125;0.106622797996637;0.0118469775551818;-0.888523316638639;0.216560610678729;1;2.94540937084949e-30
459405094491762;258;2;5;2;10;0;2;1;0.5;1;0.000314944896298803;1.17378687516972e-06;0.00235791603198708;1.18413338783442e-06;2.35227948580427e-26;0.317786870605565;0.0389284863222543;-0.00778569726445086;-0.910926579940751;0.616915064116277;1;1.10056384612539e-47
161199933742732;212;2;5;2;10;0;2;1;0.5;1;0.0024276480483574;3.24438967720988e-07;0.00167376587450621;3.05667941745155e-07;5.71284098136217e-19;0.108687898725603;-0.019034674690672;0;-0.875595035770913;0.889786376378979;1;1.85329556582342e-36
215662690584539;396;2;5;2;10;0;2;1;0.5;1;0.105073280038633;0.0571537806208285;0.191645936180425;0.0597594219817955;1.09112727279322e-68;0.20792055408449;0.0252605807472251;0.00505211614944501;-0.975058416842887;0.687578517692258;1;5.07959066753949e-83
325595354057796;250;2;5;2;10;0;2;1;0.5;1;0.015843794967186;6.04866647176754e-05;0.011584065012617;5.85782540286144e-05;4.05311761255986e-24;0.134830885626933;-0.0161500527703836;0;-0.872102849600717;0.898404293515675;1;1.72444353743997e-42
848939741551673;324;2;5;2;10;0;2;1;0.5;1;7.22665513818781e-05;1.68570995415415e-09;9.0440978939418e-05;1.62927719022716e-09;9.21758672872195e-36;0.20615554174955;0.0185471628024886;0.00618238760082953;-0.945905302926917;0.823873336866195;1;3.48742795507367e-64
604055964341411;264;2;5;2;10;0;2;1;0.5;1;1.03428644837564e-05;1.03742065520367e-09;0.000389504534283414;6.86796346929315e-10;5.43226232309784e-79;0.270864032822479;0.0681994339470474;-0.00757771488300526;0.977525219907679;0.324630777037322;1;5.88359920766438e-56
61430931455947;130;2;5;2;10;0;2;1;0.5;1;0.590758110648411;0.0300496284854671;0.176376125909766;0.0244518282950878;2.2023596391858e-25;0.320461574944885;-0.09320546490018;0;0.86991767240168;0.375839487915414;1;2.00631009982821e-22
586217326600011;294;2;5;2;10;0;2;1;0.5;1;0.00186066699971691;1.87132387260131e-05;0.0116044219435968;1.88168890604163e-05;8.34407576599455e-39;0.0914299144490158;0.0409310845907864;0;-0.927771250724491;0.558647514549208;1;3.58886552571169e-56
307826183529963;362;2;5;2;10;0;2;1;0.5;1;0.00018535880302997;2.60220363084991e-07;0.000970750364226345;2.68181575357051e-07;5.76802833674944e-33;0.102462269363383;0.0221975719404009;0;-0.910100449556437;0.751430872474785;1;2.22440160772741e-66
131584541343567;170;2;5;2;10;0;2;1;0.5;1;0.0767245416737243;0.00397423190923081;0.0693222123811432;0.00400719045506354;2.54822658560827e-24;0.664032399194713;-0.0117679639012142;-0.0117679639012142;-0.976741003800776;1;1;2.66207336998377e-36
422824024568635;236;2;5;2;10;0;2;1;0.5;1;0.122906168569996;0.0220849563867487;0.114910695802047;0.0216041228543046;2.35590799378579e-32;0.0471332089679603;0.00849933389080844;0.00849933389080844;-0.92642739409812;1;1;3.71895986955535e-45
7787003960962;76;2;5;2;10;0;2;1;0.5;1;0.393793761112406;0.0125932851030382;0.113371617482098;0.0152299062011926;5.65991378222489e-16;0.0367003702665292;-0.106600358177805;0;0.852802865422442;0.485808874925138;1;5.92343898146754e-13
337117567653736;324;2;5;2;10;0;2;1;0.5;1;0.0328659825189129;2.51422710691121e-06;0.00176017544090083;3.99649401679344e-06;4.6592342247782e-78;0.350361107577466;-0.0432172875503038;0.00617389822147197;0.981649817214043;0.50491202570823;1;5.11506925657071e-69
302879138781052;340;2;5;2;10;0;2;1;0.5;1;0.00566157069604386;6.02208985813286e-07;0.00161771887928743;5.86050243228103e-07;1.16948607469868e-40;0.313750612975029;-0.0236096082324943;0;-0.920774721067277;0.744042496765663;1;7.55445686240159e-64
262429244438327;378;2;5;2;10;0;2;1;0.5;1;0.000654354364894276;1.60663071356836e-05;0.00362732915843019;1.42104105913363e-05;1.95848974416359e-83;0.24585815345766;0.0423571038092058;0;0.963624111659432;0.471169998490056;1;1.76612943496362e-77
239886443810361;140;2;5;2;10;0;2;1;0.5;1;0.128886661604572;0.0675408439598179;0.359885922167766;0.0732920986252607;1.97487451661138e-28;0.100079474074004;0.0432158233454458;-0.0144052744484819;0.878721741357398;0.733185631581389;1;1.50515526932853e-24
926126179805734;224;2;5;2;10;0;2;1;0.5;1;0.0566129722991852;3.56471328836263e-05;0.0202962853397267;4.76442443720458e-05;3.75128836217082e-33;0.373175993161514;-0.0446588808213841;-0.00893177616427682;-0.973563601906173;0.592847403817286;1;3.01476447645049e-47
780061713608131;260;2;5;2;10;0;2;1;0.5;1;0.0194229776056441;6.1078120111651e-05;0.00826587146365731;5.74662028712306e-05;3.49565243264285e-40;0.252227419761603;-0.00769435675836836;0.00769435675836836;-0.977183308312782;1;1;4.37031725003066e-55
276151194417278;124;2;5;2;10;0;2;1;0.5;1;0.00239628902693969;0.00267643290329035;0.0706639245431325;0.00454865536612844;1.11946552268045e-15;0.031625813441979;0.129099444873581;0;-0.968245836551854;0.208430906005684;1;2.9095670573318e-26
899716313957293;342;2;5;2;10;0;2;1;0.5;1;0.0170897343173386;0.00142010211065032;0.0413123461349037;0.00154492807548061;3.74023760406856e-55;0.245868415437156;0.0233922128588772;0;-0.994169046502282;0.745598589315282;1;1.2557996279832e-74
180472262925706;184;2;5;2;10;0;2;1;0.5;1;0.0969108021387731;0.190108950823832;0.403173374333902;0.167107811237741;1.43626247750669e-37;0.223436257423773;0.07609145165993;-0.01087020737999;0.98918887157909;0.3763162970851;1;3.43007735078966e-40
331378600789206;396;2;5;2;10;0;2;1;0.5;1;0.000716396090416971;1.77587995217343e-09;0.000116090457766845;2.03535130829309e-09;2.55949951311571e-93;0.223010115784449;-0.0252786530662939;-0.00505573061325878;0.955533085905909;0.687366803730044;1;8.70326079260787e-80
598893222938746;188;2;5;2;10;0;2;1;0.5;1;0.0326466896276098;0.059109818859251;0.165041827983975;0.0299249106859479;3.52799632439856e-25;0.180294577268567;0.095793479003999;0.0106437198893332;-0.968578509929323;0.243002585227505;1;2.08755844214611e-39
664863439571505;304;2;5;2;10;0;2;1;0.5;1;2.87470515576663e-06;1.39624813864231e-06;0.00347731933822068;2.36450116433536e-06;8.62241863800321e-45;0.178367230493741;0.118431305092758;0;-0.986927542439653;0.0511519802458824;1;1.67477268653594e-65
911077091410256;164;2;5;2;10;0;2;1;0.5;1;9.94755721369112e-06;1.14245148822688e-06;0.00278910371983651;4.67670744452645e-07;2.43792367755918e-43;0.862815910796368;0.146515887151651;0;0.952353266485733;0.0854399033614542;1;2.19719613658631e-33
582338321737676;72;2;5;2;10;0;2;1;0.5;1;0.552392792577163;0.448900545122441;0.476042389465513;0.382980845457695;1.33069490788184e-18;0.334674748426328;0.0277885007188364;0.0277885007188364;0.972597525159275;1;1;1.08385211909029e-15
989732797608318;390;2;5;2;10;0;2;1;0.5;1;0.00130669799949208;1.50861819661776e-07;0.000897156591799943;1.48876640054836e-07;2.41415997294911e-90;0.0139533097336529;-0.0102727678544854;0;0.945094642612657;0.919204792550717;1;6.43999585325958e-77
276084217561734;142;2;5;2;10;0;2;1;0.5;1;0.00346215067693413;0.000467246550684041;0.0237499368587872;0.000396431922096882;1.54992648152172e-14;0.162747925490347;0.0851942751370597;0;-0.88034084308295;0.397549511066404;1;5.64707747827661e-25
731138936415005;160;2;5;2;10;0;2;1;0.5;1;0.149491974884083;0.00697035826212285;0.054292581819375;0.00645028567585337;1.47713525189223e-23;0.543798206296189;-0.0375029300308675;0.0125009766769558;-0.98757715747951;0.75181088131292;1;5.9535405302043e-35
721388854465609;236;2;5;2;10;0;2;1;0.5;1;0.0781542967999826;0.00813085008458141;0.0772425969685379;0.00813474215773561;5.62445674208231e-47;0.664295203213559;0.00848952719956018;0.00848952719956018;0.94233751915118;1;1;1.12788353850538e-46
59267673758501;72;2;5;2;10;0;2;1;0.5;1;0.0305684516645342;0.0328247181716693;0.150779081297323;0.0376708289879827;8.21151802081693e-19;6.10005085708623e-18;0.111111111111111;0;1;0.479500122186953;1;1.58953350002768e-16
806798290477202;140;2;5;2;10;0;2;1;0.5;1;0.287046979710505;0.0166728974294315;0.0965230380865549;0.00998570611378031;1.10728003992688e-29;0.746189900214691;-0.0858545710548214;0;0.944400281603035;0.397252970670483;1;3.61566770131815e-28
803481259908081;360;2;5;2;10;0;2;1;0.5;1;1.55406296017588e-05;3.38612889944069e-09;0.000236208346586392;3.9853703287224e-09;2.30144204110103e-84;0.339790499757688;0.0389617095157458;-0.0055659585022494;0.940646986880148;0.526315904707605;1;1.99034477436344e-70
992542021065663;228;2;5;2;10;0;2;1;0.5;1;0.06919325295572;0.000943796853151862;0.0301116686461448;0.000886770302761142;3.41690928457395e-33;0.0569976980033131;-0.0263249063246328;0.00877496877487761;-0.974021534011414;0.791010813248965;1;4.05695405515445e-48
922497846492056;312;2;5;2;10;0;2;1;0.5;1;4.02655346349376e-05;8.80438290072657e-10;6.12947398225548e-05;8.90613388833847e-10;1.99634253371886e-34;0.0101995647048368;0.00641144206760684;-0.00641144206760684;-0.980950636343846;1;1;2.09260756626023e-66
313287476842508;384;2;5;2;10;0;2;1;0.5;1;0.0204305608456081;1.57527958680018e-07;0.00141254060082573;1.92930082410034e-07;3.2912473869378e-50;0.0518181309801635;-0.0573547130878952;0.00521406482617229;-0.954173863189529;0.306902144159421;1;3.47889587517434e-77
852448068385473;260;2;5;2;10;0;2;1;0.5;1;5.37425869043003e-05;3.09095678988433e-06;0.00593267468609068;1.91760977937968e-06;1.09059235513962e-31;0.000578325900043922;0.100145286424143;-0.00770348357108795;-0.947528479243818;0.136071986899261;1;7.1051033753051e-52
560665969711811;198;2;5;2;10;0;2;1;0.5;1;0.00241366196684932;8.61847044667451e-05;0.0145856805201001;0.00011155969187251;3.39237302671073e-28;0.995136011621644;0.0404061017820884;0;-0.989949493661167;0.669799508366929;1;3.02314296896982e-43
257852146399338;64;2;5;2;10;0;2;1;0.5;1;0.087822967208332;0.0500098393674449;0.175021727236915;0.0379063372860835;1.44534124010011e-12;0.0676055308739016;0.0960768922830523;0.0320256307610174;0.800640769025436;0.608364029260897;1;7.80117680626484e-10
813849215811991;70;2;5;2;10;0;2;1;0.5;1;0.00597128141913424;0.108034733050147;0.35060718705817;0.0820522023654707;9.36649657047127e-16;0.141000567710035;0.286769667338202;0;0.917662935482247;0.030822368188402;1;1.02383457157835e-13
88577197159810;274;2;5;2;10;0;2;1;0.5;1;0.000524429245075364;1.48855978509973e-05;0.00547391806055037;1.28435661382395e-05;5.4972564146086e-34;0.414466552800744;0.0584705346204686;0;-0.950146187582615;0.397063617254857;1;6.55039755574433e-55
624047487227092;256;2;5;2;10;0;2;1;0.5;1;0.00524793949833573;0.0066816469724831;0.0540202952914763;0.00598418138267164;9.9241748365326e-56;0.0111599044890319;0.0782109723925843;0;0.954173863189529;0.260064791947794;1;8.60354346067331e-52
417867285677927;88;2;5;2;10;0;2;1;0.5;1;0.0746432050406982;0.00200303788581131;0.0436004991286075;0.00197420726545913;1.01465159390635e-08;0.309868950856281;-0.0230204627758065;0.0230204627758065;-0.851757122704842;1;1;7.59023253900972e-15
674474163454034;380;2;5;2;10;0;2;1;0.5;1;0.00144282315657225;0.000107558248193175;0.0126651521235348;0.00011309605751738;1.57540180665093e-77;0.125200291394834;0.0421637021355784;0;0.948683298050514;0.472029014183994;1;1.56524651031847e-75
173689860924877;378;2;5;2;10;0;2;1;0.5;1;0.0149806934751414;0.000214757837257076;0.0273060790059872;0.000203395726328866;4.14445817662972e-45;0.287481638007507;0.0159626414738325;-0.0053208804912775;-0.899228803025897;0.836088362234854;1;1.17861715346076e-67
20539744375152;200;2;5;2;10;0;2;1;0.5;1;0.0450587670729767;0.00108480719882993;0.0475919157090134;0.00106894887037238;3.28375751319933e-26;0.211578017195748;0;0;-0.941696582148512;1;1;1.20739791086641e-39
872610611584009;392;2;5;2;10;0;2;1;0.5;1;0.0919336902191419;4.98843583821304e-06;0.00394926182554475;5.46295156892157e-06;4.86068740481209e-51;0.153101987258591;-0.0817007370205667;0;-0.959983659991658;0.129394849971514;1;1.02552124895255e-79
822910106399377;296;2;5;2;10;0;2;1;0.5;1;0.0334454456776262;0.00350737141780075;0.0602323057254559;0.00374681558628771;2.81640805145331e-60;0.328356465594622;0.0203264908566815;0.00677549695222717;0.928243082455122;0.815652606144318;1;1.32905772751485e-56
145414527820933;336;2;5;2;10;0;2;1;0.5;1;0.000157587663823599;1.52652185508873e-05;0.00713291545365227;1.61772522055593e-05;5.78202613859479e-81;0.301703679872295;0.0773932928566518;0.00595333021974244;0.982299486257503;0.190359572241287;1;1.25073259755611e-71
83364328623484;302;2;5;2;10;0;2;1;0.5;1;0.0286232307091281;4.36539129369993e-05;0.00801475361435189;4.36111225892538e-05;6.90289458250136e-67;0.220775745181711;-0.0265372446217138;0;0.942072184070839;0.729435825232533;1;2.01952248031017e-59
381804685626648;96;2;5;2;10;0;2;1;0.5;1;0.0843120788778891;0.00639738795832948;0.076722295656417;0.00639012989223273;2.46693119322201e-18;0.975711703150999;0;0;0.881917103688197;1;1;3.30496142804202e-17
424377201151808;218;2;5;2;10;0;2;1;0.5;1;0.000927817115428793;8.55237339806296e-07;0.00265039431866137;1.01939952467195e-06;2.89022184092695e-57;0.243979740701544;0.0091804956407976;-0.0091804956407976;0.963952042283748;1;1;3.96075333090289e-45
632977716856330;224;2;5;2;10;0;2;1;0.5;1;0.00178294874040706;8.84664280854948e-06;0.00260342461581925;6.00595030569066e-06;2.9693929279185e-33;0.00143967305792133;0.0446446366998763;0.00892892733997525;-0.991110934737253;0.592965360598685;1;6.45032769538978e-49
962227875629571;140;2;5;2;10;0;2;1;0.5;1;0.0118203263101788;5.48025450021581e-07;0.00117923573123757;6.0421675743334e-07;2.40179240117784e-14;0.00443495049820899;-0.0572363807032142;0;-0.944400281603035;0.611507700362337;1;3.61566770131815e-28
721689121825438;152;2;5;2;10;0;2;1;0.5;1;0.0716951459179903;0.00162974750690278;0.0643490538835014;0.00170132213814189;2.03374561007864e-39;0.476813207203317;-0.0131590338991954;-0.0131590338991954;0.986927542439653;1;1;3.32752290012636e-33
933800224663492;280;2;5;2;10;0;2;1;0.5;1;0.00374075746612034;0.00361759870304196;0.0758162664894566;0.00397480318216976;9.22691944721335e-62;0.543741787766761;0.0785894741449416;-0.00714449764954014;0.978796177986999;0.231890518518663;1;1.93356641111827e-59
948333558852836;162;2;5;2;10;0;2;1;0.5;1;0.966253881901847;0.0129533209141943;0.116792270414352;0.026658599091099;2.34829722447471e-34;0.256711508941654;-0.13596836013567;0.0123607600123336;0.951778520949688;0.115656798684333;1;5.97971597282983e-33
604019393998506;246;2;5;2;10;0;2;1;0.5;1;0.0071184093593976;0.000328137227302353;0.0195430195456575;0.000312772504989637;8.42642320380725e-55;0.587887034001127;0.0407366616907743;0.00814733233815485;0.936943218887808;0.609250467199415;1;4.51513197195014e-48
898855059297825;116;2;5;2;10;0;2;1;0.5;1;0.00101113596771193;0.000300400257286279;0.0152725435325006;0.000266849244244225;1.9796932797248e-27;0.456661110243705;0.121140630718605;0.0173058043883722;0.917207632583725;0.263423813762218;1;3.2531640651551e-22
711013482728498;276;2;5;2;10;0;2;1;0.5;1;8.94765594363588e-05;0.000191382475858101;0.00632848791997264;8.07278628863626e-05;9.51363830636781e-35;0.0568445484476161;0.123347193480478;0.00725571726355751;-0.950498961526034;0.0537735256828273;1;2.41309188187438e-55
384689314447618;218;2;5;2;10;0;2;1;0.5;1;0.251321184214759;0.0378482453754177;0.166364819331039;0.0406775146220804;1.16233634006267e-31;0.414227277435934;-0.0183493960854393;0;-0.990867388613724;0.892245979756739;1;1.31218572778908e-47
721100657576769;236;2;5;2;10;0;2;1;0.5;1;0.0291524696123951;4.84016603312674e-05;0.0234093917539587;5.30907318333295e-05;9.10601315518363e-39;0.205290763037294;-0.00847731643854831;-0.00847731643854831;-0.974891390433055;1;1;7.34776758766618e-50
358238626880171;166;2;5;2;10;0;2;1;0.5;1;0.338786606196952;0.000588087618312959;0.0323338431090777;0.000566708733738203;1.58032849237961e-24;0.287013305872734;-0.12049067317797;0;-0.988023520059354;0.162361747512314;1;2.91450691011258e-36
829002995184728;244;2;5;2;10;0;2;1;0.5;1;0.00402813832097245;0.00403185798715021;0.0615740255886857;0.00418749842512649;2.91731753998729e-55;0.402252245963806;0.0820113052175205;0;0.967733401566742;0.248930174596434;1;8.74694842352523e-51
671473402637361;354;2;5;2;10;0;2;1;0.5;1;0.0291298760549682;0.000534009490923448;0.0325188158015246;0.000523217499363905;5.93048431028325e-85;0.890352667731894;0;0;0.994366152352251;1;1;3.06169664905589e-77
236049329783094;352;2;5;2;10;0;2;1;0.5;1;0.0886860655162071;0.00197827820173245;0.0540723818826044;0.00232513100540875;8.25087681949211e-50;0.171588633461528;-0.0113901422250379;0;-0.933991662453105;0.914908769447286;1;6.19678469895814e-68
139745312930248;256;2;5;2;10;0;2;1;0.5;1;0.00186471024891517;0.000382616998287036;0.035733265942541;0.000391643712246696;5.21595926626979e-41;5.33904928028573e-41;0.0625;0;-1;0.381573905705021;1;9.4410906513327e-57
491790720741985;132;2;5;2;10;0;2;1;0.5;1;0.0167318883522842;0.000847468427954411;0.0437740964808291;0.000971817209242219;1.75102760851211e-30;0.0202257618784518;0.0304290309725092;0;0.912870929175277;0.861235629540801;1;6.13658342119555e-25
516932437430794;358;2;5;2;10;0;2;1;0.5;1;0.000430923640695025;5.23757042958126e-08;0.000574814990660358;5.3903486414446e-08;3.09995528328022e-76;0.0488940601726237;0;0;0.90913729009699;1;1;1.60310927848633e-65
14780620723936;234;2;5;2;10;0;2;1;0.5;1;0.963469476670614;0.123140310051916;0.393815810070461;0.13078605060231;2.36456933185484e-36;0.381386969150968;-0.0774797568731132;-0.00860886187479035;0.886712773103406;0.292101765198691;1;3.90509322276846e-41
459948274932938;84;2;5;2;10;0;2;1;0.5;1;0.0449869804340352;0.0276430251693895;0.107521444709796;0.0266934038657144;4.01916150394118e-22;0.0906591631014853;0.0714488262344311;0.023816275411477;0.976467291870559;0.662430811019045;1;2.52005162756586e-18
891575280429459;244;2;5;2;10;0;2;1;0.5;1;0.0238381343670581;6.80542114142387e-05;0.0244968513347799;6.70760045422304e-05;7.63302892802741e-59;0.517474237797427;-0.00820361383158088;-0.00820361383158088;0.959822818294963;1;1;5.58085764461078e-50
974064057186625;102;2;5;2;10;0;2;1;0.5;1;0.556689833510736;0.0232525799650038;0.245323426449293;0.0160766116563349;9.49319649199391e-23;0.556529790619475;-0.0983421572060825;-0.0196684314412165;0.924416277737175;0.426866187749427;1;6.39095251230487e-20
318237356958480;156;2;5;2;10;0;2;1;0.5;1;0.101889610970658;0.000297562917051495;0.0333828670522345;0.000294803506891987;7.03232674324402e-37;0.0301821036263755;-0.0515539262226467;0;0.902193708896317;0.629144552825473;1;1.15448602052059e-28
339595583723481;44;2;5;2;10;0;2;1;0.5;1;0.505878369940582;0.474941094816729;0.420502451562223;0.395424547724174;5.1185410719972e-07;0.920825432468284;0.0458831467741124;0.0458831467741124;0.871779788708135;1;1;4.2924104360489e-08
744234193330516;258;2;5;2;10;0;2;1;0.5;1;0.00102032341603185;9.12601850268786e-08;0.000807073800518556;8.21880902424653e-08;1.68136275198648e-26;0.0177445426843685;-0.0155605511022369;0;-0.918072515031979;0.900547514405736;1;2.04962291034538e-48
862405128791156;274;2;5;2;10;0;2;1;0.5;1;0.014541032261941;1.42916840498544e-06;0.00137402868697959;1.37737393588427e-06;3.92983085377492e-68;0.826298740507708;-0.0511003359858137;0.00730004799797338;0.985506479726406;0.468437445810167;1;5.72469635216981e-59
624262649739279;188;2;5;2;10;0;2;1;0.5;1;0.0161676229964146;0.00654715288044967;0.065869670596762;0.00614088837977441;2.37281069779799e-23;0.244263431356898;0.0641940738766369;0;-0.898717034272917;0.463261252773944;1;4.17813199358581e-34
915803894581709;284;2;5;2;10;0;2;1;0.5;1;0.0158028275211293;0.00116537721087006;0.0448344725884437;0.00119668802943399;5.8649883720956e-52;9.53763721256727e-52;0.028169014084507;0;-1;0.721814730439508;1;7.45636021541381e-63
489024813833879;252;2;5;2;10;0;2;1;0.5;1;0.00796891522114597;1.07088991269072e-05;0.00552649965192195;1.03426899077918e-05;6.16378405796728e-25;1.09454735147322e-05;-0.0159232438824621;0;-0.923548145182799;0.899425726584522;1;7.32619409315971e-48
42488926549716;44;2;5;2;10;0;2;1;0.5;1;0.848038594529892;0.285841079648698;0.444410327622347;0.306287632377431;2.16965707569403e-06;0.696419815655693;-0.0912870929175277;0;-0.912870929175277;0.762068931198003;1;8.79147092050557e-09
932908532193254;180;2;5;2;10;0;2;1;0.5;1;0.00553677875587991;5.5957339968281e-05;0.00784030856404619;5.11015310422747e-05;1.85991870293342e-48;0.225938727486809;0.0333353911370414;0.0111117970456805;0.988949937065561;0.765580436923007;1;2.56039946084507e-39
754897148132072;208;2;5;2;10;0;2;1;0.5;1;0.182114796318528;0.000419040402515857;0.025670520576894;0.000448597239293983;7.1145538325326e-28;0.214442980614494;-0.086574488376012;-0.00961938759733467;-0.971558147330802;0.267058391012484;1;9.19753834687233e-44
391669178629111;230;2;5;2;10;0;2;1;0.5;1;4.16987465891966e-05;1.53487934427686e-05;0.00527851655631083;9.38992727234821e-06;5.89421245338956e-54;0.196138368667208;0.121854359168988;0;0.957427107756338;0.0861598575512479;1;6.14611941764599e-47
298541613000252;334;2;5;2;10;0;2;1;0.5;1;0.00883705290369413;0.00122095349772682;0.0450577571366684;0.00131916309688258;9.49570851827446e-71;0.0155560794529922;0.0359804319660688;0;0.94748470843981;0.583711135287993;1;2.38086911200355e-66
938337511857710;104;2;5;2;10;0;2;1;0.5;1;0.878622069682095;0.0635775028392496;0.361224580997296;0.117076509118385;5.09962382761634e-17;0.73791474922804;-0.154880618532473;0;0.890563556561721;0.166958262570834;1;6.4170158584047e-19
259243544794501;80;2;5;2;10;0;2;1;0.5;1;0.0201357708254606;0.015743136976991;0.162753911050311;0.0129626404509361;4.25457181345954e-12;0.906471336810826;0.125039080820089;-0.0250078161640178;-0.975304830396693;0.370943826346347;1;1.90056915311873e-17
924600723961125;64;2;5;2;10;0;2;1;0.5;1;0.904402501128099;0.428431098275046;0.526220798252957;0.314279233532598;5.94547312886677e-13;0.996536478602681;-0.12524485821703;0;0.939336436627724;0.452370360677361;1;3.75247517541777e-13
297515720838023;194;2;5;2;10;0;2;1;0.5;1;0.0601488689760008;5.01418627582632e-05;0.0110303652495689;5.80232799069738e-05;3.00133786799596e-17;0.0154142012800779;-0.0624187783932359;0;-0.873862897505303;0.468762416711639;1;2.57540994725788e-33
260528041963270;152;2;5;2;10;0;2;1;0.5;1;0.0111574281366499;0.00144058518107614;0.0398604921088486;0.00158715426968418;2.85424723990567e-24;0.736924016111386;0.0526498126492656;0;-0.974021534011414;0.626376779124983;1;2.24993776207721e-32
573533736977537;144;2;5;2;10;0;2;1;0.5;1;0.00107047523096161;9.26552736407368e-07;0.00328496968946407;9.16942525287592e-07;4.0514914258662e-37;0.000281567738407698;-0.0139549979180889;-0.0139549979180889;0.907074864675779;1;1;8.43059099486106e-27
22034981450860;374;2;5;2;10;0;2;1;0.5;1;0.00297789694583154;9.68244806161248e-06;0.00403033536340504;9.26360677312371e-06;4.38142026359976e-58;5.17519882573971e-58;0.0160427807486631;0.0053475935828877;-1;0.836138661741041;1;1.8615102501624e-82
198040108466507;54;2;5;2;10;0;2;1;0.5;1;0.212418213991897;0.0589524917586411;0.248265296546855;0.0580827376057082;1.30737864332067e-12;0.0261118315629439;0;0;0.894427190999916;1;1;2.99940511212906e-10
499741214082846;152;2;5;2;10;0;2;1;0.5;1;0.0764287514874511;0.0606754288134857;0.224914575735478;0.0734633180282818;5.51985794120147e-31;0.294751560758254;0.052704627669473;0;0.948683298050514;0.626017605988055;1;8.92179642145083e-31
848415874980243;98;2;5;2;10;0;2;1;0.5;1;0.570540403911139;0.346429452294426;0.560215954718467;0.348017263485438;2.37294988154959e-16;0.732142735506938;0;0;0.866025403784439;1;1;5.80649129176158e-17
769432834864035;296;2;5;2;10;0;2;1;0.5;1;1.68038546257652e-06;3.52440792730448e-06;0.00195915573985709;2.21545147121102e-06;8.11002304965447e-34;0.653175067539378;0.142626318432886;0.00679172944918506;-0.903300016741613;0.0194398790846121;1;1.12694938580246e-53
322734788449450;296;2;5;2;10;0;2;1;0.5;1;0.00310745922611763;2.54844398771528e-06;0.00489185992309013;2.51856766657576e-06;4.4417292963945e-35;0.0295329983292146;0;0;-0.934568200571252;1;1;2.33553959898524e-57
74617872198390;40;2;5;2;10;0;2;1;0.5;1;0.536731576384235;0.840953780046144;0.598491578294611;0.774115457894649;4.77592411045363e-08;0.88120493298256;0;0;0.904534033733291;1;1;6.55520290773952e-08
140708172619737;174;2;5;2;10;0;2;1;0.5;1;0.544652196378964;0.0259814916306542;0.209069427500234;0.0212068628227741;1.44231535387151e-29;0.344686274188612;-0.0812362394459923;-0.0116051770637132;0.870388279778489;0.358358835763424;1;9.5218961864781e-30
