ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
733834714847757;350;10;5;10;5;3;10;1;2;0.5;0.5;1;0.0164570966195713;0.00405470837418752;0.0659751029461274;0.00161014301119663;7.32019722945618e-27;0.0704557359894983;0.0437745290029031;0.00397950263662756;0.565089374401113;0.794240429369336;0.999999624913786;1.34014333874314e-67
616568837781202;40;10;4;10;4;2;10;1;2;0.5;0.5;1;0.0517299119449267;0.738847946170396;0.940669887768847;0.716937662783412;0.0328752861892982;0.568039616630561;0.297422865946171;-0.0174954627027159;0.437386567567898;0.131978829064844;0.996189778665081;4.03064329881636e-05
39117877557924;40;10;3;10;3;4;10;1;2;0.5;0.5;1;0.458805502566284;0.071902704099129;0.818304673729998;0.676134827505769;0.571992134834987;0.631012227738156;-0.191485421551268;0;-0.174077655955698;0.122325228038663;1;7.59852522946428e-06
113657689553975;260;10;1;10;1;5;10;1;2;0.5;0.5;1;0.0348449377694172;0.0031646415783846;0.0344588031598425;0.00130867916268817;0.825766752150105;0.355786950526774;0.00803815929865242;0.00267938643288414;-0.142007480942859;0.00910851669948778;0.999991764130507;5.60462178319035e-48
299843747677786;360;10;3;10;3;3;10;1;2;0.5;0.5;1;0.488169047294458;0.0276183549420587;0.347421506495943;0.0410616562836516;1.84523548066459e-31;0.434793201736276;-0.0377313851277345;-0.022251842511228;0.656913089787993;0.596108267544693;0.999997626645755;2.14675760073151e-68
98302477052715;200;10;2;10;2;3;10;1;2;0.5;0.5;1;0.548744182056416;0.0774373088825791;0.422549364923802;0.0973488730758849;1.31835281729167e-07;0.253517485201318;-0.0348434170836288;-0.0139373668334515;-0.529619939671158;0.730903852096298;0.99997429023883;1.6014569858612e-35
884172387933901;120;10;1;10;1;3;10;1;2;0.5;0.5;1;0.160996655875293;0.489695738871711;0.662341641497037;0.583472665044773;0.0143550643395574;0.90215126206462;-0.142659627935441;-0.037848472717566;-0.259116467066414;0.64949518241513;0.999727342563273;3.33555215206909e-19
252938545650622;350;10;5;10;5;5;10;1;2;0.5;0.5;1;0.0383210196034013;0.0302728144323848;0.0871520888965451;0.0247830631054288;0.207676913639556;0.527718001795979;0.0338257724113342;0.00596925395494134;-0.222852147651143;0.890697787109989;0.999986862816776;1.34014333874314e-67
201898984448065;230;10;2;10;2;2;10;1;2;0.5;0.5;1;0.538239778420905;0.302192713246524;0.565774596948851;0.491220219224624;3.58931513675195e-07;0.194052563286912;-0.115081789734797;-0.00605693630183144;-0.490611840448346;0.248238505413693;0.999997609442174;2.59224259149204e-42
493337344848396;200;10;5;10;5;5;10;1;2;0.5;0.5;1;0.0853295209211264;0.26711166277378;0.393303280073053;0.33222316375607;0.00268844104148219;0.00386633279600033;0.0905203810969629;0.0104446593573419;0.243708718337977;0.213309305083417;0.999988387843118;3.31299239390955e-38
145049179676444;70;10;1;10;1;3;10;1;2;0.5;0.5;1;0.0466423936248705;0.00194358597103407;0.163805836838543;0.00131216251461755;0.337502973035043;0.319207215991534;0.0398054289351021;-0.0597081434026532;-0.119416286805306;0.74513985024987;0.997986452623056;7.1393272515745e-11
670499614917800;140;10;4;10;4;2;10;1;2;0.5;0.5;1;0.796795387262054;0.00671237658514178;0.0797859411074628;0.0132534706396526;0.147027409508522;0.181699450455742;-0.224640861702433;0.00499201914894295;-0.0399361531915436;0.235084685870426;0.999879374595255;7.21253660594918e-23
332836161262752;210;10;5;10;5;4;10;1;2;0.5;0.5;1;0.678261381545778;0.0393307723362895;0.184493547345939;0.0510169425611381;0.0720684381143826;0.368652946296254;-0.0816071831077972;0.00499635814945697;0.0482981287780841;0.714951332725037;0.999690736595193;7.14343416205638e-36
450109108643037;230;10;4;10;4;3;10;1;2;0.5;0.5;1;0.112313316863411;0.383668810480237;0.680972974486926;0.432386675574546;1.80638574059105e-09;0.344080585922865;0.119656184766591;0.0136317172518902;-0.561929677827917;0.588316989921601;0.999999810918752;1.00132657893614e-41
199992002937408;110;10;2;10;2;2;10;1;2;0.5;0.5;1;0.712165518182635;0.968118520809833;0.864937351729887;0.81658662074762;0.159120652370817;0.793081879940829;0.0425470945741629;0.0163642671439088;0.16691552486787;0.446163438514546;0.999993506207961;1.15269248847346e-17
745104752822770;120;10;4;10;4;2;10;1;2;0.5;0.5;1;0.215086454775241;0.307858283813283;0.921909004147019;0.314524519428027;1.93156374272877e-15;0.428895475493663;0.0958626140296004;-0.0377640600722668;0.810474827704803;0.799994061539494;0.999871089693203;9.29783512765214e-20
118908586240159;320;10;4;10;4;3;10;1;2;0.5;0.5;1;0.00443039554836757;0.00645059882659316;0.0789558187642458;0.00405192049398178;0.0949620579079342;0.127907934323002;0.0924950150450831;0.00544088323794606;-0.247016099002751;0.0568157468838434;0.99999815196612;3.02881617660757e-61
573226637848028;80;10;4;10;4;4;10;1;2;0.5;0.5;1;0.809937497715622;0.83666423708617;0.473822220243199;0.827594265779595;0.0686509973949466;0.302346008659583;-0.135976683625019;0.00438634463306513;0.16229475142341;0.142859347186548;0.998521402435002;5.18742284854896e-12
152790690921362;360;10;4;10;4;4;10;1;2;0.5;0.5;1;0.026298764593256;0.0425314834632235;0.31144612687041;0.0542578801455331;6.61048858949843e-06;0.310415193376489;0.055132248841249;-0.0183774162804163;0.22343069267243;0.100053780019255;0.999998899606647;1.01309709500742e-69
621485325476299;220;10;1;10;1;2;10;1;2;0.5;0.5;1;0.0963001801311435;0.00474437341071114;0.0823370152691123;0.00152139668117657;0.000279415244768736;0.0473825983917044;-0.0110891306521743;-0.00792080760869596;0.144158698478266;0.0806309011138214;0.999979630287577;3.74728629354464e-39
276951792531117;300;10;1;10;1;4;10;1;2;0.5;0.5;1;0.101984922857017;0.0137819692047319;0.14395761329612;0.0196796724092828;0.22025347823055;0.025085005397064;0.0162704044986898;-0.00464868699962567;-0.0209190914983155;0.10085840565674;0.999999250301899;2.53302638590999e-54
64612868410541;310;10;5;10;5;4;10;1;2;0.5;0.5;1;0.948702883680742;0.342656103638156;0.456075812934765;0.397824065993954;0.0452945910777086;0.260126524695402;-0.0607083493887265;0.0044969147695353;0.112422869238382;0.057179717757223;0.999999353632343;7.97736942547867e-57
309643655357413;380;10;3;10;3;2;10;1;2;0.5;0.5;1;0.362190483350328;0.0341742803749666;0.0467497145932351;0.00885366776047999;7.50000492485521e-09;0.292459750271844;-0.0778865555410552;-0.0045815620906503;0.257483789494547;0.470738382012407;0.999999133030236;5.72906062545942e-74
432470731825248;160;10;3;10;3;4;10;1;2;0.5;0.5;1;0.919872243663064;0.719881979690172;0.948781797090905;0.819517945819117;0.120785424518405;0.803655075615597;0.0175453785322605;0;-0.16229475142341;0.962377045501844;1;1.07054959046445e-26
257797407058936;320;10;1;10;1;5;10;1;2;0.5;0.5;1;0.0341401768538696;0.0954163087295434;0.24802936947481;0.0955416227995411;0.000766627989403587;0.930652536174299;0.0772484686042276;0.00979205940053589;0.179521089009825;0.522818253811285;0.999999956669019;9.8691381296192e-63
367427586629621;310;10;5;10;5;5;10;1;2;0.5;0.5;1;0.7086351423251;0.540350567202753;0.967973413262182;0.630810355490201;1.02937448273237e-10;0.129153524321007;-0.0224733287487747;0.00224733287487747;-0.471939903724269;0.985225536984576;0.999964965354214;7.19296743459069e-58
632518733423397;310;10;3;10;3;3;10;1;2;0.5;0.5;1;0.860028948551069;0.0475278809587092;0.483427635405484;0.0398522737341711;0.188269754963237;0.577674122554192;-0.0539090412117164;-0.0157234703534173;0.0336931507573228;0.406293380691428;0.999996191260076;1.30723888967602e-60
302245469794965;230;10;3;10;3;4;10;1;2;0.5;0.5;1;0.681380634042187;0.873842645642594;0.872804195616799;0.692695589430612;0.000297449526365048;0.887366683031099;0.0272479676423189;0.00302755196025766;0.320920507787312;0.706396413441797;0.999986031217512;1.05159539544045e-43
662883615311860;340;10;5;10;5;5;10;1;2;0.5;0.5;1;0.975445939514951;0.337671628265723;0.681706125768201;0.297295487735756;0.0452520334633696;0.934569294863915;-0.0358401374795904;-0.00307201178396489;-0.179200687397952;0.619949951368123;0.999999966926235;5.56626577040357e-67
618361617393747;350;10;1;10;1;3;10;1;2;0.5;0.5;1;0.0477248166258383;0.0652557430076606;0.103563078956791;0.0382853182625854;1.32436608555673e-09;0.54253356791786;0.0268594496340944;-0.000994794430892386;-0.50436077646244;0.72140491077447;0.999998755081863;2.49674543101417e-68
150568308988736;240;10;4;10;4;4;10;1;2;0.5;0.5;1;0.0166710165019019;0.0132540455699528;0.078316282160882;0.00478187542296857;0.0741716553337027;0.00834274714156691;0.0565772027059137;0.00725348752639919;-0.306097173614046;0.312735954886983;0.999999844248952;8.26200249498664e-46
253596244495713;310;10;5;10;5;4;10;1;2;0.5;0.5;1;0.0160291293551986;0.188531656976994;0.199588243235799;0.096564415240277;4.00182389053533e-16;0.0860613279671888;0.0911595296505527;0.00112542629198213;0.536828341275477;0.0955419647834748;0.999995364329197;1.16043298687231e-55
160985331296036;220;10;2;10;2;4;10;1;2;0.5;0.5;1;0.0582640098725145;0.00587017404423874;0.201928711241046;0.00459168892740809;0.0273682153826722;0.985051148525287;0.0492232807598917;-0.00476354329934436;-0.28740044572711;0.871030294435894;0.999999764028561;6.56190492800832e-38
483066188810868;220;10;4;10;4;3;10;1;2;0.5;0.5;1;0.0248777699322147;0.0894339197697609;0.0988724417119421;0.0634162003993654;0.814481430801452;0.693997100462743;0.0603859639855542;0;-0.171623266064207;0.71635721801136;1;8.6974894562677e-38
498603287852495;90;10;1;10;1;5;10;1;2;0.5;0.5;1;0.641903318291258;0.00797038441358199;0.0781001807062435;0.0167414711353171;0.042322172476044;0.473987276978955;-0.152226494165263;0.0273227040809446;0.058548651602024;0.84018433554265;0.999987448659492;6.91161846028618e-14
466439656025862;130;10;5;10;5;4;10;1;2;0.5;0.5;1;0.808381015530294;0.670587757623913;0.862295741159198;0.511545270372065;0.00371915909567824;0.999621704972886;0.00538756819862697;-0.00538756819862697;0.339416796513499;0.790722234287782;0.999970064187138;5.68529622110829e-21
991799843761375;160;10;4;10;4;4;10;1;2;0.5;0.5;1;0.236638076514002;0.233371456489388;0.562001824439049;0.219145744679045;0.00838487917960971;0.999905210321629;0.0218211655706321;-0.0392780980271378;0.213847422592195;0.337914833545172;0.99993200600427;9.95213101033393e-27
448125859628464;110;10;5;10;5;2;10;1;2;0.5;0.5;1;0.228863312721188;0.682699229833451;0.351808153053302;0.680754748972103;0.0155598870445629;0.988024613031857;-0.0633114313664655;-0.0253245725465862;-0.246914582329216;0.669034916607355;0.999678653677435;8.07562501237567e-19
876051260473403;40;10;4;10;4;5;10;1;2;0.5;0.5;1;0.932090666763001;0.6036632314724;0.705179120619638;0.696646122711245;0.565362635963605;0.78102394462912;0.0487323879471725;-0.0487323879471725;-0.107211253483779;0.264909390847925;0.999079668220701;3.59668218782614e-05
776512955905707;40;10;1;10;1;3;10;1;2;0.5;0.5;1;0.599339502657329;0.084903101219214;0.289380692901348;0.0139365948969151;0.7847692247842;0.350678434254409;-0.121854359168988;0;-0.174077655955698;0.534146216909691;1;7.59852522946428e-06
882626763930650;280;10;2;10;2;4;10;1;2;0.5;0.5;1;0.354061781439728;0.541928805918779;0.832917369516645;0.853551779469389;0.100856234830787;0.528824603628212;-0.0820986971786482;0.00746351792533165;-0.139319001272858;0.110259533114997;0.999994039295451;3.63169974167841e-52
664487636981968;270;10;3;10;3;5;10;1;2;0.5;0.5;1;0.212517431855199;0.0272779176483375;0.13328112456045;0.0760620513289969;0.300296858080782;0.179801926033597;-0.0129120105743501;-0.00258240211487003;-0.0258240211487003;0.241288410081968;0.999998807972096;1.46940764402928e-48
720989754671693;140;10;2;10;2;3;10;1;2;0.5;0.5;1;0.316171208085713;0.0156219500392695;0.161054721480603;0.0113939137010254;0.000457072723991664;0.255625082750493;-0.0174095421701109;0.0223836970758568;0.226324048211441;0.798036065153466;0.99999831313563;6.02509479484248e-25
612093268107329;210;10;5;10;5;5;10;1;2;0.5;0.5;1;0.522303003399502;0.857111188245085;0.999144230028494;0.665424994875196;0.0915757056703789;0.373328792862404;0.0730296743340222;0.00663906130309292;0.182574185835055;0.297491877034639;0.999816106601255;4.21682027940883e-37
897913147429062;70;10;1;10;1;5;10;1;2;0.5;0.5;1;0.943636056046892;0.701065125274926;0.354832002423083;0.38471242484296;0.0981851517821918;0.484878952557261;-0.0796108578702043;0.0796108578702043;0.199027144675511;0.232759871539948;0.997986452623056;7.1393272515745e-11
783455776606740;340;10;3;10;3;2;10;1;2;0.5;0.5;1;0.97714558640888;0.043760866192223;0.185354640611528;0.0491611053710957;5.00698152914255e-14;0.786762482371537;-0.0993421322184769;-0.00102414569297399;0.449599959215581;0.144188409170063;0.999998584573154;1.76602738176864e-65
833713153313913;110;10;2;10;2;2;10;1;2;0.5;0.5;1;0.123406880527056;0.0403409031211118;0.0929177919950732;0.0287424924206255;3.47890854668372e-05;0.948191057383585;0.0126790686348973;0.0443767402221406;0.32965578450733;0.406777042485426;0.999941030608128;8.80248550694318e-18
329840761915902;240;10;5;10;5;2;10;1;2;0.5;0.5;1;0.388447401942796;0.443677107726428;0.487803826358136;0.278461562548504;4.87634426689707e-08;0.00437319284025787;0.0232103541274264;0;0.452601905484814;0.178278313757734;1;1.2849834906038e-46
723648239909332;50;10;4;10;4;4;10;1;2;0.5;0.5;1;0.608098357973508;0.29155971413169;0.565375524284347;0.367479854062169;0.255925841225905;0.278483391259803;-0.055749467333806;-0.055749467333806;-0.18118576883487;0.665127008075282;0.992626391595047;4.28544872814092e-07
699332126275518;50;10;3;10;3;3;10;1;2;0.5;0.5;1;0.351844807765865;0.629479942207617;0.896755693886039;0.663709000452946;0.413323193846674;0.895563238234283;-0.224441236308497;-0.0280551545385622;0.112220618154249;0.399829218740424;0.998382891866409;8.73004409234775e-07
131781957297501;120;10;4;10;4;4;10;1;2;0.5;0.5;1;0.151518081807443;0.532427521934832;0.566846817724363;0.468029226568605;0.00257048037903573;0.830995840098753;0.104972776216296;-0.0116636418018106;0.297422865946171;0.650788868149718;0.999767021165466;3.9719953097198e-19
125005474474234;320;10;3;10;3;3;10;1;2;0.5;0.5;1;0.389667294141744;0.219854560630522;0.445998968893911;0.172275544181566;0.275417204472015;0.595784665657771;-0.00326708424850076;-0.00980125274550229;-0.1426626788512;0.240836539413569;0.999998139223293;6.65685430978103e-59
315769943119170;270;10;3;10;3;5;10;1;2;0.5;0.5;1;0.56061617204847;0.0682872833803085;0.341495123099665;0.053017458298075;0.135955003085043;0.287854363835494;-0.0386934786708522;-0.00515913048944696;0.0386934786708522;0.60054486760092;0.999998819454664;1.06817062859493e-50
703730787426250;230;10;5;10;5;4;10;1;2;0.5;0.5;1;0.547340994239291;0.0267609311815945;0.1288719458879;0.0341732578780379;1.38640726540298e-17;0.232105665947166;-0.0655776642082066;0.019825805458295;-0.812858023790096;0.319267947710836;0.99996632158839;7.81642572153568e-40
164498325526061;230;10;3;10;3;4;10;1;2;0.5;0.5;1;0.371185100275216;0.340684199023077;0.473199849044185;0.210247397585785;0.233808345272953;0.0769469177530731;0.0319089614086986;0.0167142178807469;0.0501426536422407;0.519246023015993;0.999982782365514;1.01387831302657e-39
806271711816498;130;10;1;10;1;2;10;1;2;0.5;0.5;1;0.09336209877997;0.265230651975844;0.573218273159245;0.276624075864693;0.445186728830522;0.0450282622899635;0.0884197522851766;-0.0294732507617255;-0.179518891003237;0.267692660043383;0.999908695519966;2.9196123132792e-22
824682637711722;80;10;2;10;2;3;10;1;2;0.5;0.5;1;0.924576912932326;0.314456219909966;0.230202983742727;0.353740005965843;0.0018880010117079;0.332411764563648;-0.149659252848293;0;0.255301078388265;0.316446372727778;0.998708392465406;2.65021591523796e-12
58957329715734;230;10;4;10;4;5;10;1;2;0.5;0.5;1;0.175994878282479;0.485818176391238;0.384508826976807;0.477979753287971;0.00014778956566441;0.831557231302154;0.0560160655345999;0.00454184315145404;0.286136118541605;0.675777006961671;0.999992168549754;5.67809229609498e-43
481175708057150;190;10;4;10;4;3;10;1;2;0.5;0.5;1;0.937352687866886;0.628399879638509;0.792163916889821;0.314346983907088;0.383361162696433;0.687979372709968;-0.0220881010685491;-0.00368135017809152;0.0515389024932813;0.296355940840233;0.999966909478267;4.04369004360641e-32
93835279374638;40;10;2;10;2;5;10;1;2;0.5;0.5;1;0.603520402694552;0.630504376051587;0.840401236298562;0.659009937087244;0.0965313431845845;0.509221869121706;-0.224733287487747;-0.0809039834955891;0.206754624488728;0.262248754594965;0.976060227142933;2.8571110449999e-05
414150593273569;250;10;4;10;4;3;10;1;2;0.5;0.5;1;0.89882713461827;0.137627625257443;0.591169248350985;0.160267645627305;6.93292421038576e-07;0.112477961988508;-0.0376200400804121;-0.00418000445337912;0.344153699994881;0.58400197458865;0.999999869515921;6.87115239421374e-46
165595735819852;180;10;2;10;2;3;10;1;2;0.5;0.5;1;0.870858633679611;0.492705046265739;0.829235169602665;0.683208290465935;0.0986141161553295;0.319187889955629;0.0290578196275733;-0.00968593987585777;0.176284105740611;0.0837981633374093;0.999951559760973;5.30827716023541e-31
509673010372526;290;10;2;10;2;3;10;1;2;0.5;0.5;1;0.909889958866852;0.152122714737755;0.428192273108499;0.0945701587563533;0.0280157390649478;0.438883350530003;-0.0541065128719039;-0.00120236695270898;0.102201190980263;0.757334025842941;0.999997119825245;2.87147163616272e-52
316814153003193;80;10;3;10;3;2;10;1;2;0.5;0.5;1;0.757424523220617;0.268875024305685;0.553953823351788;0.285655036843411;0.00438264154792663;0.997366184596681;-0.0528209127699858;-0.00880348546166431;0.343335933004908;0.70518849549484;0.998708392465406;2.65021591523796e-12
803715578942161;270;10;5;10;5;5;10;1;2;0.5;0.5;1;0.0203842623172013;0.521575116152321;0.173329427839485;0.326045817365794;3.22651000357324e-07;0.479543016841648;0.100802456126501;0.00775403508665392;0.348931578899427;0.143181889378662;0.999903817226168;7.34250029820093e-48
814107454177836;130;10;5;10;5;4;10;1;2;0.5;0.5;1;0.558762546441087;0.337555185958703;0.845207014943196;0.639357320696937;0.793316960501786;0.326990896687145;0.0269378409931348;-0.0215502727945079;-0.0754259547807775;0.729715041160302;0.999970064187138;5.68529622110829e-21
836218684862378;80;10;1;10;1;5;10;1;2;0.5;0.5;1;0.333947328520916;0.922153471609579;0.973907304107222;0.598018862572209;0.978827350898519;0.831607828190868;0.0787295821622217;-0.0612341194595058;-0.0524863881081478;0.148094195631911;0.99877255502078;6.39401564201601e-12
350336179150198;290;10;5;10;5;4;10;1;2;0.5;0.5;1;0.630050550388225;0.205041346445854;0.409040587569282;0.206116116650967;7.74876930748489e-05;0.789415461521815;-0.0336157950667076;-0.00480225643810109;0.252118463000307;0.474283379337169;0.999994902563028;2.26684128945246e-56
749066468070942;140;10;2;10;2;3;10;1;2;0.5;0.5;1;0.972738061432275;0.313202369314961;0.481756257277564;0.215452670011481;0.261726820620192;0.202514335788845;-0.064683822019541;0.0149270358506633;0.0597081434026532;0.433962537841776;0.999979235743482;2.68224344853372e-24
661056196201428;370;10;2;10;2;2;10;1;2;0.5;0.5;1;0.210046605937616;0.0566857247516693;0.296996368273238;0.110274386359758;0.00351203092546246;0.493967991021547;-0.149040156675183;0.00188658426171118;0.120741392749516;0.0502230476558029;0.999999700609243;5.60626502729597e-67
502087092845556;350;10;4;10;4;2;10;1;2;0.5;0.5;1;0.157561136132427;0.000276093369787278;0.0406645953598728;0.000571633397887518;0.0826504107573409;0.452503747303955;-0.0458482185450928;-0.00598020241892515;-0.25914210482009;0.97893686541109;0.999997723173703;1.71018014208963e-63
134748927034076;110;10;2;10;2;3;10;1;2;0.5;0.5;1;0.00966586999935008;0.00802960365833459;0.058466775247769;0.00409012095647655;0.000347533962500012;0.0554974443532656;0.0886360039130517;0;0.215258866645983;0.743355356906644;0.999678653677435;8.07562501237567e-19
460502484636162;70;10;5;10;5;5;10;1;2;0.5;0.5;1;0.263508591649537;0.242153980349388;0.290271210366718;0.169166895720299;0.80245862329349;0.129227476974442;-0.00498178749410174;-0.0249089374705087;-0.184326137281764;0.525750039698186;0.984636720429732;2.00295367972525e-10
912176132026092;290;10;3;10;3;5;10;1;2;0.5;0.5;1;0.779076962627803;0.315931486613501;0.629964853130891;0.324011013789342;9.04171122142291e-06;0.359201443840088;-0.0180355042906346;-0.00360710085812692;0.296984637319117;0.673015583881831;0.999997119825245;2.87147163616272e-52
414294032205091;70;10;1;10;1;5;10;1;2;0.5;0.5;1;0.829560319915989;0.0215937650015347;0.685670658984164;0.17080044259914;0.148276166294396;0.828470488454996;-0.16972865106406;-0.0798723063830872;-0.359425378723892;0.0150998854534212;0.999598920513855;3.38586145127587e-10
761387405148743;300;10;2;10;2;3;10;1;2;0.5;0.5;1;0.401576117127585;0.0343377661965544;0.130691606514568;0.0199511990951841;0.00263085960504413;0.842739148993795;-0.0487590833137033;0;0.118414916618994;0.450330982602632;0.999995591321764;2.28269046812744e-56
491986869934554;130;10;2;10;2;5;10;1;2;0.5;0.5;1;0.460433350130769;0.437638784959078;0.859109487729882;0.534209722174621;0.00544389065964271;0.930656483825292;0.0456144548183608;-0.00804960967382838;0.271003525685555;0.503391801049748;0.999997627264085;2.26390147205584e-21
793885742931862;140;10;5;10;5;5;10;1;2;0.5;0.5;1;0.0698469164334024;0.951289438310631;0.921858094112855;0.858976368061887;0.470197175140669;0.300574580428149;-0.204253287258171;0.00996357498820347;-0.0846903873997295;0.0634735188786807;0.998560882744494;2.37375072699718e-23
72250678976729;360;10;2;10;2;4;10;1;2;0.5;0.5;1;0.223561051098351;0.10486445383401;0.335013904932981;0.121746087814562;0.709165916302641;0.752430447190084;0.020362234502899;0.00484815107211882;-0.086297089083715;0.909284233700185;0.999998875342246;5.86284240510082e-65
514708888993243;120;10;5;10;5;4;10;1;2;0.5;0.5;1;0.307607452596303;0.00697608246858104;0.0533702707939235;0.0153270900001951;0.0013790405923646;0.789131698215715;-0.110804597117201;0;0.192450089729875;0.650788868149718;0.999767021165466;3.9719953097198e-19
152048189269096;170;10;3;10;3;5;10;1;2;0.5;0.5;1;0.0897470812510789;0.0355731807384227;0.172907152979295;0.00838784727612365;0.0578908094243308;0.32557729795993;0.0409849833939742;-0.00819699667879484;0.049181980072769;0.688790302007757;0.999991026890561;7.06163231200977e-30
315706958997375;310;10;3;10;3;3;10;1;2;0.5;0.5;1;0.145633726308396;0.0070881971590501;0.0439181297733946;0.00430089760073135;0.550495049935298;0.512197487411849;-0.0292007306563464;0.00898484020195274;-0.179696804039055;0.932066268375995;0.999996191260076;1.30723888967602e-60
285319045531818;170;10;1;10;1;3;10;1;2;0.5;0.5;1;0.122378928129796;0.145888571598673;0.262970605222835;0.0932916785194746;0.000616550501573035;0.115736983213001;0.0368660549865157;-0.00819245666367016;0.225292558250929;0.76543930898773;0.999948709257755;3.75236692889686e-31
789897640726839;300;10;5;10;5;2;10;1;2;0.5;0.5;1;0.924935623904096;0.201511268787325;0.394212052123581;0.229880908965314;2.19799723504783e-05;0.766807509114958;-0.0592193117864597;0.00348348892861528;0.284484929170248;0.745914667157813;0.99999472178468;8.98367241407704e-56
719459141956148;80;10;5;10;5;3;10;1;2;0.5;0.5;1;0.407011564815526;0.00545146172848096;0.25797845805566;0.0270634734851942;0.00992164214460896;0.816398897228703;-0.0827127383496613;-0.0217665100920161;0.152365570644113;0.693756014390449;0.999980616068332;7.99331614952571e-13
34755063853099;360;10;4;10;4;5;10;1;2;0.5;0.5;1;0.69991687009876;0.307631675833333;0.487847398891531;0.292079694917461;2.40925235846659e-12;0.155961437374878;-0.012574021665548;0.0106395567939252;0.467173266496899;0.467303711773063;0.999998899606647;1.01309709500742e-69
891398927080866;160;10;2;10;2;5;10;1;2;0.5;0.5;1;0.417223691794402;0.671306844203515;0.748053743308942;0.872022952540739;0.00270906096885374;0.379874566281333;0.1002200055764;-0.0174295661872001;-0.305017408276001;0.0170067220755181;0.999932907909353;2.32191746902988e-27
33601591622215;290;10;5;10;5;3;10;1;2;0.5;0.5;1;0.640806511747329;0.000284921397572629;0.0182347715891031;0.000680855609581503;8.56389059352193e-15;0.965189647638984;-0.146496696292655;0.00240158518512549;-0.706066044426893;0.0522814425038434;0.999999138611606;6.5630435335181e-55
141928077108772;110;10;1;10;1;3;10;1;2;0.5;0.5;1;0.585921403778482;0.0780111492043683;0.241153442573944;0.0554322229864661;0.325535902580681;0.257795823425162;-0.0759737176397586;0.00633114313664655;-0.0189934294099397;0.874718660113717;0.999678653677435;8.07562501237567e-19
339296969462437;130;10;4;10;4;3;10;1;2;0.5;0.5;1;0.761974764333603;0.92249268291635;0.631056324341891;0.836912167640248;9.6947865955083e-08;0.974191131438521;-0.0566713380681292;0.0404795271915209;0.644973799918233;0.95780961537479;0.999902986977113;4.331759554326e-21
371826176944667;150;10;3;10;3;4;10;1;2;0.5;0.5;1;0.271248684410023;0.0458103852263458;0.259127122954627;0.0686386377813045;0.0319458224877274;0.0401203022863178;-0.00471341679422921;-0.00471341679422921;-0.377073343538336;0.135861152552404;0.99998247671747;2.6573902210183e-26
76435054882533;320;10;4;10;4;4;10;1;2;0.5;0.5;1;0.037160157188776;0.0455771243410962;0.248069198173715;0.0767265729345837;0.885446045384199;0.299118372809884;0.0827127383496613;0.0108832550460081;-0.0652995302760484;0.503706977385287;0.999996676807213;1.39817390009962e-60
698941336181881;350;10;4;10;4;5;10;1;2;0.5;0.5;1;0.00494116934792496;3.97409859159991e-07;0.000346230826781079;1.82374325337447e-07;0.791341269933725;0.668951557896183;-0.0417847776845894;0.0119385079098827;-0.222852147651143;0.873437633422288;0.999999624913786;1.34014333874314e-67
911869714660044;60;10;1;10;1;4;10;1;2;0.5;0.5;1;0.628234469688752;0.878090984652662;0.775397529288024;0.498807640878001;0.0159966021146903;0.479926949077955;0.0232621052599618;-0.0116310526299809;-0.465242105199235;0.927083158607692;0.999254484616354;1.42449298080848e-08
579006877650825;330;10;4;10;4;2;10;1;2;0.5;0.5;1;0.00992888263231088;0.0212815935410484;0.140555635762085;0.0114596064181821;0.364241400668585;0.145914922502879;0.102344080045913;0.0179365913482528;-0.159319134916833;0.157914355416044;0.999998387165235;4.40091919220152e-64
79139648127503;270;10;4;10;4;2;10;1;2;0.5;0.5;1;0.179249852382644;0.524700327982583;0.71949592803152;0.477508471002767;1.06734727188821e-07;0.458064994264142;0.0644749747945451;-0.0103159959671272;-0.461640819528943;0.294921779202664;0.999993038798604;3.86258181460019e-52
921782431168109;150;10;2;10;2;5;10;1;2;0.5;0.5;1;0.0949397670447286;0.00140279901259442;0.0734037241657815;0.000705168234038673;2.58038685815293e-05;0.203698202375864;-0.0538647594738621;-0.0257614067048906;0.222484876087691;0.404152188038461;0.999888017691108;5.63665609043889e-25
172889892143167;300;10;1;10;1;5;10;1;2;0.5;0.5;1;0.272084176606427;0.0841431659133054;0.673493933785347;0.136312109798868;1.07201863144653e-11;0.0131915490812176;0.0360152869178316;-0.01510318483651;-0.519317201686153;0.0276746296589796;0.999997527002369;9.46168929653848e-55
454623916991629;150;10;3;10;3;5;10;1;2;0.5;0.5;1;0.676937619593848;0.459753314270691;0.877273126942882;0.565294295458249;0.583423257749256;0.688897409614485;-0.0789222196534825;-0.0232124175451419;0.0139274505270852;0.742478150885991;0.999912610837106;5.22983053963212e-27
796246492660535;290;10;3;10;3;5;10;1;2;0.5;0.5;1;6.05889737841788e-07;0.000129342443308032;0.0122060685422952;1.19894222568017e-05;0.0364755504002502;0.839043086133724;0.183839397110224;-0.0108140821829544;-0.0396516346708327;0.0490175048957446;0.999999932336565;3.755985052989e-53
