ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
266372287684190;300;20;1;2;10;1;2;1.5;0.5;1;0.00338227720556825;3.70124881860408e-10;0.000452266470043431;4.63063840207407e-11;0.8205320968555;0.0027097237936956;-0.046849973351229;-0.005205552594581;-0.27473749804733;0.320983010288615;0.999999999216215;1.07855796763376e-49
159863886324684;360;20;1;2;10;1;2;1.5;0.5;1;0.00156465746379577;1.74436013153652e-08;0.000157172300964365;1.48741720629209e-09;0.000949678507703788;0.943713982846241;-0.0346929660032224;0.00385477400035805;-0.437516849040638;0.304058626252764;0.999999999965186;3.27736349488292e-62
144656785892229;280;20;1;2;10;1;2;1.5;0.5;1;1.13900171289773e-05;4.62000098159825e-14;2.27636405168397e-05;2.67632453639059e-13;0.0434417149574194;0.0125424385484248;0.0155034980985399;-0.00310069961970798;-0.455802844097073;0.234186908823271;0.999999991618305;1.78050871472405e-45
904169695086414;120;20;1;2;10;1;2;1.5;0.5;1;0.000319301650663592;2.41877407001507e-06;0.00140281410998951;3.8749883810329e-07;0.651887756281566;0.0297354239763192;0.059659924590847;0.0247370419035219;-0.30994058385001;0.790120511996139;0.999986798965667;4.73557653365303e-16
253263008910628;100;20;1;2;10;1;2;1.5;0.5;1;0.00571171014064753;0.0345566453507358;0.0435636641892357;0.0102193220788722;5.09058213980646e-10;0.123478381368549;0.128700165522792;0.0334973033552474;0.530667805785761;0.0991265681735842;0.999999999913814;2.11681667647921e-12
1728131796596;260;20;1;2;10;1;2;1.5;0.5;1;0.0263212706490134;1.0752245895308e-05;0.0149252825123183;4.81612491813785e-06;0.0718613061861224;0.747676914491503;-0.00867135624803784;0.00466919182586653;-0.0473589456623605;0.596053707941384;0.999999966603241;1.63002321757503e-43
790429432616401;260;20;1;2;10;1;2;1.5;0.5;1;0.000291380800365452;7.35774063217238e-08;0.000408025926249053;1.19244343519493e-08;0.00417190399867931;0.314843440751027;0.0187562941486344;0.0174165588523034;-0.0348331177046067;0.610447305845961;0.999999999996252;1.65419450486988e-43
764473463127654;260;20;1;2;10;1;2;1.5;0.5;1;0.0222216510060131;1.55814350659603e-10;0.000337084087225351;1.26343329642397e-10;0.0146892467510487;0.299888127516939;-0.117616266322027;-0.0160385817711855;-0.0989045875889772;0.810470428416903;0.999999999996414;9.27389906246691e-42
9262715131148;80;20;1;2;10;1;2;1.5;0.5;1;0.000201693471165631;0.00929223777617319;0.0756220799188872;0.00803772584455264;5.46598998810084e-05;0.6892014104825;0.273113968893526;0.0152943822580375;0.351770791934861;0.279542071801887;0.999927199863106;6.19662072690894e-09
901883289872788;200;20;1;2;10;1;2;1.5;0.5;1;0.000219154105208327;3.7355722546883e-08;0.000695895121903296;2.50732076609274e-07;1.30274112653966e-10;0.13290356816632;0.0242985257490295;0.0156204808386618;0.298524744916648;0.822796638029764;0.999999992759191;2.75518750139428e-30
385741498539350;360;20;1;2;10;1;2;1.5;0.5;1;1.64994357918766e-05;5.60575405544532e-15;4.52761235737605e-05;1.033254851408e-14;0.00518929807680951;0.0188922261617151;0.000964945786345486;-0.00578967471807291;-0.101319307566276;0.154419299257758;0.999999997935219;4.23635329300835e-61
667259357421998;200;20;1;2;10;1;2;1.5;0.5;1;0.00468546687743773;0.0034106798510272;0.0246160840408753;0.000378187806226354;0.750179818223301;0.578176055332275;0.0817776808561394;0.019555532378642;-0.197333099457206;0.551282748925082;0.999999999938792;7.3725173751621e-31
264439781839201;160;20;1;2;10;1;2;1.5;0.5;1;7.07504671618744e-06;5.80726331520833e-08;0.000881827603118272;1.73848735609108e-08;0.199268893906122;0.00250701797786656;0.140095374097192;0.0184621810825757;-0.194395906693003;0.593853098777068;0.999999787567433;7.3064882689211e-23
873338208327537;100;20;1;2;10;1;2;1.5;0.5;1;0.0866325879227817;0.00863762844536307;0.0200271845278833;0.000829783211541748;0.464603510899477;4.70777105184691e-05;-0.01220069633104;0.0366020889931201;-0.130721746404001;0.140046192492795;0.999988287833136;5.35556075043512e-13
632376579274329;340;20;1;2;10;1;2;1.5;0.5;1;0.00067021869602323;2.08604474320498e-07;0.00135334060595109;9.72851959863388e-08;2.13449270875694e-26;0.898487943313139;0.00306229603448417;0;0.497112722931263;0.448543744379096;0.999999999940793;1.90078937120108e-57
120156670576791;40;20;1;2;10;1;2;1.5;0.5;1;0.294262198797743;0.00522189860946339;0.0517867840576019;0.00360850278740615;0.925945848305085;0.336802486082004;-0.182093093600065;0;-0.398870585981095;0.986670882194402;1;0.00327231711877975
435392288909854;400;20;1;2;10;1;2;1.5;0.5;1;6.38795626908036e-08;3.58080393636503e-14;7.78054303062328e-06;1.44407187409888e-15;2.53697174787996e-07;0.557852452094908;0.0603918557165957;0.00391026403920404;0.0247650055816256;0.457462811486395;0.999999999657198;2.74864039796586e-69
787945296137548;220;20;1;2;10;1;2;1.5;0.5;1;0.00299891318628798;2.98901143614492e-05;0.00995227110583363;1.4484826515981e-06;0.119070304113097;0.269635068499777;0.0520265981714472;0.0157656358095295;-0.0693687975619296;0.275301117938238;0.999999842739258;3.44673331970155e-36
57327640668902;260;20;1;2;10;1;2;1.5;0.5;1;0.0305910759498788;0.000237570134205899;0.0103574268559559;8.43003256197641e-05;0.000466831547751647;0.191698130117161;-0.0140575759060043;0.0127187591530515;0.0769819632947855;0.463971841057871;0.99999999999999;7.01412934558584e-43
976272825397752;240;20;1;2;10;1;2;1.5;0.5;1;0.000962389067926385;6.29699836499587e-11;0.000365334431305002;6.16882199696878e-12;7.42226584131252e-10;0.622783053579177;-0.0166201848489833;-0.00072261673256449;0.216062403036782;0.501303126802238;0.999999999999981;1.78909665218262e-39
996448562026353;40;20;1;2;10;1;2;1.5;0.5;1;0.419013872183028;0.0667570429375897;0.396319203059538;0.177843829750946;0.813329471919866;0.0941379437807828;-0.0784330478424003;-0.0522886985616002;-0.252728709714401;0.897356084836463;0.999949461067367;0.00327231711877975
97159325314190;160;20;1;2;10;1;2;1.5;0.5;1;0.0090926448860989;4.86658849727118e-07;0.00316986851705377;1.4257439024263e-07;1.10819116664253e-10;0.761156970914921;-0.00650535801355387;0.0151791686982924;0.370805406772571;0.341624029328334;0.999999999699968;3.70380263892781e-23
245081842848303;200;20;1;2;10;1;2;1.5;0.5;1;0.000873711850920813;3.03157562400019e-06;0.00255992259068991;1.9751977625125e-06;1.34953901443658e-13;0.124543000382231;0.0373025186014884;0.00607250302814927;0.373892686447477;0.641571616542168;0.999999999064267;1.58840147254648e-30
138231180283975;380;20;1;2;10;1;2;1.5;0.5;1;4.65478984473591e-05;5.30685323071244e-15;2.62848417928774e-06;1.35149230309228e-16;0.00892962551905357;0.0106172753372276;-0.021456993397625;0.00776104016509841;-0.112763348281136;0.214285646571419;0.999999999909116;7.13818885607273e-66
159380391611986;300;20;1;2;10;1;2;1.5;0.5;1;6.14242120936252e-07;8.82524670701329e-05;0.00649799396400527;8.74625215508202e-06;0.000409625617183137;0.574094768114163;0.178189188826216;0.015041944511304;0.0728955772470884;0.182740952881519;0.999999999813579;1.78850627316395e-49
146757319991842;80;20;1;2;10;1;2;1.5;0.5;1;0.192547801020565;0.0461151234474118;0.179436119631525;0.0614941223751846;0.24974928337911;0.0420275149169993;-0.0242192653690459;-0.0110087569859299;-0.407324008479408;0.927701449663943;0.999642638648614;6.31251110958122e-09
373996670695896;360;20;1;2;10;1;2;1.5;0.5;1;0.122801690791403;5.40499980538893e-09;0.00282653481646754;1.54412024159617e-08;0.206108045728427;0.000257577538016716;-0.121537950881909;-0.0248933152408729;-0.14106211969828;0.124036272286448;0.999999997675791;3.73370397024384e-61
86601352412240;60;20;1;2;10;1;2;1.5;0.5;1;0.00596942138065658;0.0297497991657188;0.00317291627386822;0.00687303536174792;0.242223307923759;0.162422298195767;0.135922762191837;0.159058551501086;-0.135922762191837;0.746656445736883;0.996031238962142;1.01521210754267e-05
117548615950272;320;20;1;2;10;1;2;1.5;0.5;1;0.00311578457704918;4.88721180205975e-10;0.000850825668965017;2.14994110354289e-10;0.00537606931434484;0.00381336221642128;-0.0380432085793449;0.00217389763310543;-0.454344605319034;0.895374799976449;0.999999995784122;4.72477322781214e-54
953253475573570;380;20;1;2;10;1;2;1.5;0.5;1;6.34619623311176e-05;2.80783865607482e-13;1.44104208968818e-05;8.69588109228117e-14;0.0015084714025626;0.305352278292477;-0.0269712855469336;-0.00319998303099212;-0.0772567331768097;0.79978093299635;1;4.45620445700363e-65
297368547504179;320;20;1;2;10;1;2;1.5;0.5;1;8.9256434226156e-05;4.01104085798065e-09;0.000243803091293893;3.70016254880014e-10;0.426501647979256;2.02026136254855e-10;0.0184260868523875;0;-0.208106392685789;0.0517984588930239;1;1.56616850483193e-56
204901314897348;260;20;1;2;10;1;2;1.5;0.5;1;5.04340088108038e-05;1.20364767384245e-10;0.000732168175886016;1.03981596684034e-09;1.31839083914326e-06;0.175892475407984;0.0567107543611802;0.00333592672712825;0.122094918212894;0.562161829204455;0.999999984081003;2.16687765076356e-42
763546685867325;120;20;1;2;10;1;2;1.5;0.5;1;0.0653380113023117;0.0384643085635036;0.625704415699098;0.0258404013223143;0.577610225330735;0.599334965583514;0.0826629713545723;-0.0710611508135797;-0.0652602405430834;0.661007345951533;0.999997469631219;4.6897622766681e-16
851886430150918;400;20;1;2;10;1;2;1.5;0.5;1;4.43058218108194e-05;1.31340068663632e-09;0.00197300301149451;1.9012882492804e-10;0.0830155550457434;0.090256637445327;0.0438027439579294;-0.00737273908202772;-0.31876254266414;0.686421079520534;0.999999999943202;5.76518358054534e-70
387152213900544;300;20;1;2;10;1;2;1.5;0.5;1;0.00734469009479088;7.37681126058579e-09;0.00559175175749177;9.35363278281955e-09;3.59561969803584e-05;0.857180003031622;-0.011587244366483;0;0.0926979549318643;0.948402339474075;1;1.10148086373551e-49
247642572859971;400;20;1;2;10;1;2;1.5;0.5;1;5.394455015319e-06;1.88539589385382e-15;5.71042881202095e-05;1.52152510839765e-16;0.0229568477760997;0.15021844221762;0.0273170373796001;-0.00043360376793016;-0.402817900407118;0.88075057939426;0.999999999998383;5.78803060567697e-71
399823247656972;180;20;1;2;10;1;2;1.5;0.5;1;0.0283851829810136;2.72381759326821e-08;0.00070162084655844;3.92429554185102e-09;1.66901892734503e-06;0.635465481081816;-0.108931007997713;0.00481995610609352;0.159058551501086;0.519616426252987;0.999999602038111;1.1578212886478e-26
202055319360762;100;20;1;2;10;1;2;1.5;0.5;1;0.0346204180282861;0.00307928964935975;0.336674740459474;0.00288508807785591;0.621614430244154;0.786760984230346;0.11482655074037;-0.0556734791468461;-0.271408210840875;0.957180726421438;0.999971606024486;2.04228116585902e-12
666478991589144;400;20;1;2;10;1;2;1.5;0.5;1;2.59624846329571e-05;1.78986487097787e-08;0.00383143144534607;1.21595709638498e-09;1.61544692997005e-07;0.00312086385101305;0.0707411242015828;-0.0169257904531394;0.135840318252119;0.816547007573003;0.999999999278413;5.80023782828653e-69
687677207637578;40;20;1;2;10;1;2;1.5;0.5;1;0.305306511102696;0.0755656599572198;0.565254626931712;0.0629459540533472;0.87256480284065;0.0115418133674307;0.0953820966476532;0;-0.086710996952412;0.657277998200644;1;0.00327231711877975
105440332423715;120;20;1;2;10;1;2;1.5;0.5;1;0.0137614590744513;1.98336221527463e-07;0.00443900193848591;8.26086552192863e-07;0.0613079477467787;0.17593096076146;-0.00723496577931862;0.0477507741435029;-0.0564327330786852;0.539570467520892;0.999999910490989;1.46205164545113e-15
110952957164017;340;20;1;2;10;1;2;1.5;0.5;1;2.17488373336779e-06;2.7497513691911e-18;9.07363020906668e-08;2.51054263266086e-18;6.85509581282988e-07;0.0292233335564318;-0.00816612275862445;0.0193945415517331;0;0.758803991010717;0.999999999940793;1.90078937120108e-57
533472521708424;120;20;1;2;10;1;2;1.5;0.5;1;0.104519414966571;0.000708054820115905;0.0101935128921192;5.48941253235376e-05;0.000430929326353523;0.250758739878219;-0.102622267142949;0.0187899925754695;0.102622267142949;0.524332168367673;0.999999999988026;4.64499206214407e-16
211420668166803;400;20;1;2;10;1;2;1.5;0.5;1;2.13066912160059e-05;2.23866014770342e-13;7.58277420897781e-06;6.73448832705409e-14;1.39282586485781e-08;0.108290796053448;-0.014741606580667;0;0.0893167928122766;0.633029624360516;0.999999999999937;1.3769377131194e-71
653836972925567;180;20;1;2;10;1;2;1.5;0.5;1;2.49884080500968e-05;1.20174782796065e-08;0.0113589962568305;9.29765726241168e-08;1.81089582590159e-06;0.315731646524754;0.120439374970477;-0.0452852049888995;0.193666514952528;0.253236896581279;0.999999188683413;1.54844397060984e-27
825033975875719;360;20;1;2;10;1;2;1.5;0.5;1;5.45150807342848e-07;3.13203161908538e-10;0.000334721425317163;2.33891080688632e-10;0.0168062121313251;0.673221725859437;0.103115204509578;0;-0.0751680930069819;0.40474946043955;0.999999999965186;3.27736349488292e-62
140526568508864;360;20;1;2;10;1;2;1.5;0.5;1;3.91815585804164e-08;2.91329544733307e-14;2.21423472490546e-06;3.02965869065012e-14;0.0209648998304367;0.450732817081592;0.0671938772999155;0.00531750108128827;-0.14937343946528;0.946834726492585;0.9999999998423;1.05589384773118e-62
939578311835189;260;20;1;2;10;1;2;1.5;0.5;1;4.62245544579464e-06;7.53851679643906e-09;0.000738742482732436;1.26052668810307e-08;0.125160398253144;0.445864156916171;0.097394646329988;0.0186784253235593;-0.130748977264915;0.294843569282952;0.999999974506055;6.86126490726966e-43
356276097850061;260;20;1;2;10;1;2;1.5;0.5;1;7.90810634693365e-05;4.47589271244698e-08;0.0006505790164909;1.0613860616682e-08;0.0766087167129003;0.046885736981002;0.058072636221324;0.00333750782881173;-0.11948278027146;0.701381261672083;0.999999997142934;9.15133008455216e-42
809254566328814;100;20;1;2;10;1;2;1.5;0.5;1;6.82391563186321e-06;5.98453180365532e-09;0.000521327628826241;2.29872714165406e-08;1.7825414013518e-21;0.112932068113045;0.0919320450175689;-0.0156111019841155;0.678215652865461;0.887124998974199;0.999901306561539;2.02599144387289e-12
955089506571013;80;20;1;2;10;1;2;1.5;0.5;1;0.233838289139814;0.813918681254073;0.978231627226394;0.917610231089034;0.00387863822756333;0.428218185756572;-0.169086444057203;0;0.416212785371578;0.284256258668954;1;1.85962550298585e-09
192952368745781;300;20;1;2;10;1;2;1.5;0.5;1;0.0629514833932238;3.83693116390282e-09;0.00316555862470275;8.65293004871541e-09;0.287992187330876;0.0143790789868366;-0.0988363406795681;-0.0139533657429979;-0.161626486523058;0.361967439316602;0.99999999760877;1.18774174946834e-51
71100955559214;60;20;1;2;10;1;2;1.5;0.5;1;0.0521140148137941;0.0138030378262563;0.03937727086683;4.9001247531014e-05;0.305703147952162;0.0845306946022014;-0.0318117103002172;-0.0144598683182805;-0.193762235464959;0.151066504670026;0.996031238962142;1.01521210754267e-05
250936355634769;280;20;1;2;10;1;2;1.5;0.5;1;0.000208617957772471;3.07994024694055e-07;0.00124755834174179;2.30462938704616e-07;0.00656587283266732;0.42163929959381;0.0559486884388659;0.00745982512518212;-0.0223794753755464;0.983513605369902;0.999999985913153;6.30600202214743e-47
87031405368954;180;20;1;2;10;1;2;1.5;0.5;1;0.000773313076752305;8.46905301257099e-05;0.0176425637833142;9.4051004494218e-05;0.563416184448061;0.491599014814562;0.068922067327668;-0.00485366671321606;-0.185410068444853;0.377866201218259;0.999999999999679;5.39328534436521e-27
120190466160748;320;20;1;2;10;1;2;1.5;0.5;1;0.00160484071548912;2.23156131976351e-09;0.000201326576481299;9.7262003480327e-11;0.305166352284818;0.0184965710970836;-0.0645531129204146;0.00379724193649498;-0.209933232774794;0.384051188942497;0.999999997476788;2.72918502550361e-53
718042083292107;360;20;1;2;10;1;2;1.5;0.5;1;0.00018320430610838;1.00948558077129e-11;9.58266202438529e-05;1.14530798581133e-11;0.00199279765783257;0.189770964220396;-0.0062905789384158;0.00822614168869758;-0.0440340525689106;0.548434751703207;0.999999999995352;5.36698751275949e-64
99739471745994;220;20;1;2;10;1;2;1.5;0.5;1;0.00829966455438674;3.07770794131305e-07;0.00164581154720644;3.90929354391144e-08;0.0337865890892916;0.795264635795761;-0.0465567463190005;0.0118364609285594;-0.0954807848237129;0.295736902692799;0.999999987224821;5.30778954066307e-34
820405181434373;160;20;1;2;10;1;2;1.5;0.5;1;0.178978958359353;0.000433960518788373;0.0036251423440413;5.12898611891826e-06;2.44330587883869e-06;0.298446852797494;-0.136955550885642;0.0195650786979488;0.210868070411226;0.0484579626399903;0.999999428229731;3.75396056730972e-23
150120958768645;140;20;1;2;10;1;2;1.5;0.5;1;0.000102524903258415;1.28661265982162e-08;0.00276603220210591;3.03520659022947e-08;0.00400269371158086;0.277363596728534;0.0522187758762748;-0.0323259088757892;-0.0596786010014569;0.819897809376511;0.999999823846711;8.33019702071654e-20
476944463709369;360;20;1;2;10;1;2;1.5;0.5;1;3.12972671118186e-05;2.81144475892684e-09;0.00014624674250829;1.28075672052741e-09;3.84111391363306e-07;0.368880321239913;0.0313709376971769;0.00337840867508059;0.101834890063144;0.806756234958682;0.999999998102724;3.09919094482769e-61
38975947360677;140;20;1;2;10;1;2;1.5;0.5;1;0.536369207211248;0.0100297637222363;0.0733105688568375;0.00670396121174918;1.37793171456436e-05;0.956523963882322;-0.099098282231328;0.0297294846693984;0.294817389638201;0.138348934166382;0.99999276504112;1.82552869730814e-20
115708172300602;380;20;1;2;10;1;2;1.5;0.5;1;6.56514130624119e-05;8.74365353155962e-09;0.000845232618127302;1.99915846795148e-09;4.90298913269891e-06;0.125247222461481;0.0443426220008908;-0.00594282562898536;-0.492340246339787;0.185579232186219;1;4.45620445700363e-65
506207664802126;140;20;1;2;10;1;2;1.5;0.5;1;0.42686923952725;0.00311007886225033;0.0245416879929283;0.000354737140241247;0.147786043184244;0.580349341795306;-0.131790243878217;0.00745982512518212;-0.0646518177515783;0.1007314677099;0.999999823846711;8.33019702071654e-20
192044574225975;180;20;1;2;10;1;2;1.5;0.5;1;0.000888343110572767;9.98601739767537e-08;0.00241750178055803;2.26768969198142e-07;0.371367595660553;0.0488084781999201;0.0473527653302081;0.0164285104206844;-0.364326378152826;0.693664094389768;0.999999997465832;5.257417595437e-27
993947870707935;200;20;1;2;10;1;2;1.5;0.5;1;0.000961861110934806;2.03294798238012e-10;9.21365659070874e-05;9.90373801979744e-11;8.29242151207277e-10;0.0123589235031131;-0.0303625151407464;0.0147475073540768;0.209067604254854;0.0537800159355615;0.999999999064267;1.58840147254648e-30
786913422972653;160;20;1;2;10;1;2;1.5;0.5;1;4.45584874703716e-05;1.86572100878216e-08;0.00417658110918301;1.14141041091306e-07;1.49330197045946e-17;0.38536186889957;0.104828483672192;-0.00993111950578659;0.499866348457925;0.108968782714079;0.999999720195402;1.28348634232947e-23
26658629551502;200;20;1;2;10;1;2;1.5;0.5;1;9.3027235093045e-05;6.75127329672955e-09;8.06402419495436e-05;3.2236067037143e-08;0.000661403020457767;0.842014886810503;0.00173734998861226;0.00347469997722453;-0.0573325496242047;0.959629816936063;0.999999918503342;2.77953484225475e-30
351054499788595;100;20;1;2;10;1;2;1.5;0.5;1;0.0844522135634598;0.0489674691351752;0.097425349824883;0.00385256924462331;0.870314263761832;0.982860424457617;0.033009649783633;0.033009649783633;-0.171997648872614;0.623741805490296;0.999947593218658;3.95272350094247e-12
935756587819671;400;20;1;2;10;1;2;1.5;0.5;1;4.86773817823976e-06;1.5783228730549e-13;4.05712760757698e-06;2.32234136271438e-15;1.30678293070383e-05;0.153837925858972;-0.00563797694508002;0.00130107160271077;-0.0108422633559231;0.0349222074387158;0.999999999943202;5.76518358054534e-70
908900887218443;220;20;1;2;10;1;2;1.5;0.5;1;0.00458936505200371;1.00527172713182e-10;8.77536235238854e-05;2.53143292364899e-11;0.0250357111332881;0.0784994664730289;-0.0891089881948298;-0.00394287558384203;-0.149040697069229;0.247969921301539;0.999999930457937;1.93133989159811e-34
285706941814142;180;20;1;2;10;1;2;1.5;0.5;1;0.00307308067631431;0.000933305725029653;0.0335090120975965;0.000399131723238122;0.774753090221062;0.638143507304859;0.0995527198991591;0.0226704213631748;-0.140950880649304;0.453698502492155;0.999998806352952;1.66876472198385e-27
267754254862764;240;20;1;2;10;1;2;1.5;0.5;1;0.000126878383699223;3.40090575192534e-07;0.000721168195590786;5.72752246948067e-08;0.459689798403653;0.121088960830441;0.0592607458149421;0.0173446085312026;-0.313648337605913;0.888315310740637;0.999999999992727;7.2054713336947e-39
56793672473269;260;20;1;2;10;1;2;1.5;0.5;1;0.0039217731091662;1.35332399763401e-05;0.0120430327410588;4.43374956120317e-06;5.91956876849117e-09;0.242607110506582;0.0480302365462955;0.0106733858991768;0.28951559251517;0.164952561273335;0.999999974506055;6.86126490726966e-43
257755552842783;280;20;1;2;10;1;2;1.5;0.5;1;0.00139114219014865;1.14339448251229e-08;8.05202032544393e-05;1.99237151862928e-10;0.737532290777406;0.644520221952575;-0.0254465701820796;0.0155162013305363;-0.288601344747976;0.373475142210447;0.99999998201541;1.05146711786097e-45
827666946687989;280;20;1;2;10;1;2;1.5;0.5;1;0.000725921828254492;1.00717070234155e-10;5.31716635609727e-05;4.80900519058122e-11;1.8667764668669e-12;0.0984900410360191;-0.0607970395008629;-0.0049630236327235;0.218373039839834;0.206528764607027;0.999999986417215;1.56471654229044e-45
289811358208609;40;20;1;2;10;1;2;1.5;0.5;1;0.00148200945197015;0.0786864776807793;0.0711339729350277;0.0468055375896786;0.431635785300583;0.00531584713867951;0.238947409824116;-0.0265497122026796;-0.194697889486317;0.446192039430899;0.995790013472511;0.00327231711877975
175478093443902;80;20;1;2;10;1;2;1.5;0.5;1;3.03564527951112e-05;4.9499595230101e-05;0.00719001621467448;4.95138354329991e-05;0.152573432992009;8.43504940614205e-06;0.226584360433601;0.0305017408276001;-0.165580878778401;0.314374918506894;0.999980239807144;1.85962550298585e-09
59466613956735;100;20;1;2;10;1;2;1.5;0.5;1;0.0937920329963615;0.00191528984916887;0.0218406585794882;0.0001846582650627;0.017542918701718;0.153589784661782;-0.088462911243321;-0.00173456688712394;-0.0398950384038507;0.396506842657625;0.999901306561539;2.02599144387289e-12
888937318834144;60;20;1;2;10;1;2;1.5;0.5;1;0.0152708706494973;0.0032060457515297;0.0364619300514313;0.000598352831976091;0.00124301960993868;0.582807135528203;0.0318117103002172;-0.026027762972905;0.159058551501086;0.570507360810072;0.996031238962142;1.01521210754267e-05
