ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
176101560989806;308;2;1;2;10;1;2;0;0.5;1;0.128827807308627;0.403033554021406;0.727828646502117;0.324496115758274;5.58753319607562e-45;0.402129752530064;NA;NA;NA;0.137944133296555;1;1.69333090601361e-61
150917262378935;214;2;1;2;10;1;2;0;0.5;1;0.394595185347069;0.688398397311791;0.814953341360875;0.644223848554654;1.80801250362972e-34;0.267761743107842;NA;NA;NA;0.40908155202125;1;2.93132404912326e-38
308332432592673;170;2;1;2;10;1;2;0;0.5;1;0.235812316166731;0.581269052299691;0.625929076892295;0.585664737868852;2.12948231540146e-28;0.913409321073297;NA;NA;NA;0.442311723876343;1;6.55695212653188e-34
836591647869965;40;2;1;2;10;1;2;0;0.5;1;0.9233841485505;0.841700276595795;0.699370505367398;0.714649870169126;5.43292532951849e-10;1.53007817266134e-10;NA;NA;NA;0.751829634045849;1;1.87446845040654e-09
851667651364552;254;2;1;2;10;1;2;0;0.5;1;0.329864582076199;0.819652629522002;0.840838413194813;0.782962109881371;1.31432397734285e-35;0.15364697591634;NA;NA;NA;0.376356164274026;1;1.05509663653642e-44
841928155794487;334;2;1;2;10;1;2;0;0.5;1;0.90207421405883;0.637633489218108;0.905272623103538;0.638144565535941;1.60894154864179e-60;0.118526080257065;NA;NA;NA;1;1;8.30180236814256e-65
579325219164402;318;2;1;2;10;1;2;0;0.5;1;0.528272370794869;0.120577790578331;0.432218307816075;0.1172575667341;1.53292613898191e-40;0.593771452691331;NA;NA;NA;0.821387939773677;1;2.95653504077888e-56
602970736232166;308;2;1;2;10;1;2;0;0.5;1;0.349859282133631;0.221615079862196;0.089098540830409;0.238512749868836;8.41764211084371e-20;0.0137211081041401;NA;NA;NA;0.209845853035176;1;1.04516490494272e-64
892900455662453;62;2;1;2;10;1;2;0;0.5;1;0.0422743006628674;0.705418337726932;0.488562731498521;0.589585935185249;5.85542430675463e-07;0.12814275421755;NA;NA;NA;0.0740367115633168;1;5.56562032350659e-12
281077457942083;252;2;1;2;10;1;2;0;0.5;1;0.594913764318372;0.248954558264302;0.479787744010469;0.247758546618115;5.27632171587974e-46;0.634092760037778;NA;NA;NA;1;1;2.41164079908556e-53
927067747843471;190;2;1;2;10;1;2;0;0.5;1;0.481141440418362;0.283539480062802;0.40625700012729;0.318443039120721;6.64032761341321e-34;0.10039337313787;NA;NA;NA;0.0589110986335796;1;2.99317565374637e-38
235432382785013;86;2;1;2;10;1;2;0;0.5;1;0.510828385430339;0.535981059682411;0.980059120260185;0.545130799138513;5.05765983114124e-10;0.458463231446825;NA;NA;NA;0.663132467345003;1;4.48171393068489e-15
837520590650052;108;2;1;2;10;1;2;0;0.5;1;0.461533449017607;0.142577243192262;0.280749311954812;0.137367667046717;1.61311289686353e-27;0.485480330392372;NA;NA;NA;1;1;1.38981786161139e-23
617278028977582;398;2;1;2;10;1;2;0;0.5;1;0.809653087614052;0.544541125116824;0.697283392406132;0.543462459711868;1.97680370210821e-70;0.220407972904973;NA;NA;NA;0.920023236564721;1;1.19516685327488e-78
962771447364159;396;2;1;2;10;1;2;0;0.5;1;0.12145294910181;0.117836336300399;0.44437160825835;0.120343266156332;3.01419395878182e-61;0.19108079943884;NA;NA;NA;0.420661628563424;1;3.23832692301189e-78
263247846001720;324;2;1;2;10;1;2;0;0.5;1;0.929214069586448;0.615405065635462;0.672813537404991;0.611592509854766;1.25181067308303e-57;0.392577372126529;NA;NA;NA;0.656224431623861;1;3.48742795507367e-64
625217451058837;392;2;1;2;10;1;2;0;0.5;1;0.407105999991017;0.915637345572619;0.93256222560602;0.870979370345383;2.97564911190658e-64;0.192974717443365;NA;NA;NA;0.266271973486532;1;2.48481531831256e-81
8302582242307;180;2;1;2;10;1;2;0;0.5;1;0.437666460523029;0.0597976549108837;0.227920950362707;0.0530766879369673;8.26110064646482e-28;0.0323264810095744;NA;NA;NA;0.654641097844901;1;1.75454642787098e-38
149667611561621;150;2;1;2;10;1;2;0;0.5;1;0.619668942414942;0.629747864348909;0.765114337049567;0.640803838357047;7.93119568975122e-34;0.494068530342187;NA;NA;NA;0.414174680724444;1;9.09982794463161e-33
82215063509366;242;2;1;2;10;1;2;0;0.5;1;0.773250981803367;0.580808170945687;0.911471544719699;0.57855104679719;2.69973473365953e-45;0.114137202637575;NA;NA;NA;0.699713100037326;1;7.67603691660717e-53
823499624876215;116;2;1;2;10;1;2;0;0.5;1;0.671937647338147;0.262529173103836;0.485890744346302;0.275618667731881;1.00766082072659e-19;0.859754508008026;NA;NA;NA;0.19125381293255;1;1.70620046766256e-21
711336626372222;248;2;1;2;10;1;2;0;0.5;1;0.267147501809699;0.00488656675846399;0.117565389807782;0.00522925912028717;2.68919942989697e-31;0.717970211364831;NA;NA;NA;0.701870218010711;1;1.54139438020307e-45
105419352144656;238;2;1;2;10;1;2;0;0.5;1;0.26061929531515;0.368246038968389;0.562639815378026;0.34478166997146;1.95550435867476e-43;0.527526592373698;NA;NA;NA;0.516482748537033;1;1.12313307106866e-48
280641715027033;374;2;1;2;10;1;2;0;0.5;1;0.185932753153494;0.682564187530715;0.841762920886962;0.654455234693941;3.00386583631508e-79;0.628745372995021;NA;NA;NA;0.178803813805885;1;1.35374388180312e-81
845663737951048;82;2;1;2;10;1;2;0;0.5;1;0.897456598129286;0.176451201865461;0.413611693790921;0.173159677525129;5.2006482606688e-14;0.243009949030512;NA;NA;NA;0.501289273237881;1;1.39203243640204e-13
242225546981089;116;2;1;2;10;1;2;0;0.5;1;0.788878121387412;0.435093762768837;0.796127803105917;0.435811758843313;8.26684530330397e-13;0.572399587980242;NA;NA;NA;1;1;1.32955393199939e-17
713226215215272;324;2;1;2;10;1;2;0;0.5;1;0.58222527686021;0.243658095166188;0.569079458510303;0.247372604071468;3.65298392314462e-48;0.808975441851512;NA;NA;NA;1;1;3.81456864945626e-61
26265696455791;74;2;1;2;10;1;2;0;0.5;1;0.56140305312811;0.683142349841003;0.870559228409385;0.698709186338877;2.11776907138059e-08;0.471168934129425;NA;NA;NA;0.472089616418478;1;9.68746916690505e-11
403792019335950;214;2;1;2;10;1;2;0;0.5;1;0.954960863054786;0.344864343836609;0.626414629546717;0.335582683672968;3.70953637248641e-43;6.19457720474452e-43;NA;NA;NA;0.584468912133448;1;1.36077973075009e-47
6013971051220;252;2;1;2;10;1;2;0;0.5;1;0.808006257717906;0.184659536483909;0.432426367845293;0.193594247365711;2.52494180193195e-49;0.213947369200104;NA;NA;NA;0.256599452263037;1;1.59044828411005e-52
497800993411081;388;2;1;2;10;1;2;0;0.5;1;0.643196320704087;0.517959581056975;0.737756571517358;0.561345203196648;2.41270949402164e-71;0.205686847544668;NA;NA;NA;0.36040716827664;1;7.56653588154443e-79
679528173901427;168;2;1;2;10;1;2;0;0.5;1;0.814728607989842;0.597963997832602;0.81536142057348;0.591822462074336;1.43319741455293e-29;0.907129616310911;NA;NA;NA;1;1;1.02754934781773e-32
558987252553144;218;2;1;2;10;1;2;0;0.5;1;0.908071660860526;0.148741684283126;0.599064526337973;0.173807803540245;4.45220519605124e-34;0.209495904903034;NA;NA;NA;0.683447209880933;1;2.83105086358201e-41
260195043351731;184;2;1;2;10;1;2;0;0.5;1;0.989380520794496;0.666547691665049;0.989066293002823;0.684652736474416;5.8927682422282e-24;0.252689991044396;NA;NA;NA;1;1;1.53684312685425e-30
839125063436847;382;2;1;2;10;1;2;0;0.5;1;0.651316154450616;0.325137323443998;0.819109950936186;0.325856065010179;1.30972796833675e-43;0.978512908508866;NA;NA;NA;0.41207264021851;1;2.0464884405071e-74
677489009921645;246;2;1;2;10;1;2;0;0.5;1;0.74139853675374;0.953769161901078;0.904817857818301;0.951242503808568;3.02911428511061e-54;0.408706671021488;NA;NA;NA;0.898502499871581;1;4.88332198774599e-52
225708506343657;82;2;1;2;10;1;2;0;0.5;1;0.181958979335857;0.814462709998999;0.695064054809323;0.837396388686882;9.07584981945598e-15;0.481063942058485;NA;NA;NA;0.0758361953648953;1;1.3583717181921e-15
263847269517656;362;2;1;2;10;1;2;0;0.5;1;0.705454434627353;0.286324196408085;0.592394204685837;0.283576571572722;2.32634360742495e-64;0.491299790540168;NA;NA;NA;0.833443923466802;1;1.87382059056012e-76
406773426958142;42;2;1;2;10;1;2;0;0.5;1;0.599727059016113;0.0630401686561422;0.362271927784767;0.148363339608991;6.76214238454109e-12;3.53543964751726e-13;NA;NA;NA;0.217043907756942;1;6.73743601893274e-10
761619284823866;94;2;1;2;10;1;2;0;0.5;1;0.678595692716288;0.127904551881685;0.335051648801373;0.113697639162589;2.11085397390529e-22;0.813749975790429;NA;NA;NA;0.535921055541667;1;1.61869643899903e-20
762210429835490;290;2;1;2;10;1;2;0;0.5;1;0.436212570866756;0.752376114995292;0.654755670521266;0.749037174620007;1.24835831850707e-47;0.588667938463908;NA;NA;NA;0.724532628716714;1;1.28665324699362e-61
324853554962272;390;2;1;2;10;1;2;0;0.5;1;0.57311998453942;0.589332904548853;0.564150311991468;0.588450312255115;1.84873880127631e-64;0.503021455591534;NA;NA;NA;1;1;1.74026107511114e-78
654779505722511;134;2;1;2;10;1;2;0;0.5;1;0.631079718398043;0.438317247219684;0.44864775251857;0.702777725997178;1.17494966814844e-20;0.737679066528905;NA;NA;NA;0.0838973437210624;1;1.90822324556965e-28
426214003233872;260;2;1;2;10;1;2;0;0.5;1;0.543321944435617;0.926860497732727;0.810931943386275;0.912305385236744;3.16918130367467e-43;0.506618668762386;NA;NA;NA;0.709289273658418;1;4.22061004038302e-51
687545636854126;204;2;1;2;10;1;2;0;0.5;1;0.0448604133019509;0.0266921791265015;0.401818303108546;0.0400870891822432;7.8417960549007e-24;0.120975696694818;NA;NA;NA;0.258714479032399;1;1.94160336229823e-35
367042659586084;118;2;1;2;10;1;2;0;0.5;1;0.556766293571394;0.887879133684037;0.967680792905543;0.993002781156786;5.57900255451599e-26;5.05390850102399e-27;NA;NA;NA;0.712701856658178;1;1.28099757539577e-26
679733968528206;138;2;1;2;10;1;2;0;0.5;1;0.693252598502385;0.805942481763961;0.89062700045537;0.799248985904357;6.50380353213108e-17;0.349002929652454;NA;NA;NA;0.730744081336034;1;1.86577194877036e-23
711493823119606;148;2;1;2;10;1;2;0;0.5;1;0.524820254753472;0.902494124574418;0.892189746657797;0.85473785913286;1.94417191092208e-26;0.887401790372675;NA;NA;NA;0.410908840559206;1;1.67889782884664e-31
247731042039270;292;2;1;2;10;1;2;0;0.5;1;0.242864412294419;0.784795361394204;0.826444340746246;0.83396864432487;2.20661461432262e-46;0.808468635142316;NA;NA;NA;0.239340056442645;1;8.09373272552183e-53
490251496955245;390;2;1;2;10;1;2;0;0.5;1;0.919223881720767;0.146813198358481;0.482929590680694;0.151872934441932;3.80025789420647e-67;0.0700783306135472;NA;NA;NA;0.361740677348636;1;4.37905608690159e-80
831342761900163;334;2;1;2;10;1;2;0;0.5;1;0.364400821777548;0.40582481804645;0.587359072381244;0.39851427045866;2.11848756344126e-64;0.968877209055306;NA;NA;NA;0.742319566430978;1;2.38086911200355e-66
535885402702251;258;2;1;2;10;1;2;0;0.5;1;0.519481705014807;0.454717417928509;0.530136643758954;0.462812781072362;6.78888014425316e-48;6.78087117578794e-48;NA;NA;NA;1;1;3.45979937661519e-57
445172223746828;196;2;1;2;10;1;2;0;0.5;1;0.562393591910126;0.309954647525564;0.446785712452621;0.306846510608332;6.76815356517263e-33;0.161372937884856;NA;NA;NA;1;1;4.10054379862282e-35
361432981594459;130;2;1;2;10;1;2;0;0.5;1;0.373286170457116;0.522400637737323;0.591379380187552;0.491158607366476;9.67666900826186e-15;0.899631460919186;NA;NA;NA;1;1;9.12528208107982e-22
1370713535020;134;2;1;2;10;1;2;0;0.5;1;0.808134625069993;0.863818872411696;0.809312208060667;0.863388204704573;2.30510596071557e-21;0.720750419027132;NA;NA;NA;1;1;4.16378492445314e-26
797524590177144;166;2;1;2;10;1;2;0;0.5;1;0.0808395010506098;0.0472239674632855;0.143559915972076;0.0499643769236997;2.45457933099199e-12;0.499387222109041;NA;NA;NA;1;1;4.69143014842091e-28
650285607367799;158;2;1;2;10;1;2;0;0.5;1;0.923255939394413;0.126732800076547;0.264536039549381;0.115487210734671;2.02800957112409e-28;0.901285378070151;NA;NA;NA;0.200731988870004;1;4.29688544026366e-29
124100464299650;50;2;1;2;10;1;2;0;0.5;1;0.804813455738492;0.394431973284331;0.348047665257441;0.269543051280777;6.28246864475367e-10;0.602692547220337;NA;NA;NA;0.154299700676208;1;2.1915861508971e-09
256137618372148;190;2;1;2;10;1;2;0;0.5;1;0.0361974336287515;0.331894193825404;0.613026807544683;0.322278629032906;1.7429901792005e-27;0.782758080702963;NA;NA;NA;0.0773328868427591;1;1.63533542057232e-30
33324163951391;106;2;1;2;10;1;2;0;0.5;1;0.812971637865273;0.833495697189275;0.82842123037701;0.856827808677484;8.49160297566382e-24;0.972600431173746;NA;NA;NA;1;1;2.48313650283051e-22
279474454215058;250;2;1;2;10;1;2;0;0.5;1;0.774459171907673;0.575349552871935;0.601196906261195;0.588692080012373;1.33764739194628e-51;0.920889152311385;NA;NA;NA;0.800256930440964;1;9.68514004773869e-54
425405766348242;306;2;1;2;10;1;2;0;0.5;1;0.404145188917915;0.15657486826184;0.313515628578241;0.153416263483523;2.85089822304522e-40;0.548905941776546;NA;NA;NA;0.908956880155083;1;4.23315074721196e-65
330148920179394;304;2;1;2;10;1;2;0;0.5;1;0.585644253029945;0.726254866421735;0.746328595510486;0.758162714365591;2.73015455076918e-46;0.366873163470499;NA;NA;NA;0.357030745146278;1;7.68591940884948e-57
939870110417484;260;2;1;2;10;1;2;0;0.5;1;0.634468471676108;0.75799378361268;0.928820731393973;0.752743434547841;2.76569276963222e-38;0.90837361728303;NA;NA;NA;0.708627746209068;1;4.09365811260631e-48
333991861580868;378;2;1;2;10;1;2;0;0.5;1;0.777457702429728;0.845540534826826;0.917435483933841;0.867471553376743;1.30917564472539e-73;0.0977930492780045;NA;NA;NA;0.918038435832196;1;4.16002631810346e-79
582422734224947;320;2;1;2;10;1;2;0;0.5;1;0.245590875187228;0.335884589209883;0.628599618261225;0.357403724043333;2.16244398582212e-45;0.781918172764872;NA;NA;NA;0.0419937692158271;1;2.81729170633665e-53
365799802893052;186;2;1;2;10;1;2;0;0.5;1;0.726269403823144;0.37439980202322;0.576416424243404;0.376514268325104;2.02884118087381e-34;0.528619020876267;NA;NA;NA;0.883350289672752;1;5.69194396632025e-39
730775596523159;352;2;1;2;10;1;2;0;0.5;1;0.822951236522415;0.646274916568666;0.678447248730741;0.619404801205558;6.35721503201561e-54;0.443746331238088;NA;NA;NA;0.453673254003961;1;5.84372938038e-65
807441205679227;50;2;1;2;10;1;2;0;0.5;1;0.0852535830207136;0.0985549426520459;0.247819790047893;0.143372864687617;3.03104199199102e-09;0.357160616494294;NA;NA;NA;0.56659848028325;1;1.00027312183061e-08
581851881950748;336;2;1;2;10;1;2;0;0.5;1;0.278432804078217;0.73815240073293;0.836276309015538;0.754211818908698;2.22368682582813e-63;0.111494825280928;NA;NA;NA;0.324423690521579;1;5.48127146084195e-63
880607739644807;46;2;1;2;10;1;2;0;0.5;1;0.764178677305956;0.729826801637279;0.733792639482959;0.76473947250151;5.36844715158901e-07;0.742416032618255;NA;NA;NA;1;1;7.04383530894332e-08
277181057622912;156;2;1;2;10;1;2;0;0.5;1;0.97841097136157;0.74368192649576;0.831618489217082;0.78288579348094;4.93463880040109e-28;0.316438710243648;NA;NA;NA;0.872613939126052;1;1.20505052362142e-31
47993196226635;284;2;1;2;10;1;2;0;0.5;1;0.162408881346011;0.30481639446158;0.54387716519526;0.328569338324709;1.95788494253501e-51;0.73573294383498;NA;NA;NA;0.404949169171185;1;9.12962418859841e-55
746488510520451;374;2;1;2;10;1;2;0;0.5;1;0.492048096625626;0.476822535466661;0.528588594698637;0.337107221415699;8.31089569752931e-53;0.695757822162432;NA;NA;NA;0.145780058198592;1;3.14281496682259e-68
745908690685835;88;2;1;2;10;1;2;0;0.5;1;0.192247165361832;0.412760733646147;0.822695835663285;0.540082908964201;2.52977008567177e-11;0.51242011190644;NA;NA;NA;0.387695388153012;1;7.59023253900972e-15
856354442284226;162;2;1;2;10;1;2;0;0.5;1;0.497256286400902;0.910355209649253;0.859408441710637;0.920103062994876;1.71740165557034e-33;0.30520380064843;NA;NA;NA;0.52952514847097;1;1.48032543803008e-34
250940492591089;58;2;1;2;10;1;2;0;0.5;1;0.964996140338018;0.973973623614205;0.962702376899202;0.973187439789381;9.77910066920596e-07;0.220200261083517;NA;NA;NA;1;1;8.68226587746814e-10
187772689130769;302;2;1;2;10;1;2;0;0.5;1;0.884507184389604;0.791585028985004;0.754366004880215;0.784244089623188;5.28772784565756e-53;0.417840467816797;NA;NA;NA;0.908358101924129;1;3.14294136056617e-64
599314928747034;350;2;1;2;10;1;2;0;0.5;1;0.110656728779297;0.0355467154125901;0.226739875049041;0.0361643412003939;3.34483732474742e-45;0.908044149043512;NA;NA;NA;0.829362844900058;1;2.68245605443066e-60
897597161464401;276;2;1;2;10;1;2;0;0.5;1;0.608762361399043;0.662738410687377;0.732714669377624;0.656082374982963;9.19210902919394e-34;0.722128574381621;NA;NA;NA;0.808300044241105;1;5.25825434415718e-48
493065248140575;356;2;1;2;10;1;2;0;0.5;1;0.496323097558787;0.586182639277557;0.522290694498251;0.58071278882314;2.04501571067545e-42;0.254798910957748;NA;NA;NA;1;1;1.15721741440008e-63
382644544409935;182;2;1;2;10;1;2;0;0.5;1;0.67145103891855;0.751640783274995;0.630567851186793;0.718500495380055;3.03069300475817e-28;0.284886198474365;NA;NA;NA;0.298656373317828;1;1.63192437161664e-36
924211726313285;180;2;1;2;10;1;2;0;0.5;1;0.792227401831779;0.361868349400283;0.617553452006778;0.363468027145456;2.13524458450551e-36;0.753386583023526;NA;NA;NA;0.881468397719426;1;1.75454642787098e-38
298060891336863;216;2;1;2;10;1;2;0;0.5;1;0.679997876269664;0.415560510934392;0.988305804954481;0.409485861635633;3.92702400794203e-27;0.686022947527582;NA;NA;NA;0.783962494708403;1;5.43439037568261e-38
383786469554349;210;2;1;2;10;1;2;0;0.5;1;0.928232522843543;0.443908088111869;0.721320822353901;0.449675009170904;2.10358173950256e-39;0.653228890195277;NA;NA;NA;0.579810332178854;1;2.72170520415616e-40
616754002868147;58;2;1;2;10;1;2;0;0.5;1;0.355068149742939;0.89319242690961;0.859000797117635;0.676812186585187;2.03651020507374e-17;0.00515579227567833;NA;NA;NA;0.430516914835628;1;1.29569892069801e-12
63066028941899;304;2;1;2;10;1;2;0;0.5;1;0.110786005171395;0.263700925381924;0.609689033169517;0.256858228214084;9.91111026270584e-68;2.38871563723779e-70;NA;NA;NA;0.207025608156935;1;3.27268878665677e-67
139140923040068;138;2;1;2;10;1;2;0;0.5;1;0.0403763528073678;0.393564903090314;0.639861323229544;0.344269601782598;1.98377743859609e-23;0.101998601154357;NA;NA;NA;0.0885252769934688;1;2.55563134524803e-29
503434187639965;380;2;1;2;10;1;2;0;0.5;1;0.548005272068072;0.596431378939952;0.964099677021365;0.640049844995438;1.27614781861048e-53;0.347294547092149;NA;NA;NA;0.536895482080105;1;1.0229119570296e-71
16719246171427;52;2;1;2;10;1;2;0;0.5;1;0.758458899206035;0.241176496086181;0.756489232568315;0.227686976223694;8.88650686022367e-12;0.697165572754658;NA;NA;NA;1;1;1.57415637245017e-10
934985727309511;184;2;1;2;10;1;2;0;0.5;1;0.925221517383142;0.677465165600678;0.690167654649843;0.644241654550279;3.14345228950525e-41;0.108353569396352;NA;NA;NA;0.768069253052123;1;3.43007735078966e-40
624535755160500;196;2;1;2;10;1;2;0;0.5;1;0.945882438043566;0.982070763751469;0.948212190401672;0.98223146521623;2.42507009632851e-41;4.96343884113837e-44;NA;NA;NA;1;1;1.15167923038689e-43
389657047157442;244;2;1;2;10;1;2;0;0.5;1;0.823039921537709;0.136505692577191;0.202546399462062;0.129286112635998;2.47277032630353e-33;1.85477285739301e-45;NA;NA;NA;0.0547880602149446;1;3.90059647056194e-54
160789804141990;152;2;1;2;10;1;2;0;0.5;1;0.945671083319815;0.661137467154108;0.945162154004757;0.669192631583127;2.80170688013117e-27;0.202040362538875;NA;NA;NA;1;1;5.25067558527146e-30
331767508676181;190;2;1;2;10;1;2;0;0.5;1;0.00657273757353632;0.0887274075461563;0.280397567966931;0.0664868895408773;5.93319137020054e-35;0.21876128686175;NA;NA;NA;0.0420387316608821;1;4.87606880339989e-39
713520919931058;116;2;1;2;10;1;2;0;0.5;1;0.979649709141513;0.200950352255853;0.406619813636666;0.199941533757667;1.41737296334521e-12;0.0966857239259422;NA;NA;NA;0.348533884641343;1;4.04395656417662e-20
503492055880617;236;2;1;2;10;1;2;0;0.5;1;0.916901697682042;0.770501602193958;0.911877474168664;0.780648284828995;3.0305402653801e-45;0.605204553482501;NA;NA;NA;1;1;1.12788353850538e-46
139818260721403;268;2;1;2;10;1;2;0;0.5;1;0.881138765505065;0.0101780306662297;0.308976156117262;0.0131484720251687;2.81236861158724e-31;0.0130806236655668;NA;NA;NA;0.221191942322979;1;1.30988849955482e-53
231399662311186;314;2;1;2;10;1;2;0;0.5;1;0.751669748025052;0.510981729393132;0.747711668103419;0.512955086996022;1.1170162749385e-52;0.000133835552670417;NA;NA;NA;1;1;3.40704473759626e-65
186276613599366;58;2;1;2;10;1;2;0;0.5;1;0.664524806551606;0.980315552961551;0.971807846142041;0.963931558866664;1.91023519995531e-11;0.231747869464106;NA;NA;NA;0.789773008950608;1;8.68226587746814e-10
919983892825109;334;2;1;2;10;1;2;0;0.5;1;0.358766476708478;0.503889913873313;0.771897168622911;0.530006052515252;1.00638457672349e-69;0.945072759018679;NA;NA;NA;0.12539132893955;1;2.30859854641541e-70
694722776828715;208;2;1;2;10;1;2;0;0.5;1;0.552143991593343;0.196493637664476;0.423200452923012;0.187182858094363;5.10001395382225e-39;0.126540107749596;NA;NA;NA;0.0960769587270111;1;1.99071222034605e-45
153837583643085;350;2;1;2;10;1;2;0;0.5;1;0.141677451512452;0.217490717737035;0.733688690159517;0.271276075993492;4.12131858074396e-45;0.447771190262062;NA;NA;NA;0.163048410729703;1;2.91534696536601e-65
734674432471183;212;2;1;2;10;1;2;0;0.5;1;0.309159163105052;0.102160054590044;0.424444787979727;0.0990165091340518;3.21076878193951e-36;0.751685492652361;NA;NA;NA;0.890571458001541;1;3.02351572112231e-42
498431796601498;192;2;1;2;10;1;2;0;0.5;1;0.297671229284385;0.353004059214568;0.548632880938745;0.352867963727078;1.22036995164541e-39;0.145670136650506;NA;NA;NA;0.664732138866395;1;1.79097425999468e-39
307226056043142;352;2;1;2;10;1;2;0;0.5;1;0.62770929006764;0.964061122311525;0.860854840484372;0.96904492925677;1.41670473010655e-62;0.778275256935234;NA;NA;NA;0.522101976399141;1;7.79471868191315e-72
902696632621974;302;2;1;2;10;1;2;0;0.5;1;0.255115038925324;0.848416867143923;0.534209145756214;0.845584416306301;3.15925135463909e-31;0.0588585506719308;NA;NA;NA;0.486015453117258;1;1.76538264806319e-51
931530726630228;102;2;1;2;10;1;2;0;0.5;1;0.265422122170512;0.997735890664027;0.899945677184178;0.913335879188982;5.88567400011393e-18;0.0827680127319162;NA;NA;NA;0.163644932041059;1;3.41385325519112e-19
854729183625993;324;2;1;2;10;1;2;0;0.5;1;0.223822587636913;0.454136819924755;0.71907623836801;0.426088602856424;2.05810895657412e-59;0.849477667765978;NA;NA;NA;0.372958597965666;1;1.2008122836699e-62
216818919114869;126;2;1;2;10;1;2;0;0.5;1;0.585017336442831;0.94817149145955;0.795455973941022;0.840051203917315;1.97830538626854e-18;0.619500461538226;NA;NA;NA;0.284076682201342;1;3.97210745455131e-25
848849624776826;386;2;1;2;10;1;2;0;0.5;1;0.352013867271347;0.983963292367682;0.963829144185238;0.944414274047605;4.58314883002078e-72;0.849555364573085;NA;NA;NA;0.2626513472803;1;7.58349571260637e-81
126801450697382;196;2;1;2;10;1;2;0;0.5;1;0.653377601573045;0.674777131064777;0.836889676153133;0.683775992654346;4.2277181247086e-33;0.267061132053437;NA;NA;NA;0.886025198809326;1;2.85471342044636e-37
898529004581072;300;2;1;2;10;1;2;0;0.5;1;0.566189618505745;0.311024171780568;0.474945733087929;0.302430198238064;2.71738357501766e-62;0.763340076097024;NA;NA;NA;0.908039997664364;1;5.74758084922875e-63
