ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
72557966575344;100;10;1;1;2;1;0;0.5;0.00865877431840657;0.0115394836639201;0.559280115073982;0.477714714087689;0.00822350778272564;0.00842818319525352;0.639599369226968;0.493888657980318;0.0363761320097469;0.712385194269074;0.54407367293557;0.35166284024682;-0.0457103689544496;-0.0175809111363268;-0.4465551428627;0.681918942966705;0.999702722741063;8.39757304966257e-16
931592160715940;270;10;1;1;2;1;0;0.5;0.105630554294215;0.0791663983583931;0.121062729193766;0.205005866722108;0.0902097111189685;0.102657194743104;0.106919792150235;0.113406489088138;0.668615939388936;0.0271029752836816;0.068098125789138;0.0933905637209547;-0.0296609298687247;0.0116064508181966;-0.589349780435096;0.87859994670094;0.99999611051165;2.18257316092054e-51
723760584326036;160;10;1;1;2;1;0;0.5;0.00156240182285828;0.00192385209023286;0.685413844947035;0.91397475471617;0.00202264056829046;0.00171922724333624;0.806887603229589;0.7234669193829;0.0001344104658857;0.0344465093520055;0.685381648528671;0.761718687762652;0.0436423311412643;-0.0261853986847586;0.432059078298516;0.674819386687726;0.99993200600427;9.95213101033393e-27
191351965645729;120;10;1;1;2;1;0;0.5;0.000623437696476137;0.000221780756844855;0.040456857904589;0.029286307948395;0.000277267277075376;0.000255326980485667;0.0379218841572259;0.0417500850715795;9.41455295553643e-05;0.00133450230575403;0.0355643450424559;0.0160148995802018;-0.165396746523747;-0.00870509192230247;0.229234087287298;0.503991503489101;0.999996681857067;7.51489756224254e-21
638116181897347;220;10;1;1;2;1;0;0.5;0.0028568825638123;0.00577386695385077;0.304687116731994;0.509380975498119;0.00379443507190073;0.00394375602125663;0.421546158452582;0.432217957649685;0.0010821590274352;0.118375778672625;0.462305950599902;0.33969501352259;0.0364719784725254;-0.0142716437501187;0.21407465625178;0.360587177471522;0.999990342472735;2.21774775987041e-38
92852007534580;270;10;1;1;2;1;0;0.5;1.17936536819882e-07;1.00832850283275e-06;0.260897681877801;0.325828357800081;1.79578998150163e-07;1.08610891602804e-07;0.350108116864145;0.322198779472455;3.64114719578872e-07;0.281340519654426;0.360539537740879;0.475199371131992;0.0154739939506908;0.0103159959671272;-0.0361059858849453;0.00892220658557424;0.999993038798604;3.86258181460019e-52
794044758579580;200;10;1;1;2;1;0;0.5;0.00021094235925016;0.000287387825686455;0.673785016495562;0.712176763976761;0.000373691353521585;0.000360651695253683;0.84581638099698;0.935672041151105;3.38270523927066e-05;0.158898916450963;0.943797960925082;0.833942342617818;0.0803332006090246;-0.00698549570513257;0.258463341089905;0.984998002535329;0.999995479965172;3.66018199821037e-34
415516253835302;90;10;1;1;2;1;0;0.5;0.911581934410079;0.976923853502421;0.600247497672992;0.525482936882827;0.977933250371292;0.954714937219389;0.494942013714791;0.611241729687819;0.914669234058709;0.759644163694647;0.576602318720988;0.693631636132328;-0.0893266192858703;-0.0271863623913518;-0.0893266192858703;0.670918689967691;0.99998798142293;1.00394124730986e-13
229066143768459;270;10;1;1;2;1;0;0.5;0.074292301496231;0.0738751615741343;0.089785296571409;0.11761483059997;0.0723850926746838;0.0755785077027509;0.0669955464835849;0.0641281584760553;0.00292920897710956;0.61495376614142;0.0687449996627878;0.0840925759809699;-0.00779886643915563;-0.00519924429277041;0.538121784301738;0.0690741987630187;0.999998736135452;1.5098466338069e-47
524339400270015;210;10;1;1;2;1;0;0.5;0.000276658835458461;0.000170535120405955;0.269213049813388;0.349156728107693;0.000108577677353683;0.000143889588208126;0.433202734271844;0.436377757862387;3.03416448537922e-05;0.0148282336349051;0.329187127408151;0.590705603708428;-0.104522465076077;-0.00165908674723932;0.154295067493256;0.0493786643540994;0.999999716693548;1.38960406277358e-37
308670073471278;160;10;1;1;2;1;0;0.5;0.00116652241594546;0.000505354413680913;0.238462172038394;0.14080088973855;0.00162486707492667;0.00089244420947415;0.185262746998801;0.222461674176338;0.00507938468425275;0.0271853155082726;0.232821549887732;0.186448619309066;0.0196591385366386;-0.00655304617887953;-0.207513128997852;0.475873334445029;0.999961220318869;1.44737456095897e-26
616801914278541;260;10;1;1;2;1;0;0.5;4.01373306477415e-05;3.08378518284245e-05;0.131772591920682;0.114244261798756;7.13469881976992e-05;6.52666125592381e-05;0.134881089593191;0.126740340280923;5.11506308198744e-05;0.727302592280502;0.158081458030824;0.275927534968172;0.0683425714376264;-0.0201007563051842;0.0281410588272579;0.208016736502047;0.999990142349542;2.00783812186339e-47
520927900004473;70;10;1;1;2;1;0;0.5;0.0310119840890247;0.0246313993328877;0.0851147138242665;0.0359017375742684;0.0213540697793409;0.0233162367202813;0.0838693615070159;0.0209205996913171;0.0177369722549055;0.729602579357277;0.0448408868263864;0.253469011732934;-0.134508262340747;0.0448360874469156;0.0348725124587121;0.941296109698024;0.998805512717766;2.00295367972525e-10
10899883810801;200;10;1;1;2;1;0;0.5;0.00123221708903952;0.000735454907880067;0.908483759288891;0.755795467072759;0.00149574340988133;0.00140727145681726;0.906379828338772;0.891865781843562;0.00594665686198329;0.864873047885066;0.864478334942614;0.933426525717374;-0.0105809738922621;-0.00705398259484141;-0.232781425629767;0.588176714888163;0.999971452922873;1.86443217264415e-35
683376968920441;110;10;1;1;2;1;0;0.5;0.132607096862425;0.273157938851974;0.754191017817647;0.326981356404593;0.103638457310142;0.0715748923880593;0.686103970677078;0.847440736043328;0.119564247791557;0.52373521325887;0.653998848654227;0.725652540747037;-0.124178005349912;-0.0159202570961426;-0.079601285480713;0.358671580041263;0.999994891515621;2.55411096689457e-17
261636289889823;60;10;1;1;2;1;0;0.5;0.0146102502872887;0.0138857997452357;0.27394463711553;0.325296441097689;0.0110977096871341;0.00693735612621875;0.42766766227955;0.300679920538006;0.00994858723079906;0.0111698054452333;0.437549209681549;0.433720903641633;-0.139262124764558;0;-0.0348155311911396;0.671779022895186;1;1.34067804839596e-09
421137466522134;240;10;1;1;2;1;0;0.5;0.0311560145725308;0.030142692246292;0.904618564805304;0.68260975582097;0.0146616275792304;0.0145932694696311;0.852134462560772;0.897116962278177;0.0153837202165593;0.426354351904124;0.892090167310083;0.987419200380702;-0.141110204023421;0.00145474437137548;-0.0218211655706321;0.0688677174418676;0.999999840349316;7.46728185280918e-42
997034219936581;120;10;1;1;2;1;0;0.5;0.00026320287684911;0.00020616425219245;0.648170949438109;0.562417444854323;9.3858305863295e-05;9.94726518890727e-05;0.547905721938561;0.537585662901708;1.15452376684467e-05;0.235502673878312;0.567730214685297;0.44034144036482;-0.075813671711769;0.0291591045045266;0.402395642162466;0.786650790431676;0.999767021165466;3.9719953097198e-19
790481295502509;280;10;1;1;2;1;0;0.5;5.87710129139292e-05;1.49196357256948e-05;0.253568422852674;0.277468402706525;1.87543471644122e-05;2.02276211387669e-05;0.252456997575553;0.278068642063603;9.69634556773968e-07;2.97797486409968e-05;0.22905105377945;0.18887537558631;-0.0870743757955359;0.00746351792533165;0.278638002545715;0.153298149861536;0.999994039295451;3.63169974167841e-52
743158957823858;70;10;1;1;2;1;0;0.5;1.6198150487684e-05;2.0368603751204e-05;0.611672075383682;0.644491480222922;1.71465577343898e-05;7.70047655904559e-06;0.617260340894289;0.432702465360805;4.35565237474564e-05;0.730366391376729;0.705332984388853;0.736927624485023;0.0454354268225937;0.0454354268225937;-0.166596565016177;0.907268636329375;0.999960966371831;7.47059150664183e-11
380746594389749;280;10;1;1;2;1;0;0.5;8.8882237214435e-06;1.54771334079492e-05;0.904937759573522;0.839924996361164;2.97751423470451e-05;2.62030310327639e-05;0.796092655767948;0.863131219903094;4.74101230223688e-08;0.0185067660890651;0.733114818839738;0.832634317789639;0.101153397218444;-0.00874165161147049;0.588188272714658;0.117563034201646;0.999996557852805;3.95984699301765e-49
372030790263397;120;10;1;1;2;1;0;0.5;0.00335503743692445;0.00196712966118632;0.303724977626903;0.568715868062353;0.00342653267983557;0.00305861653765052;0.362817101660128;0.334136114353681;0.00037905835886916;0.204349407052513;0.393681498901387;0.300389097418275;3.20698553646404e-18;-0.00581552631499044;0.39545578941935;0.849588613104609;0.999772400180723;2.05504702568789e-19
315169936193744;130;10;1;1;2;1;0;0.5;0.0013627238922125;0.00389902029192865;0.700905839281121;0.765612662454147;0.000918755148710485;0.000838480748095509;0.706596323614689;0.604509357560451;0.000117508595326505;0.920701142738471;0.82417554208745;0.862534287541024;-0.0564816200003169;0.0188272066667723;0.443784157145347;0.333747876612517;0.999997577169204;5.57776693119967e-21
910504274423482;180;10;1;1;2;1;0;0.5;0.000718952335935116;0.000247487834841885;0.780814367089129;0.784805519347327;0.000337249857431421;0.000407600848205327;0.989189399577589;0.982083087655627;0.000296137917387026;0.0754210011212687;0.999397676835918;0.899960699897431;-0.0773869573417044;0.0193467393354261;0.00773869573417046;0.171567501237808;0.999993025474032;1.54545720053554e-32
764711853592194;290;10;1;1;2;1;0;0.5;9.31786411930749e-05;0.000159458426761961;0.788983660140038;0.758505260476269;0.000354693682902647;0.000357593213339873;0.799066008823409;0.840432269069558;7.24130595380899e-05;0.631613706976979;0.870029784822441;0.662894654419527;0.165867301547014;0.00961549574185588;0.235579645675469;0.0517494473676109;0.999999131344283;1.10967685829159e-52
50958049197877;300;10;1;1;2;1;0;0.5;2.59048908648531e-09;5.15071419435507e-10;0.436680473036451;0.404832589706611;1.00000363839034e-09;9.71090678135905e-10;0.393125321366555;0.401073040630759;4.42814386873599e-14;0.0307054078402435;0.357812429499686;0.491925224874893;-0.0580310438628548;0.0162486922815994;0.649947691263974;0.931147139709517;0.999999259085559;1.00065591693344e-57
627330950511122;230;10;1;1;2;1;0;0.5;0.00128540089627703;0.000801264146350492;0.54366416238181;0.434154487093338;0.00147195308797961;0.00110436470572713;0.458931206342789;0.47475055110081;0.000544951750047691;5.36338245443175e-05;0.436374231956364;0.660914694726136;-0.0317880936962579;-0.0196783437167311;0.104446593573419;0.394346869999272;0.999983338092971;1.64526437598004e-44
624272232196559;80;10;1;1;2;1;0;0.5;0.0517431528646032;0.0108897660726778;0.238674448087477;0.294476139969863;0.0301098389345066;0.0302090226919516;0.279807425820428;0.261846700422437;0.0332558588243085;0.746776428730897;0.217088973968465;0.385290557302864;-0.126245758533694;0.0130599060552097;-0.0130599060552096;0.488993420278623;0.999980616068332;7.99331614952571e-13
501702517221616;250;10;1;1;2;1;0;0.5;1.44860055269566e-05;2.58184030357904e-05;0.213606051209117;0.25320022123609;2.32150218601782e-05;2.14353370535361e-05;0.237912713591918;0.283891160136253;4.32403418957496e-07;0.938974439124719;0.157344358025538;0.322064372463261;0.0362093111552819;-0.00557066325465875;0.389946427826113;0.560085903758613;0.999990270713557;6.4494609781585e-48
396551314681441;150;10;1;1;2;1;0;0.5;9.4759554348419e-05;0.000108176439778016;0.998836407712006;0.909632276801092;0.000122914626758749;0.000138609168148689;0.925986030180996;0.918730189784558;0.000128048628490839;0.958893829581516;0.932832789198386;0.984357291310689;-0.0348279166526452;-0.0116093055508817;-0.0116093055508817;0.89084487934558;0.999950389076705;2.40486805064703e-26
852366593691105;250;10;1;1;2;1;0;0.5;0.00807802028499062;0.00906678676326439;0.495489447536851;0.426422647175738;0.00594357779285932;0.00517568490973241;0.487182956037876;0.523820519060561;0.000191616297955109;0.212543659063048;0.535566885681447;0.478982730195126;-0.0775938085432556;-0.00705398259484141;0.486724799044058;0.077673282537382;0.999987006120796;2.89865739032432e-45
577023896593279;80;10;1;1;2;1;0;0.5;0.298839697777278;0.432558670684288;0.872039485231988;0.711466458710682;0.302315134793555;0.302486250640778;0.89146626259065;0.896699055442549;0.331834559215802;0.372867048666171;0.775714138410259;0.859611294678198;-0.0262431940540739;-0.0262431940540739;-0.0874773135135797;0.32651483097635;0.99877255502078;6.39401564201601e-12
179348205961262;190;10;1;1;2;1;0;0.5;1.55594361767362e-07;2.18745842132952e-07;0.606863113759279;0.720847959512555;1.84654047131746e-07;1.30402884113193e-07;0.676867314320358;0.683943581938408;1.65905405699099e-08;0.723153278808181;0.766044884714495;0.618960122667213;0.0128296180931284;-0.00183280258473264;0.210772297244253;0.946760495615742;0.999982056611549;1.29354982272143e-34
97102087990911;230;10;1;1;2;1;0;0.5;0.0746950642908941;0.0448596198052416;0.610721731858765;0.504071635827923;0.0563343277990145;0.0583322762674838;0.574122979159671;0.587694049880881;0.0292339387055174;0.0789111385273795;0.515619516391215;0.605781925295014;-0.0590707747581907;0.0106024467514701;0.131773266768272;0.831494505796891;0.999999810918752;1.00132657893614e-41
953382951365591;210;10;1;1;2;1;0;0.5;3.76189102148695e-06;1.94083035917483e-06;0.918545752178403;0.666852554463881;2.26632882333795e-06;2.67840773701496e-06;0.940523297788561;0.942223686997829;2.41186009305542e-05;0.318887071945842;0.946907632381931;0.742291644956921;-0.0516290342110554;0.00166545271648566;-0.254814265622306;0.675415750108091;0.999974340851896;7.14343416205638e-36
210855472312578;210;10;1;1;2;1;0;0.5;6.05694554695989e-05;9.31872691835567e-05;0.442902636202155;0.257580014404523;6.71447612351649e-05;4.89384582698841e-05;0.336821207671527;0.309864014154728;0.00626536068592057;0.889396956700361;0.218082096396111;0.271600414579245;-0.00165788243767332;0.0248682365650997;-0.661495092631652;0.450564437041755;0.999975328011356;2.64348194646112e-40
263313031864834;300;10;1;1;2;1;0;0.5;9.00190895316411e-05;1.79361088213526e-05;0.745820292335501;0.779051332560185;5.1708908563723e-05;5.36543479081409e-05;0.775485446008439;0.814520050673954;1.31612025692917e-06;0.0739912458167161;0.612686211915182;0.925145279649902;-0.0232849856837752;0.0116424928418876;0.342289289551496;0.360571973947039;0.999999238391485;3.60955831284621e-53
740861422654073;220;10;1;1;2;1;0;0.5;0.550602843733378;0.806161312366459;0.374648873781316;0.24090137080047;0.619530912303729;0.56022773618365;0.350066706777838;0.312811948518748;0.827040919327854;0.153396659175286;0.278940481368718;0.213701693151673;0.0364719784725254;-0.00475721458337288;-0.350448140975136;0.391479761655841;0.999990342472735;2.21774775987041e-38
628341931480671;80;10;1;1;2;1;0;0.5;0.891018474175027;0.800140012742095;0.0838754154114492;0.379694556477873;0.91540134054161;0.954172498175845;0.137510635480013;0.111533367153032;0.934961899179404;0.830293256455745;0.116784610361548;0.111690787934962;0.00436423311412643;0.030549631798885;0.170205091450931;0.731460117788601;0.999297401710418;5.01043679844656e-12
191007307143170;280;10;1;1;2;1;0;0.5;0.00236620201040974;0.00140369800059065;0.196854649869327;0.21310208711828;0.00121964648348265;0.00142430958009291;0.167480294053937;0.171292681871433;5.01704797492471e-05;0.454606599073775;0.207860156614196;0.21005345039339;-0.0712848155408024;-0.00125061079896144;0.371431407291549;0.489099705960046;0.999992538320444;4.11934441327794e-49
