ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
743361351103097;120;20;1;1;2;1;0;0.5;0.00748381475018579;0.00430566214541917;0.450484275531724;0.664763361953897;0.00497273403712032;0.00483174004097253;0.504033711591545;0.372299949582884;0.00889640424043811;0.211291990800686;0.457016091682927;0.715159764318485;-0.119966875674151;0.00144538404426688;-0.166219165090691;0.224112502006712;0.999999999988026;4.64499206214407e-16
436294736343845;260;20;1;1;2;1;0;0.5;0.000133478532064108;0.000402280916433516;0.334559359824611;0.355703180932174;0.000109803359467379;0.000103168486602089;0.350359054007596;0.368481010201823;7.27626019818343e-05;0.774797064535142;0.246278897075517;0.224045992179232;-0.00802787838498595;-1.59570458399938e-20;0.0615470676182256;0.33417567342393;1;2.21802895343315e-42
761613708388645;80;20;1;1;2;1;0;0.5;0.0207274635377302;0.0551099229875812;0.918328976947963;0.872247738669543;0.0167453201565735;0.0336346642230485;0.763946441107332;0.755771459824468;0.0284770408018499;0.544673676694529;0.710797079161097;0.833457739519218;-0.0564327330786852;0.0303868562731382;-0.169298199236056;0.403677458512965;0.999999852719077;9.03907177905625e-09
938032813434607;80;20;1;1;2;1;0;0.5;0.0419769284087151;0.00758380946317839;0.802798612252317;0.87935632389129;0.0582805485422569;0.072260972708214;0.714283130602841;0.839177336766817;0.0793887414004785;0.699350651919608;0.855452548625445;0.682526425327021;0.176977851843005;0.0808417347924837;-0.0152943822580374;0.0798308330684496;0.999927199863106;6.19662072690894e-09
926488716824176;140;20;1;1;2;1;0;0.5;0.00439976951040983;0.0539539177011787;0.0983270484050547;0.387286078635566;0.00530029161945132;0.0075255429232901;0.166769912511642;0.133371515797705;0.00454835276101589;0.0435925060811163;0.0936918117033232;0.321047621995604;0.0623449150851401;-0.0224441694306504;0.0748138981021681;0.188524388176731;0.999999998872682;8.4036088399312e-20
549952408079320;180;20;1;1;2;1;0;0.5;0.0013933746292245;0.00632429251026905;0.853643089181108;0.891337346161742;0.00216465032470863;0.00241449872811849;0.919634158322332;0.886205988577876;0.000992592742085427;0.22437201698055;0.904990007217611;0.636865354106304;0.102227300443193;0.00964408494747105;0.14659009120156;0.95569743474945;0.999999799002953;1.73570839142221e-26
439963975697265;100;20;1;1;2;1;0;0.5;0.100246214571852;0.0909590641920036;0.579832670842251;0.317151229048569;0.183336684351472;0.181329791932659;0.562821124990717;0.660145478480732;0.213641671248602;0.18063125837548;0.315158288656809;0.357548387287059;0.156581660100505;-0.0556734791468461;-0.142663290313793;0.331575033039956;0.999971606024486;2.04228116585902e-12
975015447540408;260;20;1;1;2;1;0;0.5;0.00430154680075659;0.018105031519563;0.63339705919801;0.292504507003294;0.00663174690646024;0.00837494950492958;0.498585374657484;0.482451692402734;0.0132980562542695;0.280139749904026;0.445802095565636;0.657577322127577;0.104748099231827;0.0260202284716003;-0.0874012802507601;0.0858366932884002;0.999999984081003;2.16687765076356e-42
232947581662220;140;20;1;1;2;1;0;0.5;0.00506598910744893;0.0101110169565598;0.716412474026391;0.534311885769224;0.0076281780049681;0.0119031557261768;0.713506009567606;0.788934795150536;0.0309842906530778;0.685319500705744;0.846569652760972;0.992889115717399;0.0508345759147855;0.00867907393667069;-0.318646000246338;0.341007314090527;0.999996635811424;3.71876221430027e-19
889553606605887;300;20;1;1;2;1;0;0.5;1.44258233526521e-07;6.54581400299037e-07;0.719396131333523;0.882554433479249;2.0742081294617e-07;1.1081869966638e-07;0.686494719943506;0.648443796773967;2.41500369910208e-06;0.081931351371301;0.920242326182482;0.581519117885599;0.0440748376579199;-0.00231972829778526;-0.184418399673928;0.374178765486776;0.999999999999024;1.9019323389944e-50
747750411922596;260;20;1;1;2;1;0;0.5;1.48118949268351e-06;8.56696591939161e-06;0.549293285560198;0.42981806423155;1.68941733038669e-06;7.87449900342067e-07;0.429639337052637;0.453541509362031;9.29503159691612e-06;0.741011937572394;0.383924878666702;0.54525835141412;-0.0106835076519484;0.0106835076519484;-0.185625945452604;0.318441422402639;0.999999999312525;1.22433591644056e-41
282180975117977;180;20;1;1;2;1;0;0.5;2.14863481095266e-05;1.3539369537808e-06;0.0430775312977951;0.0547000135265888;8.62047964327731e-06;5.89529635124066e-06;0.0294900458835488;0.0580643318355433;9.9908983967517e-07;0.00972779392105608;0.032133362451781;0.111730347596249;-0.104285199298347;0.00193120739441384;0.283887486978834;0.332867552763609;0.999999981048788;1.17191489395668e-26
9637996845735;240;20;1;1;2;1;0;0.5;1.19034242329705e-06;3.81900641958728e-06;0.507400821404915;0.290732179936083;1.94241493395098e-06;2.60394279901046e-06;0.692593972582518;0.730223490193265;1.05414850167247e-05;0.206199104775927;0.524357442673041;0.503273012270551;0.0109773459596826;0.00951369983172494;-0.144169143603832;0.140958918748287;0.999999999999976;8.3971256708864e-38
8265225356018;140;20;1;1;2;1;0;0.5;1.89836536011017e-06;7.17608904348404e-05;0.139724674996633;0.151602380735165;3.4082549009194e-06;3.7576283339767e-06;0.101021732803559;0.0946799327168177;4.51553837479073e-05;0.263321524953419;0.0788022597264697;0.127548639726275;0.101575739287111;0.0074323711673496;-0.294817389638201;0.328961252693066;0.99999276504112;1.82552869730814e-20
721917070638671;280;20;1;1;2;1;0;0.5;0.000172217493373647;4.31016634877124e-05;0.210953485323876;0.199741637829869;0.000107495385813239;8.70532608275627e-05;0.157311459750746;0.175916958893094;0.000169760887279676;0.0239107138446602;0.254933921794022;0.0626677744048127;-0.0700876644050462;1.42479746273224e-20;-0.0625782717902199;0.305480933186001;1;1.75149148170356e-45
938650150028505;280;20;1;1;2;1;0;0.5;0.00612019229747967;0.0108636070361605;0.692878112186072;0.663641389225819;0.00619937881752002;0.00572913935909758;0.797782248948801;0.84950172035482;0.0022066175335574;0.425569371990356;0.906479910356898;0.623833501334458;-0.0266496647324093;-0.000619759644939751;0.109697457154336;0.910703167346944;0.99999999853612;1.03343211460049e-45
291202449630206;120;20;1;1;2;1;0;0.5;0.0519387436580007;0.0733278268025111;0.341066067047254;0.142234045495806;0.06750250779;0.0365026377738975;0.347255975230489;0.697218159095192;0.166260163262107;0.384203480513177;0.372198923423844;0.528739760440436;0.0884638816250685;-0.00145022756762407;-0.288595285957191;0.889180827695324;0.999997469631219;4.6897622766681e-16
772069559837008;80;20;1;1;2;1;0;0.5;0.0094661349362601;0.0327691359062212;0.101948424009634;0.682697438042925;0.0193554060956416;0.0651804710569507;0.14731902016946;0.0847332057002639;0.0238254122228025;0.638344298431322;0.0899751965767564;0.0323561558994819;0.243372361857896;0.0752241845742588;-0.0707992325404788;0.821078057143207;0.999430962647482;1.85962550298585e-09
211991520544463;80;20;1;1;2;1;0;0.5;0.0158979490634015;0.00236092872631485;0.383072954843538;0.434535379789062;0.0161893093870037;0.0196248564599067;0.281740955600237;0.318945837753223;0.0113297020170016;0.863000853722748;0.260930615075691;0.667202263040374;0.0586952360938465;-0.0413040550290031;0.115216574554588;0.111832687975732;0.999997046817941;6.12243628783051e-09
523795769389791;260;20;1;1;2;1;0;0.5;0.00722598068273738;0.020349785041551;0.246799511055653;0.277078770362286;0.00705208154024659;0.00492319663528059;0.17066668141753;0.159912128537541;0.0730868598115284;0.236086516702897;0.160651893241907;0.14612173565172;-0.00867135624803784;0.000667027403695221;-0.406219688850388;0.718621257242589;0.999999966603241;1.63002321757503e-43
640503077717506;80;20;1;1;2;1;0;0.5;0.00232397240343546;0.0198179412788836;0.796667259372958;0.895310407225473;0.00190526851228661;0.00080847901625911;0.795110095954371;0.982106972761494;0.00279328641416237;0.841967881279664;0.812031845590096;0.914952136992863;-0.0915052224828004;-0.00871478309360004;-0.1132921802168;0.912855443668391;0.999980239807144;1.85962550298585e-09
721990337260237;300;20;1;1;2;1;0;0.5;1.33740586325404e-05;1.50440297094983e-05;0.413919293382821;0.193932516814566;5.83450524854472e-06;3.60016595707957e-06;0.365913965896496;0.389452328692251;3.92138027000853e-06;0.0756214311201596;0.456290535214054;0.345691030829922;-0.0923340867775581;-0.0128566449943435;0.0303884336229938;0.472976100084697;0.999999991334319;2.65340630000185e-49
110211590275402;200;20;1;1;2;1;0;0.5;0.00113041755132593;0.000134545199792419;0.517405240516976;0.249722824872298;0.000473676272580091;0.000307892809316224;0.4692805198661;0.471269870128854;0.000806446928355149;0.149254121865693;0.685195910384101;0.563708741724792;-0.0981061359675604;0.0182321137638829;-0.108524486689779;0.307017640407489;0.999999970174692;3.32084888410981e-30
678496377355077;220;20;1;1;2;1;0;0.5;5.54874373567812e-08;2.46112194190099e-07;0.679326186273114;0.577051723462982;6.03576592439734e-08;6.75044683258521e-08;0.617311756210705;0.637012068733727;1.30049676933354e-07;0.0464459056732621;0.669851579241555;0.543148454546548;0.033964958780368;0.00868871038567554;-0.101894876341104;0.779291170169366;0.999999999593994;3.83208265401396e-34
615741533054232;240;20;1;1;2;1;0;0.5;2.44684191369653e-05;0.000259928100562638;0.184843004496224;0.225051045082066;1.77393117851125e-05;2.07124941315187e-05;0.134631661374475;0.149843784965223;2.4194095400163e-06;0.274987499321566;0.117079510312519;0.210542711315282;0.0151876138863431;0.00795541679760827;0.262528754321073;0.358222144321982;0.999999994134058;7.3769379524765e-38
181473571678720;140;20;1;1;2;1;0;0.5;0.00123723577405322;0.00103096977542286;0.644987809570321;0.877633249345132;0.00344636695423023;0.00474236584933575;0.602066736549872;0.715186377931673;0.000174443498030065;0.510527378244084;0.658120465237119;0.864502231623397;0.169723127891365;0.0210605341179067;0.558723581598582;0.21998311954978;0.999993328227522;8.2404935973483e-20
291259322716282;300;20;1;1;2;1;0;0.5;0.00185476570712467;0.00184690706005532;0.740250493104334;0.704816415761227;0.00151982307791659;0.00192037212853141;0.849885868818775;0.853769248572909;0.0004377868037191;0.267794195905527;0.835372829220583;0.703905015908423;-0.0191725228059201;0.00522886985616002;0.165580878778401;0.915293380925882;0.999999999150199;2.00052324429476e-52
427710631430755;220;20;1;1;2;1;0;0.5;1.01899143446419e-06;2.01601591218016e-05;0.924067121620628;0.92426451156426;5.13147312845555e-06;5.83602571602614e-06;0.88235701579991;0.931474921223432;3.39900751083716e-07;0.98873456504534;0.886848213879309;0.567985579468485;0.151375126521719;0.0173450665806137;0.298019780339635;0.588254711033024;0.999999889433055;7.0593451022669e-35
371575085108659;280;20;1;1;2;1;0;0.5;0.000749840252309322;0.00532956130815069;0.453363152611064;0.44372987081957;0.000725295441577923;0.000686953139539995;0.353268080363322;0.304313309040079;0.00113956080973193;0.866204138684504;0.329804399432293;0.460984866017782;-0.0192836081316485;-0.0018661556256434;-0.0690477581488059;0.310617458474258;0.999999991145565;1.43037005733067e-47
153210408595725;180;20;1;1;2;1;0;0.5;0.0192520025636378;0.0511070497814967;0.709202731952479;0.309887111169658;0.0248910358083469;0.0196820558943716;0.671539519377842;0.598039123489677;0.015058585959223;0.387304449527672;0.748878657118614;0.998527615244863;0.0361535228830007;-0.00879410016072989;0.0850096348870556;0.694997089334645;0.999999905787135;1.27845124763729e-26
20235430112233;140;20;1;1;2;1;0;0.5;0.0309367656916583;0.0170966799010768;0.745269592086219;0.4068401224917;0.0216262517778532;0.0146659422961234;0.751849882897847;0.70159307266688;0.0176970952942239;0.0265029925800081;0.737823612200156;0.943038196604906;-0.097949548713855;-0.00867907393667069;-0.00123986770523866;0.556757940096852;0.999996635811424;3.71876221430027e-19
933183462545459;240;20;1;1;2;1;0;0.5;0.0248655282408428;0.0420722420298031;0.18325153281126;0.158804507075246;0.018873943892707;0.0214485623250482;0.15493192296253;0.259896915436845;0.0437979875697035;0.782000808498749;0.191514624097645;0.180549294107165;-0.036129582063505;0;-0.156079794514342;0.222978740721729;1;3.2561535235231e-40
969602620319575;300;20;1;1;2;1;0;0.5;0.00352920730424451;0.0102555157161929;0.254880683629061;0.126623573200511;0.00268447447306532;0.00312162064359544;0.312709758392816;0.282393846121101;0.0361810122063491;0.950607407820329;0.307789334841325;0.277121216652302;-0.036438868162067;0.0248709735074425;-0.373064602611638;0.19769289948671;0.999999999216215;1.07855796763376e-49
311218642652135;260;20;1;1;2;1;0;0.5;1.06403965050032e-06;2.09755740227044e-06;0.180548000117045;0.182470045798857;5.16746620804294e-07;5.42863624703235e-07;0.238382869386025;0.24161451780141;3.73349134911883e-07;0.980264734811408;0.26830945204745;0.353564189716155;-0.105839088410151;0.0160768235559723;-0.0174165588523034;0.130016161943241;0.999999999996252;1.65419450486988e-43
69635223492605;240;20;1;1;2;1;0;0.5;0.00455192625940508;0.00773574577613847;0.00696545700429184;0.00374406388509358;0.00175396503255394;0.00180501692694334;0.0108099814634328;0.0171115112461488;0.00522653775166837;0.457747838726752;0.00569732609219936;0.00614575303892701;-0.149877371533103;0.011640960895775;-0.158608092204935;0.266175281588463;0.999999982109036;7.51316133513406e-39
979408051047810;160;20;1;1;2;1;0;0.5;6.24457712276882e-06;4.25209188394818e-05;0.137918991996868;0.0406430606652542;7.2283314524653e-06;7.78648519654958e-06;0.151135154561326;0.249912801325922;2.68625899875686e-05;0.0139776992337024;0.197506110086895;0.0898255399791509;0.116716909497464;0.0709027954891137;-0.0294519304339395;0.542620690409488;0.999997558781342;1.2369851354331e-23
478279619255951;140;20;1;1;2;1;0;0.5;0.0034776260488381;0.0032471479960756;0.709277741738926;0.721836188298057;0.00274749258903067;0.00323461781495603;0.639947024096929;0.768744365656919;0.000290566863761353;0.209711695284672;0.629549520047142;0.478980053098985;-0.0459503256487035;0.0285637159437887;0.376295910042086;0.863518100341736;0.99999932354697;2.27214439244347e-19
585397627458033;220;20;1;1;2;1;0;0.5;0.0676176042389728;0.0513653424282541;0.576736432327822;0.781423459284525;0.0772190850476407;0.0862640072248957;0.699991144233669;0.688978911889705;0.122014001447852;0.365821382921967;0.704210879359637;0.761092498998966;0.0419194795007931;0.00237280072645999;-0.0972848297848595;0.626696194520981;0.999999999999954;7.19705626543441e-35
211274810844222;280;20;1;1;2;1;0;0.5;0.00246284004521589;0.00216116602405625;0.335922189281291;0.3779076281983;0.00277600147039621;0.00228098698370345;0.338128402116401;0.342683166843145;0.0217088285904142;0.977446816813042;0.48554684520862;0.124658435310688;0.0278777931262106;0.00061950651391579;-0.326479932833621;0.790767667196588;0.999999999956522;2.06075803643525e-46
797373886550572;60;20;1;1;2;1;0;0.5;0.0044333791132153;0.0299949652816448;0.827913650571958;0.851287177898065;0.00494444261566227;0.0016496283265831;0.774533116312753;0.736063476174459;0.00278121733280187;0.300045442237782;0.772589456379371;0.7339978722071;0.0433796049548416;0.026027762972905;0.193762235464959;0.570507360810072;0.996031238962142;1.01521210754267e-05
77288038272236;80;20;1;1;2;1;0;0.5;0.129786373400228;0.345553171345124;0.977478963128563;0.916512596674695;0.0727892930241767;0.082697156201167;0.751229486981095;0.243604589714933;0.0414914737541996;0.0678683681462764;0.674954880273284;0.809625350258791;-0.213512185793201;0.0130721746404001;0.235299143527201;0.314374918506894;0.999980239807144;1.85962550298585e-09
760416428241967;300;20;1;1;2;1;0;0.5;0.000112205886134486;0.000135272638422489;0.200300409836085;0.321093273708607;0.000180151954549669;0.000179284012026771;0.265067455746689;0.307162135665952;0.00821690747905352;0.0364121856936596;0.258720831651867;0.225025085841043;0.0260835293459339;-0.00173890195639559;-0.441101462939016;0.988911800486128;0.999999999999998;5.1968848433128e-50
901886564711291;80;20;1;1;2;1;0;0.5;0.0812704828539245;0.0927995167631363;0.937518786272124;0.726969414699149;0.0878423779806961;0.08747889831139;0.90022334906856;0.386640639616258;0.202498748550099;0.49410424235177;0.961234460036798;0.744501170538294;-0.0610034816552002;-0.0305017408276001;-0.409594805399202;0.218751901454306;0.999980239807144;1.85962550298585e-09
369664708395253;280;20;1;1;2;1;0;0.5;0.00365798011325932;0.00977341624786323;0.0716854075882091;0.0650611326538095;0.00534172943672595;0.00558703739332526;0.0781174433414888;0.0735186964378221;0.00911515500423395;0.891672507735038;0.116074313433441;0.0539683884285615;0.0484888633136838;0.0223794753755464;-0.0497321675012141;0.226229585167142;0.999999985913153;6.30600202214743e-47
499872373219141;280;20;1;1;2;1;0;0.5;3.21632337790137e-05;0.000115679169889563;0.689076355494293;0.585264029651728;7.23606192366665e-05;7.46441379268143e-05;0.804670224019412;0.643747514280776;1.85210638611886e-05;0.207296805961187;0.707467943150202;0.912143672486469;0.0724475511104565;0.00374728712640293;0.118664092336093;0.942364879021293;0.999999999997965;5.74589166686756e-46
460563853674341;240;20;1;1;2;1;0;0.5;3.20755193396814e-06;4.41803385333734e-06;0.932691128391872;0.80924063368079;2.34338227028766e-06;2.5241893120221e-06;0.912828851790992;0.914658162914674;3.19774608741238e-05;0.0469007367997573;0.811761582197929;0.663858726640158;-0.00868195893518234;-0.00868195893518234;-0.230071911782332;0.694343512568087;0.999999983800342;8.64734977609487e-38
589431870972512;60;20;1;1;2;1;0;0.5;0.0340523873302539;0.00399744070884804;0.0494882152552465;0.21349564566679;0.0162535533830264;0.00842931641424853;0.0819412318310005;0.431216399653091;0.0384284222650768;0.535801168650835;0.0506459824137829;0.0793335682520992;-0.143636969291922;0.0263823004821897;-0.202264303696788;0.819025532597707;0.99930176532969;1.04218947971176e-05
519619904503055;180;20;1;1;2;1;0;0.5;0.00266044778101334;0.00184068532753085;0.951381402474803;0.726609874269861;0.00215980676414871;0.00262259341448807;0.919457073192456;0.95910422747513;0.00688769679598536;0.144114796685646;0.890920256264817;0.943014023532748;-0.029957871943601;0.00869744669330353;-0.227099996991814;0.298971970652258;0.999999997465832;5.257417595437e-27
284898318365951;140;20;1;1;2;1;0;0.5;0.00470788674840922;0.00805405399173274;0.558588556592178;0.289719707886124;0.00368685214576569;0.00351197380693599;0.547486890917399;0.289061689453647;0.0167928339271602;0.591242550551237;0.668280140700344;0.175094066285941;-0.0433953696833535;0.00619933852619335;-0.293848646141565;0.280830440019578;0.999996635811424;3.71876221430027e-19
462065824539538;100;20;1;1;2;1;0;0.5;0.217270971530852;0.193744642335552;0.848697786729637;0.711621501291805;0.160584513961339;0.226382476261433;0.903631126219889;0.945110642095548;0.143210912249828;0.45630467976033;0.974817994799913;0.567400748192996;-0.0628863413200095;0.0663800269488989;0.136253739526687;0.684800583419753;0.999996714474353;2.06451676254851e-12
691981374060789;300;20;1;1;2;1;0;0.5;3.48427394626896e-06;3.20377605796883e-06;0.12629738722409;0.181665200967606;1.07971962394852e-06;1.02685726192959e-06;0.101683999037671;0.11385361096712;4.76947046258508e-06;0.578770709085797;0.104602389748192;0.0790395430471833;-0.0844663037942453;0.00115707265471569;-0.0763667952112355;0.561806421217355;0.999999999813579;1.78850627316395e-49
459298249723591;300;20;1;1;2;1;0;0.5;0.00225407056113038;0.000357885623491779;0.0657399651059736;0.089350081374984;0.00109894330168451;0.000767347259890376;0.0585299774900208;0.0428056442913737;0.00232649482684306;0.344437446390383;0.0987842243338987;0.0431081111888622;-0.0642361218673856;0.0133101874139628;-0.0839120510880263;0.43215598655298;0.999999999976557;2.30885334741614e-49
108620693394492;180;20;1;1;2;1;0;0.5;0.0128253273263916;0.0236711126072963;0.125645202395144;0.0563940170601245;0.0106417174409611;0.00813561043091439;0.102498139089851;0.0809940867096843;0.0237616853814115;0.186319826774874;0.0706013566724987;0.166574794358829;-0.0540738070435875;-0.0251056961273799;-0.179602287680487;0.438649874158227;0.999999981048788;1.17191489395668e-26
748384296803430;160;20;1;1;2;1;0;0.5;0.000177584372496157;0.000113470210169234;0.424139070353495;0.62612655400238;7.69468059004683e-05;4.4687385808702e-05;0.401274431126638;0.396619337337431;5.34971278285301e-05;0.0402848929840322;0.549107654462845;0.302118876030269;-0.085794841501381;-0.00543005325958108;0.0271502662979054;0.661460254596884;0.999999787567433;7.3064882689211e-23
503956899828696;240;20;1;1;2;1;0;0.5;0.00251770557790517;0.00127083346427882;0.602274228753726;0.538443244993095;0.00342417200614712;0.00323090840982213;0.689682686595276;0.719911358734753;0.00577377517815501;0.665708006491829;0.77944471576512;0.711076894187675;0.0588764327915028;0.00944930402826588;-0.0748675626854912;0.452107615481314;0.999999964312194;1.82542361466604e-39
194781892706522;160;20;1;1;2;1;0;0.5;0.0016532515676914;0.000927536503370718;0.985744525734809;0.58398256122762;0.00231156864143812;0.00296772438174851;0.779749918853205;0.869291542107286;0.000207324128823498;0.0585583712939167;0.472770469651172;0.597426616231397;0.0791299669892513;-0.00758780505376383;0.423833110860237;0.940192414817746;0.999999999999165;1.21275196649498e-23
99420205401463;120;20;1;1;2;1;0;0.5;0.170483208095444;0.230633208623208;0.740730072039215;0.828841527069993;0.120169142869388;0.186067889791122;0.842661535118947;0.849069662953159;0.105411810416212;0.0295295460651148;0.949415718108831;0.502793723540864;-0.136531601799734;-0.00871478309360003;0.0435739154680002;0.374579012928032;0.999993345029876;1.10921737164362e-16
250534346605473;140;20;1;1;2;1;0;0.5;0.00147637126004476;0.00665206766111232;0.399111746989351;0.606967709726523;0.00102893419481076;0.000865446849213417;0.595624814592796;0.693457764930359;0.00202836167027133;0.768693345865821;0.527025478541477;0.344257170274612;-0.109186519919917;-0.0173705827145323;-0.121594079001726;0.188842409433528;0.999998258988486;3.73480525956427e-19
573833033771480;60;20;1;1;2;1;0;0.5;0.0869756968252898;0.0533106588550798;0.541088849129145;0.489266468723926;0.0666920859061758;0.0401289184735623;0.595669266101251;0.350401966641245;0.0292763151640989;0.383402962414753;0.526755237047865;0.905637300964796;-0.122489070039388;-0.00583281285901848;0.244978140078776;0.79258469049087;0.998545918475043;1.03181928360576e-05
835390565027318;300;20;1;1;2;1;0;0.5;0.000375216423086428;0.000375359071362719;0.293340744914651;0.327888004459827;0.000615720484214078;0.000431305433284704;0.311115920952067;0.337269915020404;0.000695186570131284;0.279383845718665;0.428997939641038;0.335814337006875;0.0514771312130787;-0.0109894999218932;-0.0318117103002172;0.762962766440588;0.999999999216215;1.07855796763376e-49
177646832669578;60;20;1;1;2;1;0;0.5;0.000102646249565011;7.70940367323051e-05;0.454770004825241;0.274622004059494;0.000165982409813772;0.00078821492393975;0.370815792248255;0.756700620443444;9.97943371998682e-05;0.137919210558683;0.349153624787508;0.718242543516768;-0.0087941001607299;-0.0850096348870556;0.0850096348870556;0.819025532597707;0.99930176532969;1.04218947971176e-05
829740974927050;60;20;1;1;2;1;0;0.5;0.455167330269801;0.992762785428394;0.110226503103323;0.388773622016482;0.412879196884252;0.440897114109199;0.11941589808117;0.107155121034983;0.487713392374282;0.255361571726492;0.129097630809491;0.129046403766631;-0.132956861993698;-0.057807331301608;-0.190764193295306;0.394578182086001;0.995790013472511;3.86982630066418e-06
