ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
554463516938347;200;2;1;1;2;1.5;0;0.5;2.31015383370329e-07;2.18150235189991e-07;0.983885992111978;0.960153240568424;2.32386553541555e-07;1.84881027355549e-07;0.929108303341277;0.9044230591974;2.07636839973643e-11;2.07636839973643e-11;0.901794030357724;0.901794030357724;-0.04;0;1;0.671373240540873;1;1.54312002140531e-44
81595738484634;138;2;1;1;2;1.5;0;0.5;0.00180346874585438;0.001791531192136;0.814214980360972;0.926911653602316;0.00149627419533118;0.00148426102889715;0.997841894783824;0.941204465345421;6.11563293359984e-06;0.967358082964201;0.944664781498366;0.989070834680472;-0.0579771035652448;0;0.985610760609162;0.60948581054453;1;3.81241653802906e-30
888081612171769;206;2;1;1;2;1.5;0;0.5;0.000607310582516682;0.000892762710057508;0.405811330055214;0.36946728084088;0.000775706037657392;0.000734651130943281;0.389509150008824;0.38437917728755;0.0779769551265374;0.706512654992717;0.374821585122458;0.37473869767167;0.0582771517414358;0;-0.971285862357264;0.485784811476529;1;2.50753288696633e-43
3165831426644;164;2;1;1;2;1.5;0;0.5;8.42896483392611e-06;2.8063333838881e-05;0.991722407661898;0.930463543721173;2.02569718466043e-05;2.16792014340404e-05;0.921498957088709;0.918502237727598;1.67427797285012e-08;0.0322294584270029;0.909544543052222;0.912946424228494;0.159117415954147;0.0122398012272421;0.917985092043157;0.0599785534388698;1;4.15951923043828e-31
243653998609884;206;2;1;1;2;1.5;0;0.5;2.67656606390364e-08;2.69683282037942e-08;0.551733369492893;0.665125012629316;3.10926576781195e-08;2.66315544834872e-08;0.660400459739387;0.673783661201421;0.000104819792470961;0.0111580692405322;0.655587954927819;0.749770195213099;0.0194183909345154;0;-0.990337937660287;0.889171075575489;1;5.43578542174727e-45
358651025413105;64;2;1;1;2;1.5;0;0.5;0.0118705890346393;0.0119465285118348;0.781510934392255;0.679499819361199;0.00893969561195575;0.00874927113416829;0.991378834523707;0.991427629176553;0.0899347295114557;0.885473694222316;0.963501192588523;0.910289501913728;0.0312652699740361;0.0312652699740361;-0.96922336919512;1;1;6.20578786969864e-14
59333768597343;108;2;1;1;2;1.5;0;0.5;0.00107834028083112;0.00018707664701092;0.682809366252288;0.460923604778676;0.000606380790676137;0.000580424386874206;0.601074652656834;0.608376230327406;0.0224143646484029;0.00657085501280663;0.58654965221078;0.769352901790665;-0.0370624658330551;0;-0.963624111659432;0.847286169367111;1;9.08052525092789e-23
724943634643189;124;2;1;1;2;1.5;0;0.5;0.00253466529080765;0.00239091536158622;0.305860668284501;0.279105676963169;0.00343726019865786;0.00352408626045263;0.430714588447964;0.396971978100331;5.37835898418614e-05;0.0467891621605543;0.367647508679989;0.382260792945284;0.0657595949221429;0;0.821994936526786;0.58286759118488;1;2.957582247054e-19
782686435077968;68;2;1;1;2;1.5;0;0.5;0.0195208487711636;0.0131010986351424;0.792953223057816;0.80848541796347;0.0153074436927223;0.0158435624583533;0.757590754392682;0.801983403412238;0.0955773084317636;0.208913628002528;0.805348855843943;0.794949786786361;-0.0592348877759092;0;-0.888523316638639;0.807051377999957;1;1.41352844794791e-12
334170674770352;170;2;1;1;2;1.5;0;0.5;2.49242459207892e-05;4.32204693975813e-05;0.792327191964525;0.86746682965087;3.84522703451339e-05;3.91501806746527e-05;0.851756151796632;0.850413044858274;3.5529674884357e-08;0.0225731987314637;0.912397852174322;0.856730651128375;0.0829288428862729;0.0118469775551818;0.888523316638638;0.354033430756247;1;2.94540937084949e-30
642737165011977;104;2;1;1;2;1.5;0;0.5;0.0065898992526718;0.00693508622174417;0.605202868776997;0.594577137382055;0.009517655367256;0.00765731108024982;0.726077159498104;0.68519221055164;0.000150282240079484;0.000150282240079484;0.701749938379098;0.701749938379098;0.0384615384615385;0;1;0.84451926747294;1;1.49466155177446e-23
814449718245333;258;2;1;1;2;1.5;0;0.5;5.33874790146839e-12;3.91230153263044e-12;0.796861502950763;0.756542504368927;9.60926831268961e-12;2.45523039666709e-12;0.75410421008883;0.75468464970875;1.95621826219277e-17;0.00234532765423079;0.777662428052223;0.771220470921666;-0.0233260055110079;-0.00777533517033597;0.92526488526998;0.802756906126777;1;3.72634279193014e-49
752984626613047;134;2;1;1;2;1.5;0;0.5;0.000886498072896187;0.00157989034786635;0.00460093646610791;0.00421014467844014;0.00182563699424602;0.00185539743812212;0.00501898892954822;0.00393080977357633;3.87617218023619e-06;0.0581714361098808;0.00389811083114719;0.00407204446735757;0.134388246022099;-0.0149320273357888;0.970581776826274;0.166724449381569;1;1.90822324556965e-28
321664311279526;206;2;1;1;2;1.5;0;0.5;1.76722530898251e-06;1.8508213198355e-06;0.512013827139324;0.51042911567134;2.19669305775546e-06;1.98711061137858e-06;0.516438033341671;0.509510252024318;1.75669242411993e-09;0.149735310326783;0.514881659183349;0.505946275423891;0.00989711002044451;0.00989711002044451;0.821460131696895;1;1;2.34574959814234e-31
646713316240496;92;2;1;1;2;1.5;0;0.5;5.42746671316738e-05;6.02243491114877e-05;0.725998946241681;0.686621625423363;5.96523532270129e-05;6.26056983068265e-05;0.665920991038133;0.664754334102582;0.00173642040431966;0.0848451078630747;0.648910393553983;0.66246331919518;0.0218687008420348;-0.0218687008420348;-0.896616734523426;1;1;4.84951082896242e-17
928590563088290;194;2;1;1;2;1.5;0;0.5;2.04420377575399e-07;2.23900881552243e-07;0.283060575640896;0.285092436345936;2.97601979980823e-07;1.65581445725698e-07;0.308751766691856;0.296759473266812;2.05572995806954e-11;0.798404338905716;0.304697958496358;0.270936920097942;-0.0412393049421161;0;0.989743318610787;0.666615407628015;1;2.25512333671075e-42
848657673601298;288;2;1;1;2;1.5;0;0.5;9.78681681360025e-11;8.60158448906003e-11;0.794609117311396;0.790940892544941;5.26339475765081e-11;5.68378543669778e-11;0.791812100173588;0.791242018994824;4.34923483650089e-17;0.179785576267995;0.802736279136124;0.82734627665544;0.0347230594974474;0.00694461189948949;0.993079501626997;0.637343772301424;1;7.25347877632935e-63
564645283545959;66;2;1;1;2;1.5;0;0.5;0.244606968674191;0.206879233809161;0.738203450152477;0.830207723662932;0.20743879448081;0.217253991600691;0.769573805510974;0.813344145090327;0.711277303237506;0.550603058531501;0.801296137614275;0.804644629296204;-0.0915843766308995;-0.0305281255436332;-0.885315640765362;0.619877951850581;1;3.80269829625436e-12
851068977862752;190;2;1;1;2;1.5;0;0.5;6.85987797267446e-07;3.47465140286e-06;0.976726295712413;0.844441239080958;1.60768717107093e-06;1.66712697819646e-06;0.897664697206466;0.898514260621724;0.000398191519143312;0.119690483978237;0.908074664117956;0.909190526647939;0.158776837207489;-0.0105851224804993;-0.899735410842437;0.0410839455999955;1;1.55837946837215e-34
149472098042622;112;2;1;1;2;1.5;0;0.5;0.0210593280452821;0.0151964190096531;0.547803916277709;0.558280337198486;0.0143759577913499;0.0147100203353174;0.539493176357711;0.550142685726234;0.000790530462946703;0.385193277108432;0.552249353526602;0.562231349148191;-0.108893101296094;0;0.834847109936722;0.33688066067479;1;5.46974768507021e-18
485785672033930;124;2;1;1;2;1.5;0;0.5;1.73236350956065e-06;1.54965449961753e-06;0.185274142883357;0.19358470764001;2.13474286006697e-06;1.38955966582703e-06;0.19008059731983;0.195007336603164;2.4799498443773e-09;0.00409892577826621;0.194650098857794;0.239252711970871;-0.0161311306165276;-0.0161311306165276;0.983998967608182;1;1;4.38622437993557e-27
589364192068560;74;2;1;1;2;1.5;0;0.5;0.0221076493872076;0.0256250088417953;0.793226319753804;0.676510630491987;0.0220460413084688;0.0226841801492347;0.712083647293223;0.737055163428829;0.197281505597687;0.0424906262783192;0.713857609215215;0.783535043404323;0.054232614454664;0;-0.921954445729289;0.815556958963297;1;1.38549369234204e-14
577114206775053;150;2;1;1;2;1.5;0;0.5;3.30015611493898e-05;3.55572567101416e-05;0.664525634335916;0.627255149199807;2.0493823452432e-05;2.17703123617891e-05;0.538745943945768;0.551866896355278;0.00338895646229744;0.0805758793931598;0.530077851139882;0.540498214362564;-0.080350737600837;0;-0.910641692809486;0.412172622486227;1;4.31576300914408e-28
605880309228259;228;2;1;1;2;1.5;0;0.5;2.56466049268848e-05;6.76248674421195e-05;0.857403318236619;0.76344456160649;3.65502997774759e-05;3.77500126686402e-05;0.802508072326402;0.802396653427235;0.0105512895355102;0.0592142992486125;0.788629144754035;0.831567434967362;0.0965246565236537;0.00877496877487761;-0.974021534011414;0.185174060605715;1;4.05695405515445e-48
266100764389042;118;2;1;1;2;1.5;0;0.5;1.33298398615091e-06;1.02255642975645e-06;0.220228343206036;0.26325405347842;7.19219125870347e-07;8.01925619138265e-07;0.245159443225377;0.241454898912944;1.63189621460132e-09;0.458060439485864;0.227795812017864;0.308089642000017;0.0339031751810405;0;0.983192080250175;0.85390254887923;1;9.00626807289207e-26
347376509360557;62;2;1;1;2;1.5;0;0.5;0.0234584892319076;0.0151391266242672;0.200993375606454;0.334272959184779;0.0206776703986571;0.0166040318216762;0.286171150158552;0.283892469968642;0.00106287349820128;0.132606269126509;0.301824326218612;0.160523267404893;-0.0645497224367903;0;0.968245836551854;0.799393187225281;1;1.70829315258378e-13
13922677451533;274;2;1;1;2;1.5;0;0.5;6.17875505932354e-11;3.74126081678252e-11;0.193231559523199;0.196459745132763;4.46819398578434e-11;3.51016107795481e-11;0.201900669692412;0.19971283690019;2.60376131686426e-06;0.174919763347101;0.214151499394475;0.202597039477766;-0.0292165447548013;0;-0.964145976908441;0.716817866853993;1;1.68663501112079e-56
404995386671483;188;2;1;1;2;1.5;0;0.5;9.91235127740658e-08;1.18167397906656e-07;0.308252468169457;0.260217823675971;1.25429719870757e-07;1.24651570649231e-07;0.273490108258847;0.260631078678727;5.56153684010742e-11;0.448390247786615;0.293629314955676;0.224632292300019;0.0319601386050297;-0.0106533795350099;0.94815077861588;0.770176861307394;1;8.13414236520028e-38
425745410025405;200;2;1;1;2;1.5;0;0.5;6.39711179063123e-08;8.30324621385433e-09;0.505297112982195;0.444261156352585;8.46779071111301e-09;9.25619176688564e-09;0.465392726106021;0.462204010063844;6.81391920893351e-13;0.168914348620616;0.470040849289572;0.475902024249017;-0.170008500637553;-0.0100005000375031;0.990049503712809;0.0236446387005455;1;1.10695957175599e-43
806493562360077;126;2;1;1;2;1.5;0;0.5;0.00154940143140684;0.00253558710591741;0.510776352820361;0.415663769979046;0.00267554899399782;0.00256534150583749;0.418208789225053;0.421259883590348;0.0870483876375803;0.161481085143858;0.365437330717817;0.472587829566923;0.111335748411158;0.0159051069158797;-0.938401308036904;0.284076682201342;1;3.97210745455131e-25
844417884567621;272;2;1;1;2;1.5;0;0.5;6.58781700494276e-10;1.26953930202138e-09;0.0301980562157622;0.0314538223686957;9.34395784429069e-10;9.8049259852619e-10;0.0340836748150802;0.0308041547494743;7.46282879647083e-06;0.317021020335906;0.0400226307062734;0.0491936752351849;0.0665826920812767;-0.00739807689791963;-0.895167304648275;0.329016061317448;1;1.52740848829476e-48
488472222114052;280;2;1;1;2;1.5;0;0.5;6.47925163416707e-08;4.82329600636981e-08;0.933326754057077;0.859709525878118;4.30882161647947e-08;4.45838256619504e-08;0.863667012540436;0.862357865142848;3.21805522353042e-13;0.322389590917292;0.852324491913715;0.868415271515714;-0.00714449764954014;0.00714449764954014;0.978796177986999;1;1;1.93356641111827e-59
635761252720456;288;2;1;1;2;1.5;0;0.5;3.99914456231985e-09;2.14813730054164e-09;0.686100645707841;0.848691594481748;2.50417091543355e-09;1.81511590327387e-09;0.917012448769972;0.915800892701037;3.593431756244e-15;0.177259026406894;0.892478628836852;0.944830908818282;-0.0555609146985339;0;0.986206235898976;0.409350306370283;1;5.11018145335516e-62
559383239980458;164;2;1;1;2;1.5;0;0.5;5.02394529083242e-10;1.49314609285096e-09;0.821216528902582;0.765975370899293;2.2185923017648e-09;2.11725993240326e-09;0.722250664721269;0.736042025552381;4.60269005847619e-13;0.39602912599305;0.718021286142981;0.837124685201215;0.158548375540664;0.0121960288877434;0.987878339907213;0.0608994864159101;1;7.96662939918056e-36
586183457569739;290;2;1;1;2;1.5;0;0.5;1.66308077522572e-07;1.26328798035012e-06;0.603585126199148;0.505452937145535;8.58858360341094e-07;4.98108569800181e-07;0.53406553631886;0.527934006540315;0.00151455637498357;0.216265694821949;0.512820891281932;0.521894482473789;0.151814423055318;0;-0.966091783079296;0.0135949086806534;1;5.61488148933941e-60
479481020366283;268;2;1;1;2;1.5;0;0.5;3.35318545939635e-08;3.80787476087987e-08;0.33691896246407;0.29651990649561;5.84255166547034e-08;4.53909203221292e-08;0.269062771672536;0.2669263913187;0.000325922586218078;0.997141669472188;0.272314361206609;0.279509795823298;0.0223886831419822;-0.00746289438066075;-0.99256495262788;0.80696309794471;1;1.65327649193351e-58
888293499193901;240;2;1;1;2;1.5;0;0.5;2.95375134187965e-08;2.50994393382403e-08;0.275848890467784;0.273567839355278;1.84755457108099e-08;1.97823388654424e-08;0.2898524508098;0.275369543749;8.53567659002129e-13;0.665373785974493;0.276100893528427;0.267620038441126;0;0;0.967204151649352;1;1;6.48662748437693e-50
325366609982361;288;2;1;1;2;1.5;0;0.5;9.67798310362136e-13;3.06795409625484e-13;0.183328760654494;0.209459249839022;1.65005041421855e-13;1.76780211658549e-13;0.225943777018345;0.2178634286444;2.45148307857138e-08;0.00123342992510517;0.27095987301113;0.19285422846522;-0.0907715883631067;-0.00698242987408513;-0.900733453756982;0.15504100701201;1;5.80832447127141e-52
973358816287432;60;2;1;1;2;1.5;0;0.5;0.00199594551082442;0.00198704225243427;0.98184680139236;0.796624472759648;0.00160352523906161;0.0018219376860443;0.82098996006474;0.786652790051367;8.80953066516989e-05;0.539039462923671;0.83483685847773;0.89725104787601;0.0333518672982535;0.0333518672982535;0.967204151649352;1;1;4.70395005183503e-13
490942597258442;132;2;1;1;2;1.5;0;0.5;7.06005088355081e-05;6.27265421919872e-05;0.785811823961021;0.743726108083785;6.72964343681471e-05;6.36363555214991e-05;0.7472252949953;0.748143308469525;3.40665195945809e-07;0.141451966784007;0.739588859610021;0.745485871106737;-0.0151671918397763;-0.0151671918397763;0.955533085905909;1;1;3.29594049491912e-27
813045040873305;132;2;1;1;2;1.5;0;0.5;0.000207204978051697;0.000139219436299018;0.616221227387901;0.595401717499029;0.000138589221621288;0.00014690845116574;0.589426254215379;0.603886394388171;0.0102530901162838;0.697055030871094;0.613948914468365;0.605444727842494;-0.0454597638169362;0.0151532546056454;-0.98496154936695;0.72769353113349;1;7.8121254086759e-29
924829058963648;84;2;1;1;2;1.5;0;0.5;0.00102184112915243;0.0274628645850738;0.367377255185069;0.249698833927243;0.00247979924203244;0.00218944324940427;0.310481463250029;0.317260291584019;0.0377388193790796;0.0377388193790796;0.324027613398683;0.324027613398683;0.333333333333333;0;-1;0.00455634980318514;1;3.6549430972461e-19
113965961317483;158;2;1;1;2;1.5;0;0.5;8.19891589888356e-09;6.15066853219017e-09;0.701243420563544;0.577723386164112;7.20336260338981e-09;6.30413148902156e-09;0.560892505956755;0.559033162094667;2.10415905413669e-12;0.0292144192135581;0.55809100561685;0.559119590606074;-0.0126744850104896;0.0126744850104896;0.950586375786717;1;1;4.42843009068704e-32
546499108806022;160;2;1;1;2;1.5;0;0.5;3.65277371282861e-07;5.06149323275191e-07;0.3792091305124;0.375825200565294;2.28602520821287e-07;1.96386550894736e-07;0.483576058967725;0.439302052532371;0.000145909983807734;0.000145909983807734;0.459288813575256;0.459288813575256;-0.125;0;-1;0.154728923485379;1;8.35996490858512e-36
978314495458484;134;2;1;1;2;1.5;0;0.5;1.7364907823587e-07;8.74440737794215e-08;0.59026057576416;0.882467578209444;1.11803566397621e-07;1.03851095466552e-07;0.754950007179142;0.705654952479599;8.14484978117772e-11;0.169201800162361;0.750948700279991;0.806535157261835;-0.0298540717013266;0;0.985184366143778;0.862814192570561;1;2.85457287352146e-29
154220009025319;300;2;1;1;2;1.5;0;0.5;1.06742874341173e-05;4.1469091396722e-06;0.681486666478035;0.595212815677926;6.90718511853745e-06;5.48207481045924e-06;0.619268287591119;0.624824584921703;1.91385492697847e-10;0.849605679792655;0.593331796297326;0.679709690807439;-0.0400142298119051;0;0.973679592089691;0.563564150799792;1;5.74758084922875e-63
332535529269846;126;2;1;1;2;1.5;0;0.5;4.93063250133459e-05;0.000100308535409153;0.167197515464792;0.145200404312947;7.29253908135432e-05;7.79448406947972e-05;0.147240777463304;0.142861598135822;1.82308789770965e-07;0.00759746820706532;0.126360798446186;0.0908440455514486;0.11116714294075;-0.0158810204201071;0.968742245626533;0.28480656757826;1;1.06449848456833e-26
608666129752755;240;2;1;1;2;1.5;0;0.5;2.02286010372798e-07;2.65470415004473e-07;0.770860283939853;0.930868058051633;3.86488921021418e-07;2.37219553944786e-07;0.969596829011371;0.951842475794504;1.59328822917275e-11;0.209425603347757;0.966055885894548;0.952280788350303;0.041702882811415;-0.00834057656228299;0.959166304662544;0.605263228877869;1;4.12917877778777e-49
266163261345190;114;2;1;1;2;1.5;0;0.5;1.14054857856691e-05;9.22347020674975e-06;0.54398250917556;0.554909460309779;1.03109210562811e-05;6.4893296702354e-06;0.572223571747924;0.564354889586069;3.92426178747321e-08;0.017403787463353;0.536605087003266;0.558137711658964;-0.0891012248116748;-0.017820244962335;0.837551513229743;0.446613705323154;1;2.08983135195954e-18
954621511284785;236;2;1;1;2;1.5;0;0.5;3.47846964811074e-10;1.909024385037e-10;0.274547877993171;0.304465487211412;1.6838348941211e-10;1.46691588222677e-10;0.301487812755499;0.306744773937425;6.18873530880567e-15;0.000270625797106767;0.326828751714383;0.315666630057686;-0.0768949956324237;0.00854388840360263;0.880020505571071;0.293704488628326;1;7.11857795101548e-41
983149724746173;258;2;1;1;2;1.5;0;0.5;7.52810106581668e-10;7.71569965970151e-10;0.448537774132571;0.469275044448008;1.6036188641097e-09;6.38587732431824e-10;0.484505868537866;0.484287193283742;8.26618054577462e-06;0.266871804279863;0.522257511084486;0.686760327318781;0.00775566734329481;0.00775566734329481;-0.969458417911852;1;1;7.87516924155352e-54
727687759536000;276;2;1;1;2;1.5;0;0.5;5.33944226311524e-08;2.74054143407311e-08;0.94728090839876;0.924682729603344;2.50358898568109e-08;2.18694367736877e-08;0.948023753877709;0.937160527675283;2.3125019149902e-13;0.168659171452383;0.955880795473749;0.899803137384033;-0.072654774214887;0;0.929981109950554;0.277333644144193;1;4.8718318559075e-53
147570076692116;222;2;1;1;2;1.5;0;0.5;2.32661900802828e-10;1.62485112184907e-10;0.365787061379111;0.305509852662969;1.55770233854424e-10;6.00588360255805e-11;0.289691282525993;0.290691431170026;1.5903514962712e-15;1.5903514962712e-15;0.286375933543039;0.286375933543039;-0.117117117117117;-0.00900900900900901;1;0.107228873864943;1;2.4474459377492e-49
787559825571668;94;2;1;1;2;1.5;0;0.5;7.62142907074068e-05;9.27358786342591e-06;0.828851253072589;0.518574565188266;5.38432628223658e-05;2.16180506930517e-05;0.723190656770342;0.723794370879276;5.66190758219799e-07;0.00498509129014308;0.783980011603722;0.72140307029127;-0.0653255334464013;-0.0217751778154671;0.805681579172283;0.672852501816542;1;2.95548836710787e-14
