ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
219282893776881;180;10;5;2;10;0;2;1.5;0.5;1;2.4821319187876e-05;8.74577150789925e-09;0.000660084950321689;1.14222550542345e-07;5.02681959516029e-08;0.187582728002475;0.0776753211181481;0.0116512981677222;0.205839600963092;0.766198063169552;0.999992795849565;2.74393572341929e-30
298143888163265;60;10;5;2;10;0;2;1.5;0.5;1;0.812151298729644;0.223029562527555;0.347556628087758;0.141963643911801;0.799755768234018;0.000290698665230049;-0.185682833019411;0;-0.104446593573419;0.213309305083417;1;1.34067804839596e-09
648084538228775;80;10;5;2;10;0;2;1.5;0.5;1;0.660330800959495;0.00319999037973445;0.137424855544193;0.00288541758608205;0.113614388487934;0.560194181691098;-0.169778778717726;-0.0217665100920161;-0.430976899821919;0.106907745288351;0.999980616068332;7.99331614952571e-13
607075954941398;280;10;5;2;10;0;2;1.5;0.5;1;0.00542883074678334;3.87499063209181e-09;0.000437244180807958;1.35117693748468e-08;0.00429980658744335;4.02628225225376e-21;-0.0472496494736894;0;-0.452601905484814;0.0424125876289452;1;4.52367520477755e-55
613495545719498;150;10;5;2;10;0;2;1.5;0.5;1;0.0354808035773606;1.05124840003008e-06;0.0010431625101608;6.5210885522589e-07;0.00124465344009499;0.207283798687715;-0.102134637198624;0.0324973845631987;0.0510673185993122;0.25514264537456;0.999912610837106;5.22983053963212e-27
162126227759132;60;10;5;2;10;0;2;1.5;0.5;1;0.0371931845254282;4.40884529761746e-05;0.0828624841566955;0.000254805880649009;0.00332842624031968;1.01510095546895e-07;0.0232103541274264;-0.0232103541274264;-0.661495092631652;0.407090835490588;0.998204694119404;1.34067804839596e-09
296760604371722;170;10;5;2;10;0;2;1.5;0.5;1;7.09591077160342e-05;2.67541639104623e-05;0.00916467775432629;3.42609926904923e-05;0.0180883543358967;0.113128644858547;0.127194540678644;0;-0.0123091490979333;0.677535560728139;1;5.44473569153811e-29
755304864625783;40;10;5;2;10;0;2;1.5;0.5;1;0.853177548285086;0.0320693457202347;0.20265510176013;0.0686592729069364;0.812518675966671;0.0069865632866192;-0.295932015124686;-0.0522232967867094;-0.313339780720256;0.534146216909691;0.991467606628814;7.59852522946428e-06
903755662788487;240;10;5;2;10;0;2;1.5;0.5;1;2.48936351968886e-05;9.13784208958727e-10;9.34171743592008e-05;1.16619167785466e-09;5.50431659454464e-09;0.108802720582168;0.0465242105199236;0.00581552631499044;0.186096842079694;0.439750423562173;0.999997983614671;4.17972880006091e-42
850122221723346;340;10;5;2;10;0;2;1.5;0.5;1;0.000141049756826716;7.47067952142003e-10;0.000498290548002376;7.44277268644724e-10;2.1643890111685e-12;0.0905253136611592;0.0154783431743865;-0.0030956686348773;0.250749159425061;0.339032138370478;0.999999964585793;7.07694547530697e-61
258428980283397;350;10;5;2;10;0;2;1.5;0.5;1;5.71487396247291e-05;1.23917004430101e-14;6.1920796031411e-06;2.18269814065851e-14;0.221605750825253;0.986514050425758;-0.0447657493901574;0.00298438329267716;-0.384985444755353;0.788930698595211;0.999998755081863;2.49674543101417e-68
720089589594730;320;10;5;2;10;0;2;1.5;0.5;1;0.000368808854591125;1.30427142841754e-09;0.000285335071818445;9.32527047838064e-10;3.03707854804865e-19;0.391055246872785;-0.0108875114719387;0.00653250688316323;0.372352892340304;0.871138489222729;0.999996665410658;2.07229832017378e-59
946694615173654;80;10;5;2;10;0;2;1.5;0.5;1;0.258262889756736;0.00990268533280564;0.0883682738954732;0.000740573373078252;0.109032853797612;0.538912132113715;-0.1132921802168;-0.0261443492808001;-0.461883503960802;0.453859734251055;0.999774246932525;2.50620436245693e-12
751603895089141;170;10;5;2;10;0;2;1.5;0.5;1;0.0111274900029474;3.76239760714178e-09;0.000104430913149071;3.19856774279014e-09;2.6925946958545e-09;0.531287377367692;-0.127692090376372;0.0370718972060436;0.267741479821426;0.424658227714661;0.999946211704998;2.24560880814821e-28
772182140982069;370;10;5;2;10;0;2;1.5;0.5;1;0.000108550376022079;2.9575921087274e-13;7.1108757659244e-06;5.40397357192686e-14;8.86926103476717e-18;0.00157979037410005;-0.0461313231125352;0.00470727786862605;0.262666105069333;0.724024123786564;0.999999977210977;6.60225349391047e-70
662907511376807;90;10;5;2;10;0;2;1.5;0.5;1;0.00264887874820495;1.86620740451703e-05;0.00814617311993395;3.86376678604341e-06;0.0655264072439799;0.0935093176251739;0.1048616835095;-0.00388376605590741;-0.547611013882944;0.84438355694526;0.99998798142293;1.00394124730986e-13
754837432938049;320;10;5;2;10;0;2;1.5;0.5;1;6.95598635990824e-06;1.71961129868665e-10;0.000198256257535777;3.20700801819774e-11;2.86102266886999e-10;0.0598151078091325;0.0522273772099516;-0.0130568443024879;0.180619679517749;0.124036474034681;0.999999442865725;5.81080640629358e-62
140972178762348;360;10;5;2;10;0;2;1.5;0.5;1;0.000445842274126048;5.99813464280363e-08;0.00045649553169585;5.05479831446917e-09;4.97876943240475e-20;0.946508629203192;0.0106382431467561;0.00676979109339026;0.385878092323245;0.220266459467494;0.999999974366147;3.09993755145858e-71
628810948094420;50;10;5;2;10;0;2;1.5;0.5;1;0.00293398094070067;0.000619172021134395;0.0610405563557711;0.00038749869734774;3.75844250982482e-05;0.0563282132577203;0.112220618154249;-0.0140275772692811;0.420827318078432;0.871998251818107;0.998382891866409;8.73004409234775e-07
698056652242281;90;10;5;2;10;0;2;1.5;0.5;1;0.000473553523187314;0.000128944337414194;0.0129012498156969;3.5535431331318e-05;0.000416842106420167;0.114284721974889;0.170588771906386;-0.00775403508665392;0.162834736819732;0.548604553189653;0.999861108809747;6.57454963746829e-14
313558495421578;80;10;5;2;10;0;2;1.5;0.5;1;0.0573807280017779;8.03756270233047e-06;0.0229831443379702;7.79547867210986e-05;2.29536028896042e-05;0.0453118395360798;-0.0751425713777032;-0.0486216638326315;0.207747109103062;0.503792879429379;0.999220695373491;8.39780536716648e-13
966667782867004;270;10;5;2;10;0;2;1.5;0.5;1;0.00151975223504798;8.50940386608186e-05;0.00983770810552292;5.29899020817522e-05;2.06430906425878e-09;0.427852432880748;0.0529203216665467;-0.00387221865852781;0.267183087438419;0.380932185116137;0.999999906914215;5.31195432941751e-49
216982211874387;360;10;5;2;10;0;2;1.5;0.5;1;0.000750362595961425;1.58627953205278e-06;0.00302565116718623;5.1983729817347e-07;0.0205669024471915;0.0477085148318108;0.0310161403466157;0.00387701754332696;-0.348931578899427;0.603692536625309;0.999999662731414;3.17459011640355e-65
605674867038309;290;10;5;2;10;0;2;1.5;0.5;1;0.0844202997959963;1.76741421162888e-07;0.00246458923549158;1.29523513144518e-07;0.012528720392735;0.324772496855544;-0.0987284193739417;0;-0.0481602045726545;0.666815724219484;0.999994773600569;2.24659487371068e-51
638868936907015;160;10;5;2;10;0;2;1.5;0.5;1;0.000334927199110607;3.23609112561655e-06;0.025645976194675;1.4196197111063e-06;0.00374254449066875;0.200960639375741;0.104479248441677;-0.0348264161472258;0.0304731141288226;0.218577723253254;0.999988356312572;2.11160108781717e-28
953025438427098;130;10;5;2;10;0;2;1.5;0.5;1;0.0365428234099605;0.0488565561341751;0.091543669223664;0.023920759183126;0.178558960766431;0.0841811501582102;0.0991372980167132;0.0401907964932621;-0.29741189405014;0.657263306487477;0.999908695519966;2.9196123132792e-22
926910681406388;70;10;5;2;10;0;2;1.5;0.5;1;0.186238559253201;0.032983377490458;0.230344695601898;0.0127032700404493;0.0448100652097253;0.328396003638692;-0.0250322497958001;-0.0350451497141202;-0.465599846201883;0.279641237047763;0.999963660036302;3.44684891039573e-10
909271133199312;150;10;5;2;10;0;2;1.5;0.5;1;0.00257539442625318;7.72308353983369e-05;0.0464175394841653;5.99308863341479e-05;6.31274692306123e-13;0.89258422522059;0.0726003279865098;-0.0304452988330525;-0.784551931467122;0.404152188038461;0.999888017691108;5.63665609043889e-25
942046440876971;190;10;5;2;10;0;2;1.5;0.5;1;0.000938110949937535;4.04523943935905e-08;0.000238446268964958;6.88293793744733e-08;0.0748346710520954;0.0205300114250313;0;0.0221975719404009;-0.129485836319005;0.243014016169065;0.999994029226823;1.28764446758499e-32
760044056857165;350;10;5;2;10;0;2;1.5;0.5;1;0.00448276746858567;6.39529883627174e-07;0.0022956432751723;2.3254175069378e-08;2.96482525310979e-21;0.00663695536593467;-0.0418121005003545;-0.0119463144286727;0.418121005003545;7.22760417334967e-05;0.999999622737441;3.66412012301646e-65
614808291629412;340;10;5;2;10;0;2;1.5;0.5;1;1.09073323222583e-05;1.429462530385e-09;0.000188203460833971;4.88108636320287e-10;2.54016373018369e-26;0.385011960750541;0.0688757148689058;0.0113079531874323;0.478018021105092;0.643745715263041;0.999996855342258;1.25796678116158e-60
705762121796768;220;10;5;2;10;0;2;1.5;0.5;1;0.0327472248819287;0.00015111268635241;0.0263314911356959;6.27429447583677e-05;0.328761430624731;0.0157954901277274;-0.0175719074042792;-0.0175719074042792;-0.273163287830158;0.177116833063957;0.999978108690917;2.54374282154781e-38
860955005679377;70;10;5;2;10;0;2;1.5;0.5;1;0.560060873829527;0.0285958343632396;0.251322900174884;0.0114786310358916;0.412309021703503;0.00230724828402551;-0.107286780970064;-0.0153266829957234;-0.0664156263148015;0.730920547926555;0.99853848223663;7.76185794026255e-11
438789967677381;220;10;5;2;10;0;2;1.5;0.5;1;0.050281523015826;0.000112108674226835;0.060880804989317;0.00017004372946276;0.00015069456798817;0.952534744538058;-0.0237624228260879;-0.0300990689130446;0.128317083260875;0.227680708774504;0.999979630287577;3.74728629354464e-39
344855258651700;150;10;5;2;10;0;2;1.5;0.5;1;0.00614128178158402;2.34403455306072e-05;0.00406441332593054;2.19286854542886e-06;0.678647687714338;0.722017536458893;-0.0208967499915871;-0.0208967499915871;-0.341313583195923;0.066090798890159;0.999950389076705;2.40486805064703e-26
684927648612548;200;10;5;2;10;0;2;1.5;0.5;1;0.0133663065904797;1.84415514661523e-06;0.00261400119031584;4.80465029583396e-06;0.459869775427105;0.0183194930951063;-0.0156866095684801;0.0331161757556801;-0.165580878778401;0.44447680208989;0.999969237174192;4.65622906090081e-35
733061326800977;280;10;5;2;10;0;2;1.5;0.5;1;0.00028939071555876;1.73504195047216e-09;0.000917321536546537;1.04736049720855e-09;1.9386744127528e-08;0.553316173819501;0;0;0.166770411878498;0.733064686067943;0.999994012680477;4.49174825335048e-51
111385114080740;210;10;5;2;10;0;2;1.5;0.5;1;0.0036976630697453;2.77824598244991e-05;0.00886355721142157;5.3446156610505e-06;4.99948835798304e-19;0.327069315986184;0.0331591526040126;-0.00331591526040126;0.517282780622596;0.161264574072902;0.99997930067228;1.66694117348924e-39
559552302301017;160;10;5;2;10;0;2;1.5;0.5;1;0.0311270700736878;9.01250240195994e-06;0.00914449393548175;1.24067537988813e-05;4.87202810179017e-18;0.81824826362032;-0.0217869577340001;0.0174295661872001;0.618749599645602;0.728326604878396;0.999932907909353;2.32191746902988e-27
925369103230106;200;10;5;2;10;0;2;1.5;0.5;1;0.00125350109135375;1.1755840878894e-07;0.00128080613589206;4.70124573175498e-08;0.00638274817170269;0.164650057710616;-0.00174786982541852;-0.0122350887779296;-0.508630119196789;0.795898887849113;0.999999637816112;4.97427761450777e-34
783316727940850;140;10;5;2;10;0;2;1.5;0.5;1;0.324957769408699;9.69590564140274e-05;0.0133458520245194;1.42273335473035e-05;0.00314803526675856;0.156336545703706;-0.139319001272858;0;0.0796108578702043;0.254182817254789;0.999979235743482;2.68224344853372e-24
64223081637850;400;10;5;2;10;0;2;1.5;0.5;1;7.91989518231281e-07;1.72589087005525e-15;2.06945542983179e-06;1.63959504155065e-16;0.897738518414984;0.0706928521922188;0.022640285696165;0.00696624175266617;-0.308256197555478;0.590715762456488;0.999998750856092;3.09925321408107e-76
380233062503584;150;10;5;2;10;0;2;1.5;0.5;1;0.03387889188387;4.39046707514908e-07;0.00253662085651896;4.28339347532654e-06;0.0364069503996789;0.232244237795894;-0.0789784120562252;-0.0232289447224192;-0.0696868341672576;0.234052077257385;0.999984535319633;8.59250149479552e-26
441902477424874;230;10;5;2;10;0;2;1.5;0.5;1;0.000965988844085169;5.05448914810069e-06;0.0146871496681215;9.6316926062398e-06;1.15654280952334e-05;0.285845902397889;0.0560160655345999;-0.0105976340200594;0.146852928563681;0.497552466968561;0.999992168549754;5.67809229609498e-43
128114876693417;340;10;5;2;10;0;2;1.5;0.5;1;0.000304450846373162;6.15722511055006e-09;0.000314476683857909;4.4334353060156e-09;8.19413533742154e-10;0.120716760339927;0;-0.00204811416591754;0.180234046600744;0.404197581037514;0.99999957388172;3.32064561233807e-66
398112677324287;170;10;5;2;10;0;2;1.5;0.5;1;0.0412634958120863;7.68407604542932e-07;0.00231438739766354;3.86893281367814e-07;1.95932956751861e-09;0.00336136894305584;-0.0921842807082584;0.00614561871388389;0.309329475265489;0.357707936090437;0.999971006634482;1.82083838577152e-30
877542545113209;210;10;5;2;10;0;2;1.5;0.5;1;0.0010157758066994;8.25883444144963e-09;0.000632121635528994;5.69738527043994e-09;0.00563670268040469;0.93731080022783;-0.0116072828842828;0.00165818326918326;-0.505745897100894;0.297587209127237;0.999988369552394;8.74316350723147e-39
981657390279775;360;10;5;2;10;0;2;1.5;0.5;1;6.10928673828615e-07;3.49856490999979e-16;5.78048433071558e-07;9.51196855433505e-17;4.78522159950992e-18;0.000662433573626937;0.00193467393354261;0.00386934786708522;0.239899567759284;0.0175799506436561;0.999998018377134;4.92237920808328e-69
859479797873719;80;10;5;2;10;0;2;1.5;0.5;1;9.14613359214597e-06;1.12623590796512e-06;0.00829756797071225;5.02530861528293e-06;0.0442668541956513;0.238055278170757;0.230725006975371;-0.00435330201840322;-0.108832550460081;0.0578698943662901;0.999980616068332;7.99331614952571e-13
974834101975878;140;10;5;2;10;0;2;1.5;0.5;1;0.0951053747091517;3.87667363187035e-05;0.0058049944566578;1.35456739917487e-05;0.0342617575030432;0.741288946414021;-0.0848643255320301;-0.0099840382978859;-0.479233838298523;0.40777231576115;0.999879374595255;7.21253660594918e-23
242908266958238;390;10;5;2;10;0;2;1.5;0.5;1;8.06590278431674e-05;7.98020769726536e-14;3.05011200003606e-05;1.53714873165147e-14;1.09976876278935e-32;0.399088446013;-0.0303555941418467;-0.0107137391088871;0.466047651236588;0.221362849027504;0.999999767800482;4.28738217065231e-76
767714795656099;50;10;5;2;10;0;2;1.5;0.5;1;0.949936587096563;0.00764359133452533;0.0286067235475653;0.00259629702802435;0.00219223446404065;0.445042985124418;-0.260997356009132;0.0634858433535727;-0.684236311699617;0.605183395134569;0.999839823348847;4.43290576183101e-07
850805060786734;120;10;5;2;10;0;2;1.5;0.5;1;0.0020056288529253;0.000993689107438274;0.0490802408751659;0.000798898861783924;7.20312818787562e-06;0.0793624849218849;0.101672469425334;-0.0319542046765335;0.270158275901601;0.0342733103591083;0.999871089693203;9.29783512765214e-20
246178329806823;90;10;5;2;10;0;2;1.5;0.5;1;0.0227673336022332;0.00122303346548598;0.050124215911487;0.000122894662335788;1.18194332396591e-05;0.785480982286533;0.0626569921296958;0;0.281956464583631;0.444028214254144;0.999848888101868;3.07098294027587e-14
14550628290635;190;10;5;2;10;0;2;1.5;0.5;1;0.0265511725082712;6.90349441550917e-11;0.000213874482756859;1.49135413502725e-10;1.25092668408864e-14;0.0736663462240401;-0.131939849140063;0.00732999161889237;0.370164576754065;0.0844533770878237;0.999968150840141;2.55391834666208e-35
501286122655396;180;10;5;2;10;0;2;1.5;0.5;1;0.00810797578798578;1.52876929303507e-06;0.00394417474643631;1.05130059850601e-06;6.89259566515958e-06;0.50657591353855;-0.0251585311511103;-0.00580581488102546;0.145145372025637;0.841519205790677;0.999977276080601;6.20363665868891e-32
657962532545758;390;10;5;2;10;0;2;1.5;0.5;1;5.99495501585595e-05;4.22356917828887e-12;3.78653758347988e-05;3.0682739519008e-12;4.83968366442857e-05;0.0129979237290337;-0.00267938643288414;0.00625190167672966;0.00803815929865242;0.965592357421562;0.999999981989529;4.00759787756762e-74
711515654682124;160;10;5;2;10;0;2;1.5;0.5;1;0.00258590959412276;1.62246279023787e-08;0.00116314591659303;1.03394157720631e-08;3.65716764902134e-23;2.01730659478487e-33;-0.00870388279778489;0;0.591864030249373;0.911412526831679;1;7.42656280104375e-30
475856101752623;270;10;5;2;10;0;2;1.5;0.5;1;2.91623311727563e-07;1.43042927990079e-10;0.000290925381918882;1.24816676349127e-09;0.327545339319961;0.00217825152641888;0.10278541059022;0.00650540573355823;-0.339582179291739;0.518118111944536;0.999995797229304;8.60789568474162e-48
761785327843237;40;10;5;2;10;0;2;1.5;0.5;1;0.778164163683766;0.0378879806537774;0.399128961842032;0.0656210313229853;0.487169881718115;0.0765420127819868;-0.139963701621727;0;-0.0524863881081478;0.229727456954623;0.996189778665081;4.03064329881636e-05
360681543814098;210;10;5;2;10;0;2;1.5;0.5;1;7.86785461468817e-06;7.92242130144778e-08;0.00075431564017462;8.56072745121652e-08;0.00354078880705881;0.00277089221732249;0.111098279035278;0.0215563824993824;-0.038138215191215;0.105602181555361;0.999988369552394;8.74316350723147e-39
368887616726382;110;10;5;2;10;0;2;1.5;0.5;1;0.209679040153588;4.81346324639625e-06;0.025284729841227;4.57913223516747e-06;0.594239154793807;0.528034861515892;-0.136187147348956;-0.0158357148080182;-0.218532864350651;0.753617179123229;0.999815084027594;3.15546453259934e-18
969973067474098;90;10;5;2;10;0;2;1.5;0.5;1;0.05551610205174;0.000156312560446485;0.0345633202500047;3.76868652003617e-05;4.17242541225910e-11;0.047797886880225;-0.0735721545120284;-0.0425944052438059;0.522749518901254;0.619454396528457;0.999572925172615;2.8771435860744e-14
440153022844705;90;10;5;2;10;0;2;1.5;0.5;1;0.380674319090196;0.0176078899965199;0.0998955124601097;0.0137515458662039;0.321825574694493;0.699864459887384;-0.0773869573417044;0.0232160872025113;-0.0541708701391931;0.353694524285056;0.999266403382737;8.39980333050642e-15
321422421582471;110;10;5;2;10;0;2;1.5;0.5;1;0.145966427763397;2.33835457728488e-05;0.0208208336031883;1.70114849947177e-05;9.96256315204384e-13;0.412993193768411;-0.163152601265264;-0.0607823416478436;0.553439216056681;0.116951566563208;0.999798878841563;9.49550886746206e-18
344028395028772;170;10;5;2;10;0;2;1.5;0.5;1;0.00644419052264994;9.58821371649036e-08;0.000597978023992436;9.95370801944626e-08;1.26662390857719e-07;0.940553757137171;-0.0393051387604053;0.026892989678172;0.221349991966493;0.663522066012783;0.999968461810364;6.10072212867439e-29
124827005770858;150;10;5;2;10;0;2;1.5;0.5;1;0.00557559150512328;0.00094044434476434;0.0932427421792235;0.00124164681587203;5.88528513846535e-07;0.173593375080196;0.0745987629646137;-0.0233121134264418;0.321707165284896;0.171635909190925;0.99998404969036;1.14316615645516e-24
730615414303963;210;10;5;2;10;0;2;1.5;0.5;1;5.01388407620192e-05;5.73897483303065e-08;0.00111090566414463;1.12149579469757e-08;0.390998164392181;0.00303569693821112;0.0434391642175466;-0.00334147417058051;-0.233903191940636;0.159168955388812;0.999996201150465;4.35719795996069e-36
