ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
1365045188588;260;20;1;20;1;4;0;1;2;2;0.5;0;3.18107515051619e-16;3.79266400995343e-15;3.18107515051619e-16;6.50150884359457e-16;3.18107515051619e-16;0.941237736133011;NA;NA;NA;0.4405016638285;0.999999984081003;2.16687765076356e-42
833979254341538;360;20;2;20;2;4;0;1;2;2;0.5;0;1.20746457957787e-13;3.69783698707172e-13;1.20746457957787e-13;1.57307802129265e-13;1.20746457957787e-13;0.00244780618001941;NA;NA;NA;0.520169948760587;0.999999998123761;4.68613049442246e-61
620656885463926;40;20;4;20;4;2;0;1;2;2;0.5;0;0.056509333737987;0.03917911524828;0.056509333737987;0.160979550333682;0.056509333737987;0.431050969556737;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
835990634893884;40;20;4;20;4;3;0;1;2;2;0.5;0;0.00283820718427551;0.0213960911739226;0.00283820718427551;0.00564586134728097;0.00283820718427551;0.158599102311942;NA;NA;NA;0.657277998200644;0.999893659634373;0.00327231711877975
750971685907120;40;20;4;20;4;2;0;1;2;2;0.5;0;2.52591448134499e-06;0.00236914200993235;2.52591448134499e-06;0.000506914750988028;2.52591448134499e-06;0.170784494338676;NA;NA;NA;0.556464914816865;0.967978719915481;0.00601525193786146
681237765944731;220;20;4;20;4;4;0;1;2;2;0.5;0;3.91244495942903e-10;4.51487754868247e-08;3.91244495942903e-10;1.15039103083536e-09;3.91244495942903e-10;0.101411179773432;NA;NA;NA;0.130918623919863;0.999999999999954;7.19705626543441e-35
988673648245268;220;20;5;20;5;2;0;1;2;2;0.5;0;3.56689917804928e-12;1.52601297004495e-12;3.56689917804928e-12;1.02458495456277e-11;3.56689917804928e-12;0.963305567061786;NA;NA;NA;0.782020581977407;0.999999930457937;1.93133989159811e-34
163973869187670;280;20;1;20;1;2;0;1;2;2;0.5;0;6.74064285750494e-15;1.68615446560823e-13;6.74064285750494e-15;1.0159744708295e-14;6.74064285750494e-15;7.76627494351292e-05;NA;NA;NA;0.595778749344183;0.99999998201541;1.05146711786097e-45
42750863109865;380;20;1;20;1;3;0;1;2;2;0.5;0;9.56033785600846e-22;4.22652038251731e-20;9.56033785600846e-22;1.62367932772586e-21;9.56033785600846e-22;0.0193966853676344;NA;NA;NA;0.471779669110474;1;5.39560689118684e-65
537291291495550;100;20;4;20;4;3;0;1;2;2;0.5;0;5.12471010023027e-09;4.48567283369998e-06;5.12471010023027e-09;4.39342924906906e-09;5.12471010023027e-09;0.0320715411454614;NA;NA;NA;0.0677530556088997;0.999988287833136;5.35556075043512e-13
780970349438793;100;20;5;20;5;4;0;1;2;2;0.5;0;1.8358701259306e-06;0.000603502698101987;1.8358701259306e-06;3.1761812118631e-06;1.8358701259306e-06;0.0185057170400218;NA;NA;NA;0.0677530556088997;0.997226281081579;5.35556075043512e-13
298775999292717;260;20;3;20;3;5;0;1;2;2;0.5;0;1.37894084753613e-10;4.3466178565951e-10;1.37894084753613e-10;3.33393077209114e-10;1.37894084753613e-10;0.943897855523072;NA;NA;NA;0.771829692916143;0.999999957868684;1.05810043137487e-41
487571725228293;140;20;4;20;4;4;0;1;2;2;0.5;0;8.30366467970089e-10;4.54762854733769e-09;8.30366467970089e-10;1.3643449600606e-08;8.30366467970089e-10;0.486049485876219;NA;NA;NA;0.257008632740248;0.999989401118518;8.33019702071654e-20
540379835886841;80;20;1;20;1;4;0;1;2;2;0.5;0;0.000100653196716926;0.0029877992332508;0.000100653196716926;8.76375211987586e-05;0.000100653196716926;0.78147958477387;NA;NA;NA;0.191326426182603;0.999927199863106;6.19662072690894e-09
844435444451043;60;20;4;20;4;3;0;1;2;2;0.5;0;0.00233130474631264;0.018297396889069;0.00233130474631264;0.00768201126317435;0.00233130474631264;0.0336099357328856;NA;NA;NA;0.771388806366604;0.905292146316932;3.86982630066418e-06
479700959100011;160;20;4;20;4;5;0;1;2;2;0.5;0;3.68503609019159e-09;4.59708694398061e-07;3.68503609019159e-09;1.6336518690947e-08;3.68503609019159e-09;0.0168275857651434;NA;NA;NA;0.252804009019506;0.999996617120712;9.08911808118112e-23
21507628914214;40;20;3;20;3;2;0;1;2;2;0.5;0;2.98547305942406e-06;0.0719160639143716;2.98547305942406e-06;4.63888014496833e-05;2.98547305942406e-06;0.0890284350000866;NA;NA;NA;0.305358801379453;0.967978719915481;0.00601525193786146
859132007625407;280;20;1;20;1;2;0;1;2;2;0.5;0;6.19841821691714e-11;6.29119964923066e-10;6.19841821691714e-11;1.05506340593183e-10;6.19841821691714e-11;0.165494138456129;NA;NA;NA;0.599688183068989;0.999999986417215;1.56471654229044e-45
220064089355447;240;20;2;20;2;2;0;1;2;2;0.5;0;2.16341154244889e-14;1.02333851205608e-13;2.16341154244889e-14;7.58879028739327e-14;2.16341154244889e-14;0.143196058493213;NA;NA;NA;0.934542480254784;1;3.2561535235231e-40
118615292984403;60;20;3;20;3;5;0;1;2;2;0.5;0;0.0299312226844258;0.0928151698856723;0.0299312226844258;0.0632060510046127;0.0299312226844258;0.951918075961547;NA;NA;NA;0.580190092798597;0.996693068354374;1.01846814068598e-05
49106702114030;220;20;1;20;1;3;0;1;2;2;0.5;0;4.41410180870314e-11;2.37543147639632e-10;4.41410180870314e-11;6.54409591179306e-11;4.41410180870314e-11;0.190770545388318;NA;NA;NA;0.577147346699539;0.999999999999954;7.19705626543441e-35
815274311634702;120;20;2;20;2;3;0;1;2;2;0.5;0;9.51106203224265e-08;2.54358012554631e-06;9.51106203224265e-08;8.01570103548064e-08;9.51106203224265e-08;0.00221176432977964;NA;NA;NA;0.480833023835977;0.999997469631219;4.6897622766681e-16
374614298432692;220;20;1;20;1;5;0;1;2;2;0.5;0;3.67984915184047e-13;3.41458795088705e-13;3.67984915184047e-13;7.30102089231617e-13;3.67984915184047e-13;0.0679651645075325;NA;NA;NA;0.857697497458228;0.999999999593994;3.83208265401396e-34
142035698180486;200;20;4;20;4;2;0;1;2;2;0.5;0;1.47106146874697e-07;3.14134544486398e-07;1.47106146874697e-07;2.84948917832608e-07;1.47106146874697e-07;0.0585552501115513;NA;NA;NA;0.603415320801547;1;3.40476513931164e-32
823269379933633;320;20;1;20;1;4;0;1;2;2;0.5;0;7.5457576148872e-22;5.89851251230494e-22;7.5457576148872e-22;1.01800364063266e-21;7.5457576148872e-22;0.0021559719270827;NA;NA;NA;0.841017985730668;0.999999999999495;4.3051044839537e-55
742943447624166;120;20;2;20;2;4;0;1;2;2;0.5;0;1.6595243645372e-06;2.60583502877622e-06;1.6595243645372e-06;1.82642714310866e-06;1.6595243645372e-06;0.0852917401997691;NA;NA;NA;0.410112978918793;0.999971985338976;1.5409114929408e-15
596862225686374;180;20;1;20;1;4;0;1;2;2;0.5;0;8.878647857459e-08;2.37321757260707e-06;8.878647857459e-08;1.58151690226842e-07;8.878647857459e-08;0.648579283613747;NA;NA;NA;0.541116727816341;0.999999924331266;1.74349555143764e-26
918243759396138;340;20;4;20;4;2;0;1;2;2;0.5;0;1.98245679915245e-13;1.69842793230042e-13;1.98245679915245e-13;6.24135191221457e-13;1.98245679915245e-13;0.802716805437949;NA;NA;NA;0.869273034116785;0.999999998559033;1.29606555051636e-58
721129962113210;400;20;5;20;5;3;0;1;2;2;0.5;0;9.86632351540573e-16;6.19165538388617e-15;9.86632351540573e-16;2.13041765581226e-15;9.86632351540573e-16;0.56191752793339;NA;NA;NA;0.695849044916798;0.9999999994461;4.41575720709902e-69
39581594994798;160;20;3;20;3;4;0;1;2;2;0.5;0;4.33183108599406e-08;1.30087010206604e-06;4.33183108599406e-08;2.52287636851032e-08;4.33183108599406e-08;0.199702589849395;NA;NA;NA;0.00194267311791411;0.999999947362497;9.08911808118112e-23
751342775244280;240;20;3;20;3;5;0;1;2;2;0.5;0;3.98470590620421e-09;2.19965399014674e-07;3.98470590620421e-09;6.23078372938646e-09;3.98470590620421e-09;0.269327675703038;NA;NA;NA;0.225525672205769;0.999999999992727;7.2054713336947e-39
634933712507955;240;20;1;20;1;4;0;1;2;2;0.5;0;2.90772730919639e-11;6.70325796864127e-10;2.90772730919639e-11;2.06296892422933e-11;2.90772730919639e-11;0.205695616165366;NA;NA;NA;0.104998103265524;0.999999999999981;1.78909665218262e-39
968464023834221;380;20;2;20;2;2;0;1;2;2;0.5;0;2.94942833874043e-06;1.20695157210126e-06;2.94942833874043e-06;4.28078969459305e-06;2.94942833874043e-06;0.789380463287584;NA;NA;NA;0.723418407101135;1;4.45620445700363e-65
865123803220616;360;20;2;20;2;2;0;1;2;2;0.5;0;3.95420823809434e-21;2.74515283673862e-20;3.95420823809434e-21;1.17420921844772e-20;3.95420823809434e-21;0.0147295122874688;NA;NA;NA;0.291962419566149;0.999999999580623;1.78762789130222e-61
190577120007231;320;20;4;20;4;4;0;1;2;2;0.5;0;1.53863589353503e-09;6.13905935593595e-09;1.53863589353503e-09;2.56625992747647e-09;1.53863589353503e-09;0.453962024432487;NA;NA;NA;0.79650399153662;0.999999995784122;4.72477322781214e-54
783092379335150;140;20;1;20;1;5;0;1;2;2;0.5;0;7.78071320633199e-07;5.0466624299538e-07;7.78071320633199e-07;1.91644297703269e-06;7.78071320633199e-07;0.0062728245259071;NA;NA;NA;0.701750478680793;0.999999975319565;1.82552869730814e-20
661584720422950;80;20;5;20;5;3;0;1;2;2;0.5;0;0.00318679146778526;0.0330605743244631;0.00318679146778526;0.0060935535427364;0.00318679146778526;0.53430395284326;NA;NA;NA;0.325897746720431;0.999642638648614;6.31251110958122e-09
974925785355899;400;20;2;20;2;3;0;1;2;2;0.5;0;4.79121841800693e-13;1.14012089285364e-12;4.79121841800693e-13;7.29285028602406e-13;4.79121841800693e-13;0.848723930193726;NA;NA;NA;0.509751736238834;1;2.70478345979101e-72
463449993372821;400;20;5;20;5;5;0;1;2;2;0.5;0;2.7032644615535e-11;8.62827203706295e-11;2.7032644615535e-11;6.0613283448781e-11;2.7032644615535e-11;0.888463424844291;NA;NA;NA;0.988449804330273;0.999999984727276;5.85564742537814e-69
20736639762053;60;20;1;20;1;5;0;1;2;2;0.5;0;0.000595926258524759;0.00810112244835824;0.000595926258524759;0.00138560588951105;0.000595926258524759;0.541239727693845;NA;NA;NA;0.154747900074769;0.996693068354374;1.01846814068598e-05
853553654300449;300;20;1;20;1;4;0;1;2;2;0.5;0;1.1299076681471e-17;7.00687895172044e-17;1.1299076681471e-17;4.36315309797179e-17;1.1299076681471e-17;0.355900147180157;NA;NA;NA;0.395327402248577;0.99999999060501;1.16401263712094e-51
524382557693075;200;20;2;20;2;2;0;1;2;2;0.5;0;2.6944396148774e-07;1.64977143149023e-06;2.6944396148774e-07;7.05461558770977e-07;2.6944396148774e-07;0.917823824603648;NA;NA;NA;0.448675024014059;0.999999999961016;6.3618330861446e-31
996493050365671;100;20;3;20;3;2;0;1;2;2;0.5;0;3.74886254396549e-08;7.46868126972043e-06;3.74886254396549e-08;3.71660213223409e-08;3.74886254396549e-08;0.591373907669378;NA;NA;NA;0.0106322129747189;0.999901306561539;2.02599144387289e-12
119214559106773;80;20;4;20;4;3;0;1;2;2;0.5;0;7.37900316595558e-08;1.94011694373836e-06;7.37900316595558e-08;6.71020902974853e-07;7.37900316595558e-08;0.086055503987965;NA;NA;NA;0.168696167748116;0.999816028034581;9.33419975280605e-09
351191764283930;320;20;3;20;3;3;0;1;2;2;0.5;0;1.4496444875357e-14;1.06004765150987e-13;1.4496444875357e-14;2.03109843811689e-14;1.4496444875357e-14;0.149453661635125;NA;NA;NA;0.134395147129092;0.999999994018865;1.94120015399697e-53
856752492636143;220;20;1;20;1;5;0;1;2;2;0.5;0;1.1577554329369e-09;2.10333731405467e-09;1.1577554329369e-09;2.10794616892784e-09;1.1577554329369e-09;0.613475669271979;NA;NA;NA;0.737947316560312;0.999999930457937;1.93133989159811e-34
179693628852502;200;20;3;20;3;4;0;1;2;2;0.5;0;8.80226028105126e-09;9.69627892674572e-08;8.80226028105126e-09;2.60903521004091e-08;8.80226028105126e-09;0.934503953167053;NA;NA;NA;0.221684661546774;0.999999918503342;2.77953484225475e-30
496366050326715;320;20;5;20;5;3;0;1;2;2;0.5;0;4.69809714352647e-10;2.0200640118852e-10;4.69809714352647e-10;8.13802990969981e-10;4.69809714352647e-10;0.0457184375904316;NA;NA;NA;0.297471099085373;0.999999999999999;9.24571561131913e-56
123276239289427;140;20;3;20;3;4;0;1;2;2;0.5;0;0.00228615942712883;0.00651009586258314;0.00228615942712883;0.00446166751147315;0.00228615942712883;0.0315766367591682;NA;NA;NA;0.219953623952357;0.999999975319565;1.82552869730814e-20
752406365716618;340;20;2;20;2;3;0;1;2;2;0.5;0;7.35512997721192e-19;3.51180243141713e-19;7.35512997721192e-19;3.13552963613459e-18;7.35512997721192e-19;0.684172239259512;NA;NA;NA;0.546868450917136;0.999999996932334;7.09495945459306e-60
614775180879157;200;20;3;20;3;4;0;1;2;2;0.5;0;4.10309901123937e-05;0.000205965947487551;4.10309901123937e-05;6.9871783628278e-05;4.10309901123937e-05;0.47466932228774;NA;NA;NA;0.339268317639519;0.999999918503342;2.77953484225475e-30
781093845860108;220;20;1;20;1;2;0;1;2;2;0.5;0;3.10809454771736e-12;1.61058443572718e-11;3.10809454771736e-12;4.42207001352671e-12;3.10809454771736e-12;0.467386386849;NA;NA;NA;0.508760466221838;0.999999999983014;1.96713728062458e-34
745563123265019;120;20;5;20;5;4;0;1;2;2;0.5;0;0.0626266446718622;0.207317847785047;0.0626266446718622;0.106295208889735;0.0626266446718622;0.0239987409216037;NA;NA;NA;0.394578182086001;0.999893659634373;1.10921737164362e-16
22926377975001;180;20;1;20;1;4;0;1;2;2;0.5;0;1.14020002000183e-09;3.44513407295096e-08;1.14020002000183e-09;1.36052896256436e-09;1.14020002000183e-09;0.0592764467023378;NA;NA;NA;0.853421953645998;0.999999602038111;1.1578212886478e-26
123169710612375;360;20;4;20;4;4;0;1;2;2;0.5;0;4.99125531125924e-14;1.77380193342084e-13;4.99125531125924e-14;8.80085073581523e-14;4.99125531125924e-14;0.0144383582392841;NA;NA;NA;0.503351028012011;0.999999999580623;1.78762789130222e-61
389284515837197;240;20;5;20;5;2;0;1;2;2;0.5;0;2.62423399722526e-11;2.48019789375053e-10;2.62423399722526e-11;5.51710501831962e-11;2.62423399722526e-11;0.132715114107229;NA;NA;NA;0.858153880217759;0.999999994134058;7.3769379524765e-38
799591225401885;280;20;4;20;4;3;0;1;2;2;0.5;0;2.29510161672353e-15;2.48072116193153e-14;2.29510161672353e-15;1.18183933090955e-14;2.29510161672353e-15;0.00840981315297764;NA;NA;NA;0.870624446662412;0.999999999950387;2.19722590058735e-46
758002546257009;340;20;5;20;5;5;0;1;2;2;0.5;0;2.80447808934691e-07;6.67405978525509e-08;2.80447808934691e-07;5.4523635467399e-07;2.80447808934691e-07;0.0078520144663994;NA;NA;NA;0.112614415871972;0.999999995177163;1.90078937120108e-57
231755282878256;80;20;5;20;5;5;0;1;2;2;0.5;0;0.0258191713727136;0.0914416991118288;0.0258191713727136;0.0433872628237711;0.0258191713727136;0.274565233651348;NA;NA;NA;0.291550421636104;0.988396264208766;9.03907177905625e-09
289711687777213;60;20;4;20;4;4;0;1;2;2;0.5;0;5.39868947609858e-06;0.00172792458015899;5.39868947609858e-06;3.10034061224666e-06;5.39868947609858e-06;0.0113090572762059;NA;NA;NA;0.686694534168576;0.999762405816164;3.86982630066418e-06
626217262753056;160;20;3;20;3;2;0;1;2;2;0.5;0;3.15770931452522e-07;1.31632123675972e-07;3.15770931452522e-07;4.38766074515647e-07;3.15770931452522e-07;0.0973660584375879;NA;NA;NA;0.0834286239821656;1;2.53616375345241e-24
588808276500718;380;20;5;20;5;3;0;1;2;2;0.5;0;7.74288347835802e-20;1.883604096599e-20;7.74288347835802e-20;1.35028729824825e-19;7.74288347835802e-20;0.377103893083181;NA;NA;NA;0.82537113572457;0.999999998873165;3.82567251666737e-68
732554157834161;60;20;3;20;3;2;0;1;2;2;0.5;0;0.0527857039547963;0.105443481348021;0.0527857039547963;0.0900683244338233;0.0527857039547963;0.731279892266362;NA;NA;NA;0.222813746209721;0.999953745929597;1.07145294938931e-05
971077970331787;240;20;3;20;3;2;0;1;2;2;0.5;0;1.55882117148611e-10;3.66894231273917e-10;1.55882117148611e-10;7.22483804457274e-10;1.55882117148611e-10;0.0682419549762469;NA;NA;NA;0.764103772826179;0.999999946453087;4.70122905350817e-38
132741431048668;180;20;1;20;1;2;0;1;2;2;0.5;0;2.22111797234273e-11;1.35242827341514e-10;2.22111797234273e-11;8.6972204830326e-12;2.22111797234273e-11;0.480448857115746;NA;NA;NA;0.692012628835516;0.999999373991063;5.17543422093973e-27
991512298473123;240;20;4;20;4;5;0;1;2;2;0.5;0;0.00085710449463558;0.00043527904744496;0.00085710449463558;0.000913140076104391;0.00085710449463558;0.155775107785621;NA;NA;NA;0.30194205112756;0.999999999333165;1.78909665218262e-39
400990945899572;400;20;4;20;4;3;0;1;2;2;0.5;0;1.48208627801353e-12;3.2244231816475e-12;1.48208627801353e-12;3.87650954091669e-12;1.48208627801353e-12;0.181023540789214;NA;NA;NA;0.862551797171443;0.999999999998383;5.78803060567697e-71
388120935623966;140;20;2;20;2;4;0;1;2;2;0.5;0;1.651761344488e-09;1.61493748911974e-09;1.651761344488e-09;9.49542798672166e-09;1.651761344488e-09;0.332818307347664;NA;NA;NA;0.895444674015011;0.999996635811424;3.71876221430027e-19
21415691012354;220;20;5;20;5;2;0;1;2;2;0.5;0;1.30998590420913e-10;1.60016317921292e-10;1.30998590420913e-10;3.55685302069922e-10;1.30998590420913e-10;0.0339804365017145;NA;NA;NA;0.873694274321817;0.999999996478521;2.05720293117073e-34
447512107609388;220;20;1;20;1;5;0;1;2;2;0.5;0;4.54498758893337e-08;8.57918554880548e-07;4.54498758893337e-08;9.21973538440865e-08;4.54498758893337e-08;0.291322714917768;NA;NA;NA;0.268956566855917;0.999999999999954;7.19705626543441e-35
515295407379503;220;20;1;20;1;5;0;1;2;2;0.5;0;1.04092959841251e-11;1.00067288752914e-09;1.04092959841251e-11;9.70809242393269e-12;1.04092959841251e-11;0.168591226545415;NA;NA;NA;0.445679127158667;0.999999985182295;4.10862555261785e-34
471392427392749;200;20;2;20;2;5;0;1;2;2;0.5;0;2.93020319852238e-11;1.49878977498615e-11;2.93020319852238e-11;1.00417616027226e-10;2.93020319852238e-11;0.0449388818164811;NA;NA;NA;0.361177569678476;0.999999816086156;1.69069560219231e-30
704661984932234;140;20;2;20;2;3;0;1;2;2;0.5;0;1.6557608599762e-06;0.000119886855594092;1.6557608599762e-06;3.05642845462134e-06;1.6557608599762e-06;0.191413148755094;NA;NA;NA;0.334278398017148;0.99999479866323;2.24777369108571e-19
516316352457941;380;20;5;20;5;3;0;1;2;2;0.5;0;2.07438816343883e-09;1.24034300941138e-08;2.07438816343883e-09;4.5699032576109e-09;2.07438816343883e-09;0.472447456864552;NA;NA;NA;0.53216887512126;0.999999999146102;1.91106938439298e-67
161797164372596;120;20;1;20;1;4;0;1;2;2;0.5;0;1.91677638100592e-06;1.33060661462833e-05;1.91677638100592e-06;1.34664477164834e-05;1.91677638100592e-06;0.212565185078637;NA;NA;NA;0.759893981232893;0.999968303287263;1.16624173305698e-15
939747524404624;40;20;1;20;1;4;0;1;2;2;0.5;0;0.0298067731152101;0.160844967100513;0.0298067731152101;0.0736129358587551;0.0298067731152101;0.664642535201406;NA;NA;NA;0.526124183108837;0.999999764667557;0.00594342918492802
675673202493285;320;20;1;20;1;2;0;1;2;2;0.5;0;8.61308183834644e-15;1.52015941775171e-12;8.61308183834644e-15;6.25002692704481e-15;8.61308183834644e-15;0.0264467750682992;NA;NA;NA;0.0916681117967074;0.999999998778587;1.9069402284908e-53
674839813654072;200;20;5;20;5;4;0;1;2;2;0.5;0;1.45086664764079e-08;1.02970361355037e-08;1.45086664764079e-08;2.53886896532713e-08;1.45086664764079e-08;0.153102022964995;NA;NA;NA;0.793369517499473;0.999996441938809;1.58840147254648e-30
973460524111306;240;20;1;20;1;3;0;1;2;2;0.5;0;5.88002677291982e-10;7.0924276138613e-09;5.88002677291982e-10;7.81620726031486e-10;5.88002677291982e-10;0.0573703906172871;NA;NA;NA;0.366490034737897;0.999999921720608;7.35667659688074e-39
59120410148950;240;20;2;20;2;2;0;1;2;2;0.5;0;9.53682665616205e-09;4.11220304485574e-08;9.53682665616205e-09;1.44498988217824e-08;9.53682665616205e-09;0.00729332302152479;NA;NA;NA;0.255128904309226;0.999999999992727;7.2054713336947e-39
592972417522777;320;20;4;20;4;4;0;1;2;2;0.5;0;4.88186402302288e-10;1.66095230088539e-09;4.88186402302288e-10;1.3477539811821e-09;4.88186402302288e-10;0.311238508031237;NA;NA;NA;0.137390631483113;0.99999999870738;4.41421746742914e-55
239760246824740;220;20;2;20;2;5;0;1;2;2;0.5;0;1.81728855504741e-12;1.31128670350881e-11;1.81728855504741e-12;5.05779480899463e-12;1.81728855504741e-12;0.134476622691616;NA;NA;NA;0.612158940356221;0.999999987224821;5.30778954066307e-34
160780979642695;140;20;3;20;3;2;0;1;2;2;0.5;0;2.20635016842628e-07;1.45360634049152e-05;2.20635016842628e-07;6.59796381097002e-07;2.20635016842628e-07;0.159175559302834;NA;NA;NA;0.568626068540766;0.999998258988486;3.73480525956427e-19
291871442478285;200;20;3;20;3;2;0;1;2;2;0.5;0;1.72335310739171e-07;5.43889265894318e-07;1.72335310739171e-07;1.16523504218334e-07;1.72335310739171e-07;0.74615838849948;NA;NA;NA;0.930730390784422;0.999999733517181;6.47513235966441e-31
187831378127903;220;20;2;20;2;3;0;1;2;2;0.5;0;4.19546597536636e-08;1.80887516235397e-08;4.19546597536636e-08;6.24378986316778e-08;4.19546597536636e-08;0.969035614380892;NA;NA;NA;0.159673261363785;0.999999889433055;7.0593451022669e-35
884392017751246;160;20;5;20;5;4;0;1;2;2;0.5;0;0.000374786920768553;0.00144801706483275;0.000374786920768553;0.00102732495970975;0.000374786920768553;0.7182374873882;NA;NA;NA;0.301805946947487;0.999952382294753;9.08911808118112e-23
667983472479941;60;20;2;20;2;5;0;1;2;2;0.5;0;7.32578833466821e-05;0.000169464290587452;7.32578833466821e-05;0.000600753401263947;7.32578833466821e-05;0.202794733443685;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
388533680236627;320;20;3;20;3;2;0;1;2;2;0.5;0;5.31628597342256e-07;2.91133215574594e-07;5.31628597342256e-07;6.0313642969668e-07;5.31628597342256e-07;0.795262652808504;NA;NA;NA;0.0384054451462919;0.999999997476788;2.72918502550361e-53
38548915361164;360;20;4;20;4;2;0;1;2;2;0.5;0;6.69637119375614e-16;9.88811528632548e-16;6.69637119375614e-16;1.10795378563942e-15;6.69637119375614e-16;0.0294054037688177;NA;NA;NA;0.2257214768316;0.999999999130663;3.04338544294792e-61
160296280264862;160;20;1;20;1;4;0;1;2;2;0.5;0;2.09128202399208e-09;1.69532449524652e-07;2.09128202399208e-09;4.1104486344887e-09;2.09128202399208e-09;0.0423471900117993;NA;NA;NA;0.344052668129962;0.999997425430547;7.69055797928581e-23
691717331870746;140;20;5;20;5;2;0;1;2;2;0.5;0;3.05501612889432e-06;8.68631672456199e-05;3.05501612889432e-06;1.08763691794358e-05;3.05501612889432e-06;0.284712892046478;NA;NA;NA;0.257008632740247;0.999999823846711;8.33019702071654e-20
676349135400159;380;20;4;20;4;3;0;1;2;2;0.5;0;4.58994834613437e-09;7.18520859232911e-08;4.58994834613437e-09;7.95295745007856e-09;4.58994834613437e-09;0.200234733653504;NA;NA;NA;0.144784962282826;0.99999999999729;1.64521537036465e-65
234783044386499;360;20;1;20;1;2;0;1;2;2;0.5;0;1.43555743195794e-22;1.39141805190808e-20;1.43555743195794e-22;2.27590178673791e-22;1.43555743195794e-22;0.00151095194127687;NA;NA;NA;0.683225256098674;0.9999999998423;1.05589384773118e-62
719756864753116;360;20;3;20;3;4;0;1;2;2;0.5;0;6.96085233407101e-12;1.06298593802914e-10;6.96085233407101e-12;1.19619990085422e-11;6.96085233407101e-12;0.000583747542974826;NA;NA;NA;0.352400318541452;0.999999999965186;3.27736349488292e-62
109834800034400;140;20;1;20;1;4;0;1;2;2;0.5;0;5.79739589737269e-08;2.06344922677102e-06;5.79739589737269e-08;2.278855349048e-07;5.79739589737269e-08;0.147947264583042;NA;NA;NA;0.418572812786064;0.999998258988486;3.73480525956427e-19
561991745349865;260;20;5;20;5;4;0;1;2;2;0.5;0;1.66699035552265e-07;4.44654165962153e-07;1.66699035552265e-07;2.99951568898303e-07;1.66699035552265e-07;0.302082695117094;NA;NA;NA;0.455031708680317;0.999999997142934;9.15133008455216e-42
990584932017962;260;20;4;20;4;4;0;1;2;2;0.5;0;7.46771114554373e-10;1.48000435176752e-10;7.46771114554373e-10;2.14237377396006e-09;7.46771114554373e-10;0.00859496533794427;NA;NA;NA;0.0972081558939055;0.999999974506055;6.86126490726966e-43
179794355588584;340;20;5;20;5;5;0;1;2;2;0.5;0;1.58655963375675e-09;3.04725194182905e-09;1.58655963375675e-09;2.46082042350035e-09;1.58655963375675e-09;0.528165631383888;NA;NA;NA;0.0414215017328512;0.999999999971521;3.76108985820674e-57
902475992920655;380;20;1;20;1;4;0;1;2;2;0.5;0;3.61880836762822e-18;8.86438702328599e-17;3.61880836762822e-18;8.40707028456503e-18;3.61880836762822e-18;0.0463844694113502;NA;NA;NA;0.643188490332789;0.999999998766445;6.26047435298647e-69
423526216752791;140;20;4;20;4;2;0;1;2;2;0.5;0;0.00026872914395768;0.000627617910574876;0.00026872914395768;0.00038659458473374;0.00026872914395768;0.261596329968387;NA;NA;NA;0.50673593715223;0.99999932354697;2.27214439244347e-19
32094023819934;240;20;3;20;3;3;0;1;2;2;0.5;0;3.20315288463472e-08;4.20699346748688e-08;3.20315288463472e-08;7.49371548631114e-08;3.20315288463472e-08;0.0851474736204796;NA;NA;NA;0.57148247345274;0.999999999992727;7.2054713336947e-39
730616016848615;280;20;5;20;5;3;0;1;2;2;0.5;0;3.75848870532332e-06;6.90545194900459e-06;3.75848870532332e-06;5.97324897877224e-06;3.75848870532332e-06;0.962015187620493;NA;NA;NA;0.24559692703084;0.99999999853612;1.03343211460049e-45
675750692073592;120;20;2;20;2;5;0;1;2;2;0.5;0;0.000286895858255352;0.000284301035891093;0.000286895858255352;0.000321520106177955;0.000286895858255352;0.356307395232791;NA;NA;NA;0.785405526478619;0.999999999988026;4.64499206214407e-16
931989339419485;320;20;2;20;2;2;0;1;2;2;0.5;0;1.14707411286056e-19;2.44183708488957e-18;1.14707411286056e-19;8.66734737168781e-19;1.14707411286056e-19;0.30587035793505;NA;NA;NA;0.865516281389591;0.999999999563851;1.05274419692889e-53
413026866436417;80;20;3;20;3;2;0;1;2;2;0.5;0;3.39543814850824e-06;0.00645173530684245;3.39543814850824e-06;2.56974695644188e-05;3.39543814850824e-06;0.0874110152582978;NA;NA;NA;0.0140762186224595;0.999999999509716;6.0862250557799e-09
920401031322356;160;20;4;20;4;2;0;1;2;2;0.5;0;3.79591039196251e-07;1.20102627594879e-06;3.79591039196251e-07;1.1670343993553e-06;3.79591039196251e-07;0.354987212325573;NA;NA;NA;0.745398162209582;0.999999947362497;9.08911808118112e-23
948609794006119;180;20;2;20;2;2;0;1;2;2;0.5;0;2.01696892872403e-11;3.32315019966827e-10;2.01696892872403e-11;1.19343848290105e-10;2.01696892872403e-11;0.169063715507082;NA;NA;NA;0.61646387052584;0.999999981048788;1.17191489395668e-26
