ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
355008928472411;245;5;5;2;10;1;2;1.5;0.5;1;0.00270517768242271;0.000390128033240284;0.0115421274996804;9.12214034883373e-05;1.25750606244592e-30;0.330176829117863;0.0407776984005565;-0.0116507709715876;0.763125498638986;0.207795280571357;0.999459114327715;5.77359576518099e-46
465477345351827;155;5;5;2;10;1;2;1.5;0.5;1;0.00561845320277373;5.09188281030663e-07;0.00302708870556956;2.801988204724e-07;1.6343839396316e-11;0.00107822450114626;-0.00912566790926231;0;-0.848687115561395;0.927731275135103;0.998712061300571;6.50876967357848e-26
7160622473896;240;5;5;2;10;1;2;1.5;0.5;1;0.0842880805134303;8.14782484352217e-06;0.0138888808979669;2.38578054673555e-05;0.0542715456337836;0.125125590787069;-0.0589583288295723;0.00589583288295723;-0.0471666630636578;0.632231604362834;0.999455441099857;1.04496809540462e-40
64589225753306;320;5;5;2;10;1;2;1.5;0.5;1;2.7062326887028e-05;2.17623771380476e-07;0.000225091643236606;3.185985717621e-07;0.00476344835209791;0.116592038518309;0.0309746642364595;0;-0.0707992325404789;0.856552498893821;0.999310809573941;4.91352343860359e-55
80240975684691;55;5;5;2;10;1;2;1.5;0.5;1;0.0299708848075435;0.0184881306675334;0.258660449178932;0.0288813551759453;4.7324289727254e-05;0.427385817245326;0.103005240524921;-0.0257513101312302;-0.849793234330598;0.781495344292037;0.990338779012335;4.4010445184392e-09
255136426373390;130;5;5;2;10;1;2;1.5;0.5;1;0.0750973257299204;0.000103268912068551;0.017463102348935;6.38551433066485e-05;5.27673017925228e-11;0.0244523664253369;-0.0880771012101089;0;-0.858751736798561;0.585572150195306;1;8.20452321829954e-25
808502561033819;395;5;5;2;10;1;2;1.5;0.5;1;0.000135058222518279;5.86742575693208e-10;3.0558237986551e-05;2.57063636434291e-10;5.5015427119858e-08;0.0050710819745653;-0.0214873032628162;0;-0.598063274148385;0.432390355853009;0.999547310832416;2.34618362594576e-67
477794249868011;80;5;5;2;10;1;2;1.5;0.5;1;0.00893415353339149;0.000526217925669004;0.0260032151316147;0.000640439593279778;0.0275198288262922;0.000330169288766719;0.0353553390593274;0;0;0.239729479525153;1;4.17917463120108e-13
25275719249336;45;5;5;2;10;1;2;1.5;0.5;1;0.163233247069675;0.63104908895333;0.98204533320155;0.908936125029685;0.125962411164098;0.648338955477508;-0.25298221281347;0;0.284604989415154;0.125689123257546;1;8.03463567445467e-08
166178465254051;225;5;5;2;10;1;2;1.5;0.5;1;0.00570125978634792;0.00590735431438635;0.0617093500690403;0.00630010733948877;0.415084126832226;0.695868716650555;0.0943564195120496;0;-0.11322770341446;0.507038617126182;0.998623023609408;3.16823044631082e-38
253009175681101;175;5;5;2;10;1;2;1.5;0.5;1;0.43223963149063;0.0275732736137881;0.0683556947025558;0.0252367322908595;0.0656497892219462;0.178964568867822;-0.121267812518166;0;0;0.0913390675214935;1;2.01240715883022e-29
285541746476012;370;5;5;2;10;1;2;1.5;0.5;1;0.00839684860919571;2.21081674816325e-05;0.00335625560255695;2.68464957065939e-05;5.05548854171565e-55;0.236867824790557;-0.0230551060802454;0;0.853038924969079;0.813573390307378;0.999764692448959;6.50393564684804e-67
125629413096834;50;5;5;2;10;1;2;1.5;0.5;1;0.0167062047455871;6.79162730810073e-06;0.0232680244894046;1.08603420944267e-05;0.0152684718322545;0.0214061646249771;0.0283752176919583;-0.0283752176919583;0;0.975125983885731;0.975125983885731;2.07176751201169e-08
604628340358671;295;5;5;2;10;1;2;1.5;0.5;1;9.88746199821426e-07;1.66279516275654e-14;8.90697595197923e-06;3.1231270893354e-14;3.05278729078082e-23;0.000593041990136974;0.00959235372095852;-0.0143885305814378;0.402878856280258;0.024298094750589;0.999193268750139;3.50541420043848e-50
469605152852119;255;5;5;2;10;1;2;1.5;0.5;1;5.05335415805885e-08;1.7847099265262e-13;3.96156559973047e-05;1.37227652622609e-12;3.10660842624704e-11;0.000203135426995058;0.0722222222222222;0;0.183333333333333;0.613433790640282;1;6.32110610861601e-44
969538255554456;130;5;5;2;10;1;2;1.5;0.5;1;0.219483793089725;0.0403523195119274;0.194403223871963;0.0521388998405048;2.20495727893001e-05;0.153685177486876;0;0.0108837191408057;-0.609488271885117;0.78622431895727;0.99598559874063;1.03507864097706e-21
443016720995749;120;5;5;2;10;1;2;1.5;0.5;1;0.0220103521580914;0.00547118731564341;0.0257471077873811;0.00429318883719567;5.91526046535603e-06;0.0398241782468915;0.0119199756642025;0.0119199756642025;-0.786718393837367;0.884733537132959;0.997777386393352;1.0475179284414e-22
494418816998748;270;5;5;2;10;1;2;1.5;0.5;1;7.42462440846202e-05;2.58552981424074e-08;0.000360968523420743;8.98647439830022e-09;0.834442842778228;0.0267260790419859;0.0523782800878924;0;-0.282842712474619;0.564042470454507;1;1.36026164457512e-45
558138214262220;185;5;5;2;10;1;2;1.5;0.5;1;0.118609641837757;0.000145578054848336;0.0206765538179387;0.000266339934539823;0.030287584217864;0.039693619813468;-0.0535115652082164;0.015289018630919;0.00764450931545948;0.531928634170354;0.997984956275289;5.39151061073158e-31
135700148955522;255;5;5;2;10;1;2;1.5;0.5;1;0.0019603391983182;0.00444805341242884;0.0128988284541812;0.00296795700512851;3.43535289708043e-08;0.00814971750983375;0.0840788154276688;0.0112105087236892;0.325104752986986;0.238665501112162;0.999497327153442;1.12441326666607e-48
737737192468327;55;5;5;2;10;1;2;1.5;0.5;1;0.0055349517989372;0.0024037520787362;0.0383647172888961;0.0047441610589618;0.0789168052693419;0.07886394684823;0.103279555898864;0;-0.0774596669241484;0.947155514118137;1;2.23776517350493e-09
239906626160345;335;5;5;2;10;1;2;1.5;0.5;1;3.32013950408454e-06;7.85454628221808e-10;4.71276999753448e-05;5.09385511343874e-10;8.57185092491612e-11;0.0150903198261981;0.0422833925942543;-0.00422833925942543;0.181818588155294;0.650439704918194;0.999369547538428;6.5510955349269e-58
723386727359335;185;5;5;2;10;1;2;1.5;0.5;1;0.957539774433597;0.0641916774325097;0.336475622380638;0.104562525083893;0.586528184483148;0.138731752870006;-0.122398012272421;-0.0152997515340526;-0.168297266874579;0.0960146479638174;0.999088964106253;2.91389573479019e-31
246348954498546;220;5;5;2;10;1;2;1.5;0.5;1;0.000366073993325346;9.77921990199968e-08;0.000514416517140127;7.48897655148392e-08;0.000648746043415592;0.049672593033773;0.0128570182233866;0.0128570182233866;0.0128570182233866;0.884032956047154;0.999354549170894;5.16102424472311e-37
299109102361935;260;5;5;2;10;1;2;1.5;0.5;1;0.00503658317733012;0.000949637742847788;0.0309329239929124;0.000191420839867319;2.76805939515536e-21;0.340718718245011;0.0490057697102661;-0.0054450855233629;-0.849433341644613;0.0390522494484762;0.999534264472648;1.91217760092521e-44
589575499295133;275;5;5;2;10;1;2;1.5;0.5;1;0.00139645250437688;4.88049566336693e-05;0.0136952839388959;3.17350836082173e-05;0.0147496954627283;0.249573804444095;0.0669534063411986;0;0;0.701166564740835;1;2.66211570656387e-47
620635923298960;120;5;5;2;10;1;2;1.5;0.5;1;0.0327263928934864;0.000460048872486553;0.0191179767029589;0.000290668509303836;0.0001056991274275;0.114541049634724;-0.0235833315318289;0.0117916657659145;-0.683916614423038;0.698581276291135;0.995311089869538;5.10225604799567e-20
197969676483135;220;5;5;2;10;1;2;1.5;0.5;1;0.000162398116686447;0.00074169167078592;0.012167250056914;0.000503902291124224;1.4038955959438e-06;0.000615285358798863;0.116015607297425;0.00644531151652359;0.18046872246266;0.231656047435911;0.99855038264861;3.3546622705679e-38
539022525151773;365;5;5;2;10;1;2;1.5;0.5;1;0.00867689002761127;4.34135629645393e-09;2.20195371444359e-05;5.90830729424257e-09;0.0156938112015668;0.0664955034377539;-0.116468192803395;0.0038822730934465;-0.469755044307026;0.287792728797837;0.999761408626278;1.79418241809387e-63
470919573815350;55;5;5;2;10;1;2;1.5;0.5;1;0.415746061283882;0.138834289241383;0.401377335472019;0.184511214166856;0.373938877291418;0.358769501144016;0;0;-0.312771621085612;0.978328629184184;0.978328629184184;1.96631886298848e-10
624388757495566;215;5;5;2;10;1;2;1.5;0.5;1;0.00104222068446414;1.50188559437045e-06;0.00524442164162897;8.62783576645922e-07;0.878961148556771;0.0364653094797111;0.00657780864969882;-0.0197334259490965;-0.27626796328735;0.606358743859759;0.998499099513293;3.8494748512868e-36
870396577580272;140;5;5;2;10;1;2;1.5;0.5;1;0.0227542615500555;0.0109177562772838;0.0770089747008606;0.0094123769781487;1.57336286343679e-05;0.876629697436302;0.0505282552159027;0;-0.687184270936277;0.756485885357717;0.996524336067572;2.08090522757758e-23
602278086021853;285;5;5;2;10;1;2;1.5;0.5;1;0.00653883440483143;4.27072131049745e-10;0.000412294796313871;1.09531873065822e-10;1.84820916275697e-41;2.47639748123618e-05;-0.0745650628737349;-0.00497100419158233;0.750621632928931;0.11076502913505;0.999610587720867;3.15896081097666e-49
781966633964714;40;5;5;2;10;1;2;1.5;0.5;1;0.247093072193177;0.0720979410984167;0.247774738608682;0.0592629227710247;0.00116171428751834;0.861675022668391;0;0.0353996162702394;0.389395778972634;0.0338308061744869;0.98239474316954;1.52527726834478e-06
90635827421380;325;5;5;2;10;1;2;1.5;0.5;1;0.00329995446880272;7.21459700674277e-06;0.00177100605752307;3.03464104870691e-06;0.618963228379627;0.326435204881893;-0.0263859284424969;-0.00439765474041616;-0.206689772799559;0.567659486426192;0.999689208060986;2.98660417892646e-62
340301946275497;355;5;5;2;10;1;2;1.5;0.5;1;5.66556366934135e-05;5.05545186774411e-06;0.000475812857097449;4.59296662797638e-06;2.27247140114884e-11;0.000125086820864747;0.0438250490089278;0;0.262950294053567;0.119659619169335;1;2.5859269814341e-60
317002370916408;135;5;5;2;10;1;2;1.5;0.5;1;0.411316026812425;0.00340413120606449;0.112534287863613;0.00572910800699559;0.00190180560233818;0.755651167307151;-0.0838627869377535;0;0.167725573875507;0.514698379103865;1;1.25509294575228e-22
743889328695450;255;5;5;2;10;1;2;1.5;0.5;1;0.00433919661879731;2.76318430065594e-07;0.000680715562413928;1.82008360226535e-07;3.4825595778723e-35;0.00241362297654164;-0.0443678254708057;-0.00554597818385071;0.709885207532891;0.654133377406802;0.998926833441217;5.13750447625106e-43
663145711056037;385;5;5;2;10;1;2;1.5;0.5;1;1.71270644374189e-06;1.52310219887897e-13;5.93459059481574e-06;6.81163476153355e-14;0.3736031661464;1.64026719167954e-06;0.0220486931851212;-0.0036747821975202;-0.242535625036333;0.965010809965242;0.999523458792704;9.62147719303082e-66
557371039831704;140;5;5;2;10;1;2;1.5;0.5;1;0.000782013924623115;9.35319914824422e-09;0.00158021014298719;1.09111902164906e-08;4.64133280333811e-05;0.0113328048736679;-0.0203721344947497;-0.0203721344947497;0.0509303362368744;0.761615818801287;0.998375983616809;1.05602163416474e-25
78074681830566;130;5;5;2;10;1;2;1.5;0.5;1;0.0109025562402958;0.0015677824905036;0.0428063782891401;0.000961184020729019;0.87815266893228;0.193211853206979;0.0544961151104257;-0.0217984460441703;-0.283379798574214;0.574135724245784;0.998168866245459;4.32004247757e-22
672995810719286;315;5;5;2;10;1;2;1.5;0.5;1;0.00439602283020591;7.76768264832737e-10;0.000106986018916816;1.70478313896367e-09;4.38856854188445e-26;0.137314028447638;-0.0674199862463242;0;0.458455906475005;0.798956973578161;1;4.38872424903532e-54
685598594548032;315;5;5;2;10;1;2;1.5;0.5;1;6.03063738617763e-05;1.74225068645887e-11;5.31467837379018e-06;2.4815935536846e-11;0.533837963013849;0.01226645377749;-0.0404650734820674;0.00899223855157053;-0.283255514374472;0.742882806106043;0.999681069823934;2.69846861909724e-54
831709656503480;230;5;5;2;10;1;2;1.5;0.5;1;0.00403186023088742;6.48019710389257e-07;0.000299578762531051;3.08010907816714e-07;8.33189680424315e-07;0.000532205046138733;-0.0430559352391983;0.0184525436739421;0.159922045174165;0.327497104048995;0.998683609002695;7.11029692100905e-39
680551523521488;360;5;5;2;10;1;2;1.5;0.5;1;0.000160599345654428;9.55660130718419e-07;0.000393532041563466;2.87666418093681e-07;4.93469633565955e-08;0.220879971607168;0.0157195498378372;0;0.161125385837831;0.0873720148263781;1;2.16373013355119e-61
354153867306603;90;5;5;2;10;1;2;1.5;0.5;1;0.0298700030870923;3.32232397205446e-05;0.0220404045131746;5.86734255307538e-05;0.30065725972442;0.0495061503323563;-0.0157173653365483;0;-0.157173653365483;0.66241298843047;0.996272298734528;7.73577053363921e-15
795085141155526;135;5;5;2;10;1;2;1.5;0.5;1;0.00287928636797919;2.39624756645845e-08;0.000113534539880577;2.19043205927951e-09;0.00326903396402786;0.00264145941644559;-0.0629386018722517;0.0104897669787086;-0.639875785701225;0.138445327281427;0.998303085248203;8.24071501672136e-23
300472955677167;115;5;5;2;10;1;2;1.5;0.5;1;0.340933505692632;0.0212739651854006;0.0842671137311487;0.0163753030084631;0.616995210970415;0.0744240097434465;-0.0738101746957684;0.0246033915652561;-0.123016957826281;0.880821765480233;0.997686607466349;4.11772744344409e-19
627082268106069;395;5;5;2;10;1;2;1.5;0.5;1;7.07737562405806e-09;1.777620009017e-11;4.63395055649832e-06;2.09293359523704e-12;0.00118519576618696;6.14501014648077e-05;0.0969668461987095;-0.00718272934805256;-0.111332304894815;0.0258363015242021;0.999542210675788;1.11447780853331e-69
267384865943333;220;5;5;2;10;1;2;1.5;0.5;1;0.000283288827219674;5.76474298868042e-07;0.00155521893896379;1.42182968514014e-06;0.00116521551300573;0.207673025090661;0.0578637562357845;0;-0.540061724867322;0.367886768861658;0.998564469008908;4.5341677400824e-37
315184508057285;290;5;5;2;10;1;2;1.5;0.5;1;1.71749522781178e-05;4.52236358310447e-08;0.000299161280732212;4.43318346318815e-08;2.42022540942418e-08;0.0163152367588027;0.0341434979829374;-0.0146329277069732;0.156084562207714;0.538181721510326;0.999166427394195;3.64490076342193e-49
57234028231383;200;5;5;2;10;1;2;1.5;0.5;1;0.00367501036635895;1.65471676422464e-07;0.00121646742317082;1.55150502975179e-07;3.26314348754189e-10;0.00543910265910952;-0.0495073771488337;-0.0141449648996668;0.254609368194002;0.275002208416599;0.998269048660548;1.20930873685245e-33
