ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
28504085403574;240;20;10;1;2;1;2;0.5;0.000293297120782554;4.71459053513008e-10;0.0982610434795066;0.081583246666791;0.000136937230653493;1.81815257284943e-09;0.413292029997991;0.0844469814697271;0.000384848923322822;0.633629945111532;0.516192746964938;0.0940090291218969;-0.0253126898105718;-0.018080492721837;-0.0397770839880414;0.824304452151836;0.999999994134058;7.3769379524765e-38
361849695313093;240;20;10;1;2;1;2;0.5;1.13208155370612e-05;4.70390027946062e-13;0.0148060182649261;0.333819024628784;2.64664527215166e-07;2.43290056036822e-15;0.570957051373803;0.10612655096404;1.0234672230815e-12;0.00178295619253535;0.266154930830995;0.0957388306850162;-0.0412235234057883;0.0209733715573309;0.203224738193448;0.22479150413597;0.999999994134058;7.3769379524765e-38
531468602089449;280;20;10;1;2;1;2;0.5;4.98322353584363e-05;2.30062354886768e-13;0.031879594643183;0.00541776123396163;1.73522259753915e-05;9.05599947504509e-12;0.0701188543294809;0.00670752157542265;3.39876786034714e-24;0.629025502482283;0.504313051888518;0.0141341918660347;-0.0328271434269374;-0.00929070096988794;0.493645911533379;0.561762875957354;0.999999999999996;1.40896606628889e-47
397300776033498;140;20;10;1;2;1;2;0.5;0.000410312426848078;5.00460578874112e-06;0.0497325738466377;0.00178035152985659;0.000126455867840647;6.12111423790365e-09;0.148722576046522;0.00142434872600982;6.00888025142305e-10;0.155364442594927;0.0280421393991903;0.00145644032765124;-0.00126065922306659;0.0289951621305315;0.293733598974515;0.302962765145736;0.999999969209998;8.69273445819977e-20
60509655816806;80;20;10;1;2;1;2;0.5;0.0665071627795094;2.71102717043889e-05;0.0228348779157599;0.000727981350351151;0.000389820448912325;4.35205671976339e-06;0.251329153838364;0.00985851435696353;0.472582287583972;0.000115421306118134;0.387468509941967;0.0019108436424222;-0.183010444965601;0.0653608732020003;-0.357306106837601;0.314374918506894;0.999980239807144;1.85962550298585e-09
824071214451106;260;20;10;1;2;1;2;0.5;0.00268034389951788;8.15403321354287e-10;0.0125264722657868;5.28713791712988e-08;0.000817432545033143;2.73408424979414e-09;0.000781487755248347;7.29404111267336e-08;1.02919969300272e-07;0.00337055820735319;0.0187303835771699;1.28584622664963e-07;-0.068801604266923;-0.0180353719923002;0.122239743503368;0.83183024541068;0.999999999912349;1.23004809756579e-41
474430919951388;300;20;10;1;2;1;2;0.5;2.47317774758533e-05;2.48632745498284e-11;0.00165984883388336;2.00607994503997e-06;1.12346825160243e-05;3.35385674092905e-11;0.000490116477463549;9.79091015162038e-07;0.00198135059605036;0.486284624470134;0.000618772850948593;5.59818611440693e-06;-0.0063702832915783;0.00752851661731981;-0.0712313495331028;0.967132626763557;0.999999999999997;1.81303196271821e-49
845584872957619;160;20;10;1;2;1;2;0.5;9.33928296372816e-06;5.09510257169487e-08;0.719606115524479;0.140066840643845;0.000313669465398829;2.08809933386801e-07;0.477676438029605;0.0784487313336277;0.400568358668002;0.401237255499834;0.505446514624419;0.0349479672343294;0.0965338833755405;0.00976185337505465;-0.257062138876439;0.766224520525622;0.99999999301984;7.24544874046241e-23
577151631638666;220;20;10;1;2;1;2;0.5;0.000350654679631484;1.55920970292005e-10;0.00516899542635853;4.30247913320236e-05;1.36598192211078e-05;5.32126667194315e-11;0.0129138226226336;2.65937604910587e-06;2.65067985285135e-06;0.618785859329716;0.0795389635928614;0.000121714676903721;-0.0615266719049396;-0.00157760697192153;0.0157760697192153;0.829174106696177;0.999999965400193;3.78319503077266e-34
759664227682011;80;20;10;1;2;1;2;0.5;0.0256476702673125;0.0123204731087243;0.00646972125774538;0.0202696530372689;0.147483275192609;0.00583764954881163;0.0416057463882304;0.0141497813164235;0.968732094550728;0.26566599587468;0.000642785879879184;0.0271066980839783;0.0550437849296497;-0.0506402821352777;-0.25760491347076;0.584931879028824;0.999642638648614;6.31251110958122e-09
193485053083005;100;20;10;1;2;1;2;0.5;0.0017348912478864;0.00221512054215484;0.289244520689692;0.00137836315593693;0.148051392785773;0.00423150434363569;0.033588860282294;0.00221591003793437;0.000952641790654451;0.0296669547176747;0.0128644030223802;0.00622966846308055;0.148151312591201;-0.0575175684177602;0.217869577340001;0.852235276230685;0.999988287833136;5.35556075043512e-13
648662197369847;280;20;10;1;2;1;2;0.5;2.35799684467328e-05;1.96711285245878e-13;0.000396759841594099;0.00204082032423716;1.45449461650896e-06;9.7359722202068e-15;0.0361006332273888;0.00063901144130723;0.00267985663402588;0.0309165942302103;0.0994097446521574;0.000162532193772098;-0.045353803159226;-0.00559156477305526;-0.173338507964713;0.278212630553608;0.999999981685514;2.1138303317576e-46
266281408814316;260;20;10;1;2;1;2;0.5;3.87565384564694e-07;4.59538352943624e-13;0.00629335929342221;7.55614342831635e-05;2.32086883579586e-06;1.48736349039105e-14;0.0330132961807823;5.51342472980295e-05;1.91627106961167e-06;0.980145530204119;0.0743060180776961;0.000151370110300484;0.0280975743474508;0;0.0214076756932959;0.868702534666526;1;2.21802895343315e-42
354607085991166;220;20;10;1;2;1;2;0.5;4.19628013612561e-05;5.78744043393728e-11;0.419191099926389;0.331159566193568;0.000127625877343775;6.50339259734534e-12;0.294262256873695;0.120408582012233;9.23532477875786e-07;0.735834104421675;0.902843890607609;0.0467298331431959;-0.000788314366123344;-0.0149779729563435;0.0717366073172243;0.535734066041839;0.999999855785019;1.8457235119655e-35
759159844517755;100;20;10;1;2;1;2;0.5;0.859474256287638;0.0409094554769403;0.0153409121528248;0.106383320038801;0.126426855469507;0.00442511400901669;0.260779510000464;0.0575887163635445;0.875419641205576;0.159423961807498;0.000425356841215629;0.305106400991428;-0.226173509034062;-0.031316332020101;-0.22965310148074;0.250570960608374;0.999971606024486;2.04228116585902e-12
39526314250446;200;20;10;1;2;1;2;0.5;4.23108532126738e-05;2.11659969189709e-12;0.444309502164927;0.00149655426809072;6.2579137629278e-06;1.53098254120736e-12;0.00712849772864494;0.000536846238896856;0.00293512625035322;0.0033970930143193;0.662195355051655;0.000336440867561176;-0.0468239383543025;0;-0.173421993904824;0.709803849019968;1;3.40476513931164e-32
699758078361317;120;20;10;1;2;1;2;0.5;0.00385063013129585;1.89704525569569e-07;0.0490434031868921;0.025314719077851;0.00101021956044164;2.77696413784925e-06;0.00320496323304147;0.000378522835814568;1.4378560527251e-05;0.172206723824469;0.000982963001599723;0.00473935461605319;-0.00579362218324152;0.0521425996491737;0.260712998245868;0.342751200842378;0.999999352451755;1.10390287813108e-15
490566867118220;220;20;10;1;2;1;2;0.5;2.52218860049225e-05;1.4260515511604e-06;0.067105447640799;2.67404967921056e-05;0.000550312838634523;8.02036629283224e-08;0.0386086691411896;0.000138824675272627;0.733228656403447;0.0334916733994085;0.00504303222813586;3.1423233134731e-05;0.0386657723666275;0.00710187655713567;-0.278551380518766;0.126201119660985;0.999999987224821;5.30778954066307e-34
67040411416189;200;20;10;1;2;1;2;0.5;0.0014846636485439;6.40168970037018e-08;0.00466247682281387;0.000589469732342854;0.000145211078777521;1.01905559313827e-08;0.0684718582802828;0.000225397352968101;7.16985970868647e-16;0.416284759284366;0.174964553116581;0.00111108490443828;-0.0789109528729822;0.0112729932675689;0.418835057556598;0.523654437531898;0.999999999999895;1.76831355761901e-31
175167968769736;100;20;10;1;2;1;2;0.5;0.0467159086739206;0.0106143011054293;0.266002073748111;0.472525577872303;0.0825801803775998;0.0143928279243386;0.663765205376474;0.117545590359699;1.30380892923865e-10;0.622675596737801;0.0647501438559456;0.0336513275887213;0.0659531413187943;0.0277697437131765;0.597049489833296;0.612439023870633;0.999921558312212;3.93700668056195e-12
333005751828086;260;20;10;1;2;1;2;0.5;0.00146797817510034;3.51070835252241e-11;0.00133168808743077;0.000368986359332935;1.79306795694208e-05;3.13217353719852e-11;0.012675444016313;3.79160059432099e-05;0.0239617556452123;0.00924123464151207;0.0402932743638403;0.00141893559107959;-0.0874012802507601;-0.00733903879968214;-0.537084203067648;0.0858366932884002;0.999999984081003;2.16687765076356e-42
437227271920355;180;20;10;1;2;1;2;0.5;5.62208520403064e-06;7.75559463755126e-08;0.111696128720157;0.403676520947094;0.00100111186396517;7.97385730375563e-08;0.274382516218848;0.202110461953178;8.16833914255133e-07;0.425573891655583;0.896605938150866;0.232905197230104;0.0857528349789799;-0.0221608449945678;0.141636704965281;0.88651006818789;0.999999188683413;1.54844397060984e-27
175566768567044;80;20;10;1;2;1;2;0.5;0.0227030476298712;0.100984188537212;0.085655071551924;0.544350275143742;0.02247938683631;0.00959242805249047;0.116864114699529;0.0671973488524002;0.0146731120350728;0.824711858568435;0.139054448953934;0.489018219105524;0.0955015482870058;0.0781376304166411;0.143252322430509;0.793247203282802;0.999999852719077;9.03907177905625e-09
785285063107872;160;20;10;1;2;1;2;0.5;0.000105265655359029;3.73031780859323e-12;0.287482197792186;0.0696629594877812;4.23916015022041e-06;1.94716067531412e-13;0.0923015011461204;0.0270779114465759;0.442724359056514;0.142705485014368;0.298540629156886;0.019990004706644;-0.0650535801355387;0.00216845267118462;-0.544281620467341;0.595926603443346;0.999999999699968;3.70380263892781e-23
819679382558197;140;20;10;1;2;1;2;0.5;7.00225768264154e-05;7.99330817406877e-09;0.14761429166661;0.00890107507662576;1.32822102332258e-05;8.39293806077852e-10;0.264475508503466;0.0308194103021868;0.531071585198847;0.934664026793451;0.0923279052324577;0.0132971406760235;-0.00743540664681753;0.0446124398809052;-0.361856456811786;0.625685923074002;0.99999479866323;2.24777369108571e-19
852821527205980;220;20;10;1;2;1;2;0.5;2.60948150357256e-08;2.34243802388637e-18;0.0454382215102324;0.000244752808140143;4.25918286621231e-08;2.46881089915721e-19;0.0123632985055028;0.000166404078108874;1.90548905569259e-14;0.0177599126685939;0.0316917771832701;0.000159201604505102;-0.0307544295539678;-0.0276001290868942;0.152194997536302;0.782020581977407;0.999999930457937;1.93133989159811e-34
388677790933793;80;20;10;1;2;1;2;0.5;0.00699962321640398;0.000355759767537994;0.946377320058478;0.00218678469723215;0.00501214691749522;3.4905249116298e-05;0.0887589522389441;0.00806545906861184;0.0324339852678949;0.597553909807769;0.43246080714873;0.0265219639673064;-0.0585482221219849;-0.0151791686982924;-0.123601802257524;0.0242284881014702;0.999999999509716;6.0862250557799e-09
614154441007326;180;20;10;1;2;1;2;0.5;4.81054480599716e-05;1.42727234316574e-13;0.0155116403840334;1.78658878937407e-05;7.41238101848096e-06;3.54580173668103e-12;0.0255259758796356;2.41970154199397e-05;6.18622438523012e-12;0.511313479806774;3.98777641408677e-05;9.47614739802822e-05;-0.00867163499787437;0.031795994992206;0.261112564935995;0.124624943198242;0.999999188683413;1.54844397060984e-27
969091501519916;220;20;10;1;2;1;2;0.5;0.000328448378901417;8.49581848742532e-07;0.0228123070321334;0.00111773514674846;0.000913012118408079;3.64360603587894e-08;0.0559171137528504;0.00130114341564517;4.76091090289414e-07;0.41981830953898;0.0309342254137904;0.00622172734664149;0;-0.00788803485960764;0.110432488034507;0.865368188562828;0.999999965400193;3.78319503077266e-34
194340488880428;140;20;10;1;2;1;2;0.5;0.00312945639399132;1.08466227991957e-05;0.100269394818684;0.00111868368551122;0.000873771424778852;3.56950914427814e-06;0.304662331998308;0.000515367953248249;0.0270783749204441;0.288066736700319;0.000863183489167218;0.00145002688715271;-0.0173492821759076;0.0272631577049976;-0.557655498511314;0.472445536105394;0.99999479866323;2.24777369108571e-19
992094440426008;120;20;10;1;2;1;2;0.5;0.00565722850271505;2.48346454085879e-05;0.0397900561316195;0.00151084313723215;0.00398171053994141;1.86489036788102e-06;0.269900628202646;0.00357913138087658;0.0536367126700332;0.0322881766055514;0.000280027414529734;0.00454312250235568;-0.072420277290519;-0.0260712998245868;-0.179602287680487;0.123372391127983;0.999999352451755;1.10390287813108e-15
304057555844961;260;20;10;1;2;1;2;0.5;1.95209312805571e-06;1.55944162271427e-12;0.00287820200164678;0.000401588929323127;8.58333520501459e-07;2.81039306162828e-13;0.0318836305009221;5.98873517474145e-05;0.165924673371747;0.248593768314875;0.15506443192684;2.18740274389735e-05;0.0141284846833057;0.0127829147134671;-0.27651462880184;0.382214690394315;0.999999981538316;5.59360054570848e-42
28245974607049;160;20;10;1;2;1;2;0.5;1.66397937973445e-05;1.74892749470784e-10;0.936447037002777;0.00376657916099435;5.74186826662054e-05;1.59690241457786e-10;0.193425174815477;0.00758403186424924;0.54505205705964;0.193502047958824;0.0455633786360921;0.0375235919933333;0.0249469586251397;-0.0119311541250668;-0.356849973376998;0.269275148837891;0.99999999301984;7.24544874046241e-23
361191317448223;200;20;10;1;2;1;2;0.5;0.00011120434284837;7.88984789628975e-08;0.147134316964132;0.000207002330424935;3.37284622223291e-05;5.36013534023255e-10;0.017377629318014;0.00031491953688174;9.92103185867291e-08;4.25963416200293e-12;0.00167100410083629;0.000340614978482608;-0.00348591323744001;0.00348591323744001;0.165580878778401;0.048066292793048;0.999999609193025;3.40476513931164e-32
904126112369680;200;20;10;1;2;1;2;0.5;0.000537399494751019;8.76631862447445e-06;0.0138178845248893;3.75442662761895e-05;0.0052354522668419;1.91726794180025e-05;0.0332056828340682;4.91112854556396e-05;0.398028523853859;0.329898530666771;0.0258752078348481;0.0001591152664108;0.0400153131367957;0.0173979622333894;-0.177459214780572;0.930730390784422;0.999999733517181;6.47513235966441e-31
48172633419172;160;20;10;1;2;1;2;0.5;9.95444260525424e-06;6.63670450490799e-08;0.169314007655126;0.117959918591987;0.00135844651195808;8.40587392735911e-09;0.458393372710958;0.0625134525402336;4.19002816956018e-09;0.00962179294336218;0.556857330917522;0.0704551398112798;0.113888289375638;-0.0227776578751275;0.250554236626403;0.437613122534116;0.99999999301984;7.24544874046241e-23
855796837542294;240;20;10;1;2;1;2;0.5;4.92342348911657e-07;1.13005619306503e-07;0.012437094957922;1.67401355543338e-07;0.000202664104684936;1.39588389775355e-08;0.00103658875013415;1.99070221083847e-08;2.05189888644816e-13;0.00906275115427949;0.0457238265265632;1.05408742085255e-07;0.102736514066324;0.00723496577931862;0.325573460069338;0.0300835474971206;0.999999983800342;8.64734977609487e-38
278805107360571;160;20;10;1;2;1;2;0.5;0.00436222545113168;3.15338731574271e-08;0.00224261619723628;3.31139593365499e-05;0.00486865688355188;2.58789993167932e-07;0.00435984782077035;0.000125851387055942;0.198613682879685;0.418172275162467;0.147305088532487;0.000207695051914159;-0.034695242738954;-0.034695242738954;-0.206003003762539;0.132541086387281;0.999999999699968;3.70380263892781e-23
565006857826807;300;20;10;1;2;1;2;0.5;5.26141532101324e-06;3.42493334101434e-10;0.00139791753914542;1.1540902227303e-06;1.18103346301389e-06;8.86136542773582e-11;0.000879501019583572;3.79116062505244e-08;4.25188699168974e-08;0.562155088454931;1.54448107077837e-05;3.37367407687973e-08;0.0237141840419801;0.0179302367146679;0.0838672362460272;0.918839461835313;0.999999999216215;1.07855796763376e-49
128149044868420;260;20;10;1;2;1;2;0.5;2.14950044107332e-08;1.95980384470671e-13;0.158307574048736;6.92803301939702e-05;1.75492970866063e-06;5.35253994618014e-15;0.0166913399326705;5.25880379837601e-05;3.24009543573092e-12;0.000309525946824426;0.00180787428482778;0.000210062411395209;0.0607426424843734;-0.00200250469728703;0.18222792745312;0.53613122779234;0.999999997142934;9.15133008455216e-42
685713819865917;220;20;10;1;2;1;2;0.5;3.7102014929984e-06;2.51480098443569e-09;0.18405576999848;0.00223715367669116;3.74562710687123e-05;5.29323280070745e-11;0.119987205802784;0.00415316357568105;1.09180056656023e-09;0.971333847065523;0.17082979111227;0.0329789091802962;0.0386401807216519;0.0181372276856733;0.185315152440575;0.448951317589073;0.999999930457937;1.93133989159811e-34
622817227654183;160;20;10;1;2;1;2;0.5;0.00271446999736457;1.1427699007115e-07;0.0796163379094948;0.000478809326639767;0.000872512441499646;7.32584634505615e-08;0.0279752054534973;0.000162271549726079;2.61132439794129e-18;0.347698321921162;0.12560308574888;0.000410489728969549;-0.0444428581720453;0.0162595822580653;0.50187910569895;0.490758098051283;0.999999999999165;1.21275196649498e-23
923705185592795;160;20;10;1;2;1;2;0.5;0.000289263717028475;1.61214096887582e-08;0.375866869508964;0.000110899475746891;0.00127362310728957;1.55207898570168e-07;0.0448472191906087;0.000224614698787734;8.23912264017303e-10;0.189331390538027;0.2891608939537;0.000346604052612955;0.0217048973379559;-0.0108524486689779;0.247435829652697;0.301805946947487;0.999999947362497;9.08911808118112e-23
387857580441452;160;20;10;1;2;1;2;0.5;0.0401299921768286;1.97715335167136e-07;0.253541150261519;0.0404549311669517;0.000818720143796481;6.76835141326102e-08;0.252035798276401;0.0631662313226099;7.86044140772025e-12;0.988687258887577;0.260456094283314;0.162036061002293;-0.147825039051169;0.0217389763310543;0.376084290527239;0.152730180698599;0.999999428229731;3.75396056730972e-23
838959076567487;160;20;10;1;2;1;2;0.5;0.000526291407770705;7.00418438009597e-05;0.390728736417384;0.00190226428074368;0.0134982972506481;1.69692208605786e-05;0.02322600585082;0.00221369613325892;0.00646420565681245;0.775211001106681;0.445323643532027;0.00391456708127601;0.0597305858553918;-0.0380103728170675;-0.0358383515132351;0.787790561654065;0.999999787567433;7.3064882689211e-23
289176600764787;220;20;10;1;2;1;2;0.5;5.23114069768607e-06;2.4553697935368e-09;0.00501941357995261;0.000230305586827014;7.77326740657635e-06;2.48549003271661e-10;0.0324168851783939;3.23714061482026e-05;4.58131652643805e-08;0.97842425753385;0.0418154865589046;0.000398730867269313;0.0379379908417547;0.0158074961840645;0.107490974051638;0.704589524090177;0.999999999983014;1.96713728062458e-34
919907526598593;60;20;10;1;2;1;2;0.5;0.0230535795674046;0.00426499792243207;0.0653013639005743;0.354363359396357;0.0487638044749222;0.00719619136202923;0.950824607784952;0.0322731285801572;0.0579156139729615;0.000626226918318942;0.530463836870982;0.627808230542977;0.0377640600722668;-0.0435739154680002;-0.0435739154680002;0.161097114563653;0.997606746168474;3.86982630066418e-06
742840671917634;200;20;10;1;2;1;2;0.5;0.000340822717114508;2.61021795084581e-07;0.017259209359972;0.00130061792495179;0.000624347732396642;2.27881164541995e-07;0.019982143591323;0.000172667965711526;0.000706507455199268;0.312226851396845;0.0177230104163712;0.000455302876294917;0.0277975998177962;-0.0225855498519594;-0.00173734998861226;0.912576827953594;0.999999918503342;2.77953484225475e-30
71356382681401;180;20;10;1;2;1;2;0.5;8.70174386591093e-05;4.4643014432332e-06;0.0182836491139053;0.0205726632675113;0.00192480909963315;6.05284646727453e-07;0.0636061608088302;0.0093451327400536;0.403877334228386;0.0395251996850593;0.0499482222922667;0.00267993211834243;0.0803696663076448;-0.0125880200240889;-0.235299143527201;0.285486836673822;0.999999999999694;3.09377609924759e-28
624341317595618;100;20;10;1;2;1;2;0.5;0.0285607944185785;2.81234932234677e-05;0.768682562085642;0.0628508201062222;0.000494649930829922;1.87966523885817e-07;0.511117387269374;0.0164308216680528;5.50099133625418e-07;0.117413124600766;0.229252575023313;0.0212352369892235;-0.133561650308544;0.0190802357583634;0.216820860890493;0.229968571264167;0.999901306561539;2.02599144387289e-12
879533628455536;140;20;10;1;2;1;2;0.5;8.70368723936169e-05;3.58432847233785e-06;0.114126318999331;0.0278581098879818;0.00133926686570992;8.33957416768392e-07;0.207480001883307;0.100784423247255;8.11938591130525e-08;1.23529692470106e-05;0.232404352432371;0.139920533938115;0.0966208251755448;0.0173421993904824;0.277475190247718;0.328961252693066;0.99999276504112;1.82552869730814e-20
775541738959058;60;20;10;1;2;1;2;0.5;0.0198514797407606;0.000772612270523373;0.18441227809826;0.793851132214226;0.0243907870892278;0.00154240561832519;0.0985305721990723;0.0327536190347694;7.95527883733218e-05;0.97427902405801;0.18107380190875;0.157465123300587;0.0289681109162076;0.00579362218324152;0.26650662042911;0.405394668118411;0.996693068354374;1.01846814068598e-05
517881361957040;260;20;10;1;2;1;2;0.5;6.28025027195356e-06;3.44589940796781e-10;0.135974664982282;0.000935821056917254;0.000292801667727857;1.35407909840824e-11;0.0312168575564147;0.0014063038001891;0.044764411856262;0.0380306370045568;0.108891304475967;0.00209783992192309;0.0434351034734213;-0.0108587758683553;-0.441137769651935;0.848368209889325;0.999999989411815;7.66463661950714e-43
546299788076598;120;20;10;1;2;1;2;0.5;0.00627463168856651;0.00384137383816747;0.187408667781149;0.00885991894846202;0.0334878155880512;0.000690275405009359;0.0583130995690439;0.00691868567331861;0.00048188415030166;0.0195967045246178;0.0178700617317524;0.00731310648729365;0.0739616059488278;0.00435068270287222;0.146472984330032;0.570450511509241;0.999997469631219;4.6897622766681e-16
74118092924917;140;20;10;1;2;1;2;0.5;0.0177917845211251;0.000124913224780728;0.000833821541708008;0.00311063232605308;0.0147369368744086;4.75185729979161e-05;0.0447295602065422;0.00256406493987565;3.91920142553233e-07;0.766840319889966;0.130559885557074;0.00619866245591653;-0.0324193558442728;-0.00997518641362241;0.301749389012078;0.944988061640252;0.999999998872682;8.4036088399312e-20
243814924064889;160;20;10;1;2;1;2;0.5;0.00543141823970903;6.66745464092981e-09;0.549148546699726;0.109574518418935;0.000241061678729121;4.5111650907733e-08;0.23112527479906;0.0970948200819734;3.19679531435943e-06;0.882097188774432;0.114596336347138;0.104518325650816;-0.0910750121897542;0.0130107160271077;0.127938707599893;0.106605452671761;0.999999999699968;3.70380263892781e-23
555806242228812;200;20;10;1;2;1;2;0.5;4.74713770291588e-05;2.52107508029729e-06;0.00733684395934716;6.28202059732021e-05;0.000508834925866513;4.96829571563943e-07;0.035865043875568;0.000384681302424083;0.988493775817421;0.00745587859039305;0.31316997123664;0.000261038761050689;0.0851301494420009;0.0156361498975104;-0.300561548029922;0.221684661546774;0.999999918503342;2.77953484225475e-30
747746968076873;80;20;10;1;2;1;2;0.5;6.58374176456354e-05;8.65446399308918e-06;0.298741420608325;6.59427331297076e-05;0.00013457040190495;3.77893302285742e-06;0.0257489762479036;0.000300007860573912;0.438944162379903;0.000978556861085169;0.0589881728850916;0.000307032883162155;0.0840740886418187;0.0530994244053592;-0.60179347659407;0.420030806241427;0.999430962647482;1.85962550298585e-09
661651081794121;100;20;10;1;2;1;2;0.5;0.0597050389494641;0.00866307956482415;0.100217861416467;0.0167048883632608;0.0783804317301547;0.00648604940161742;0.47738384227405;0.00277767311966335;0.000360360741743515;0.921256913530647;0.394617743841926;0.00329274979715506;0.00175146927799927;-0.0332779162819861;0.236448352529901;0.392616512949742;0.999999496414935;4.08311403647515e-12
281985706780945;240;20;10;1;2;1;2;0.5;6.84230753093052e-07;5.44178192656345e-07;0.277505171915863;1.07920429489564e-05;0.00187855382463854;1.09988838462738e-07;0.00480300563393126;1.54130287520695e-06;0.00210926146645425;0.150325128006445;0.000629520343928808;2.24959374557078e-05;0.137311484205354;-0.0144538404426688;-0.0216807606640032;0.321936960819597;0.999999999992727;7.2054713336947e-39
733314285715295;220;20;10;1;2;1;2;0.5;0.000131087993104218;1.29338966803288e-08;0.0115674925819563;4.02396236341995e-06;1.83393957563928e-05;5.54200791207813e-08;0.00137427876325417;2.91708630873434e-06;0.630631821065251;0.0380579073398352;0.10548126738915;4.35110596699958e-07;0.00551820056286341;0.0417806614045372;-0.380755838837575;0.957689355170738;0.999999855785019;1.8457235119655e-35
631989311089379;100;20;10;1;2;1;2;0.5;0.00861960932320148;4.16885561615202e-06;0.851900141051696;0.000661788979379689;0.0031776258457387;1.3769867148369e-05;0.0798332797214641;0.00147749748157212;0.415167439287874;0.597193697372952;0.0431762652214864;0.000598262324368529;-0.0381833976056177;0.0208273077848824;-0.270755001203471;0.814128344730663;0.999921558312212;3.93700668056195e-12
358181317985654;80;20;10;1;2;1;2;0.5;0.000362457004881154;0.00044394118031285;0.0189604656257389;0.0176357031119834;0.00112363631875319;5.09459229204281e-06;0.0346382183235954;0.0033119621903571;3.8687767042634e-05;0.432863959229483;0.0162897432599843;0.0105206792588346;0.115800322810855;0.0677322642855944;0.211936439861376;0.125826548974118;0.999927199863106;6.19662072690894e-09
928955538852366;160;20;10;1;2;1;2;0.5;0.0123152669084922;0.00974868507934767;0.239456767737161;0.0206866168628803;0.0692078239746272;0.00482163694945798;0.0451674689292336;0.0320405449435882;1.23543934721142e-05;0.424674451119611;0.546865033186217;0.0196802893908621;0.0683329736253826;-0.00542325187503036;0.235369131376318;0.437613122534116;0.99999999301984;7.24544874046241e-23
932504504413664;80;20;10;1;2;1;2;0.5;0.00035462353270514;0.0004024648022119;0.255292368939372;0.141961496373367;0.00228210706236452;1.1511235189152e-05;0.177405414912553;0.0237525939876498;0.452995054378015;0.152320696688347;0.406383218999901;0.102072574939395;0.151934281365691;0;-0.516576556643349;0.403677458512965;0.999999852719077;9.03907177905625e-09
948663915892470;220;20;10;1;2;1;2;0.5;0.00508684421397921;2.13360669336124e-09;0.724591755479659;0.00738068696853132;8.39009141373562e-05;1.16592989388946e-11;0.103277250702516;0.00293641990130779;0.00223582802334549;0.0695105640550446;0.229157845574252;0.00128075276908679;-0.132884351563244;-0.0246671550806022;-0.105830052442584;0.0183986667267437;0.999999985182295;4.10862555261785e-34
153989129033549;80;20;10;1;2;1;2;0.5;6.3450010171391e-05;0.00128983436370067;0.644271264180173;0.31045190968174;0.00178137531366701;0.00010638534394297;0.365909438577506;0.111233107417485;0.888456260899263;0.690021126445577;0.743266723342844;0.444151007640628;0.141303346151853;0.0456518502952139;-0.419562243189347;0.355531901827746;0.999997046817941;6.12243628783051e-09
870741921124382;300;20;10;1;2;1;2;0.5;1.05207958293973e-05;5.70784131972174e-09;0.821196253506385;0.0085253748667139;0.000131059912930927;1.15193373093238e-09;0.177974031964408;0.0143395421769396;4.1392570346983e-07;0.0965896836137945;0.332635469287949;0.0418174912698968;0.0440748376579199;-0.00347959244667788;0.0939489960603029;0.474066055540085;0.999999999999024;1.9019323389944e-50
147762405022872;160;20;10;1;2;1;2;0.5;0.0307247420988322;0.000645131166302397;0.374225489637256;0.00137220492836765;0.00630358661092663;4.30617090353073e-06;0.0154655565146123;0.000622057530530346;0.00205243830581262;0.834444198471965;0.0181652864796341;0.00334822819095148;-0.0639543568817237;0.00758780505376383;0.0184275265591407;0.31098079422959;0.999999999999165;1.21275196649498e-23
225077867648886;60;20;10;1;2;1;2;0.5;0.0242299914712695;0.0053809511531523;0.253225969405205;0.0152094487241085;0.0129605020342877;0.000719017169689398;0.241918004848544;0.0157147723173703;3.81591195489898e-09;0.796475297992385;0.2122202031825;0.26764804378334;-0.0057807331301608;0.0346843987809648;0.572292579885919;0.149860212850912;0.995790013472511;3.86982630066418e-06
436948304207182;220;20;10;1;2;1;2;0.5;0.000179739798903032;8.53848667379654e-10;0.123647483255949;4.52048965299952e-05;1.22102910664152e-05;1.38847123559452e-11;0.0833821639010437;1.60992911215945e-05;2.22636254845427e-07;0.153777886406678;0.00710710522757792;1.41477261325349e-05;-0.0544477202713735;-0.0197274348809324;0.101793563985611;0.0117513924534441;0.999999987224821;5.30778954066307e-34
432986868645894;220;20;10;1;2;1;2;0.5;1.2274234627562e-05;2.79157500855568e-17;0.332081721436051;0.00123259781639554;6.55968387641865e-10;1.35183861032986e-20;0.0416217270975999;9.79005505957738e-05;2.07464905506262e-24;0.0345041491163924;0.0527257510761541;5.90049331831467e-05;-0.107277274090664;0.0315521394384306;0.421221061503048;0.0138582585992481;0.999999965400193;3.78319503077266e-34
