ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
271163980849145;300;10;1;1;2;1;0;0.5;0.0082528999724112;0.00539141219242631;0.189778327163761;0.165387856037046;0.00478653713201739;0.00480499884991424;0.169881321484517;0.17926213773004;0.0226875878548552;0.912949360591582;0.136330067967239;0.179690995919998;-0.0801202453581514;0.00580581488102546;-0.226426780359993;0.526541932582646;0.99999472178468;8.98367241407704e-56
823065350764883;260;10;1;1;2;1;0;0.5;0.0059257156794192;0.00195953226460927;0.594465534374629;0.734420216823371;0.00365695791155626;0.00307960677439659;0.540207312793753;0.541576129394775;0.0652616947289246;0.308920116617956;0.526328457816516;0.537568753903167;-0.0569180939727219;-2.42434975903054e-19;-0.463475908063593;0.578646447166863;1;7.56563183851425e-47
940456133646172;60;10;1;1;2;1;0;0.5;0.613565390559726;0.679861100216685;0.658388879497292;0.920705245315602;0.495738373546825;0.635480329332178;0.81216976793994;0.885422780707017;0.848621534845649;0.0151078391927997;0.851004947841278;0.436595404054063;-0.147122471584125;0.017654696590095;-0.441367414752375;0.756945462089668;0.995223107459753;6.10390731955204e-09
405938621085790;260;10;1;1;2;1;0;0.5;2.15894237231922e-06;5.79656305493301e-06;0.337860361946003;0.386074637401544;7.39320122921114e-06;5.78929304001363e-06;0.413138976521386;0.323874265225147;4.07466942086621e-07;0.155361933971059;0.480008490971139;0.489474137949965;0.0979864006372463;-0.00402683838235259;0.234898905637234;0.171144875177261;0.999999888523168;7.5643635782054e-46
549282443767197;220;10;1;1;2;1;0;0.5;1.17989455198319e-06;3.49140337068649e-06;0.972339243619495;0.806327627734171;8.32494824223973e-07;5.848751720816e-07;0.79859703526343;0.78759450269225;4.10957056385877e-06;0.00121353646333248;0.791462117653643;0.734017282812072;-0.00474933904683526;-0.0142480171405058;-0.109234798077211;0.115029535178079;0.999990480504308;3.16336864196072e-40
455776479940953;190;10;1;1;2;1;0;0.5;0.00131652943053118;0.00147316878882512;0.83416383448929;0.760911112550202;0.00179989597370017;0.00164755215178573;0.77638169536895;0.796763665183922;0.0045713432090748;0.000592831735312737;0.978390361792703;0.204869368262655;0.0625829530275559;0.0110440505342746;-0.117803205698929;0.64931747747798;0.999966909478267;4.04369004360641e-32
415338591316613;110;10;1;1;2;1;0;0.5;0.00116175334723517;0.00527608709620101;0.713370559527562;0.686619815865973;0.00224330667882732;0.00157142513237904;0.663575380128374;0.709540446598849;0.00331888141665484;0.131178648151282;0.696729867795461;0.791860814769543;0.197841891775767;0.0191459895266871;-0.108493940651227;0.334411540214964;0.999937577994672;1.85159011457937e-17
703220205348404;300;10;1;1;2;1;0;0.5;4.27487742660919e-09;1.37040952394165e-08;0.918683627620271;0.911076013777254;7.14813434200637e-09;1.00749332740673e-08;0.894424797576755;0.833866936242749;1.94855387589275e-07;0.0418483016204839;0.845340514131216;0.838575534376397;0.0313681531219824;0.00813248414273618;-0.256754142220671;0.776727221590623;0.999997527002369;9.46168929653848e-55
639550264513726;180;10;1;1;2;1;0;0.5;0.000169684097134476;0.000508130617102795;0.792539988380129;0.759211615481387;0.000422107594804353;0.000258386516270907;0.738075125361443;0.754559127104319;0.00317508833016472;0.104602765604979;0.904830388141468;0.538324069422661;0.0889730241551345;0;-0.382970843102535;0.037841013277125;1;5.06674642266393e-34
753151277487366;130;10;1;1;2;1;0;0.5;0.0636639865321392;0.082916222466511;0.508845412298066;0.511952850273089;0.0828083913620671;0.081627015338738;0.560078291079939;0.465864364961987;0.148371126659572;0.0715984743985557;0.764876919839958;0.933698666476162;0.0830216513019482;0.00267811778393381;-0.174077655955698;0.827551764496418;0.999810395595712;1.1859348348228e-23
417997641223182;210;10;1;1;2;1;0;0.5;0.0558382579327323;0.0921661025347148;0.883369605386608;0.861669006638596;0.0394811642358945;0.0368175211734734;0.950233413301721;0.898002268403551;0.00295458818867163;0.00183161891154275;0.869497691184299;0.75884380550434;-0.0862450960260546;-0.00663423815585036;0.427908361052348;0.541187021006937;0.999996436687818;3.81832601030372e-38
121020937292032;110;10;1;1;2;1;0;0.5;0.0114089019346532;0.00508039999843048;0.978549142293127;0.767418701279825;0.012439183401172;0.0101417884057834;0.991839608586722;0.851235085326124;0.0430672134142813;0.0296533471025162;0.905472912275235;0.866650402155578;-0.00646062776835183;-0.0258425110734073;-0.355334527259351;0.982851899963626;0.999620002912956;1.47039394652091e-19
767084211058073;140;10;1;1;2;1;0;0.5;0.0154658205337487;0.00980306249904419;0.223370676095559;0.194529029491559;0.0094927325890912;0.00627540477184052;0.212656072953537;0.225660505814116;0.0147741380013853;0.675287613557959;0.17338573472146;0.127291248674022;-0.107031756877245;-0.0074673318751566;-0.0672059868764095;0.370195980606464;0.999933097450056;9.12236565402708e-24
681830934096254;180;10;1;1;2;1;0;0.5;0.000503112205247044;0.000897687782459367;0.274337716585321;0.468565796049861;0.000505958859204797;0.00064290685975656;0.281167868263059;0.310416264108109;9.34551084397386e-05;0.0356334158791022;0.326733152225016;0.364206968636698;0.0697863157798853;-1.06347812333959e-18;0.302407368379503;0.904220062184356;0.999959084146563;1.13270593986098e-30
586002677650654;130;10;1;1;2;1;0;0.5;0.000294609031364392;1.04728112683254e-05;0.957288700700527;0.747551329053888;4.77301816013834e-05;3.94825897903858e-05;0.78216388692758;0.731505259356404;0.00099026871430663;0.0358822114943135;0.735914991360039;0.988585295393476;-0.243824165392457;0.0241144778959573;-0.458175080023188;0.22871278872341;0.999908695519966;2.9196123132792e-22
19045243035655;290;10;1;1;2;1;0;0.5;0.000218551600220441;0.00011757364868775;0.638315712755486;0.671873699309223;0.000212923897108272;0.000184771412765444;0.73185245863251;0.696750854175968;0.0202339272107648;0.738314843844478;0.574870171917642;0.830208610198467;-0.0168078975333538;-0.00720338465715163;-0.593078670105484;0.474283379337169;0.999994902563028;2.26684128945246e-56
2424504256416;140;10;1;1;2;1;0;0.5;0.0809292889530807;0.126140343173174;0.649507084067814;0.943231715300169;0.119662523590903;0.0922238029771137;0.878910853786352;0.727015993689527;0.214441560549094;0.378371362270007;0.794974983755086;0.701887268978982;0.0881338128804266;0.00755432681832227;-0.209003041973583;0.183173389143455;0.999998118934839;1.01306870465492e-23
795009335257834;280;10;1;1;2;1;0;0.5;1.67314985517757e-05;9.08299700456673e-05;0.578136068006022;0.582673704514385;3.13046929182856e-05;2.64213037024107e-05;0.584405051418006;0.578033215230317;0.000122332431373702;0.182183651216503;0.514217562949575;0.426851385946299;0.0136946591470858;-0.00622484506685717;-0.148151312591201;0.530686129830045;0.999996649375125;1.28555849129869e-50
626181244089759;160;10;1;1;2;1;0;0.5;0.0101056772089981;0.0160889065050681;0.28180286490002;0.147121007305082;0.00994162758675858;0.0103278140946692;0.301783768971746;0.32859688289313;0.0081640089792;0.282371711766803;0.275990439508564;0.367184802140369;0.032848089205034;-0.00656961784100681;0.0372278344323719;0.604088352910875;0.999999009625257;1.50382817143523e-26
406296813108231;70;10;1;1;2;1;0;0.5;0.465418887702832;0.512656811584687;0.33247582109515;0.482578793194692;0.494980687218988;0.395170370996509;0.257602128403308;0.279522254942805;0.299499835530614;0.848192462129462;0.221589336855383;0.679659204104461;0.0499201914894295;-5.41235800637318e-21;0.309505187234463;0.551472033901788;0.999598920513855;3.38586145127587e-10
863004904343880;60;10;1;1;2;1;0;0.5;0.570194437708908;0.526571562597685;0.254567349005366;0.186080802249759;0.592487032251813;0.781759674590231;0.229901696011405;0.196860926833741;0.710640347415756;0.870716707950774;0.294812491757895;0.31338488236031;0.00583182090090532;-0.0408227463063372;-0.192450089729875;0.904178913414402;0.997735003889142;1.93857405876085e-08
662836321115598;210;10;1;1;2;1;0;0.5;0.000263650731039997;0.000521769833456118;0.675427719158703;0.672821861244462;0.000266820758883236;0.000268697210185573;0.667953658734521;0.646216200678598;9.20529245514536e-05;0.790102379319933;0.757146835621535;0.539532140920145;0.0182400159610159;0.0149236494226493;0.184058342879342;0.996811675975819;0.999988369552394;8.74316350723147e-39
606666687776164;90;10;1;1;2;1;0;0.5;0.00103713286655294;0.00232676526548627;0.297492906103893;0.14754644936259;0.0018777563985793;0.00195160958978954;0.217812185720577;0.369926881881654;0.000203310983581483;0.306766799474759;0.228800451609271;0.287847343901848;0.0815590871740555;0.0271863623913518;0.532075949659315;0.329940393285871;0.99998798142293;1.00394124730986e-13
4022329728339;80;10;1;1;2;1;0;0.5;0.117946747812702;0.0933340724686927;0.418946989766524;0.393806949091008;0.0921226406337146;0.0947095525734058;0.388046013126592;0.373628709573988;0.0821203704558074;0.408982224597344;0.33137615034277;0.394983255982374;-0.0957427107756338;0;0.0348155311911395;0.350485212323361;1;1.61613141565346e-13
156474867851847;210;10;1;1;2;1;0;0.5;2.33752765359519e-05;1.70325550970103e-05;0.794762286908401;0.81836369124144;1.36768747607877e-05;1.764644399495e-05;0.920108359901669;0.871260341723552;6.95532385159796e-06;0.0124472840625461;0.979674381603832;0.654435283841926;-0.038138215191215;0.0149236494226493;0.0812509801899798;0.728203736240508;0.999988369552394;8.74316350723147e-39
901310231098310;160;10;1;1;2;1;0;0.5;0.00888027800077426;0.00753639941676565;0.866385924166327;0.734605096645853;0.0092817997200647;0.00811597997853583;0.799466298969727;0.837636571044441;0.022170293214492;0.111363083563861;0.968615571554801;0.687000631478535;0.0306170597297529;-1.24481560027937e-20;-0.157459164324443;0.120895219425945;0.999987870559111;1.66171348262818e-26
949210242131778;210;10;1;1;2;1;0;0.5;0.000645257091663297;0.000814658287734514;0.897900935585096;0.988195092247043;0.00056519192952759;0.000557027525100497;0.88211166849092;0.937696457779357;0.00707249662444819;0.233939097589784;0.945250421069602;0.435229287223543;0.00663906130309292;-2.98045694115721e-21;-0.378426494276297;0.944460865616563;1;4.21682027940883e-37
854784120874635;140;10;1;1;2;1;0;0.5;0.00810438781223869;0.0175618505962549;0.158706256993838;0.212058296901065;0.0106801605767678;0.0118771390771372;0.206645262569154;0.208422694842502;0.0283798566508982;0.845331305393262;0.22093717565788;0.197817042192642;0.0252419037903298;-0.0201935230322639;-0.2372738956291;0.521652585650186;0.999976469155325;2.95183810016927e-24
437079758090051;90;10;1;1;2;1;0;0.5;0.218127412485841;0.357826159734246;0.900407137968217;0.642630630315835;0.185484751388755;0.162132542732813;0.732113941570959;0.767370308813712;0.154633566748351;0.459028712533904;0.765357791697589;0.811830017072126;-0.0773869573417044;-1.41586493521363e-20;0.069648261607534;0.180151229921464;0.999266403382737;8.39980333050642e-15
635441176255399;230;10;1;1;2;1;0;0.5;0.000763003980237079;0.00086497595992043;0.645355241182795;0.628051926519866;0.00103293052354182;0.000895813279813501;0.614657672347686;0.655921265986134;0.00545516351789388;0.15990062929217;0.697948463983024;0.444512365880833;0.0257332187064945;-0.0196783437167311;-0.243708718337977;0.632592561997007;0.999983338092971;1.64526437598004e-44
319418294971554;160;10;1;1;2;1;0;0.5;0.000111284488140196;2.39326677871647e-05;0.419140272728379;0.324654194859;9.78737367235815e-05;5.38607031699315e-05;0.446652388533957;0.414811723635218;0.00154330569531955;0.908893270007697;0.442681669027817;0.240791189969329;0.0109011656694621;0.0327034970083864;-0.398982663502314;0.774656075143702;0.999919714224699;5.40698052398237e-27
594725873081794;140;10;1;1;2;1;0;0.5;0.00121765385742648;0.00331428534223705;0.725188990434482;0.513381067216799;0.00196648884319518;0.00212335431159251;0.909155258402921;0.923931057941454;0.00951010701048074;0.107811863574739;0.831015987588273;0.803401770528779;0.0522713231260962;-0.0224019956254698;-0.365899261882674;0.706909022117309;0.999933097450056;9.12236565402708e-24
31251943561445;290;10;1;1;2;1;0;0.5;3.1321010002925e-06;8.18030883311222e-07;0.529906823789336;0.601246712545772;9.60838922814087e-07;7.19705582623288e-07;0.585914147361852;0.67629730600539;9.23272124949399e-09;0.146504063476392;0.549374101168441;0.473080721683529;-0.0901173515246197;0.0108140821829544;0.347252194541535;0.662465153887724;0.999999932336565;3.755985052989e-53
291024258482588;210;10;1;1;2;1;0;0.5;5.26328696023387e-08;7.26117011279472e-08;0.952892205669856;0.742177215702546;3.08020066645607e-08;9.67336594210209e-09;0.8189511217324;0.886544762480164;3.34191682213696e-05;0.0161326801295519;0.860942501962864;0.872040911975575;-0.0381589951865043;0.00497726024171795;-0.685202826609838;0.156246824657157;0.999999716693548;1.38960406277358e-37
49339920208395;180;10;1;1;2;1;0;0.5;9.94356943865426e-06;0.000171484806390765;0.155865886587838;0.17744474464182;2.94744076017576e-05;2.38869312543812e-05;0.154159283838692;0.171188687707207;4.11771028296523e-06;0.283745081041641;0.189216427517061;0.0789568068872202;0.153955741162919;-0.00584642055049059;0.282576993273712;0.416614773410509;0.999999404972281;2.11000964942244e-30
802548661889163;180;10;1;1;2;1;0;0.5;0.0131312203418461;0.00848652414033872;0.108947119665392;0.100137413256524;0.0115837518573379;0.0112268257232666;0.0788311095996047;0.0491457864718243;0.00614377420758564;0.586676303294427;0.0540070813017427;0.0382339247358593;0.00773678470914212;0;0.104446593573419;0.976060227142933;1;5.06674642266393e-34
891214616700555;140;10;1;1;2;1;0;0.5;1.53024702802354e-05;2.75955957087063e-05;0.172888087652211;0.191763100962033;4.01674329766343e-05;2.93772050289358e-05;0.0980874764398054;0.095685313682573;5.89461819144574e-06;0.182683426820064;0.124071391825084;0.250697652644694;0.0349441340426006;-0.0299521148936577;0.16972865106406;0.202054425698055;0.999879374595255;7.21253660594918e-23
266321657239670;270;10;1;1;2;1;0;0.5;0.00113350179355799;0.00100825223693804;0.880324297728837;0.967044302200636;0.000547498986756;0.000455300738982568;0.835539147729871;0.878204018172887;0.000269404325880762;0.33991920435927;0.962958787104029;0.794925449475901;-0.0969762275752854;0.00646508183835236;0.0918041621046035;0.311387631536926;0.99999148601147;1.32626887840584e-47
