ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
741145306875654;380;2;5;2;5;4;10;1;2;1;0.5;1;0.643405209867748;0.0313085843696607;0.174890253158243;0.0368152304651294;1.80288092129498e-39;0.549975190068554;-0.0738316118505051;0;0.938716207813565;0.181405500451051;1;5.5370359778395e-74
537445597742377;152;2;1;2;1;2;10;1;2;1;0.5;1;0.392728903962859;0.0562845850621571;0.125842921468345;0.0420944608868832;4.64527060762208e-21;0.765097295338176;-0.0397534102434962;0.0132511367478321;-0.887826162104748;0.743863052215977;1;4.16479596182655e-27
55632333775379;80;2;5;2;5;5;10;1;2;1;0.5;1;0.0546583371655215;0.0769815746204586;0.147871125968932;0.0629749911572954;5.84768479558377e-06;0.449628860157903;0.125039080820089;0.0250078161640178;-0.975304830396693;0.370943826346347;1;1.90056915311873e-17
603354437102085;228;2;3;2;3;2;10;1;2;1;0.5;1;0.0333955308946106;1.61163307774149e-05;0.0298698888693062;1.47340700086974e-05;1.02055532341459e-20;0.027906159417852;0;0;-0.948683298050514;1;1;1.02444062044486e-45
805081678061565;234;2;2;2;2;3;10;1;2;1;0.5;1;0.0244297471701247;2.18996496634698e-06;0.00190686035081936;3.49148030097257e-06;1.14329968105461e-58;0.457102744636362;-0.0598378029329833;0.00854825756185476;0.983049619613298;0.432700342132982;1;2.96771330863205e-50
766958993038596;248;2;2;2;2;2;10;1;2;1;0.5;1;0.00709086731884964;1.63811255034806e-05;0.00368474090012114;1.55621359392091e-05;1.97657234671247e-22;0.452567301359115;-0.0161627045958809;0;-0.937436866561092;0.898730452617276;1;1.66732417148272e-48
868335941858733;78;2;3;2;3;3;10;1;2;1;0.5;1;0.187463846633477;0.00604735915290894;0.0535492333014526;0.00926761532284868;2.04153725317229e-15;0.0691447128049867;-0.0770244248944645;0.0256748082981548;0.949967907031729;0.650183319262043;1;3.2643764033194e-16
695866208663575;194;2;3;2;3;4;10;1;2;1;0.5;1;0.0508264291438055;0.0833962414777521;0.207925758211062;0.0731034958616525;1.67993425591626e-20;0.270443275620218;0.0824786098842323;0;-0.989743318610787;0.314803039273361;1;2.25512333671075e-42
159604735666943;352;2;2;2;2;2;10;1;2;1;0.5;1;0.000657592171633084;1.55913949763596e-08;0.00027549176180351;1.48091109234401e-08;2.3054005274437e-48;0.126613527583991;-0.0170457296918141;0.00568190989727136;-0.994334232022488;0.831167725350757;1;8.34523924747612e-77
206591656643754;144;2;1;2;1;4;10;1;2;1;0.5;1;0.0428480815942002;0.0335346709255383;0.326461613676826;0.0493714578221458;9.21817163301916e-23;0.15583871367726;0.0974575021321875;-0.0139225003045982;0.93280752040808;0.31614077604454;1;2.84351204858882e-28
231593688073129;196;2;1;2;1;3;10;1;2;1;0.5;1;0.537887270268606;0.0067827733946572;0.0679872908455421;0.00485850274921224;8.65904321846512e-20;0.700052193320671;-0.133216021758715;-0.0102473862891319;-0.912017379732744;0.0851490918800618;1;1.54171890928554e-36
631412936552171;94;2;5;2;5;2;10;1;2;1;0.5;1;0.132328795203972;0.0667366024423811;0.132463242849246;0.0667434881099352;3.36570034340996e-18;5.21913587897534e-18;0.0212765957446809;0.0212765957446809;1;1;1;2.33092371755437e-21
151316953506335;108;2;3;2;3;2;10;1;2;1;0.5;1;0.198569918412089;0.165511070132695;0.325502336627883;0.166966665843306;2.6444201435021e-14;0.814621932328171;0.0371390676354104;0;-0.928476690885259;0.846974430654655;1;3.19849346764552e-21
908798760685332;244;2;2;2;2;3;10;1;2;1;0.5;1;0.000835439270003699;0.000107611582859847;0.00954195152312502;0.000163835869235889;1.01329178199307e-32;0.824316682744438;0.0573789767515639;0.00819699667879484;-0.991836598134175;0.442340403306021;1;2.81291325799229e-53
627472596903298;258;2;5;2;5;5;10;1;2;1;0.5;1;0.00994387189616722;0.000212099221739722;0.00621282232387708;0.000203574067806184;4.12078999660299e-48;0.0811416396833529;-0.0155043418236511;0;0.992277876713668;0.900904909743853;1;2.4982941013628e-56
528369785431365;134;2;5;2;5;3;10;1;2;1;0.5;1;0.155256017292568;0.0121243847502395;0.0896012792375446;0.0138458593692818;7.50051348801006e-24;0.00830864024582159;-0.0149855833107594;0.0149855833107594;0.914120581956322;1;1;2.27386307750804e-25
536696525407475;52;2;3;2;3;3;10;1;2;1;0.5;1;0.0456952637990252;0.217351882544703;0.282868066610266;0.124633835829419;5.01752952396981e-11;0.0263540655889886;0.231455024943138;0;0.925820099772551;0.16426436600037;1;1.57415637245017e-10
523282396103160;372;2;4;2;4;5;10;1;2;1;0.5;1;0.152442272067323;0.0015259832857435;0.0356918182703955;0.0011992971052738;1.5838788589584e-45;0.0561660382853712;-0.0484045891638265;0.00537828768486961;-0.973470070961399;0.406617235891658;1;8.38515584529186e-78
302339006054298;64;2;5;2;5;2;10;1;2;1;0.5;1;0.713296448909282;0.103049946212551;0.282196028159282;0.0851235647590559;2.83887696312692e-05;0.554183890648341;-0.0949157995752499;0.0316385998584166;-0.854242196177249;0.612703902553712;1;4.67833117183314e-11
379802405095879;284;2;4;2;4;3;10;1;2;1;0.5;1;0.00167034753202664;3.75121111403778e-07;0.00178989617659577;4.00370741851766e-07;9.24732985086013e-43;0.861959065935245;-0.00704662319524272;-0.00704662319524272;0.965387377748252;1;1;1.13110688057515e-58
70185190714239;394;2;2;2;2;4;10;1;2;1;0.5;1;0.0833016413139844;8.81558822385098e-05;0.0191961362303004;9.40435044971706e-05;1.60569544314568e-55;0.178688762304325;-0.0456946995614902;-0.00507718884016557;-0.979897446151956;0.420107610657959;1;2.0531220755198e-83
915107986429886;330;2;1;2;1;2;10;1;2;1;0.5;1;0.0111969499140906;2.01737003861397e-05;0.00827214977939794;2.10043187671822e-05;9.1549189650844e-51;0.423892110854926;-0.00606105133325824;-0.00606105133325824;-0.987951367321093;1;1;3.65261379498064e-71
194083603789860;360;2;3;2;3;4;10;1;2;1;0.5;1;3.19321712174522e-05;3.1029043884373e-06;0.00217136123809101;3.28097139835174e-06;4.75307280890203e-76;0.120240363534836;0.0666831336711581;0;0.978019293843651;0.246135044832201;1;5.10225161833004e-76
12333773092816;102;2;4;2;4;3;10;1;2;1;0.5;1;0.029233032939077;0.00471838788235693;0.0481897227528952;0.00405423670646171;9.47797758139276e-14;5.76573493204548e-15;0.0588235294117647;0.0196078431372549;-1;0.692061490935938;1;4.10178419998966e-23
308166141181855;326;2;3;2;3;5;10;1;2;1;0.5;1;0.00210425319239189;0.00658133316433502;0.0332417210962971;0.00845150448669422;1.88978889742492e-51;0.959466246230939;0.0736542924210354;0;0.969781516876967;0.222828643765783;1;8.38982708699116e-68
50151926281902;322;2;5;2;5;5;10;1;2;1;0.5;1;0.0979807258441613;0.00457800145195803;0.07866067858685;0.00447005723912638;2.45455101526444e-22;0.103716217201765;-0.0124921948165977;0;-0.899438026795034;0.910758222284913;1;8.17828971790152e-58
215690982260347;62;2;3;2;3;2;10;1;2;1;0.5;1;0.0657677213674718;0.0356010437704331;0.0781839360201852;0.0287945306391106;6.50365991766187e-13;0.161632036202301;0.0648203723552164;0;0.90748521297303;0.798570128475609;1;5.56562032350659e-12
440439699376109;58;2;3;2;3;4;10;1;2;1;0.5;1;0.850783915028325;0.143088325427553;0.565022220352584;0.178309682747951;8.63238908256657e-13;3.27840851751545e-14;-0.172413793103448;-0.0344827586206897;1;0.293510595442501;1;1.93574641980321e-13
931155899798151;104;2;4;2;4;2;10;1;2;1;0.5;1;0.176287085186809;0.0367622394284678;0.116756091355463;0.0348843123544671;1.24949176657311e-11;0.783849118647825;-0.038490017945975;0;-0.962250448649376;0.844405609251503;1;6.79068612808893e-22
219919435415921;58;2;1;2;1;5;10;1;2;1;0.5;1;0.0466406230749246;0.0055795185209388;0.0971148155827423;0.00596144469979831;7.19256259756213e-06;0.161301098561514;0.104446593573419;0.0348155311911396;-0.870388279778489;0.595907848017309;1;1.97165692398923e-10
749326163514092;340;2;5;2;5;5;10;1;2;1;0.5;1;0.215446995354067;1.73435368692527e-06;0.0108675893221709;1.34102072532574e-06;1.25758284168797e-32;4.86300571520053e-36;-0.105882352941176;0;-1;0.0651964190781298;1;4.71467941115056e-75
54675081469801;304;2;2;2;2;2;10;1;2;1;0.5;1;0.000386061558535425;4.82170896986645e-06;0.00164686293609061;4.19793837532672e-06;1.48799588248713e-29;0.00311848427854345;0.0263523138347365;0;-0.948683298050514;0.730394189384427;1;1.2463004744141e-60
75896354597113;304;2;4;2;4;4;10;1;2;1;0.5;1;0.920147961041139;0.18827746954161;0.403193883807839;0.181421043626749;9.94050621875659e-30;0.491870525624098;-0.0662556837391603;0;-0.887826162104748;0.29848553397438;1;2.84277456151709e-53
340239093481944;64;2;5;2;5;4;10;1;2;1;0.5;1;0.824268386628301;0.615513785727207;0.7305093965721;0.638698524077314;1.2104229944192e-07;0.513167409659829;-0.156326349870181;-0.0312652699740361;0.96922336919512;0.317074092890257;1;6.20578786969864e-14
146554808002702;254;2;4;2;4;5;10;1;2;1;0.5;1;0.0162764047775951;0.000134314770588097;0.0157480457012589;0.000135043517767816;1.21875516268993e-21;0.0796471621278439;0;0;-0.931475742477242;1;1;4.83412595168106e-49
214932908983233;66;2;4;2;4;3;10;1;2;1;0.5;1;0.00917846402642094;0.00124256718407351;0.0380776091031921;0.000934886840779101;1.65204681986035e-10;0.737115313019052;0.122627867896993;0;0.858395075278952;0.454957853512116;1;1.76104265655984e-11
755916873741883;178;2;5;2;5;4;10;1;2;1;0.5;1;0.598572523998481;0.0207365718326766;0.17801074239519;0.0188007760078348;1.66457337011368e-37;0.0694655973750169;-0.0898933149950989;0;0.988826464946088;0.293989177536851;1;6.99590018103083e-39
399948656322439;188;2;1;2;1;5;10;1;2;1;0.5;1;0.00987922977617506;0.00485166208232206;0.0261739696805414;0.00484758179157947;2.71965517163373e-40;0.0689985520727684;0.0426401432711221;0;0.938083151964686;0.661031739789615;1;4.80764927084773e-37
38867185603465;70;2;3;2;3;3;10;1;2;1;0.5;1;0.00697044457008851;0.00548033764057821;0.0638726497731884;0.00783369468196667;2.55648346092234e-12;0.996753279165443;0.145003697641435;0.0290007395282871;0.841021446320325;0.331772225463183;1;1.09177890991648e-11
219758792814974;240;2;3;2;3;5;10;1;2;1;0.5;1;0.252269381816517;0.00041971142479712;0.0533426402028186;0.000557127376972897;2.27609897006612e-25;0.144170888015599;-0.0668993608005673;0;-0.9198662110078;0.36448592084793;1;2.82137670544155e-45
70933820859898;350;2;1;2;1;3;10;1;2;1;0.5;1;0.00751216427234347;0.001086375992241;0.0435516825921825;0.00106301012264793;1.33128014009644e-51;0.518414049831925;0.0400104530756693;-0.00571577901080989;-0.977398210848492;0.521136438306011;1;7.63757920304378e-74
455909914655825;162;2;4;2;4;3;10;1;2;1;0.5;1;0.133958410736619;0.000401141551294755;0.010389446197706;0.000472888358501573;6.8447097053204e-27;0.0326968349085133;-0.124611196569807;0;0.872278375988647;0.153453846062208;1;7.12424254490953e-28
124305772950181;136;2;5;2;5;3;10;1;2;1;0.5;1;0.0973861412904274;0.225093444150116;0.247541332939917;0.239218120384772;4.21639497822212e-21;0.216761156752091;0.0735373638992411;0.0147074727798482;0.985400676249831;0.492669894532478;1;1.04316221564916e-29
692205075087068;358;2;3;2;3;4;10;1;2;1;0.5;1;0.0175587911897515;0.000962752617903853;0.0191199566426805;0.000955563966314312;3.9762481172678e-37;0.144754060342385;-0.00558798756227113;-0.00558798756227113;-0.977897823397447;1;1;1.38930431268301e-75
255863051656918;112;2;4;2;4;4;10;1;2;1;0.5;1;0.0354678426111713;0.0236241087187639;0.419184363625846;0.046933386034809;4.38258149327825e-09;0.159504315551559;0.161358743692008;-0.017928749299112;-0.914366214254711;0.129034470883051;1;2.37773396467389e-21
469425202045245;168;2;1;2;1;4;10;1;2;1;0.5;1;0.00380509570852908;0.000794728067939672;0.0432305920636663;0.000675515763516205;8.55230078330859e-18;0.991607838324068;0.0962250448649376;0;-0.866025403784439;0.27513353524728;1;1.77230738751541e-28
442017434196706;324;2;5;2;5;4;10;1;2;1;0.5;1;0.000163609790633811;2.19252867678823e-05;0.00151737535133436;2.77905706966598e-05;5.28659993664221e-25;0.170448064220069;0.0371761197822457;0;-0.917010954628728;0.577089009353408;1;2.08775355730145e-60
368817627741670;50;2;4;2;4;3;10;1;2;1;0.5;1;0.182369005370847;0.30289166758028;0.308460039034083;0.257558140932649;5.23651730192091e-05;0.987389781570978;0.121566134770966;0.0405220449236554;-0.850962943396763;0.56659848028325;1;1.00027312183061e-08
641207346468652;170;2;2;2;2;5;10;1;2;1;0.5;1;0.759068294721631;0.31274451585291;0.590857704346177;0.307922918049069;1.31322695030627e-27;0.395754236760977;-0.0235310402667506;0;-0.988303691203525;0.878079994821243;1;3.90143835756694e-37
706768489849782;152;2;1;2;1;5;10;1;2;1;0.5;1;0.0764759360256845;0.0190357439100021;0.293168148467619;0.0260654080500022;2.57275664752928e-14;0.230276715247526;0.0662556837391603;-0.0132511367478321;-0.887826162104748;0.513444337525733;1;4.16479596182655e-27
726903275255460;52;2;1;2;1;5;10;1;2;1;0.5;1;0.0320605380836349;0.00301202487409052;0.0128365356320054;0.00275660020949871;1.74031423191751e-15;0.860448622520874;-0.038490017945975;0.038490017945975;0.962250448649376;1;1;2.71358348056639e-11
601005605504088;372;2;2;2;2;4;10;1;2;1;0.5;1;1.61593732407971e-06;7.14386115047179e-08;0.000379076436823396;8.37788707038266e-08;1.7634702329955e-84;0.340773379421786;0.0806743152730441;0.00537828768486961;0.973470070961399;0.146430106823007;1;8.38515584529186e-78
278475273580148;154;2;2;2;2;4;10;1;2;1;0.5;1;0.121997368834925;0.112191579694921;0.299582619675414;0.114900229184346;9.63594084297759e-23;0.136151311095573;0.0390798631442958;-0.0130266210480986;-0.924890094415;0.746458791376837;1;1.09437997034086e-29
798755919198059;158;2;1;2;1;3;10;1;2;1;0.5;1;0.062067943022908;0.0443219167923897;0.0841974069308397;0.041175256229095;6.20880997094536e-20;0.944937422669306;0.0253184841770917;0;-0.987420882906575;0.873571017847116;1;1.62767511657667e-34
897002299073666;136;2;5;2;5;3;10;1;2;1;0.5;1;0.448196144588475;0.136991532747394;0.368284572966891;0.126542761072788;4.60697036716008e-13;0.865746992530351;-0.0296174438879546;0;-0.888523316638639;0.862888901969356;1;2.21635802954294e-24
957740923932073;322;2;5;2;5;4;10;1;2;1;0.5;1;0.0348912872986207;0.002458791309432;0.0146231448830464;0.00203949096865956;1.17406638940227e-20;0.00140441046747819;-0.0374298846379462;0;-0.910793859523358;0.575675403307803;1;3.01158479833981e-59
777962689672137;288;2;2;2;2;2;10;1;2;1;0.5;1;0.00147344266099541;2.36364268970266e-06;0.00360035228463159;2.22342710870067e-06;6.60131245674996e-40;4.96405435009847e-40;0.0138888888888889;0;-1;0.906185615754928;1;1.00212525897663e-63
755450199532463;326;2;5;2;5;5;10;1;2;1;0.5;1;0.00104585933580586;9.45273835424563e-07;0.000607593859570948;9.36656653612541e-07;1.07631585770361e-63;0.62435393435912;0.00614237172663956;0.00614237172663956;0.952067617629132;1;1;2.12278385272881e-65
12596984827459;192;2;2;2;2;4;10;1;2;1;0.5;1;3.23912230418681e-06;0.0012396241904919;0.0333469630940577;0.00153970150983184;3.33891317857529e-23;0.0872188292687801;0.239908951648448;0.0104308239847151;-0.949204982609078;0.00147406122275447;1;1.10135963835807e-38
196125998969047;194;2;2;2;2;3;10;1;2;1;0.5;1;0.0454843610601179;0.0107092043765951;0.0987958921937458;0.00931964022503794;1.355836091301e-26;0.598130570878124;0.0412568498503517;0;-0.969535971483266;0.666482136370365;1;1.02990986132746e-40
28279242527682;304;2;1;2;1;5;10;1;2;1;0.5;1;0.000367614443156541;0.000179891096097212;0.0154060885961618;0.000141033283660626;4.6850667847827e-44;0.658809068423785;0.0855281667480141;-0.00657908974984724;-0.993442552226933;0.168659402395693;1;2.37135594820356e-66
730859382393474;292;2;3;2;3;4;10;1;2;1;0.5;1;0.00174127341474381;2.16703061030023e-06;0.0022988873522874;2.13600184619273e-06;2.28260013792157e-25;0.334563899937683;0.00686883824971036;0.00686883824971036;-0.927293163710899;1;1;9.69003474398659e-56
264521728775494;50;2;1;2;1;3;10;1;2;1;0.5;1;0.782102283140501;0.570172404316856;0.424972141786982;0.514270134933;4.46336573742254e-07;0.589711938121479;-0.0401286176952564;0.0401286176952564;-0.922958206990897;1;1;4.30499900367942e-10
267643435120716;376;2;4;2;4;5;10;1;2;1;0.5;1;0.000581661529094949;2.55125183882051e-05;0.00412401450459956;2.22790139666084e-05;1.99333787133524e-31;0.31324144584786;0.0372598795739826;-0.00532283993914037;-0.963434028984408;0.53573048504792;1;4.80038273270991e-77
985581680836436;382;2;3;2;3;2;10;1;2;1;0.5;1;0.000161154858117324;2.01218644788681e-08;0.000343703764381305;2.06396712503804e-08;5.34062476868585e-82;0.000584230609638335;0.00525900768415999;-0.00525900768415999;0.909808329359678;1;1;6.059269679236e-70
358211605735106;184;2;1;2;1;3;10;1;2;1;0.5;1;0.326808721906351;0.0272673857844505;0.32512526611007;0.0272609657316264;9.76569924573554e-24;0.79917821780022;0.0108753487814268;0.0108753487814268;-0.967906041546987;1;1;1.5519825664392e-38
