ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
217553031399245;140;20;3;20;3;3;0;1;2;0;0.5;1;0.483672572425802;0.290961190154123;0.483672572425802;0.412293988987043;0.483672572425802;0.847983388999334;NA;NA;NA;0.543271919089009;0.999993328227522;8.2404935973483e-20
646263576449493;320;20;5;20;5;4;0;1;2;0;0.5;1;0.794079328424352;0.96597821403328;0.794079328424352;0.728071037083125;0.794079328424352;0.223597097515372;NA;NA;NA;0.875534294525037;0.999999995900968;3.08556940889209e-53
977231551704890;360;20;3;20;3;2;0;1;2;0;0.5;1;0.0119685048732851;0.0452384724433338;0.0119685048732851;0.0405842433616425;0.0119685048732851;0.991242666971084;NA;NA;NA;0.04953346170907;0.999999999999831;2.58345522720714e-63
156238527415817;120;20;3;20;3;3;0;1;2;0;0.5;1;0.164214344705077;0.137302697663882;0.164214344705077;0.171128691973665;0.164214344705077;0.989680804519531;NA;NA;NA;0.48459462266141;0.999982557233993;4.98157695745027e-16
130214423744988;100;20;5;20;5;3;0;1;2;0;0.5;1;0.274056295439514;0.76228471042785;0.274056295439514;0.316540129605885;0.274056295439514;0.20784223638392;NA;NA;NA;0.176661347871361;0.999179899662119;3.95272350094247e-12
385294575795512;100;20;3;20;3;3;0;1;2;0;0.5;1;0.196302021679581;0.0842631229447617;0.196302021679581;0.112626756155765;0.196302021679581;0.403934962214308;NA;NA;NA;0.504526715148259;0.999921558312212;3.93700668056195e-12
518005882453096;160;20;2;20;2;5;0;1;2;0;0.5;1;0.664877632740829;0.697179076226718;0.664877632740829;0.708904361927993;0.664877632740829;0.600553870422961;NA;NA;NA;0.619267417532845;0.999998156725516;2.53616375345241e-24
306107628869650;240;20;3;20;3;2;0;1;2;0;0.5;1;0.199105727460342;0.047086131560121;0.199105727460342;0.112986316567315;0.199105727460342;0.0488879339534427;NA;NA;NA;0.629841130161646;0.999999929139068;2.17496585895305e-38
805257510147777;400;20;1;20;1;4;0;1;2;0;0.5;1;0.587246590006483;0.564912943305098;0.587246590006483;0.602158863222225;0.587246590006483;0.287027487287621;NA;NA;NA;0.202429341214178;0.999999999278413;5.80023782828653e-69
910328960211681;40;20;5;20;5;3;0;1;2;0;0.5;1;0.351969432902846;0.280962187572658;0.351969432902846;0.914515951483676;0.351969432902846;0.855966962508834;NA;NA;NA;0.286507210556816;0.998122783622992;0.00594342918492802
24118981330408;300;20;3;20;3;3;0;1;2;0;0.5;1;0.422875142785796;0.620022698619567;0.422875142785796;0.379988741908007;0.422875142785796;0.597675629337341;NA;NA;NA;0.841026946399942;0.999999995558999;1.85069035206754e-50
912131196640870;340;20;3;20;3;5;0;1;2;0;0.5;1;0.193132227704811;0.243881510618061;0.193132227704811;0.195756468122432;0.193132227704811;0.20994413397682;NA;NA;NA;0.169118433451308;0.999999999992342;4.08800340438459e-58
606153064144931;260;20;4;20;4;4;0;1;2;0;0.5;1;0.93649838956626;0.742777484655269;0.93649838956626;0.868844944370382;0.93649838956626;0.984144107230674;NA;NA;NA;0.42754739659184;0.99999999999999;5.24176717279001e-42
643641667737342;180;20;3;20;3;2;0;1;2;0;0.5;1;0.141180627850215;0.411234971694166;0.141180627850215;0.215116957833862;0.141180627850215;0.568546881652701;NA;NA;NA;0.298971970652258;0.999999997465832;5.257417595437e-27
47631661158486;100;20;1;20;1;5;0;1;2;0;0.5;1;0.221278942406171;0.439670575132362;0.221278942406171;0.17078650577625;0.221278942406171;0.037600060820978;NA;NA;NA;0.852235276230685;0.999988287833136;5.35556075043512e-13
684791715902379;160;20;3;20;3;5;0;1;2;0;0.5;1;0.795764829368524;0.827607027227531;0.795764829368524;0.935733103138588;0.795764829368524;0.29598751483751;NA;NA;NA;0.864239426304691;0.999999999999165;1.21275196649498e-23
892036720046921;60;20;5;20;5;2;0;1;2;0;0.5;1;0.590300027862022;0.844043469754708;0.590300027862022;0.274215145733586;0.590300027862022;0.0326430636438932;NA;NA;NA;0.252342954671481;0.995790013472511;3.86982630066418e-06
797911748357943;60;20;3;20;3;4;0;1;2;0;0.5;1;0.38490386297351;0.354381550613294;0.38490386297351;0.388692890311203;0.38490386297351;0.846161763528751;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
121918394789726;360;20;1;20;1;4;0;1;2;0;0.5;1;0.0741098099301962;0.226551361167809;0.0741098099301962;0.254165775678428;0.0741098099301962;0.403099341225012;NA;NA;NA;0.424366924530907;0.999999999999831;2.58345522720714e-63
365664578560125;160;20;4;20;4;4;0;1;2;0;0.5;1;0.472722798270042;0.169794628874048;0.472722798270042;0.480510901425888;0.472722798270042;0.234204800809622;NA;NA;NA;0.479707143998304;0.999952382294753;9.08911808118112e-23
620154774430467;60;20;2;20;2;3;0;1;2;0;0.5;1;0.756335384082997;0.571591258387711;0.756335384082997;0.650605680148974;0.756335384082997;0.814684118464538;NA;NA;NA;0.260082936633752;0.996693068354374;1.01846814068598e-05
230462886398365;100;20;1;20;1;4;0;1;2;0;0.5;1;0.547657936939622;0.866116692131065;0.547657936939622;0.844939720982459;0.547657936939622;0.268643328285866;NA;NA;NA;0.713871636921291;0.999999496414935;4.08311403647515e-12
161556376939370;40;20;5;20;5;4;0;1;2;0;0.5;1;0.198666925023409;0.957118426918755;0.198666925023409;0.0857989166283074;0.198666925023409;0.862467975496867;NA;NA;NA;0.406825413374845;0.98963805440132;0.00327231711877975
360851845086446;400;20;4;20;4;2;0;1;2;0;0.5;1;0.816856227224382;0.955182827028747;0.816856227224382;0.869996927877568;0.816856227224382;0.464853601247611;NA;NA;NA;0.797034083886449;0.999999999657198;2.74864039796586e-69
370172030594595;320;20;4;20;4;2;0;1;2;0;0.5;1;0.463833950490273;0.678817602606486;0.463833950490273;0.946251329706366;0.463833950490273;0.962807920984549;NA;NA;NA;0.323782605229119;0.999999999999999;9.24571561131913e-56
12332199384148;140;20;5;20;5;5;0;1;2;0;0.5;1;0.61622655180684;0.826312351571432;0.61622655180684;0.661752589591208;0.61622655180684;0.282379616838442;NA;NA;NA;0.625685923074002;0.999403299193881;2.24777369108571e-19
680533970126598;180;20;2;20;2;4;0;1;2;0;0.5;1;0.905716748194957;0.895025446980827;0.905716748194957;0.671913501586499;0.905716748194957;0.876370757862594;NA;NA;NA;0.399349079553739;0.999999373991063;5.17543422093973e-27
303129921090437;380;20;1;20;1;5;0;1;2;0;0.5;1;0.397252337000735;0.42889713655345;0.397252337000735;0.465343614702361;0.397252337000735;0.589720488884271;NA;NA;NA;0.379725588596552;0.999999999999894;2.9950892866615e-65
173411829180903;280;20;1;20;1;2;0;1;2;0;0.5;1;0.285997280508694;0.0789227225047683;0.285997280508694;0.307278907503683;0.285997280508694;0.231555158724388;NA;NA;NA;0.0884049726832962;0.999999986417215;1.56471654229044e-45
533785813920009;260;20;4;20;4;2;0;1;2;0;0.5;1;0.0495645189327526;0.112032932056425;0.0495645189327526;0.0421316369486009;0.0495645189327526;0.0560453754164652;NA;NA;NA;0.610676121959107;0.999999992159803;5.13810848658578e-42
643795581710645;180;20;1;20;1;2;0;1;2;0;0.5;1;0.763709710959522;0.862031401579497;0.763709710959522;0.912412309004396;0.763709710959522;0.412066127679893;NA;NA;NA;0.639697290294632;0.999999602038111;1.1578212886478e-26
307897842603892;40;20;3;20;3;2;0;1;2;0;0.5;1;0.179816238344128;0.654403034316228;0.179816238344128;0.380978110543267;0.179816238344128;0.180612463456296;NA;NA;NA;0.644533782436494;0.908579331729821;0.00327231711877975
874336418163456;400;20;1;20;1;4;0;1;2;0;0.5;1;0.193903181890779;0.262007673563031;0.193903181890779;0.24791960866844;0.193903181890779;0.540260565450639;NA;NA;NA;0.815010934131942;0.999999999986799;2.00967980968379e-70
674365181730960;360;20;3;20;3;4;0;1;2;0;0.5;1;0.515642651569905;0.822354072693738;0.515642651569905;0.660364568337598;0.515642651569905;0.0553802693318969;NA;NA;NA;0.931133868931784;0.999999999561324;3.38767137904077e-62
26163779121819;40;20;3;20;3;5;0;1;2;0;0.5;1;0.502619493787059;0.275743366151436;0.502619493787059;0.300542284640242;0.502619493787059;0.0753660637914499;NA;NA;NA;0.222978740721729;0.995790013472511;0.00327231711877975
250790965541540;160;20;4;20;4;2;0;1;2;0;0.5;1;0.918888877787516;0.358739081272695;0.918888877787516;0.460407617007166;0.918888877787516;0.717979935194668;NA;NA;NA;0.593853098777068;0.999999787567433;7.3064882689211e-23
808078651021171;380;20;4;20;4;5;0;1;2;0;0.5;1;0.948516110588431;0.840499586464733;0.948516110588431;0.910108361864808;0.948516110588431;0.673017899065796;NA;NA;NA;0.354243145563399;0.999999999999721;5.42144128650498e-65
577141081437679;340;20;1;20;1;2;0;1;2;0;0.5;1;0.819159262402919;0.704639432815417;0.819159262402919;0.751183376270497;0.819159262402919;0.773781075540436;NA;NA;NA;0.978051723143056;0.999999996643867;1.18652692857441e-60
483331565793423;340;20;4;20;4;5;0;1;2;0;0.5;1;0.850594221779728;0.450407401310185;0.850594221779728;0.612625422551065;0.850594221779728;0.106940229691831;NA;NA;NA;0.821338736692107;0.999999999992631;2.98142397990094e-57
79969000970050;140;20;2;20;2;3;0;1;2;0;0.5;1;0.235399195842721;0.103617201266498;0.235399195842721;0.111130161881322;0.235399195842721;0.125763557595912;NA;NA;NA;0.89146085895351;0.999999975319565;1.82552869730814e-20
831713532733036;400;20;2;20;2;5;0;1;2;0;0.5;1;0.224006885473619;0.309810352248164;0.224006885473619;0.256730630032459;0.224006885473619;0.192459527658221;NA;NA;NA;0.0263292731694718;0.999999999278413;5.80023782828653e-69
352527143779321;400;20;5;20;5;4;0;1;2;0;0.5;1;0.393657976660026;0.7779144590589;0.393657976660026;0.601962549510569;0.393657976660026;0.243960521570732;NA;NA;NA;0.123359049442458;0.999999999986799;2.00967980968379e-70
62623391226786;200;20;4;20;4;3;0;1;2;0;0.5;1;0.595021645718895;0.87006063013592;0.595021645718895;0.953737769916211;0.595021645718895;0.0702920554044156;NA;NA;NA;0.480349657703168;0.999999999064267;1.58840147254648e-30
961925472573024;220;20;2;20;2;2;0;1;2;0;0.5;1;0.680433623686887;0.665632007056244;0.680433623686887;0.643280503853531;0.680433623686887;0.292675791254312;NA;NA;NA;0.578817698800222;0.999999958714893;5.85440525418854e-34
113991803790779;160;20;5;20;5;5;0;1;2;0;0.5;1;0.584809921446432;0.270811505692185;0.584809921446432;0.700006253917594;0.584809921446432;0.295176530261607;NA;NA;NA;0.483677416445015;0.999998156725516;2.53616375345241e-24
785316615647294;120;20;1;20;1;4;0;1;2;0;0.5;1;0.910755611174601;0.464533386131255;0.910755611174601;0.96179428663403;0.910755611174601;0.900534509308858;NA;NA;NA;0.369847307837499;0.999999910490989;1.46205164545113e-15
988348322205640;320;20;5;20;5;2;0;1;2;0;0.5;1;0.361719753293138;0.470149894267281;0.361719753293138;0.506465574119416;0.361719753293138;0.750443906002194;NA;NA;NA;0.339388499263484;0.999999999999495;4.3051044839537e-55
399327958101150;280;20;2;20;2;5;0;1;2;0;0.5;1;0.0272754517749416;0.0571257653791135;0.0272754517749416;0.0380355846260936;0.0272754517749416;0.33400559868389;NA;NA;NA;0.384628168551087;0.999999999956522;2.06075803643525e-46
512633092988500;180;20;1;20;1;2;0;1;2;0;0.5;1;0.942400430824903;0.944256921234375;0.942400430824903;0.999257382676269;0.942400430824903;0.358133240539435;NA;NA;NA;0.512952916329602;0.999999373991063;5.17543422093973e-27
258662984607911;360;20;4;20;4;3;0;1;2;0;0.5;1;0.200824124991129;0.241429211864052;0.200824124991129;0.18633426300296;0.200824124991129;0.309504683401308;NA;NA;NA;0.562983966670953;0.999999999580623;1.78762789130222e-61
951524906752816;280;20;4;20;4;3;0;1;2;0;0.5;1;0.102524318401014;0.111217938174373;0.102524318401014;0.119535502006258;0.102524318401014;0.343348727295787;NA;NA;NA;0.947024471502114;0.999999999998253;6.16168292934089e-47
525946347245253;360;20;4;20;4;4;0;1;2;0;0.5;1;0.498137434571355;0.535004009021678;0.498137434571355;0.550827692070117;0.498137434571355;0.627154635905482;NA;NA;NA;0.995569643347143;0.999999999580623;1.78762789130222e-61
370094512231117;300;20;2;20;2;5;0;1;2;0;0.5;1;0.0647416809502266;0.0334837328168823;0.0647416809502266;0.0252417694918989;0.0647416809502266;0.985070766721062;NA;NA;NA;0.77886071033037;0.999999992850587;5.26311071819717e-51
542435253868952;80;20;2;20;2;2;0;1;2;0;0.5;1;0.301916803065427;0.673361487829276;0.301916803065427;0.498789509397821;0.301916803065427;0.646037494519861;NA;NA;NA;0.130189014949489;1;1.85962550298585e-09
393851996330136;120;20;3;20;3;4;0;1;2;0;0.5;1;0.485301337837631;0.455884868906914;0.485301337837631;0.531450578001654;0.485301337837631;0.808399350037041;NA;NA;NA;0.657277998200644;0.999999989729643;1.10921737164362e-16
209735307690587;360;20;5;20;5;2;0;1;2;0;0.5;1;0.669842343018058;0.89982060235635;0.669842343018058;0.811166912426067;0.669842343018058;0.882094954203777;NA;NA;NA;0.901498509318873;0.999999999580623;1.78762789130222e-61
730912095460919;200;20;2;20;2;3;0;1;2;0;0.5;1;0.446551980700795;0.459880899947066;0.446551980700795;0.425964047397245;0.446551980700795;0.24883379649345;NA;NA;NA;0.64804500508619;0.999999918503342;2.77953484225475e-30
861555849118226;160;20;2;20;2;2;0;1;2;0;0.5;1;0.987897802361874;0.479614740332383;0.987897802361874;0.424674331451465;0.987897802361874;0.32894969585234;NA;NA;NA;0.0939747910812089;0.999999999999165;1.21275196649498e-23
135343066885129;60;20;4;20;4;4;0;1;2;0;0.5;1;0.0596604530918463;0.699595439185126;0.0596604530918463;0.619814674365988;0.0596604530918463;0.445632674037035;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
475529040745172;380;20;2;20;2;5;0;1;2;0;0.5;1;0.659814602617835;0.429103095959475;0.659814602617835;0.493531736856125;0.659814602617835;0.853024463225931;NA;NA;NA;0.815829814379928;0.999999999909116;7.13818885607273e-66
129487689323939;40;20;2;20;2;3;0;1;2;0;0.5;1;0.842245652036675;0.697149224478375;0.842245652036675;0.572111041798411;0.842245652036675;0.392716161714497;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
13549807534745;180;20;5;20;5;5;0;1;2;0;0.5;1;0.365393425913942;0.340924447293339;0.365393425913942;0.890914359561241;0.365393425913942;0.596636404198919;NA;NA;NA;0.371095681431681;0.999997056015369;1.74349555143764e-26
997680026918919;360;20;4;20;4;5;0;1;2;0;0.5;1;0.0300563839419726;0.0430023689135426;0.0300563839419726;0.0223952077771026;0.0300563839419726;0.529862286546839;NA;NA;NA;0.242236831497813;0.99999999858484;4.19656478118308e-61
652878594578984;180;20;5;20;5;5;0;1;2;0;0.5;1;0.150279955145473;0.130654494401274;0.150279955145473;0.125449248105871;0.150279955145473;0.383208378199223;NA;NA;NA;0.797653719230875;0.999999188683413;1.54844397060984e-27
323796120344452;280;20;3;20;3;2;0;1;2;0;0.5;1;0.716314760944952;0.653895167110025;0.716314760944952;0.673973876757632;0.716314760944952;0.464699746940554;NA;NA;NA;0.561762875957354;0.999999999999996;1.40896606628889e-47
913726597861539;300;20;4;20;4;3;0;1;2;0;0.5;1;0.280261647513519;0.246457369088067;0.280261647513519;0.250737166050423;0.280261647513519;0.865241776452119;NA;NA;NA;0.20854578918975;0.999999992850587;5.26311071819717e-51
301784990923525;400;20;1;20;1;3;0;1;2;0;0.5;1;0.706216710131317;0.404979386880045;0.706216710131317;0.452114512144361;0.706216710131317;0.217306812961791;NA;NA;NA;0.315628342605953;1;2.70478345979101e-72
493956621527887;320;20;2;20;2;4;0;1;2;0;0.5;1;0.487961551233746;0.174744985244832;0.487961551233746;0.46514483999235;0.487961551233746;0.377844218975508;NA;NA;NA;0.544483397602346;0.999999997476788;2.72918502550361e-53
23617168712884;320;20;5;20;5;5;0;1;2;0;0.5;1;0.128434001021372;0.17470531641307;0.128434001021372;0.10628694146837;0.128434001021372;0.0578321942434939;NA;NA;NA;0.941024114663066;0.999999725035789;1.05274419692889e-53
400367428065339;80;20;4;20;4;3;0;1;2;0;0.5;1;0.948980513886321;0.914215549016913;0.948980513886321;0.825387042108638;0.948980513886321;0.938103131253401;NA;NA;NA;0.168696167748116;0.999816028034581;9.33419975280605e-09
40429664364355;160;20;5;20;5;3;0;1;2;0;0.5;1;0.631695842991269;0.390249586014463;0.631695842991269;0.492968259640291;0.631695842991269;0.479599937365761;NA;NA;NA;0.637317307245581;0.999977789256644;7.24544874046241e-23
980884460473417;360;20;3;20;3;3;0;1;2;0;0.5;1;0.162397410285152;0.122194580897248;0.162397410285152;0.136356962189218;0.162397410285152;0.063499813086891;NA;NA;NA;0.643115661483412;1;5.28107063903921e-64
304176112881596;280;20;1;20;1;4;0;1;2;0;0.5;1;0.147368929177642;0.238042195286011;0.147368929177642;0.416569137714315;0.147368929177642;0.709706835320793;NA;NA;NA;0.506626491140407;0.99999999853612;1.03343211460049e-45
624866661446000;380;20;5;20;5;2;0;1;2;0;0.5;1;0.920718622854123;0.919575451041232;0.920718622854123;0.810206945506553;0.920718622854123;0.565831700755854;NA;NA;NA;0.937364968232717;0.999999999745014;2.60961689465762e-66
8443683723970;180;20;5;20;5;5;0;1;2;0;0.5;1;0.366695793401134;0.494171007879135;0.366695793401134;0.171831312413871;0.366695793401134;0.753527226851208;NA;NA;NA;0.55106541010762;0.999999078827043;5.39328534436521e-27
603144630334197;80;20;2;20;2;4;0;1;2;0;0.5;1;0.788230828024211;0.300768073818967;0.788230828024211;0.76351860590674;0.788230828024211;0.220532452081987;NA;NA;NA;0.459285893974316;0.999999999509716;6.0862250557799e-09
934616364144511;320;20;2;20;2;3;0;1;2;0;0.5;1;0.25018796720888;0.226873430607414;0.25018796720888;0.196309450501382;0.25018796720888;0.742863057584417;NA;NA;NA;0.468208400958985;0.999999994018865;1.94120015399697e-53
720067382157178;160;20;4;20;4;4;0;1;2;0;0.5;1;0.973197429548335;0.78281116266115;0.973197429548335;0.931383473430532;0.973197429548335;0.936580331199325;NA;NA;NA;0.766224520525622;0.99999999301984;7.24544874046241e-23
505861378364323;380;20;3;20;3;5;0;1;2;0;0.5;1;0.476305800580214;0.433633166120076;0.476305800580214;0.275158127262687;0.476305800580214;0.308910196244291;NA;NA;NA;0.323401216148501;0.99999999972905;8.07135239164063e-67
926455365268673;80;20;3;20;3;3;0;1;2;0;0.5;1;0.453818670701667;0.127892237144879;0.453818670701667;0.193250428362316;0.453818670701667;0.801980704873755;NA;NA;NA;0.864057905191941;0.999816028034581;9.33419975280605e-09
827207060094890;100;20;1;20;1;5;0;1;2;0;0.5;1;0.0352554934446487;0.479577535084898;0.0352554934446487;0.150721137579784;0.0352554934446487;0.363817481127134;NA;NA;NA;0.684800583419753;0.999996714474353;2.06451676254851e-12
141121960216005;100;20;2;20;2;5;0;1;2;0;0.5;1;0.615408335263443;0.890800182252531;0.615408335263443;0.907514337413677;0.615408335263443;0.0141287901913186;NA;NA;NA;0.171364949779472;0.999921558312212;3.93700668056195e-12
155475648812563;260;20;3;20;3;3;0;1;2;0;0.5;1;0.933288045924676;0.791758419171164;0.933288045924676;0.956390997207314;0.933288045924676;0.753401217680086;NA;NA;NA;0.35241626547948;0.999999999312525;1.22433591644056e-41
197364797766569;40;20;2;20;2;4;0;1;2;0;0.5;1;0.573816147209912;0.570895963299732;0.573816147209912;0.163333240351637;0.573816147209912;0.360754871242147;NA;NA;NA;0.131169679834715;0.999999764667557;0.00594342918492802
391100284181004;340;20;1;20;1;3;0;1;2;0;0.5;1;0.0840331868802896;0.137595660011115;0.0840331868802896;0.151625307207009;0.0840331868802896;0.506360841832138;NA;NA;NA;0.860105951047378;0.999999997425886;7.23979386650116e-60
570389939931964;180;20;3;20;3;3;0;1;2;0;0.5;1;0.227564641156207;0.271627182559919;0.227564641156207;0.365481576645139;0.227564641156207;0.489403495184453;NA;NA;NA;0.98826454766184;0.999999977370489;1.90194151186363e-26
975162272262602;180;20;4;20;4;2;0;1;2;0;0.5;1;0.313552591094823;0.385194317298175;0.313552591094823;0.340608909253219;0.313552591094823;0.438797353049487;NA;NA;NA;0.801135310357392;0.999999373991063;5.17543422093973e-27
153385813772285;180;20;1;20;1;3;0;1;2;0;0.5;1;0.19939219812718;0.305036000418619;0.19939219812718;0.317370709791086;0.19939219812718;0.260615698976252;NA;NA;NA;0.450996748024396;0.999999188683413;1.54844397060984e-27
169934717746640;380;20;1;20;1;2;0;1;2;0;0.5;1;0.482269757347569;0.564183459146217;0.482269757347569;0.484430128257873;0.482269757347569;0.244422355385502;NA;NA;NA;0.371975591901776;0.999999999146102;1.91106938439298e-67
641417999722736;220;20;2;20;2;4;0;1;2;0;0.5;1;0.489907218999619;0.955691248688205;0.489907218999619;0.889189252926031;0.489907218999619;0.591422617124361;NA;NA;NA;0.352998278924365;0.999999855785019;1.8457235119655e-35
239336564205179;60;20;5;20;5;4;0;1;2;0;0.5;1;0.681161443196094;0.675068694507558;0.681161443196094;0.831004235995692;0.681161443196094;0.896821651612384;NA;NA;NA;0.405394668118411;0.996693068354374;1.01846814068598e-05
222515351340892;380;20;1;20;1;4;0;1;2;0;0.5;1;0.578088541620461;0.903290164076174;0.578088541620461;0.943684099165499;0.578088541620461;0.407503826942528;NA;NA;NA;0.149285090645513;0.999999998741242;1.99279576063399e-67
804954826870283;380;20;3;20;3;5;0;1;2;0;0.5;1;0.772629796906117;0.668168854855618;0.772629796906117;0.999169705461318;0.772629796906117;0.660274884215624;NA;NA;NA;0.0418202161627025;0.999999999473297;7.80751396952382e-67
322711489039650;360;20;5;20;5;4;0;1;2;0;0.5;1;0.797867536915615;0.710613624529225;0.797867536915615;0.615892940033125;0.797867536915615;0.725198843774688;NA;NA;NA;0.335865127657812;0.999999999140324;1.02268673038188e-62
236799488501209;400;20;1;20;1;5;0;1;2;0;0.5;1;0.870618814636979;0.706072989841904;0.870618814636979;0.668115073896385;0.870618814636979;0.589090109804287;NA;NA;NA;0.892154132967247;0.999999999986799;2.00967980968379e-70
807762598950107;160;20;1;20;1;4;0;1;2;0;0.5;1;0.0496094926106825;0.0844154578936233;0.0496094926106825;0.0618241566509386;0.0496094926106825;0.0396919418387864;NA;NA;NA;0.678947774841255;0.999997558781342;1.2369851354331e-23
87367954866514;220;20;1;20;1;3;0;1;2;0;0.5;1;0.376795479073977;0.127263772728613;0.376795479073977;0.112817600203431;0.376795479073977;0.193784640807446;NA;NA;NA;0.788952629225342;0.999999965400193;3.78319503077266e-34
520435680902127;60;20;2;20;2;5;0;1;2;0;0.5;1;0.242947113498079;0.714867851683964;0.242947113498079;0.729376557535517;0.242947113498079;0.0333697946815051;NA;NA;NA;0.952945797586622;0.999762405816164;3.86982630066418e-06
518108442591499;160;20;1;20;1;4;0;1;2;0;0.5;1;0.0179278864654244;0.239412471744889;0.0179278864654244;0.0743567690174844;0.0179278864654244;0.0517561760947096;NA;NA;NA;0.804589176916377;0.999999947362497;9.08911808118112e-23
998498715473629;280;20;5;20;5;5;0;1;2;0;0.5;1;0.650927239531203;0.904290946996802;0.650927239531203;0.982781547894332;0.650927239531203;0.199262353781408;NA;NA;NA;0.15259143802125;0.999999995925305;1.55035246065389e-45
274794879414765;360;20;4;20;4;4;0;1;2;0;0.5;1;0.814224048864211;0.622070767030752;0.814224048864211;0.658442488803678;0.814224048864211;0.0914346728601013;NA;NA;NA;0.985373917858169;0.999999999995711;1.02268673038188e-62
933636373298567;300;20;2;20;2;5;0;1;2;0;0.5;1;0.987802043519944;0.340585274444952;0.987802043519944;0.282895887364393;0.987802043519944;0.959973187195229;NA;NA;NA;0.652953026414209;0.999999997828754;5.06384881371e-50
29225771744057;240;20;3;20;3;3;0;1;2;0;0.5;1;0.942864156984898;0.663369462186566;0.942864156984898;0.791263239823261;0.942864156984898;0.728888224358017;NA;NA;NA;0.954504641398822;0.999999999992727;7.2054713336947e-39
849550939656858;100;20;1;20;1;5;0;1;2;0;0.5;1;0.98147849899202;0.25330247555116;0.98147849899202;0.345687321879016;0.98147849899202;0.549230977558784;NA;NA;NA;0.171364949779472;0.999921558312212;3.93700668056195e-12
413913986976043;380;20;1;20;1;5;0;1;2;0;0.5;1;0.587171292947916;0.922228236627322;0.587171292947916;0.894760787570202;0.587171292947916;0.381845756727662;NA;NA;NA;0.560523801760615;0.999999999146102;1.91106938439298e-67
626131889577582;40;20;3;20;3;2;0;1;2;0;0.5;1;0.806798386590788;0.635024891815464;0.806798386590788;0.955378108596755;0.806798386590788;0.545298896672048;NA;NA;NA;0.446192039430899;0.995790013472511;0.00327231711877975
748684731324186;260;20;5;20;5;3;0;1;2;0;0.5;1;0.306413106967544;0.233430728245739;0.306413106967544;0.235742632536663;0.306413106967544;0.148616814454458;NA;NA;NA;0.388322869628253;0.999999999312525;1.22433591644056e-41
560017837399969;320;20;4;20;4;3;0;1;2;0;0.5;1;0.0621274403489365;0.0122568317021807;0.0621274403489365;0.00510874957755201;0.0621274403489365;0.639523306365415;NA;NA;NA;0.323782605229119;0.999999999999999;9.24571561131913e-56
416159337231055;400;20;1;20;1;3;0;1;2;0;0.5;1;0.5233683877771;0.274038088974377;0.5233683877771;0.453134583509417;0.5233683877771;0.752201070882416;NA;NA;NA;0.39109255477855;0.999999999839543;1.36667603048397e-69
847218859110011;360;20;5;20;5;3;0;1;2;0;0.5;1;0.263160493412953;0.36894677714042;0.263160493412953;0.367389351282711;0.263160493412953;0.885959866204058;NA;NA;NA;0.986125525041317;0.999999999580623;1.78762789130222e-61
147899154358328;260;20;2;20;2;5;0;1;2;0;0.5;1;0.019710049902866;0.0818599215613589;0.019710049902866;0.0252776804261616;0.019710049902866;0.609211142882718;NA;NA;NA;0.147375746009585;0.999999984081003;2.16687765076356e-42
323808249384745;80;20;4;20;4;5;0;1;2;0;0.5;1;0.694615496768332;0.453468045836341;0.694615496768332;0.881199743709212;0.694615496768332;0.548645564403807;NA;NA;NA;0.355531901827746;0.999704391356422;6.12243628783051e-09
246920185529892;360;20;3;20;3;5;0;1;2;0;0.5;1;0.567832764536309;0.957889027684669;0.567832764536309;0.942807168813852;0.567832764536309;0.802977899580374;NA;NA;NA;0.926414480107247;0.999999997935219;4.23635329300835e-61
570233217857487;140;20;4;20;4;4;0;1;2;0;0.5;1;0.620410388567745;0.692202502122872;0.620410388567745;0.536655188698822;0.620410388567745;0.356073308219065;NA;NA;NA;0.455807384843991;0.999967159828687;8.85647148888089e-20
608955857348068;40;20;2;20;2;3;0;1;2;0;0.5;1;0.181944425067988;0.387418644677641;0.181944425067988;0.203230392858131;0.181944425067988;0.904880730559362;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
131819089210324;360;20;2;20;2;5;0;1;2;0;0.5;1;0.822766195428124;0.888850924529331;0.822766195428124;0.998242657604557;0.822766195428124;0.190354727210645;NA;NA;NA;0.600422069399438;0.999999999962726;2.65294553468717e-63
223822121419256;180;20;3;20;3;4;0;1;2;0;0.5;1;0.429760328620279;0.569826798626758;0.429760328620279;0.160715762772682;0.429760328620279;0.928189894591811;NA;NA;NA;0.216130326991859;0.999999584729872;5.257417595437e-27
688450826474130;160;20;1;20;1;5;0;1;2;0;0.5;1;0.775089262458387;0.646212867828331;0.775089262458387;0.932651388783498;0.775089262458387;0.128691409336418;NA;NA;NA;0.0484579626399903;0.999999428229731;3.75396056730972e-23
673064207916731;360;20;2;20;2;4;0;1;2;0;0.5;1;0.568887356938645;0.177103350081059;0.568887356938645;0.287488355484607;0.568887356938645;0.368719492050279;NA;NA;NA;0.337961261315103;0.9999999998423;1.05589384773118e-62
