ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
592756187182924;256;2;5;2;2;10;2;2;0.5;1;0.815693493015774;0.218342163438476;0.764127847847345;0.231497630315009;0.587862850261745;0.605651265086873;-0.0859401227244295;-0.00781273842949359;-0.992217780545686;0.211285612008717;1;6.81612469166508e-56
910856450576850;200;2;5;2;2;10;2;2;0.5;1;0.311003721279198;0.392624447456504;0.300493377146805;0.401069648076853;0.14413731649296;0.357123126662049;-0.0302567590433265;0.0100855863477755;0.877446012256468;0.775442305022546;1;1.37340597156352e-34
524023889314015;228;2;5;2;2;10;2;2;0.5;1;0.611686941992334;0.809893185298416;0.626369525377001;0.844621128947027;0.398612466713943;0.523235525228888;0.0615195947574513;0.00878851353677876;0.940370948435327;0.425903090629349;1;6.09408795917908e-45
830013094692903;80;2;5;2;2;10;2;2;0.5;1;0.552768870934982;0.693681942589989;0.55840322592827;0.665920997706354;0.822687683228353;0.0964084465989893;0.025070610528195;0.025070610528195;0.927612589543215;1;1;6.88275544884287e-16
762530609120443;374;2;5;2;2;10;2;2;0.5;1;0.00287349835603217;0.000473726397694755;0.00296244506687716;0.000459135813890873;0.000384088920017256;0.0123723222051689;0.0160879302409981;-0.00536264341366602;0.927737310564222;0.835684069954294;1;3.5908095975957e-71
497365901194695;72;2;5;2;2;10;2;2;0.5;1;0.167354582353391;0.604817967992756;0.182200481143844;0.483944540376493;0.26955616302174;0.729273191258333;0.195123135668321;0.027874733666903;-0.9198662110078;0.155855362206949;1;3.76691422630636e-14
693605766072113;228;2;5;2;2;10;2;2;0.5;1;0.668481372770432;0.370084389507572;0.649684593450233;0.386233918263828;0.880582875998544;0.102620969699415;-0.0622745240326275;0.00889636057608965;-0.845154254728517;0.420247119912655;1;1.49471098630829e-36
78703915358299;114;2;5;2;2;10;2;2;0.5;1;0.219994854476037;0.136021026091307;0.207336041453032;0.125612301319366;0.109643083852232;0.0578085759284361;-0.087719298245614;0.0175438596491228;1;0.453695299703929;1;9.62715091354253e-26
624305287041925;320;2;5;2;2;10;2;2;0.5;1;0.884076626874576;0.69302570862089;0.848669339893921;0.656502633842909;0.167788476485713;0.20784034749859;-0.0312652699740361;0.00625305399480722;0.96922336919512;0.654563087556648;1;1.69073353905476e-66
521894615650509;342;2;5;2;2;10;2;2;0.5;1;0.204980024578664;0.237180145934908;0.190824055776589;0.228940391095393;0.0163028066168198;0.171091051712215;-0.0351895566636441;0;0.926658325475962;0.587606696931831;1;5.05203777566501e-65
42270108940395;234;2;5;2;2;10;2;2;0.5;1;0.0601193631327966;0.0235898354262757;0.0524039425622063;0.0343040948313582;0.0126734452141849;0.0710137490359918;-0.111257502625338;-0.00855826943271828;0.949967907031729;0.116183535582605;1;5.11492529565926e-47
419850615752868;132;2;5;2;2;10;2;2;0.5;1;0.68094094826687;0.673828155304781;0.654786991066536;0.763439733273421;0.424137630947902;0.287024438450964;0.0910765111078375;0;-0.94112394811432;0.383213174948751;1;1.97718927307275e-26
939069563859180;372;2;5;2;2;10;2;2;0.5;1;0.545736956687667;0.730608084150259;0.542157849960566;0.727375451283506;0.26831767671243;0.670694375707334;0.0107582870727984;0;-0.968245836551854;0.917368410453868;1;5.50630310121402e-77
92407754787994;246;2;5;2;2;10;2;2;0.5;1;0.230929363318435;0.0658053470528226;0.234820325431899;0.0670097950814854;0.480326704455797;0.324308277969268;0.0247192120827283;0.00823973736090944;-0.848692948173673;0.796043842949047;1;1.11407492139306e-39
831142037106691;134;2;5;2;2;10;2;2;0.5;1;0.0313703105290783;0.117021843503356;0.0285125794310945;0.122435849754472;0.00122141462185374;0.147377800623932;-0.0298540717013266;0;0.985184366143778;0.862814192570561;1;2.85457287352146e-29
425154782645505;192;2;5;2;2;10;2;2;0.5;1;0.533475243048728;0.413297101050665;0.537794724316968;0.418075469711119;0.380160752380513;0.263592859364077;0.0209472896222554;0;0.900733453756982;0.884610538173373;1;5.81076149312897e-35
642271495060354;254;2;5;2;2;10;2;2;0.5;1;0.00641631061781046;0.00589070502496779;0.00709388397020598;0.00564801559648963;0.000233800273989055;0.825575943304539;0.0314970394174356;0;0.992156741649222;0.706556250173002;1;1.85970189857483e-55
921107083393209;116;2;5;2;2;10;2;2;0.5;1;0.330766262252682;0.339053387673898;0.339419396003893;0.355628343798131;0.463550750124932;0.146131284686104;0.0690065559342354;0;-0.966091783079296;0.577242201538738;1;1.62474765854701e-24
73610185339416;124;2;5;2;2;10;2;2;0.5;1;0.915742632457271;0.631100698188738;0.906102435368532;0.63526711271081;0.64948614637;0.645388514394566;0.0324101861776082;0;-0.90748521297303;0.856797514704651;1;3.24507848466496e-23
146103491871204;316;2;5;2;2;10;2;2;0.5;1;0.865975296505494;0.890384648337105;0.878561467078247;0.856762433865123;0.784576712436011;0.0247068026583343;0.0443046848487531;0.00632924069267901;-0.993690788750605;0.499633667685474;1;5.77028339384727e-69
241761763568987;122;2;5;2;2;10;2;2;0.5;1;0.16754482950901;0.0586084243843416;0.171249917248411;0.0645436079973356;0.245373495908302;0.156975400847008;0.0333333333333333;0;-0.833333333333333;0.853943360944881;1;1.87441124767281e-19
807196966605391;292;2;5;2;2;10;2;2;0.5;1;0.0647113591794175;0.0112296907662838;0.0626182095365739;0.0125196737842949;0.390270435854116;0.340081036952898;-0.013710212427677;0;-0.959714869937393;0.906749028238802;1;1.31443947797098e-59
894766887134654;124;2;5;2;2;10;2;2;0.5;1;0.471488848373424;0.422315038933347;0.47828884253257;0.411972000303105;0.274927282824926;0.807125631070985;0.0161311306165276;-0.0161311306165276;0.983998967608182;1;1;4.38622437993557e-27
570739138848418;314;2;5;2;2;10;2;2;0.5;1;0.774940531828958;0.857568523449007;0.785348255940796;0.802834033554847;0.955760855327172;0.813225110656302;-0.0320585281818751;0.00641170563637501;0.891227083456127;0.649495722424188;1;2.10647419973537e-55
64858077872306;320;2;5;2;2;10;2;2;0.5;1;0.565951877635498;0.259050904614987;0.574724007479197;0.258066066728787;0.311452295630887;0.106581333113364;-0.0251597208343183;0;-0.893170089618301;0.735700008100563;1;1.10727021586458e-56
853524534880358;118;2;5;2;2;10;2;2;0.5;1;0.0914619873083519;0.0998003837630146;0.0967217767132334;0.114334780260756;0.0645060820082547;0.213029749315219;0.104257207028537;0;0.799305253885453;0.345287554227934;1;1.99775554876461e-17
455062034054711;282;2;5;2;2;10;2;2;0.5;1;0.456336863945611;0.31288113035209;0.467477459714839;0.289871311671909;0.790935891600755;0.74057843573784;0.0425542617271982;0;-0.992932773634624;0.551505081738353;1;1.47156877357949e-61
113694084928478;384;2;5;2;2;10;2;2;0.5;1;0.351031198711956;0.337827263652604;0.329338631263749;0.295439089728194;0.782723039240842;0.629323977701078;-0.0625849439082909;0;-0.949204982609078;0.260924525041819;1;2.12923311058892e-76
913221257285005;122;2;5;2;2;10;2;2;0.5;1;0.0977602449183411;0.167017065608459;0.0967986979391669;0.17014414119359;0.0506997977978464;0.893931683405694;0;0;0.861891607371335;1;1;9.92625078245939e-21
870624921926537;290;2;5;2;2;10;2;2;0.5;1;0.399690272179731;0.369547741896861;0.399383259077066;0.370807715056928;0.21568276531692;0.32879576196373;-0.00693892521457872;-0.00693892521457872;0.895121352680655;1;1;1.10461637402501e-51
473767830296431;94;2;5;2;2;10;2;2;0.5;1;0.0548839657993592;0.0622296561320201;0.0552149327019578;0.0518288696240834;0.0309418120353679;0.581973695551792;-0.0643563480210216;-0.0214521160070072;0.879536756287295;0.67743051959405;1;8.83804383471687e-17
144812176824582;78;2;5;2;2;10;2;2;0.5;1;0.151804074211332;0.172599972887523;0.150621725660295;0.183367438299009;0.210757152021017;0.140636577210449;-0.0265279054538646;-0.0265279054538646;-0.769309258162072;1;1;5.37835053404789e-11
960092949794224;372;2;5;2;2;10;2;2;0.5;1;0.105893884912511;0.109912503076289;0.101144510019809;0.110968730893571;0.0350031473093435;0.67473703932527;-0.0430207019718324;0;0.978720969859186;0.46781786973653;1;1.25194031226338e-78
963237145909556;42;2;5;2;2;10;2;2;0.5;1;0.516075806366273;0.560578682616852;0.514856004786766;0.55566182762103;0.388420202415884;0.442233808124548;0;0;-0.953462589245592;1;1;4.35304874333918e-09
735321862196334;400;2;5;2;2;10;2;2;0.5;1;0.00259811574715054;0.00276555871187294;0.00215346409709845;0.00205765901974487;5.820538318579e-05;0.323972577400046;-0.055155343162029;0.005014122105639;0.927612589543215;0.315945583693365;1;5.0278998641285e-76
616413109658008;234;2;5;2;2;10;2;2;0.5;1;0.762709391215367;0.894686128719834;0.757269061844744;0.900119758996422;0.972463930298223;0.971550415992182;0.0173239732168809;0;0.848874687627165;0.89458651654709;1;8.29707897553725e-38
522718912548584;398;2;5;2;2;10;2;2;0.5;1;0.185807849787508;0.0803063583776843;0.180276938822883;0.0830897002745656;0.393580110238522;0.556607009749663;-0.0252072361203594;0.00504144722407188;-0.922584842005154;0.687458673948689;1;7.55845756154077e-75
896740041240195;372;2;5;2;2;10;2;2;0.5;1;0.0121564502562219;0.011181022073013;0.0135037620795019;0.0101141241427299;0.000531498065417963;0.438064094836742;0.0430730492253948;0;0.947607082958686;0.467276479638325;1;8.45472684608818e-74
671658418241195;98;2;5;2;2;10;2;2;0.5;1;0.268814186424558;0.00849197458809855;0.279734973399087;0.00793039238307134;0.19285933828385;0.0291335324316348;0.104234549806271;0.0208469099612542;0.813029488488912;0.409090325987645;1;4.42694297549172e-15
449705123048845;200;2;5;2;2;10;2;2;0.5;1;0.722954625742882;0.268435824952925;0.758888847192212;0.356057662853149;0.833206221978516;0.929818000371778;0.0802572353905128;0;-0.922958206990897;0.320645329541263;1;3.91601398537797e-38
836452011846043;206;2;5;2;2;10;2;2;0.5;1;0.132744590057192;0.0138337635552638;0.127172936682904;0.0155097754956604;0.23148934279946;0.397458309095543;-0.0582771517414358;0;-0.971285862357264;0.485784811476529;1;2.50753288696633e-43
608139397974422;256;2;5;2;2;10;2;2;0.5;1;0.219755290789386;0.397115356912734;0.221973213662253;0.399877913713839;0.109209748116088;0.617495260796158;-0.0156421944785169;0;-0.954173863189529;0.900414651714678;1;8.60354346067331e-52
101536497794677;88;2;5;2;2;10;2;2;0.5;1;0.849505556317328;0.429703799541494;0.849773909884416;0.417762007027128;0.957664771913403;0.334802691721686;0.0228754505435839;0.0228754505435839;0.892142571199771;1;1;3.50777125775433e-16
37480650230294;168;2;5;2;2;10;2;2;0.5;1;0.407679805954588;0.310173249369544;0.383115797251381;0.29520702134638;0.648391953375772;0.757957986951174;-0.0838158076124949;0.011973686801785;-0.898026510133874;0.351760300083152;1;1.57741604962724e-30
827214412978147;58;2;5;2;2;10;2;2;0.5;1;0.109985224248641;0.185963981731462;0.102426014512831;0.147081403477785;0.0563711195023823;0.224554110458316;-0.174077655955698;-0.0348155311911396;0.870388279778489;0.288876839936047;1;1.97165692398923e-10
928618051344541;284;2;5;2;2;10;2;2;0.5;1;0.0350329433726133;0.0339272151819304;0.0354475777978849;0.0345301092353302;0.0106998826163596;0.748515230598795;0;0;0.931891116296093;1;1;9.12962418859841e-55
72762784266091;166;2;5;2;2;10;2;2;0.5;1;0.670473340658192;0.886426443813974;0.626533407254403;0.90037769050935;0.990284452222957;0.444403180241257;-0.120912708351669;0;-0.918936583472682;0.160895495722741;1;1.5408917688914e-31
489247531878817;252;2;5;2;2;10;2;2;0.5;1;0.362902478732204;0.677449324399716;0.359634956659921;0.67585581717047;0.609124248965077;0.384352660777844;-0.0240292373397288;-0.00800974577990961;-0.873062290010147;0.799262606461045;1;6.50505657508326e-43
819069722514139;80;2;5;2;2;10;2;2;0.5;1;0.202552451593202;0.146709502546248;0.202952264125275;0.145651191313457;0.118308086503781;0.930740765305297;0;0;0.951189731211342;1;1;1.1929311483004e-16
981107192198397;92;2;5;2;2;10;2;2;0.5;1;0.00553156885316089;0.00237892659912395;0.00468883752961647;0.0035662132826446;0.00930862928024661;0.0866666634393875;-0.175411603861406;0;-0.877058019307029;0.140972850716476;1;2.36157103566868e-16
401726895708817;384;2;5;2;2;10;2;2;0.5;1;0.253289468942481;0.526876381803137;0.266891755409421;0.558341613519374;0.537859187220636;0.393965013810408;0.0625305399480722;0;-0.96922336919512;0.261339236158314;1;1.36005077433666e-79
24950900972751;64;2;5;2;2;10;2;2;0.5;1;0.177864803515028;0.191205439268388;0.173155559398846;0.191934720857454;0.0722304820306326;0.134650503907826;0;0;0.774596669241483;1;1;2.87511058328734e-09
328937764777665;84;2;5;2;2;10;2;2;0.5;1;0.825378217564898;0.366303389159504;0.845775677405037;0.349837194835238;0.635477642586053;0.13026484700345;0.0714488262344311;-0.023816275411477;0.976467291870559;0.662430811019045;1;2.52005162756586e-18
503551770151245;214;2;5;2;2;10;2;2;0.5;1;0.86757235475266;0.790793484322992;0.850130625157098;0.805260282812869;0.480006046516389;0.298715476106602;-0.0471341679422921;-0.00942683358845841;0.876695523726632;0.581215072018948;1;6.97668272170733e-37
74596825138802;170;2;5;2;2;10;2;2;0.5;1;0.502334011783996;0.847306285934189;0.509176655333018;0.825071985327759;0.306507831876655;0.00372022520353232;-0.0235440804674006;0;-0.965307299163423;0.878012959157477;1;1.73931568524616e-35
443212289497062;108;2;5;2;2;10;2;2;0.5;1;0.716353685400525;0.909944450228819;0.745304448233472;0.925493442466112;0.88920535210515;0.710492107509155;-0.186338998124983;0;0.894427190999916;0.0813611292340756;1;8.90838142053104e-20
404837717880491;232;2;5;2;2;10;2;2;0.5;1;0.0410248969016891;0.011482793008482;0.0365620829937808;0.0152786215661082;0.143304732636167;0.0651985027022052;-0.0690579574727849;0;-0.949546915250792;0.357375764342878;1;1.38913028602887e-46
347466774846353;250;2;5;2;2;10;2;2;0.5;1;0.0327416192925616;0.0375718376013995;0.031740038358548;0.0344814298556636;0.0067526331557796;0.199613427241751;-0.0320832678857616;0;0.930414768687087;0.703603423184267;1;3.53379677937051e-48
837753341574157;46;2;5;2;2;10;2;2;0.5;1;0.527556822419471;0.614484930267396;0.529315825857498;0.617460982973097;0.36997726285367;0.896447714732411;0;0;0.877058019307029;1;1;1.5945022856467e-08
37695353568344;78;2;5;2;2;10;2;2;0.5;1;0.811882245821299;0.926325163328828;0.804342072832202;0.912171122164328;0.668065616141625;0.712878044706492;-0.051434449987364;0;0.925820099772551;0.820323915612959;1;1.87275841552598e-15
865676715563080;256;2;5;2;2;10;2;2;0.5;1;0.404626971243884;0.0397452942693208;0.396636696218402;0.0442148068357099;0.113131255444693;0.934138649920454;-0.0156941205143586;0;0.910258989832799;0.900085797418725;1;2.95828495225805e-47
508533018279152;208;2;5;2;2;10;2;2;0.5;1;0.093645190210338;0.114228115380622;0.0890920722663451;0.104277347443684;0.486485104222122;0.531326114485202;-0.0384615384615385;0;-1;0.677391601926278;1;2.77196809337589e-46
138060070279037;340;2;5;2;2;10;2;2;0.5;1;0.715298137146099;0.609384024809189;0.724629494656601;0.609853797742251;0.516174639060855;0.280876215241808;-0.005884898863365;0.005884898863365;0.971008312455224;1;1;7.59051246227446e-71
163435829737185;60;2;5;2;2;10;2;2;0.5;1;0.0797815208711275;0.0332988143841007;0.0696375692040036;0.0357602491832631;0.137632895141536;0.623590054816172;-0.134534558799262;0;-0.874474632195206;0.434464290698471;1;7.36025616396067e-11
565760269973997;252;2;5;2;2;10;2;2;0.5;1;0.00759177293878747;0.0165220568963484;0.00683669872666307;0.0182257853271452;0.0497080343237598;0.199598118465689;-0.0397439202910469;-0.00794878405820939;-0.945905302926917;0.61374698368414;1;3.85077053382241e-50
98574036333361;126;2;5;2;2;10;2;2;0.5;1;0.205747929053475;0.165166832342674;0.194589987026903;0.177367007286844;0.078613825869125;0.0220832952241037;-0.0636929755298482;0;0.923548145182799;0.591810722569476;1;2.24183547218493e-24
61349840745651;294;2;5;2;2;10;2;2;0.5;1;0.0263125161447628;0.0105420259814676;0.0268750904408316;0.0106619483379085;0.00519186939046354;0.04685912488635;0.00680524096483367;-0.00680524096483367;0.973149457971215;1;1;1.16070358961705e-61
344782443353133;144;2;5;2;2;10;2;2;0.5;1;0.314046849989872;0.542045310510452;0.29149027873568;0.566614942901398;0.567519945480534;0.858086959417084;-0.0838525491562421;0;-0.894427190999916;0.401735637055398;1;4.31029358786743e-26
119489133898253;400;2;5;2;2;10;2;2;0.5;1;0.989423083135714;0.430338764506399;0.978420964236467;0.412848860193699;0.672252254007371;0.645993843842639;-0.0350039381645777;-0.00500056259493968;-0.985110831203116;0.548461243497342;1;1.48065709060817e-85
690592938057849;200;2;5;2;2;10;2;2;0.5;1;0.793353752440269;0.82244482538897;0.785768603491656;0.782063157569943;0.405633688397771;0.281757794542073;-0.0300015001125094;-0.0100005000375031;0.990049503712809;0.777286568650168;1;1.10695957175599e-43
701180056991019;112;2;5;2;2;10;2;2;0.5;1;0.238786268369224;0.130943104163241;0.244794208953904;0.126985704288676;0.50141655222951;0.179107742170636;0.0178828222321916;-0.0178828222321916;-0.947789578306157;1;1;7.48070972229742e-23
469701085992822;356;2;5;2;2;10;2;2;0.5;1;0.440305093446766;0.433589921160394;0.435737061766729;0.43889589990758;0.184864812897302;0.9262092626272;-0.00562873577397317;0.00562873577397317;0.939998874253519;1;1;1.4584007208618e-69
479938775992020;214;2;5;2;2;10;2;2;0.5;1;0.160069591007997;0.0632926136030448;0.159009678490991;0.0638603791887572;0.423365630234014;0.680322466748218;0.00940512813339942;0.00940512813339942;-0.893487172672945;1;1;2.93132404912326e-38
771995771510190;196;2;5;2;2;10;2;2;0.5;1;0.325060546311043;0.414772058404108;0.332271318269577;0.411083667556972;0.202791661994323;0.601831097423445;0.0516287649874922;0.0103257529974984;0.857037498792371;0.563100633164864;1;2.0524589308796e-32
706106399725977;68;2;5;2;2;10;2;2;0.5;1;0.0852732252100578;0.0699753272543313;0.0843309696499847;0.0741463592426546;0.121901177743446;0.0720892326554663;0;0;-0.888523316638639;1;1;1.41352844794791e-12
325643943075306;238;2;5;2;2;10;2;2;0.5;1;0.440014781776426;0.676645749458334;0.448824982221787;0.68033077288654;0.242791719366661;0.128012045513806;-0.0336431555126244;0;-0.958829932109797;0.697079389727634;1;1.12313307106866e-48
124008943245719;54;2;5;2;2;10;2;2;0.5;1;0.28985535868018;0.141159831199089;0.290118968385458;0.14465683456925;0.415191220676491;0.179417095982396;-0.0379868588198793;-0.0379868588198793;-0.797724035217466;1;1;2.36533606268075e-08
385096274324103;170;2;5;2;2;10;2;2;0.5;1;0.200957958052613;0.0534694309886872;0.202342072500846;0.0534725066254005;0.470602392963718;0.238484905721548;0;0;-0.899172196132572;1;1;5.88169711377816e-31
561233673736796;40;2;5;2;2;10;2;2;0.5;1;0.063346196071317;0.233269115861406;0.0728200221070584;0.0772655001477473;0.120058761178958;0.131707919868973;0.354005216196922;0.0505721737424174;-0.859726953621095;0.0549743287216943;1;3.09539590257189e-07
411057057285688;202;2;5;2;2;10;2;2;0.5;1;0.18260792333716;0.178096173231527;0.181878142914252;0.1808194682734;0.346240747317237;0.28690798100376;-0.00997162126164355;-0.00997162126164355;-0.887474292286276;1;1;1.06587355884112e-35
915290956549138;236;2;5;2;2;10;2;2;0.5;1;0.871970022684073;0.549396975922928;0.80994740679257;0.55476133744014;0.405807935906859;0.388820999093256;-0.119488029849811;0;0.887625364598594;0.0882886589455212;1;1.46422398181744e-41
675996836421476;54;2;5;2;2;10;2;2;0.5;1;0.410710260075904;0.466718629718508;0.432355429695847;0.471502119326856;0.251483048544346;0.582149747817146;-0.113960576459638;-0.0379868588198793;-0.797724035217466;0.57664601307919;1;2.36533606268075e-08
193600937560636;114;2;5;2;2;10;2;2;0.5;1;0.451132433399602;0.426117180847869;0.455923615776146;0.393848869032475;0.649360595643035;0.693553788447697;0.0527616541014395;0.0175872180338132;-0.932122555792098;0.707243879254696;1;1.59795703222605e-22
893212888684899;170;2;5;2;2;10;2;2;0.5;1;0.0177181509809137;0.00283801084018944;0.0208488756460692;0.00291721438595515;0.00190251887175229;0.000148223154775104;0.0588235294117647;-0.0117647058823529;1;0.539498196818063;1;5.46671334792074e-38
442972828138975;104;2;5;2;2;10;2;2;0.5;1;0.350489201367787;0.510556782223348;0.334341696629452;0.616366980773074;0.235783468999293;0.59579664284454;-0.116774841624228;0;0.856348838577675;0.321004717670193;1;1.40641376344173e-17
527090486708098;270;2;5;2;2;10;2;2;0.5;1;0.647445620271851;0.836217139100714;0.628818279791065;0.806910118605849;0.962844128306062;0.389280649053078;-0.0519031395516817;0.00741473422166882;-0.956500714595278;0.464767489997329;1;7.86322332560727e-55
164170702201229;176;2;5;2;2;10;2;2;0.5;1;0.761451745888466;0.52176995536635;0.761098024093665;0.522773406325944;0.425769616465418;0.142965488687148;0;0;0.912870929175277;1;1;5.81059083356187e-33
96459129921175;306;2;5;2;2;10;2;2;0.5;1;0.00102101700479096;0.0247095145105835;0.000994852692668334;0.0248259645454476;2.38257795063576e-05;0.0444631384804609;-0.00660458186683826;-0.00660458186683826;0.865200224555813;1;1;5.48927950853888e-51
202301572330660;368;2;5;2;2;10;2;2;0.5;1;0.00248699065324593;0.000390143435753059;0.00292685291872271;0.000522037960760769;8.21258292653338e-05;0.321257400062793;0.0489137658631714;0.00543486287368571;0.994579905884484;0.404241553789201;1;2.74031813091611e-80
835789561944067;336;2;5;2;2;10;2;2;0.5;1;0.00125281824086557;0.00192630020461177;0.00114130039904724;0.00165638421432921;0.0224870527872835;0.00358523616586734;-0.0357244131172156;0;-0.976467291870559;0.585272567791913;1;8.47801055384775e-71
554223078134679;290;2;5;2;2;10;2;2;0.5;1;0.882375088205783;0.795065933945281;0.891290092886648;0.796232873432842;0.589262474404086;0.225356951277363;-0.027592113093902;0;-0.97952001483352;0.724532628716714;1;1.28665324699362e-61
950632214640127;164;2;5;2;2;10;2;2;0.5;1;0.0148977637875537;0.00749858812398358;0.0160004736844462;0.00779523574874593;0.0604292050803297;0.0420389687126861;0.0366535687499156;-0.0122178562499719;-0.940774931247834;0.754333992143205;1;1.31294796512499e-32
341036097462468;232;2;5;2;2;10;2;2;0.5;1;0.000451438954188683;7.87135081842714e-05;0.000534916585377549;0.000111563924944724;7.55800959999739e-05;1.14839543893955e-05;0.0689655172413793;0;1;0.358019718822816;1;1.61345609244423e-51
732468853223729;58;2;5;2;2;10;2;2;0.5;1;0.0376426244221375;0.00842497012744093;0.0385152754715242;0.00763288694837794;0.0729833238547492;0.702096708062187;0.0690065559342354;0;-0.966091783079296;0.792728525363536;1;1.29569892069801e-12
237384371935111;400;2;5;2;2;10;2;2;0.5;1;0.883215516007136;0.598671878882387;0.894119107498322;0.594364670881079;0.761433870608305;0.5188635742685;0.0250253510083477;-0.00500507020166954;-0.955968408518882;0.688857788401175;1;1.18123888829799e-80
280815001465790;160;2;5;2;2;10;2;2;0.5;1;0.175626303386128;0.0671614529161968;0.167814718958483;0.0686438726239525;0.0744953719093703;0.499723890880363;-0.0750234484920533;0;0.975304830396693;0.42905103102729;1;4.04281806580336e-34
759049720357013;336;2;5;2;2;10;2;2;0.5;1;0.480653677065223;0.415491403903812;0.529605567191745;0.522385149756644;0.14446411801253;0.246789327995979;0.0774922296728304;-0.00596094074406388;0.947789578306157;0.189793517765334;1;8.78055894326173e-67
584934763945629;78;2;5;2;2;10;2;2;0.5;1;0.923625346692114;0.891494932387449;0.915105941253862;0.932582686775668;0.769584852083649;0.585413679729812;0.051434449987364;0;-0.925820099772551;0.820323915612959;1;1.87275841552598e-15
200558701368015;104;2;5;2;2;10;2;2;0.5;1;0.87067924437725;0.820711480394113;0.826916810790192;0.794934882470912;0.929370452657505;0.0678674472154252;0.136678087977298;-0.019525441139614;0.839593969003402;0.232193606423866;1;6.10961294474479e-17
502214861485339;376;2;5;2;2;10;2;2;0.5;1;0.403835348412264;0.361420871289467;0.41089707529534;0.362700745933747;0.64249086755654;0.739376223011745;0.0320037553276173;0;-0.9281089045009;0.605053872022936;1;1.33065263088547e-71
763063487584395;92;2;5;2;2;10;2;2;0.5;1;0.911799790449049;0.689418069785199;0.892850599035205;0.698411778617303;0.683267857270169;0.506487677644342;0.0869565217391304;0;-1;0.531614576881612;1;6.40314217955436e-21
955611675256205;288;2;5;2;2;10;2;2;0.5;1;0.731972708127266;0.42900686959148;0.752668168086438;0.42692001247428;0.957402262259404;0.821928162566307;-0.0695518605093322;0;0.945905302926917;0.288099155100198;1;3.65040050315827e-57
314714790701508;210;2;5;2;2;10;2;2;0.5;1;0.796518479789891;0.144636661444277;0.80412169018951;0.142273417396805;0.820449382308253;0.815019719035325;0.0191530117127023;0;-0.900191550497008;0.889626563614838;1;4.15089487485669e-38
783224309837139;66;2;5;2;2;10;2;2;0.5;1;0.444187545374044;0.685469988320072;0.45130359097188;0.679940889845112;0.566325706536426;0.568011705216934;-0.0608580619450185;0;0.912870929175277;0.804748325169731;1;7.55520424122285e-13
