ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
737091199019938;220;10;1;2;2;1;2;0;0.5;1;0.168830905444356;0.132084879695119;0.225601108662639;0.198965433048837;0.625357244065878;0.731980757088052;NA;NA;NA;0.783949849434142;0.999989913448261;7.0816300319378e-38
532601686476893;110;10;1;2;2;1;2;0;0.5;1;0.264064292870765;0.761632273350653;0.437898663578529;0.538012030613647;0.864636452258186;0.718184402757272;NA;NA;NA;0.271740645767549;0.999678653677435;8.07562501237567e-19
540863250822561;170;10;1;2;2;1;2;0;0.5;1;0.187380419825597;0.106068014941708;0.233523569456153;0.0772683294699871;0.642372231397806;0.562517621731215;NA;NA;NA;0.780064973353588;0.999990807469097;1.7268207567093e-28
79611053654650;300;10;1;2;2;1;2;0;0.5;1;0.0939203960508486;0.117473775188068;0.116440660949792;0.0952430484557113;0.667341643374171;0.531406061398889;NA;NA;NA;0.891621557846255;1;1.23586746559722e-53
896487815940874;220;10;1;2;2;1;2;0;0.5;1;0.0986471166265625;0.146119220063218;0.144328767306854;0.236136812344595;0.651630522058957;0.912522535821211;NA;NA;NA;0.329218483282507;0.99998297750435;1.18761802754765e-39
819864527922498;210;10;1;2;2;1;2;0;0.5;1;0.410219272278417;0.60026372352211;0.46676256914098;0.383734885519615;0.475482065727369;0.134038278501128;NA;NA;NA;0.33313756001699;0.999996436687818;3.81832601030372e-38
472630548129394;100;10;1;2;2;1;2;0;0.5;1;0.835997353971316;0.768451704002292;0.768116800767544;0.879204199315608;0.637521295049614;0.468639263415159;NA;NA;NA;0.743676993492345;0.999992640829528;8.40099053616628e-17
768714274771943;50;10;1;2;2;1;2;0;0.5;1;0.369427907713852;0.604493188827183;0.501985318771572;0.930996728106354;0.695571769016343;0.727875990930751;NA;NA;NA;0.304778396523735;0.999839823348847;4.43290576183101e-07
677961567146072;150;10;1;2;2;1;2;0;0.5;1;0.54357577858861;0.867101162082726;0.411844767156456;0.621303242557219;0.405633070021725;0.554596130446146;NA;NA;NA;0.456091882002515;0.999998740098071;2.38870915820737e-25
963378638063421;110;10;1;2;2;1;2;0;0.5;1;0.198253900548827;0.394542938173927;0.200619350309135;0.259156475518458;0.0387280435226894;0.341151100639823;NA;NA;NA;0.589904767520705;0.999620002912956;1.47039394652091e-19
22829199462529;50;10;1;2;2;1;2;0;0.5;1;0.817400679526558;0.973246331122052;0.641497187850576;0.510257930860788;0.73259883785876;0.560399403083239;NA;NA;NA;0.500934447749105;1;1.07723820225747e-07
241945035115329;310;10;1;2;2;1;2;0;0.5;1;0.351053319334493;0.856408638967946;0.235215344308606;0.789705893546049;0.0466437002008342;0.994659587631788;NA;NA;NA;0.316769347875446;0.999995364329197;1.16043298687231e-55
784461401310517;250;10;1;2;2;1;2;0;0.5;1;0.0866996900570607;0.0663614352033499;0.0414818231366262;0.0391199109123985;0.00449545649029245;0.762012655089342;NA;NA;NA;0.446967885505792;0.999999862618829;1.81539757191381e-43
683865008972889;250;10;1;2;2;1;2;0;0.5;1;0.729239595537477;0.851915998819267;0.725477797803689;0.548956504053695;0.0705849878175164;0.722355560163096;NA;NA;NA;0.2126519302495;0.999999868770812;7.15179336090527e-45
195759586666265;250;10;1;2;2;1;2;0;0.5;1;0.222806389638806;0.058860846855594;0.055941462049495;0.046875728436324;0.759501391478911;0.970495366699362;NA;NA;NA;0.487300493979382;0.999999869515921;6.87115239421374e-46
98745175535331;250;10;1;2;2;1;2;0;0.5;1;0.241758712879793;0.462492381113085;0.237029693179477;0.347783412817639;0.00253402381348399;0.333445762345311;NA;NA;NA;0.237744330569894;0.999990270713557;6.4494609781585e-48
907266934248904;100;10;1;2;2;1;2;0;0.5;1;0.860835894225966;0.76236043004308;0.852470580314674;0.741101048662079;0.306005809339625;0.604809763701446;NA;NA;NA;0.99402728846683;0.999413870220254;1.70584468824764e-15
170841399077567;110;10;1;2;2;1;2;0;0.5;1;0.987989428549632;0.968703145150671;0.865200528219674;0.968590618660648;0.690064674077291;0.769321415858933;NA;NA;NA;0.874718660113717;0.999678653677435;8.07562501237567e-19
663749822534436;60;10;1;2;2;1;2;0;0.5;1;0.0885776838129299;0.0363494552079069;0.0801757901651559;0.084270874440299;0.00358070360664537;0.392541875263721;NA;NA;NA;0.616305224983365;0.995223107459753;6.10390731955204e-09
24848631321442;250;10;1;2;2;1;2;0;0.5;1;0.195405808212213;0.713072476955277;0.275248276176;0.541768942761426;0.0831962130869397;0.750073247603353;NA;NA;NA;0.0350603822503048;0.999994463212406;4.03352419197918e-44
879361270553597;70;10;1;2;2;1;2;0;0.5;1;0.416677107918561;0.562886974934582;0.722820889044072;0.347657573407533;0.0422550789911223;0.346604856713427;NA;NA;NA;0.171372088406565;0.997986452623056;7.1393272515745e-11
864959418062450;150;10;1;2;2;1;2;0;0.5;1;0.925178746552964;0.881019954399616;0.74492135289058;0.844204749253584;0.0544405158778069;0.249740773834202;NA;NA;NA;0.952911538908971;0.999948062044496;1.16541914803653e-24
959604622833613;360;10;1;2;2;1;2;0;0.5;1;0.35674495496844;0.533225175608282;0.268013462204285;0.502104075644714;0.0534866687839334;0.430100500182215;NA;NA;NA;0.927634078883246;0.999999666409903;9.33351555775784e-67
23394496913725;90;10;1;2;2;1;2;0;0.5;1;0.355382721967205;0.581536649626487;0.670731075920373;0.602037412339813;0.576720915706533;0.231561380855505;NA;NA;NA;0.118564667379001;0.999861108809747;6.57454963746829e-14
83818292414500;350;10;1;2;2;1;2;0;0.5;1;0.804110705873941;0.527637273972123;0.711308284718606;0.700567475042273;0.279642036640973;0.301934737428323;NA;NA;NA;0.662724590859135;0.999997642886351;1.8473644139348e-62
721949213400350;330;10;1;2;2;1;2;0;0.5;1;0.139296277707364;0.224129989021724;0.240129510269785;0.226430864278302;0.418190322737269;0.473862943694216;NA;NA;NA;0.757442081939675;1;4.51550130028718e-62
706861230057547;170;10;1;2;2;1;2;0;0.5;1;0.713421964382634;0.988443969022377;0.831771297188661;0.98364319955716;0.149151758650927;0.125539244838893;NA;NA;NA;0.984388353059653;1;5.44473569153811e-29
76147979864857;260;10;1;2;2;1;2;0;0.5;1;0.146655626692527;0.195811890452789;0.136068911705833;0.121972491404783;0.302753974884787;0.643791889111345;NA;NA;NA;0.208433128929776;0.999991721562626;6.20537129149226e-47
391842597669865;370;10;1;2;2;1;2;0;0.5;1;0.22291524110217;0.62070477506072;0.211848554499328;0.638066086515576;0.00521639728241121;0.385673680070369;NA;NA;NA;0.442361518415541;0.999997875520521;5.82873052535095e-68
555263758204164;110;10;1;2;2;1;2;0;0.5;1;0.534625420326111;0.282249480875129;0.551505069410261;0.396675050773878;0.719174694707402;0.103913099007529;NA;NA;NA;0.641568873160847;0.99956345355321;8.55429693329907e-19
636536833836192;120;10;1;2;2;1;2;0;0.5;1;0.634784372962715;0.585599642472267;0.779641885367314;0.522124969242873;0.637370214645137;0.473733063012328;NA;NA;NA;0.89805879787852;0.999727342563273;3.33555215206909e-19
472082242088041;280;10;1;2;2;1;2;0;0.5;1;0.790991000690334;0.676082451545717;0.469280082473967;0.550388741376953;0.911133974587683;0.800091803759185;NA;NA;NA;0.195912972132266;0.999998963248446;3.15416189132692e-49
729528441570712;220;10;1;2;2;1;2;0;0.5;1;0.258434898880225;0.761664806937935;0.216190484805117;0.745092236141615;0.187737665528427;0.244278545658415;NA;NA;NA;0.0256961286470897;0.999990480504308;3.16336864196072e-40
302585207940166;80;10;1;2;2;1;2;0;0.5;1;0.420306885673937;0.537094182880581;0.449758857030219;0.826518111976245;0.243433131856573;0.17867808026726;NA;NA;NA;0.758327237399356;0.999774246932525;2.50620436245693e-12
799442100092604;80;10;1;2;2;1;2;0;0.5;1;0.884331787636783;0.710525100842729;0.85648402000641;0.629086413783748;0.844713081989503;0.358739297797269;NA;NA;NA;0.189397004976162;0.998521402435002;5.18742284854896e-12
909745651364663;400;10;1;2;2;1;2;0;0.5;1;0.422806381670648;0.392633382269726;0.569624396519758;0.330050097747712;0.024555971969357;0.59842343745474;NA;NA;NA;0.955892963327758;0.999999781174586;4.80163409904638e-72
860943836457819;330;10;1;2;2;1;2;0;0.5;1;0.963282421956268;0.539352709966945;0.609465158387878;0.558007626987329;0.538017733525053;0.674129004857114;NA;NA;NA;0.773871398156796;0.999998301114092;1.19869583416767e-58
955612575204943;140;10;1;2;2;1;2;0;0.5;1;0.171386533056019;0.237483808746519;0.15278307971888;0.240405489465984;0.00860829068768128;0.0500212837071161;NA;NA;NA;0.950391337469667;0.999979235743482;2.68224344853372e-24
975330363077692;250;10;1;2;2;1;2;0;0.5;1;0.187100527984934;0.420067418229997;0.265739282487205;0.326996703849577;0.636469737880089;0.957746855373068;NA;NA;NA;0.748132692558293;0.999999868770812;7.15179336090527e-45
944953756711556;120;10;1;2;2;1;2;0;0.5;1;0.391802885134031;0.405762917683595;0.497745115999313;0.535838624679991;0.937394148643428;0.557693962080598;NA;NA;NA;0.585208769382512;0.999772400180723;2.05504702568789e-19
537623290863069;150;10;1;2;2;1;2;0;0.5;1;0.384676142360053;0.475286933615789;0.711920546157693;0.448840024846919;0.0240794626512413;0.118250941867837;NA;NA;NA;0.943768911339532;0.999998740098071;2.38870915820737e-25
347668394975882;310;10;1;2;2;1;2;0;0.5;1;0.705716029233186;0.993975879989426;0.935986763889868;0.969354523587346;0.869066004416002;0.536263703508341;NA;NA;NA;0.580217629407063;0.999995448028735;1.97117742557005e-61
505680944738817;320;10;1;2;2;1;2;0;0.5;1;0.735217440408803;0.765605683415882;0.595353439925455;0.881717900517302;0.272393975519002;0.222135111583357;NA;NA;NA;0.22678722125963;0.99999815196612;3.02881617660757e-61
230534938439054;170;10;1;2;2;1;2;0;0.5;1;0.965613860105326;0.671975410732112;0.632785196431033;0.72150836802075;0.678632437712033;0.910920407580773;NA;NA;NA;0.302832675458557;0.999999267417815;1.08354972239376e-28
953984828553675;190;10;1;2;2;1;2;0;0.5;1;0.331373850379377;0.0701932028924272;0.465837258023327;0.0598645831413976;0.011206135832045;0.617284222670336;NA;NA;NA;0.89740492826729;0.999994029226823;1.28764446758499e-32
229129117143935;100;10;1;2;2;1;2;0;0.5;1;0.541018811131138;0.31601385070143;0.344070312290488;0.324387592360048;0.624499761973995;0.499338243533853;NA;NA;NA;0.921243226683183;0.999912081751975;3.09231863932903e-16
538290208882335;200;10;1;2;2;1;2;0;0.5;1;0.503616512386565;0.579441334508229;0.627510178492752;0.678342739964559;0.219398216615323;0.819896299704462;NA;NA;NA;0.685885337208298;0.999984555725603;2.47838326707117e-34
892168803799575;330;10;1;2;2;1;2;0;0.5;1;0.995013228750535;0.778311587653792;0.95483948840273;0.810746893994904;0.691344682293491;0.30156044580886;NA;NA;NA;0.22854454941961;0.999997046663594;2.00933085692699e-59
31311823962571;340;10;1;2;2;1;2;0;0.5;1;0.263767671323455;0.812919101781139;0.630386188257928;0.569965596173831;0.566213455410403;0.206441625657182;NA;NA;NA;0.108701704473064;1;8.72792538263519e-62
552068746642785;260;10;1;2;2;1;2;0;0.5;1;0.919637367671712;0.827371208379245;0.915881552623259;0.885374283956588;0.369667734370946;0.941758959708535;NA;NA;NA;0.261190208770405;0.999999890849018;5.00481359469486e-50
212925476559462;50;10;1;2;2;1;2;0;0.5;1;0.284243118380661;0.531307767799851;0.401903130140588;0.280504386391794;0.358702599096043;0.927574877940003;NA;NA;NA;0.555214856375411;0.998382891866409;8.73004409234775e-07
594639312949811;60;10;1;2;2;1;2;0;0.5;1;0.482735837818012;0.835673879118989;0.554445233188051;0.648582961944985;0.617685444682535;0.199721748218431;NA;NA;NA;0.997735003889142;0.997735003889142;1.93857405876085e-08
492754337841536;140;10;1;2;2;1;2;0;0.5;1;0.528588360457569;0.977204806414137;0.82675824257115;0.72033798912707;0.253750928751591;0.523893563881491;NA;NA;NA;0.282225020149405;0.999933097450056;9.12236565402708e-24
994914817193611;80;10;1;2;2;1;2;0;0.5;1;0.557018795021452;0.518014516020106;0.545813935338356;0.589975685116469;0.598899788556545;0.846244249808151;NA;NA;NA;0.59916613304659;0.998521402435002;5.18742284854896e-12
505555476458651;140;10;1;2;2;1;2;0;0.5;1;0.665010778629927;0.592010386942119;0.671444447545116;0.549989075691331;0.0179321539056198;0.23299496249923;NA;NA;NA;0.789602605208;0.999998186566317;5.07717705982643e-23
48574641803727;180;10;1;2;2;1;2;0;0.5;1;0.00335896718405539;0.011800889084361;0.0172762535883772;0.00354338730842719;0.000615227460301127;0.899102255706677;NA;NA;NA;0.0901249111949906;0.999993025474032;1.54545720053554e-32
966713463540088;190;10;1;2;2;1;2;0;0.5;1;0.472568797971808;0.206034499080869;0.458052895665139;0.296485210641337;0.0107786569074554;0.444847095675298;NA;NA;NA;0.383005647347739;0.99999447777222;5.35567005798355e-34
771667060101375;230;10;1;2;2;1;2;0;0.5;1;0.357667643098265;0.627437982331593;0.629270051236865;0.470418634795893;0.0370324177230784;0.557180693866859;NA;NA;NA;0.640274517294542;1;3.27445009658323e-41
197797413040811;250;10;1;2;2;1;2;0;0.5;1;0.786115878111058;0.976849944391105;0.924684411301256;0.919910444593488;0.0783522103648321;0.934083756040268;NA;NA;NA;0.109399938862534;0.999998324349401;1.83352409638326e-44
255428479902569;350;10;1;2;2;1;2;0;0.5;1;0.91605774557925;0.839745297035075;0.873145632436616;0.752474149240672;0.0244233018958013;0.657124304978157;NA;NA;NA;0.421419287955598;0.999998744286706;1.13001839271168e-64
343241574703010;300;10;1;2;2;1;2;0;0.5;1;0.0200651985901332;0.0254895964839485;0.0216106105076691;0.0165607691962565;1.54055885486658e-06;0.580898339914155;NA;NA;NA;0.0238958059974406;0.999999940851313;2.25215778811646e-53
918134663100378;210;10;1;2;2;1;2;0;0.5;1;0.37876189704927;0.392372118795117;0.511965045838163;0.423691199488802;0.0287951611569651;0.583581998903716;NA;NA;NA;0.7120317612267;0.999999716693548;1.38960406277358e-37
209183115870910;50;10;1;2;2;1;2;0;0.5;1;0.764096686892202;0.854535299271943;0.820775395426326;0.948348328502898;0.342352096215801;0.930496183483088;NA;NA;NA;0.686775752053882;0.995468178088063;8.58538525686042e-07
658458595586835;270;10;1;2;2;1;2;0;0.5;1;0.661798212682682;0.293245442890488;0.564285102475486;0.310415890524064;0.057095926592663;0.0450116195858376;NA;NA;NA;0.916219846735138;0.999991687314616;5.91684704683764e-53
988695333442606;180;10;1;2;2;1;2;0;0.5;1;0.208409741703355;0.319222943505481;0.310412970639992;0.237350140559172;0.974280406260649;0.261553551803316;NA;NA;NA;0.212972778564583;0.999992795849565;2.74393572341929e-30
953004894694852;140;10;1;2;2;1;2;0;0.5;1;0.902356381838003;0.768110524430191;0.673138418505882;0.840868303744571;0.600134884725144;0.0860822852341384;NA;NA;NA;0.2856283637347;1;1.03164038249575e-25
312230240401544;300;10;1;2;2;1;2;0;0.5;1;0.984924981317949;0.631136608419465;0.977205316573982;0.571672111868985;0.873262921587461;0.0412979163902316;NA;NA;NA;0.209841541967637;0.999995591321764;2.28269046812744e-56
804827317331991;300;10;1;2;2;1;2;0;0.5;1;0.215102061668145;0.0489588366081164;0.178552956321163;0.139252093476593;0.00582179019296696;0.824631565558228;NA;NA;NA;0.85010597820429;0.99999754623383;5.09852563475805e-57
69003064501591;250;10;1;2;2;1;2;0;0.5;1;0.33702817103614;0.970728873836461;0.276470056991562;0.630705790312036;0.19823950250683;0.42275254896596;NA;NA;NA;0.0297301824319366;0.99999834313344;1.69146249677489e-46
116499591466469;160;10;1;2;2;1;2;0;0.5;1;0.779320814157245;0.969823141383274;0.896983362364707;0.933604803657586;0.626077959941222;0.292703027430294;NA;NA;NA;0.895942120351639;0.999999063048285;4.46299339733321e-29
737050203276922;250;10;1;2;2;1;2;0;0.5;1;0.951618549740741;0.523416137939559;0.998053435477581;0.59157048429037;0.0428462065512941;0.91233989022178;NA;NA;NA;0.961273218747507;0.999999860221288;8.6517523940975e-44
319732318475557;70;10;1;2;2;1;2;0;0.5;1;0.543584333460423;0.184472839222128;0.513692053811231;0.253431814882395;0.131310613587396;0.373649426989447;NA;NA;NA;0.576198493077598;0.99737355602973;2.38016355012522e-10
400106125999149;150;10;1;2;2;1;2;0;0.5;1;0.462297816892568;0.802355843292328;0.877451263407521;0.973266980659311;0.507040669033344;0.00236297520596945;NA;NA;NA;0.468595011824307;0.999896195460469;8.81962995480542e-28
486678485463678;350;10;1;2;2;1;2;0;0.5;1;0.534601378804125;0.883895735715193;0.614371265924504;0.996891946910175;0.706444861936868;0.814273586702794;NA;NA;NA;0.76143968242041;0.999997723173703;1.71018014208963e-63
655211889986159;110;10;1;2;2;1;2;0;0.5;1;0.449655349945548;0.833691673733252;0.69797106925836;0.637705833703457;0.695828410690266;0.799821103642695;NA;NA;NA;0.790295720300525;0.999994891515621;2.55411096689457e-17
281215934433887;130;10;1;2;2;1;2;0;0.5;1;0.691044076011443;0.975385052018606;0.551323021835412;0.9694724272715;0.184542115490199;0.468897886207808;NA;NA;NA;0.756066292925629;0.999997627264085;2.26390147205584e-21
669701472176043;190;10;1;2;2;1;2;0;0.5;1;0.264664954272526;0.42353485101485;0.248426574972093;0.36247453256403;0.69858008877469;0.85219244836302;NA;NA;NA;0.04775652810991;0.999999558156665;1.81433974234158e-33
171176074119595;330;10;1;2;2;1;2;0;0.5;1;0.657634348984761;0.356448567495667;0.69489725417605;0.526378413670385;0.482258562384417;0.222057176652929;NA;NA;NA;0.653311099649537;1;1.12967868170341e-58
124054661716168;70;10;1;2;2;1;2;0;0.5;1;0.685409577935715;0.766045847314181;0.738718397750544;0.649840457684921;0.879460448673127;0.136745864594854;NA;NA;NA;0.309834744845999;0.997986452623056;7.1393272515745e-11
381701850492840;220;10;1;2;2;1;2;0;0.5;1;0.45062788030235;0.35899462764784;0.371142818914175;0.375215655298265;0.521355081350092;0.258229016848581;NA;NA;NA;0.905737514424;0.999982855193663;9.94111813520663e-39
877159645189618;340;10;1;2;2;1;2;0;0.5;1;0.432358993086629;0.205356140942948;0.448193813953563;0.205252775859912;0.664032859449449;0.911991790099026;NA;NA;NA;0.677525392758197;0.999998575919853;4.50841705469441e-63
104003810818485;40;10;1;2;2;1;2;0;0.5;1;0.37541761797383;0.988213240521489;0.556476873569803;0.740879810885579;0.66331242985709;0.636509473598222;NA;NA;NA;0.122325228038663;1;7.59852522946428e-06
336072095984394;50;10;1;2;2;1;2;0;0.5;1;0.127640530830474;0.337371563617164;0.0642198092168938;0.0883052071952817;0.0510573819255227;0.916163266772257;NA;NA;NA;0.152245281668204;0.98777766572166;5.24395160856935e-07
946172802405851;130;10;1;2;2;1;2;0;0.5;1;0.807591437007183;0.646509679720348;0.668354863989987;0.988408889049951;0.625811465872219;0.098008477848185;NA;NA;NA;0.735542461087737;0.999971266125281;9.38439342729296e-22
285186133820013;360;10;1;2;2;1;2;0;0.5;1;0.60965358846605;0.913556798152183;0.729537423363092;0.955538373369842;0.00028616593734312;0.994726196863863;NA;NA;NA;0.0755395364349461;0.999998018377134;4.92237920808328e-69
606049935506685;130;10;1;2;2;1;2;0;0.5;1;0.0228695105008328;0.052165659425906;0.0320141620253351;0.0505919053238447;0.00617604260556321;0.579627917789624;NA;NA;NA;0.469772902720553;0.999908695519966;2.9196123132792e-22
571852613300889;140;10;1;2;2;1;2;0;0.5;1;0.520829545420566;0.47400443077103;0.421817775699115;0.396255831062325;0.812458434926225;0.127679413940909;NA;NA;NA;0.684456883531127;0.99999831313563;6.02509479484248e-25
872497287632852;320;10;1;2;2;1;2;0;0.5;1;0.136158800550372;0.652315196136466;0.250855065291615;0.649726858155338;0.552813052386572;0.509191360195707;NA;NA;NA;0.413113040440216;0.99999815196612;3.02881617660757e-61
35502793156634;140;10;1;2;2;1;2;0;0.5;1;0.0168311254824652;0.0135901335362573;0.0177982263588964;0.00759835506547739;0.305630370562783;0.0622322497318966;NA;NA;NA;0.959563726701095;0.99999831313563;6.02509479484248e-25
439611593821282;220;10;1;2;2;1;2;0;0.5;1;0.214064078345128;0.163584236995989;0.295571091201494;0.288535084423443;0.0458601222037846;0.639207799324032;NA;NA;NA;0.924056837456264;0.999999770867136;1.3291003557818e-41
878310166871448;240;10;1;2;2;1;2;0;0.5;1;0.814048551111089;0.363914802468179;0.42938219128055;0.461834272142238;0.575165939667031;0.631182064102076;NA;NA;NA;0.325783978240587;0.999997983614671;4.17972880006091e-42
412702140498761;350;10;1;2;2;1;2;0;0.5;1;0.443534795099549;0.432041573154414;0.433619381896143;0.440076065073974;0.468729703121279;0.189126664770041;NA;NA;NA;0.123243873771293;0.999999616115166;6.02822359104546e-63
446559947171703;250;10;1;2;2;1;2;0;0.5;1;0.597265375930724;0.786513542338378;0.700774338351493;0.779440348653394;0.0715008097736717;0.0520824769378669;NA;NA;NA;0.205857160204721;0.999998324349401;1.83352409638326e-44
401102910324329;230;10;1;2;2;1;2;0;0.5;1;0.165438013892786;0.537170141103934;0.294838895491251;0.311359589153581;0.280389663948737;0.732436146393383;NA;NA;NA;0.233835395928217;0.999999810918752;1.00132657893614e-41
660393330037625;150;10;1;2;2;1;2;0;0.5;1;0.544672721920797;0.841170886719297;0.58445670870241;0.829600373923856;0.26127466524168;0.642414427023955;NA;NA;NA;0.577509146706116;0.999912610837106;5.22983053963212e-27
836139630233201;100;10;1;2;2;1;2;0;0.5;1;0.62461337598506;0.907997805442934;0.817207145820706;0.882953344197813;0.144456423118641;0.398250360644277;NA;NA;NA;0.497984620820231;0.999992640829528;8.40099053616628e-17
467512465089416;290;10;1;2;2;1;2;0;0.5;1;0.285365387068555;0.233441020686376;0.140422727764983;0.329126110365598;0.545063907794955;0.920079079480099;NA;NA;NA;0.662465153887724;0.999999932336565;3.755985052989e-53
41810760665750;370;10;1;2;2;1;2;0;0.5;1;0.436833485450619;0.334824613324428;0.278620702096746;0.316558671785932;0.255176303179283;0.361078562768431;NA;NA;NA;0.351535872667572;0.999999695891971;2.65020850863181e-66
471513847509001;170;10;1;2;2;1;2;0;0.5;1;0.258435800979209;0.410588581518057;0.422286443890771;0.611920779350001;0.0733824449462157;0.894686185311395;NA;NA;NA;0.572375865613727;0.999948709257755;3.75236692889686e-31
682148530729510;160;10;1;2;2;1;2;0;0.5;1;0.744779211750904;0.622871159336465;0.735011546113622;0.726983432086008;0.113797009741977;0.963616301570682;NA;NA;NA;0.416639815812453;0.999999063048285;4.46299339733321e-29
861063440339484;70;10;1;2;2;1;2;0;0.5;1;0.963406671313022;0.41330687725538;0.811924737978041;0.729277731652968;0.803287521819237;0.214096969144649;NA;NA;NA;0.22989991042466;0.99764278659487;1.5226933624788e-11
955503753526241;60;10;1;2;2;1;2;0;0.5;1;0.0710937745723124;0.00429677533013505;0.0870093815830954;0.011622293572261;0.0335122584131088;0.578537418753174;NA;NA;NA;0.9785461805677;0.999012641751635;1.6858971235157e-08
113849720972910;50;10;1;2;2;1;2;0;0.5;1;0.0637649111480736;0.41222373860629;0.188189971144475;0.126025192180113;0.153037175873487;0.197675576111126;NA;NA;NA;0.722909262458526;0.998382891866409;8.73004409234775e-07
697054884687289;80;10;1;2;2;1;2;0;0.5;1;0.51693637061184;0.130313006418552;0.407889847204982;0.131693468077728;0.782190707224027;0.31853133062278;NA;NA;NA;0.534146216909691;1;1.61613141565346e-13
482398101322898;40;10;1;2;2;1;2;0;0.5;1;0.904639535032843;0.48086769641821;0.876298936644893;0.843910503573087;0.743883874120978;0.519310704527165;NA;NA;NA;0.715636832264934;0.988898609047974;2.70755717969716e-05
263092809074808;190;10;1;2;2;1;2;0;0.5;1;0.57553305625014;0.258141381630543;0.333608405917941;0.348552178582036;0.236517480594212;0.0653089957673492;NA;NA;NA;0.885854151261592;0.999960217355513;4.12342672063705e-32
117288630709591;330;10;1;2;2;1;2;0;0.5;1;0.78943441798334;0.94972450948221;0.923425706489969;0.97174964319373;0.0887592182378552;0.0847256737566456;NA;NA;NA;0.31447196895377;0.999998371443766;1.61164776301814e-60
571852608674698;140;10;1;2;2;1;2;0;0.5;1;0.479311837414152;0.482976467527108;0.394896993344776;0.43974404662569;0.0516576325926636;0.756721754495745;NA;NA;NA;0.578241546080946;0.999881445792315;2.37375072699718e-23
671690104981500;400;10;1;2;2;1;2;0;0.5;1;0.156854798687226;0.165239762054969;0.229320866744324;0.225144665236723;0.190614075595515;0.869134728051973;NA;NA;NA;0.846013026316786;0.999998728601919;8.60534997574134e-73
577783270692874;360;10;1;2;2;1;2;0;0.5;1;0.0128204005149399;0.00574577510494841;0.0106662566725687;0.00550345136645628;0.424169805500422;0.891708647890492;NA;NA;NA;0.86587372228254;0.999999669136627;1.87107019391509e-70
844257278493433;230;10;1;2;2;1;2;0;0.5;1;0.157006005346156;0.134081468690951;0.231126802353509;0.131113067641652;0.462644335058048;0.520248157510869;NA;NA;NA;0.551363900421397;0.999999809643524;9.06831144348336e-41
415405389609004;160;10;1;2;2;1;2;0;0.5;1;0.219758373873601;0.363948899921897;0.420966685184808;0.293651229597011;0.699940240405697;0.937655227690967;NA;NA;NA;0.318589236887738;0.999988356312572;2.11160108781717e-28
333089183716382;210;10;1;2;2;1;2;0;0.5;1;0.988664794099268;0.877824208072486;0.983597398505919;0.712838442075082;0.763481878871714;0.121381185707771;NA;NA;NA;0.72166786292306;0.999996011926364;1.62927336922229e-37
690842895756191;40;10;1;2;2;1;2;0;0.5;1;0.469768086641458;0.500995519958787;0.224661580245938;0.522284296377609;0.252860867620421;0.66853279069748;NA;NA;NA;0.324245542412292;0.988898609047974;2.70755717969716e-05
29648266209681;230;10;1;2;2;1;2;0;0.5;1;0.795485177761528;0.612046314931135;0.625173983278475;0.668934114102212;0.0602870531168311;0.0290825712271238;NA;NA;NA;0.516234352438489;0.999999809643524;9.06831144348336e-41
90900813214101;70;10;1;2;2;1;2;0;0.5;1;0.424978952992685;0.401450073689909;0.311603836261993;0.296715424705377;0.273295979707299;0.113985588742263;NA;NA;NA;0.30623208922442;0.99764278659487;1.5226933624788e-11
271449606896184;150;10;1;2;2;1;2;0;0.5;1;0.616827340761564;0.399620003661524;0.612746183585759;0.713942122519221;0.708339204504213;0.184105521686774;NA;NA;NA;0.295802699858033;1;5.17055784050636e-25
675888739555940;40;10;1;2;2;1;2;0;0.5;1;0.952898596520397;0.737212720199118;0.701424091740004;0.723720131863958;0.889553730418869;0.5283457808222;NA;NA;NA;0.460664211262708;0.980883491402813;7.59852522946428e-06
122342841627114;150;10;1;2;2;1;2;0;0.5;1;0.790702629489417;0.957326019111548;0.492667124541882;0.647421405724665;0.625045449497674;0.16460795602204;NA;NA;NA;0.226684807033955;0.999950389076705;2.40486805064703e-26
59929789217905;380;10;1;2;2;1;2;0;0.5;1;0.615848379567054;0.846438224009787;0.779635371358237;0.909122338286666;0.928375165128671;0.298467218435842;NA;NA;NA;0.0104523829413567;0.99999812873127;1.27472012265991e-72
247830919025908;170;10;1;2;2;1;2;0;0.5;1;0.911588506463717;0.421722751649732;0.462102449176373;0.271760733912141;0.573133012575304;0.0696480234445992;NA;NA;NA;0.281290970855862;0.999948709257755;3.75236692889686e-31
630086999891241;230;10;1;2;2;1;2;0;0.5;1;0.162352400054216;0.0566156894643791;0.0863976129777327;0.0406520925328724;0.246929978938045;0.388934281184515;NA;NA;NA;0.765889688647148;0.999999809643524;9.06831144348336e-41
185008140908124;340;10;1;2;2;1;2;0;0.5;1;0.759307721464046;0.232234357221366;0.903622881902732;0.333442130921408;0.734389335642813;0.0389965733664374;NA;NA;NA;0.147890720544673;0.999999966307182;1.86785641163008e-61
