ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
821386401465654;385;5;5;2;2;1;2;1;0.5;1;3.53746362131587e-10;3.71879938560206e-10;8.06232321526469e-10;3.62861907119928e-10;2.51767002985181e-08;0.209132866012999;0.0405553552826906;-0.00737370096048921;-0.121666065848072;0.787716935341755;0.999783938140453;2.27862322020055e-68
901510831801157;295;5;5;2;2;1;2;1;0.5;1;0.000272198011638342;0.000365657122539638;0.000965791161758916;0.000352477632316914;0.000156750536245427;0.00212011368825361;0.071979088793499;-0.0047986059195666;0.110367936150032;0.444864320779222;0.999637476345905;1.71995399810807e-50
848312372848445;305;5;5;2;2;1;2;1;0.5;1;0.080438249693489;0.0675005057762531;0.0737030039537221;0.0671743941318153;0.0174434608827982;0.209170354575559;-0.0232119172721315;-3.77496167009981e-20;0.176410571268199;0.301514782626823;1;2.19493128552904e-52
391395337936900;195;5;5;2;2;1;2;1;0.5;1;1.06654052739337e-05;5.12312995018442e-05;3.51113575066579e-05;4.86974479049943e-05;0.000102351306507512;0.000706514479508554;0.0871673257375417;0.00726394381146181;-0.0799033819260798;0.664962798593663;0.998171042354145;2.4097083504923e-33
334245327639485;180;5;5;2;2;1;2;1;0.5;1;0.0863830972687041;0.059578960277465;0.0516201083305497;0.0760043699263101;0.000205423749325812;0.141292151413738;-0.0707499945954867;0.0235833315318289;0.731083277486696;0.0346781045791313;0.997869490040017;2.44498598264605e-30
814280374713414;80;5;5;2;2;1;2;1;0.5;1;0.0480490660407172;0.00851877653930724;0.0231156637700659;0.00746546944308516;0.00788132209665625;0.0577346287972805;-0.176776695296637;0;0.282842712474619;0.477878344488724;1;4.17917463120108e-13
480149890305482;205;5;5;2;2;1;2;1;0.5;1;0.00548454935505795;0.0145253982411243;0.0103693678744926;0.0122048705482532;0.0899623337891134;0.121109790808992;0.0834057656228299;6.82925170910568e-21;-0.340573542959889;0.139505769895582;1;1.31345495311152e-37
254584320637741;245;5;5;2;2;1;2;1;0.5;1;0.538437006850207;0.641237413499575;0.79648133887908;0.703828010150325;0.818592411048114;0.621907209898457;0.132772860045654;0.0115454660909264;-3.79021780713079e-17;0.123248855978689;0.999478198298055;2.49383690902613e-41
920227817699437;365;5;5;2;2;1;2;1;0.5;1;1.27066080641321e-06;1.55230616578704e-07;1.15187536651669e-06;3.08416852247695e-07;3.56821411555795e-10;0.0329882772926474;-0.0194183909345154;-1.05267308186872e-21;0.380600462316503;0.942327294878436;1;9.53167233016323e-64
446887532689383;265;5;5;2;2;1;2;1;0.5;1;0.119118845560556;0.0726501867761501;0.0852954854838336;0.0853808648555298;0.0696714500262201;0.31476416999769;-0.0427081421758982;0.0106770355439746;0.037369624403911;0.181005201548158;0.999552772078478;6.35483725701993e-45
469841225289399;195;5;5;2;2;1;2;1;0.5;1;0.00477236878046204;0.00987849779573091;0.0119261737028257;0.00941626310915754;0.000807743225152706;0.455042795803541;0.0870571500132014;-1.03236384097338e-20;0.246661925037404;0.448891883435095;1;7.7737370763886e-33
793272438627780;95;5;5;2;2;1;2;1;0.5;1;0.55653486837368;0.504546062895855;0.496434879359657;0.504724282180263;0.92390064965885;0.658748148683816;3.32198353609866e-18;0.044661850063156;-0.282858383733322;0.670201975459303;0.992661641676104;1.19449048120062e-15
173775203638070;115;5;5;2;2;1;2;1;0.5;1;0.00281052218234564;0.0157562630050483;0.00457498213584026;0.00755762314946274;9.97958466709799e-06;0.0985556871510651;0.012297974198582;0.012297974198582;0.713282503517759;0.681529142915361;0.994919336848507;4.84931371819028e-19
928848677959701;90;5;5;2;2;1;2;1;0.5;1;0.0736133506859992;0.0961521824891505;0.0611080272652524;0.0965015443952036;0.587667829622237;0.093119414009883;-0.0315518645928133;0.0157759322964066;-0.694141021041893;0.822533714983645;0.996218087884082;1.60782206228334e-15
845077830303456;60;5;5;2;2;1;2;1;0.5;1;0.102109640649966;0.0731463977564966;0.0590118375119895;0.0599061886845781;0.0124935255203902;0.145986234902022;-0.21260501606769;-5.23762719463774e-18;0.377964473009227;0.352182376428529;0.982330440873294;5.0899033692722e-10
312537316322300;220;5;5;2;2;1;2;1;0.5;1;1.20648443613413e-06;4.12429487622046e-08;3.90975257217313e-07;4.01092587508196e-08;8.97674492046337e-06;0.0198888554654786;-0.0258944428234943;-3.53567153103353e-19;-0.168313878352713;0.975472955854097;0.998525227718926;3.29934794845529e-40
615899478519557;270;5;5;2;2;1;2;1;0.5;1;0.00820504583328248;0.00484540966252281;0.00886324466843045;0.00422435817054471;9.87800059462341e-08;0.329406899948476;0.010486017697676;8.45921915759308e-19;0.849367433511753;0.938235664955331;0.999567929227373;3.8168536703805e-46
15745259395885;145;5;5;2;2;1;2;1;0.5;1;0.00203351090058222;0.000654634872189282;0.000710222850982062;0.000298096699422603;0.00126618660153773;0.278071696569295;-0.165839847345696;1.6129469543219e-18;-0.0292658554139463;0.308217335004659;0.998531608655822;3.29719827574552e-24
664130397893097;300;5;5;2;2;1;2;1;0.5;1;1.98745897118624e-06;1.15474930098065e-06;2.51238227389906e-06;1.52395037522923e-06;4.36168662346754e-05;0.000893592263728957;0.00471918667862012;0.00471918667862012;-0.174609907108944;0.744786585865508;0.999217658079609;1.95250162080858e-51
306754165073849;75;5;5;2;2;1;2;1;0.5;1;0.319956365640076;0.590444669795371;0.396833863225679;0.5459060718056;0.447400748821577;0.867982882949404;0.0571869638747267;-0.0190623212915756;-0.81967981553775;0.463226221373146;0.98800279987467;6.25381349138377e-14
132491596618454;170;5;5;2;2;1;2;1;0.5;1;0.348279946837521;0.578460313349361;0.48915759201715;0.460864740982876;0.0483928683840413;0.963955148517146;0.0999375585327815;-0.00832812987773179;0.499687792663908;0.182925274718142;0.998922171872445;8.30267519605439e-29
534291156720792;350;5;5;2;2;1;2;1;0.5;1;0.000968025925006972;0.000657681734757932;0.000513198201119971;0.000507742844833745;0.266615889779184;0.0891205234597944;-0.0566435002307113;-0.00809192860438733;-0.639262359746599;0.612477189300989;0.999741366227665;2.43984501531321e-60
40163128387190;190;5;5;2;2;1;2;1;0.5;1;0.0899727500302547;0.132802422108785;0.104096076758568;0.0982507358038597;0.0566367934678933;0.45731176533461;0.0149071198499986;2.02029146585878e-21;0.10434983894999;0.137660259635034;1;2.17315082698055e-32
775938350897753;125;5;5;2;2;1;2;1;0.5;1;0.0239256995782644;0.0495728375142119;0.0288433882802598;0.0330188353244441;0.000129262559993961;0.901897784630875;0.0905125644402841;0.022628141110071;0.701472374412202;0.545817008554254;0.995676025727624;9.65318372422495e-21
654266208549028;155;5;5;2;2;1;2;1;0.5;1;0.0669581863625122;0.122248866916778;0.0800451751713128;0.10117751742738;0.000283497433036031;0.376547104619654;0.0547540074555738;0.00912566790926231;0.693550761103935;0.752235516283518;0.998712061300571;6.50876967357848e-26
855614778295301;140;5;5;2;2;1;2;1;0.5;1;0.000845458122683347;0.000314847734454732;0.000308621661840066;0.000353574240668448;0.000806307405738231;0.0109808676230417;-0.0505540757782788;0.0202216303113115;-0.0606648909339345;0.756131583264772;0.996517428337896;1.48441168215567e-23
969366269337202;165;5;5;2;2;1;2;1;0.5;1;0.0501322806377193;0.022417617013737;0.0258347850629095;0.0292689505047608;0.00568366523906964;0.013963615018644;-0.103172617494136;-0.00859771812451136;0.197747516863761;0.595134385782382;0.998847889918068;1.27098494001462e-28
265148170472276;350;5;5;2;2;1;2;1;0.5;1;1.50682418463902e-07;3.09742009026957e-07;3.29337551690355e-07;2.78703371596846e-07;9.16609975653452e-09;0.0119787805303353;0.0243108319163158;-0.0121554159581579;0.194486655330526;0.0835655269293157;0.999419188213057;2.17672879653192e-61
165558094797055;250;5;5;2;2;1;2;1;0.5;1;0.010864156492193;0.00635483980014015;0.019941399978394;0.0052157033514771;1.47408356086081e-05;0.909612052408988;0.0453259609099337;-0.0169972353412251;0.645894942966555;0.174097193546307;0.998877290129275;5.79662634602054e-43
429142664923404;130;5;5;2;2;1;2;1;0.5;1;0.294446926690501;0.534152965015044;0.28238465601149;0.364042631707428;0.123557195492428;0.756981697375215;-1.10093823899883e-17;0.0219687387581873;0.241656126340061;0.340492280135903;0.998112185329859;3.46527302789275e-24
503258775953354;190;5;5;2;2;1;2;1;0.5;1;0.00055266832338905;0.000714522351571088;0.000974019226407316;0.000943858327115841;1.84539841375556e-08;0.235945134574505;-7.81628888295341e-18;0.00746976198057364;0.649869292309906;0.385332843225467;0.998060726665619;3.04578883938774e-33
526284799770278;120;5;5;2;2;1;2;1;0.5;1;0.442028165493925;0.143870181969006;0.284890653605776;0.182192454727986;0.059955616196969;0.661716525330005;-0.153398337171038;-0.0117998720900798;0.389395778972634;0.378263327176872;0.995298456638267;3.44299216270541e-20
451532723823692;365;5;5;2;2;1;2;1;0.5;1;8.84916888536249e-05;6.91389700222026e-05;7.20723164913237e-05;4.53982595560233e-05;5.1231320149535e-08;0.163127830407161;-0.00775403508665392;-0.00387701754332696;0.333423508726119;0.632566000569328;0.999762688556672;1.90713966096173e-62
157677484384121;380;5;5;2;2;1;2;1;0.5;1;8.3652671007601e-06;1.8587504594555e-05;1.23851101582571e-05;1.61581335954658e-05;0.0021965972326636;0.000476329382436022;0.0223324718266004;-0.00372207863776673;-0.305210448296872;0.874569944966157;0.99951151795244;1.18523858065791e-64
425590529041684;240;5;5;2;2;1;2;1;0.5;1;0.230550119198226;0.18669517871519;0.217812328099093;0.188761336623277;0.000327022289524061;0.174797586167441;-0.0236889684839567;-0.0118444842419784;0.781735959970571;0.83584404054831;0.998766759568496;6.20862456241697e-43
685208134806824;75;5;5;2;2;1;2;1;0.5;1;0.451944007312635;0.748583738594628;0.447631361980174;0.69987674681181;0.348139308057326;0.322026558707997;1.05034274450902e-17;8.96415412285188e-21;-0.850420064270761;0.440895529679169;1;1.3324618948475e-12
621914227894874;140;5;5;2;2;1;2;1;0.5;1;3.80956509480162e-07;2.82214722687242e-07;2.23865428562339e-06;3.68413136471642e-07;9.67683787863033e-05;0.0113014245258648;0.0915133314129845;0.0203362958695521;-0.345717029782386;0.11569465349469;0.99644006484198;3.44232295622547e-25
14656057710319;255;5;5;2;2;1;2;1;0.5;1;0.0865884088937229;0.0567125217940956;0.0668427316773066;0.0575694661177872;0.0239065170632844;0.593838961178596;-0.0332758691031043;0.00554597818385071;0.138649454596268;0.904395398677541;0.998926833441217;5.13750447625106e-43
723968975009660;340;5;5;2;2;1;2;1;0.5;1;2.67860048270131e-05;9.40817515863564e-05;3.80086541257586e-05;2.57862172892341e-05;3.97765437349043e-13;0.799956743759106;0.00834333394566453;-0.00417166697283227;0.851020062457783;0.0489696387520493;0.999384532264793;1.00712928268217e-59
83615233901576;310;5;5;2;2;1;2;1;0.5;1;0.000345186451949944;7.2571903461235e-05;0.00018096454345358;9.23173697854821e-05;0.0901030359109493;0.208225036180131;-0.0643027731201683;0.00459305522286917;-0.509829129738477;0.256911977795079;0.999250001565828;7.26580214284936e-57
788289062221837;205;5;5;2;2;1;2;1;0.5;1;0.0215281912972669;0.0459419552311162;0.0452585965390504;0.0572665380767429;0.632670204844548;0.79490442199419;0.0969979492078963;1.54086071866174e-18;-0.852196268040803;0.373081852815276;0.998324032723508;3.00124924362092e-36
755690290827512;330;5;5;2;2;1;2;1;0.5;1;0.00145346553123684;0.000908628782799005;0.00153970863799049;0.000696392787548639;3.66842336154545e-06;0.341278025387402;-0.0128574314966;-2.56729349218716e-19;0.415723618390066;0.863909015740679;0.999354467181063;5.58234121469612e-56
992383017875001;305;5;5;2;2;1;2;1;0.5;1;0.00187293668611404;0.000605921221730671;0.00247855346631853;0.000335735895316781;0.623448319794772;0.306994446669437;0.0371182744263789;0.0139193529098921;-0.617091312338549;0.726826485054928;0.999244079822802;4.95778500854098e-52
295946581213007;270;5;5;2;2;1;2;1;0.5;1;3.20981170884204e-05;2.66936762105306e-05;9.79899970552827e-06;2.30845441324471e-05;0.133880009568427;0.034485954972294;-0.0734021238837317;7.85169018827413e-19;-0.849367433511753;0.737761185073329;0.999567929227373;3.8168536703805e-46
785383752906422;240;5;5;2;2;1;2;1;0.5;1;0.0226855915116784;0.0467791549929736;0.0251780785058856;0.0397113822875898;0.0602917979966997;0.623232790988442;0.0177170846723075;3.15346136107468e-19;-0.0944911182523068;0.654655377390458;0.998780256816906;1.54563604158096e-41
765343364920823;400;5;5;2;2;1;2;1;0.5;1;5.21920721655827e-06;9.4153766823174e-07;1.61111209263209e-05;2.29908353830696e-07;3.3011557803767e-06;0.0280073086512021;0.0777856353095226;8.00227514207681e-19;0.134357006443721;0.312768526010801;0.999558812201894;4.76728634601619e-68
407473678220225;310;5;5;2;2;1;2;1;0.5;1;1.35523912164924e-05;9.10185885433879e-06;3.08399153472323e-05;9.06507226430486e-06;0.0773052230626294;0.0467427054448498;0.0366248771065756;-0.00915621927664389;-0.650091568641716;0.891479627365965;0.99925959043831;9.40433149037621e-55
593909296273444;170;5;5;2;2;1;2;1;0.5;1;0.00366000532019156;0.00773604413864419;0.0032910861124254;0.00585550091963579;1.43935420690201e-07;0.131707873749727;-0.0499687792663908;-0.0083281298777318;0.74120355911813;0.653162927535834;0.998922171872445;8.30267519605439e-29
982232752982505;225;5;5;2;2;1;2;1;0.5;1;0.00273391721600844;0.000154516530022714;0.00346908662503215;0.000230247925055418;0.0912718751239154;0.0634246123645776;0.0125808559349399;-0.00629042796746997;-0.396296961950608;0.296180220893677;0.998623023609408;3.16823044631082e-38
949124733765481;150;5;5;2;2;1;2;1;0.5;1;0.0254603050979895;0.0566130153281199;0.0295184051980504;0.0498417519696222;0.0252734136807318;0.514223186174226;0.0188578571601178;0.00942892858005893;0.0188578571601178;0.923579211733835;0.99862686900474;5.01552762827697e-25
240862820501985;190;5;5;2;2;1;2;1;0.5;1;0.00160530926326577;0.000499168449176166;0.000993497972541484;0.000788187808316309;0.00113669727031672;0.362032541747636;-0.0149537151138645;0.00747685755693224;-5.05881465017286e-17;0.547995271165245;0.999122606711294;1.28616026538276e-33
489030699493728;385;5;5;2;2;1;2;1;0.5;1;0.017743227671118;0.00511143236793462;0.0151686609165642;0.00435832498190401;1.58967920674762e-09;0.719964172208428;-0.0184427778390829;3.99913995996025e-21;0.774596669241483;0.660906843729345;1;9.68210591484951e-69
592341771063868;390;5;5;2;2;1;2;1;0.5;1;9.23526158456403e-07;1.67172684847917e-07;5.82403681922907e-06;2.73131215407295e-07;0.000646090294221477;0.240692697042826;0.058148380462958;1.44805566599915e-19;-0.28347335475692;0.516014542115306;0.999532118960724;4.391750016531e-68
546175995379288;200;5;5;2;2;1;2;1;0.5;1;0.000231776152275855;0.00162335661884733;0.000614463435059761;0.000642106969112822;0.000297667551242203;0.860817418663069;0.120358695318814;-1.82306619110397e-20;0.0707992325404789;0.0605381446932388;1;4.45522485527358e-34
849227226373881;165;5;5;2;2;1;2;1;0.5;1;0.000241311645327331;0.00106135253632486;0.000432459740389636;0.00134794419365454;0.00546055031285761;0.414500174309873;0.0429505082965031;-0.00859010165930062;-0.28347335475692;0.587580864582242;0.99745816421546;2.54788067064387e-28
994482681406758;305;5;5;2;2;1;2;1;0.5;1;0.0323183907186898;0.0572470384631556;0.0366418075447687;0.0345730557517839;0.370400304148076;0.903269433145815;0.0278387058197842;0.00927956860659472;-0.849080527503417;0.210100941246869;0.999244079822802;4.95778500854098e-52
544978008159440;360;5;5;2;2;1;2;1;0.5;1;1.36435825826588e-06;6.81921144682003e-07;4.05583445829442e-06;4.1071220098606e-07;6.25095637273767e-06;0.0049586335546882;0.0471761388918104;8.7085602015716e-19;-4.34234545725474e-17;0.0811395379177351;0.999455008216867;1.14426588597264e-61
602518875570736;240;5;5;2;2;1;2;1;0.5;1;0.000876765398211389;0.000221146063489214;0.000392253361447731;0.000205036533107044;3.6343626824485e-05;0.0348329834926894;-0.065144663330881;0.00592224212098918;0.21320071635561;0.652187741236829;0.998766759568496;6.20862456241697e-43
946470850231233;115;5;5;2;2;1;2;1;0.5;1;0.00026138547024557;4.43788508066756e-05;0.000277168512294462;8.52056709739334e-05;1.03490481411316e-05;0.727700205779296;-0.012354155277685;0.02470831055537;0.358270503052866;0.677702985306549;0.994829124722569;4.08009287453805e-20
881138451163276;135;5;5;2;2;1;2;1;0.5;1;0.00173671567609116;0.00158972720903926;0.0012362010077126;0.000836702865130454;0.00509164263484883;0.465950444687218;-0.0315318158875819;-0.0210212105917212;-0.16816968473377;0.531133931776735;0.996227407022927;2.31617985362865e-23
218829320383662;125;5;5;2;2;1;2;1;0.5;1;0.00509823698544516;0.00311375561643359;0.0137552644108826;0.00316250105145172;0.423130987840632;0.561150566088858;0.105106913070087;-0.0350356376900289;-0.840855304560693;0.569209325166617;0.995111697811832;1.15459298720996e-23
400642624117252;120;5;5;2;2;1;2;1;0.5;1;0.187988922669551;0.182214723508772;0.209756375120555;0.200286222508686;0.262308683413479;0.870173992829933;0.0117916657659145;0.0117916657659145;-0.0471666630636578;0.929158090460856;0.995311089869538;5.10225604799567e-20
48096062605186;75;5;5;2;2;1;2;1;0.5;1;0.00183664880650281;0.000717603633366189;0.00560681725675994;0.00401947069097898;7.0709704156542e-06;0.163916988219485;0.0566138517072298;-3.14960543076808e-18;0.849207775608447;0.412405146044164;0.994683522262543;2.19418124121352e-12
514199239048025;275;5;5;2;2;1;2;1;0.5;1;1.39505485604147e-07;2.519605437297e-06;6.07813325947408e-07;2.2771230109844e-06;2.58799342861181e-08;0.000544085947436242;0.0874941344566278;-0.00514671379156634;0.226455406828919;0.557630375472122;0.999072258924617;6.57201781944003e-47
134656028006538;285;5;5;2;2;1;2;1;0.5;1;0.0278286406403796;0.0272367655340864;0.0341359167765705;0.0295298597700081;3.41226143526293e-07;0.392994052989174;0.0200371029926096;-0.0050092757481524;0.85658615293406;0.848860015490209;0.999105334117342;8.49257733798096e-54
680191722412200;185;5;5;2;2;1;2;1;0.5;1;0.0700302910907029;0.0640000961406363;0.11181592252737;0.0717779735720049;0.797393980248105;0.0477672254843749;0.0535303379031311;5.70013209940211e-21;-0.604128099192479;0.705672400821224;1;3.96451188501122e-31
354742784828646;140;5;5;2;2;1;2;1;0.5;1;0.0746650284362622;0.0173253322198892;0.0521604829309121;0.0336139592350563;0.00735050734263595;0.697921710372946;-0.0606339062590832;-0.0101056510431805;0.282958229209055;0.552643477807101;0.996524336067572;2.08090522757758e-23
337859133667266;115;5;5;2;2;1;2;1;0.5;1;0.968606169982307;0.987792409096455;0.844301678337656;0.78838005160862;0.59298073266171;0.868005382959842;-0.0615084789131404;-2.0489773231035e-18;-0.282939003000446;0.410365131963227;0.997686607466349;4.11772744344409e-19
651036708283573;120;5;5;2;2;1;2;1;0.5;1;1.48773844765109e-06;6.85310181864886e-06;3.2069242805712e-05;9.31072960324317e-06;4.67480971307465e-09;0.0399687077391494;0.165359456941537;-1.96330982708533e-18;0.661437827766148;0.187463218042046;0.997855517058379;1.98121164746438e-20
308171683521991;180;5;5;2;2;1;2;1;0.5;1;0.0505407453455213;0.00797169491395143;0.0638972026076123;0.0124586365011734;0.0223646434129369;0.231683335041139;0.0236889684839567;-1.3045144293286e-18;0.14213381090374;0.158638605931289;0.99902195018236;5.29945225947285e-32
743984147265488;165;5;5;2;2;1;2;1;0.5;1;0.456474171946182;0.277191868331418;0.311493207804017;0.324592047405311;0.0273355011403001;0.372671467539759;-0.0943242218283799;6.97271769711369e-21;0.445896321370523;0.329669022268567;1;1.01606491170424e-27
813438527415058;200;5;5;2;2;1;2;1;0.5;1;3.47597759788828e-05;0.000203028148258189;4.62919918622509e-05;9.05401824771299e-05;0.142467884014515;0.000418635517173573;0.0141428427835496;-0.0141428427835496;-0.700070717785704;0.721009317790701;0.999220862969351;1.39423363580804e-33
783772269501122;170;5;5;2;2;1;2;1;0.5;1;0.0725745900690325;0.0481812773543598;0.080601931489895;0.061122120267855;0.000140525221076489;0.618990234377116;0.00834725704117722;-0.00834725704117722;0.767947647788304;0.642640640985314;0.997591039486064;1.30044087070184e-29
802690113911929;310;5;5;2;2;1;2;1;0.5;1;3.19931777865382e-08;2.11820726452714e-08;3.32213757536462e-07;1.74583711556002e-08;2.18662089882599e-07;0.00313218950751667;0.0867661321889386;-2.50033550809436e-19;-4.46415100332561e-17;0.197274812803312;0.999266888353559;3.88411019180857e-53
803958013895465;140;5;5;2;2;1;2;1;0.5;1;0.132701943884362;0.00157297986700869;0.127968751712872;0.00126184583376262;0.127260859445398;0.513148095857888;-0.0202547873416733;1.78427311067477e-20;-3.10175292524148e-17;0.886467526444116;1;5.01181483305542e-24
402895844949874;265;5;5;2;2;1;2;1;0.5;1;0.162216961860611;0.114619519857524;0.108720492343673;0.114571813661829;0.933701964848823;0.378888706196834;-0.0320311066319237;0.0106770355439746;-0.405727350671033;0.814011202656387;0.999552772078478;6.35483725701993e-45
976397356374462;390;5;5;2;2;1;2;1;0.5;1;0.000220576548617763;0.000319810251838016;0.00037296519753179;0.00021630081993162;0.000391933123250178;0.0169713809437065;0.0471559562571507;-7.37402743552417e-21;3.63224927400759e-17;0.614751722015026;1;1.51435108935135e-66
432906026085562;260;5;5;2;2;1;2;1;0.5;1;0.0405781331939071;0.0198930800601353;0.0233154837918812;0.0216187209996979;0.0121058404356728;0.166671132409384;-0.0762605966062563;-3.31465849352492e-19;0.0762605966062564;0.240358765837287;0.998961199885589;1.18571501140604e-44
708582331736460;275;5;5;2;2;1;2;1;0.5;1;9.33407658982916e-06;2.93408582560832e-06;7.95127183424709e-06;1.6988325960307e-06;0.00278356586332273;0.0953758382115514;0.00514535103734127;1.1683681993713e-18;-0.40133738091262;0.384205854743845;0.999073226882819;9.29724071833353e-47
161902445295792;285;5;5;2;2;1;2;1;0.5;1;1.9331639660209e-07;9.49107243997973e-07;5.51818120075019e-07;2.6101918226906e-07;2.28808499985914e-05;0.0253225764281844;0.0347609711232958;-0.014897559052841;-0.228429238810229;0.222145110012172;0.999135529355669;1.29354115096441e-48
981052846456511;190;5;5;2;2;1;2;1;0.5;1;0.302052791006503;0.0790656972529772;0.154009362818654;0.0881729105721635;0.163699283651081;0.0789963667103645;-0.135059946154612;0.00750333034192286;-2.46176571444265e-17;0.0181489520809681;0.99802638139725;5.11516562706385e-35
603197759235103;230;5;5;2;2;1;2;1;0.5;1;0.137110301266239;0.297958267585713;0.297577622756803;0.331678643634243;0.0224368776048219;0.817178141661865;0.147570110856323;0;0.424264068711929;0.192747741540903;1;1.03131328796029e-38
142381910092134;95;5;5;2;2;1;2;1;0.5;1;0.00554529589251018;0.00328194521566953;0.0093281265594166;0.00505639934060148;0.00807493473299236;0.164796799362642;0.0601113089778288;-0.0150278272444572;-2.33237200174529e-17;0.347015844276185;0.996521720821552;1.75475045279119e-17
155021627282133;105;5;5;2;2;1;2;1;0.5;1;0.0191395448761973;0.0218175449633619;0.0754785310005232;0.0350805090819392;0.00361967480416894;0.0229959953694108;0.202480967683515;2.27213865726164e-18;0.472455591261534;0.207293925969805;0.997216742463799;8.23635744999798e-18
75895926118868;105;5;5;2;2;1;2;1;0.5;1;0.00021462821463074;2.92113116533683e-05;0.000290262253193842;3.21258738860337e-05;0.0206805300072938;0.0296492281859671;0.0404079343830274;-7.1556938064759e-19;-0.579180392823393;0.993945211589489;0.993945211589489;2.41770549724305e-17
274707852244526;200;5;5;2;2;1;2;1;0.5;1;0.122393687294921;0.0970199412164702;0.0936662404457462;0.125341902006249;0.847509557727981;0.601299664122708;-0.0424603887804223;0.00707673146340372;-0.509524665365068;0.647507713206654;0.999218551260786;6.838465835676e-34
994188465229340;345;5;5;2;2;1;2;1;0.5;1;0.00763124379039259;0.00196414293828914;0.00861682772266294;0.00105590898930775;0.119562892453166;0.908084283339604;0.0291535100648533;0.0124943614563657;-0.270711164887924;0.203955628956034;0.999370635953742;4.80998885387594e-70
