ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
21943954947404;120;20;1;1;2;0.5;0;0.5;0.00150831595503685;0.000770055680978561;0.612393881031732;0.84728971478742;0.000678045790611057;0.00102117017106784;0.637294973216436;0.936670502973756;4.88611387559115e-05;0.385570213634714;0.632965101985957;0.669625281729654;-0.1474086948191;0;0.537608181104954;0.0609195980988218;1;1.10921737164362e-16
779960477384824;300;20;1;1;2;0.5;0;0.5;0.0454551950280904;0.0778537401541528;0.417053105066359;0.774721509205066;0.0663180395080561;0.0589398630491456;0.620469700856631;0.504915942867292;0.275725145455964;0.498015971798035;0.567436411332452;0.715184175866162;0.0551243776084911;-0.00986436230888789;-0.306955744788335;0.566601752461812;0.999999999975373;5.39172723895832e-51
947667857262318;100;20;1;1;2;0.5;0;0.5;0.00243521852101862;0.000351757276976675;0.49894969692048;0.738292185739424;0.00775284559256896;0.0141746451285708;0.632082581868909;0.351716547960564;0.0122046445960419;0.247699647255113;0.607902998673009;0.864202795072586;0.236448352529901;0.0157632235019934;-0.113845503069952;0.392616512949742;0.999999496414935;4.08311403647515e-12
641438660152062;180;20;1;1;2;0.5;0;0.5;0.468431812811256;0.801810244714866;0.486420939443929;0.186796766257812;0.415142312693727;0.384374442167996;0.398502742092442;0.349633571472161;0.560295801609847;0.765166155159995;0.351212723092451;0.443505525997058;-0.0474471523984891;0.00871478309360004;-0.130721746404001;0.117754376051102;0.999999999999694;3.09377609924759e-28
237807679429029;280;20;1;1;2;0.5;0;0.5;0.00972863660416756;0.0357655036590273;0.435909754240481;0.753759775504384;0.00756256404330746;0.00663701295895422;0.454318994523423;0.522785413264398;0.0118060519602293;0.567714177072879;0.368474511915204;0.445961988120686;-0.0731521946090815;-0.0334764280414441;-0.100429284124332;0.0469385965513923;0.999999995925305;1.55035246065389e-45
194630965089103;180;20;1;1;2;0.5;0;0.5;0.00546294556953974;0.0278646825188285;0.0727083582071705;0.141481916383045;0.0051867824375923;0.00403276945693885;0.0427410888062296;0.0366244387828529;0.0026037956376146;0.240357199838098;0.0462667400745436;0.0347967642043258;0.035702994094783;0.0202638615132552;0.161145946319696;0.824830890223704;0.999999924331266;1.74349555143764e-26
456941190377431;220;20;1;1;2;0.5;0;0.5;0.00757895931839935;0.000166173347134541;0.19431280971947;0.599023549252977;0.0027711406202837;0.0030702669081893;0.339000974238356;0.308748809850471;0.000155854684004276;0.031707513894842;0.318005740823005;0.307011084858652;-0.111936014247659;0.0189187629714353;0.43355498476206;0.0703977673898244;0.999999842739258;3.44673331970155e-36
386369647225239;180;20;1;1;2;0.5;0;0.5;0.0639678135521896;0.0703999359791188;0.963854555267624;0.791068157640177;0.0541754877131567;0.074025546951365;0.964123088419199;0.989900156590966;0.0153775315388604;0.271105419017453;0.882869574797331;0.722045959754685;0.00385477400035805;0.0289108050026853;0.314164081029181;0.299460533434604;0.999999373991063;5.17543422093973e-27
645266394097969;220;20;1;1;2;0.5;0;0.5;0.690450950333403;0.424078270659349;0.383867530354682;0.409967674948241;0.699588723719615;0.73230100430878;0.300052526009808;0.460871865441818;0.612702399724553;0.00828886992044642;0.360772027777848;0.522368817930856;1.14622008452904e-17;0.0015789141284735;-0.0552619944965725;0.673492875775265;0.999999996876032;5.33216906774672e-34
774465231395691;160;20;1;1;2;0.5;0;0.5;0.0552825912598056;0.0759113564654731;0.893361030117711;0.877169158268394;0.056213268928219;0.0651253209304146;0.939038394365997;0.949220059225232;0.220311557500223;0.14036307705236;0.844348074123027;0.733461176817444;0.0379390252688191;0.0119236936559146;-0.378306280537654;0.691809442554043;0.999999999999165;1.21275196649498e-23
383926253871645;180;20;1;1;2;0.5;0;0.5;0.238930189358084;0.266039918076293;0.630465191084386;0.853004776104518;0.310551312141123;0.323841561730941;0.781418289221282;0.792030692041344;0.340729240792366;0.864770082817661;0.532254557472196;0.75244585762557;0.0881161401686226;-0.00677816462835558;-0.0435739154680002;0.789806248078826;0.999999999999694;3.09377609924759e-28
990719817027193;180;20;1;1;2;0.5;0;0.5;0.104921783376879;0.323658036625347;0.835960373474932;0.681040768520439;0.0792910318608245;0.0523012285237139;0.783471211951557;0.792638454724527;0.0252536787330148;0.874688588954703;0.790216970859638;0.582863078204997;-0.0500369738820584;0.024527928373558;0.259996040759715;0.722475264846556;0.999999461703209;1.64306894825995e-27
690529244874652;300;20;1;1;2;0.5;0;0.5;0.0495080734439798;0.156791813703699;0.921248889039776;0.498261066027343;0.0336875617788308;0.0340328508755655;0.972073029421079;0.971824358018729;0.0625044998104371;0.178689168349483;0.863317212573566;0.929781129419395;-0.0537715735008422;0.000578188962374648;-0.0849937774690732;0.12229551885392;0.999999995558999;1.85069035206754e-50
374515970665647;220;20;1;1;2;0.5;0;0.5;0.482865226437133;0.561259956565773;0.512060778233966;0.674173205109253;0.458692461051148;0.361016078055034;0.444029476676503;0.500836897881522;0.116069793539973;0.0489305730571544;0.619298803639812;0.427923091607957;0.0402173309551887;0.0165600774521365;-0.369841729764382;0.54472825052096;0.999999930457937;1.93133989159811e-34
349504943359703;140;20;1;1;2;0.5;0;0.5;0.0117279894251657;0.0233850326489164;0.405594858504087;0.516657696839732;0.0179894231045727;0.0181579964301342;0.519185806913756;0.317314087855535;0.0425527407671088;0.645948739952748;0.633903547161331;0.17387488176765;0.0516870281457301;-0.0365591174689311;-0.250871185390251;0.439994735245495;0.999999969209998;8.69273445819977e-20
929479591614949;200;20;1;1;2;0.5;0;0.5;0.0048471723542932;0.0056439735810583;0.466889306162923;0.604064783176213;0.009060637763455;0.0101256427652836;0.316855747222315;0.298576112277844;0.00577279152610749;0.518256943696382;0.220395951690512;0.146487259876623;0.0642819495786538;-0.0191108498747349;0.0469084496925311;0.539602929344785;0.999999918503342;2.77953484225475e-30
866956513671537;200;20;1;1;2;0.5;0;0.5;0.192695095659517;0.22498979506383;0.211029408517042;0.110049277879565;0.14378629939606;0.121980006073883;0.198914410673843;0.252577137971686;0.165890484991518;0.777405796981343;0.142149795344534;0.189566278013445;-0.071973726246786;-0.00953868661101983;-0.0407562064289029;0.247067692476083;0.999999999999895;1.76831355761901e-31
918722056136958;240;20;1;1;2;0.5;0;0.5;0.00128045403132351;0.000193196363373052;0.980245858422354;0.965282109206713;0.00065251098268091;0.000588295461502466;0.942213656093254;0.957197472273998;0.00359804888138311;0.0703512503887257;0.951983121198458;0.951386477479344;-0.070645479953792;0.010924558755741;-0.190087322349894;0.239915030415273;0.999999993351999;2.26966483966649e-38
15772247145767;100;20;1;1;2;0.5;0;0.5;0.186714878523178;0.54811277222746;0.273585959639588;0.343529318226617;0.219159940031412;0.0859826993993076;0.272040597948798;0.288004015660802;0.183591038791779;0.806832832268824;0.198405327760323;0.0197642017759035;0.0351370691388058;-0.0210822414832835;0.0351370691388058;0.839996995913486;0.99999997442057;4.13424173739846e-12
423429809411601;180;20;1;1;2;0.5;0;0.5;0.0925149754453028;0.517491935980333;0.930985963480069;0.482281769915878;0.115000336116162;0.148238201233599;0.801557474418165;0.843658291831394;0.0221302984618521;0.532548124902408;0.746510800267737;0.2770151123261;0.0636509606533089;0.00964408494747105;0.381905763919853;0.190965917751805;0.999999799002953;1.73570839142221e-26
742122805872651;60;20;1;1;2;0.5;0;0.5;0.148075987171008;0.299789207153744;0.175682517941921;0.517526743759974;0.232634605688538;0.375854514160793;0.241946634688497;0.142813915213869;0.21256758852129;0.832790791795561;0.151022660475358;0.761296850696755;0.176410393483023;-0.0202438156455928;-0.0318117103002172;0.151066504670026;0.996031238962142;1.01521210754267e-05
233937751868061;80;20;1;1;2;0.5;0;0.5;0.114650504533604;0.142170316436167;0.537990807454241;0.180783374717086;0.100870041846453;0.103686040562681;0.575249161994475;0.398502713769417;0.126481280400395;0.124045223399376;0.650503603522574;0.289880766340281;-0.106254180888047;-0.0281898847254001;-0.119264896915154;0.459285893974316;0.999999999509716;6.0862250557799e-09
110360021114605;180;20;1;1;2;0.5;0;0.5;0.15053926323907;0.249780808691672;0.415180819448251;0.519149382349787;0.256829945037268;0.334652191597487;0.370002222409183;0.320956166641121;0.246946113388283;0.651336818101905;0.379506762179395;0.389915115222467;0.166688094959141;-0.00289054499929146;0.0144527249964573;0.214546983078168;0.999999188683413;1.54844397060984e-27
726336925679542;280;20;1;1;2;0.5;0;0.5;0.00749896303161536;0.0192899321727713;0.781247091108803;0.963346638441597;0.00924012690507506;0.0102188077631101;0.81122543154945;0.841398712063528;0.00287158605794438;0.589721625612028;0.85203051438941;0.807912288514728;0.0626854533753668;0.0217226818627509;0.184332471806772;0.595778749344183;0.99999998201541;1.05146711786097e-45
244802101265475;80;20;1;1;2;0.5;0;0.5;0.701732891824213;0.7575396734725;0.871998673081029;0.549293103182665;0.808609509369024;0.70557204238121;0.887823577003429;0.977208492839315;0.894558826429769;0.330509213342577;0.689796070607028;0.484899197617048;-0.0827904393892003;0.0348591323744001;0.130721746404;0.564563934709255;0.999980239807144;1.85962550298585e-09
638348638324219;60;20;1;1;2;0.5;0;0.5;0.0217508733927338;0.247834111819333;0.0835004750139747;0.100712582017929;0.0335555433378496;0.0648891115216242;0.102452639164603;0.0843572788608199;0.0228926599744688;0.390077832265129;0.107855474334479;0.471186978046019;-0.0028919736636561;-0.0491635522821539;0.0202438156455928;0.254256574662449;0.996031238962142;1.01521210754267e-05
167367848744458;300;20;1;1;2;0.5;0;0.5;0.00367864101327162;0.0105212742743643;0.898254419925083;0.852253272048213;0.00535196003542926;0.00482666625666985;0.970271085666062;0.990276451410142;0.00987021664868811;0.359251848750233;0.898570013652257;0.92317964651572;0.046249976333026;0.00578124704162825;-0.0971249502993545;0.64280659782786;0.999999992850587;5.26311071819717e-51
743399346202307;260;20;1;1;2;0.5;0;0.5;0.00109691030462925;0.00281800569966863;0.14126895195536;0.250725719821738;0.00272961244457714;0.00225530708108498;0.245818168419192;0.245318469749202;0.000120866601701432;0.00172534154228049;0.273648192064841;0.262946163440798;0.10256629333237;-0.027485085141354;0.392165239212002;0.550922000777223;0.99999999990643;2.90231277039421e-44
713274304361996;280;20;1;1;2;0.5;0;0.5;0.00104910506854702;0.00201642834382633;0.536626317418661;0.19753282724406;0.000970935372227254;0.00126699869898827;0.454480212976808;0.448621911994527;0.00117630909982835;0.260165926824315;0.504748316215346;0.354047593083351;0.0149627796204336;0.0137158813187308;0.00249379660340561;0.358625885812262;0.999999999612071;6.42543619062072e-47
521363827272803;60;20;1;1;2;0.5;0;0.5;0.0981271482823046;0.299821162072703;0.73823691739524;0.434266280313661;0.0815217747616208;0.0886983387775198;0.796853551482382;0.618301760813653;0.0685922322348806;0.409052769765166;0.52531256212363;0.544570624183982;0.0377640600722668;0.0668133370509336;0.130721746404001;0.771388806366604;0.997606746168474;3.86982630066418e-06
316572444423837;140;20;1;1;2;0.5;0;0.5;0.396007531968527;0.704968214275127;0.0595344398199374;0.032606268697519;0.421932159294714;0.297985320520493;0.0639623298459447;0.0559284977430145;0.828799934594284;0.0938571313087228;0.0643129605685712;0.060674024537745;0.0223062199404526;-0.00743540664681753;-0.364334925694059;0.772920328188249;0.99999479866323;2.24777369108571e-19
989965214231458;160;20;1;1;2;0.5;0;0.5;0.0235092623838539;0.0013341508912825;0.859155379490755;0.465048181995947;0.0220721108627854;0.0199447074024373;0.990674643405619;0.879925612304362;0.0413772654393904;0.543750574865188;0.960882577852183;0.900295349665786;-0.0336031366666684;-0.0162595822580653;-0.172351571935493;0.216915470365662;0.999999999999165;1.21275196649498e-23
163631683725939;100;20;1;1;2;0.5;0;0.5;0.663318176249187;0.930013783941566;0.843744594231088;0.972550446497415;0.747432853501287;0.748538688478243;0.996014327643211;0.843873145050996;0.762449110926505;0.33920746085924;0.919956256023133;0.873119213315958;0.112746847663056;0.029487637081107;0.0156111019841155;0.306247726055716;0.999901306561539;2.02599144387289e-12
308071054257;280;20;1;1;2;0.5;0;0.5;0.0626345673235707;0.187682980326514;0.347798754763856;0.439314784069382;0.0532372087430094;0.0536240015832005;0.300177345216782;0.30296119212955;0.0956458071783645;0.984541292041077;0.338528591246393;0.282055572333548;-0.0322102286509161;-0.00123885494811216;-0.122646639863103;0.157573950842379;0.999999999998253;6.16168292934089e-47
73556787903609;200;20;1;1;2;0.5;0;0.5;0.107008019970008;0.094640192078136;0.359469326973881;0.457266364503982;0.0787635426114312;0.068601187476835;0.430404190140749;0.259930730667798;0.0478918227297687;0.61530311934898;0.387059106443545;0.561283053602532;-0.0676887503008678;0.00173560898207353;0.135377500601736;0.207194871180549;0.999999992759191;2.75518750139428e-30
590623145047126;300;20;1;1;2;0.5;0;0.5;0.0740261681275512;0.0770264433569701;0.781999713122693;0.866127191049882;0.0568760471232864;0.0669553659535027;0.889260634909932;0.994453811829477;0.0120650816727521;0.881126020727251;0.845950325069262;0.716121311081453;-0.0566713380681292;0.00693934751854644;0.292609153698708;0.344130553619559;0.999999997828754;5.06384881371e-50
886633943226780;220;20;1;1;2;0.5;0;0.5;5.54107196293715e-05;0.000222372047215997;0.773265160940787;0.760047845348684;7.0587606654993e-05;5.20502698455949e-05;0.775482945987194;0.626651475018583;0.000317524423481509;0.900271972721059;0.785684553760277;0.833250617441673;-0.0118247154918502;-0.0165546016885902;-0.215209821951673;0.352998278924365;0.999999855785019;1.8457235119655e-35
174161162919942;300;20;1;1;2;0.5;0;0.5;0.080377325549033;0.00652340189507418;0.489817166676643;0.314332370262807;0.0599202538457472;0.0426319859221552;0.707632033515214;0.743176554194444;0.0828834921909352;0.555310740471098;0.654299584041392;0.510169760176817;-0.0784330478424003;-0.00755281201445336;-0.0610034816552003;0.0385888493701249;0.999999999150199;2.00052324429476e-52
51690220920214;120;20;1;1;2;0.5;0;0.5;0.199269794895249;0.0806408340060817;0.309424880981318;0.251088012779329;0.174725288469569;0.184802313500248;0.190445830416211;0.167300331976795;0.128827500812235;0.153134408719544;0.157987221928796;0.116514486011224;-0.0390688152083205;0.00434097946759117;0.108524486689779;0.136888403967972;0.999999910490989;1.46205164545113e-15
59188666913516;80;20;1;1;2;0.5;0;0.5;0.790905362633404;0.870636362100653;0.584071933232336;0.158054206970642;0.78696108088007;0.782219038109936;0.419484195334144;0.26625291002767;0.90401624438643;0.314743213941682;0.47442908330468;0.188796314781312;1.08302113467866e-17;0;0.121395395733377;0.657277998200644;1;1.85962550298585e-09
730164418717363;120;20;1;1;2;0.5;0;0.5;0.0259901724709421;0.0102107547204352;0.351651452312151;0.432691347859396;0.0191718272285232;0.0193887128619083;0.423850500513401;0.427891398235656;0.00277293069593764;0.552706874792862;0.377272698013077;0.39604719649328;-0.0651146920138676;0.00144699315586372;0.455802844097073;0.867931394118652;0.999999910490989;1.46205164545113e-15
849127214669608;200;20;1;1;2;0.5;0;0.5;0.0500216669818138;0.0888586518247683;0.123419402348041;0.351212797472188;0.0415019853904843;0.0355695660454747;0.247104262829578;0.213616091296485;0.0500760425997821;0.664517813129278;0.418845041138379;0.139006641027758;-0.0355960316342476;0.00434097946759117;-0.0303868562731382;0.888602950630874;0.999999970174692;3.32084888410981e-30
185904490024917;200;20;1;1;2;0.5;0;0.5;0.0165144633653203;0.0158390653069162;0.495817243340317;0.293676993164983;0.017446443521799;0.0219903446465862;0.384119773710304;0.424923575690521;0.0482183295661491;0.0863888737936221;0.384595740176087;0.366179936924914;0.0173734998861226;-0.00347469997722453;-0.227592848508207;0.842310538565097;0.999999918503342;2.77953484225475e-30
288447630164401;180;20;1;1;2;0.5;0;0.5;0.0267313390368194;0.0245443282193517;0.185608769821103;0.377401440360195;0.0463209042102562;0.0444836867818691;0.175270679737059;0.202508822892571;0.0183431347271912;0.731542210526019;0.115925406324296;0.178813010746399;0.124090677492717;2.29925701870023e-21;0.191952766746547;0.58309306783615;1;1.57957996233027e-27
827713227310061;220;20;1;1;2;0.5;0;0.5;0.690757807177328;0.812989105862951;0.703658095115759;0.641572290053134;0.79377819500263;0.809320767391469;0.684378471506223;0.672797746671683;0.745230183486874;0.775867346624877;0.579202456659614;0.797258862536334;0.0567656724456447;-0.0141914181114112;-0.298019780339635;0.85557420330486;0.999999889433055;7.0593451022669e-35
303296033797709;300;20;1;1;2;0.5;0;0.5;0.00711896550708004;0.00436883270006304;0.530657660889649;0.439597296427918;0.00568229065832798;0.00390019173877448;0.62423855017932;0.613868620247728;0.00896552172223962;0.575310716090142;0.679583614103079;0.408606358281741;-0.0375756003686649;0.00173425847855376;-0.0815101484920268;0.333810011545854;0.99999999060501;1.16401263712094e-51
106967736082429;300;20;1;1;2;0.5;0;0.5;8.69123489994826e-05;0.000152284927560909;0.919117413439633;0.840169683366087;0.000148033628312389;0.000102060242859444;0.928101986668122;0.950212592046489;1.75327261122834e-05;0.0275499908616119;0.747755037118852;0.84673616891787;0.0542794116143671;-1.59918086938945e-20;0.194697889486317;0.686694534168576;1;2.00052324429476e-52
710699256069833;300;20;1;1;2;0.5;0;0.5;0.326004765625546;0.254378277358047;0.0190576512239944;0.00834531181102255;0.282275940604423;0.268555889371024;0.0120920317921463;0.0149749997265614;0.3015249135097;0.977843385275536;0.00963517627994354;0.00269371163296652;0.0416249786997234;-0.00115624940832565;0.0208124893498617;0.23076578688731;0.999999992850587;5.26311071819717e-51
620243985581682;240;20;1;1;2;0.5;0;0.5;0.300897132735395;0.224295692952902;0.462028787971722;0.578531053202443;0.231184286640162;0.237475630771223;0.512653325992786;0.480200183496689;0.735397654696726;0.0888491329886772;0.450125320600057;0.377919263576614;-0.0841131989221963;0.00145022756762408;-0.410414401637613;0.627239769726716;0.999999921720608;7.35667659688074e-39
843859568519850;180;20;1;1;2;0.5;0;0.5;0.233338024241501;0.271665047890665;0.906012773481818;0.666698276739181;0.272898123498239;0.276411810143959;0.728146210009875;0.892938223043946;0.128944451830167;0.861127905186301;0.664908795819546;0.740595519699137;0.0705459565123508;0.00869744669330353;0.252225954105802;0.0840232422195427;0.999999997465832;5.257417595437e-27
686473356443201;280;20;1;1;2;0.5;0;0.5;0.00079028646342614;0.000268329138432735;0.873122001383988;0.807212767547405;0.00028676532405238;0.000250253075060434;0.882390949315425;0.841787078702402;0.00871798360234799;0.738864676797159;0.931163472703877;0.861191816893393;-0.0892248797618103;0.0161100477347713;-0.421339709986327;0.812199777142176;0.999999999653183;5.27430186361865e-46
145244505439647;180;20;1;1;2;0.5;0;0.5;0.253418222727032;0.344814703352342;0.0503368655172436;0.0668128925038023;0.239455176033181;0.189981757243646;0.0565707056261384;0.0510385909648157;0.424044803236816;0.554197531098434;0.0783756668507788;0.0921468462596997;-0.0443627907583668;-0.0308610718319074;-0.241102123686776;0.589096783703968;0.999999799002953;1.73570839142221e-26
668654001706891;60;20;1;1;2;0.5;0;0.5;0.709138422800194;0.609888172641452;0.134479957623284;0.2379544161166;0.702884897995505;0.765306255857562;0.118113553102189;0.0215685676067221;0.599969303319275;0.285455189202916;0.0839159041170569;0.252654252435845;-0.124354867537213;-0.141706709519149;0.00289197366365614;0.0841160579764162;0.996031238962142;1.01521210754267e-05
718854891986281;240;20;1;1;2;0.5;0;0.5;0.17583999776541;0.216606995493809;0.805822740468179;0.598098368589807;0.089940295966066;0.0809815941840763;0.819989896281628;0.80125595415618;0.148001322026177;0.415345373238315;0.878812992814766;0.934821854505922;-0.125800854369041;0.00289197366365611;-0.0954351309006516;0.369557418149796;0.999999998595844;4.62399979393578e-38
284771388832027;200;20;1;1;2;0.5;0;0.5;0.059966062969538;0.0223842957523793;0.44469744955932;0.34559491944874;0.0314877964272125;0.0436556598610121;0.332630692460111;0.431278073344698;0.0830537810317365;0.528798685313104;0.387453529190739;0.61868205653094;-0.108524486689779;0.00781376304166411;-0.177980158171238;0.0472046555367305;0.999999970174692;3.32084888410981e-30
298091692375410;300;20;1;1;2;0.5;0;0.5;0.0450101922192857;0.0111569449502474;0.863300166872434;0.696604365815419;0.0252421182550963;0.0191880485688473;0.954183771150621;0.99014341459461;0.0645383745762233;0.120281338797802;0.899285141173644;0.865375741208044;-0.122041288606288;-0.0214006051110552;-0.193762235464959;0.381304573897196;0.999999999216215;1.07855796763376e-49
719662561653351;180;20;1;1;2;0.5;0;0.5;0.170189348914527;0.32618082293334;0.424286946988952;0.188009029060783;0.253918511069763;0.279005267016121;0.285798125277534;0.258058518639794;0.614775275279012;0.488004185347191;0.288667619268217;0.222006322355184;0.168015043314004;0.0212432813385522;-0.330236464444767;0.172636843207403;0.999999981048788;1.17191489395668e-26
119448827588670;60;20;1;1;2;0.5;0;0.5;0.842134246965532;0.786654924608958;0.717289318052171;0.202300949042008;0.738218090769956;0.582110485680257;0.820331245505248;0.872663353789643;0.699945796986966;0.656773572249085;0.75179496102594;0.927702705744365;0.130721746404001;-0.00290492769786669;-0.0610034816552002;0.771388806366604;0.997606746168474;3.86982630066418e-06
58944775629673;60;20;1;1;2;0.5;0;0.5;0.061344554736706;0.0135145423229333;0.553663948021658;0.0941828222094231;0.0424906492444088;0.0346540413379313;0.556270853864558;0.452096188282558;0.0324544685310865;0.453727793085414;0.521588935316919;0.899314599220867;-0.243303437780194;-0.0908723683275422;-0.00879410016072989;0.466034493179573;0.99930176532969;1.04218947971176e-05
900593025851093;120;20;1;1;2;0.5;0;0.5;0.92601285623308;0.9046406959707;0.466475596638182;0.0951866757434806;0.831279886484374;0.817215529286671;0.535313839136824;0.335681052972433;0.976535731933154;0.983856697033401;0.4950196419863;0.423977901854585;0.0650422819920096;-0.0101176883098682;0.143093020382421;0.614380759718999;0.999999999988026;4.64499206214407e-16
725812345108865;80;20;1;1;2;0.5;0;0.5;0.162623556832426;0.372050824705625;0.367415774359693;0.313542787393245;0.200166781216579;0.223340904307606;0.332413827409741;0.341160008842662;0.0546354124030192;0.62917810497992;0.353279823819106;0.240992826799092;0.141303346151853;0.0282606692303705;0.563039486974305;0.479164453741321;0.999997046817941;6.12243628783051e-09
991351109650226;140;20;1;1;2;0.5;0;0.5;0.887944020761322;0.533432133279416;0.356697495778595;0.563791492045457;0.981359608732754;0.879097230326358;0.352899893590547;0.317115679972001;0.681034511578252;0.854886951909192;0.334564175901016;0.437961886670674;0.0854809914197388;-0.0185828242216823;-0.271309233636562;0.69665334384646;0.999993328227522;8.2404935973483e-20
482601729217841;140;20;1;1;2;0.5;0;0.5;0.00452992545986837;0.00436613114830983;0.611047845329486;0.473009576593441;0.00307433428655555;0.00276004839919794;0.633200700553245;0.600876156964947;0.00159185721515934;0.0378922312977179;0.660131582399701;0.397986793543271;-0.0683045381264512;-0.00869330485245742;0.0881749492177824;0.244877956319407;0.99999932354697;2.27214439244347e-19
86184259993337;140;20;1;1;2;0.5;0;0.5;0.14190679519346;0.0310802316240202;0.804480446402991;0.458989480098801;0.110897800637654;0.0858199879183655;0.752306668234563;0.62014546714648;0.301419381715917;0.229843480518819;0.685865172111497;0.827382091651888;-0.0545040552272304;0.0346843987809648;-0.294817389638201;0.138348934166382;0.99999276504112;1.82552869730814e-20
121191162564959;260;20;1;1;2;0.5;0;0.5;0.0621460212631758;0.0772846354133148;0.718357660658702;0.736701135641861;0.0601620798167355;0.0532802097639547;0.768716695474208;0.841406262643526;0.0516393601165724;0.770208907603565;0.958385931874633;0.861481540339318;-4.66609099506873e-18;0.0120075591365739;0.0333543309349274;0.186666810943442;0.999999974506055;6.86126490726966e-43
