ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
971205422220944;145;5;1;1;2;0.5;0;0.5;0.561680477362045;0.64523169223715;0.638505155246498;0.886687317714376;0.645824548238004;0.647059879251704;0.59203386596771;0.626581554963626;0.454359529880022;0.0530965457391763;0.495540271840536;0.582267443617581;0.087881238772257;0.00976458208580634;0.175762477544514;0.727271180636617;0.99852610599345;1.71658184259547e-24
108081246770402;235;5;1;1;2;0.5;0;0.5;0.080755942447494;0.0769398640770493;0.908032842578167;0.892310763941136;0.0723194809631557;0.0762413852236239;0.930516313432629;0.892885703276099;0.120130423499587;0.0925741533916857;0.788929021858254;0.911314002471941;-0.01806704473134;0.01204469648756;-0.11442461663182;0.978789358140288;0.998736145437276;6.28090559646023e-40
535920286644892;185;5;1;1;2;0.5;0;0.5;0.992726229353358;0.947623929618173;0.630484145840313;0.609412286544668;0.89606902689622;0.894934951857328;0.529212765596871;0.535264032603967;0.51493228448507;0.0941077385122512;0.570014171898766;0.636109539779026;-0.076696498884737;1.45520393747512e-20;0.283777045873527;0.624740478299106;1;3.0053809725283e-32
955989653116178;245;5;1;1;2;0.5;0;0.5;0.144668001171815;0.151657274663336;0.926424645559701;0.938114583535478;0.134546514326017;0.13511190068049;0.981499666216513;0.967681750458092;0.973365244284399;0.276254657771577;0.856320013018942;0.977554550111807;-0.00578624646773268;-9.70425997022472e-19;-0.665418343789258;0.875786900944916;0.999473348762511;1.62792536273773e-42
138597797524216;215;5;1;1;2;0.5;0;0.5;0.0127983072868594;0.0112560893119742;0.0569646183398594;0.0510887042593323;0.0132890833983562;0.0134616571348604;0.0467550810233842;0.042476637300923;0.000246046978908647;0.995322346888712;0.0543072445931414;0.17470931529112;0.0331133089266261;4.48769018455396e-21;0.629152869605896;0.918314916756575;1;3.56981783757998e-39
749940097007218;90;5;1;1;2;0.5;0;0.5;0.574362098999121;0.549344427051133;0.780573653118114;0.830961005843832;0.696796682371477;0.660217785643704;0.841255021516594;0.877267328232936;0.673759872161595;0.0436237668917951;0.835523193945154;0.946538337795671;-0.0958070472933269;0.0159678412155545;-6.11299718875372e-17;0.879205627604456;0.991348158041455;8.86738830863406e-18
718531740589971;225;5;1;1;2;0.5;0;0.5;0.00082072034746077;0.00113306823058176;0.512972092174025;0.467061521671656;0.00224605977980285;0.00202863664622986;0.55033907654229;0.533895658588317;0.222324497265998;0.285382598190769;0.547642615841198;0.462335736781825;0.106852746720282;-0.0125709113788567;-0.848536518072829;0.0528941153509397;0.998627295276378;7.37830084636175e-38
860273937357391;280;5;1;1;2;0.5;0;0.5;0.0127659548600864;0.0137387660977294;0.088312265067118;0.0742571176081827;0.00876029465228493;0.00721211322319129;0.0677292168570646;0.0717152375181518;0.0916631391099576;0.817953415234228;0.0712425904611932;0.072153300299831;-0.0707124820315119;0.00505089157367942;-0.429325783762751;0.0797824850135002;0.999599488126112;2.49653334768194e-47
13045366866853;145;5;1;1;2;0.5;0;0.5;0.216804086224995;0.23626724243826;0.0450349712223358;0.0397178037047633;0.227993277239288;0.255158537161713;0.0277493584009193;0.0278414382713259;0.380522631716132;0.214251718656861;0.0187242003193786;0.0258533219927176;0.0295140668050478;0.0295140668050478;-0.186922423098636;0.947607363871519;0.996647676706613;9.63930835677776e-27
385763204299892;155;5;1;1;2;0.5;0;0.5;0.0330339719008727;0.0358767203028185;0.796459958359849;0.869735192633188;0.0459721749626553;0.0402961192231557;0.912321723616546;0.878613887922848;0.0431837426067097;0.14597044734911;0.939334974752706;0.931839612178376;0.0914702166580753;-5.31810963353697e-19;-3.10297441112037e-17;0.741052813406235;0.997125254770616;1.16972237281044e-26
799926939099284;215;5;1;1;2;0.5;0;0.5;0.804107733587143;0.738895386105044;0.310605651776625;0.380719456127507;0.812391471251987;0.811586371015532;0.357971819906849;0.343960452623421;0.203494143387038;0.35280170040115;0.355223318023697;0.299203053794271;-0.00662266178532523;-5.38522822146475e-21;0.735115458171099;0.857943291608211;1;3.56981783757998e-39
413235409776827;90;5;1;1;2;0.5;0;0.5;0.0225596047815861;0.00992496593583585;0.871861937215714;0.746574665691146;0.0320232407385774;0.0146868851945018;0.828921710438518;0.870846935465132;0.0192407047008795;0.189899443721942;0.942468728234439;0.882192008134793;-1.0446543932599e-17;-0.0314347306730966;0.0314347306730966;0.74375562469374;0.996272298734528;7.73577053363921e-15
28301018777819;75;5;1;1;2;0.5;0;0.5;7.00812018357891e-05;0.000213052284207387;0.564190398407302;0.513763192826481;5.44994865679078e-05;5.79989035161267e-05;0.640009028872467;0.658012015206869;4.22631015134024e-05;0.15354423066668;0.471939263248965;0.237221831395411;-0.0188982236504613;-5.12237378448679e-21;0.0944911182523068;0.137787641500461;1;1.3324618948475e-12
423937933371925;300;5;1;1;2;0.5;0;0.5;0.00585467186181765;0.00437887306647685;0.250396103119605;0.0979254262052036;0.00566938821303212;0.00491950239696782;0.169383338645943;0.145402748349983;0.00163194537789398;0.0105897983477845;0.108259261525128;0.203921406513267;0.0141499989190973;5.52931771957135e-20;0.165083320722802;0.919578704500213;1;4.19266900997633e-51
188662518382323;90;5;1;1;2;0.5;0;0.5;0.00165245880101485;0.00361554434233458;0.368949371003843;0.432083199642099;0.00150129634490954;0.00114630991310154;0.385897199635696;0.379824656509844;0.0152504290103017;0.747576969548965;0.428369709191586;0.468807025580252;-0.0158550498051498;-0.0317100996102996;-0.76104239064719;0.372797571529596;0.996143948151766;1.90260041646146e-16
916320696576454;195;5;1;1;2;0.5;0;0.5;0.0247681115714995;0.0393216518158168;0.706743657218807;0.786290503050855;0.0383318302949335;0.042739423865981;0.883480708156772;0.903557861674898;0.0404872561005009;0.87295213161173;0.777328016969409;0.795256895217887;0.116039561729556;0.0217574178242918;0.00725247260809728;0.209317378376273;0.998182333301718;1.04083013118605e-32
123491069069822;85;5;1;1;2;0.5;0;0.5;0.769162413582222;0.555544131963839;0.551092005004689;0.723185048239737;0.663562867176278;0.669286762576841;0.662717155206412;0.595452561697361;0.742425764706846;0.995461384385535;0.76558567956911;0.506956799889086;0.116666666666667;5.64688631502867e-21;0.0833333333333333;0.267921760496704;1;3.01392150630143e-14
379943344836499;165;5;1;1;2;0.5;0;0.5;0.23929914451743;0.24973443912946;0.305202570844436;0.163287869839949;0.275369144549542;0.260859208207241;0.316251888842479;0.307995307717446;0.676627182944571;0.190949690369705;0.322017897231831;0.30365713860796;0.0343908724980454;-0.00859771812451136;-0.851174094326625;0.638029918757655;0.998847889918068;1.27098494001462e-28
98026633110424;125;5;1;1;2;0.5;0;0.5;0.788740291737909;0.717243670582471;0.447379010977558;0.386434065999816;0.725771306905313;0.716038162956371;0.347992073538083;0.321268991780894;0.549760771498081;0.495543619777745;0.39146718608223;0.413536856803689;-0.0791984938852486;-0.022628141110071;0.147082917215462;0.401657798477463;0.995676025727624;9.65318372422495e-21
191947069772059;115;5;1;1;2;0.5;0;0.5;0.303580711727726;0.3179362540654;0.415867880157526;0.36111853889884;0.457330419426747;0.395455908314534;0.492953724647386;0.512709649750847;0.619113920409364;0.917252739546973;0.425302699183309;0.510706843607748;0.160164608706824;-0.0123203545159095;-0.184805317738643;0.25080569133038;0.997672866020077;1.81204530809077e-19
450435108618431;145;5;1;1;2;0.5;0;0.5;0.062724834765931;0.0644975464269255;0.153725510824537;0.223045588595834;0.079592206799;0.0827274130656156;0.158179394635537;0.135444640376926;0.0242212605283616;0.110500686356204;0.138252690909481;0.12488222130335;0.058554004376912;3.17421893765869e-20;0.331806024802501;0.506672001049075;1;2.54032294148362e-24
407604628630526;100;5;1;1;2;0.5;0;0.5;0.955717351834732;0.999675286846939;0.0843047286451539;0.0459663417938916;0.951145020875903;0.868091126834879;0.0325852028103363;0.0250741579227423;0.833778482335713;0.689939020886997;0.034151268032103;0.0114196118306652;0.0991736228383373;0.0141676604054768;-0.0991736228383373;0.763937694641364;0.993304671715459;7.47321859224579e-17
646623133615582;200;5;1;1;2;0.5;0;0.5;0.464790384079549;0.448170553255539;0.674967470225214;0.836107746002487;0.476733085769525;0.494090277571318;0.76334792778296;0.759888487960242;0.107544494659048;0.846108225045728;0.723661261573916;0.84354430978528;0.0212514906082151;0.0141676604054768;0.48170045378621;0.991006729198965;0.999215452945049;2.63605496619478e-34
844853459562935;265;5;1;1;2;0.5;0;0.5;0.271223097275562;0.302816179894468;0.152962565662901;0.227457764246829;0.320332722501068;0.311263215501507;0.187204176380204;0.157938574989568;0.646500443703374;0.59832302077743;0.124812786836423;0.140789518048697;0.0427008410146899;5.15408523812469e-20;-0.256205046088139;0.529637354832775;1;7.8835383948354e-45
602123347442763;215;5;1;1;2;0.5;0;0.5;0.0473758143709203;0.0491700445951991;0.945370824417531;0.87539373071217;0.051819891644201;0.0504467510008547;0.898659940284917;0.891995807686502;0.0102061876664249;0.168267798004155;0.937707343960615;0.937006161945872;0.00657837793514276;1.0760845024995e-18;0.282870251211139;0.461350079858806;0.999324409348478;3.52415649575208e-36
727835376385655;70;5;1;1;2;0.5;0;0.5;0.368273019361731;0.278131151818587;0.248434131089119;0.195840901016345;0.307994267623715;0.336347956869434;0.245394027528717;0.227238707066647;0.489800429280809;0.146378335752514;0.23782069787789;0.277611403462463;0.0205066195798765;-0.0410132391597531;0.246079434958519;0.935171581152557;0.993588797003701;1.45627810900962e-13
272129499859337;270;5;1;1;2;0.5;0;0.5;0.0185867957351806;0.0203026403460124;0.473138702398341;0.646005813819952;0.0226967024286163;0.0239841594060063;0.603310625729831;0.609631792034038;2.00613884196706e-05;0.701376813327307;0.675117415880994;0.788420401343865;0.0367293432575546;0.00524704903679351;0.850021943960549;0.547403539068024;0.999034457847022;1.41541284984071e-46
82120634379035;255;5;1;1;2;0.5;0;0.5;0.0442493179521552;0.0450686811930282;0.176545534691358;0.255816812314062;0.0517288367480546;0.0535737841384514;0.252958273266733;0.251634143567535;0.00256299148832698;0.414818562440348;0.288558274539774;0.248042398858435;0.04993223677044;0.0110960526156533;0.527062499243534;0.100982011346334;0.999517334597423;3.28325248021539e-43
650032046739243;85;5;1;1;2;0.5;0;0.5;0.751505511127912;0.531869162326235;0.232459191919396;0.372941879078384;0.783252818057683;0.846462293389105;0.272940374360927;0.280334079647165;0.57123788023512;0.717984646525089;0.281640045077746;0.322640453566956;0.0667780563294178;0.0333890281647089;-0.651086049211823;0.1745606656769;0.99578404633445;1.54897050269954e-14
879127330703527;180;5;1;1;2;0.5;0;0.5;0.144218888135766;0.206873278571374;0.871037871644599;0.854699295990498;0.164529802276276;0.161950318152503;0.841674149956338;0.91936909227662;0.26063691021373;0.7606013313254;0.830622163403157;0.805824251036148;0.0474341649025257;8.62494184022291e-20;-0.158113883008419;0.852837004517645;1;1.90512362819989e-32
319587138966080;175;5;1;1;2;0.5;0;0.5;0.461018082892609;0.453431134573605;0.414190078156422;0.426075627803184;0.543715210227874;0.494858867357975;0.468917718140928;0.470138774930149;0.844541559777583;0.932531308227724;0.288530650446243;0.345647297199404;0.048526158606197;-0.0161753862020657;-0.452910813657838;0.625072137369686;0.998983205409858;1.45354580578505e-29
463179102069626;125;5;1;1;2;0.5;0;0.5;0.00460943589941745;0.0164043937551933;0.265360632528228;0.217974897106722;0.00730263612183638;0.00768322738751306;0.235065202305171;0.205066999682121;0.0139579880174577;0.807246126017608;0.221385140682304;0.217744752580374;0.135977882729801;-0.0226629804549668;-0.181303843639735;0.32826866869189;0.998025215078023;3.8988783546186e-21
866587720394507;70;5;1;1;2;0.5;0;0.5;0.0695543857716498;0.0902782824482575;0.461780128041645;0.57143636549902;0.0600823082989239;0.0627732147707558;0.393020019692343;0.324550911886566;0.0479956432360751;0.0335710931506898;0.352783308229025;0.382474088956752;-0.143546337059136;0.0410132391597531;0.041013239159753;0.359890922428797;0.993588797003701;1.45627810900962e-13
334887109671720;170;5;1;1;2;0.5;0;0.5;5.95293217214787e-06;5.31989924629311e-06;0.936585465899058;0.946432275610778;1.22159913726518e-05;1.21589857160135e-05;0.92615646308151;0.937143379666199;1.22798945302327e-05;0.000198689069021297;0.941822903607648;0.911747860941974;0.0679235610811325;0.0254713354054247;1.60046673972389e-17;0.282304659026732;0.997425643561139;1.04584539735743e-35
260184716103717;115;5;1;1;2;0.5;0;0.5;0.0736781934294584;0.0733316994215572;0.461725704775786;0.513670840285666;0.0584658129920396;0.0557330851065336;0.545347733363889;0.579089283595304;0.0718474098473743;0.00902310591285517;0.573028743451968;0.685431105154745;-0.0746047096952991;-2.06597827691071e-18;-0.0746047096952991;0.621268088740624;0.997587786785116;1.1754590086697e-21
422730905491352;170;5;1;1;2;0.5;0;0.5;0.15424961522191;0.0841120381709028;0.59021695474504;0.621233174700033;0.0946963865331073;0.100543070455006;0.609248534541655;0.57651625423797;0.02687406228836;0.809474654471485;0.638852860869097;0.70449415590274;-0.133250078043709;0.00832812987773179;0.349781454864735;0.127231462090149;0.998922171872445;8.30267519605439e-29
393829326991080;190;5;1;1;2;0.5;0;0.5;0.0413250109755509;0.0276573306823186;0.157309376066908;0.148823252852514;0.031180755682269;0.0306484792146223;0.173862901570749;0.165355751280067;0.0192999297333222;0.228700572273665;0.102462192162284;0.238219640722992;-0.0600266427353829;-0.00750333034192286;0.10504662478692;0.304645873670265;0.99802638139725;5.11516562706385e-35
622104919554857;105;5;1;1;2;0.5;0;0.5;0.261160853500093;0.212997470944953;0.154063598770082;0.069011462460655;0.229623328837927;0.194885169080243;0.0675850773788954;0.0641890934153005;0.0930313137955632;0.00969598258946221;0.0436980827841177;0.0836647148330827;-0.0674936558945049;-0.013498731178901;0.28347335475692;0.463292457208088;0.997216742463799;8.23635744999798e-18
916095634895170;150;5;1;1;2;0.5;0;0.5;0.817111301082984;0.790937502022824;0.397489183443764;0.391885817153905;0.766765703584526;0.769555778747039;0.322453470237421;0.356174926432631;0.654540577583228;0.227153594934253;0.429676141064737;0.623106081625763;0.0377964473009227;-5.12237378448679e-21;-0.0944911182523068;0.898778481614955;1;1.09895952131456e-25
572731377279839;170;5;1;1;2;0.5;0;0.5;0.194637549221322;0.126464388918609;0.933313649658323;0.887988348533027;0.137564018903064;0.133976829796776;0.939286991356521;0.937722782367273;0.189832665118322;0.663616151267795;0.805591300304407;0.969148082086623;-0.108265688410513;-1.40632539083726e-18;-0.108265688410513;0.611262408161909;0.998922171872445;8.30267519605439e-29
308889633341432;200;5;1;1;2;0.5;0;0.5;0.180563321765687;0.21249961260127;0.882040630670312;0.915465900067306;0.141789358811612;0.150674966749252;0.877630784961652;0.896779324427699;0.00611177022051065;0.785903072539522;0.960141484187897;0.902263751803221;-0.0638442398069061;0.0212814132689687;0.65263000691504;0.187554801436958;0.998248501486834;6.89364329278492e-35
706538152978562;240;5;1;1;2;0.5;0;0.5;0.0472984002311541;0.0729957088848549;0.0340258732362139;0.0215099521349861;0.066666152121637;0.0553317633604534;0.0142832443198956;0.0154921713535547;0.0587347229924427;0.585690381885574;0.0259264365577917;0.0284886143468489;0.0472455591261534;-0.0177170846723075;-3.13793416554045e-17;0.14701978112506;0.998780256816906;1.54563604158096e-41
957669634889720;195;5;1;1;2;0.5;0;0.5;0.936664953287622;0.930346992625789;0.919994965614881;0.729194559319105;0.948654458338753;0.947943232076482;0.871473158659299;0.853121105592842;0.99256952751389;0.436697866921529;0.774187818922769;0.778163879242969;0.0072547625011001;-1.22900457258736e-20;-0.0362738125055006;0.126467909701948;1;7.7737370763886e-33
800714626730833;125;5;1;1;2;0.5;0;0.5;0.832234884371953;0.470628182175267;0.937954600542227;0.983261044742092;0.969850864180091;0.980818306419951;0.98822193915073;0.981662757343285;0.313309448757603;0.557563417235615;0.917838896790543;0.98477509442162;-0.124774629565556;-0.0113431481423233;0.669245740397075;0.0642216793608669;0.995632830169731;2.12336272057989e-21
523449864607137;170;5;1;1;2;0.5;0;0.5;0.0686437195204979;0.0674147689945366;0.612083476911269;0.489403918577078;0.109017025610084;0.10194115358282;0.54654793077481;0.499711917623117;0.0523429833534408;0.302396800087409;0.530075471923501;0.530140022199038;0.083894506901753;-0.0083894506901753;0.184567915183857;0.82104175850297;0.998890588582153;2.14015849884309e-31
664876204644314;225;5;1;1;2;0.5;0;0.5;0.0426285345890919;0.0356129171686271;0.395953663886568;0.451242317566425;0.0357759181497575;0.0356132677655044;0.43712319635702;0.409672610150811;0.0858417809053225;0.209412997029846;0.435026909018591;0.335164484009967;-0.0190377405962554;1.3661602835489e-18;-0.196723319494639;0.878750606919198;0.998574689426878;2.40876192028601e-42
122850209824065;265;5;1;1;2;0.5;0;0.5;0.2608419804847;0.300116270938122;0.534473363225579;0.503512818509757;0.238381383955979;0.233895351394638;0.496621220465087;0.48755603455649;0.894668989178421;0.480086299406668;0.477414344039154;0.471567053518441;-0.0320713490294909;3.65828589117063e-20;-0.465034560927618;0.553055477620678;1;1.30186462160493e-45
857080581017119;190;5;1;1;2;0.5;0;0.5;0.237016519285825;0.239748062673492;0.785410704244994;0.831057277657127;0.214754585563538;0.202531733071194;0.90925144580542;0.844357876632103;0.0748959593758994;0.380391274421391;0.915175069167802;0.990750144367108;-0.0372905952895895;-0.00745811905791789;0.28340852420088;0.392566596356841;0.9991312466523;1.25074171838899e-32
262476126849340;215;5;1;1;2;0.5;0;0.5;0.000700343879657789;0.000424199109465798;0.193691145945365;0.188469277131874;0.000485930754830459;0.00050303330044344;0.180062382456379;0.194162615520721;0.000173860853514058;0.00236122638063272;0.164975769001623;0.146017971639297;-0.0328890432484941;-0.00657780864969882;0.138133981643675;0.775027154324119;0.998499099513293;3.8494748512868e-36
786015074496409;120;5;1;1;2;0.5;0;0.5;0.546806315624304;0.510974853556805;0.379777742075167;0.482108904117763;0.585280356712914;0.589368658107844;0.543225484527385;0.552868198116356;0.989281713933084;0.731806216439278;0.455005006586894;0.864273610842745;0.035478743759345;7.85350175827491e-20;-0.366613685513231;0.449245715229962;1;9.70266674204857e-21
967570470419271;130;5;1;1;2;0.5;0;0.5;0.209868027987183;0.225427367262964;0.91780671753809;0.917064019873282;0.209786292407342;0.174939086570908;0.925547255276589;0.922705900152523;0.324425950127132;0.714557222096518;0.94749833575895;0.734575223244719;0.0218504214304109;0.0109252107152055;-0.152952950012876;0.998151700902179;0.998151700902179;9.95219829818723e-23
314990339243909;155;5;1;1;2;0.5;0;0.5;0.516649239418471;0.611054771093239;0.514323537958191;0.492013817859565;0.533167097440614;0.553771841114502;0.472853601871307;0.467247829940574;0.510708601803103;0.57412062590115;0.422287855337967;0.686124258676036;0.0364965934300906;0.0182482967150453;-0.711683571886767;0.790118686781791;0.997153169021843;7.3529999360125e-26
769640109597348;260;5;1;1;2;0.5;0;0.5;0.0530235810470717;0.0650616730792533;0.515525183417113;0.409972992828803;0.0612967054017437;0.0490126687646534;0.488363199632432;0.485886765051131;0.0653731810762587;0.411415063972551;0.424960297905306;0.688934740870757;0.0271996337430778;2.92318653525982e-19;-0.0217597069944622;0.982469149827275;0.998966641300573;6.18040069521734e-44
747385749633730;240;5;1;1;2;0.5;0;0.5;0.00117910485464326;0.00146620863979265;0.801382056614373;0.72655093476885;0.00158022454042162;0.00137299282577638;0.846047529449875;0.859407537129298;1.33912993708916e-05;0.0474243035690507;0.928599760489129;0.620320269270806;0.0412536256373917;0.00589337509105596;0.589337509105596;0.963045159483237;0.998790234879009;1.68155477149472e-40
820867813723002;160;5;1;1;2;0.5;0;0.5;0.279745957880461;0.308574617249872;0.444117893129252;0.560800318274408;0.256813457404835;0.277367493617761;0.519928858738417;0.546985842965723;0.234137032281207;0.00687384214857655;0.49813876984853;0.789869765854786;-0.017790609214707;0.017790609214707;0.0622671322514744;0.41979852313553;0.998760226903287;8.16661464962179e-29
348497231698923;295;5;1;1;2;0.5;0;0.5;0.0360778540152778;0.0833936420757405;0.198512863342102;0.165257419155662;0.053336873045459;0.055871415365159;0.180783654887295;0.181971140402456;0.000148394523103227;0.129102157704095;0.160311712855671;0.126132707374886;0.0863749065521988;0.0095972118391332;0.849353247763288;0.0940240540749798;0.999637476345905;1.71995399810807e-50
540545487522425;230;5;1;1;2;0.5;0;0.5;0.0424242799383101;0.0421001060951349;0.542925356656575;0.545397977839777;0.0337361438374957;0.032198958279533;0.556541483219268;0.569062588616241;0.0619989782724327;0.888125169658332;0.498339378401246;0.560578047552769;-0.0369821203850476;0.00616368673084126;-0.0986189876934602;0.635442213353983;0.99867277580289;7.2439264483864e-40
279551631010387;220;5;1;1;2;0.5;0;0.5;0.0374784519285452;0.0212537741258513;0.764125178587465;0.559416226426596;0.0245944707042965;0.0247163440755462;0.700668180693421;0.677380746100871;0.00241597488162583;0.348590347372312;0.605727043161719;0.797807291565183;-0.0835809812294664;-0.0192879187452615;0.411475599898912;0.585411106597177;0.998564469008908;4.5341677400824e-37
430078453667385;230;5;1;1;2;0.5;0;0.5;0.866060393450228;0.582668907181573;0.704486381524971;0.297167518013703;0.697206603695083;0.686832272915024;0.425636797749375;0.437896982640637;0.739432456523297;0.629079683813283;0.480309374217675;0.559308422706847;-0.0860858193900743;0.012297974198582;-0.012297974198582;0.396632157081598;0.999408842439692;9.89594002223933e-39
890713359543499;265;5;1;1;2;0.5;0;0.5;0.486912266127681;0.837970649025713;0.378199783158558;0.593546485122266;0.588031529771632;0.571957964138131;0.459317607906835;0.460893064560958;0.273741285230738;0.881603787541536;0.531318188659092;0.379100282947476;0.0649836433288659;3.11911959282305e-20;0.243688662483247;0.400478076099222;1;7.30243503048191e-53
560905911981039;210;5;1;1;2;0.5;0;0.5;0.155888542653753;0.310254774213845;0.983880635501641;0.930285558727758;0.170039017103283;0.146522808040196;0.946768632434634;0.947739454796162;0.00431343611851915;0.241668142869259;0.905261063214139;0.846411084168598;0.013498731178901;-0.00674936558945049;0.755928946018455;0.06836719420362;0.998414433941374;3.03994951650733e-36
970503548808037;195;5;1;1;2;0.5;0;0.5;0.543124102219783;0.60437303042387;0.748657215567841;0.569777618504062;0.630617087325385;0.623122748580072;0.676209132965294;0.677370087597949;0.12695476968889;0.808249418567666;0.735797011612115;0.687467256275543;0.058025885318566;-0.00725323566482075;0.543992674861556;0.859143703925581;0.999180732432957;9.44383321157177e-33
131378603130600;220;5;1;1;2;0.5;0;0.5;0.0131614680511411;0.026852384750776;0.33871065182739;0.312020369657666;0.0166930586118604;0.0154882114211316;0.293071210134211;0.29207047885972;0.00627294779977562;0.474165495216452;0.274974535320678;0.236570525556227;0.0514280728935465;0.00642850911169331;0.147855709568946;0.473699534448636;0.999354549170894;5.16102424472311e-37
