ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
223835454723506;250;10;1;1;2;1.5;0;0.5;2.01312422447812e-11;1.08283451806223e-10;0.301996989748871;0.451064219258563;6.11972337789971e-11;4.75052053728487e-11;0.323833578901112;0.297277006248023;1.32573137337755e-11;0.0932374384342908;0.296906944534984;0.478964184132793;0.108627933465846;0.0194973213913056;0.175475892521751;0.560085903758613;0.999990270713557;6.4494609781585e-48
113871636157851;290;10;1;1;2;1.5;0;0.5;2.13435760516219e-10;8.60806887834058e-10;0.705500688736913;0.781737416608118;2.19636107291843e-10;3.01289055782146e-10;0.782262528512572;0.812756787648155;6.41426965599228e-10;0.0218820748057503;0.549377644257697;0.89208497459293;0.0589666393169339;-0.00361020240715922;-0.0012034008023864;0.77794777365351;0.999993782319419;1.29210313929192e-51
767357494002435;110;10;1;1;2;1.5;0;0.5;7.71173502415235e-05;0.000165690977649271;0.900545043618895;0.915367382918251;0.000129018994549969;0.000123766190170782;0.904286780937496;0.89877220713865;0.000123313428730261;0.771832685191415;0.957376873075747;0.687955159914048;0.0826334244012847;5.16873105321863e-21;0.0635641726163728;0.275708936772222;1;2.50644401459061e-17
922585095905292;130;10;1;1;2;1.5;0;0.5;1.97653735882263e-06;0.000117977713995834;0.666447405659104;0.687470051451214;5.09598683620431e-06;4.78399592575829e-06;0.708581921396869;0.747077649104779;3.24208842503466e-06;0.146686961353922;0.80394003546485;0.722406940093067;0.131289935211323;0.00803815929865242;-0.00267938643288416;0.0659279899950157;0.999908695519966;2.9196123132792e-22
433722668577819;90;10;1;1;2;1.5;0;0.5;0.000582531745801898;0.000746745167579152;0.984890403886618;0.743502850322329;0.000336648189010949;0.000362729459673321;0.876426280457665;0.798922317185781;0.000191650309172032;0.139177939461827;0.861187449618621;0.977585421557609;-0.0504889587267963;0.0349538945031667;0.174769472515833;0.84438355694526;0.99998798142293;1.00394124730986e-13
9372008852209;160;10;1;1;2;1.5;0;0.5;4.91906145419437e-07;6.45897331132555e-06;0.450044985666465;0.553837286910098;1.70493241674328e-06;2.24655300058202e-06;0.418603264263367;0.459631519026805;5.03631663206387e-07;0.127188124366507;0.558550077771296;0.523682024965523;0.189680282648641;-0.00218023313389243;0.185319816380856;0.232523312503142;0.999919714224699;5.40698052398237e-27
880028067176546;190;10;1;1;2;1.5;0;0.5;0.000138183323842535;0.000336624278947864;0.0776057160360581;0.0909326779658211;0.00023799918013279;0.000334218802000716;0.0965496538344372;0.0971208553719332;0.010384743822422;0.593842362015399;0.0545211566851725;0.0700974040024459;0.108715365255147;0.0276394996411391;-0.643079024983837;0.0148394807561331;0.999960217355513;4.12342672063705e-32
108287183373451;230;10;1;1;2;1.5;0;0.5;4.10143373325655e-08;4.75696450076321e-08;0.583221177391858;0.335375354561242;2.15460051647798e-08;1.29562126544439e-08;0.593031569482404;0.573732296743371;2.11378181553488e-09;0.202390572381954;0.484299778721301;0.575632262508062;-0.0091102544125693;0.00607350294171287;0.227756360314233;0.454125289290706;0.999985659355479;7.11474235784819e-40
939702860447279;150;10;1;1;2;1.5;0;0.5;0.0206274453800728;0.0148578374829964;0.0308067520457975;0.0470719738300119;0.0125081994016404;0.0146310254227654;0.0533021755083193;0.0552229634196167;0.000212802566432266;0.0910916049276228;0.038590737013366;0.0505259386033745;-0.0929157788896768;0.0371663115558707;0.752617809006382;0.81335647620356;0.999984535319633;8.59250149479552e-26
34929208194861;180;10;1;1;2;1.5;0;0.5;5.07184756781224e-06;6.10149820242924e-06;0.431567681836786;0.664871412808407;7.81915932919027e-06;3.39226498924074e-06;0.493078170032198;0.452996289005506;8.55033149862776e-06;0.208741524339698;0.387422504951143;0.607307573985722;0.0154735694182843;0;-0.0348155311911395;0.490049906038;1;5.06674642266393e-34
624305292513282;260;10;1;1;2;1.5;0;0.5;3.47388955169913e-08;1.57459437584698e-08;0.370299424295759;0.250854137551713;3.05891362295228e-08;3.0530188854777e-08;0.352244200327535;0.375042612523733;4.15382058242031e-08;0.613174195872092;0.29539426867304;0.313039218420096;-0.0147335714744201;-0.00937590912008552;-0.0468795456004276;0.865037164780603;0.999995406680177;1.3491811606003e-48
428749805216595;160;10;1;1;2;1.5;0;0.5;0.000486392778766742;0.000682463933952079;0.22699194735706;0.444317157685374;0.000853212080172382;0.000543637586005397;0.211423305352897;0.132037465819562;3.06488404161149e-05;0.894815886246604;0.185221121891601;0.117503407203413;0.0197715309066267;-0.0153778573718208;0.476713578526444;0.652255126465761;0.999998981519091;5.97885835778497e-27
333089570020824;130;10;1;1;2;1.5;0;0.5;1.14265359713624e-06;2.30096629819305e-06;0.124350263282011;0.183767851704056;5.43685573874893e-07;1.00559242968859e-06;0.142593369835553;0.149417275725085;2.77659955652927e-06;0.0378445862571698;0.150890766827441;0.244123559308561;-0.148424933035577;0.00809590543830418;-0.321137582386066;0.348155561829574;0.999902986977113;4.331759554326e-21
115003158104504;240;10;1;1;2;1.5;0;0.5;1.83328454440727e-09;5.74697106146708e-09;0.306196267216832;0.303196791734551;2.32814610220373e-09;3.00035594832682e-09;0.446571892279869;0.430905756206604;1.88857406975813e-09;0.007867646439253;0.360969917484507;0.402068606097468;-0.0290492769786668;0.0116197107914667;0.0435739154680002;0.796873281446988;0.999988261091201;8.12033892311816e-43
599133096011832;200;10;1;1;2;1.5;0;0.5;3.91255008191078e-07;1.05676430125935e-07;0.868879541690216;0.866637239566214;1.0745720529317e-07;4.50957449531932e-08;0.864760981263642;0.772168849871894;3.28076961723602e-08;0.0692268527635739;0.840177272215662;0.722538373990694;-0.113611538652204;0.0122350887779296;0.0891413610963444;0.47018262202832;0.999999637816112;4.97427761450777e-34
847826786371869;120;10;1;1;2;1.5;0;0.5;1.3319520016878e-05;3.150486930917e-05;0.973077845473175;0.988798602497228;2.0473466463356e-05;2.81214196755143e-05;0.866699161885211;0.822270287323289;3.41153177179024e-07;0.0295894898773865;0.849153116894054;0.723053533738203;0.0812814083343565;-0.0116116297620509;0.621222192269725;0.12658172304795;0.999959665727492;3.0879174348758e-20
109066752809316;230;10;1;1;2;1.5;0;0.5;2.84046987936205e-08;5.34779584246111e-08;0.565604050154296;0.604188713569924;3.63070239431669e-08;2.85468872183054e-08;0.573792586638161;0.630708848226823;3.71096889549227e-08;0.00580246004708153;0.483412952549944;0.510354328913651;0.00304696843386304;8.49557745739938e-19;-0.0335166527724935;0.782369886148489;0.999997478262412;1.07461936859779e-39
923548337570602;210;10;1;1;2;1.5;0;0.5;0.000110008131664218;3.37699674201768e-06;0.711671398721185;0.582418573166488;2.21634732747337e-05;1.74945558073999e-05;0.614741365217631;0.62850231342736;1.75375159379584e-06;0.0319525235272202;0.439120057316408;0.509469490056786;-0.182773684185414;0.0199389473656815;0.279145263119541;0.0594038411337654;0.999996379517338;2.25405634548322e-36
838326102549183;290;10;1;1;2;1.5;0;0.5;1.88134900744115e-08;4.2405127970068e-08;0.864696831430885;0.742693087552816;2.86380330316067e-08;2.36295290095673e-08;0.949253302201238;0.930216562596412;3.1252351032052e-07;0.7895325722611;0.836422961103899;0.881076139569179;-4.66813213486726e-18;0.00960634074050195;-0.211339496291043;0.905762877350113;0.999999138611606;6.5630435335181e-55
47979119871585;190;10;1;1;2;1.5;0;0.5;4.46151849630487e-08;2.04546953660126e-09;0.91306095706708;0.992521624886422;2.01626871918936e-08;3.38956755061143e-08;0.91186963787883;0.917975120234591;1.51090728830217e-08;0.0160691698411292;0.994889551797517;0.987690274018966;-0.0459732069724771;0.0165503545100918;0.0606846332036698;0.964705011837718;0.999981531843228;3.24234317850395e-32
326981049147824;110;10;1;1;2;1.5;0;0.5;0.0111547893370279;0.0166501596369009;0.978349956979007;0.82329522347899;0.0082822797709205;0.0111657712278279;0.984603460029937;0.786503220260097;0.00431112908544864;0.231802881315825;0.726661603127723;0.69483753531727;-0.0539486842988704;-0.00952035605274183;0.161846052896611;0.364104327262211;0.99999503809847;1.7562749515698e-17
828856393997485;80;10;1;1;2;1.5;0;0.5;0.00285148181803114;0.00133889621871716;0.475213741772531;0.451658675174309;0.00382052206191502;0.00219189221523352;0.39730615399899;0.423537844970294;0.0081669913718333;0.17109456369477;0.369619645768493;0.272901691163045;-0.00880348546166431;-0.0264104563849929;-0.290515020234922;0.599098814568321;0.998708392465406;2.65021591523796e-12
978315929470129;60;10;1;1;2;1.5;0;0.5;0.00268822346328259;0.0010021355105608;0.073229139408274;0.0653873740496941;0.00138166908659308;0.000790899638529041;0.117064231019983;0.0666347806124494;0.00450526752796545;6.71009214598367e-05;0.0956347243622725;0.0153911078518063;-0.296112106049459;-0.0710669054518702;-0.426401432711221;0.24999124038112;0.995711199665676;1.34067804839596e-09
899207383686581;80;10;1;1;2;1.5;0;0.5;0.242352070972368;0.276048338235653;0.692554993784745;0.876893340579196;0.253844889081558;0.299103638649676;0.681517866442724;0.828883794920929;0.605865276568082;0.47576070171529;0.553344511108538;0.688858564245971;0.0261443492808001;2.39600412660538e-18;-0.531601768709602;0.287749133716436;0.999774246932525;2.50620436245693e-12
577898526011901;80;10;1;1;2;1.5;0;0.5;0.000889932703520015;0.000373664983356582;0.973880377830334;0.716823205957579;0.000666549027597287;0.000648032654893985;0.880726087828708;0.947505539937885;0.00121016391906592;0.00438971523578886;0.846909076548763;0.681375381449218;-0.0609271795844942;0;-0.0348155311911396;0.964294972685089;1;1.61613141565346e-13
338218636644060;290;10;1;1;2;1.5;0;0.5;4.71285776358694e-07;3.49234785297284e-07;0.827241638992447;0.838238749055772;4.74151430623557e-07;4.32645146225133e-07;0.944929036391809;0.958697078525424;1.32246717050362e-06;0.305676005930192;0.992476183662276;0.827752661764373;-0.0300162443844821;-0.00360194932613785;-0.0924500327042049;0.731491117188044;0.999997155673905;1.30431480532591e-55
64613329710965;170;10;1;1;2;1.5;0;0.5;3.98241838694537e-06;6.45988962215697e-06;0.860308624249306;0.791519344482397;2.17891569416718e-06;2.08855276987517e-06;0.652183041842083;0.685434286879933;1.21363751652892e-06;0.324843436033676;0.568831670016717;0.857711116556067;-0.0779579442869107;1.66820077417841e-21;0.0943701430841551;0.224494465224047;1;5.44473569153811e-29
24405649748744;110;10;1;1;2;1.5;0;0.5;0.00021834575750147;7.59822946313908e-05;0.00477426453473061;0.0121670323118153;0.000100285936362177;8.82278290503273e-05;0.0120484989918812;0.0105618674577801;0.00178552473993255;0.397640226436538;0.0133971542735713;0.0172069129902674;-0.0382919790533742;-0.0127639930177914;-0.485031734676073;0.763077693209005;0.999937577994672;1.85159011457937e-17
897902546504171;180;10;1;1;2;1.5;0;0.5;1.84240222532012e-10;1.48214123218217e-10;0.397703272315075;0.771903474771755;1.42565718390382e-10;6.10809915558515e-11;0.570428816121007;0.466113567753706;3.81790759376434e-12;0.166405076773042;0.702423647814097;0.425708327725052;-0.0503388425608615;-0.00387221865852781;0.344627460608975;0.207023788853256;0.999959515922381;2.01609653076478e-31
791137220227059;240;10;1;1;2;1.5;0;0.5;2.04316550722312e-08;1.04155025233006e-07;0.375564064360786;0.168092680381411;1.30470767551508e-08;1.34095920011561e-08;0.307713765132271;0.277676150023883;1.4508476057042e-07;0.235950115096006;0.294104698506434;0.303062996047035;-0.0290169730743416;-7.80738915858734e-19;-0.246644271131903;0.507284996737409;0.999998020256998;4.5182929552188e-45
507301970141475;270;10;1;1;2;1.5;0;0.5;7.29965438927219e-06;1.01500120703304e-05;0.128161671535155;0.218133172463415;6.88499236398492e-06;5.39649125526099e-06;0.106885231474638;0.12102916240492;6.1432817121248e-05;0.194896080837297;0.0863314150910369;0.152852797530478;-0.0412730439155757;-7.08981256447715e-19;-0.239899567759284;0.809553215858895;0.999998819454664;1.06817062859493e-50
645915454448542;220;10;1;1;2;1.5;0;0.5;4.36342026849939e-08;6.20059701517589e-08;0.308814353055917;0.126715800405429;2.64255998480362e-08;3.60305837938801e-08;0.164505319549604;0.181983486571033;8.81893566414317e-09;0.680134548654921;0.122058054261723;0.133943669025459;0.0221700007312255;0.0221700007312255;0.123518575502542;0.600192204379057;0.99998297750435;1.18761802754765e-39
918314088209455;170;10;1;1;2;1.5;0;0.5;2.27539425221369e-07;1.52407456696353e-06;0.300426812030546;0.192890617359898;2.52496930583663e-07;1.22774291711081e-07;0.180402005794502;0.132545107893413;3.00887916365843e-08;0.261293664749627;0.184226809275179;0.163386821052802;-0.0287213478951776;3.70711283150757e-22;0.213358584364177;0.101344724181504;1;5.44473569153811e-29
563339899654449;70;10;1;1;2;1.5;0;0.5;0.00423673868748013;0.0177174787437507;0.951630433897181;0.71031348843682;0.00364209552099236;0.00679399413708993;0.984526504940759;0.863101418059093;0.00194949487793437;0.344866157401658;0.917020996756505;0.52923253871534;-0.00995135723377555;-0.0298540717013266;0.208978501909286;0.232759871539948;0.997986452623056;7.1393272515745e-11
239986680749225;110;10;1;1;2;1.5;0;0.5;3.63703103202897e-06;8.59478639353478e-05;0.202740412099523;0.101334306282081;6.13957419380387e-06;3.53678888200226e-06;0.181432955512439;0.173671436108423;0.000655544086570663;0.543841478401965;0.195496071809322;0.186972203330701;0.0826334244012847;-2.87151725178813e-20;-0.781839323181386;0.024631972485907;1;2.50644401459061e-17
992640436302598;180;10;1;1;2;1.5;0;0.5;2.25839355650314e-10;1.33620620265079e-10;0.902242088160478;0.836543125121805;3.11788303619109e-10;2.19277065807375e-10;0.708542687105435;0.792722838072188;6.2595141985017e-12;0.125913937053823;0.830200740981246;0.604554372769738;-0.0368065715282595;0.00581156392551466;0.362254151357081;0.611671393796979;0.999951559760973;5.30827716023541e-31
758264529313628;200;10;1;1;2;1.5;0;0.5;0.000409874947309126;0.00109567298432111;0.253557617819883;0.256801727155162;0.000423978573253972;0.000476103330401994;0.229359171975703;0.236434473897333;0.000137569128912858;0.0246201140882185;0.21179597878932;0.235604672730761;-0.00174505719992066;-0.00174505719992065;0.183231005991668;0.694005246088343;0.999985345646863;2.22606810112058e-34
706880822726150;230;10;1;1;2;1.5;0;0.5;1.6718909582246e-09;9.47856022284822e-10;0.224884867333296;0.189102530388961;1.59588366296952e-09;4.8316580163622e-10;0.228610079509732;0.24903249175251;2.11782268935881e-11;0.156591148904589;0.310022700485001;0.115747152100967;-0.0832671244433242;-0.0257371111915729;0.304303491147421;0.746681491065735;0.999992168549754;5.67809229609498e-43
67589513863913;220;10;1;1;2;1.5;0;0.5;2.98189610255871e-11;2.25405353455311e-10;0.322868471414857;0.476848700721457;6.72709612872065e-11;1.00832832962088e-11;0.36857423789667;0.365479570643751;4.09723297775455e-09;0.361376691016556;0.267027282028607;0.37437758342855;0.0127362056769141;0.00318405141922852;-0.398006427403565;0.332122290715302;0.999996947785003;9.04398045387851e-38
533122376398236;80;10;1;1;2;1.5;0;0.5;0.00103887834273774;0.00533340419090078;0.496265193594772;0.431226738590811;0.000904724683977218;0.00122119458579977;0.340660854340648;0.33723337542985;0.000735513690041795;0.262498101612392;0.214242648996128;0.656589879921687;-0.0217665100920161;-0.0130599060552097;0.143658966607306;0.879170036324192;0.999980616068332;7.99331614952571e-13
653137749621007;280;10;1;1;2;1.5;0;0.5;1.01110824161113e-07;1.95747424651217e-07;0.964064693232937;0.968247670848717;1.79960711467541e-07;1.15818239588313e-07;0.823639000127673;0.823556688956532;1.49987458263305e-07;0.120264136805725;0.804125611903013;0.755994549172086;0.0136778790407413;0.0012434435491583;-0.0261123145323242;0.993714541733811;0.99999992148823;2.96598884305132e-54
894423050117990;190;10;1;1;2;1.5;0;0.5;5.73845880375557e-07;3.32837070530013e-06;0.359449887410272;0.299635501447722;5.02240737092567e-07;2.54958687139069e-07;0.313873441245895;0.356409966260694;7.77354504157983e-07;0.957826332129239;0.309547696521991;0.153743198487307;0.0146664857811242;0.0109998643358431;0.00366662144528104;0.758151099939938;0.99999447777222;5.35567005798355e-34
422172566956046;90;10;1;1;2;1.5;0;0.5;0.00134234376604122;0.00209525316855026;0.997787458096689;0.83886128925865;0.00345023571333138;0.00446448172742669;0.702023349398037;0.736963582630391;0.00445423739103635;0.197777209669638;0.773856998426695;0.460686982647802;0.0928643488100453;-0.00773869573417044;-0.0773869573417044;0.698987775425992;0.999266403382737;8.39980333050642e-15
508334040674492;190;10;1;1;2;1.5;0;0.5;1.81300168430592e-05;0.000238091085809754;0.240487082586945;0.507860641516059;5.20814103277799e-05;2.22213015410594e-05;0.279427818025728;0.260463062735969;2.89008246036849e-08;0.0349047593506832;0.373711336722876;0.431523190299002;0.075144905974038;-0.0348232491099201;0.742285046816717;0.489913002926336;0.999982056611549;1.29354982272143e-34
677958735474474;150;10;1;1;2;1.5;0;0.5;4.37168755320671e-08;4.38632483450252e-07;0.119658748591661;0.128447961367536;4.9848978499653e-08;6.71302247750719e-08;0.124504496022442;0.0915096074798628;1.10339365607331e-07;0.635501038632956;0.0989422390970221;0.0774926145221671;0.0905525832968777;-0.00232186111017635;-0.0116093055508818;0.296766005395967;0.999950389076705;2.40486805064703e-26
937660726463322;160;10;1;1;2;1.5;0;0.5;0.00135607883677054;0.00151005709193171;0.610140263762211;0.941394158988636;0.00126907298214685;0.000925130877754807;0.592274146014797;0.563371030055444;0.00010619593182585;0.580706444441741;0.795658941886756;0.515858899889114;-0.035090757064521;0;0.425475429407317;0.572944916731049;1;1.07054959046445e-26
345907258447091;270;10;1;1;2;1.5;0;0.5;1.03359069057795e-07;1.44787402056168e-08;0.261941543881746;0.198584589290345;5.11238878935939e-08;4.25991992035732e-08;0.263369924854383;0.264221536046941;1.70749733633349e-07;0.0326992191535665;0.262827444898747;0.314961871136054;-0.0374602911724739;0.0116256076052505;-0.0581280380262527;0.254810993212259;0.999996054003891;3.52643187030118e-48
43928521251188;260;10;1;1;2;1.5;0;0.5;4.1742644491405e-05;1.59308188671326e-05;0.59460525277058;0.795488241013228;3.18327148421011e-05;3.20821793735302e-05;0.733925375170044;0.719372234265411;6.37106939627305e-08;0.167257565469496;0.739153438358685;0.730804982086927;-0.0241287730409059;0.0187668234762602;0.621986149498908;0.834721595721758;0.999991721562626;6.20537129149226e-47
357677949087825;130;10;1;1;2;1.5;0;0.5;1.33626918527968e-06;5.31867702727603e-06;0.512406968154645;0.394332344850216;1.77587434451307e-06;1.21307039407745e-06;0.474720417244446;0.444963915023592;4.19429308858171e-08;0.378772392662206;0.432825725844901;0.6047021620266;-0.0187824225722662;-0.00268320322460946;0.555423067494158;0.814745157866177;0.999997627264085;2.26390147205584e-21
579165578679816;150;10;1;1;2;1.5;0;0.5;1.88669392821099e-08;1.52719153857639e-07;0.445901154084679;0.791453570557252;1.17813047797618e-07;2.60254642788874e-08;0.658683692801001;0.528148770667537;8.66789077275012e-08;0.000318482963130845;0.907467697941329;0.994537465915876;0.160151443479242;-0.0162472478891985;-0.0348155311911396;0.419021166610193;0.999896195460469;8.81962995480542e-28
397864710675518;260;10;1;1;2;1.5;0;0.5;4.75797774056667e-07;2.53287159568793e-06;0.765794582042809;0.976420065315688;7.01640799099929e-07;7.85481872903625e-07;0.942541703809694;0.946638072998903;1.01795454219105e-08;0.0288768586903546;0.948944223363445;0.763309584165861;0.0524112599420906;-0.0120949061404824;0.399131902635921;0.345921114611809;0.999999887337537;1.91658921891513e-45
5237952091089;220;10;1;1;2;1.5;0;0.5;5.98770649435083e-05;0.000162553833035036;0.577383633272515;0.515519504888166;0.000116707764281309;5.77036872720899e-05;0.56236007822691;0.556924278969366;1.52801745387228e-05;0.307349288698948;0.612399285267127;0.797208858505433;0.0190692517849118;-8.04024830500675e-21;0.241543855942217;0.455937195220662;1;8.6974894562677e-38
749507508092387;210;10;1;1;2;1.5;0;0.5;2.85544148976364e-07;6.46481276443106e-08;0.108227256110521;0.100727682162968;1.60511124046432e-07;1.25305319812493e-07;0.103272758242928;0.106041507078688;4.2760850218343e-08;0.330824183160567;0.101582233446519;0.0942137193226825;-0.0215681277141111;-0.00829543373619659;0.0812952506147266;0.374525136176369;0.999999716693548;1.38960406277358e-37
252201487926925;220;10;1;1;2;1.5;0;0.5;0.00204448270848121;0.00287633285290528;0.301927021943873;0.24519979312095;0.00279997106617631;0.00269351131719325;0.331140938651426;0.313815099012963;0.000128072862815747;0.875681615501849;0.16191559928479;0.276517161252293;0.0318405141922852;-0.00955215425768557;0.404374530242022;0.98081593472888;0.999996947785003;9.04398045387851e-38
30798460070569;90;10;1;1;2;1.5;0;0.5;0.0595018240165027;0.0178141272930046;0.546748216422408;0.834050694802187;0.0221950711897025;0.0333441022136188;0.515318296806912;0.506408226357924;0.0144437969309067;0.331888692846056;0.572871717073855;0.445034295184337;-0.247638263493454;0.0464321744050227;0.278593046430136;0.2861449399765;0.999266403382737;8.39980333050642e-15
583226351657986;60;10;1;1;2;1.5;0;0.5;0.0192305809241117;0.0386136984985865;0.302827585956009;0.251963055284431;0.0132005136387055;0.0116440265631446;0.369503366770368;0.276599524556057;0.0311265940126601;0.116006321111844;0.254572141517924;0.170832144927868;-0.0829113896938485;0.0355334527259351;-0.21320071635561;0.962051548641532;0.995711199665676;1.34067804839596e-09
271487866469489;110;10;1;1;2;1.5;0;0.5;0.0401080901041885;0.0747792520731454;0.0314663326066717;0.0178884158526987;0.0437336876849927;0.0359677696209748;0.0441636840642659;0.0405919335519917;0.123640347947385;0.188636611343704;0.0620805517061401;0.0433530229190275;-0.0126790686348973;-0.0316976715872433;-0.367692990412022;0.474271740343046;0.999941030608128;8.80248550694318e-18
