ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
855073726862908;240;20;5;2;10;0;2;2;0.5;1;2.37938065895751e-05;6.38636474254239e-17;2.05028194363142e-06;8.92756247800705e-17;0.482967214911286;0.376019939204219;-0.0513915179968369;-0.0152003081399095;-0.332235306486594;0.27155281918946;0.999999966857889;7.4440131167828e-38
208904370635654;120;20;5;2;10;0;2;2;0.5;1;0.0198378937560175;5.82464941681836e-07;0.00273248109638775;8.15825762347862e-08;0.28010060904656;0.000253882615350409;-0.072623192446667;-0.0174295661872001;-0.200440011152801;0.637426424911324;0.999993345029876;1.10921737164362e-16
900431088054642;100;20;5;2;10;0;2;2;0.5;1;1.63930946721075e-06;6.78287978590825e-07;0.0025187626872323;2.3218890862559e-07;0.0207307055857185;0.0296370749268146;0.173421993904824;-0.0450897184152542;-0.659003576838331;0.228647519555271;0.999893659634373;5.35556075043512e-13
727909135034441;320;20;5;2;10;0;2;2;0.5;1;4.755491213612e-05;1.06954428344442e-14;3.26697014242569e-07;1.49632414418535e-17;7.39703142161607e-20;0.0408340376435427;-0.0597305858553918;0.00434404260766486;0.307341014492289;0.405027590656812;0.999999994018865;1.94120015399697e-53
173986506120971;200;20;5;2;10;0;2;2;0.5;1;1.10145107140522e-08;9.14551305572632e-10;3.16317854693901e-05;4.00720312076352e-12;0.00130952543285358;0.0232365000708139;0.152117389936348;-0.0078231800538693;-0.0791010427669007;0.0118329144518116;0.999999834457614;1.61307671380661e-30
102487493270625;220;20;5;2;10;0;2;2;0.5;1;3.16910637980961e-07;1.58678640097352e-14;3.78327533231875e-06;2.48798236340799e-16;1.06034604731307e-22;0.18373504528279;0.021305629671407;-0.0228838244618816;0.419010716871004;0.0455696190526299;0.999999987224821;5.30778954066307e-34
837305146345507;240;20;5;2;10;0;2;2;0.5;1;6.97384096683795e-06;2.57376865908464e-14;1.61281328813134e-06;1.77818838213304e-15;0.000263455851732692;0.197700762754624;0.00289398631172745;0.00868195893518234;-0.0824786098842323;0.348784735490855;0.999999983800342;8.64734977609487e-38
747732432577790;260;20;5;2;10;0;2;2;0.5;1;5.81016408265796e-07;3.93344029532485e-13;2.40155686704422e-07;3.94203422790206e-15;0.165182686917786;0.44487500813974;-0.0180225422755833;0.0246975579332068;-0.294368190501194;0.197748348421711;0.999999997142934;9.15133008455216e-42
245156143117281;400;20;5;2;10;0;2;2;0.5;1;1.00472173447218e-06;6.01194391920123e-18;3.03456474943721e-06;8.93608506906702e-18;0.156661640780252;0.325295869353467;0.00564193015104648;-0.0108498656750894;-0.222639243652834;0.123555421392498;0.999999999278413;5.80023782828653e-69
949008770089057;160;20;5;2;10;0;2;2;0.5;1;0.000358430699421858;9.87972751521525e-12;4.99660268278876e-05;7.93453782155077e-12;0.000486403545001893;0.0407151032199387;-0.026045876805547;0.00868195893518234;-0.0303868562731382;0.804589176916377;0.999999947362497;9.08911808118112e-23
528479783221258;120;20;5;2;10;0;2;2;0.5;1;9.17791601872642e-06;0.000392561602883235;0.0158516324017926;1.1498924913438e-05;0.00191655136196913;2.40988499373441e-06;0.205216026120708;0;0.086710996952412;0.0219960727077167;1;1.10921737164362e-16
194294041404806;360;20;5;2;10;0;2;2;0.5;1;7.65206139392366e-08;3.19811018202837e-19;2.32713988872671e-08;9.16924904199679e-21;0.000562272078598064;0.112261725240294;-0.0106084934422182;0.00482204247373552;-0.135017189264595;0.613219897640337;0.99999999858484;4.19656478118308e-61
540028810873611;360;20;5;2;10;0;2;2;0.5;1;2.35064468601075e-09;1.1635460211692e-14;1.30144334389339e-06;2.18721074147721e-17;5.04999254447281e-07;0.798473274877505;0.0712957086053165;0;0;0.0278353297748124;1;8.73134092850165e-65
89735186333587;200;20;5;2;10;0;2;2;0.5;1;4.94593391270027e-05;1.532919078164e-13;2.60233324369892e-06;3.38110908814029e-15;7.73899613052147e-09;0.308356024007728;-0.0678520527102187;0.0121785735633726;0.0974285885069808;0.520072991455933;0.999999733517181;6.47513235966441e-31
716862992306749;120;20;5;2;10;0;2;2;0.5;1;0.0278550268829008;0.000445226935183785;0.00227899450554581;6.32495180274749e-05;0.00697841413729245;0.283102791745153;-0.0247370419035219;0.0160063212316907;0.0072756005598594;0.707176169874304;0.999986798965667;4.73557653365303e-16
868200877047566;260;20;5;2;10;0;2;2;0.5;1;2.64986487637193e-05;2.30332064390162e-13;4.20352416835735e-06;3.39592709654505e-14;3.44569857730784e-18;0.309730331839683;-0.0326843427810657;0.0140075754775996;0.358193715784332;0.163553909562776;0.999999966603241;1.63002321757503e-43
159148339365212;240;20;5;2;10;0;2;2;0.5;1;0.0108077061409151;4.3162593436682e-09;0.000174061052187344;1.2587784803748e-10;0.00204442566369963;0.0649195150445703;-0.11943099252786;-0.00651441777424694;-0.0731062439109934;0.106018930902981;0.999999966857889;7.4440131167828e-38
983185614995681;260;20;5;2;10;0;2;2;0.5;1;1.97132510941201e-06;3.58154868968346e-15;6.71143563894687e-06;6.17972585529247e-16;0.196294680905933;0.00942791348373322;-0.00134181899189562;-0.0187854658865387;-0.273731074346707;0.661364206889555;0.999999999250556;1.66317652344949e-43
820221045902252;380;20;5;2;10;0;2;2;0.5;1;1.27263359015889e-06;2.35159574419771e-18;1.95622665918965e-08;7.12831043279158e-20;4.77613301498096e-09;0.355214565456252;-0.0511847930633276;0;0.00548408497107082;0.193607529529581;1;5.42144128650498e-65
622810793326646;280;20;5;2;10;0;2;2;0.5;1;0.00165642900449105;1.07196974076731e-09;0.000316570458405042;1.04420812777495e-09;0.0626454083501512;0.0878552479335298;-0.0284936638065796;-0.00991083958489725;-0.125124349759328;0.433003896798106;0.999999999998253;6.16168292934089e-47
629771132853306;140;20;5;2;10;0;2;2;0.5;1;0.0792701728109047;7.72762454724967e-06;0.00717465930325006;1.81034424742622e-06;3.18920725371304e-05;0.998876715926062;-0.131155049424102;-0.0187364356320146;0.178620686358539;0.679904431096742;0.999999999996644;2.33950399916371e-19
789462391082752;400;20;5;2;10;0;2;2;0.5;1;4.16098200370702e-07;3.71605365924719e-22;1.98147231650495e-08;3.24249150092375e-24;2.15739260199212e-14;0.000973509470085553;-0.0676887503008678;-0.0208273077848824;0.118021410781;0.0542974558230602;0.999999999456079;4.33506291857786e-69
660557702714268;380;20;5;2;10;0;2;2;0.5;1;1.15017110937985e-06;7.87459537756167e-18;7.81260477175509e-07;1.68812842343511e-18;1.26037713677582e-12;0.0475623301326611;-0.00228443264773962;-0.00319820570683546;0.129298887862062;0.256979136280046;1;5.39560689118684e-65
240024899345708;160;20;5;2;10;0;2;2;0.5;1;4.82377449131757e-08;4.27992947228781e-10;0.000208463015248477;6.40985925052267e-14;1.26054406528078e-09;0.014552019117042;0.142089199125796;-0.0249469586251397;0.159443605125893;0.121727590908011;0.99999999301984;7.24544874046241e-23
106016928597038;280;20;5;2;10;0;2;2;0.5;1;2.63509378583244e-11;9.31219619678635e-15;1.10950537102328e-06;9.36242485339643e-16;0.0100595562934393;0.163566236764373;0.131906254149252;-0.000625148123930105;-0.17691691907222;0.579103808938826;0.999999999999995;1.14820504580798e-45
73798648266594;240;20;5;2;10;0;2;2;0.5;1;0.00332738584840165;4.35617229781999e-07;0.00178617605436764;2.57121550325462e-08;0.0192171552123578;0.361929513272653;-0.0267591292283187;0.0036160985443674;-0.0715987511784745;0.321163815786356;0.999999994134058;7.3769379524765e-38
754426155188680;360;20;5;2;10;0;2;2;0.5;1;1.78841831646888e-06;1.12222398532213e-24;1.1137958901855e-10;1.18402295583059e-23;0.217754088581801;0.0657131086748441;-0.0910816931232101;0.0197584625293736;-0.323364106273407;0.0196742770575629;0.999999999850968;8.50503615236932e-62
165806042081556;60;20;5;2;10;0;2;2;0.5;1;0.00218211069325796;4.43874803701731e-05;0.0215169286689948;0.000294366684958682;0.106017530998122;0.0221354021603138;0.130721746404;-0.00290492769786668;-0.1132921802168;0.596482915341624;0.997606746168474;3.86982630066418e-06
386448749261717;280;20;5;2;10;0;2;2;0.5;1;1.99386004645463e-07;7.09293889880013e-14;7.27444925561085e-06;9.67459916033545e-15;5.40785929426657e-08;0.95254758788863;0.0429215793897983;-0.0118189856290749;0.0814887956530953;0.228028197713565;0.999999991145565;1.43037005733067e-47
26636169653717;260;20;5;2;10;0;2;2;0.5;1;1.99534650573383e-05;9.32847422070055e-15;4.18343936427215e-07;1.23785932550104e-16;0.000307813628439048;0.00799954734747146;-0.0631790628400617;0.00134423537957578;-0.104850359606911;0.829002351043383;0.999999991092607;2.30991074277827e-42
359147705420605;200;20;5;2;10;0;2;2;0.5;1;1.95082033057558e-06;1.29360265754671e-10;9.35638664346244e-05;9.8612231775679e-12;1.76875427480463e-07;0.204811502625128;0.0512852914642543;-0.0252080246180233;0.0964858873310547;0.375583867432099;0.999999834457614;1.61307671380661e-30
94114820072256;340;20;5;2;10;0;2;2;0.5;1;1.90678924996521e-10;4.99521334538479e-22;1.37620864026326e-08;6.03441190963241e-22;0.330460785189224;0.0632331523515708;0.0255474724785402;0;-0.320876254330465;0.942691558957818;1;3.02298993118867e-57
294337269780925;300;20;5;2;10;0;2;2;0.5;1;0.000512769394558475;1.02213679365199e-11;8.70979826875788e-05;1.66716206014301e-10;0.210715850204109;0.658329255227839;-0.0208124893498617;0.00578124704162825;-0.193093651190383;0.678326500767463;0.999999992850587;5.26311071819717e-51
598804587955262;220;20;5;2;10;0;2;2;0.5;1;1.82593596719491e-05;5.13195073104698e-10;0.000594456195924895;9.65324985867524e-09;5.54017833415329e-05;6.48011308149732e-07;0.0677922339809767;-0.00945938148571767;0.0346843987809648;0.772990919642149;0.999999842739258;3.44673331970155e-36
366015523083969;100;20;5;2;10;0;2;2;0.5;1;0.0144016208976948;9.90167444050048e-05;0.00735594306448941;0.000179424556009479;0.129419128805517;0.0985138406722401;0.0226584360433601;0.0784330478424003;-0.0784330478424003;0.659972092292171;0.999988287833136;5.35556075043512e-13
840128670667099;400;20;5;2;10;0;2;2;0.5;1;1.4994936561523e-09;4.57592593860873e-22;4.40724860284405e-08;2.54463882309572e-23;0.361495364711996;0.00197053975773871;0.0178134250674851;-0.00564815916773917;-0.306304016404316;0.618294859621568;0.999999999657198;2.74864039796586e-69
232543584452521;140;20;5;2;10;0;2;2;0.5;1;4.20980217336163e-05;4.36832172617609e-11;2.44123448652817e-05;8.33052056278476e-12;0.0939431551206761;0.433092738443674;-0.0285169572204894;-0.011158809347148;-0.278970233678701;0.843175314768024;0.999996635811424;3.71876221430027e-19
88196449830247;240;20;5;2;10;0;2;2;0.5;1;2.766986784268e-07;1.18197031824481e-13;1.30048254287577e-06;1.68020533106804e-13;2.88066694638178e-26;0.175859739458261;0.0332438330181383;-0.00289076808853376;0.513111335714743;0.858236227644747;0.999999999992727;7.2054713336947e-39
478809013459622;320;20;5;2;10;0;2;2;0.5;1;8.8827783036373e-06;1.26191368146375e-15;1.5268776768519e-07;3.06658364564405e-18;1.50069545579475e-07;0.00165591127957068;-0.0341484582363568;0.0146350535298672;0.024391755883112;0.512847407575405;0.999999999987272;1.58219251515672e-54
90198060658005;260;20;5;2;10;0;2;2;0.5;1;0.000366930227595919;2.99185551981759e-11;7.56947199672099e-06;9.84834680286851e-13;2.86805932809455e-05;0.269834782005775;-0.0682369662723806;0;0.00401393919249297;0.406120749151337;1;2.21802895343315e-42
587487665141858;200;20;5;2;10;0;2;2;0.5;1;0.021880640632376;4.53290168230632e-10;0.000176496228590163;1.91900780308708e-11;8.05498703741098e-07;0.146327917837234;-0.130170673655515;0.00867804491036767;0.0937228850319708;0.364332937701413;0.999999992759191;2.75518750139428e-30
895924062910030;360;20;5;2;10;0;2;2;0.5;1;8.41360173046725e-12;4.7491781831703e-21;5.44100103642563e-08;6.76724104993295e-21;0.00517711828381734;0.020968661736052;0.079971744980397;-0.00578108999858292;-0.193666514952528;0.452416415384247;0.999999999999831;2.58345522720714e-63
289521428303138;180;20;5;2;10;0;2;2;0.5;1;1.90158040124756e-08;9.56447489293615e-11;1.12755005447441e-05;2.37064871887644e-11;0.00206379228821398;0.588918717170888;0.157286163174314;0.0492122351036198;-0.10903887385704;0.234219992345022;0.999999924331266;1.74349555143764e-26
663463429546087;380;20;5;2;10;0;2;2;0.5;1;2.00172245792163e-11;1.08442229560116e-18;2.68489327272156e-08;4.98965217730276e-19;0.000390481990498347;0.102234305395752;0.0899367595602581;0.00410878596975798;-0.542816279782471;0.792266852062861;0.999999999909116;7.13818885607273e-66
532197634233409;240;20;5;2;10;0;2;2;0.5;1;1.56109706459968e-05;4.12736744619408e-15;3.72241370903018e-06;1.42631549155488e-15;1.25404953947702e-13;0.0364617343935921;-0.022438550111295;-0.000723824197138548;0.242481106041414;0.305126785168177;0.999999966857889;7.4440131167828e-38
219530366826505;160;20;5;2;10;0;2;2;0.5;1;5.79075417356331e-05;3.64211222721754e-08;0.00059088773132176;2.02145279646437e-09;2.79260851187653e-06;0.226304522889896;0.0455802844097073;-0.0108524486689779;0.134570363495326;0.979250602946121;0.999999947362497;9.08911808118112e-23
402570058958698;180;20;5;2;10;0;2;2;0.5;1;9.42293620833663e-07;1.06177499099493e-11;6.0677466212347e-05;5.98398419693045e-11;0.000153818294190884;0.0527324473762825;0.0597489970055497;0.0192738700017902;0.0192738700017902;0.889142519461945;0.999999373991063;5.17543422093973e-27
72456987880500;140;20;5;2;10;0;2;2;0.5;1;0.000142616476395889;2.81150583072758e-11;4.59309561322972e-06;6.10996349452165e-13;0.126634591693082;0.00583933393479169;-0.0979495487138549;0.00867907393667069;-0.33600414811968;0.228044659671909;0.999996635811424;3.71876221430027e-19
219753937272558;280;20;5;2;10;0;2;2;0.5;1;9.95150116666042e-07;1.07002895665247e-13;6.53425378143652e-06;5.55912341301451e-16;0.0662359665732147;1.52898869910943e-10;0.0099098282231328;0;-0.208106392685789;0.503435183720926;1;2.46172798966907e-48
42362816795657;140;20;5;2;10;0;2;2;0.5;1;0.00222906176548195;1.63517282371466e-08;0.000804454497507912;2.54259786423311e-08;0.000198141135872253;0.85040944955622;-0.0571919926263962;-0.0273526921256678;0.0571919926263962;0.955338226520692;0.999999823846711;8.33019702071654e-20
558784601674663;300;20;5;2;10;0;2;2;0.5;1;2.13618184570002e-05;2.52257522743692e-12;1.91175262671573e-05;6.06439088242681e-13;0.541916792466679;0.559131046146275;-0.0156111019841155;-0.00520370066137183;-0.272327001278459;0.00365929009439817;0.999999995558999;1.85069035206754e-50
493446491583576;260;20;5;2;10;0;2;2;0.5;1;0.00929326536190178;2.98924438791191e-12;3.25150249666065e-06;8.84962424142906e-12;0.218472860353053;0.777950275519238;-0.11473889841615;0.028017637985339;-0.4135937035931;0.795913409703435;0.999999974506055;6.86126490726966e-43
73106352315941;160;20;5;2;10;0;2;2;0.5;1;4.20321339738038e-07;3.92108016299738e-09;0.000310773240659934;1.31124907308428e-09;5.89003907943448e-05;0.235040125684805;0.1101720360677;-0.0359968038637039;-0.00981731014464651;0.411315554890111;0.999997558781342;1.2369851354331e-23
730420090984448;200;20;5;2;10;0;2;2;0.5;1;0.00470257436006349;1.91830148820283e-13;0.000204250358442576;4.92271913941575e-15;0.00047810700068133;0.0692377570413776;-0.135513299111757;-0.0451710997039189;-0.0781807494875519;0.434620478988673;0.999999918503342;2.77953484225475e-30
323929905632275;80;20;5;2;10;0;2;2;0.5;1;1.74894060496884e-05;1.23912348486694e-07;0.000129836560778631;6.01620433594526e-08;0.0069567427798015;0.248737385150636;0.0543474408276356;0.0239128739641597;-0.0630430313600573;0.251842564134692;0.999997046817941;6.12243628783051e-09
232708894086611;300;20;5;2;10;0;2;2;0.5;1;2.78064924488248e-06;2.48331739404947e-19;1.38310461370334e-08;2.52776614505634e-19;9.22382384210935e-12;0.0172518824054194;-0.0439687608791962;0.0115707265471569;0.114550192816853;0.248241355908184;0.999999999813579;1.78850627316395e-49
942827762333769;400;20;5;2;10;0;2;2;0.5;1;4.57770584260141e-05;1.67348408911928e-15;1.89264422662512e-07;3.80220794503248e-17;5.39988272757634e-06;0.0120330282251228;-0.031681607771261;0.0230017152311895;-0.0134538334371108;0.292584719001829;0.999999999278413;5.80023782828653e-69
77212795986515;40;20;5;2;10;0;2;2;0.5;1;0.0245134959657709;0.145115110320524;0.157650333545104;0.00470737105481969;0.405326277085495;0.961950580821355;0.0737966509490499;-0.0737966509490499;-0.18666211710642;0.286507210556816;0.999999764667557;0.00594342918492802
654778621326585;300;20;5;2;10;0;2;2;0.5;1;6.11509206618677e-08;1.21583856723521e-13;4.50359084228607e-06;8.97027536604048e-15;0.000673110606347241;0.0599332458596735;0.0714612213675203;0.01220069633104;-0.0784330478424003;0.257328358878696;0.999999999150199;2.00052324429476e-52
179150793877945;60;20;5;2;10;0;2;2;0.5;1;0.000346861785227955;0.11663251282008;0.0185661302460442;0.000203877267952421;0.120814224633211;0.931643969318608;0.193762235464959;-0.00289197366365611;-0.135922762191837;0.0841160579764162;0.996031238962142;1.01521210754267e-05
300441138872150;380;20;5;2;10;0;2;2;0.5;1;6.68468075937626e-05;1.84819734364263e-19;6.1893746349418e-07;1.19303315039529e-19;0.00116925112247271;0.272345087526891;-0.059341728841248;0.0127812954427303;-0.117770508008015;0.540255146781437;0.999999999745014;2.60961689465762e-66
584338412953937;140;20;5;2;10;0;2;2;0.5;1;0.0179522238915271;3.36803362080366e-07;0.00056231236332628;3.19511437549339e-09;1.25363129412055e-07;0.450561373425335;-0.135035189344225;-0.0210605341179067;0.157334578410244;0.620579439505508;0.999993328227522;8.2404935973483e-20
136742899732629;60;20;5;2;10;0;2;2;0.5;1;0.0277723310604264;0.00126243576179761;0.00812257478303722;8.74866464443515e-06;0.183636692121922;0.0570705913856736;-0.0732841680060824;0.0029313667202433;-0.23157797089922;0.10267234908656;0.99930176532969;1.04218947971176e-05
933966736925003;360;20;5;2;10;0;2;2;0.5;1;8.57577754457102e-10;1.91638961394922e-19;2.02597925912924e-08;2.46884107444895e-21;0.0223858828667757;0.134358601327136;0.0443216899891357;0.0115621799971658;-0.218717904946387;0.600264728517279;0.999999999999831;2.58345522720714e-63
764089572822422;160;20;5;2;10;0;2;2;0.5;1;0.00304425632211334;6.31103600696696e-08;0.000497916897777089;5.89257146601155e-09;4.32964413230379e-08;0.0244250729980232;-0.0758958434914618;0.0108422633559231;0.153960139654108;0.106605452671761;0.999999999699968;3.70380263892781e-23
856204114847444;80;20;5;2;10;0;2;2;0.5;1;1.23147042645561e-05;3.26306832690354e-07;0.00118965851579677;3.05505783159901e-07;0.319733408253942;0.823032363213414;0.157865889717202;0.0394664724293004;-0.267494979798592;0.996978218389658;0.996978218389658;9.33419975280605e-09
637870587040247;240;20;5;2;10;0;2;2;0.5;1;1.6049074825214e-11;2.38546645226157e-20;1.17823696172688e-08;1.42836669345431e-22;1.01344291454412e-07;0.902482525075018;0.059659924590847;-0.011640960895775;-0.036378002799297;0.299682237818318;0.999999982109036;7.51316133513406e-39
695449027257600;80;20;5;2;10;0;2;2;0.5;1;0.036440044866069;0.000173169628050145;0.00612097765646752;1.511221493211e-06;2.49856614460587e-06;0.373045523114328;-0.0802327488338311;0.0281898847254001;0.236361341159124;0.459285893974316;0.999999999509716;6.0862250557799e-09
140471168555556;180;20;5;2;10;0;2;2;0.5;1;2.50597272200167e-07;4.651116575896e-09;0.00146868993714763;1.10554527165036e-08;1.98858449403512e-09;0.0145294273207517;0.165251487172767;-0.0241595741480654;0.23676382665104;0.102920571377001;0.999999997465832;5.257417595437e-27
470851705783281;400;20;5;2;10;0;2;2;0.5;1;2.08673634619149e-09;2.09684728793096e-21;2.98540389046761e-08;2.86293470597706e-22;2.65746354533558e-05;0.140549132578894;0.0290922192876553;-0.0021710611408698;-0.096829326882793;0.857048873052273;0.999999999271834;5.85564742537814e-69
574546427340497;320;20;5;2;10;0;2;2;0.5;1;8.82194760046063e-10;3.25282340208889e-25;4.36117234419634e-10;7.91291490167464e-25;2.60779371991922e-19;0.317017191825791;-0.0124649492703272;0.00487758884491065;0.212988046227765;0.674673434036498;0.999999999999999;9.24571561131913e-56
842923893741489;160;20;5;2;10;0;2;2;0.5;1;0.0129951259249934;2.34280452646038e-06;0.00236786042097009;1.39203681866879e-07;0.55057720447156;0.192332800660826;-0.0847820076911116;-0.0086955905324217;-0.376084290527239;0.443564650842387;0.999999428229731;3.75396056730972e-23
578272586671860;80;20;5;2;10;0;2;2;0.5;1;0.0835521462560514;1.96141729520657e-06;0.00845302765538193;3.34859494397353e-05;0.00439699375158736;0.294813604451652;-0.143252322430509;0.00434097946759117;0.00434097946759117;0.667951896197256;0.999999852719077;9.03907177905625e-09
15857373085627;400;20;5;2;10;0;2;2;0.5;1;4.9728192115369e-12;3.93170741592197e-20;1.85734677123948e-08;3.93837606961813e-21;0.00587126404319565;0.000146812771343814;0.0728372374400261;0;-0.173421993904824;0.100080108904539;1;4.38537995693194e-73
54111019196273;320;20;5;2;10;0;2;2;0.5;1;2.97716217617108e-06;3.2972335969274e-20;2.05842757446217e-08;7.02821056724308e-21;4.11168319624841e-05;0.0215602006504602;-0.0720911896100865;-0.0211395217653637;-0.124126935494059;0.804130052821412;0.999999999987272;1.58219251515672e-54
881289800558511;300;20;5;2;10;0;2;2;0.5;1;3.35000528683938e-10;1.00647010862869e-17;7.86927755620114e-06;3.25601211277777e-16;0.00247572587747042;0.0101293394282014;0.100818743957223;-0.0203968557138891;-0.12529497081389;0.0445177290717279;0.999999989154417;5.51932896113875e-50
720315071559148;320;20;5;2;10;0;2;2;0.5;1;2.76799876308642e-05;1.70101684945087e-15;7.21081085870964e-06;1.76776648740647e-15;2.65403554587683e-10;0.480027331011224;-0.0438982996041958;-0.00270977158050591;0.0991776398465165;0.227004142687567;0.999999999999999;9.24571561131913e-56
241770898880541;120;20;5;2;10;0;2;2;0.5;1;0.00510132900753537;4.99328220014627e-05;0.00441868539822054;3.50970078712818e-06;6.28327250269078e-07;0.596498358607082;-0.0101289520910461;-0.0303868562731382;0.238753870717514;0.136888403967972;0.999999910490989;1.46205164545113e-15
511805498114780;240;20;5;2;10;0;2;2;0.5;1;1.46130021640329e-06;1.13197176216938e-12;6.31812359622598e-06;8.18621052524095e-16;4.33163719128318e-05;0.0824829323459722;0.00508808678445086;-0.0210792166784393;-0.0559689546289595;0.0382191024131195;0.999999964312194;1.82542361466604e-39
849010135712033;280;20;5;2;10;0;2;2;0.5;1;5.80198976485879e-05;5.21121945193408e-16;1.4093864260651e-06;2.36200283428318e-16;5.60333220623431e-07;0.132877529385996;-0.0576730129265684;-0.000620139923941596;-0.00434097946759117;0.490022635021318;0.999999991618305;1.78050871472405e-45
860413767043699;240;20;5;2;10;0;2;2;0.5;1;7.5525336845274e-05;1.13124278975105e-11;0.000134215380902035;3.80972424079284e-12;0.163526843199667;0.111985112462559;-0.00650897737986131;-0.0151876138863431;-0.203224738193448;0.704867703242016;0.999999994134058;7.3769379524765e-38
215836759191582;80;20;5;2;10;0;2;2;0.5;1;0.000123718821095226;0.00384416005116508;0.00103145486056451;8.14069258608576e-05;4.77726195426938e-06;0.153435643436313;0.131554908097668;0.105243926478134;0.249954325385569;0.168696167748116;0.999816028034581;9.33419975280605e-09
390103227380147;280;20;5;2;10;0;2;2;0.5;1;3.35230272847956e-06;1.802657094173e-11;4.93584590667138e-05;2.30715049758729e-12;1.22950928383641e-08;0.347729049280217;0.0464629885436842;0.00929259770873685;0.126998835352737;0.851884934316029;0.999999999956522;2.06075803643525e-46
159428180064084;400;20;5;2;10;0;2;2;0.5;1;8.39323835749973e-12;1.64295218388143e-19;2.902111138792e-08;4.97434801290178e-20;3.77264199539197e-34;0.056594569620075;0.100212600507061;0.005639670158406;0.3969460149955;0.0884810393767242;0.999999999666443;2.6774709570931e-69
857938603223989;240;20;5;2;10;0;2;2;0.5;1;4.3634375129266e-05;5.75479770678738e-14;2.95003102379928e-05;1.84711255559613e-14;1.19818369118072e-09;0.9610909703969;-0.0260169127968039;-0.0202353766197363;0.154656092736556;0.858236227644747;0.999999999992727;7.2054713336947e-39
974786509162646;320;20;5;2;10;0;2;2;0.5;1;0.000676323590723422;2.06377870107479e-14;1.98212641997434e-06;3.1909715502105e-16;0.00339411853503493;0.0489303138314151;-0.11001672616854;0.00162586294830355;-0.143617893766813;0.187164289308665;0.999999999999999;9.24571561131913e-56
556602333800939;300;20;5;2;10;0;2;2;0.5;1;0.000196525033622774;3.61056203040335e-13;6.83934805533306e-06;1.65516371889531e-13;8.84550987904094e-40;0.408902768777798;-0.0433796049548416;0.005205552594581;0.621774337686063;0.481400073284321;0.999999999216215;1.07855796763376e-49
192197874302417;320;20;5;2;10;0;2;2;0.5;1;0.00016047774416856;1.92312458625272e-19;8.03708255616143e-08;1.43411135151984e-19;5.67803945248128e-34;0.0266049205780969;-0.107380387125601;0.00108465037500607;0.489177319127739;0.68562236414213;0.999999998778587;1.9069402284908e-53
952696847872711;380;20;5;2;10;0;2;2;0.5;1;1.74190173064127e-05;1.11109098002539e-13;3.05778243570944e-06;9.399306460243e-15;4.3687231164937e-10;0.0117881877535734;-0.0141524850069442;0.00228265887208777;0.11002415763463;0.574800057728632;0.999999999909116;7.13818885607273e-66
32198394363094;260;20;5;2;10;0;2;2;0.5;1;0.00657834404955519;3.20574409535708e-07;0.000603287785715358;2.56303866776755e-08;0.0648019357803593;0.0434250874866352;-0.0280275927335605;0.0200197090954004;-0.0947599563848951;0.652150535145515;0.999999992159803;5.13810848658578e-42
970440610106638;100;20;5;2;10;0;2;2;0.5;1;0.0020470373996852;8.87660704960128e-05;0.00547730422432133;4.80652939516621e-05;0.497335545714706;0.369150556571292;0.0468333059523464;0.0433641721780986;-0.248043064858724;0.229968571264167;0.999901306561539;2.02599144387289e-12
689687127093029;320;20;5;2;10;0;2;2;0.5;1;2.10535306064956e-07;9.35802104627925e-18;4.0174478592579e-08;6.90719453560018e-19;6.72423062254622e-11;0.0368801612719838;0.00596149747711301;0.00704540610931538;0.0774994672024692;0.297471099085373;0.999999999999999;9.24571561131913e-56
833419957395374;320;20;5;2;10;0;2;2;0.5;1;7.41771653467816e-07;2.71994678524059e-17;2.97213098263714e-07;1.25439501900362e-17;4.55767760708215e-22;0.0590617212280869;-0.00921322337372011;0.00379368021270828;0.312707640390383;0.769641152028237;0.999999999999999;9.24571561131913e-56
723815919144590;340;20;5;2;10;0;2;2;0.5;1;8.05880165596894e-06;7.6493743835267e-15;6.8557447801162e-07;1.44701174981901e-15;1.65545656220841e-13;0.0177289439429238;-0.0214286495214598;0.00102041188197428;0.17653125558155;0.405314767370815;0.999999999299384;3.9635524130768e-58
863728604227041;60;20;5;2;10;0;2;2;0.5;1;0.214500810473874;0.163421430509798;0.133102056537467;0.00742198943397346;0.10086479904571;0.42923176433514;-0.0267517322410669;0.0326965616279707;0.0386413910148745;0.542767074696354;0.999953745929597;1.07145294938931e-05
199048129299936;240;20;5;2;10;0;2;2;0.5;1;0.000351288396122427;5.9380900410421e-11;5.84728089913271e-05;1.61886860344698e-13;0.56273970451845;0.0534601373152188;-0.052839166391114;-0.0152003081399095;-0.382903000286292;0.186149539423245;0.999999966857889;7.4440131167828e-38
163976576410353;100;20;5;2;10;0;2;2;0.5;1;0.016561762237474;1.36820123965795e-05;0.0128318013086556;2.79486663213366e-06;2.28877912950782e-07;0.17555317855956;-0.0659531413187943;-0.0312409616773236;0.295053526952501;0.402329611289751;0.999921558312212;3.93700668056195e-12
