ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
510103032767504;392;2;5;2;2;10;2;0;0.5;1;0.746990073130778;0.847484367546129;0.798966041390994;0.816614911010166;0.135541892097604;0.244121969749522;NA;NA;NA;0.311001030788237;1;2.66205139112097e-74
276309798083756;124;2;5;2;2;10;2;0;0.5;1;0.306519735928584;0.202946057715374;0.294844929222692;0.214524839569045;0.174640476800807;0.917515470160824;NA;NA;NA;0.586883224017764;1;8.04676567213206e-22
300937288132419;296;2;5;2;2;10;2;0;0.5;1;0.0948816707831013;0.0920154386995024;0.0979308159699306;0.0958965347068691;0.0210873786864823;0.373370607859204;NA;NA;NA;0.815951064297486;1;1.10839686712657e-59
418499514306403;322;2;5;2;2;10;2;0;0.5;1;0.937557546230032;0.635036981700364;0.950188229643416;0.633872502640732;0.510829540615334;0.948914153092806;NA;NA;NA;0.737511870852816;1;3.24665796764132e-62
410057111522515;210;2;5;2;2;10;2;0;0.5;1;0.307195626544228;0.487325351916886;0.308207781613144;0.488234508145611;0.142829520536485;0.0916803838010292;NA;NA;NA;1;1;4.15089487485669e-38
917556416842129;254;2;5;2;2;10;2;0;0.5;1;0.360198675464118;0.139626647723767;0.384555851442664;0.171087303183532;0.709659463473183;0.0817458265053014;NA;NA;NA;0.314450670185375;1;8.39173012308565e-50
27450733475106;354;2;5;2;2;10;2;0;0.5;1;0.424755972585833;0.530876515549171;0.416723565321794;0.511747421208365;0.900570794475522;0.401255606828063;NA;NA;NA;0.670516164453568;1;4.48321340080174e-73
569526332886876;382;2;5;2;2;10;2;0;0.5;1;0.575892842791913;0.671928107855982;0.590657232407364;0.692614475386529;0.954499574680937;0.470470913886797;NA;NA;NA;0.607115691559161;1;3.18344437865988e-69
820290300967592;126;2;5;2;2;10;2;0;0.5;1;0.938697524325815;0.947998409124877;0.988557050226434;0.786877588457716;0.807264636881033;0.89827252765454;NA;NA;NA;0.0201472857402154;1;2.24183547218493e-24
381746760300254;148;2;5;2;2;10;2;0;0.5;1;0.777047527383595;0.484885112744998;0.768605903590752;0.472789187751905;0.915045133319953;0.261457596989527;NA;NA;NA;0.742103910082438;1;1.07818285816876e-30
13649851329509;298;2;5;2;2;10;2;0;0.5;1;0.60417518173276;0.304704755392819;0.593327597200708;0.289938459878699;0.265260873927907;0.605180282384095;NA;NA;NA;0.728109706180074;1;2.33360104749753e-63
546076106062475;308;2;5;2;2;10;2;0;0.5;1;0.747046595859539;0.844874894907091;0.756490249502253;0.805918420000609;0.852824535781006;0.954463695384284;NA;NA;NA;0.819614072517785;1;6.86528471862793e-64
641915505260222;136;2;5;2;2;10;2;0;0.5;1;0.665064131421858;0.331249128113826;0.693257505441823;0.448211909323762;0.920677824339734;0.40902073800184;NA;NA;NA;0.229141804808419;1;2.67418401923329e-27
356518163714546;70;2;5;2;2;10;2;0;0.5;1;0.602289473472183;0.694952418399422;0.603078414815658;0.712377146233774;0.848246327334969;0.980295245708026;NA;NA;NA;1;1;1.83084324603155e-14
541731581408603;288;2;5;2;2;10;2;0;0.5;1;0.833582139031686;0.965606134626163;0.910314514361433;0.908372516897534;0.38037098053405;0.151881038145833;NA;NA;NA;0.0450440788017087;1;2.34404420034651e-60
727626133499393;308;2;5;2;2;10;2;0;0.5;1;0.0471459534798851;0.140452139016053;0.036798507512257;0.132985365760772;0.000473405622830609;0.109520185537727;NA;NA;NA;0.209961224024164;1;2.25375385145174e-66
175940837311489;76;2;5;2;2;10;2;0;0.5;1;0.00455155613209406;0.0124873749135991;0.00485174489637351;0.0176424680242824;0.0023379612912555;0.155888565751765;NA;NA;NA;1;1;5.09447373681999e-15
804689969172293;88;2;5;2;2;10;2;0;0.5;1;0.389707503677828;0.259723418847105;0.352004149012791;0.274056967478824;0.821482734693304;0.984276432250598;NA;NA;NA;0.66973509741852;1;3.34408144909097e-19
323488683441497;328;2;5;2;2;10;2;0;0.5;1;0.00527824403143282;0.00301800163310165;0.00490867015139104;0.003640562068876;0.0322143138949236;0.454553597924134;NA;NA;NA;0.658205015983017;1;4.74524127598054e-65
77736444030646;350;2;5;2;2;10;2;0;0.5;1;0.107684992129841;0.136227774038847;0.107635217177971;0.136240337830097;0.305263284245671;0.894693271078698;NA;NA;NA;1;1;2.89139512576652e-68
732330959663395;208;2;5;2;2;10;2;0;0.5;1;0.707326263394644;0.862098009161747;0.736287738177773;0.859819345998366;0.748290646212623;0.952315272938151;NA;NA;NA;0.405185072415419;1;9.19753834687233e-44
499187226389282;376;2;5;2;2;10;2;0;0.5;1;0.908213079790376;0.800665620393631;0.894859748656369;0.806135622458051;0.371521291961279;0.0440367056179795;NA;NA;NA;0.756877264918759;1;7.44338985193347e-78
5529610771912;386;2;5;2;2;10;2;0;0.5;1;0.201332003075826;0.205562670529667;0.200396670895917;0.20598438697341;0.0644540084315609;0.230413789729793;NA;NA;NA;1;1;3.30492306609493e-84
948051197692658;222;2;5;2;2;10;2;0;0.5;1;0.248658226504519;0.34273765183888;0.26272507919372;0.351885633777163;0.092294024499523;0.921616643372087;NA;NA;NA;0.501686834393384;1;3.36195454738002e-45
154109111086634;154;2;5;2;2;10;2;0;0.5;1;0.826101406461849;0.403931602754927;0.844934704491175;0.386940211673625;0.511711132597811;0.699915290967808;NA;NA;NA;0.747120922733842;1;8.23704932283161e-33
14619967752180;128;2;5;2;2;10;2;0;0.5;1;0.456220022997525;0.77154183427921;0.485548132094082;0.839229895195084;0.999153789561237;0.869934589453969;NA;NA;NA;0.595163146709572;1;1.46130786572075e-25
81250686617000;118;2;5;2;2;10;2;0;0.5;1;0.902127713672066;0.628780329047747;0.937994628780957;0.48647229528734;0.832303482823047;0.50986558334703;NA;NA;NA;0.194296874420409;1;3.17952086896933e-21
772227581154866;130;2;5;2;2;10;2;0;0.5;1;0.800845894710273;0.715282777497947;0.772040893109718;0.545218045323444;0.567209742049393;0.625823913113655;NA;NA;NA;0.290519630454367;1;1.65561793159952e-24
280461422257451;262;2;5;2;2;10;2;0;0.5;1;0.349531075221429;0.361985004700455;0.353445880982951;0.358106746613241;0.166020088995513;0.116236992240901;NA;NA;NA;1;1;4.13038387293215e-47
556066430663847;96;2;5;2;2;10;2;0;0.5;1;0.384425057204368;0.347364314326572;0.377367593779107;0.350331975154528;0.522522699513277;0.735224781453258;NA;NA;NA;0.837699772932861;1;1.27427104359467e-18
616185182349395;140;2;5;2;2;10;2;0;0.5;1;0.782493497628464;0.977537013695539;0.800403114231498;0.987442897295143;0.548299732404382;0.994213101801442;NA;NA;NA;0.495376792894057;1;1.50515526932853e-24
804118690507636;48;2;5;2;2;10;2;0;0.5;1;0.475276856963691;0.0783752963438709;0.446600928653734;0.0818708541056099;0.311682159324989;0.103909521198602;NA;NA;NA;0.384820773523065;1;1.17706338652478e-09
42780088572838;304;2;5;2;2;10;2;0;0.5;1;0.636182385562565;0.737464720511809;0.654068675891935;0.718288473407825;0.161195970497276;0.208297342354987;NA;NA;NA;0.730551492102534;1;3.25608564019427e-62
308210118988934;108;2;5;2;2;10;2;0;0.5;1;0.875602787137128;0.933956147709865;0.897627393467164;0.943057602877943;0.826566226025246;0.987429624265448;NA;NA;NA;0.562629140150582;1;3.19849346764552e-21
555404841311401;270;2;5;2;2;10;2;0;0.5;1;0.820963760017525;0.537973128075332;0.880825504630515;0.705878560317304;0.633264508472492;0.301134828808429;NA;NA;NA;0.0883413454720851;1;4.25655258382056e-58
28908356022714;270;2;5;2;2;10;2;0;0.5;1;0.593699957189117;0.595660781300389;0.60659270638783;0.582039125184419;0.919990410419842;0.24968071183019;NA;NA;NA;0.626202808872129;1;1.93078918997657e-56
283200039323389;266;2;5;2;2;10;2;0;0.5;1;0.199535759710536;0.869461717570126;0.210427104635827;0.88106888365874;0.440673205492166;0.597702050238796;NA;NA;NA;0.461060409412113;1;2.12135296188739e-52
238249382436960;48;2;5;2;2;10;2;0;0.5;1;0.938952260964137;0.749978706057221;0.939447838316188;0.72102072834833;0.767406189425129;0.706303020319883;NA;NA;NA;1;1;5.91498523181072e-09
248572070742290;166;2;5;2;2;10;2;0;0.5;1;0.0427009433700379;0.816662009272317;0.0514390803141458;0.99428064645147;0.119520523217801;0.0668528374062376;NA;NA;NA;0.0612793123354174;1;8.21950880835518e-31
135460272097405;124;2;5;2;2;10;2;0;0.5;1;0.346423341535745;0.0782977030626721;0.356047065168322;0.06457156911199;0.225551612392401;0.0534258339548445;NA;NA;NA;0.589237870614422;1;1.07957209665645e-24
918886537907124;86;2;5;2;2;10;2;0;0.5;1;0.749368007632733;0.815686289741155;0.732050758508443;0.778581336223242;0.553128615222717;0.0627322906859778;NA;NA;NA;0.517520845180823;1;9.17914089492751e-19
464046654743599;88;2;5;2;2;10;2;0;0.5;1;0.797163478195329;0.870746069140548;0.78643828400368;0.781848396944077;0.985029657905545;0.61871722688927;NA;NA;NA;0.826704686404579;1;5.02263386888528e-13
169771311483504;384;2;5;2;2;10;2;0;0.5;1;0.667868930094522;0.669069876485522;0.671129249648877;0.665532466287343;0.398847638302399;0.795789094793051;NA;NA;NA;0.837994067311472;1;1.28019723932672e-75
779775759887822;122;2;5;2;2;10;2;0;0.5;1;0.638120290088948;0.766854897688833;0.637903871753505;0.76153243377516;0.406143602324567;0.496756911998699;NA;NA;NA;1;1;1.70545449505513e-27
796766839651008;270;2;5;2;2;10;2;0;0.5;1;0.712155911641502;0.93122858196361;0.733513037118734;0.974170427610689;0.426801634069294;0.187738374056976;NA;NA;NA;0.464767489997329;1;7.86322332560727e-55
620821925540534;156;2;5;2;2;10;2;0;0.5;1;0.301482156639115;0.902045038957531;0.31611334752546;0.802874680896287;0.177066066832303;0.526039851822581;NA;NA;NA;0.262331675408357;1;6.25492259116541e-35
544356891560277;210;2;5;2;2;10;2;0;0.5;1;0.375394149992379;0.243719885899689;0.381789052041806;0.248835755190601;0.739570676651633;0.541604357645019;NA;NA;NA;1;1;5.04870181946729e-45
544811948704489;310;2;5;2;2;10;2;0;0.5;1;0.756851262223747;0.423855772956873;0.774225746819042;0.437402374704008;0.919163399706519;0.160712657963138;NA;NA;NA;0.42372666376562;1;2.99453026935236e-55
73008927520829;44;2;5;2;2;10;2;0;0.5;1;0.0942394176128895;0.509044536017323;0.0846968444855992;0.65469443947419;0.0626257823302169;0.730797677944559;NA;NA;NA;0.227319238151382;1;1.57525791581698e-09
605952612109234;136;2;5;2;2;10;2;0;0.5;1;0.116819290922174;0.204592936482982;0.113533807371212;0.207467892927137;0.071917441854901;0.889927367373026;NA;NA;NA;0.60674979092713;1;6.98318148725454e-29
419663289087655;322;2;5;2;2;10;2;0;0.5;1;0.308530211154116;0.330338273948044;0.286039800436651;0.290689667724373;0.706114504515427;0.709801132229564;NA;NA;NA;0.265040552092336;1;3.92502868948269e-71
623755186468132;236;2;5;2;2;10;2;0;0.5;1;0.482945240180481;0.487074162478827;0.517343036601087;0.502208626720008;0.0949120750094673;0.307489405485898;NA;NA;NA;0.51453814588743;1;1.8832815728143e-47
735070878805316;390;2;5;2;2;10;2;0;0.5;1;0.619518911703342;0.097387902054289;0.613749869358531;0.0937978664611508;0.153570785026723;0.581085274431864;NA;NA;NA;0.839355028581294;1;2.78564044815148e-79
270070854528714;42;2;5;2;2;10;2;0;0.5;1;0.131534262928908;0.0191968407173458;0.120337687327763;0.0114359649365857;0.0747678705087173;0.193333586724311;NA;NA;NA;0.349574806123298;1;1.15371333341937e-07
856748152170714;264;2;5;2;2;10;2;0;0.5;1;0.621715663610424;0.724621470439478;0.68866824537466;0.713907454157244;0.200829894095409;0.212928259199993;NA;NA;NA;0.109556576782686;1;1.70299539311354e-58
241993505761923;380;2;5;2;2;10;2;0;0.5;1;0.996865112663196;0.998956522202692;0.967954965625612;0.994502683862741;0.317402469716371;0.176585532996866;NA;NA;NA;0.536895482080105;1;1.0229119570296e-71
726472194839076;224;2;5;2;2;10;2;0;0.5;1;0.0444722932303541;0.0506825232922119;0.0410949508074644;0.0483522942906553;0.742362280068512;0.677457598533049;NA;NA;NA;0.893270935657085;1;7.83564551523393e-42
955060230184576;316;2;5;2;2;10;2;0;0.5;1;0.714525145221452;0.339889724686156;0.710859129685479;0.33486889886311;0.987655523399632;0.406682011504405;NA;NA;NA;0.820943618903856;1;1.56634069056782e-56
929254311256032;228;2;5;2;2;10;2;0;0.5;1;0.324168403580513;0.653073492535598;0.331220958239289;0.641105619158209;0.585429182642978;0.910769042599269;NA;NA;NA;0.691102223844843;1;1.20251356037114e-50
465275988735865;300;2;5;2;2;10;2;0;0.5;1;0.205855223101414;0.262862767787958;0.189799738656153;0.216262628978822;0.489471232746883;0.545904814544258;NA;NA;NA;0.204023870474437;1;2.43416969229771e-66
162046025491304;224;2;5;2;2;10;2;0;0.5;1;0.336593384889419;0.737197482142919;0.336306109299615;0.730876006473543;0.141693402206118;0.201106586998746;NA;NA;NA;1;1;6.45032769538978e-49
405577081479146;130;2;5;2;2;10;2;0;0.5;1;0.728870843490105;0.775487752637989;0.682956290882056;0.678261343648798;0.944834536053017;0.706023720764371;NA;NA;NA;0.159736738122632;1;5.37547210085502e-26
557868682245828;340;2;5;2;2;10;2;0;0.5;1;0.0516874556960138;0.805206836499437;0.052779259954598;0.764572275740976;0.16310581571761;0.274770054134852;NA;NA;NA;0.82790752777774;1;4.1938726343063e-66
975640572574074;360;2;5;2;2;10;2;0;0.5;1;0.49291193159326;0.80383254512559;0.500137843834393;0.794347100441314;0.851483643927663;0.284694671108343;NA;NA;NA;0.833026354894836;1;1.51206461198914e-78
127288744786554;64;2;5;2;2;10;2;0;0.5;1;0.572529841189;0.546916017126957;0.518116208929662;0.49098553731612;0.190649186353191;0.525369372946642;NA;NA;NA;0.452370360677361;1;3.75247517541777e-13
277508449058961;322;2;5;2;2;10;2;0;0.5;1;0.352240208196112;0.438461082333051;0.329214173576067;0.422853732809964;0.721367113618849;0.842430985221351;NA;NA;NA;0.264893032383891;1;9.4125192901876e-68
200395067238007;154;2;5;2;2;10;2;0;0.5;1;0.633927730077853;0.564570304057469;0.588841684498978;0.60001070788669;0.946376274552447;0.197113097232396;NA;NA;NA;0.259215493006632;1;1.21685802328828e-33
820430989055912;362;2;5;2;2;10;2;0;0.5;1;0.152239421268266;0.0414682332289862;0.137170043025891;0.0430896747031651;0.0415792676143389;0.498314246237648;NA;NA;NA;0.0737214573966273;1;5.2586050855539e-74
247496577633917;112;2;5;2;2;10;2;0;0.5;1;0.774393468873666;0.650896783643824;0.759510841462735;0.649480344468428;0.898539403749725;0.971633764975718;NA;NA;NA;0.703238583398932;1;6.08237112569234e-20
541139983298279;178;2;5;2;2;10;2;0;0.5;1;0.476327807821129;0.566393052806741;0.475805006229112;0.564478048682426;0.773170070488213;0.459750203072343;NA;NA;NA;1;1;4.79009991581388e-38
953652918417154;206;2;5;2;2;10;2;0;0.5;1;0.159052055154849;0.109167113689651;0.145629642419249;0.144478185554201;0.0844127393630075;0.604193980242924;NA;NA;NA;0.0506810159334389;1;6.04398136557514e-41
590959998344827;44;2;5;2;2;10;2;0;0.5;1;0.671678234721437;0.733471775348578;0.656500241391682;0.750326061869091;0.517734161868242;0.558701830681688;NA;NA;NA;0.762068931198003;1;8.79147092050557e-09
172089148100699;156;2;5;2;2;10;2;0;0.5;1;0.908550032394627;0.822695600887171;0.866194677465615;0.743719626109303;0.557151893978502;0.0824951704605491;NA;NA;NA;0.109285441643778;1;4.4502973746292e-34
472410030076956;380;2;5;2;2;10;2;0;0.5;1;0.00775979872644471;0.0137312388625815;0.00715301458749809;0.0131453503861486;0.0294821023403832;0.573030491041766;NA;NA;NA;0.35514169937768;1;1.56524651031847e-75
892888489450749;136;2;5;2;2;10;2;0;0.5;1;0.763059169878567;0.607578536614657;0.763113577456084;0.610608748238797;0.577165600862868;0.301871625232484;NA;NA;NA;1;1;1.53639862747911e-26
761928737960585;204;2;5;2;2;10;2;0;0.5;1;0.301032380668025;0.655536456214005;0.317763191164746;0.64066217914256;0.15761857060136;0.933737739002551;NA;NA;NA;0.261492117054769;1;9.53369458963206e-40
967577268822897;330;2;5;2;2;10;2;0;0.5;1;0.101262197757939;0.970935273754732;0.0920313786557475;0.894784529163164;0.263675227679431;0.853253501030243;NA;NA;NA;0.152169440154547;1;1.13290943785989e-68
678519475555030;338;2;5;2;2;10;2;0;0.5;1;0.771962264684801;0.387096377283148;0.771753388895099;0.387956132075427;0.41375591013938;0.834606852575893;NA;NA;NA;1;1;3.11344354630338e-71
34771182223345;252;2;5;2;2;10;2;0;0.5;1;0.0640209602436888;0.137825122136915;0.0733712996202902;0.109065209648981;0.0147498620951013;0.0606824766776156;NA;NA;NA;0.130460967065597;1;2.41164079908556e-53
62426409166905;280;2;5;2;2;10;2;0;0.5;1;0.544826914831018;0.656067080666116;0.565945211822862;0.685796742499296;0.871664975238878;0.85768631551041;NA;NA;NA;0.231413583084061;1;3.27439932568715e-56
328200051061097;162;2;5;2;2;10;2;0;0.5;1;0.941822436375233;0.656539469493592;0.942154977334575;0.653890390471768;0.644601691003777;0.129649128679143;NA;NA;NA;1;1;2.17776570301626e-35
341695090571990;72;2;5;2;2;10;2;0;0.5;1;0.0650773983134363;0.104217302787263;0.0638245400116342;0.0980655835092847;0.103879004515384;0.815821808639846;NA;NA;NA;1;1;1.71918120473853e-11
25489334935138;222;2;5;2;2;10;2;0;0.5;1;0.795216620475962;0.534421089421642;0.803575676856084;0.55947540343876;0.409230004333592;0.239937105397779;NA;NA;NA;0.788343396334305;1;2.4474459377492e-49
784452340555588;246;2;5;2;2;10;2;0;0.5;1;0.250494761201037;0.267262473350292;0.253881629808986;0.260657596587696;0.454671796358405;0.0769240733018777;NA;NA;NA;0.898449045904916;1;2.05166463497947e-50
580476488383372;228;2;5;2;2;10;2;0;0.5;1;0.137614524197142;0.511786000181778;0.14028749151665;0.469074333622342;0.040569383465647;0.944453318733828;NA;NA;NA;0.791073660944016;1;8.65730269564181e-50
509067721983410;108;2;5;2;2;10;2;0;0.5;1;0.854278971192238;0.679303034623542;0.821064386952398;0.688545496205881;0.155121933530764;0.459306547331544;NA;NA;NA;1;1;1.38981786161139e-23
486479860238023;310;2;5;2;2;10;2;0;0.5;1;0.829473622671463;0.809811293671536;0.814795982677176;0.796728427175201;0.818819606277387;0.288568824706779;NA;NA;NA;0.569409278025955;1;3.74694568123322e-61
466842245796291;236;2;5;2;2;10;2;0;0.5;1;0.0218011639665554;0.0191677406176676;0.0173563481215159;0.0166384584462706;0.00357531115492542;0.105466919073105;NA;NA;NA;0.0265333301606908;1;6.56653295478242e-46
245365767703096;258;2;5;2;2;10;2;0;0.5;1;0.742199497088382;0.92963038451037;0.755053468819305;0.918992300552161;0.838311339021195;0.301640850137241;NA;NA;NA;0.708064991521297;1;6.61019199634429e-50
888323094812495;230;2;5;2;2;10;2;0;0.5;1;0.92551408506973;0.877947699598455;0.936203111796428;0.884622196653452;0.503875746569282;0.350293481678424;NA;NA;NA;0.895046785815919;1;1.48826812084678e-48
635093723084466;212;2;5;2;2;10;2;0;0.5;1;0.048879740349359;0.0521809147540215;0.0538972040638313;0.0530047678626271;0.181207459527355;0.0429296550034113;NA;NA;NA;0.484324415321055;1;1.34702630570725e-32
538214298267223;232;2;5;2;2;10;2;0;0.5;1;0.34360056458885;0.338347851963865;0.343012410626106;0.341183555294707;0.546548720616577;0.733961624323255;NA;NA;NA;1;1;2.71278735231972e-44
96948701751037;388;2;5;2;2;10;2;0;0.5;1;0.038704343367545;0.0244873186567954;0.039637319371933;0.0242681146725433;0.101942645911618;0.603707194701192;NA;NA;NA;0.61166370440624;1;8.64831502699077e-84
67373070076054;378;2;5;2;2;10;2;0;0.5;1;0.955148945320744;0.169671363225555;0.972561161813278;0.194780589870157;0.597188930981613;0.411739870644947;NA;NA;NA;0.41011605389456;1;1.11847553564036e-76
41739159573692;362;2;5;2;2;10;2;0;0.5;1;0.906969803376756;0.587257999089351;0.916085531823647;0.570330849719595;0.677463890381316;0.0218698325367953;NA;NA;NA;0.674122905247761;1;3.94615246410746e-78
117138364557156;162;2;5;2;2;10;2;0;0.5;1;0.17730455376942;0.182607561417107;0.186280458135026;0.186089763891075;0.0706887259882201;0.603810466594609;NA;NA;NA;0.637120822638221;1;9.61645067499472e-34
776380103122589;338;2;5;2;2;10;2;0;0.5;1;0.476475816506243;0.949431157575346;0.500999670219149;0.855067319477592;0.938165335147676;0.198421308891023;NA;NA;NA;0.38401130139641;1;3.11344354630338e-71
157328209207551;328;2;5;2;2;10;2;0;0.5;1;0.424103686838377;0.423485246744262;0.417250910825978;0.427923077058318;0.0859761382851515;0.67663970534885;NA;NA;NA;0.912060638913395;1;9.9553008672385e-71
803162304752337;152;2;5;2;2;10;2;0;0.5;1;0.771272893233802;0.781246247351101;0.748267899854528;0.758540116007256;0.960350388366873;0.545239073378967;NA;NA;NA;0.330348182751307;1;3.32752290012636e-33
890351168526143;132;2;5;2;2;10;2;0;0.5;1;0.524218746175142;0.3896118806646;0.543106785932602;0.407402503595201;0.162689283578621;0.677669777380115;NA;NA;NA;0.861741577850869;1;5.21466034034771e-28
383932841501022;174;2;5;2;2;10;2;0;0.5;1;0.259768866778896;0.264651564690476;0.250259565945535;0.267142901773135;0.116191336978339;0.980778188773754;NA;NA;NA;0.646565427965181;1;2.01288184516335e-30
846251078303480;218;2;5;2;2;10;2;0;0.5;1;0.112091535580057;0.0700296325004468;0.125414299488241;0.106434663723765;0.408589795314214;0.663450954513417;NA;NA;NA;0.498062046979618;1;6.10761920134416e-46
426375855889451;162;2;5;2;2;10;2;0;0.5;1;0.674904397577602;0.562857909118653;0.689080201706262;0.546057536901292;0.994914854081135;0.90669119557292;NA;NA;NA;0.753316223931351;1;3.05665036614131e-36
581221951358056;122;2;5;2;2;10;2;0;0.5;1;0.271969770387767;0.813380985391599;0.283929402113522;0.779950874140795;0.407273745884164;0.800323382968302;NA;NA;NA;0.363659399564718;1;1.64288579185706e-23
868800525567382;258;2;5;2;2;10;2;0;0.5;1;0.00438860053508566;0.00337473921370685;0.00433576826001176;0.00336125303239887;0.0195213473994585;0.0773771688364405;NA;NA;NA;1;1;2.95819687469893e-46
938210060238377;302;2;5;2;2;10;2;0;0.5;1;0.835289495416575;0.358567618672346;0.845983778820616;0.346155694454114;0.487169202695158;0.757248152069635;NA;NA;NA;0.817562987116424;1;1.17993560821658e-58
605808126868184;136;2;5;2;2;10;2;0;0.5;1;0.505335007455085;0.854901054858048;0.48838619238963;0.902929220680246;0.789279625940186;0.368171994939134;NA;NA;NA;0.60674979092713;1;6.98318148725454e-29
940605479336237;130;2;5;2;2;10;2;0;0.5;1;0.210158679180165;0.53899771781777;0.221789934645724;0.565529277585581;0.328609809833034;0.49791722823906;NA;NA;NA;0.219436996134706;1;2.1381447667891e-28
747880802530272;304;2;5;2;2;10;2;0;0.5;1;0.805301878609909;0.827731851749551;0.814212396861398;0.833055280470758;0.288410430697988;0.599775218786132;NA;NA;NA;0.818511072008623;1;1.15344740544557e-64
337584910884851;70;2;5;2;2;10;2;0;0.5;1;0.81841293556689;0.743082132948052;0.784601995627296;0.826839247662311;0.538147715188183;0.371943304678732;NA;NA;NA;0.471656672168135;1;1.02383457157835e-13
239871559053251;40;2;5;2;2;10;2;0;0.5;1;0.754122310930735;0.770305003345436;0.732999188019965;0.800379746444464;0.906327583126571;0.669424732085531;NA;NA;NA;0.522372193561587;1;3.09539590257189e-07
160617210349057;242;2;5;2;2;10;2;0;0.5;1;0.449761716127346;0.88944506539366;0.440520900562749;0.878133617409863;0.221906402428456;0.945188643916787;NA;NA;NA;0.699635012544901;1;3.62807282663848e-51
39847224277904;244;2;5;2;2;10;2;0;0.5;1;0.0245505358998184;0.0294953615333979;0.0246006971664579;0.0284872267140073;0.00681614119975338;0.880305335641433;NA;NA;NA;0.897777690598937;1;3.8801801529379e-46
654712582626629;56;2;5;2;2;10;2;0;0.5;1;0.877935974280051;0.450791075435191;0.878114690856568;0.45716649383017;0.775284794720933;0.490028432191716;NA;NA;NA;1;1;2.10366295930287e-11
941046937200771;358;2;5;2;2;10;2;0;0.5;1;0.609791877030515;0.8232399770818;0.617453590675358;0.831769429812598;0.573250915285994;0.351473146199359;NA;NA;NA;0.915753570749733;1;3.8838704291122e-73
933602207963775;290;2;5;2;2;10;2;0;0.5;1;0.524194311822451;0.506477269759104;0.495872908382566;0.513249556345271;0.15343658641442;0.403875376450312;NA;NA;NA;0.346297747514288;1;4.61947166558171e-56
