ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
108825877182373;200;20;1;2;10;1;2;0;0.5;1;0.97498574019281;0.18423609906457;0.675110830972877;0.183918742411991;0.047678760180993;0.033259540468635;NA;NA;NA;0.012468924372624;0.999999918503342;2.77953484225475e-30
167490770441894;180;20;1;2;10;1;2;0;0.5;1;0.499124307790333;0.0131628985383411;0.301614582493168;0.0579452994755527;0.334252057324751;0.212336746435346;NA;NA;NA;0.806886125838525;0.999999602038111;1.1578212886478e-26
722146948338566;40;20;1;2;10;1;2;0;0.5;1;0.478236125918265;0.606462919687307;0.673284483480008;0.821698815137931;0.902494975935217;0.0208801624842375;NA;NA;NA;0.897356084836463;0.999949461067367;0.00327231711877975
181298699494397;200;20;1;2;10;1;2;0;0.5;1;0.677004128092195;0.970274575175504;0.81649687548377;0.73411726927046;0.225439908035444;0.722093805898585;NA;NA;NA;0.187039491391513;0.999999999064267;1.58840147254648e-30
244022067062935;360;20;1;2;10;1;2;0;0.5;1;0.25455428432638;0.100415992162385;0.348446764398993;0.10506984882457;3.62375176532252e-05;0.161141054935041;NA;NA;NA;0.879528569555572;0.999999999130663;3.04338544294792e-61
293525066172146;280;20;1;2;10;1;2;0;0.5;1;0.647663598187798;0.955522797210474;0.973301461395433;0.79830692334706;0.000278137118930793;0.878310080140558;NA;NA;NA;0.816652239354788;0.999999986417215;1.56471654229044e-45
776230338418912;340;20;1;2;10;1;2;0;0.5;1;0.39803245345252;0.218730095242673;0.600770538248951;0.39992420924534;0.240651029128229;0.834069823789247;NA;NA;NA;0.197137753073643;0.999999999937701;1.33627499062895e-58
841502226991254;380;20;1;2;10;1;2;0;0.5;1;0.582461718606916;0.259658030697562;0.650435104663748;0.242934651233051;0.388836363820881;0.617003536740967;NA;NA;NA;0.625694721654632;0.999999999745014;2.60961689465762e-66
662325249914394;280;20;1;2;10;1;2;0;0.5;1;0.801287485226823;0.916904577252856;0.932045518213451;0.965955726180496;0.510945376128886;0.44291474432179;NA;NA;NA;0.689403435164538;0.999999995925305;1.55035246065389e-45
303259218513039;160;20;1;2;10;1;2;0;0.5;1;0.011441228728084;0.891899388483408;0.540321263726834;0.416991572651573;4.49331052892568e-05;0.049067015350075;NA;NA;NA;0.247937672497156;0.999997558781342;1.2369851354331e-23
250359215408408;100;20;1;2;10;1;2;0;0.5;1;0.248343656267742;0.438373940417651;0.360708295290845;0.472767780511546;0.139579946676505;0.476491535231053;NA;NA;NA;0.495885011223229;0.999893659634373;5.35556075043512e-13
236663854035484;300;20;1;2;10;1;2;0;0.5;1;0.533458074461866;0.685060219443125;0.923921124838916;0.89047595340777;0.0262553554687647;0.138137990742302;NA;NA;NA;0.209323107388426;0.999999999976557;2.30885334741614e-49
706593021529632;180;20;1;2;10;1;2;0;0.5;1;0.603448862665965;0.402702112386247;0.750931715340631;0.470061356758295;0.185991672928008;0.00990850020338412;NA;NA;NA;0.999148873776276;0.999999999890401;1.56809709263079e-27
140659010801330;80;20;1;2;10;1;2;0;0.5;1;0.4912972300766;0.122336147373348;0.280647735974073;0.151705134909593;0.0876886131138203;0.356664260618925;NA;NA;NA;0.840709146722231;0.999999999509716;6.0862250557799e-09
8458117972364;240;20;1;2;10;1;2;0;0.5;1;0.693697860576783;0.1569179981638;0.467165966274382;0.125790668809268;0.000433721269504809;0.47827600962361;NA;NA;NA;0.824304452151836;0.999999994134058;7.3769379524765e-38
668864423786928;40;20;1;2;10;1;2;0;0.5;1;0.577804619687858;0.612948984480035;0.811721495793963;0.484203765739945;0.715737070592669;1.4409512641334e-05;NA;NA;NA;0.657277998200644;1;0.00327231711877975
954258425439071;80;20;1;2;10;1;2;0;0.5;1;0.00567314297248658;0.479857173791285;0.824528470010864;0.977703338286251;0.144564971451405;0.877659719447905;NA;NA;NA;0.161677545188995;0.999999999509716;6.0862250557799e-09
358464711553905;280;20;1;2;10;1;2;0;0.5;1;0.0186499664531883;0.421609502389365;0.45730654670369;0.495726549309066;0.0466630096692946;0.714040350177862;NA;NA;NA;0.834029410091112;0.99999999853612;1.03343211460049e-45
809859969988197;280;20;1;2;10;1;2;0;0.5;1;0.109987288733452;0.00330375506035522;0.10779717596266;0.00533215526168739;0.00576933299439859;0.600660936602602;NA;NA;NA;0.479891557576364;0.999999999653183;5.27430186361865e-46
998571395904316;300;20;1;2;10;1;2;0;0.5;1;0.0113675716911009;0.126596038327953;0.446208119852267;0.212477830801085;0.913267604340425;0.360275696034071;NA;NA;NA;0.0770975113200753;0.999999997828754;5.06384881371e-50
635016226861824;280;20;1;2;10;1;2;0;0.5;1;0.598106801603774;0.780427030682046;0.806717059211929;0.700588431891292;0.202249255153504;0.626031012877498;NA;NA;NA;0.719292029296357;0.999999991618305;1.78050871472405e-45
253970935385195;340;20;1;2;10;1;2;0;0.5;1;0.759889199550538;0.4482095932663;0.829731894171788;0.450890933917577;0.000802733765412944;0.954296706187483;NA;NA;NA;0.97359192865466;0.999999999299384;3.9635524130768e-58
49687493396233;160;20;1;2;10;1;2;0;0.5;1;0.186486293697429;0.511690307460525;0.40576054703516;0.18452735001951;0.00488502563819534;0.834722695474108;NA;NA;NA;0.661460254596884;0.999999787567433;7.3064882689211e-23
75210798760613;100;20;1;2;10;1;2;0;0.5;1;0.58698043317977;0.493685985817645;0.983346633239584;0.818558702692938;0.00316333366285568;0.922529169401712;NA;NA;NA;0.250570960608374;0.999971606024486;2.04228116585902e-12
891756695375809;320;20;1;2;10;1;2;0;0.5;1;0.825107680184782;0.883770906149726;0.896884154352958;0.691780415684652;0.209184926940696;0.693664744769357;NA;NA;NA;0.0533623258667535;0.999999994492314;1.07885423569309e-53
605959372710608;120;20;1;2;10;1;2;0;0.5;1;0.432305677152713;0.586267640025873;0.95561770187323;0.390041035259642;2.44171506589919e-06;0.74651477685987;NA;NA;NA;0.191952475711525;0.99996930656284;4.87963815659685e-16
337825519908395;220;20;1;2;10;1;2;0;0.5;1;0.339073861993525;0.938063031426754;0.912391632439661;0.748462056493073;0.00340764518747858;0.250618634833572;NA;NA;NA;0.479347115649887;0.999999999999954;7.19705626543441e-35
128776340586386;360;20;1;2;10;1;2;0;0.5;1;0.802303164700028;0.46274498836615;0.531226762855151;0.335115589793281;1.62088572693424e-07;0.968871657163685;NA;NA;NA;0.0880059510975066;1;5.28107063903921e-64
10247733268422;140;20;1;2;10;1;2;0;0.5;1;0.190575046105417;0.250050745945301;0.392058540281181;0.143298104840735;0.489338915342362;0.0226991059281329;NA;NA;NA;0.175544694448943;0.999999975319565;1.82552869730814e-20
854037367836054;400;20;1;2;10;1;2;0;0.5;1;0.808921833025215;0.828224104879247;0.951142856719425;0.931132552976133;0.00222586538889661;0.65707414905541;NA;NA;NA;0.261190393038947;0.999999999940532;5.97697874178215e-70
210180151492560;240;20;1;2;10;1;2;0;0.5;1;0.874396746551001;0.778644309129491;0.908999675933157;0.99056745685038;0.014247891723274;0.183213113700424;NA;NA;NA;0.641304441264811;0.999999966857889;7.4440131167828e-38
124411164895462;240;20;1;2;10;1;2;0;0.5;1;0.985553571432333;0.805199667763036;0.931243270600494;0.914977465244935;0.00981817287274144;0.416994207422707;NA;NA;NA;0.98730783229818;0.999999999992727;7.2054713336947e-39
382538309388391;140;20;1;2;10;1;2;0;0.5;1;0.657735928932409;0.232274132631918;0.543980651388868;0.36071017613698;7.17161662891885e-06;0.0764710801822711;NA;NA;NA;0.0493554399692709;0.99999479866323;2.24777369108571e-19
83282537046808;360;20;1;2;10;1;2;0;0.5;1;0.60732071002318;0.857667824767696;0.869590874444718;0.954419168004996;0.0427781585046184;0.171871593328684;NA;NA;NA;0.068290679573321;0.999999999850968;8.50503615236932e-62
651566505783212;340;20;1;2;10;1;2;0;0.5;1;0.951686968392456;0.469866850851078;0.748389832221016;0.57972284696426;0.0108829106356925;0.442480063123159;NA;NA;NA;0.0949844854740491;0.999999998559033;1.29606555051636e-58
700858650013789;160;20;1;2;10;1;2;0;0.5;1;0.734953621695051;0.0682684158547363;0.181209407766258;0.0780473456731024;0.0607407996430051;0.0275401550815813;NA;NA;NA;0.140046192492795;0.999998156725516;2.53616375345241e-24
148856288721197;340;20;1;2;10;1;2;0;0.5;1;0.48173060978781;0.472862157129586;0.875732844770288;0.96621675030046;1.42739071623088e-10;0.805644313977785;NA;NA;NA;0.159629909988097;1;3.02298993118867e-57
954553187594060;120;20;1;2;10;1;2;0;0.5;1;0.123073876121142;0.197156549772758;0.247324347601923;0.283956412889093;0.102869896571052;0.0019897530533534;NA;NA;NA;0.637426424911323;0.999993345029876;1.10921737164362e-16
926588378842682;140;20;1;2;10;1;2;0;0.5;1;0.640135154309181;0.562883340524936;0.912932406088583;0.465485385336412;0.61846334649756;0.0215706658470717;NA;NA;NA;0.843175314768024;0.999996635811424;3.71876221430027e-19
953129759862787;120;20;1;2;10;1;2;0;0.5;1;0.302394033216822;0.462992289757806;0.731160460574573;0.316923281406143;0.719535576170665;0.704239188694616;NA;NA;NA;0.180253199261916;0.999999910490989;1.46205164545113e-15
856359044564120;280;20;1;2;10;1;2;0;0.5;1;0.548480073553534;0.749509845826929;0.998282203209915;0.809384096576816;0.660148064875566;0.245611754669461;NA;NA;NA;0.0219714520109966;0.999999999997802;1.80268413120312e-45
425628269957411;120;20;1;2;10;1;2;0;0.5;1;0.251571425767498;0.910668746348827;0.87766414756895;0.672756857185623;0.00132784770499907;0.535615117173056;NA;NA;NA;0.629927477939399;0.999999910490989;1.46205164545113e-15
564733781787426;340;20;1;2;10;1;2;0;0.5;1;0.317336697853682;0.107044039518182;0.269685369149418;0.0792793892603228;0.676506154267192;0.0486990440707007;NA;NA;NA;0.746687375560895;0.999999999990818;3.60067628477941e-57
700362034991368;160;20;1;2;10;1;2;0;0.5;1;0.859470265482678;0.654602441500482;0.628112674896688;0.535832975900183;0.926987662891732;0.759730167209734;NA;NA;NA;0.842363438744212;0.999999787567433;7.3064882689211e-23
636798233017701;380;20;1;2;10;1;2;0;0.5;1;0.279691954326154;0.779354251645219;0.811890008611033;0.972923491746957;0.201871252536611;0.342485752823641;NA;NA;NA;0.658196155904094;0.999999999999897;4.39419176628633e-65
55188015052687;160;20;1;2;10;1;2;0;0.5;1;0.316070731504693;0.308901288690637;0.91891910880752;0.331991071388216;0.000311058108639118;0.311324434417909;NA;NA;NA;0.657277998200644;1;2.53616375345241e-24
943011396626751;40;20;1;2;10;1;2;0;0.5;1;0.328293983028564;0.212286270315979;0.296979375907013;0.310094430240482;0.500811703029374;0.873164801930364;NA;NA;NA;0.406825413374845;0.999949461067367;0.00327231711877975
61289620458088;200;20;1;2;10;1;2;0;0.5;1;0.323586228981655;0.493028687573289;0.689451407803491;0.765004853668764;0.762973954921805;0.25514174611061;NA;NA;NA;0.582835066953083;0.999999834457614;1.61307671380661e-30
459840648570050;120;20;1;2;10;1;2;0;0.5;1;0.163174863401624;0.573426313268923;0.311464225399612;0.553324478253313;0.390910494579079;0.129590921172941;NA;NA;NA;0.526165733820204;0.999986798965667;4.73557653365303e-16
332444159040260;340;20;1;2;10;1;2;0;0.5;1;0.40687419630359;0.153721850511653;0.98283033156364;0.115478689280353;0.105161105040217;0.607901380824081;NA;NA;NA;0.0801018297256348;0.999999998426796;1.18652692857441e-60
116940118935951;400;20;1;2;10;1;2;0;0.5;1;0.357733365195098;0.602705190716671;0.57897388229057;0.461101795164402;0.0598822071142348;0.0831256853876985;NA;NA;NA;0.642660940504961;0.9999999994461;4.41575720709902e-69
591431213819198;100;20;1;2;10;1;2;0;0.5;1;0.969125017121691;0.313922945440637;0.813771555661194;0.510611636047598;0.00150570493908369;0.242791044206321;NA;NA;NA;0.301263759196406;0.999999496414935;4.08311403647515e-12
635434487626415;40;20;1;2;10;1;2;0;0.5;1;0.910444111284127;0.486554410458026;0.760808688516573;0.474788205131542;0.257399702496304;0.00569310020320434;NA;NA;NA;0.394578182086001;1;0.00327231711877975
975784062876198;320;20;1;2;10;1;2;0;0.5;1;0.911203467312748;0.655391771395139;0.968874663906598;0.9917815420385;0.000231145292235819;0.0365543079432948;NA;NA;NA;0.0945082974392952;0.999999999999495;4.3051044839537e-55
826388700752632;120;20;1;2;10;1;2;0;0.5;1;0.0236307917151721;0.0138947217832511;0.160785888441788;0.0128466742725389;0.112205511012439;0.903100649415588;NA;NA;NA;0.0600505525409633;0.999999818571187;5.2595795136248e-16
561396528918589;300;20;1;2;10;1;2;0;0.5;1;0.345822090467068;0.41624672379833;0.627793164063564;0.440826582968714;0.669737716362772;0.0080806783164655;NA;NA;NA;0.530401809879971;0.999999999975373;5.39172723895832e-51
19843064357305;140;20;1;2;10;1;2;0;0.5;1;0.227805685891374;0.608958571276782;0.744102026123791;0.577013700379844;0.000365968657581929;0.0941580807209577;NA;NA;NA;0.556757940096852;0.999996635811424;3.71876221430027e-19
844372881330575;100;20;1;2;10;1;2;0;0.5;1;0.197131362925176;0.347635269174557;0.4119230950641;0.121538985274314;0.00587333583362228;0.781480083869727;NA;NA;NA;0.229968571264167;0.999901306561539;2.02599144387289e-12
752506935311941;200;20;1;2;10;1;2;0;0.5;1;0.683544343864393;0.819310485865899;0.517888007508393;0.929601936058911;0.444916467928954;0.210821470144448;NA;NA;NA;0.593865897301192;0.999999918503342;2.77953484225475e-30
248405925012727;40;20;1;2;10;1;2;0;0.5;1;0.38541731947278;0.654189248954473;0.679150232678806;0.355361010117907;0.353929978303181;0.555462521407988;NA;NA;NA;0.673386532799517;0.999949461067367;0.00327231711877975
974184849318173;280;20;1;2;10;1;2;0;0.5;1;0.987288624188747;0.335700331582406;0.668057715966566;0.332095315718686;0.105202723287106;0.929206907004171;NA;NA;NA;0.719292029296357;0.999999991618305;1.78050871472405e-45
16450582831819;320;20;1;2;10;1;2;0;0.5;1;0.741374148026174;0.85293761070676;0.845002196238351;0.905510572129289;0.321709726260517;0.952613511755968;NA;NA;NA;0.93268591122123;0.999999995900968;3.08556940889209e-53
584386719159630;160;20;1;2;10;1;2;0;0.5;1;0.100386019605854;0.122764819348764;0.362053751968199;0.0993961137395678;0.189014210205513;0.58109804927481;NA;NA;NA;0.273201121567251;0.999999428229731;3.75396056730972e-23
778876696745572;360;20;1;2;10;1;2;0;0.5;1;0.460780448011692;0.648989512516711;0.936506151900783;0.925497254345017;4.05599385028655e-09;0.979557324378292;NA;NA;NA;0.528794046785625;0.999999999995711;1.02268673038188e-62
785452250994311;40;20;1;2;10;1;2;0;0.5;1;0.900265974381693;0.670032195295064;0.965947487211992;0.589059498885583;0.209004821439484;0.558201995488327;NA;NA;NA;0.222978740721729;0.995790013472511;0.00327231711877975
822030792561164;200;20;1;2;10;1;2;0;0.5;1;0.139457184191314;0.0217087687904423;0.170947851518284;0.0286870902606947;0.00156338142896527;0.753071672857308;NA;NA;NA;0.741962479451701;0.999999834457614;1.61307671380661e-30
446747824558192;220;20;1;2;10;1;2;0;0.5;1;0.138918329897805;0.20795101029862;0.909615521221968;0.466185383972187;0.0727387801180864;0.166222786041911;NA;NA;NA;0.130918623919863;0.999999999999954;7.19705626543441e-35
895419658503370;120;20;1;2;10;1;2;0;0.5;1;0.900871676708571;0.64116939520513;0.435962122195894;0.628114905410147;0.805644428992561;0.948017562524955;NA;NA;NA;0.790120511996139;0.999986798965667;4.73557653365303e-16
884240918940667;320;20;1;2;10;1;2;0;0.5;1;0.148369259517302;0.393450787102686;0.812409274311276;0.521028676117977;0.663855518063104;0.0889341914323089;NA;NA;NA;0.860895939300427;0.999999999531641;9.39172219912398e-56
906499200502605;200;20;1;2;10;1;2;0;0.5;1;0.227568113668112;0.136776710460413;0.373237293342207;0.16317169651847;0.284638060161609;0.259147323217195;NA;NA;NA;0.410379807078375;0.999999647413415;1.79194602190252e-31
666805661208064;400;20;1;2;10;1;2;0;0.5;1;0.398113765854326;0.590335399033264;0.883556187154386;0.488516357457139;0.00838205290929496;0.0463888543968867;NA;NA;NA;0.618294859621568;0.999999999657198;2.74864039796586e-69
888222603455608;380;20;1;2;10;1;2;0;0.5;1;0.342267687569898;0.367442297294186;0.672561882188187;0.48280375141244;2.23582093892431e-10;0.284513141206198;NA;NA;NA;0.178593780236632;0.999999999745014;2.60961689465762e-66
823454942130025;60;20;1;2;10;1;2;0;0.5;1;0.297788912064314;0.176681970360254;0.611323531084693;0.450308505613415;0.0707069594794709;0.705556221961432;NA;NA;NA;0.405394668118411;0.996693068354374;1.01846814068598e-05
347709290048967;400;20;1;2;10;1;2;0;0.5;1;0.194496874639963;0.438759305651603;0.627781609010512;0.15339030921672;6.5268937556525e-11;0.790382712544973;NA;NA;NA;0.21034567647599;0.999999999814097;1.55764506863493e-69
822923347555725;260;20;1;2;10;1;2;0;0.5;1;0.195338253920152;0.125685871817066;0.556130365529858;0.15862679054938;0.698783903634841;0.467762295598177;NA;NA;NA;0.35241626547948;0.999999999312525;1.22433591644056e-41
852392478391604;40;20;1;2;10;1;2;0;0.5;1;0.178103079535697;0.118828036137075;0.352247586808469;0.021464606467123;0.845586035476625;0.263026973287985;NA;NA;NA;0.131169679834715;0.999999764667557;0.00594342918492802
797635341598879;280;20;1;2;10;1;2;0;0.5;1;0.413972275541647;0.297097376728255;0.711247806811408;0.397514336242654;0.436468642417215;0.853371861165568;NA;NA;NA;0.157573950842379;0.999999999998253;6.16168292934089e-47
744849205376152;240;20;1;2;10;1;2;0;0.5;1;0.637972805721774;0.915846763359138;0.731246943531694;0.906063455133854;0.0227220183706337;0.547926222131792;NA;NA;NA;0.954504641398822;0.999999999992727;7.2054713336947e-39
259561997825387;400;20;1;2;10;1;2;0;0.5;1;0.738709382331796;0.879229731419075;0.850730837252695;0.954982313377779;0.64497542337469;0.934235408298424;NA;NA;NA;0.597247839449665;0.999999999358578;5.13166745328102e-69
382785135739867;360;20;1;2;10;1;2;0;0.5;1;0.777389746054152;0.579886048352743;0.754982737129497;0.305896915034402;0.745540034744066;0.380519214561755;NA;NA;NA;0.0524989065068795;0.999999999130663;3.04338544294792e-61
841755820075015;140;20;1;2;10;1;2;0;0.5;1;0.747951304984188;0.991870679613388;0.858515324321106;0.903798567618594;0.0490316257087712;0.222871486915395;NA;NA;NA;0.0669528140697725;0.999996635811424;3.71876221430027e-19
813272241609904;40;20;1;2;10;1;2;0;0.5;1;0.709839622208773;0.877913190634206;0.362103213181588;0.2780585794055;0.411182299791619;0.975203423933529;NA;NA;NA;0.817395931862978;0.999225364477209;0.00601525193786146
725294133447281;280;20;1;2;10;1;2;0;0.5;1;0.932376498433286;0.164042836848609;0.430712532830481;0.12213427761691;2.46177331417497e-06;0.638744209309613;NA;NA;NA;0.554821758052335;0.999999980170558;5.39749221555493e-46
339235649735628;300;20;1;2;10;1;2;0;0.5;1;0.920755291977462;0.535274079591316;0.720500288156913;0.536986598956088;0.000522390122289902;0.218659131293315;NA;NA;NA;0.366019983386596;0.999999992850587;5.26311071819717e-51
839600066460921;180;20;1;2;10;1;2;0;0.5;1;0.916831476229295;0.531933441953608;0.750803699870239;0.385384466743885;0.560814324500495;0.209166156938222;NA;NA;NA;0.556033264821788;0.999999981048788;1.17191489395668e-26
612150457558571;380;20;1;2;10;1;2;0;0.5;1;0.181917467624298;0.164263565152119;0.373971188295228;0.208540806154151;0.0119407783432805;0.533389781856313;NA;NA;NA;0.904408578759881;0.999999999146102;1.91106938439298e-67
553034005734510;400;20;1;2;10;1;2;0;0.5;1;0.937851222561752;0.79115411422204;0.765244538062268;0.757048657726125;8.52185963586259e-08;0.703007429761684;NA;NA;NA;0.315628342605952;1;2.70478345979101e-72
160704135241189;260;20;1;2;10;1;2;0;0.5;1;0.350033176220137;0.516526732319066;0.827122593661793;0.660746741248934;0.197834300618137;0.0169836703699153;NA;NA;NA;0.292693906062876;0.999999966603241;1.63002321757503e-43
37277152475957;40;20;1;2;10;1;2;0;0.5;1;0.741904707937281;0.200775946971948;0.693178244776985;0.58693331957936;0.00864569641406923;0.0415324757451537;NA;NA;NA;0.202424969447983;0.999949461067367;0.00327231711877975
634381086016929;120;20;1;2;10;1;2;0;0.5;1;0.227358964170777;0.803191656953437;0.603872843216952;0.924698404551366;0.00179414341796276;0.743080811115661;NA;NA;NA;0.948402339474075;0.999999352451755;1.10390287813108e-15
749355712822813;80;20;1;2;10;1;2;0;0.5;1;0.128129186141611;0.56497913404178;0.864331248702959;0.44768888471739;0.0192221979297793;0.000108840351324181;NA;NA;NA;0.564563934709255;0.999980239807144;1.85962550298585e-09
941800645991198;220;20;1;2;10;1;2;0;0.5;1;0.740133854131135;0.162035715430454;0.738508999521954;0.128434428152953;0.0459114743952721;0.157604965739836;NA;NA;NA;0.204831916637835;0.999999999999954;7.19705626543441e-35
838631094760908;300;20;1;2;10;1;2;0;0.5;1;0.900631562187989;0.513242311712236;0.978763968369064;0.621897060960917;0.0483267299796471;0.180495349370803;NA;NA;NA;0.862813117519271;0.999999999975373;5.39172723895832e-51
791819816637862;40;20;1;2;10;1;2;0;0.5;1;0.676514915890866;0.0203549643068956;0.422776986419657;0.179859387984253;0.958514365420218;0.622878313082718;NA;NA;NA;0.394578182086001;1;0.00327231711877975
337746518317396;240;20;1;2;10;1;2;0;0.5;1;0.344405901909397;0.399720609372542;0.640129615623313;0.392828582410882;1.17390321158757e-05;0.843424695299722;NA;NA;NA;0.0459807997048463;0.999999982109036;7.51316133513406e-39
133032538539485;240;20;1;2;10;1;2;0;0.5;1;0.183201523796412;0.400158671007109;0.711022886575933;0.468259725124228;0.241353017439685;0.00575520113226404;NA;NA;NA;0.803098488944642;0.999999946453087;4.70122905350817e-38
239236975453841;60;20;1;2;10;1;2;0;0.5;1;0.243325356097867;0.510120524950753;0.665860832426723;0.76844821183147;0.120506412025606;0.074609301220872;NA;NA;NA;0.394578182086001;0.995790013472511;3.86982630066418e-06
500020769613503;220;20;1;2;10;1;2;0;0.5;1;0.176846189111813;0.430365681425162;0.89596807928656;0.605829045812101;5.55130495693347e-06;0.0656811682370512;NA;NA;NA;0.704589524090177;0.999999999983014;1.96713728062458e-34
369881921601047;100;20;1;2;10;1;2;0;0.5;1;0.261870891160137;0.0767358555950537;0.682921844267872;0.187654886355626;0.698516756527205;0.434339563311579;NA;NA;NA;0.347501686013248;0.999988287833136;5.35556075043512e-13
397119793827649;120;20;1;2;10;1;2;0;0.5;1;0.242816878801508;0.125155784159306;0.509191782156323;0.191210945492226;0.0675225503361229;0.602277102893837;NA;NA;NA;0.657277998200644;1;1.10921737164362e-16
842373008288042;220;20;1;2;10;1;2;0;0.5;1;0.480472574183116;0.457611207027696;0.518537272131011;0.640267040341503;0.0104594585469531;0.601443597818893;NA;NA;NA;0.0628696736540558;0.999999965400193;3.78319503077266e-34
168262282691173;360;20;1;2;10;1;2;0;0.5;1;0.408266588237377;0.304344808638443;0.573487398508208;0.346273267453454;0.0180206253217552;0.950618010181136;NA;NA;NA;0.0375993532922498;0.999999999130663;3.04338544294792e-61
297763849192258;220;20;1;2;10;1;2;0;0.5;1;0.635736984691871;0.529448692224114;0.647734429005474;0.463643598125639;9.85089134257094e-08;0.798650400936668;NA;NA;NA;0.946057984003594;1;1.87143480596821e-35
390826446280659;40;20;1;2;10;1;2;0;0.5;1;0.0495805514218904;0.324514315921521;0.81630843793888;0.332759094837708;0.407605721483698;0.0190786984901966;NA;NA;NA;0.446192039430899;0.995790013472511;0.00327231711877975
856704372115976;280;20;1;2;10;1;2;0;0.5;1;0.203210916761934;0.238946642124294;0.226842542064552;0.0798118369661975;1.96986975869369e-07;0.089723508588874;NA;NA;NA;0.803122784783761;0.99999999853612;1.03343211460049e-45
996314325195113;180;20;1;2;10;1;2;0;0.5;1;0.754917126031878;0.710537446203398;0.806713962980807;0.673040292982315;0.113212527353455;0.409240415443349;NA;NA;NA;0.759893981232893;1;1.57957996233027e-27
271899027395862;300;20;1;2;10;1;2;0;0.5;1;0.795876466258771;0.559286023881644;0.635450584628573;0.319421196820609;0.570131914385082;3.40204610436556e-12;NA;NA;NA;0.257328358878696;0.999999999150199;2.00052324429476e-52
656681708075733;60;20;1;2;10;1;2;0;0.5;1;0.852102560066816;0.451275506647817;0.85315881520166;0.297940531823901;0.395119263813287;0.645279364620416;NA;NA;NA;0.654343199552559;0.999999984947107;3.86982630066418e-06
512683405266020;220;20;1;2;10;1;2;0;0.5;1;0.524054131888888;0.46048527092636;0.707270210493207;0.640122100667446;3.41307924889369e-06;0.00187066888736004;NA;NA;NA;0.35206425083761;0.999999842739258;3.44673331970155e-36
929790536959195;60;20;1;2;10;1;2;0;0.5;1;0.416241980162251;0.361388758845363;0.514189400369154;0.145466328488933;0.0941124650624134;0.123753465100215;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
404898284023165;100;20;1;2;10;1;2;0;0.5;1;0.939015495162416;0.831256196097913;0.550347445420495;0.936142575783136;0.000367092504293143;0.68614055379496;NA;NA;NA;0.744333548935726;0.999971606024486;2.04228116585902e-12
275740133738349;400;20;1;2;10;1;2;0;0.5;1;0.654134337417047;0.578009471789264;0.515287064269693;0.252471486657681;2.73539564200156e-10;0.924923944288884;NA;NA;NA;0.723208890051896;1;2.70478345979101e-72
960494010670392;300;20;1;2;10;1;2;0;0.5;1;0.10279308450548;0.145089269575552;0.559171023459949;0.242701881126925;0.142667129699431;0.0927735182677467;NA;NA;NA;0.645108522253771;0.999999999976557;2.30885334741614e-49
774159554912421;260;20;1;2;10;1;2;0;0.5;1;0.36241996825382;0.440482192542275;0.891086503775429;0.72347054085358;7.86270241369366e-05;5.27091949491197e-14;NA;NA;NA;0.229930002484934;0.99999999990643;2.90231277039421e-44
848542556950500;120;20;1;2;10;1;2;0;0.5;1;0.182968937380603;0.188388482458754;0.517504339762988;0.109670150174663;0.755773094216643;0.892373360482231;NA;NA;NA;0.284284290324407;0.999986798965667;4.73557653365303e-16
616049288405136;260;20;1;2;10;1;2;0;0.5;1;0.440454738006777;0.562569071260293;0.990046406784292;0.963102560898781;0.00141121169513016;0.0570287898707368;NA;NA;NA;0.53613122779234;0.999999997142934;9.15133008455216e-42
228977573682931;240;20;1;2;10;1;2;0;0.5;1;0.261946103665377;0.44323883938688;0.669163530879007;0.621408473870553;0.00632564114125955;0.0312675065617268;NA;NA;NA;0.01638983665766;0.999999946453087;4.70122905350817e-38
639414909721581;300;20;1;2;10;1;2;0;0.5;1;0.851773412875079;0.499492932730051;0.642847981627204;0.463199048347455;0.00425979380686828;0.921800208155268;NA;NA;NA;0.598171448663512;0.999999999999998;5.1968848433128e-50
356194811202353;300;20;1;2;10;1;2;0;0.5;1;0.0827959605060456;0.259410862219658;0.588585163498084;0.280915293572685;0.00257570381862807;0.928724252836363;NA;NA;NA;0.302910440877817;0.99999999760877;1.18774174946834e-51
569654373974639;220;20;1;2;10;1;2;0;0.5;1;0.783904653196138;0.997307864936857;0.817128016982018;0.645510458194861;0.531678151872707;0.80660003290479;NA;NA;NA;0.696857945609625;1;1.87143480596821e-35
666949448151715;400;20;1;2;10;1;2;0;0.5;1;0.577917257627352;0.355218568068044;0.746920420660073;0.380424955965799;2.46369189632879e-08;0.481330698332651;NA;NA;NA;0.876242554222227;0.999999999278413;5.80023782828653e-69
652901687327775;320;20;1;2;10;1;2;0;0.5;1;0.400520423301379;0.992832329006954;0.605044141644454;0.603563960170718;0.846522969377826;0.775598050814858;NA;NA;NA;0.602703891999095;0.99999999989748;4.59186453231827e-54
