ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
681642364948852;220;20;1;2;2;0;2;1.5;0.5;1;1.12378992518563e-07;1.36868393941444e-09;4.43114964557372e-09;4.6839729447118e-09;5.65836015228922e-09;0.344245970428386;-0.102476632761941;0.00315312716190589;0.0173421993904824;0.885625332154149;0.999999842739258;3.44673331970155e-36
747780960454177;260;20;1;2;2;0;2;1.5;0.5;1;7.54041007644278e-11;3.72669704106732e-12;4.86559947559755e-11;1.21246891670135e-11;1.99259301026293e-08;0.165366099984496;0.0326920819258568;-0.0140108922539386;-0.270210064897388;0.603851457270823;0.999999984081003;2.16687765076356e-42
607310655538581;400;20;1;2;2;0;2;1.5;0.5;1;1.46504577448967e-18;1.32610097660787e-17;8.36485882275479e-18;4.39423219684576e-19;5.37703571806307e-19;0.0567048893239335;0.0693826754849577;-5.29238145804269e-19;0.0745863761463295;0.235180850331278;0.999999999986799;2.00967980968379e-70
786323439509362;320;20;1;2;2;0;2;1.5;0.5;1;3.24381480747726e-08;1.00986350733584e-07;1.26406273457739e-07;2.6257750150076e-08;9.06237734658722e-06;0.900693046607639;0.0384968067579768;-0.00921754528007895;-0.167542440679082;0.39717049270451;0.999999999563851;1.05274419692889e-53
552460728452965;80;20;1;2;2;0;2;1.5;0.5;1;0.000257717771193272;6.94796110889004e-05;0.000195644704995806;0.000547020289244549;0.00126266325910798;0.484529392813413;0.087703272065112;0.0701626176520896;-0.0833181084618564;0.250311097129976;0.999816028034581;9.33419975280605e-09
433130547115275;160;20;1;2;2;0;2;1.5;0.5;1;0.000116414210210888;0.000515503203212467;4.57152146021934e-05;1.86301300670659e-05;1.81620873918115e-07;0.274270956802852;-0.0531146353763468;0.00541986075268845;0.334947394516146;0.31098079422959;0.999999999999165;1.21275196649498e-23
62513307856487;140;20;1;2;2;0;2;1.5;0.5;1;2.87537070022141e-08;1.32527773000332e-08;8.14743713119886e-09;5.73708453816511e-09;1.96411949802e-10;0.562291688049638;-0.0620377954090438;-0.039704189061788;0.196039433492578;0.418572812786064;0.999998258988486;3.73480525956427e-19
405016801537692;360;20;1;2;2;0;2;1.5;0.5;1;8.85931906626655e-13;6.52898404739775e-13;3.51826899962775e-13;3.36600286061257e-14;7.19561768472484e-17;0.0181302733396562;-0.0419420426273847;-0.0178374204277383;0.199104179369079;0.334433356476977;0.999999999130663;3.04338544294792e-61
429889141389290;220;20;1;2;2;0;2;1.5;0.5;1;2.17735742369549e-05;5.23947157583923e-05;5.77964323072127e-05;3.6636050308268e-05;0.0273633511073756;0.761003869016868;0.0441729952138028;0.00315521394384306;-0.47485969854838;0.601909048437875;0.999999965400193;3.78319503077266e-34
65206257300923;160;20;1;2;2;0;2;1.5;0.5;1;9.57295624420642e-06;8.65329669355883e-05;3.50940504415897e-05;1.06115951693907e-05;1.94311151827128e-10;0.256206987334332;0.00541986075268845;0.00975574935483921;0.527894437311855;0.813276365783251;0.999999999999165;1.21275196649498e-23
387058760745710;80;20;1;2;2;0;2;1.5;0.5;1;0.0740520732418737;0.327363377125915;0.113302274327901;0.0676203992816994;0.0171382189246631;0.728224113878024;0.0758958434914619;0.0412006007525079;0.336110164033617;0.459285893974316;0.999999999509716;6.0862250557799e-09
139165522565228;300;20;1;2;2;0;2;1.5;0.5;1;6.21374701454287e-09;9.49885730532724e-10;1.1979792218581e-09;7.58601680887466e-10;1.63184586003857e-12;0.0535043058345546;-0.0474188747100673;0.0115655791975774;0.222059120593486;0.344130553619559;0.999999997828754;5.06384881371e-50
382320479052942;220;20;1;2;2;0;2;1.5;0.5;1;0.00334294521670007;0.000897453648381894;0.00534680797454182;0.0015737098769513;0.000351258237904436;0.0432655339657391;0.0363150249548905;-0.034736110826417;0.15789141284735;0.0396215749860387;0.999999996876032;5.33216906774672e-34
251262430317792;260;20;1;2;2;0;2;1.5;0.5;1;5.99397311824376e-08;1.09873709046439e-07;1.8647163957482e-07;4.79501217276722e-08;3.03276133186762e-07;0.134542117219642;0.0447226049060771;-0.0140175328810092;-0.00867752035491048;0.942378918233785;0.999999997142934;9.15133008455216e-42
270863904598459;160;20;1;2;2;0;2;1.5;0.5;1;1.9655141942831e-07;8.12159250268779e-06;1.15882040013265e-06;8.62740065907429e-07;7.32602472875314e-09;0.112454199526892;0.0856873796254797;-0.0162697556250911;0.211506823126184;0.121727590908011;0.99999999301984;7.24544874046241e-23
307182965232758;300;20;1;2;2;0;2;1.5;0.5;1;6.33271400062668e-06;2.33715365648108e-06;1.78136684463195e-06;7.26326337246146e-07;6.24087142296087e-07;0.135836452299649;-0.0221646888642702;0.0011665625718037;0.0524953157311662;0.258493995749962;0.999999987952993;1.19985792202958e-49
696201456358733;200;20;1;2;2;0;2;1.5;0.5;1;1.78528146756883e-08;1.13546255587136e-07;2.84571904865668e-08;2.84788941173969e-09;3.88488351867078e-09;0.779455539932618;-0.0774872487241257;0.000870643244091302;0.000870643244091269;0.728887660666829;0.999999647413415;1.79194602190252e-31
444468914883364;300;20;1;2;2;0;2;1.5;0.5;1;2.18789634197434e-09;6.30508691243584e-09;1.80760701414656e-08;8.01354240933538e-09;6.29263011255081e-07;0.797387065954926;0.0641675637064892;0.00173425847855376;-0.143943453719962;0.967770565506028;0.99999999060501;1.16401263712094e-51
650638006163040;220;20;1;2;2;0;2;1.5;0.5;1;7.00853286971911e-06;1.75439250620416e-05;1.75374022039144e-06;1.63529152972467e-06;2.61482702613085e-05;0.0527439888366411;-0.0800175538594185;-0.000792253008509095;-0.130721746404;0.232005331011524;0.999999999999953;3.44673331970155e-36
130129453686778;40;20;1;2;2;0;2;1.5;0.5;1;0.000983951641702593;0.0123858978340126;2.77847483088997e-05;0.000196620794207462;0.000587630564264821;0.463681012526004;-0.39904988789626;0.0482367996358116;-0.302576288624637;0.305358801379453;0.999225364477209;0.00601525193786146
323351533962790;400;20;1;2;2;0;2;1.5;0.5;1;7.66778438132259e-10;2.27892273546942e-10;6.40109495631614e-10;6.36310729141142e-11;9.67968152506471e-11;0.606367371031589;-0.0238458222365542;-0.000433560404300987;0.0541950505376233;0.948095361279827;1;2.70478345979101e-72
263748262152182;300;20;1;2;2;0;2;1.5;0.5;1;1.2243116402967e-13;1.9609447505328e-13;4.40553622947474e-13;2.56665804843968e-14;4.73476967251523e-11;0.092755055358301;0.00930224382866524;-0.00581390239291577;-0.137208096472812;0.985140350826157;0.99999999760877;1.18774174946834e-51
763765575809359;40;20;1;2;2;0;2;1.5;0.5;1;0.270328908993684;0.740606684490272;0.430617367717214;0.137709959507588;0.290930093441079;0.603028670563682;0.106198848810718;-0.0973489447431584;0.0530994244053592;0.0935349022833199;0.995790013472511;0.00327231711877975
110179471018383;280;20;1;2;2;0;2;1.5;0.5;1;2.28470335910779e-15;7.17758383280568e-18;5.50242027994005e-17;5.88986779409249e-18;3.42751753715157e-16;1.07768798574399e-05;-0.0688355315575171;0.0167437779464231;-0.0477507741435029;0.0791432171969355;0.999999991618305;1.78050871472405e-45
852948575778557;220;20;1;2;2;0;2;1.5;0.5;1;4.05479498410964e-07;3.24515110916901e-07;3.37273674458393e-08;4.13566692223632e-09;8.78691124850755e-11;0.713480617621727;-0.113681817250092;-0.015789141284735;0.241573861656446;0.526161985887111;0.999999996876032;5.33216906774672e-34
810370979664009;240;20;1;2;2;0;2;1.5;0.5;1;2.97544459229316e-08;2.77201961959487e-08;1.16427345235075e-08;1.30578632752905e-09;1.49373474533856e-12;0.132135443426181;-0.0572459710051095;-0.0224636088754227;0.197824684612594;0.760036261124246;0.999999929139068;2.17496585895305e-38
209925102140785;240;20;1;2;2;0;2;1.5;0.5;1;4.4552260675048e-12;1.3388510224777e-11;5.80752950476551e-11;3.16239111470323e-12;2.74007004357884e-09;0.311798112075523;0.0542868147853911;-0.0484962212082827;-0.201946951001655;0.55087359195809;0.999999966857889;7.4440131167828e-38
740152629867133;60;20;1;2;2;0;2;1.5;0.5;1;0.0114881619920771;0.241247996975194;0.00292011517568785;0.0214962437215404;0.0144384032655329;0.867425553481757;-0.110078821481589;0.0753170883821398;-0.225951265146419;0.0862167732237949;0.996693068354374;1.01846814068598e-05
493465253912733;400;20;1;2;2;0;2;1.5;0.5;1;3.18452576655468e-08;1.03195967123701e-09;4.49867726118279e-09;8.96371320617359e-10;8.87297202793909e-13;0.0187240860165236;-0.0508028306963533;0.0204079747241761;0.244461484461939;0.614219688199476;0.999999999271834;5.85564742537814e-69
692052610501747;100;20;1;2;2;0;2;1.5;0.5;1;0.000200673036666611;0.00666000271139457;0.000183445345806728;0.000243704156696954;0.00464291773961083;0.167861166426494;-0.0450897184152543;-0.00346843987809648;-0.43355498476206;0.30461334759819;0.999893659634373;5.35556075043512e-13
476473128723509;360;20;1;2;2;0;2;1.5;0.5;1;1.66205062036401e-13;1.95495242530464e-11;1.62180806278687e-11;1.4507425402543e-12;5.16968883754517e-13;0.968603827366252;0.0987923126468681;-0.00433722348205762;0.0804795912781803;0.215289279471859;0.999999999850968;8.50503615236932e-62
803069302819403;240;20;1;2;2;0;2;1.5;0.5;1;7.34100702683201e-08;5.54325908785368e-08;6.4434324390125e-08;2.81241252545236e-08;1.39177206746247e-11;0.434925376707993;-0.0145512011197188;0.00436536033591564;0.347773706761279;0.726615911052169;0.999999982109036;7.51316133513406e-39
263034402871341;260;20;1;2;2;0;2;1.5;0.5;1;1.05991092184828e-06;5.16579805690462e-06;9.82991485585114e-07;4.97502592127586e-07;8.70329540060833e-12;0.954102040655151;-0.00608296007951205;-0.00878649789262851;0.452166699243729;0.184480325293124;0.999999957868684;1.05810043137487e-41
597995929031218;160;20;1;2;2;0;2;1.5;0.5;1;0.00185334188792406;0.00365338489362842;0.000962725712430548;0.00132345112846942;0.000592360562475114;0.117735946171069;-0.0907115166924885;-0.0154873321182298;0.0176998081351197;0.214324660343758;0.999999926350604;2.53616375345241e-24
947052518593481;340;20;1;2;2;0;2;1.5;0.5;1;3.5650910507578e-13;2.54799842424635e-14;7.68812221321577e-14;1.62862947722753e-14;4.48511291232833e-12;0.647260926859692;-0.0436901250148404;-0.0035980102953398;-0.15985445740724;0.34931731449458;0.999999996479631;4.32251923621983e-58
762009882099526;140;20;1;2;2;0;2;1.5;0.5;1;9.77642747932353e-07;1.90260302144065e-05;1.97401460910841e-05;5.15931592491127e-06;2.53180730742259e-06;0.0810606991525985;0.168535883994531;-0.0470909087631777;0.0619617220568128;0.334278398017148;0.99999479866323;2.24777369108571e-19
600897611206770;100;20;1;2;2;0;2;1.5;0.5;1;0.000509591543029729;0.00986814580718493;0.000791220777239196;0.00123854554190101;0.00142783710104033;0.0698430683383169;0.0382755169134567;0.00695918489335577;-0.111346958293692;0.426162545889012;0.999971606024486;2.04228116585902e-12
318611714514285;400;20;1;2;2;0;2;1.5;0.5;1;2.00470517674742e-13;1.91537619181618e-12;1.92443970364842e-13;1.21870083429412e-13;9.69880383993721e-19;0.726478185929222;0.0247154147720191;-0.0021680188396508;0.32476922217969;0.106623593657752;0.999999999998383;5.78803060567697e-71
151711162083976;180;20;1;2;2;0;2;1.5;0.5;1;0.000114435047345553;5.87640783155629e-06;3.51303803812652e-05;1.8943388418078e-05;1.70053776355977e-06;0.229507194297848;-0.0620453387463585;-4.90508163989382e-21;0.190013849910723;0.898045080320331;1;1.57957996233027e-27
528659774990992;380;20;1;2;2;0;2;1.5;0.5;1;1.5661778077007e-12;3.63258725290797e-12;1.72014307435873e-12;3.48423235580672e-13;1.21918871155413e-10;0.00960024466876951;-0.0150856342889628;-0.00868566822697861;-0.130285023404679;0.0671174710295133;1;4.45620445700363e-65
723063892463715;60;20;1;2;2;0;2;1.5;0.5;1;0.0646320839225169;0.308117372396483;0.0869889146280316;0.262279284641788;0.0346643865140952;0.516053660831862;0.187262125687469;0.0445862204017783;0.216986272621987;0.969347303639869;0.999953745929597;1.07145294938931e-05
301631427266713;160;20;1;2;2;0;2;1.5;0.5;1;4.58547858699298e-08;6.14649022115855e-08;1.97138624677753e-08;8.15908324337677e-09;3.47244703623097e-08;0.928822490994438;-0.0682902454838745;0.00108397215053769;-0.0205954708602161;0.261092424171971;0.999999999999165;1.21275196649498e-23
93599411207171;40;20;1;2;2;0;2;1.5;0.5;1;1.75960771722028e-05;0.000197563084073695;3.32573784147894e-05;0.000371227103771092;0.000267831844884399;0.500275485965274;0.0824786098842322;-0.0217048973379559;-0.18666211710642;0.131169679834715;0.999999764667557;0.00594342918492802
830990081494783;200;20;1;2;2;0;2;1.5;0.5;1;2.22669719034799e-09;6.16393663547634e-10;1.10337595622709e-09;3.94572735997719e-10;1.00050359837994e-11;0.378283582602781;0.0251474465199614;-0.00260145998482359;0.241935778588594;0.90274005684276;0.999999999999895;1.76831355761901e-31
332988324585515;400;20;1;2;2;0;2;1.5;0.5;1;1.27380706820986e-09;1.16532673000873e-08;9.61575749501645e-09;4.2026420146998e-09;2.2721261436238e-05;0.00204238912909244;0.0724045875182647;0.00650340606451479;-0.293520393711768;0.67121407394485;1;2.70478345979101e-72
458535562222713;380;20;1;2;2;0;2;1.5;0.5;1;2.87206965055259e-09;1.48527166716105e-10;5.61731202084637e-10;1.45840968617219e-10;1.50949073348193e-10;0.314015986630922;-0.0595400640494248;0.00732800788300613;0.00916000985375767;0.0828461987239535;0.99999999972905;8.07135239164063e-67
666562005747408;60;20;1;2;2;0;2;1.5;0.5;1;0.0533478164004587;0.223869682165185;0.01966952907881;0.027220782809516;0.00398138736300015;0.16884690555386;-0.190538836815814;0.0146568336012165;0.219852504018247;0.10267234908656;0.99930176532969;1.04218947971176e-05
561982719942347;140;20;1;2;2;0;2;1.5;0.5;1;2.17743053158082e-06;1.16603103964063e-05;2.00443135895928e-06;4.71505796627101e-07;1.20359276215901e-06;0.601699153095167;-0.0483153429763741;0.016105114325458;0.00867198463678512;0.832529936067598;0.999993328227522;8.2404935973483e-20
975149764318907;320;20;1;2;2;0;2;1.5;0.5;1;7.16259307252358e-09;8.39022367327144e-09;1.6248295282543e-09;1.08490735636011e-09;4.96065669078483e-10;0.0812899746252065;-0.0341591383908808;0.00271104272943498;0.0330747212991068;0.492228618667097;0.999999999563851;1.05274419692889e-53
995344785343569;320;20;1;2;2;0;2;1.5;0.5;1;1.46960429287258e-10;6.09302296331784e-10;1.81150136766766e-09;4.70029565283791e-10;2.3544744391772e-06;0.00114762118924921;0.0577354379951002;0.00871478309360004;-0.270158275901601;0.757193469068796;0.99999999988826;1.56616850483193e-56
998068564850791;180;20;1;2;2;0;2;1.5;0.5;1;2.65593462437832e-08;3.29497324609855e-08;8.98414628303532e-09;3.22498359462137e-08;1.78037555393921e-07;0.880388731202546;0.0627214761124566;0.00482472893172743;-0.0858801749847482;0.321111750953388;0.999999924331266;1.74349555143764e-26
843533755163809;120;20;1;2;2;0;2;1.5;0.5;1;0.000204864118064419;0.0004688683707171;0.000112067487966441;6.41379009501926e-05;0.00136028529121869;0.103203361149703;-0.0231357893092489;-0.0318117103002172;-0.199546182792272;0.085417990300362;0.999999995951748;1.09550220477419e-15
604643182501274;100;20;1;2;2;0;2;1.5;0.5;1;0.000785502589379632;0.00205664433729847;0.00015152893676619;0.000491951432803218;0.00034289387643805;0.793110224315425;-0.0491918967943282;0.0281096553110447;-0.0527056037082087;0.529248113360254;0.99999997442057;4.13424173739846e-12
925565208723271;100;20;1;2;2;0;2;1.5;0.5;1;0.000849707009641642;0.00237911696598885;0.00109670520082623;0.00148474404227211;0.00113348994191712;0.257616107040866;0.0624319178057366;-0.00693687975619296;-0.0173421993904824;0.885625332154149;0.999893659634373;5.35556075043512e-13
280891993274438;60;20;1;2;2;0;2;1.5;0.5;1;0.00146980711803603;0.0020396768116905;7.22653915823552e-05;0.00109400969185407;0.00032903574420387;0.836799404079417;-0.262476578655831;0.0466625028721478;-0.0524953157311663;0.0952265435044756;0.998545918475043;1.03181928360576e-05
427583428394090;80;20;1;2;2;0;2;1.5;0.5;1;0.0366548599011608;0.0299872283989432;0.0264164339358037;0.0227945196560479;0.013184523882362;0.616025126426004;-0.0546227937787052;-0.00218491175114821;0.115800322810855;0.191326426182603;0.999927199863106;6.19662072690894e-09
54217949310627;280;20;1;2;2;0;2;1.5;0.5;1;4.00777223805419e-12;1.31574097843377e-11;7.2345018018066e-12;8.9949773032563e-13;1.74577073689848e-16;0.163244660496055;-0.0272770895152507;-0.00123986770523867;0.28888917532061;0.689403435164538;0.999999995925305;1.55035246065389e-45
275002116878792;40;20;1;2;2;0;2;1.5;0.5;1;0.00116123977463962;0.0193370329787028;0.000884178825016507;0.0392692458108784;0.00135792010005161;0.383137962739522;0.00884990406755986;0.0530994244053591;-0.0176998081351197;0.929317370713508;0.995790013472511;0.00327231711877975
766876764513619;260;20;1;2;2;0;2;1.5;0.5;1;4.42183315026951e-13;3.04591225415512e-11;2.55681653449989e-12;5.36269838985101e-13;1.42293319932001e-09;0.106848507639829;0.0968566273660566;0.00467583718318894;-0.211748626724413;0.0972993867210658;0.999999999912349;1.23004809756579e-41
609899972299708;60;20;1;2;2;0;2;1.5;0.5;1;0.0278292942004474;0.0446060299167825;0.0748469035467215;0.0101768592910236;0.00425002953522502;0.427011156200473;0.0144598683182805;-0.107003025555276;0.37884854993895;0.397260030724425;0.996031238962142;1.01521210754267e-05
954807865514018;400;20;1;2;2;0;2;1.5;0.5;1;1.03722424150333e-12;1.22014090321804e-12;9.81562566997074e-12;5.64066811328958e-13;1.05201593201144e-13;0.0175003321781467;0.0456197471240471;-0.0195513201960202;0.114266604701185;0.431965297423107;0.999999999657198;2.74864039796586e-69
617126420357234;80;20;1;2;2;0;2;1.5;0.5;1;0.00325324324427534;0.0233861496823628;0.0152550971833662;0.00891235754544608;0.00735433680604163;0.516515351073835;0.141303346151853;-0.0804342124249007;0.0369562597627922;0.251842564134692;0.999997046817941;6.12243628783051e-09
452343686121636;340;20;1;2;2;0;2;1.5;0.5;1;1.23040161977042e-12;3.43235649420699e-13;5.14595883453227e-13;2.54821600395179e-13;5.10870203638387e-14;0.268992929828785;-0.00663095566682854;0.00969139674382634;0.112726246336085;0.642277988119863;0.999999996932334;7.09495945459306e-60
559167820908411;140;20;1;2;2;0;2;1.5;0.5;1;9.14862081975383e-07;1.74470484470173e-05;1.20953974280844e-06;9.5810918314085e-07;1.008171882426e-06;0.267685054517424;0.0334764280414441;-0.011158809347148;0.0557940467357401;0.228044659671909;0.999996635811424;3.71876221430027e-19
496833049890736;360;20;1;2;2;0;2;1.5;0.5;1;1.75136134574398e-12;7.71178865994465e-13;7.89616518570514e-13;2.76031153423242e-13;4.53342056549324e-07;0.534707741634967;-0.0390253691952058;0.00240897340711147;-0.411934452616061;0.955304036111387;0.999999999995711;1.02268673038188e-62
627965714484986;120;20;1;2;2;0;2;1.5;0.5;1;0.00848843935449868;0.00161158200920226;0.00220351924752369;0.00165936863863081;0.00387548344590921;0.0801328518401485;-0.167734472492054;-0.0202438156455928;-0.0491635522821539;0.890695879441493;0.999999995951748;1.09550220477419e-15
304640809793072;40;20;1;2;2;0;2;1.5;0.5;1;0.000151979826438147;0.00821951460010044;0.000190562642084302;0.00383369457102653;0.00136207022420694;0.875560719318985;0.0394664724293004;0.021925818016278;-0.241183998179058;0.556464914816865;0.999225364477209;0.00601525193786146
628598473014145;260;20;1;2;2;0;2;1.5;0.5;1;3.25734703786529e-06;9.73178514262865e-06;2.88565679649696e-06;9.52487009216408e-07;3.070552148049e-07;0.83733631468144;-0.0214076756932959;1.20886710909044e-20;0.10837635819731;0.0992282804763637;1;2.21802895343315e-42
643284337750065;260;20;1;2;2;0;2;1.5;0.5;1;1.09414771482923e-05;7.36901618792229e-07;6.9423236692262e-07;3.85567235610597e-07;8.2334576617098e-06;0.687094007543148;-0.120760547522043;0.00733903879968215;-0.0980762457775705;0.603851457270823;0.999999984081003;2.16687765076356e-42
687721257247596;80;20;1;2;2;0;2;1.5;0.5;1;7.54427790347424e-05;2.33344971814796e-06;0.000174579390045456;8.04837330420913e-06;0.000581398115748372;0.870744814918606;0.1132921802168;-0.0435739154680002;-0.148151312591201;0.314374918506894;0.999980239807144;1.85962550298585e-09
965563028790670;240;20;1;2;2;0;2;1.5;0.5;1;1.38151320166107e-08;5.89758972915861e-09;3.6426181046256e-09;3.92431371759457e-09;2.25159419207356e-10;0.0108296157283804;-0.027473749804733;0.0187978288137647;0.1185709202099;0.584065120631447;0.999999998595844;4.62399979393578e-38
183605274172548;200;20;1;2;2;0;2;1.5;0.5;1;1.06949862075636e-05;2.22303553762529e-05;2.88081465512481e-06;1.51021218304786e-05;4.69167679205691e-05;0.943859765330101;-0.0381833976056177;0.0503326604801325;-0.0728955772470884;0.728688756897543;0.999999992759191;2.75518750139428e-30
739417385282149;100;20;1;2;2;0;2;1.5;0.5;1;0.00888999312446196;0.0170198583613333;0.0217563846684367;0.0126179102986606;0.026624601542542;0.633815927415512;0.090469403613625;-0.0173979622333894;-0.0278367395734231;0.908406376126699;0.999971606024486;2.04228116585902e-12
77049895209393;260;20;1;2;2;0;2;1.5;0.5;1;6.57364066168071e-13;5.51802606032852e-14;7.35020460215977e-14;3.89608827367805e-14;1.8230162740029e-15;0.000272876629438671;-0.0868034996720809;-0.00400631536948066;0.174942437800655;0.711683021483792;0.999999999312525;1.22433591644056e-41
221796519338810;340;20;1;2;2;0;2;1.5;0.5;1;3.59001038687887e-09;2.15484961006586e-07;1.70467496551847e-08;5.63139564753019e-09;8.44780338158329e-09;0.297235493504373;0.0494771307447976;-0.00255036756416483;0.0331547783341427;0.0120861733710178;0.999999996932334;7.09495945459306e-60
637674208370825;200;20;1;2;2;0;2;1.5;0.5;1;1.80750551878705e-07;1.23965046315633e-06;3.01028586983395e-07;4.10307418055684e-07;1.7115875536379e-09;0.121277485332119;0.0130229384027735;-0.0251776809120288;0.299527583263791;0.810157039929471;0.999999970174692;3.32084888410981e-30
630777020525134;140;20;1;2;2;0;2;1.5;0.5;1;1.04490511750994e-05;5.81863179751273e-06;1.70584570840573e-05;1.05685625725971e-05;3.82773525475952e-06;0.299892975102238;-0.0198277510581801;-0.0545263154099952;-0.00991387552909002;0.961965548301144;0.99999479866323;2.24777369108571e-19
787647197979389;100;20;1;2;2;0;2;1.5;0.5;1;3.74100565076621e-05;0.00102445471789303;1.24014114050399e-05;4.05142253432469e-06;5.99034844221381e-07;0.060115603848178;-0.0468333059523464;-0.0329567708553549;0.265388733729963;0.120190904673093;0.999901306561539;2.02599144387289e-12
790919495338407;280;20;1;2;2;0;2;1.5;0.5;1;0.00050532951793192;0.00033303601965752;0.000584693062211195;0.000511544911361438;0.00787972508824659;0.0740807589955549;-0.00309690032329598;0.00681318071125115;-0.182717119074463;0.898021172474129;0.999999999999996;1.40896606628889e-47
745286922295062;80;20;1;2;2;0;2;1.5;0.5;1;0.00460365781821777;0.0251490038963673;0.0183072654128469;0.0120337118543548;0.0277437963493541;0.647300844317148;0.175406544130224;0.0175406544130224;-0.100858762874879;0.168696167748116;0.999816028034581;9.33419975280605e-09
402197631307453;120;20;1;2;2;0;2;1.5;0.5;1;3.51264967183306e-05;1.80427283381801e-05;1.78722940704925e-05;1.16749973823627e-05;1.77700634159188e-06;0.545777638821777;-0.0751913152550588;0.0375956576275294;0.164842498828398;0.827401698543142;0.999999995951748;1.09550220477419e-15
693518582592007;260;20;1;2;2;0;2;1.5;0.5;1;4.01440622588091e-11;1.82280057020025e-12;1.18603211294338e-11;7.19306864606765e-12;1.6193718627274e-15;0.109891239638263;-0.0313725735908302;-0.0220275516701574;0.317063243737114;0.416251511954309;0.999999997142934;9.15133008455216e-42
801956553949672;140;20;1;2;2;0;2;1.5;0.5;1;2.21910307063367e-05;1.00999316189368e-05;0.000103863217954302;1.04356115931211e-05;7.95334266081935e-06;0.264205161494123;0.0298393005007285;-0.0223794753755463;0.126817027128096;0.207228565619573;0.999999823846711;8.33019702071654e-20
737540618302173;380;20;1;2;2;0;2;1.5;0.5;1;4.11656830835949e-07;2.64951024609471e-10;1.64079861813051e-08;4.35395134428407e-09;5.51384236795279e-12;0.245469515808094;-0.118894521017272;7.95083734613923e-19;0.234130749080167;0.655822681357604;0.999999999999894;2.9950892866615e-65
