ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
55838357161852;46;2;5;2;2;0;2;1.5;0.5;1;0.0929182118271982;0.113064905046029;0.112544976864829;0.101885605396172;0.00312068314967428;0.982661528848275;0.0870388279778489;0;0.957427107756338;0.767869345066973;1;5.70314943828038e-10
462752114997430;172;2;5;2;2;0;2;1.5;0.5;1;8.22259828181867e-08;3.42139547896317e-08;1.44064292454296e-08;1.53356845435429e-08;0.00561135306250433;0.0205748403100392;-0.0815332650783714;0.0116476092969102;-0.943456353049726;0.359382802917385;1;2.41424541274449e-34
59883152392785;168;2;5;2;2;0;2;1.5;0.5;1;3.30192766113402e-07;8.64708997770955e-07;4.728689649772e-07;5.33525613187068e-07;0.0312588812310962;0.0499777007841155;0.0952651016459082;0;-0.976467291870559;0.279950859510612;1;7.26907559919379e-36
761614523406677;150;2;5;2;2;0;2;1.5;0.5;1;5.50573536114099e-09;4.01226694620987e-08;1.47248212185292e-08;2.10523092809446e-08;9.60814209860333e-16;0.231147987279126;0.120171031620735;-0.0133523368467483;0.948015916119128;0.190786328893579;1;2.42740073661829e-30
268664902229572;342;2;5;2;2;0;2;1.5;0.5;1;1.8341247558724e-10;1.45771824045011e-11;1.86308927053047e-10;1.31114212499762e-11;1.49653837056545e-25;0.66582691300648;-0.0117057183525204;0;0.959868904906676;0.91380663172588;1;1.15487370381158e-69
666177807319416;270;2;5;2;2;0;2;1.5;0.5;1;5.91093898444459e-11;1.69691119886324e-12;1.31085929726054e-11;3.10265270274269e-12;0.000511978811285226;0.000730054947618763;-0.0296695414548463;0;-0.949425326555082;0.714633547563349;1;4.82612281690333e-54
859210921282299;108;2;5;2;2;0;2;1.5;0.5;1;0.00200106716344998;7.29182213100172e-05;8.88247390669524e-05;0.000100694370991111;0.0508129124364368;0.00160226929979466;-0.283726795446575;0.0189151196964384;-0.81335014694685;0.00592318587254343;1;1.50621772139804e-16
934248896313888;152;2;5;2;2;0;2;1.5;0.5;1;3.5659893689645e-06;2.2779038444118e-06;5.39275017448865e-06;2.04610394523057e-06;2.40041438407913e-12;0.00152534896403613;0.0132511367478321;0.0132511367478321;0.887826162104749;1;1;4.16479596182655e-27
711811900213380;322;2;5;2;2;0;2;1.5;0.5;1;5.86856031823062e-08;5.35928917719725e-07;5.34964726062948e-07;3.25343279611096e-07;1.60828274685257e-18;0.442246701856776;0.124283550756203;0;0.969411695898382;0.034117591198793;1;6.2130259225571e-67
279764459384105;238;2;5;2;2;0;2;1.5;0.5;1;9.11029928388616e-11;2.07877471175128e-11;1.34662034426963e-10;1.91120929916012e-11;1.48958125483215e-22;0.177939332943859;0.025213645282965;0.00840454842765499;0.983332166035633;0.795389802610087;1;3.98825209400931e-51
476640830025806;60;2;5;2;2;0;2;1.5;0.5;1;0.014792734045017;0.0184023449823427;0.0255454617193732;0.0145370120547598;8.42338149588907e-05;0.538647635502321;0.166759336491268;0.0333518672982535;0.967204151649352;0.301430867740466;1;4.70395005183503e-13
757237000424823;374;2;5;2;2;0;2;1.5;0.5;1;8.41612041774868e-19;6.22838478450905e-17;3.4344338181422e-17;6.37921682827792e-17;5.66904543970108e-05;0.0404702441540847;0.112402371332728;0.00535249387298704;-0.958096403264681;0.0384293040374053;1;8.25000476984571e-76
151027991595240;122;2;5;2;2;0;2;1.5;0.5;1;0.000181289209567306;0.000155552133650455;0.000227926949001295;0.000137639075707599;5.22102375766821e-09;0.893356367147795;0.0330049180992225;0;0.891132788679007;0.855366432257121;1;4.43226637430737e-22
678212521190389;386;2;5;2;2;0;2;1.5;0.5;1;4.174753422281e-15;3.07797988344391e-16;7.11183359895369e-16;2.65529229804104e-16;4.26315669824306e-05;2.56446551359067e-05;-0.0259962214638521;0.00519924429277041;-0.920266239820363;0.68283633462294;1;2.88641805895355e-72
953653467407392;244;2;5;2;2;0;2;1.5;0.5;1;5.69154558407915e-07;2.11166072894356e-07;6.2441350020737e-07;1.61233414244991e-07;0.135766502175492;0.0264070175935958;-0.0410180691579044;0.00820361383158088;-0.959822818294963;0.608246421014733;1;5.58085764461078e-50
928863199141383;122;2;5;2;2;0;2;1.5;0.5;1;8.6752735888651e-06;1.94061621026253e-05;3.78157559578504e-05;2.43736650726975e-05;0.0841936352054644;0.0605802874107021;0.131165167156791;0;-0.983738753675929;0.204915538052086;1;1.20096225246772e-26
5832335220793;116;2;5;2;2;0;2;1.5;0.5;1;0.00570213212957944;0.00493430197596558;0.00562226978569006;0.00495812678239783;0.542439009747984;0.12794116247576;-0.0173058043883722;0.0173058043883722;-0.917207632583725;1;1;3.2531640651551e-22
728633566369850;146;2;5;2;2;0;2;1.5;0.5;1;0.00016021324854269;9.13128167162732e-05;0.000186568605560008;9.00763639618035e-05;1.17716792423716e-09;0.0171459053200984;0;0;0.835269069584557;1;1;3.26107934548497e-23
959584896357345;124;2;5;2;2;0;2;1.5;0.5;1;0.00324659533674456;0.00173455758835545;0.00236592179901627;0.00178051964981388;0.816093984507846;0.813322185219993;-0.032258064516129;0;-1;0.857462441959241;1;6.22403023437553e-28
442430643926505;100;2;5;2;2;0;2;1.5;0.5;1;6.35834002634077e-05;0.000227685484218919;0.000282189163527042;0.000295925996547921;5.30620177679918e-08;0.136249377583648;0.180324877432694;0.0200360974925215;0.941696582148512;0.108959427788105;1;3.06656176471755e-20
980574702278569;366;2;5;2;2;0;2;1.5;0.5;1;2.41736673453132e-12;4.57210404718733e-12;9.12129840141027e-12;2.65801305686306e-12;8.82856202798399e-27;0.0323368713960684;0.0770114755648524;0;0.891132788679007;0.171287223544183;1;2.16276808593292e-64
331311903244346;92;2;5;2;2;0;2;1.5;0.5;1;0.000695233400807784;0.000202857461390108;0.000372437133141594;0.000239155262608715;0.216661425685855;0.103024911856003;-0.0435194139889245;0;-0.957427107756338;0.834673245514593;1;2.84366592671476e-19
957370195054409;192;2;5;2;2;0;2;1.5;0.5;1;2.08565783655859e-06;8.60811129061803e-07;6.65349534961744e-07;7.63895866391798e-07;2.10840807491003e-15;0.068406977364692;-0.0104308239847151;-0.0104308239847151;0.949204982609078;1;1;1.10135963835807e-38
480524873914613;134;2;5;2;2;0;2;1.5;0.5;1;2.69851801460361e-09;4.61301706428858e-09;6.57220615732531e-09;2.87414548599092e-09;0.000571276517132254;0.052118491584708;0.0895622151039798;0;-0.985184366143778;0.387607303259123;1;2.85457287352146e-29
442043619087869;230;2;5;2;2;0;2;1.5;0.5;1;1.99068340448745e-08;7.40615114074277e-08;1.56230900285681e-07;6.30643779222991e-08;0.031600863308648;0.117930564773299;0.104446593573419;0;-0.957427107756338;0.146498796654322;1;6.14611941764599e-47
501137868093806;294;2;5;2;2;0;2;1.5;0.5;1;3.04940399705698e-09;2.18139360402582e-10;1.17861069844231e-09;3.81273059072646e-10;0.0120681090789958;0.052314497965048;0;0;-0.993220260811511;1;1;3.57599949641944e-64
360407555569534;256;2;5;2;2;0;2;1.5;0.5;1;2.14490903256976e-09;5.0816713994313e-10;3.07717466089392e-09;4.00697133070498e-10;0.00520896248937452;0.0386533221650171;0;0;-0.96922336919512;1;1;2.14460287356831e-53
397625873946018;190;2;5;2;2;0;2;1.5;0.5;1;0.000295612222451105;0.000515315417344588;0.000438571096058687;0.000371734086533342;0.795865433267114;0.773891871668859;0.0736842105263158;0.0105263157894737;-1;0.383988163398057;1;2.34907345401409e-42
739954068148962;116;2;5;2;2;0;2;1.5;0.5;1;0.000774131586997313;0.0010574909415347;0.000704665963163681;0.000735875575949316;1.69058275113545e-08;1.8706684676365e-08;0.0689655172413793;0;1;0.5774686624273;1;3.51149345620887e-26
208842358729562;202;2;5;2;2;0;2;1.5;0.5;1;3.18329882333047e-05;0.000198139083013;0.000149226526068145;0.000108132983552156;2.19135194482385e-11;0.0512850550121451;0.129631076401366;0.00997162126164355;0.887474292286276;0.0890030181755567;1;1.06587355884112e-35
396494464417844;82;2;5;2;2;0;2;1.5;0.5;1;2.00447341811295e-06;2.93833642772414e-07;1.2560609137606e-06;3.03909750265348e-07;0.00315654244205082;0.038835042097471;-0.0735214622093808;0.0245071540697936;-0.906764700582363;0.657155781040217;1;1.3583717181921e-15
933747341752662;306;2;5;2;2;0;2;1.5;0.5;1;9.98169214799489e-13;6.58303332006299e-14;1.12439258741508e-13;2.38939537361306e-14;0.000157227403661746;4.97850055696177e-07;-0.111196647006082;-0.00654097923565186;-0.961523947640823;0.0671413767163682;1;1.19764118896011e-62
317930745977969;184;2;5;2;2;0;2;1.5;0.5;1;1.05942875675028e-05;1.69804305688213e-06;2.67356368936341e-06;1.95588281129594e-06;6.50036584221094e-15;6.93904697126505e-15;-0.0434782608695652;0;1;0.658253414311283;1;4.79373237643317e-41
817550729397979;290;2;5;2;2;0;2;1.5;0.5;1;9.57927799947298e-13;6.73843119254591e-14;1.66889551993732e-13;5.40520134807172e-14;1.10180645381976e-26;1.75365352425851e-07;-0.0763281773603659;-0.00693892521457872;0.895121352680654;0.237342071052549;1;1.10461637402501e-51
520274748047136;62;2;5;2;2;0;2;1.5;0.5;1;1.5588886799854e-05;1.50023644459361e-05;1.5169660968513e-05;1.49232865391747e-05;6.87658020094832e-09;0.187766216668744;0.0323254091917618;0.0323254091917618;0.937436866561092;1;1;1.02688360156339e-12
925048895068745;322;2;5;2;2;0;2;1.5;0.5;1;7.86372082329919e-13;1.52393895940602e-13;1.04780388783634e-12;1.11880977763054e-13;1.01481725765841e-27;0.00236702485076901;-0.0373023548476495;0;0.957427107756338;0.57697707784625;1;2.53119442571203e-65
49601797272012;60;2;5;2;2;0;2;1.5;0.5;1;0.00622156059604448;0.00829057437531976;0.0094950086715122;0.00848473983834772;9.5002034639904e-06;0.908421652189464;0;0;0.935414346693485;1;1;2.80998788303019e-12
612632724811400;114;2;5;2;2;0;2;1.5;0.5;1;1.34428133218833e-06;2.63177342208749e-07;5.28215529754071e-07;2.24344461058621e-07;0.0105914024619394;0.897128256330587;0.0350931203171798;0;-0.982607368881035;0.851389361867595;1;6.75700440666464e-25
639718942582273;44;2;5;2;2;0;2;1.5;0.5;1;0.000131523986217064;0.000575440063185643;0.000611962803961393;0.000819840799730139;0.0355183957063129;0.285806934378584;0.273861278752583;0;-0.912870929175277;0.130070185234285;1;8.79147092050557e-09
420775265904628;316;2;5;2;2;0;2;1.5;0.5;1;1.22299324991401e-07;1.05164537303524e-09;3.01092028596795e-09;2.05748321829052e-09;7.83120642768185e-21;0.0757464852989573;-0.0887856006505722;0;0.938590635448906;0.142770226531874;1;1.11037378432609e-61
651634075565666;50;2;5;2;2;0;2;1.5;0.5;1;0.0323875770745578;0.00375547465330435;0.00832116638338204;0.00666678157161157;0.253375405243999;0.0825656643343339;-0.241746889207614;0;-0.886405260427918;0.154299700676208;1;2.1915861508971e-09
9497678869343;108;2;5;2;2;0;2;1.5;0.5;1;6.45879194937991e-05;7.1960746119947e-05;0.000424392258024317;0.000253716981067102;9.02234912070424e-09;0.440309917325285;0.129651862650911;-0.0185216946644159;0.981649817214043;0.248131959666638;1;1.38981786161139e-23
508335357829077;168;2;5;2;2;0;2;1.5;0.5;1;1.44429797433313e-05;4.10173641706163e-06;6.00328561882263e-06;4.41930712677684e-06;0.113822444245736;0.0911764331013114;-0.0357777236940717;-0.0119259078980239;-0.942146723943889;0.75720372436769;1;1.78068690487484e-33
208365862148231;316;2;5;2;2;0;2;1.5;0.5;1;7.79565056963943e-10;9.6737606238895e-09;1.43005728445151e-08;5.9254118559957e-09;1.99290364000319e-21;0.174544550775058;0.107700687507111;-0.00633533455924181;0.956635518445513;0.071559577915945;1;5.07414163674666e-64
816571792284090;396;2;5;2;2;0;2;1.5;0.5;1;2.72143367577381e-13;1.82731038121271e-14;7.30411424842694e-14;2.11735131702885e-14;1.21778739953474e-31;0.0407854311591953;-0.0101030719524504;0;0.979997979387693;0.919928094564085;1;7.54066547131146e-84
601897912843717;360;2;5;2;2;0;2;1.5;0.5;1;4.53024243994898e-11;2.47039269849042e-11;2.94171484695893e-10;3.91148761734469e-11;0.0298649615594336;0.23672186438586;0.0277988064338313;-0.00555976128676627;-0.961838702610564;0.673056977669491;1;1.42912839202215e-73
231058885937596;340;2;5;2;2;0;2;1.5;0.5;1;6.31210654790188e-09;6.06810886417309e-09;9.05754048672402e-09;6.57082589120022e-09;1.26106413522886e-19;0.00923809483941788;0.0119047619047619;0;0.857142857142857;0.912602505080812;1;1.63187179433793e-55
676593009555837;332;2;5;2;2;0;2;1.5;0.5;1;5.18137335633632e-16;5.73580834165414e-16;1.6657089850657e-16;3.15710458542206e-16;1.22327617182183e-31;0.575132564345652;0.0301254019226137;0.00602508038452275;0.982088102677208;0.660568243010669;1;9.28347559999822e-71
51864587077683;76;2;5;2;2;0;2;1.5;0.5;1;0.000990958598651652;0.000524908875992077;0.000831872943426243;0.000561238121669058;6.50501664177942e-07;0.199291534524799;-0.0267739776300833;-0.0267739776300833;0.829993306532582;1;1;2.51787411577648e-12
951409329348310;376;2;5;2;2;0;2;1.5;0.5;1;3.27035463936281e-10;2.84524183546458e-11;1.26883099291042e-10;3.54224974916272e-11;0.0310892289106983;0.0545503528559978;-0.0159848322621112;-0.00532827742070375;-0.943105103464563;0.836292373999539;1;6.88938599555699e-74
222957414134336;180;2;5;2;2;0;2;1.5;0.5;1;6.28635083316399e-11;8.53435135202265e-12;7.1933264538573e-11;6.34996446577109e-12;3.42438581357454e-05;1.68081989646384e-05;-0.0451638752177145;0;-0.835531691527718;0.64950300865227;1;1.99738653177214e-28
104738444453429;60;2;5;2;2;0;2;1.5;0.5;1;0.0919409354412464;0.0864491596422814;0.115662981364288;0.0823372179772932;0.681681935204454;0.13128926127882;-0.0333518672982535;-0.0333518672982535;-0.967204151649352;1;1;4.70395005183503e-13
357010222850930;44;2;5;2;2;0;2;1.5;0.5;1;0.0012506239563632;0.00519048413693284;0.00828845901643173;0.0134266107518909;0.163573068480484;0.768941387568053;0.321182027418786;0.0458831467741123;-0.871779788708135;0.06783125685539;1;4.2924104360489e-08
72105642600845;378;2;5;2;2;0;2;1.5;0.5;1;7.60233007763401e-11;3.69770937725733e-11;1.61062694807396e-10;3.32476099400045e-11;4.89204652945344e-25;0.000313112352624876;0.010647942749999;0;0.894427190999916;0.917558345094784;1;5.98244009588582e-67
471939924561591;44;2;5;2;2;0;2;1.5;0.5;1;0.0175154934498837;0.00565665654756897;0.00527222751388692;0.00755947691079328;8.72333157620907e-05;0.190210485355135;-0.227507877596645;0.045501575519329;0.955533085905909;0.227319238151382;1;1.57525791581698e-09
585600383108022;326;2;5;2;2;0;2;1.5;0.5;1;4.19972271022194e-11;5.21028734914775e-12;2.54782853476926e-11;5.60395090308646e-12;1.51302643350859e-27;0.157858639080696;0.00613681741626737;0.00613681741626737;0.975753969186512;1;1;1.26934889791262e-68
471612710945182;138;2;5;2;2;0;2;1.5;0.5;1;3.09237154612935e-05;8.64525491527521e-06;8.84707315399075e-06;7.23619737696457e-06;0.0811659822687675;0.00198063171552697;-0.0725858381424427;0.0145171676284885;-0.943615895851755;0.495142575085011;1;9.83347704615771e-28
396418118169634;364;2;5;2;2;0;2;1.5;0.5;1;4.45801640415736e-10;1.98473720575698e-11;4.89247348359473e-11;2.1884165051657e-11;0.0269191332468184;0.00151166233072088;-0.0495771835873453;-0.00550857595414948;-0.930949336251263;0.400473744343583;1;9.10388823898176e-70
365165806729497;374;2;5;2;2;0;2;1.5;0.5;1;8.03685319356635e-07;3.77037487129542e-08;4.61274309988533e-08;2.99943050229123e-08;0.392593580493781;0.274803165643235;-0.0909923958407798;-0.00535249387298704;-0.958096403264681;0.0976819545642692;1;8.25000476984571e-76
28447759364227;326;2;5;2;2;0;2;1.5;0.5;1;8.18006337584968e-10;1.06208275122374e-09;1.78866323323382e-09;8.09537148934988e-10;5.2094398216115e-24;0.00203847483394639;0.0552521689246815;0.00613912988052017;0.963843391241667;0.3752086619423;1;5.42314458245372e-67
143802302944033;270;2;5;2;2;0;2;1.5;0.5;1;1.86016776398822e-08;1.47499431438178e-08;3.75257385855777e-08;1.52621036798464e-08;3.45224652731098e-18;0.00104007033127288;0.0149336922772375;0;0.881087844357011;0.902350364046313;1;9.90428866311341e-47
111922176017515;322;2;5;2;2;0;2;1.5;0.5;1;8.51683963090932e-13;9.72738902859101e-13;6.36478846309897e-12;1.14683268314051e-12;4.41631941950908e-28;7.46862544706285e-28;0.031055900621118;0.0062111801242236;1;0.655725417019097;1;3.92502868948269e-71
320879643515278;302;2;5;2;2;0;2;1.5;0.5;1;4.57395772890524e-09;1.43543333222906e-09;1.0474785732934e-08;1.09300753453798e-09;0.05270917080722;0.680045828971851;0;0;-0.993399267798783;1;1;6.46635201898537e-66
60257535513265;206;2;5;2;2;0;2;1.5;0.5;1;9.5377741159152e-07;3.12083932530063e-07;2.56265958084698e-07;2.70125820834031e-07;5.74257604654889e-16;7.44978428902708e-16;-0.00970873786407767;0.00970873786407767;1;1;1;7.57112803380305e-46
52996299834496;336;2;5;2;2;0;2;1.5;0.5;1;1.80909467347188e-09;5.08065818625686e-10;6.24566064166501e-10;4.43590171491333e-10;0.0444487228870777;0.863451521414037;0.00595248640410875;0.00595248640410875;-0.99406522948616;1;1;2.54384510639194e-73
409910982044423;112;2;5;2;2;0;2;1.5;0.5;1;0.00693885185802631;0.00633882977860203;0.00819515807383849;0.00702784486949091;4.82888214008127e-06;0.636256059717011;0.0182119454902718;0.0182119454902718;0.81953754706223;1;1;2.24357318098945e-17
53712834384147;138;2;5;2;2;0;2;1.5;0.5;1;1.45986297708396e-05;1.55929963640419e-06;8.44015632768463e-06;2.022583893722e-06;9.47215710036289e-13;0.107488306170269;-0.029012942659283;0;0.957427107756338;0.86468577953023;1;1.62562692438827e-28
10219244516726;348;2;5;2;2;0;2;1.5;0.5;1;1.24440676530636e-09;3.269577330194e-10;6.37905172426941e-10;2.66780367413193e-10;0.0418823255285356;0.0459486755853296;-0.0402624795280879;-0.00575178278972684;-0.960547725884382;0.519712462486433;1;5.75597263215351e-71
653201299385784;274;2;5;2;2;0;2;1.5;0.5;1;7.24988262030444e-09;6.20151096325962e-09;1.02314730009037e-08;6.04736309412933e-09;9.96602473080402e-21;0.00102821608748581;0.0292040830162285;0;0.978336781043653;0.716933451215715;1;3.91340085289582e-58
464654597630645;156;2;5;2;2;0;2;1.5;0.5;1;1.21570186443068e-06;1.1775219138638e-06;1.0390340411129e-06;1.11269131445057e-06;5.41364171440429e-14;0.00625904784865596;0;0;0.925820099772552;1;1;4.04487220524002e-30
470706447063571;206;2;5;2;2;0;2;1.5;0.5;1;3.83082459329704e-09;1.86854626990551e-10;2.33246370114502e-09;2.66822239314571e-10;2.40055993539048e-19;0.192071138031111;-0.00971606728881815;-0.00971606728881815;0.961890661592997;1;1;1.61447808768855e-42
28848173526713;212;2;5;2;2;0;2;1.5;0.5;1;2.81071044845493e-05;5.72360584002431e-05;6.1331203008382e-05;5.68198692371801e-05;0.333533030213972;0.120562659218073;0.0283334251547673;0.00944447505158911;-0.953891980210501;0.783295291376316;1;4.99788133166024e-43
557944611204907;256;2;5;2;2;0;2;1.5;0.5;1;7.80010159343327e-10;9.61428060103516e-10;1.29587656258484e-09;7.63641595266412e-10;1.83989238674261e-20;0.000120349056459442;0.0470823615430758;0;0.9102589898328;0.530158014945287;1;2.95828495225805e-47
557874028501539;176;2;5;2;2;0;2;1.5;0.5;1;1.17959861876108e-10;2.27553540181605e-10;4.60703519288109e-10;2.77886504012881e-10;6.98153144191468e-19;0.0524075040348614;-0.0227507877596645;0;0.955533085905909;0.880045407714392;1;5.40350066771517e-36
221101025251644;382;2;5;2;2;0;2;1.5;0.5;1;3.25811923465092e-07;4.35315014888916e-07;1.42560883236309e-06;4.55069148981296e-07;0.694636269910906;0.982491104540218;0.0366995487144159;-0.00524279267348799;-0.948945473901325;0.538675816517129;1;5.773127814807e-76
351922496734339;270;2;5;2;2;0;2;1.5;0.5;1;1.49297131826999e-05;1.39979776466006e-06;4.23350590788655e-06;1.93342623556794e-06;0.233893072723259;0.41796736465626;-0.0741738536371158;0;-0.949425326555082;0.272676056400207;1;4.82612281690333e-54
247076996040807;48;2;5;2;2;0;2;1.5;0.5;1;1.65257719160878e-06;3.96583199991977e-06;5.41494886394842e-06;2.10542560073684e-06;2.33746079543812e-09;0.000614491658503055;0.169030850945703;0;0.845154254728517;0.379775474840949;1;2.65738297793119e-08
769821189720276;118;2;5;2;2;0;2;1.5;0.5;1;0.000572501421830286;0.000283530115888214;0.0003794995107162;0.000269775741926069;0.327862247211336;0.982056235084965;0;0;-0.950381926622983;1;1;3.69221891868208e-24
611634784423913;296;2;5;2;2;0;2;1.5;0.5;1;2.50808308737688e-12;5.06234456996118e-13;5.62091436321906e-13;5.69019266765716e-13;0.000462450859394979;0.0827945873373637;0;0;-0.934568200571252;1;1;2.33553959898524e-57
164636092298951;320;2;5;2;2;0;2;1.5;0.5;1;4.64346947286753e-10;2.70343765321768e-10;4.00785910131552e-10;2.66845278261379e-10;1.34178819202311e-22;0.0144002959365815;0.00626482307520218;0.00626482307520218;0.933458638205125;1;1;8.77735105775385e-62
779318704568616;164;2;5;2;2;0;2;1.5;0.5;1;1.21979275956295e-06;1.08330676775465e-08;8.65294113902521e-08;6.59838687904924e-09;1.53534169358393e-14;0.050685968296834;-0.0487950036474267;0;0.975900072948533;0.639312178124644;1;5.42060215014786e-35
647067963809406;340;2;5;2;2;0;2;1.5;0.5;1;1.57969107263586e-11;1.07305735728356e-11;2.18322738509123e-11;9.01940368206121e-12;4.29646604907765e-26;0.0488150188407382;0.0412342962210262;0.00589061374586088;0.948388813083602;0.514591300476525;1;1.19409529589771e-67
110102164212754;358;2;5;2;2;0;2;1.5;0.5;1;1.18039615160709e-08;1.08373937045218e-10;4.07528433757887e-10;1.13602277753096e-10;0.038031121477775;0.200063354355865;-0.123137757280902;0;-0.940324691963254;0.0261503103952225;1;5.38784532297716e-70
773682089939825;98;2;5;2;2;0;2;1.5;0.5;1;3.44303404936781e-05;1.19639443048494e-05;1.55815845319106e-05;1.12070011385784e-05;3.80335969974875e-10;0.114346380231456;-0.061275552765425;0.0204251842551417;0.959983659991659;0.685920058745763;1;1.38929010965795e-20
678780974213671;212;2;5;2;2;0;2;1.5;0.5;1;1.59282691033076e-11;2.66543176737171e-11;6.65627920833947e-11;3.18747223571208e-11;3.68400888156553e-22;3.4242350313837e-22;0.0754716981132075;0;1;0.336288790402869;1;3.71622681113303e-47
156247455643488;58;2;5;2;2;0;2;1.5;0.5;1;0.093780821324624;0.217261906095388;0.160734822290846;0.186471048970746;0.729638565395425;0.0176069783416596;0.207019667802706;0;-0.966091783079296;0.188898141010977;1;1.29569892069801e-12
159001371810123;258;2;5;2;2;0;2;1.5;0.5;1;7.05086278197326e-07;5.6054105414464e-07;7.62081281446557e-07;5.35526341654956e-07;0.168050788058954;0.125903827965178;0.0232586094594431;0.00775286981981437;-0.984614467116425;0.803315099026492;1;1.75056937825583e-55
503467546771237;224;2;5;2;2;0;2;1.5;0.5;1;1.78308885408328e-05;4.76834258966415e-07;4.5818971475385e-06;5.61961913899876e-07;0.123495047574864;0.00506524753779458;-0.107989849431208;0;-0.881917103688197;0.138458190283194;1;5.24323677616998e-39
351277522665546;286;2;5;2;2;0;2;1.5;0.5;1;4.95843651739019e-10;2.4282370726226e-11;1.5902758166371e-10;2.46494714666207e-11;0.0111487149798586;0.197107437759461;-0.0489558372763026;0.0069936910394718;-0.986110436565524;0.477924750321124;1;1.39325152168656e-61
332658084073489;120;2;5;2;2;0;2;1.5;0.5;1;0.00605067466153619;0.00409439912125324;0.00642828568415255;0.00408519401645208;0.751759953357637;0.728010098208364;0;0;-1;1;1;4.67374541395914e-27
