ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
878197578656962;146;2;10;1;2;0;0;0.5;0.0752990732813036;0.679204927949269;0.722871796891029;0.984435636070083;0.856376935107146;0.779127290661781;0.897378428823659;0.998735470165536;1.49380157346027e-28;0.307205099158333;0.844337208438382;0.938506111065314;NA;NA;NA;0.0686214797206698;1;6.8069631692237e-32
615692804474001;248;2;10;1;2;0;0;0.5;0.531970280170383;0.317434867897542;0.166188031943707;0.138600658329576;0.552705884960906;0.311740675470319;0.292494084091898;0.132900796317136;1.00092650090492e-42;0.716734238718229;0.284054388092862;0.139898167421995;NA;NA;NA;1;1;1.1794777622486e-51
505525504519794;264;2;10;1;2;0;0;0.5;0.853659358083994;0.66930752813892;0.959853320224673;0.932849753939365;0.69626124159117;0.656465323339333;0.887780734602729;0.932028980483069;6.35690415395086e-43;0.414793084515862;0.578536398649633;0.99242015386192;NA;NA;NA;1;1;3.33993727622651e-51
720805773697130;228;2;10;1;2;0;0;0.5;0.223423494133658;0.29701290414834;0.792972698672281;0.481738043604202;0.390254539501732;0.140119471025936;0.701233508597071;0.453913868157711;1.92405236981011e-30;0.255662215042919;0.795516938531103;0.521026123104649;NA;NA;NA;0.00777971223312699;1;5.7456785514121e-42
5369480119441;106;2;10;1;2;0;0;0.5;0.028454250067164;0.296692259167449;0.802593661656998;0.604871576920094;0.423037756727413;0.196816151080007;0.668759348149194;0.618400121437339;6.21905135463531e-19;0.521156748037221;0.32513827112624;0.775617688827264;NA;NA;NA;0.0790633389545767;1;4.68698684932069e-20
978793040764893;270;2;10;1;2;0;0;0.5;0.355255685540383;0.639341711547606;0.283664122681613;0.459812786624615;0.812368541140014;0.590765340373917;0.752166427536587;0.498799348476468;2.83371807079698e-41;0.476831918169918;0.693774099542151;0.491117214842216;NA;NA;NA;0.142539849145479;1;2.90715413984466e-50
775680231092792;88;2;10;1;2;0;0;0.5;0.71500043937928;0.273290649473217;0.657298218158237;0.232065876702197;0.487454874236871;0.251775210552482;0.476834044809357;0.214027687005499;2.69468626537428e-19;2.69468626537428e-19;0.211925401465697;0.211925401465697;NA;NA;NA;0.831170409541762;1;4.83528836927257e-20
344892039913609;222;2;10;1;2;0;0;0.5;0.023215598669006;0.910078295881204;0.132255875394527;0.424394656636122;0.808420061898144;0.822571909086717;0.622471644260775;0.443302943354673;2.80452831058742e-30;0.517048806441153;0.57960702687166;0.435037704209271;NA;NA;NA;0.00291217714920982;1;1.3955268591782e-38
344901707214011;114;2;10;1;2;0;0;0.5;0.994438879827337;0.37097429306053;0.823926909536228;0.311386438013863;0.543357239073209;0.373258536904447;0.543478565261691;0.328047867739049;1.70579231483582e-20;0.392998215376759;0.457117017969077;0.363508046767024;NA;NA;NA;0.574090137418639;1;6.75700440666464e-25
58641709366026;118;2;10;1;2;0;0;0.5;0.911814752592615;0.37863514607738;0.850176071684488;0.476197188423676;0.656388011883655;0.418518522635571;0.570201258661109;0.511640403573722;6.34553628492772e-15;0.984091681816304;0.349591417638388;0.485022871107392;NA;NA;NA;0.459119395103556;1;6.34001008658384e-22
359666743951370;64;2;10;1;2;0;0;0.5;0.657834825731495;0.66594149025203;0.755617994464844;0.579377586692055;0.637913421446401;0.648344154576578;0.744565376139785;0.587675523024455;5.55619850620037e-13;0.228945399315812;0.844683337752057;0.764359871956095;NA;NA;NA;1;1;6.20578786969864e-14
328442598161495;94;2;10;1;2;0;0;0.5;0.0932495517027836;0.372008155301048;0.439138041687512;0.701514788599705;0.736854251369906;0.417140224159722;0.661783877514084;0.66275575014537;2.47310779245376e-22;0.0186749447831895;0.66373170195046;0.653727079664061;NA;NA;NA;0.215409342120383;1;1.03950743195765e-19
344151504668145;92;2;10;1;2;0;0;0.5;0.793558274002149;0.462134408136831;0.663230963720416;0.750985797043194;0.688415044473833;0.364018702792574;0.873818421673851;0.78645470946804;1.90167255235735e-16;0.177664251958612;0.90044617159355;0.83397796703358;NA;NA;NA;0.40324655946583;1;1.68956699066083e-18
577335668288443;278;2;10;1;2;0;0;0.5;0.441304264232867;0.288501775396347;0.637752103012682;0.991200852638148;0.429662446679247;0.284700507764797;0.926991707088151;0.998899320927766;1.69033787270242e-53;1.69033787270242e-53;0.997509517134453;0.997509517134453;NA;NA;NA;1;1;1.51361077018768e-61
187846085709485;160;2;10;1;2;0;0;0.5;0.855333039370463;0.901545572025286;0.640694462811693;0.449113212945462;0.958328486436883;0.930063547957163;0.640076508578482;0.554345871894282;1.46787500056483e-33;0.0638821427943762;0.517188060312793;0.52639656758567;NA;NA;NA;0.874328108841675;1;4.04281806580336e-34
587556732992446;254;2;10;1;2;0;0;0.5;0.755372230484346;0.890515601454749;0.993425670463037;0.223463288123112;0.943802642888248;0.914601029512266;0.52783695063739;0.248800924927479;2.26978120000635e-30;0.370622706674037;0.246866277002712;0.262464238210999;NA;NA;NA;0.702662929640586;1;1.02885463887324e-40
78605097200100;278;2;10;1;2;0;0;0.5;0.559284128845773;0.0562220667242727;0.861612809247518;0.732437452456271;0.250738155736946;0.0744271599429441;0.862190814738451;0.771048915896667;8.93165882920391e-46;0.867426498526091;0.667023459280459;0.769072379833473;NA;NA;NA;0.548655753146552;1;1.09476058471081e-60
885253795490712;202;2;10;1;2;0;0;0.5;0.873152176249101;0.364716974553464;0.746632719318606;0.366898694639417;0.539657561006261;0.358889989780307;0.567615885603981;0.361671698988632;2.17168537856787e-28;0.0272986661329068;0.281500381853932;0.409249023500451;NA;NA;NA;0.672166780682211;1;2.58129814962828e-39
548315583587053;160;2;10;1;2;0;0;0.5;0.683756839474377;0.541130009892491;0.723110272984379;0.172540761811714;0.673424538154186;0.540053409948014;0.223066399220568;0.152003343607762;1.24930003534838e-17;0.004376366569679;0.320213734455604;0.135986633189063;NA;NA;NA;1;1;3.99004105162353e-28
702853093610910;186;2;10;1;2;0;0;0.5;0.592107708520841;0.892844730819684;0.586894867316583;0.0436804756238531;0.925954630293702;0.88356297919048;0.180536555046131;0.0454046785222507;1.0053142479788e-33;0.704119095404051;0.0703577787157062;0.0465356352359681;NA;NA;NA;0.659813680779676;1;5.69194396632025e-39
342269683186875;202;2;10;1;2;0;0;0.5;0.29609243524786;0.344238403621051;0.470106534052472;0.25783253076106;0.538538558215065;0.340855482594126;0.347248240288163;0.260157475546618;9.95220427271426e-30;0.553710776554326;0.201161035449217;0.239457457824175;NA;NA;NA;0.672166780682211;1;2.58129814962828e-39
977144653052304;144;2;10;1;2;0;0;0.5;0.200612333626132;0.573099463775721;0.425288989872119;0.838522912397746;0.80198622986123;0.524517746379596;0.893749601492394;0.847979190191192;6.91379996216554e-28;0.543339706317948;0.667829381927563;0.83884988690505;NA;NA;NA;0.0453128768413385;1;8.01732572834069e-30
220056362636685;86;2;10;1;2;0;0;0.5;0.414455469089194;0.319827470692125;0.763044818290234;0.419738526710231;0.414834579013827;0.319988608014674;0.495993056732901;0.4272092025443;1.73076960851163e-13;0.663734968173499;0.413226270501672;0.41319461095212;NA;NA;NA;1;1;5.82317383319812e-18
296738108260384;62;2;10;1;2;0;0;0.5;0.404464729775332;0.548425298369282;0.521834966414965;0.743756910543986;0.834505480736954;0.738584898060179;0.776379052751483;0.895974610968528;1.67513420548552e-11;0.174347950883393;0.898416053016204;0.977041270072117;NA;NA;NA;0.203848721602556;1;1.70829315258378e-13
154832170835419;246;2;10;1;2;0;0;0.5;0.988760880876926;0.188168250802381;0.627897296892091;0.469653107868163;0.445460783042615;0.20419828227368;0.590649491148435;0.47243281684406;6.31861332503956e-31;0.352311416198226;0.719534793600072;0.465393169128418;NA;NA;NA;0.36745169937695;1;1.21045503197524e-41
20982155505671;218;2;10;1;2;0;0;0.5;0.665268933005291;0.416908134827267;0.182874818604983;0.249494658506701;0.68001124539047;0.416874230100963;0.467933283933004;0.246948558647621;1.30404307355122e-38;0.926497881968883;0.471469952272104;0.245232435083223;NA;NA;NA;0.278193178822046;1;3.96075333090289e-45
667238602175038;148;2;10;1;2;0;0;0.5;0.800946547946129;0.29660667520573;0.379825651414924;0.873858995180688;0.622165948385859;0.301812804484166;0.899118469291207;0.832915891997499;1.39565540300314e-23;0.0232298482108308;0.967399777525095;0.719379925555964;NA;NA;NA;0.742103910082438;1;1.07818285816876e-30
15832695410576;182;2;10;1;2;0;0;0.5;0.104253004232609;0.779484232825994;0.620627707307243;0.979313908860395;0.78820799578262;0.6774240151498;0.909218733129387;0.993992006475505;3.06583493582972e-32;0.382772326409547;0.787011305206478;0.941829202467336;NA;NA;NA;0.0259397712707447;1;1.63192437161664e-36
155295660385;110;2;10;1;2;0;0;0.5;0.116843712795286;0.00732108983651126;0.12451161351358;0.178313429214487;0.0791854516797435;0.00799994191189251;0.45073780324166;0.145280451838005;7.51973812981516e-23;0.404414591224565;0.11092535757753;0.157245470501175;NA;NA;NA;1;1;1.17822825953442e-21
73650950115551;260;2;10;1;2;0;0;0.5;0.993305537426995;0.0765513559028425;0.693363786045682;0.905316998163475;0.278359980181797;0.0852182599466536;0.857210076473274;0.888339858222754;1.08399717706262e-38;0.485220291553073;0.68585849811186;0.959938400515166;NA;NA;NA;0.171989943684638;1;1.16529995468014e-52
510387294855778;196;2;10;1;2;0;0;0.5;0.692740879231397;0.784244242478138;0.181171618334948;0.163991423791592;0.868318721611924;0.796588617893167;0.376637807243735;0.172165104449437;6.94704134195711e-31;0.906749603529503;0.112530436029927;0.174517177125698;NA;NA;NA;0.885811018493928;1;8.07187031429828e-36
258253071487086;264;2;10;1;2;0;0;0.5;0.809943801015729;0.937431780617526;0.432009071062437;0.620222423752459;0.958330850049492;0.933207213422542;0.826299257118808;0.609505333117905;1.39234967107304e-54;1.39234967107304e-54;0.60861124724739;0.60861124724739;NA;NA;NA;0.90203464925445;1;1.70299539311354e-58
144593848612853;148;2;10;1;2;0;0;0.5;0.995450769249071;0.021735258078553;0.660743163461533;0.704086125500371;0.124874283940849;0.021691661089986;0.827476778746457;0.708613758207507;1.64149933152796e-32;0.400808747619669;0.643700352788506;0.710397897589933;NA;NA;NA;0.0994028565703565;1;3.86498588257826e-29
278374813131722;220;2;10;1;2;0;0;0.5;0.950988229143449;0.941557038891094;0.233338716225695;0.15496648629609;0.885403001710022;0.949983440444423;0.320225199735131;0.149616470102573;1.12466381818193e-41;0.746665151817919;0.114362736068577;0.156088677807766;NA;NA;NA;1;1;2.24040892810882e-46
326360459429736;204;2;10;1;2;0;0;0.5;0.085857733090196;0.999816677056813;0.750911623498314;0.504789720256306;0.989468050761775;0.983270281823281;0.504531752488866;0.4843785327562;1.49653045441728e-37;0.395320474026478;0.546979862779069;0.500736799641469;NA;NA;NA;0.0356564176022275;1;1.02597199402978e-43
887546558594700;102;2;10;1;2;0;0;0.5;0.528798161175483;0.80581803969112;0.202009527826863;0.496770411639316;0.99298935653666;0.829217542127528;0.695894719168396;0.511808933657087;5.86873981805908e-24;5.86873981805908e-24;0.510670779721956;0.510670779721956;NA;NA;NA;0.428291855444894;1;4.10178419998966e-23
793208825694201;162;2;10;1;2;0;0;0.5;0.0787810724168097;0.972289505393353;0.922557043129968;0.513075952438742;0.974493661279837;0.897189071365672;0.740217165861099;0.455960155882455;1.72445871634483e-19;0.242528544360669;0.724370298599242;0.50583905470722;NA;NA;NA;0.0248257048023067;1;1.08083975133016e-24
861240895458186;144;2;10;1;2;0;0;0.5;0.975739544739391;0.88911249163716;0.451194106199805;0.32352246796408;0.976609241916398;0.880675834958903;0.606554697912029;0.340055514153481;6.86035189743716e-23;0.211353655033286;0.356885882825088;0.326630249207387;NA;NA;NA;1;1;2.11750771604321e-25
361155709419957;192;2;10;1;2;0;0;0.5;0.380154416666181;0.605912985446637;0.0706738959941989;0.100727969479174;0.865034423956212;0.795944609750923;0.315351896559113;0.0730170024077682;4.08887313330134e-32;0.252074592394434;0.0924672036353691;0.0751625338903306;NA;NA;NA;0.193059060876436;1;6.53723802760521e-38
472867214481873;132;2;10;1;2;0;0;0.5;0.840389939684657;0.305196207109604;0.34283649144928;0.435440053554467;0.653290219649638;0.312083211414287;0.586561297029521;0.409917808424519;1.4418107432298e-20;0.985664070430728;0.961639708414701;0.336393791919027;NA;NA;NA;0.725259667236407;1;7.55093132154789e-23
85260072758075;116;2;10;1;2;0;0;0.5;0.181117400187747;0.837607365634253;0.186032309200418;0.875936856139752;0.748282461002421;0.617736008014081;0.841148339358777;0.918519562603393;6.13620947397443e-19;0.722351967788134;0.859901852684281;0.85825075434421;NA;NA;NA;0.192585112927559;1;5.88336880904819e-23
71001661755535;228;2;10;1;2;0;0;0.5;0.257325271646374;0.632264972852339;0.204024891227618;0.412487384824986;0.721970325668433;0.561521075881443;0.328082134642399;0.362347110717338;7.50348757255662e-48;0.213976427638586;0.209531718575563;0.323662976882751;NA;NA;NA;0.353762817087304;1;6.02504097573786e-49
894975916699329;98;2;10;1;2;0;0;0.5;0.553162343696519;0.636430333685958;0.430382943142887;0.52107585580657;0.717603392901367;0.556270935978589;0.826485023420509;0.518530156846968;8.28632505674661e-22;0.270035553500574;0.743334243558756;0.577389435885063;NA;NA;NA;0.312321421676216;1;2.15171436547302e-21
568686174378012;288;2;10;1;2;0;0;0.5;0.69038201976694;0.513517747469264;0.11619386846531;0.366378068403953;0.684200539751399;0.514148752235135;0.615365771745016;0.334644258393748;3.07196133136089e-59;0.542594193364415;0.344184238511934;0.334187635164723;NA;NA;NA;1;1;5.11018145335516e-62
526223470068769;86;2;10;1;2;0;0;0.5;0.774930282643863;0.152972327562903;0.133932693584873;0.0579728614498539;0.335622685395892;0.181306420537566;0.193183073406198;0.054132056113692;8.05235071602545e-15;0.690382899573137;0.0502927382798367;0.0614442191310869;NA;NA;NA;0.516611801450309;1;3.41257945522445e-17
424732165656942;240;2;10;1;2;0;0;0.5;0.237206784525511;0.0187933805765862;0.970685935041875;0.517293008604201;0.107974061221335;0.0178279694793524;0.694327939216896;0.509593793135465;1.48438559073506e-39;0.295219874481981;0.381003925499414;0.541007803617511;NA;NA;NA;0.7961911177455;1;9.8892645692007e-51
309991793339802;282;2;10;1;2;0;0;0.5;0.98566669691506;0.682223168718081;0.663578698852495;0.983300115562911;0.866775101101215;0.69729599230797;0.964139105678832;0.964503366929736;1.17597168702727e-48;0.677774660257048;0.945304501679414;0.968285381807264;NA;NA;NA;0.811430610054797;1;7.27769956360082e-56
729503025187435;212;2;10;1;2;0;0;0.5;0.832564637834831;0.867950448622188;0.144420300062347;0.837648375359955;0.993707570165161;0.882263691472477;0.907616087184204;0.866905801826446;4.44296540452909e-42;0.812948931465973;0.726141159203371;0.853246253580845;NA;NA;NA;1;1;1.23747535694719e-44
885828768924295;138;2;10;1;2;0;0;0.5;0.226816496833547;0.692666596818417;0.172589271904914;0.915087283755114;0.673294027157785;0.626618426193475;0.79562463036127;0.749609589418158;9.53498539088776e-28;0.0263988159764575;0.698414995954871;0.724985188586788;NA;NA;NA;0.303741170829884;1;8.2824871123756e-25
748091847156919;164;2;10;1;2;0;0;0.5;0.226770449060096;0.811094506647023;0.0541269240557193;0.239012964530749;0.742361780914458;0.754592247317163;0.355871238322231;0.202183054390595;4.7209683650723e-29;0.785817719640732;0.157102555516706;0.20130140666143;NA;NA;NA;0.211488463590309;1;7.96662939918056e-36
867557701457418;178;2;10;1;2;0;0;0.5;0.616970747411774;0.502231408776585;0.316471199437322;0.287365471624508;0.59675136025927;0.492569266012634;0.580341856542348;0.270221618592018;5.78893755075455e-35;0.590105632952788;0.25497555095261;0.275647560786144;NA;NA;NA;1;1;7.03891456829632e-35
473434764945428;82;2;10;1;2;0;0;0.5;0.561402381246619;0.927405948197108;0.917433209536563;0.628230562387912;0.95930191675924;0.834431149820272;0.810292319463789;0.675945741246939;2.66093514264038e-14;0.450198460083665;0.902308165510484;0.522529912267112;NA;NA;NA;0.6583064300134;1;4.35959352035671e-17
647724054727966;130;2;10;1;2;0;0;0.5;0.524218902112122;0.357912172295918;0.536732303399592;0.726910885526577;0.561558176286614;0.357452004773763;0.971613964123129;0.768460985069014;3.73415828431837e-18;0.913061428677862;0.46168639807173;0.762336371043872;NA;NA;NA;1;1;3.05645912754331e-25
143943938665489;150;2;10;1;2;0;0;0.5;0.651651201615466;0.0859199610963339;0.65999581582548;0.370326472129935;0.325483502481409;0.0869077596424821;0.6915680406534;0.362687867590719;2.05525371489586e-36;2.05525371489586e-36;0.369528660610752;0.369528660610752;NA;NA;NA;0.513629113393124;1;1.28088872529404e-33
52177148853632;82;2;10;1;2;0;0;0.5;0.159841824425625;0.372840859546165;0.761973558046417;0.240244279047566;0.779971201059612;0.471803129675163;0.498170096381829;0.216202871057508;5.00342521104336e-17;0.0304348445647969;0.45363385804646;0.314811607662095;NA;NA;NA;0.376423561295264;1;4.35959352035671e-17
707761510348367;186;2;10;1;2;0;0;0.5;0.316635702352934;0.615929292011691;0.1825854931978;0.114365263949393;0.739457470369033;0.606414711492568;0.422403664380579;0.121312968332963;3.60029702934693e-29;0.571173571415553;0.169109227884222;0.115779365392339;NA;NA;NA;0.460259853887729;1;5.5929808933676e-33
578701922562694;254;2;10;1;2;0;0;0.5;0.602061601197497;0.39376637371088;7.65969204750682e-06;2.46286325077636e-06;0.616307385347935;0.392802591810392;0.00534764712702458;3.85811610981004e-06;2.72160549663658e-43;0.299351944290273;7.6322685976416e-07;1.97847124044433e-06;NA;NA;NA;1;1;1.48712343758542e-47
16902727803770;236;2;10;1;2;0;0;0.5;0.821378136547229;0.509402195433497;0.240251105644356;0.80829511892811;0.689964546704654;0.512423281608516;0.884286284932532;0.808226321934847;9.49575367801004e-45;0.512009306706834;0.842371903992491;0.811417124154117;NA;NA;NA;0.51453814588743;1;1.8832815728143e-47
270206009169939;266;2;10;1;2;0;0;0.5;0.375149710418422;0.52024542033254;0.417889202438297;0.842269193933588;0.805841932214626;0.532845963681918;0.89060415265287;0.822682948523057;2.22089833287406e-56;0.0324041443686892;0.815523138014476;0.81727172010263;NA;NA;NA;0.141101685687518;1;3.16517057043872e-57
447190663500241;164;2;10;1;2;0;0;0.5;0.469775498009816;0.562855087973406;0.388562259591806;0.310574097186021;0.829044729021419;0.55314153919378;0.531347523567375;0.31294167994179;9.55529425449205e-32;0.885081582366498;0.243676678797154;0.308264941118576;NA;NA;NA;0.754617425575565;1;3.52656598910529e-34
120524519429845;62;2;10;1;2;0;0;0.5;0.228517453472715;0.963299949631983;0.28588632843544;0.359400092466069;0.912410213050479;0.856004826991621;0.856730895192965;0.51836042933435;6.09586208465402e-10;0.561538444160045;0.27349955144149;0.648891120230649;NA;NA;NA;0.201958945988785;1;5.56562032350659e-12
925521772185239;74;2;10;1;2;0;0;0.5;0.78761670479239;0.371773772351795;0.970582130237358;0.122463469807128;0.704631201393173;0.50669614006798;0.40820168533344;0.208688758676563;4.85071547267426e-15;0.0530064677141994;0.117161778350796;0.129849539185879;NA;NA;NA;0.485339360837238;1;3.94272501992675e-16
580935127455805;190;2;10;1;2;0;0;0.5;0.27020982458346;0.915575929589571;0.695490823356057;0.268057784272658;0.839252590493186;0.885499665193212;0.436596648096645;0.285186162802432;3.54117877943489e-29;0.593741814758983;0.234148878077399;0.293993211440541;NA;NA;NA;0.243110734468179;1;1.55837946837215e-34
647224155899007;112;2;10;1;2;0;0;0.5;0.531813151967131;0.429838843632914;0.838017993174792;0.687484473103834;0.72289244562683;0.43580103393058;0.765307307770851;0.668402345521425;1.92176299417478e-20;0.862899226111339;0.891101530873936;0.685005131920399;NA;NA;NA;1;1;7.48070972229742e-23
360226734131015;186;2;10;1;2;0;0;0.5;0.91828294062879;0.675736055198114;0.259305934084066;0.027803117699055;0.722619862552095;0.696721671176211;0.184658061600802;0.0288749501558602;2.02014378429275e-28;0.90193876695144;0.0383039493811713;0.0299105923136194;NA;NA;NA;0.767408238158613;1;2.70973749323941e-32
176580572962484;268;2;10;1;2;0;0;0.5;0.789030077693559;0.662532894170178;0.540745851960251;0.221372103027133;0.79173687218732;0.66197804483094;0.483689039736526;0.254319701053906;7.03285397215537e-52;0.682796642201229;0.418333399737028;0.245351559417763;NA;NA;NA;1;1;5.25802075586632e-56
372307940647972;176;2;10;1;2;0;0;0.5;0.625578847609467;0.692356370715327;0.0218337358519016;0.453145006732883;0.814716600247014;0.701395939069107;0.904410934481177;0.580135845800389;1.00507458853212e-27;0.135788330053166;0.763118148837599;0.306805434681001;NA;NA;NA;0.880045407714392;1;5.40350066771517e-36
83663323784768;70;2;10;1;2;0;0;0.5;0.999027301910509;0.998527257107356;0.444574200151498;0.33548017744503;0.99897515338797;0.998510039816147;0.495379936732337;0.352845156405266;5.14387535983519e-09;0.933252844530578;0.185459216834028;0.36722744832123;NA;NA;NA;1;1;4.4781983950462e-11
539735289329450;174;2;10;1;2;0;0;0.5;0.532330603765544;0.244891244799468;0.265630867750079;0.858419336768143;0.427749469400075;0.204474926137279;0.765955364977483;0.80352270199097;3.0813657447482e-24;0.290947237765714;0.677501341794405;0.80324464926302;NA;NA;NA;0.0890185326103064;1;1.44637634349174e-26
567486890075616;276;2;10;1;2;0;0;0.5;0.643523253532083;0.564342645794362;0.658576593844004;0.572103676470531;0.638350041305356;0.561846604503497;0.720479673757945;0.573499391164591;6.76494941848037e-43;0.779748843751088;0.907408124847369;0.581543257093176;NA;NA;NA;1;1;8.50605199639797e-54
550391514427671;214;2;10;1;2;0;0;0.5;0.596628238045213;0.97718640918561;0.730851551768162;0.506844777356492;0.927107902810651;0.981052356120285;0.705952144731121;0.463613060493462;3.40668785287245e-40;0.704405711036835;0.285405719665009;0.454569093264889;NA;NA;NA;0.584403260302845;1;6.78064592418139e-46
20154977233267;280;2;10;1;2;0;0;0.5;0.721020321552899;0.877667543352131;0.190580952992951;0.0119909275194142;0.847673364507195;0.87323744331205;0.124058605453083;0.0118667752693894;1.18522912366731e-43;0.858378157424225;0.0500528996488552;0.0117926575767168;NA;NA;NA;0.631109340345196;1;1.10414342296218e-51
903340439986645;280;2;10;1;2;0;0;0.5;0.812957025443728;0.540007048270598;0.501064880322819;0.932810805864721;0.673631403037603;0.528144381394619;0.918932061632353;0.873331496843229;1.37767956724036e-49;0.640811065660901;0.879419282758982;0.872971328965444;NA;NA;NA;0.904851466071168;1;2.82393939143637e-60
369797101027792;170;2;10;1;2;0;0;0.5;0.50651110726225;0.288749812988447;0.155593887546874;0.232666194520183;0.490161999816327;0.288416267283737;0.530177782023772;0.208669314922321;9.49478020017994e-24;0.921590267352937;0.128026197517417;0.197608119348325;NA;NA;NA;1;1;5.88169711377816e-31
893022296037640;150;2;10;1;2;0;0;0.5;0.731596895317254;0.471372993332908;0.028939158225309;0.0190385291892509;0.689751063749747;0.508849235322598;0.0742630457274615;0.0152830951432684;2.35747616500441e-25;0.293692982756744;0.0615119963854687;0.0172112492686028;NA;NA;NA;0.410826738660377;1;1.11293675431518e-26
228151297750248;288;2;10;1;2;0;0;0.5;0.860301171635745;0.424219247867034;0.0622537404769527;0.0835619407828714;0.610430637331268;0.404868788473037;0.397593588701624;0.0940283528888244;5.294105107476e-46;0.872636577715018;0.13142836273328;0.0959508436517483;NA;NA;NA;0.723263744309587;1;3.65040050315827e-57
520200224041462;68;2;10;1;2;0;0;0.5;0.499814274804037;0.418575767402309;0.0818012729314975;0.42408390473048;0.466818321719442;0.395624157058797;0.600314249485317;0.40195786594936;5.8871868146934e-10;0.996748078968843;0.701272629903829;0.426371464316062;NA;NA;NA;1;1;6.61926544188594e-12
902570212733084;94;2;10;1;2;0;0;0.5;0.329170938683012;0.106381470699595;0.156904484698563;0.0103432197023883;0.256422777398529;0.102322834370341;0.233852450548734;0.0114229146924948;5.87495241536935e-22;0.776181396435411;0.0239535208293347;0.0107021711741254;NA;NA;NA;1;1;1.61869643899903e-20
