ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
49483439354984;195;5;10;1;2;1;2.5;0.5;4.10541509409824e-09;1.47888907760295e-14;0.000391506763815014;2.29504840567898e-07;1.70970368778377e-07;2.27101296328821e-14;0.000975759582781309;2.47351053158986e-07;1.38058834466501e-08;0.0109421889471494;0.000476472205043023;2.84525502081208e-07;0.0653754943031563;0;0.0799033819260799;0.523282585009479;0.998171042354145;2.4097083504923e-33
765308253365067;180;5;10;1;2;1;2.5;0.5;0.000295425728249173;7.56939309923216e-06;0.204952287003716;0.00156401041204724;0.00131563779985437;4.34457369927448e-06;0.0365932730110281;0.000763312732440359;2.56795913690995e-07;0.664175457104946;0.022844010415701;0.000877637078998754;0.0314755790145854;0;-0.747545001596402;0.375097799132215;1;1.04991216044387e-30
798883878402327;120;5;10;1;2;1;2.5;0.5;0.00257057444250841;3.75542107142965e-05;0.0644747688508529;0.027285608252486;0.00925158607640671;1.68572044362832e-05;0.191913186017611;0.0174979591349456;2.26090994490981e-13;0.0207783032230045;0.119760691537013;0.023184941230642;0.0471404520791032;0;0.565685424949238;0.90979598956895;1;6.98330400543058e-20
174380416098593;260;5;10;1;2;1;2.5;0.5;6.29421975480029e-08;2.9747180632749e-16;0.00989894356765529;1.48631222685978e-05;2.8301995295076e-07;2.59355085532429e-16;0.0168650273237772;1.61373887528207e-05;0.815822975697542;0.000227551193378014;0.107805268740427;2.14112928259785e-05;-0.00543992674861556;0.00543992674861556;-0.413434432894782;0.857394735927414;0.998966641300573;6.18040069521734e-44
310145819658021;125;5;10;1;2;1;2.5;0.5;6.19153816870884e-05;1.988707048317e-10;0.0895925840496506;0.00665634415451978;1.24795440098236e-05;1.12458956863635e-10;0.160854239752231;0.00719286021858207;0.00264726455187533;0.330485430141935;0.0148693030610205;0.00395553678620475;-0.0226339365106296;-0.0226339365106296;-0.158437555574407;0.556197827866857;0.998035104596577;8.30283854529852e-21
736412942358130;270;5;10;1;2;1;2.5;0.5;4.24993443946614e-07;9.87560657647877e-15;3.0139549872223e-05;5.96025732524759e-12;5.03387260079471e-07;5.84370562161686e-15;0.000349118696687565;5.72447387082864e-12;3.50201990569874e-09;9.58564346900924e-05;2.46396163311245e-05;1.58749285380256e-11;0;0;0.0734283688509603;0.704746300151854;0.999036027277995;2.40907499155749e-46
219871681782219;230;5;10;1;2;1;2.5;0.5;0.000174229992767214;8.86020997560315e-11;0.0124474142127109;1.97453835377563e-07;2.59191015740474e-05;1.45316032502641e-10;0.00334851024454715;2.51402468943632e-07;3.09779625044414e-05;0.000616488690267437;4.28227769051522e-06;1.24755830039777e-07;-0.0246099098834432;0.00615247747086079;0;0.213338655763247;0.999407514610523;5.32252066366783e-39
802469766324962;110;5;10;1;2;1;2.5;0.5;8.88511478731372e-05;1.31957010951719e-08;0.508897472121886;0.00155414181509724;0.000110057933095417;1.33909874390522e-08;0.0811619935775691;0.00151294425010067;0.0531267662759447;0.00317324909621438;0.0654634860626153;0.00291774368366049;0.0257299910530404;-0.0128649955265202;-0.681844762905571;0.292257874164042;0.994451006673539;2.48775045014208e-18
204928484541609;285;5;10;1;2;1;2.5;0.5;3.13835253804667e-07;3.56618515793591e-16;0.000385399000954805;1.66722799203818e-07;2.47222005880552e-07;1.98134629169757e-16;0.00194425058491324;1.10147822667217e-07;2.01001984717914e-06;0.000965903568139761;0.00187442895773479;1.76626848201725e-07;0.00496365026844009;0.00496365026844009;-0.0347455518790807;0.426976548695208;0.999612865497639;2.362498568913e-48
339762373167834;285;5;10;1;2;1;2.5;0.5;2.52999738720279e-10;1.39566243036976e-19;0.000980382629690957;5.57470019253571e-05;9.23158067469471e-10;7.62632889685344e-20;0.0272057575917066;4.48735318836414e-05;0.576750762405401;1.76631185597387e-05;0.0697716268553677;0.000120054270609709;0.0099258333397093;0;-0.540957917014157;0.951085703108031;1;2.8871071413953e-48
2033189937567;145;5;10;1;2;1;2.5;0.5;1.54259266865681e-05;7.26182992725283e-09;0.404732963646457;0.0640442847838687;0.000197393127667036;1.7784317632867e-09;0.300093379551014;0.0579350322868649;5.19902074836442e-33;0.00658293817417886;0.130294776507881;0.0807538954181598;-0.0196760445366985;-0.0295140668050478;0.806717826004639;0.23961039841108;0.996647676706613;9.63930835677776e-27
425735529086995;270;5;10;1;2;1;2.5;0.5;3.40409431579858e-10;1.19638078142309e-16;0.00335264306220591;3.74815083552853e-09;8.35641007219709e-09;1.51524795093744e-16;0.000364893728430431;1.46726982077857e-09;6.28110265012624e-11;0.00686253394172551;0.00665984143756524;1.08736814376807e-09;0.0314822942207611;0.0157411471103805;0.0839527845886962;0.207721172914468;0.999034457847022;1.41541284984071e-46
84996224693741;180;5;10;1;2;1;2.5;0.5;0.00428376121104484;1.12578517429808e-05;0.158485181789974;0.00329979162097268;0.00375625535560664;1.14304788825817e-05;0.121539585629882;0.002503286631979;0.0375349528289197;0.0421819910257667;0.123342696478959;0.00299337272374301;0.02366389844461;0;-0.0788796614820332;0.937591863494556;0.997840880882389;1.31802328642857e-31
435149516987464;130;5;10;1;2;1;2.5;0.5;0.00246373217992074;1.10720600336779e-07;0.195490200382396;0.000682051327755399;0.00361297932990456;1.20520770018038e-06;0.0286361704419281;0.000193994108599359;3.65136186630135e-08;0.000698033659981824;0.000251784933165187;0.000355150739545261;-0.0108837191408057;-0.0108837191408057;0.282976697660947;0.729745482642568;0.99598559874063;1.03507864097706e-21
955275720528666;105;5;10;1;2;1;2.5;0.5;0.0221126369546683;1.83011823603458e-05;0.352881681023321;0.00336874341294761;0.00286237025545499;7.61226558720267e-06;0.116816167420226;0.00456497851493443;0.000290241074930644;0.0122036941706218;0.444166860335662;0.00295036168327591;-0.0809039834955891;0;0.107871977994119;0.0909144371633753;1;1.41290905918934e-17
394629040682481;70;5;10;1;2;1;2.5;0.5;0.000484905655107987;3.84802450590669e-06;0.770765872598472;0.601799523105873;0.000535326343352871;1.11362761733009e-06;0.943900436923675;0.555709505451605;0.786457284553228;0.146233869106858;0.495467752200244;0.557201647657336;0.101180582314544;0;-0.485666795109812;0.828308518343195;0.986801014216302;1.17840719093419e-11
42630859666446;135;5;10;1;2;1;2.5;0.5;0.00191167684529713;3.02316225595461e-06;0.000874318269720826;1.61804074454211e-05;0.00269359741920041;7.26994658179878e-06;0.0209814720552476;1.33489931677011e-05;7.20989721607729e-07;0.00273292385457708;0.148937093043473;2.04161509777552e-05;0.0210212105917212;0;0.199701500621352;0.531133931776735;0.996227407022927;2.31617985362865e-23
857356169111442;210;5;10;1;2;1;2.5;0.5;0.000116333720998326;1.46822307002817e-12;0.0207545852874585;0.00253696977809622;1.44836511071521e-05;2.3540803516359e-12;0.0570242328647715;0.00273674720101506;9.05462837248737e-15;0.00181777792705386;0.0791574646552404;0.0028640866101132;-0.0538845782430785;-0.00673557228038481;0.282894035776162;0.835785598344348;0.998427111047056;2.34516492656928e-35
345636902191531;100;5;10;1;2;1;2.5;0.5;0.00111641845495066;5.01264830778265e-05;0.0431106425402311;0.00514153285833182;0.0045571622825377;5.57462394953205e-05;0.0579882169953778;0.00394915183947068;0.012600922801545;0.000461796528454093;0.0108053669651516;0.000904894331995126;0.0707673146340372;0.0141534629268074;-0.11322770341446;0.764615969146316;0.993330407298362;1.19680476058248e-16
512332862048432;265;5;10;1;2;1;2.5;0.5;3.80074887590801e-13;1.48703706926473e-24;0.0773498376190272;6.56338123153786e-05;3.75660360910372e-12;4.13865374478445e-25;0.0132468630542613;6.9408379034258e-05;8.17983287771186e-30;6.05845217620733e-07;0.0052766598625709;3.82659952749824e-05;0.0588883998065668;-0.00535349089150607;0.396158325971449;0.806973696493969;0.998992734413194;1.83935569895389e-46
327335690048793;145;5;10;1;2;1;2.5;0.5;0.00816225532302894;8.13127747288925e-07;0.144459666098033;0.00340515353674762;0.000329842413796688;6.93897138200024e-07;0.120878753634688;0.002113824465763;9.78641406744831e-05;0.00936946744820993;0.0565908339758227;0.00375613580521545;-0.078704178146794;0.0196760445366985;0.0983802226834926;0.431300579043779;0.996647676706613;9.63930835677776e-27
669223874823783;270;5;10;1;2;1;2.5;0.5;4.0792064781272e-10;1.09615195855239e-18;0.0946292289980034;7.76645760058361e-06;1.16860047427672e-09;2.17333255435064e-18;0.00605670835829263;3.68634738501786e-06;2.40236886583258e-43;1.95643757810518e-06;0.000905311962326695;2.95608972078038e-06;0.010486017697676;-0.00524300884883798;0.676348141500099;0.481914876337227;0.999567929227373;3.8168536703805e-46
909129723676039;285;5;10;1;2;1;2.5;0.5;4.91978778448998e-06;7.32766115898274e-10;0.0117974081110146;7.62899409683165e-06;1.79105028925665e-05;5.33998693527252e-10;0.00787643885565715;9.04388341762992e-07;0.00479814865564574;0.168244087024894;0.000632420436114735;2.4350190764254e-06;0.0397268241409095;0;-0.114214619405115;0.599628456171443;0.999135529355669;1.29354115096441e-48
148804016198405;155;5;10;1;2;1;2.5;0.5;0.000261740200018973;4.68354194568519e-12;0.01680729809571;0.0002152945142722;3.90859902728753e-06;9.38331476529254e-12;0.0665018871611894;0.000202367190595205;0.0116306189045694;0.00112599397669898;0.0816502498024497;0.000183247933735639;-0.100836834673103;0;-0.284176534078745;0.625930212875026;1;2.34068924829719e-27
385815134721100;300;5;10;1;2;1;2.5;0.5;7.64954107697583e-06;2.55228532558208e-11;0.0330854638851692;3.10149918886147e-08;7.17134712427464e-07;9.08613262343433e-12;0.0024510079672226;9.66645309848792e-08;0.312241876714896;3.93287336029716e-07;0.000123955362243746;2.86080145846075e-07;0.00472076396451136;0.0141622918935341;-0.283245837870681;0.744546741054084;0.999216625581877;1.20999920534456e-51
84049234850521;150;5;10;1;2;1;2.5;0.5;0.000206762865165458;2.63148158049247e-09;0.934732252423713;0.000257878877271962;4.17181314603628e-05;2.19214214100476e-09;0.0154777916603725;0.00135125527662373;3.50546804107535e-37;8.22496197881523e-05;0.00398740539181249;0.000551521220779483;0.00942809041582063;0;0.848528137423857;0.99186309491534;1;5.34147156524488e-25
494016600750164;215;5;10;1;2;1;2.5;0.5;1.08714767274321e-05;4.49790673141801e-12;0.0520910082528853;0.00137334123962089;3.24556698708978e-06;4.94252274200285e-12;0.0496911926301097;0.00185018747054316;1.11930376042131e-32;0.00189142486478819;0.01944826987335;0.00176182841803626;0;0;0.652389682683526;0.381839989659271;0.99931976560052;5.98737234917668e-37
280069433413738;65;5;10;1;2;1;2.5;0.5;0.00185973845496794;0.002118355714938;0.362120465258458;0.0751623221742374;0.0447638841670984;0.000948021768874476;0.291660095104944;0.060132833505526;0.00263884123539423;0.00919957560156506;0.162284043064417;0.0646802919172839;0.174242736747613;0;0.174242736747613;0.413244090976901;0.99299110557557;1.00092967222394e-10
544352862037875;190;5;10;1;2;1;2.5;0.5;0.000863461970651624;7.1006566154642e-10;0.062838370402939;2.03880246088709e-05;2.18898148940715e-05;3.9916983969856e-10;0.00842915053992349;7.72336810349466e-06;7.72712575420724e-19;0.000169162016374241;0.00264996303331112;3.09439581702498e-06;-0.0896371437668836;-0.00746976198057364;0.448185718834418;0.358510023978744;0.998060726665619;3.04578883938774e-33
647570882303615;255;5;10;1;2;1;2.5;0.5;3.18263658007782e-05;1.30355652993835e-10;0.00215840708215235;6.50139147014371e-05;3.86609564944945e-06;4.42062187335985e-11;0.0108937993954999;8.15466311441025e-05;3.3462681106845e-06;0.0105863497575182;0.0313982606346576;9.69780756623234e-05;-0.0277298909192536;0;-0.709885207532891;0.0938992795392304;0.998926833441217;5.13750447625106e-43
403810613875060;135;5;10;1;2;1;2.5;0.5;1.68119676629625e-05;7.042157698388e-07;0.016892015827809;6.25838339712793e-05;0.00026748064766168;8.63954135436923e-08;0.0384272673301711;0.000109891992338328;0.00188202825589873;0.313714982886745;0.198022850590652;3.69304712764059e-05;0.115311332039411;0;-0.0524142418360959;0.091176481330075;1;1.25509294575228e-22
599639385223960;90;5;10;1;2;1;2.5;0.5;0.00027149646566543;0.00112710501564614;0.0290993587143085;1.47620369067766e-06;0.0658011628804844;0.00177291935605143;0.000230525586010482;3.66909960150599e-08;0.0236196108699149;0.331474720637011;0.000926518480035261;7.63990227372852e-07;0.204325749375128;-0.0157173653365483;0.0314347306730966;0.280273577360484;0.996272298734528;7.73577053363921e-15
690425015844559;75;5;10;1;2;1;2.5;0.5;0.957919732987264;0.0700473002655252;0.968197861844791;0.94000227540697;0.120033726138993;0.0195043040224347;0.539351085766433;0.826681751889557;2.7280898172695e-07;0.713602907253129;0.778226191988531;0.929309209137166;-0.246205056200535;0;-0.852248271463391;0.154303196815772;0.994609702120784;6.26877125406884e-13
462577232031314;265;5;10;1;2;1;2.5;0.5;1.23623638619562e-08;5.80120433231918e-15;0.10980134118577;3.09271014544366e-05;2.29667837205204e-07;3.37790717313001e-15;0.0185184654282588;2.13533219799012e-05;3.7650761406015e-19;4.27792757643885e-05;4.05832704932232e-05;7.60486971066781e-06;0.0426959756536515;0.00533699695670644;0.298871829575561;0.520002310727787;0.999553276366314;9.10114032091496e-45
570678638931353;245;5;10;1;2;1;2.5;0.5;4.83399720718648e-09;1.46969597047542e-16;0.0413676394273286;1.31923802655295e-08;3.94809484623735e-08;1.19516440530046e-16;0.000611865876456598;5.66427079122574e-09;1.0234507323335e-13;0.00233751714521024;0.000200709141693549;1.92858800352419e-08;0.00577465773896031;0;0.161690416690889;0.641712295988462;0.999477509618104;1.69140106308236e-41
129516280119660;105;5;10;1;2;1;2.5;0.5;0.000291496660915947;6.63242841276683e-06;0.0962205470557099;0.020199748568563;0.00263089645590182;3.87820756526043e-06;0.145578790825081;0.010783135177012;0.00177538982946494;0.0770935587103821;0.155481395185165;0.0127993590339447;0.108147614087175;0;0;0.571866492380011;0.993859755850812;3.99506963045203e-18
530808640490378;75;5;10;1;2;1;2.5;0.5;0.0378430925221464;0.000151234673735382;0.0208941878657297;0.0001067495472374;0.00387270876905592;0.00029531023349855;0.029582655686672;0.00012634315520304;0.827309461786595;0.0154671523708659;0.0285252786126307;0.000165949076714125;-0.0566138517072298;0.0377425678048199;-0.452910813657838;0.945297869238677;0.994683522262543;2.19418124121352e-12
175614074973599;275;5;10;1;2;1;2.5;0.5;3.23198424660866e-07;6.89492723762872e-13;0.00949710076041255;6.13541053982152e-08;3.70832266924944e-07;7.70908495017137e-13;0.00146968829698924;6.01075457196446e-08;0.996556083046583;0.0590722640897388;0.000791497590066219;1.07659268884854e-07;0.0102907020746826;0.0154360531120239;-0.40133738091262;0.844566725879254;0.999073226882819;9.29724071833353e-47
664819228505157;300;5;10;1;2;1;2.5;0.5;2.89780123675086e-09;2.51370959876839e-16;1.96063970660504e-06;1.03485514429474e-07;3.57172708735715e-08;3.34880889517809e-16;0.00305733000194714;9.49580608692314e-08;9.29011019546816e-09;6.43015862720604e-05;0.000198742210647524;8.79084504391644e-08;0.0377157143202357;-0.00471446429002946;0;0.696516970219421;0.999220743355275;8.17160229267697e-51
506640223352632;130;5;10;1;2;1;2.5;0.5;0.000241447802815116;8.53569336693347e-07;0.0196497898229831;0.00109033592158309;0.000918569320545877;2.97382814547095e-07;0.0468229479311277;0.000768346269542457;0.115700795124202;0.000327033549508978;0.0313293948780725;0.00214761370985129;0.0437008428608218;-0.0109252107152055;-0.207579003588904;0.426943055041152;0.998151700902179;9.95219829818723e-23
362350017274857;155;5;10;1;2;1;2.5;0.5;0.000182989272008327;2.92610633785732e-10;0.0553310428014121;0.000230158113986254;9.17102981251677e-06;6.42524980779628e-11;0.0481630065944814;0.000229228349990657;1.57875512474869e-16;0.0051080822731373;0.011439275918652;0.000569769590927716;-0.0732497542131512;0.0183124385532878;0.485279621662126;0.608710049083187;0.998695027190476;5.57671270293568e-27
650318310595472;270;5;10;1;2;1;2.5;0.5;1.61126328508185e-06;6.23272828727133e-18;0.0313532442954287;2.94514767404433e-05;2.54808023603951e-08;3.42130788828856e-18;0.0103993018408496;2.38242628504834e-05;2.43300292344093e-12;1.40779048101886e-05;0.0226839491472454;2.79251768652575e-05;-0.0577175394047286;-0.010494098073587;0.0996939316990767;0.25856482249696;0.999034457847022;1.41541284984071e-46
973796468266960;295;5;10;1;2;1;2.5;0.5;5.65246946937018e-10;1.62289534304489e-13;0.000852496720082567;2.99871093697562e-08;4.40033761202709e-07;1.43311572462831e-13;0.000649130873246885;5.31131119033143e-08;3.36033472166889e-13;0.000347254853691569;0.0154873665607458;1.3082241216204e-07;0.100742890938096;-0.0047972805208617;0.167904818230159;0.276652398885452;0.999192535991905;2.53666557872148e-50
636131778097731;205;5;10;1;2;1;2.5;0.5;0.0175099739107561;2.65155343369532e-08;0.198888418868453;1.94441344947784e-07;0.000289892429861917;1.69112694233884e-08;0.00114873574991936;2.4804171944969e-07;0.000330931827572931;0.00349960899073921;0.00110302259591196;8.94093828572986e-07;-0.125266086416253;-0.00695922702312517;0;0.263340981653613;0.999231997540538;3.78595875557677e-38
472847839769963;140;5;10;1;2;1;2.5;0.5;2.12149137236335e-10;1.13408602657865e-13;0.0320071601472175;0.00502005195407162;1.15180074970469e-07;5.56781533891697e-14;0.0400544950827782;0.00469020246528782;5.58596599420416e-26;3.85654402228014e-07;0.0113681765338857;0.0102837724953367;0.111401330379203;0;0.66840798227522;0.44329635837453;1;5.01181483305542e-24
25223720612315;125;5;10;1;2;1;2.5;0.5;0.000481502298231416;5.35181028941023e-07;0.0327949747952338;0.00142212194928055;0.000728441271140549;3.72850424748401e-07;0.0979336082430006;0.00270496752730259;6.59589280892718e-05;0.0162358059230548;0.00786670340266617;0.00398286358235849;0.0226455406828919;0;0.11322770341446;0.217057842470932;1;6.13939404190063e-21
116038632127784;240;5;10;1;2;1;2.5;0.5;2.11815904552179e-09;1.94432657480051e-14;0.0211111027599892;2.70864761292965e-05;1.19827817092067e-07;6.74615167065021e-15;0.00934490005995658;2.84767509727673e-05;0.972109712523641;0.00578339818765738;0.200773001603151;9.12200709399725e-05;0.0766991685855188;-0.0117998720900798;-0.460195011513113;0.247435120316792;0.999453940457185;4.72025902941725e-41
745324071933872;165;5;10;1;2;1;2.5;0.5;0.00892625768299569;1.76628038389954e-07;0.000614806514640322;2.17229801570951e-06;0.00182185822426908;2.51732431453575e-07;0.00504767415153947;1.41988263499419e-06;2.24888477798783e-12;0.00648015286653863;0.234434836836188;6.38159504803778e-06;-0.0687208132744049;-0.00859010165930062;0.377964473009227;0.927890358596461;0.99745816421546;2.54788067064387e-28
801424580778267;135;5;10;1;2;1;2.5;0.5;4.97829168020945e-06;2.38418887325971e-07;0.11027295813847;0.00118287873452274;0.00108362214816543;3.77979796325889e-07;0.0300246472284271;0.000273627208532163;0.384491485917753;0.187733984053895;0.0486179834891478;0.000149482513324345;0.118395983450145;0;-0.290608323013992;0.458631168675544;0.99586328802547;1.56071535482612e-26
711699048942067;70;5;10;1;2;1;2.5;0.5;6.54478343723867e-06;4.22735607715181e-07;0.353928693304005;0.0127352782505965;5.97723943912976e-05;4.31891670186716e-07;0.0746085871201485;0.00673351222888189;8.25919461159567e-08;0.002208317832478;0.0441870468960898;0.0105336672909328;0.203362958695521;0.0203362958695521;0.345717029782386;0.301589632969499;0.993791180156134;2.33698460385352e-12
126131564956815;115;5;10;1;2;1;2.5;0.5;0.00294305048004964;1.1769684111425e-07;0.0341658684400571;0.00110034365994393;0.000130292656493277;2.74168337030318e-08;0.0700842082463062;0.000908859972841258;1.67528408687817e-11;0.0191388580818438;0.152712695339416;0.00125674987390953;-0.110681767787238;-0.012297974198582;0.41813112275179;0.559243741511982;0.994919336848507;4.84931371819028e-19
912530831207009;275;5;10;1;2;1;2.5;0.5;9.64830735969474e-09;4.6301731836157e-14;7.5885475249112e-06;5.52148513744219e-11;2.83809930699043e-07;7.4600075713407e-15;8.40340903201059e-05;3.46244965654107e-11;2.97096524642053e-16;5.78220666390814e-06;4.97579562872033e-06;2.72182537087677e-11;0.0462983545171312;0;0.2469245574247;0.112540669432707;0.999584443906179;1.22676242163855e-46
240351338336403;265;5;10;1;2;1;2.5;0.5;1.58352457880463e-10;6.09163950771292e-14;0.495321149456751;2.63325489962416e-06;6.26843415935716e-07;1.72233015018624e-13;0.00249071350099715;1.14610345578233e-06;2.9646626328589e-10;0.00112794385490755;1.00685305069584e-06;1.42585340787802e-06;0.0907755011324058;0;-0.849017922356031;0.539092362435939;0.999002892195328;4.76628128185331e-45
435027149399900;160;5;10;1;2;1;2.5;0.5;6.90492613613579e-05;8.00412856915648e-09;0.0430289860136946;0.0069171742564258;0.000140494417707891;7.40867729202987e-09;0.153286549781916;0.00537603699222764;4.95800125168834e-15;0.000777564264865685;0.0273145693147385;0.00797037729896573;0.0441941738241592;0;0.424264068711929;0.516893147411009;1;1.04247707885661e-26
904020709863129;170;5;10;1;2;1;2.5;0.5;8.03059406592916e-05;3.37575122294249e-08;0.0244535785935705;0.00616282617193884;0.00010789742488625;9.32908468904266e-09;0.114659977776661;0.00507498776885954;1.36273591698996e-23;0.0155086158705832;0.0152614916965228;0.00209941438197079;0.0332963579106013;-0.00832408947765034;0.615982621346125;0.150409964012104;0.997617050282441;1.22748551812584e-28
29897992713492;285;5;10;1;2;1;2.5;0.5;5.95597305660737e-05;4.08735125698221e-12;1.70241358151904e-05;1.04515693435998e-10;2.64659392560231e-06;3.98045193327402e-12;0.00033530438051651;1.1084129159335e-10;1.04916025146263e-05;0.0052547153618017;0.00462009319269474;2.17838039208305e-10;-0.0545920833684012;0;-0.0248145833492733;0.818760128879192;1;2.8871071413953e-48
883144241971328;90;5;10;1;2;1;2.5;0.5;9.47723098323682e-06;5.32357692108725e-07;0.438657478946765;0.108635033691424;0.000588923787706107;3.74428052818453e-06;0.0799293305227788;0.01134160835637;7.08456137728425e-09;0.0157081224703068;0.240316721127454;0.0104486927281318;0.142302494707577;0;0.411096095821889;0.399281375643186;1;6.18862342838755e-16
245848275342045;140;5;10;1;2;1;2.5;0.5;0.0324388380269127;1.29238480038628e-05;0.160291587477183;0.000944681103160462;0.00144207312242934;3.29319835327242e-06;0.0574836392750276;0.000815517021845836;0.00256881796468126;0.606269130263965;0.00130325454857057;0.000826461448819705;-0.102803648525108;-0.0102803648525108;0.0205607297050216;0.328972251829707;0.996285034296706;2.02180243160943e-28
365606852611928;290;5;10;1;2;1;2.5;0.5;6.73226852955509e-06;8.18945826078548e-13;0.00130210249804844;2.31613562939994e-05;1.93387238065877e-06;1.40024124110509e-12;0.00472531057514257;1.15436146517925e-05;0.000458993193015204;0.000107375767892818;0.00131293204768658;3.89179725181087e-05;-0.0243922754674485;-0.0097569101869794;-0.121961377337242;0.926925797632031;0.999625862424689;2.89592659929543e-49
