ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
518862698390150;275;5;4;5;4;3;10;1;2;1.5;0.5;1;0.000436941120506842;1.39573276269724e-07;0.000850791369134708;2.69414590602144e-07;1.12803565300694e-23;0.400502003997472;0.0102852575464592;0.00514262877322959;0.560546536282026;0.534372447739687;0.999075158260358;1.85854832567985e-46
285708578795998;245;5;4;5;4;5;10;1;2;1.5;0.5;1;0.000134755949069133;3.27045172590484e-08;0.00146377963192421;2.26167543560309e-08;0.632727306405218;0.00155050347360047;0.0577465773896031;0;-0.323380833381777;0.641712295988462;0.999477509618104;1.69140106308236e-41
637767404330475;380;5;4;5;4;2;10;1;2;1.5;0.5;1;0.00012307810771158;7.47361892567155e-09;0.000235687326905103;1.35081297425351e-08;1.17702556246726e-67;0.00188987618021163;0;-0.00372491796889729;0.849281296908581;0.254546502450284;0.999510041427374;2.97215139687901e-65
652918346839295;320;5;3;5;3;5;10;1;2;1.5;0.5;1;0.00313398824755836;4.80265670883266e-07;0.00342553940905006;2.51881701484365e-07;0.0325389739890522;0.0124813391443565;-0.00884505613289447;0;-0.398027525980251;0.548780719850296;0.999691800826623;1.13454928984435e-54
410234810829415;385;5;5;5;5;5;10;1;2;1.5;0.5;1;3.11040778044198e-06;1.90202167773367e-11;4.6967772526694e-06;2.19018443428724e-11;5.65433253673649e-50;0.00245431347667993;0.0183714302726981;0;0.723834352744304;0.877133896539249;0.999523713429981;1.23306031708421e-65
229143987548691;120;5;5;5;5;2;10;1;2;1.5;0.5;1;0.0274919972410955;0.0578874325220167;0.129889009444664;0.0413972961438279;0.0151807914916043;0.411763690314345;0.106080751639007;-0.0117867501821119;0.129654252003231;0.772390848645962;0.997872961949459;6.45678621603832e-20
477262139813754;345;5;5;5;5;2;10;1;2;1.5;0.5;1;0.000633122963877723;1.32492796383126e-08;0.000488970684989588;1.48849440816073e-08;9.38722801063618e-05;0.00759903735767144;0.00410056526087602;-0.00410056526087602;0.0369050873478842;0.791824239187977;0.999408134820254;9.27368472389967e-59
692542382526077;140;5;1;5;1;2;10;1;2;1.5;0.5;1;0.00100322638546045;3.1478274655816e-05;0.00603373077837709;9.37683686532951e-06;1.75838831141715e-07;0.0281380114317209;0.071443450831176;0;0.285773803324704;0.0600664086340961;1;2.79015040004037e-26
182209640757027;350;5;4;5;4;3;10;1;2;1.5;0.5;1;0.000113824886988199;8.14171359641112e-07;0.000250414078577526;8.48673726462045e-07;1.35625415062827e-05;0.0127383351085438;0.0161648161256562;0.00404120403141404;-0.59001578858645;0.837139700581769;0.999425174182155;1.74385888895497e-59
491248830256204;395;5;5;5;5;4;10;1;2;1.5;0.5;1;0.151825430216675;2.07449364752925e-05;0.00285948746458111;2.35886854714206e-05;0.0134036268615678;0.302518074060769;-0.107699275444792;0;-0.38771739160125;0.201676410764889;0.99954291121215;2.31986867806991e-69
722560512130361;105;5;1;5;1;4;10;1;2;1.5;0.5;1;0.0811113754786008;7.94382221793237e-06;0.012076525743072;3.49036092604702e-06;1.82259407313256e-07;0.357090704751673;-0.149304454694423;-0.0271462644898952;0.285035777143899;0.457399568394911;0.997156465046423;5.336834359479e-19
260707397052628;400;5;4;5;4;3;10;1;2;1.5;0.5;1;0.000235749613374284;0.000664959277649029;0.00723579344027588;0.000487664230993021;0.00034373925181504;0.198589137547634;0.0778606197581356;-0.00353911907991525;0.0637041434384746;0.0970013683799639;0.999801850409945;7.56746109050521e-69
160109906874050;110;5;4;5;4;4;10;1;2;1.5;0.5;1;0.00387111513516675;1.99269178881828e-05;0.00107994876120647;2.13831049398198e-05;0.0344013385926328;0.00491859813249064;-0.0388010340182222;0;-0.155204136072889;0.805324497780992;0.997420599434648;1.55954627946815e-19
40456809715105;220;5;4;5;4;3;10;1;2;1.5;0.5;1;0.0369205491061575;0.000175489778837084;0.0148810857593302;0.000129203218772076;4.58922851037435e-14;0.132742384543465;-0.0450442616461451;0;0.456877510982329;0.404886220850214;1;1.82818755776982e-37
444576652934808;355;5;1;5;1;2;10;1;2;1.5;0.5;1;0.000123370885380066;6.67700263028834e-11;3.62942434841645e-05;5.67511214648754e-11;5.12058896291892e-73;0.0020859811997415;-0.0159531029958527;0.00398827574896317;0.849502734529156;0.99160588061077;0.999748722295303;4.37472287803486e-61
781223824829806;125;5;2;5;2;5;10;1;2;1.5;0.5;1;0.0298635350930711;0.000353981546715248;0.0552758360896594;0.000436188070704811;3.95759343647899e-16;0.111519577766831;0.0113314902274834;0;0.668557923421522;0.89563069191131;0.998025215078023;3.8988783546186e-21
840839573080363;70;5;5;5;5;4;10;1;2;1.5;0.5;1;0.0769858597976533;0.0300375427691223;0.128413543722531;0.0176773630984562;0.0955465505785165;0.699860629217088;0.0202030508910442;-0.0404061017820884;0;0.788120999114336;0.966185091096796;2.00517603101266e-11
560465415707304;190;5;4;5;4;2;10;1;2;1.5;0.5;1;0.00674395004865627;0.00156115381970794;0.0596008374018337;0.00101343887505319;7.58232888743613e-05;0.27657995689671;0.0597580958445891;-0.0224092859417209;0.16433476357262;0.358510023978744;0.998060726665619;3.04578883938774e-33
176102088868203;90;5;4;5;4;5;10;1;2;1.5;0.5;1;0.682793059320611;0.00201761371306841;0.126034676915454;0.000398655286405454;0.0566805226805121;0.0786633972214905;-0.2366389844461;0.0473277968892199;-0.441726104299386;0.0993859593279409;0.959996271400293;1.60782206228334e-15
198292545621929;75;5;5;5;5;4;10;1;2;1.5;0.5;1;0.404802546166233;0.0349669713829583;0.0625096322152856;0.00562153041099767;0.554767011681491;0.303261585763296;-0.188712839024099;0;-0.396296961950608;0.03473376805031;0.945297869238677;2.19418124121352e-12
464825621720453;135;5;1;5;1;2;10;1;2;1.5;0.5;1;0.00534824157475106;3.49594450757859e-09;0.00132564543954386;1.14255857427849e-08;0.452051223432054;0.00418210973820592;-0.0419129742307954;-0.0104782435576989;-0.282912576057869;0.981228823231238;0.998310383246199;1.66035673608824e-22
36614091883866;370;5;2;5;2;5;10;1;2;1.5;0.5;1;2.45434720852375e-05;3.74856514796608e-09;3.26613255674055e-05;1.9999073520098e-09;5.81204184083287e-16;0.0300305633853205;-0.0229546653068255;-0.00382577755113759;0.283107538784182;0.577922376647091;0.999483393551073;1.51324931812524e-63
754007789477738;190;5;4;5;4;5;10;1;2;1.5;0.5;1;0.0501539630204948;0.0020510379540917;0.00949345563337869;0.00199422397855035;2.08417026529258e-12;0.275860199375812;-0.0744364167719267;0.0148872833543853;0.550829484112258;0.394669182278586;0.999137878684417;7.21853862682551e-32
614623081214328;200;5;1;5;1;5;10;1;2;1.5;0.5;1;8.54847554651624e-05;1.69649738392862e-12;1.57455155652709e-05;2.26237093151714e-13;1.04184286661937e-32;4.0378016086121e-05;-0.0212653675656628;0.0141769117104419;0.659226394535547;0.50319390319828;0.998253672440766;1.41555708623229e-34
850513025151229;345;5;2;5;2;5;10;1;2;1.5;0.5;1;0.0130625837977864;1.39224812281044e-10;4.55604679666079e-05;8.28463268628808e-11;8.21205436159637e-13;0.00575856647709737;-0.122975608977065;-0.00409918696590217;-0.709159345101075;0.259096271106573;0.999408920985734;1.61204376414134e-58
269144409218538;255;5;3;5;3;4;10;1;2;1.5;0.5;1;7.94272316489385e-06;4.21251390505189e-12;6.51704357897542e-05;1.35594423988831e-12;0.528160437543709;0.000372097939341052;0.0222911285030141;0;-0.28421188841343;0.866935494759516;1;1.44438024239336e-45
560390339056521;145;5;4;5;4;4;10;1;2;1.5;0.5;1;0.00694655033329152;0.0274184570205777;0.041373840165302;0.00742781753983049;0.0563724457591722;0.244912314671776;0.126818706793767;0.00975528513798211;0;0.252862701959082;0.998531608655822;3.29719827574552e-24
593397318974609;70;5;5;5;5;4;10;1;2;1.5;0.5;1;0.10693027574691;0.0194407329924598;0.0293621911979774;0.0211245240139943;0.000140070049670134;0.160654830484661;-0.102533097899383;0.0410132391597531;0.287092674118272;0.359890922428797;0.993588797003701;1.45627810900962e-13
446362007489949;95;5;2;5;2;4;10;1;2;1.5;0.5;1;0.918586326547017;0.0867134353607807;0.121163861250845;0.0647020711768367;1.63557821364411e-05;0.257889821105065;-0.163760116898239;0.044661850063156;-0.699702317656111;0.257329691540716;0.992661641676104;1.19449048120062e-15
111582551336660;75;5;3;5;3;3;10;1;2;1.5;0.5;1;0.00662877540790556;0.00052031692052574;0.0163024442596056;0.000487768944997877;0.0134486912809324;0.295950801109507;0.0192450089729875;0;0;0.287297495183646;1;1.99258867723372e-15
365152227229027;135;5;2;5;2;2;10;1;2;1.5;0.5;1;0.0545754824217464;0.000293241378256611;0.0360323749106954;0.000261702092051825;0.226448851719632;0.739199086067746;-0.0209980262782904;0;-0.0944911182523068;0.796763382262977;0.996243532396041;4.69416659999226e-23
434330848056206;380;5;3;5;3;5;10;1;2;1.5;0.5;1;0.0808420439172552;1.23332458738004e-10;0.00026066260707798;1.57755739357391e-10;0.618390895974707;0.00216621919210357;-0.122814984098531;0;-0.275403297675494;0.079306201165669;0.99978146718094;1.44887171349414e-64
491076716781746;200;5;5;5;5;2;10;1;2;1.5;0.5;1;0.00468435044873949;5.09090257763736e-05;0.0209264098863926;6.89196428891206e-05;9.28091218361785e-11;0.000483266806547651;0.0495371202438261;-0.00707673146340372;0.396296961950609;0.112063143825654;0.999218551260786;6.838465835676e-34
644353527371372;75;5;3;5;3;4;10;1;2;1.5;0.5;1;0.0894386953757774;0.000768047011756403;0.0387809492374843;0.000488894307596012;1.54026357460899e-05;0.239409219498982;-0.0949671470496983;0;0.341881729378914;0.842990284356849;0.988166118819597;2.26857241834721e-13
980930135953528;310;5;2;5;2;4;10;1;2;1.5;0.5;1;4.62701473218429e-06;2.08749118794694e-10;0.000401513229075067;1.14810503810726e-10;1.19433237689243e-26;0.00690610773563451;0.100497489618598;0.0137042031298088;-0.849660594048148;0.250290896489427;0.999265982029219;2.44456503047318e-53
860747119714595;200;5;2;5;2;4;10;1;2;1.5;0.5;1;9.55079180345974e-06;4.8728028370714e-08;0.00102438776195169;6.92408472618465e-08;0.35050370006507;0.000283769880705248;0.0919652752437875;0;-0.403232360684299;0.295139501043174;0.99826735024057;9.53793596839416e-34
839509307968204;295;5;4;5;4;4;10;1;2;1.5;0.5;1;7.91064154647987e-05;1.77820489080817e-05;0.00514474625091077;2.1124018227213e-05;0.000942943702843043;0.115183338378313;0.0719592078129255;-0.0143918415625851;-0.513309015732202;0.592331776292748;0.999192535991905;2.53666557872148e-50
861969951677585;335;5;4;5;4;2;10;1;2;1.5;0.5;1;0.00214988858730108;2.31641960176407e-10;0.000280974356493512;3.85505311942183e-10;5.60080345365441e-36;0.000494743353940513;-0.0464370701352787;0;0.561466393453824;0.358218456510569;0.999373537870441;8.54643214789936e-57
634772789630698;105;5;4;5;4;5;10;1;2;1.5;0.5;1;0.133672536955725;0.084965858405183;0.279313801922102;0.0618024595511739;0.924577438612278;0.286160635055239;0.0407193967348427;-0.0271462644898952;-0.176450719184318;0.719362791629228;0.997156465046423;5.336834359479e-19
673480907645516;105;5;3;5;3;4;10;1;2;1.5;0.5;1;0.6346257367008;0.00916141696465106;0.200232740255705;0.0177010258786425;0.00700960680305102;0.000291887669160803;-0.108147614087175;0;0.162221421130763;0.508862769103569;0.993859755850812;3.99506963045203e-18
198844065894461;380;5;4;5;4;4;10;1;2;1.5;0.5;1;0.0016213974207444;2.68451886251796e-10;6.03598213951446e-05;4.09104164340636e-10;2.22410782513293e-05;0.000241348250548333;-0.0669974154798011;0;0.0223324718266004;0.573679400287519;0.99951151795244;1.18523858065791e-64
761848122232273;95;5;5;5;5;2;10;1;2;1.5;0.5;1;0.0013690960623526;0.00161587772138149;0.0536648706503165;0.00258863481103997;0.0644622586957755;0.10522515880865;0.17872664062035;0.029787773436725;0;0.307919797470837;0.99664069343035;9.80749181937927e-16
527888612774849;245;5;2;5;2;5;10;1;2;1.5;0.5;1;0.00027213160774574;2.95952570878445e-05;0.00870944590143732;1.83097638989978e-05;0.385574935396462;0.0384133412561435;0.0870388279778489;0;-0.145064713296415;0.562909280868556;1;5.94537659718604e-44
963108387467950;265;5;4;5;4;2;10;1;2;1.5;0.5;1;0.000304269998764307;9.38919316014452e-13;2.99544752985964e-05;1.01300493928103e-11;9.87601489079661e-16;0.00770579940799077;-0.0375520053038027;-0.00536457218625753;-0.852966977614947;0.309603267203253;0.999544066874889;1.32749220097455e-47
172637415390253;370;5;3;5;3;5;10;1;2;1.5;0.5;1;0.0259440359727915;1.18389969988196e-10;8.63716062003736e-05;1.54258707611942e-10;0.000134618862627179;0.0103909442540538;-0.118488163333962;0;0;0.158926887792031;1;7.89956081247756e-63
795125467453445;150;5;2;5;2;5;10;1;2;1.5;0.5;1;5.61973372161665e-05;7.39858473284649e-07;0.00124392021097033;5.58489482509722e-07;0.0869539955110194;0.116456228984996;0.104042464870514;0.00945840589731943;-0.17025130615175;0.463380118050075;0.998609925453711;5.45512079251618e-26
228403815517203;200;5;5;5;5;3;10;1;2;1.5;0.5;1;0.754042277841186;0.00139553798403593;0.0618628580346748;0.00243386614823033;1.36605270826495e-11;0.047023762585174;-0.155633542720256;-0.0212227558254894;0.445677872335278;0.0682736708776116;0.99826735024057;9.53793596839416e-34
518322291800660;220;5;4;5;4;5;10;1;2;1.5;0.5;1;0.000604560657904342;9.43760346351295e-07;0.000304279489731367;1.59663954246013e-06;0.000585625107867594;0.000466184273846258;0;0;0;0.615293325259012;0.998553923611555;6.44838673394795e-38
405388856774134;90;5;3;5;3;2;10;1;2;1.5;0.5;1;0.000350089720851232;0.000148208955364432;0.030825938580598;0.00022564146955546;3.38195820783295e-19;0.958292406670816;0.158113883008419;0;0.853814968245462;0.0879829919294423;1;6.18862342838755e-16
576591492220671;165;5;4;5;4;2;10;1;2;1.5;0.5;1;0.208922522407292;0.0234966477687371;0.106866853036147;0.0197412509902919;0.121002066053251;0.547790328266844;-0.0342845948070179;0.00857114870175447;0.00857114870175447;0.851525418402373;0.997479985409622;1.43356051763062e-27
710703366636767;315;5;4;5;4;4;10;1;2;1.5;0.5;1;0.0010415272875604;5.50133764209451e-07;0.00138135658632644;1.37524481121377e-07;1.49737285950872e-09;0.00409261372741204;-0.0135432244621972;-0.00451440815406572;0.216691591395155;0.150990813929446;0.999675893594372;5.84910722132169e-57
674409798597199;395;5;1;5;1;2;10;1;2;1.5;0.5;1;0.000246439454724871;1.35995797678137e-12;2.66766733063692e-05;1.22404580597939e-12;1.70503124294219e-22;0.000330547052994488;-0.0323498319610315;0;-0.772801541291309;0.51431333648297;1;2.21228401763388e-70
937966347891806;385;5;2;5;2;5;10;1;2;1.5;0.5;1;4.67540346526687e-05;5.00660527145516e-08;0.000537583661922123;3.14337113306987e-08;0.00249876239634984;7.66735954688231e-05;0.0624476895570973;0.00367339350335866;-0.429787039892963;0.16583232154648;0.999787053793078;1.92651134845157e-65
59864876286265;115;5;5;5;5;5;10;1;2;1.5;0.5;1;0.00709451193189357;3.09302005105318e-06;0.000591553234179008;1.05570073713706e-05;0.576208233086947;0.0250162411468234;-0.0738548945875996;0.0123091490979333;-0.393892771133865;0.845247692211255;0.98647309220816;2.96713713304693e-19
215533627307919;300;5;5;5;5;4;10;1;2;1.5;0.5;1;0.287732814622955;0.0385190511908257;0.240415506950613;0.0710605119342644;4.04410809260784e-05;0.531828575973052;0.00471446429002946;0.0141433928700884;-0.414872857522593;0.0021618421246234;0.999220743355275;8.17160229267697e-51
375501472684707;360;5;5;5;5;3;10;1;2;1.5;0.5;1;0.011294417576282;2.72070302378377e-08;0.000328817130730712;1.80679261668419e-08;1.22670134777589e-41;0.00806589644019269;-0.0825072512747834;-0.00392891672737064;0.718991761108827;0.427316977732026;0.999456338518204;3.30690264047855e-61
876630334494154;80;5;5;5;5;3;10;1;2;1.5;0.5;1;0.604087602328651;0.0545467828524216;0.409195408673736;0.0480755938358437;0.214593481957441;0.0319249280327704;-0.0707327855689741;-0.0176831963922435;-0.318297535060383;0.877975042459544;0.995315499476507;3.71980317686986e-13
936007656368445;330;5;1;5;1;5;10;1;2;1.5;0.5;1;0.0192215601716799;2.75169697057957e-10;0.000356302159921568;3.54260783326673e-10;1.23488554643613e-10;0.00187830719951301;-0.0944545339630402;0;-0.665475125648692;0.176071419987534;1;3.45423064481144e-57
221672253638181;205;5;5;5;5;3;10;1;2;1.5;0.5;1;0.00189187769283263;1.25283397569828e-06;0.00324760257350394;1.71545893912266e-06;0.00262007107992816;0.0394840596338058;0.0345625789755832;-0.00691251579511664;0;0.835506859368599;0.999252146604192;2.84751231917955e-35
550961920461423;115;5;5;5;5;2;10;1;2;1.5;0.5;1;0.000371553355780653;6.50293814625557e-06;0.000587649659441313;9.74360020069453e-07;5.5430848124453e-27;0.000315461867866218;0.061676713936431;0.0123353427872862;0.851138652322749;0.276239986479195;0.994859460486398;9.36094537428295e-20
20630972412754;150;5;3;5;3;5;10;1;2;1.5;0.5;1;0.00304915724598355;2.22776504939658e-06;0.0117302335933928;4.64027283065999e-06;0.00880904629661442;0.129790821527125;0.0188712839024099;0;0;0.827398194430394;0.996956179258714;3.02826976844578e-25
652331978553245;350;5;5;5;5;3;10;1;2;1.5;0.5;1;0.000620384824100956;1.6171703156057e-07;0.00157592359604523;1.38118787902129e-07;5.7328340124306e-16;0.214394837942959;0.0121458485297112;-0.0080972323531408;0.372472688244477;0.289389353405973;0.9997406926735;8.14810183779845e-61
78153128050629;45;5;4;5;4;2;10;1;2;1.5;0.5;1;0.356732332403486;0.0192076197913423;0.0867179173287448;0.047312135202208;0.118728795838769;0.0437819915485074;-0.0943041920192897;0.0943041920192897;-0.597259882788835;0.840200931722612;0.970148980300831;2.75104107988473e-07
472379974122903;260;5;1;5;1;5;10;1;2;1.5;0.5;1;1.25144159434634e-05;2.86591095770143e-09;0.0028162549175697;2.87184003923609e-09;1.25925782933648e-05;0.0696492355106012;0.103349433432659;0.00543944386487677;-0.576581049676937;0.273353320308908;0.999536171974619;6.89730521925259e-44
449314875147856;130;5;1;5;1;5;10;1;2;1.5;0.5;1;0.00130099506997998;4.61054252169889e-06;0.0170522459892895;3.85109525649546e-06;0.164872335240863;0.0909910328639893;0.108798534972311;-0.0108798534972311;-0.130558241966773;0.225778953437805;0.998181583828627;1.28673488565986e-21
670587406484734;205;5;4;5;4;2;10;1;2;1.5;0.5;1;0.000301441052702093;0.000354016518101543;0.00361199456210584;0.000189376609168686;0.820120554594762;0.013495944364855;0.0898112228313818;-0.00690855560241399;-0.283250779698973;0.7221016829956;0.998342803816351;4.98092078343392e-35
69067854658348;330;5;1;5;1;4;10;1;2;1.5;0.5;1;5.34369707393189e-09;3.1179299423918e-12;3.44544423579903e-05;1.948667109424e-12;1.3030135534909e-10;0.0766618192176442;0.111589010568664;0;0.180259170918612;0.0570659670457337;0.999709144368937;6.00095158210391e-57
712190187749622;110;5;1;5;1;5;10;1;2;1.5;0.5;1;0.0233663069532365;0.135448404389772;0.280274355533129;0.074951099718313;0.480460109903998;0.0951802136669952;0.128756550656151;-0.0257513101312302;-0.0772539303936907;0.42443774308795;0.994433258842139;1.6205261990571e-18
13750998742937;370;5;5;5;5;2;10;1;2;1.5;0.5;1;0.00511273775166404;2.68934229335494e-06;0.00158603785044156;2.54599268839863e-06;9.81437784762001e-40;0.195947914106683;-0.0383167074893086;-0.00383167074893086;0.666710710313969;0.315373167916189;0.99948023770311;9.91946246636102e-65
766980642782811;320;5;2;5;2;3;10;1;2;1.5;0.5;1;0.0821889449438578;1.01787449081536e-08;0.00215881302124561;1.26135713205516e-09;3.10003053333793e-10;0.106025082613274;-0.110701860692512;0;-0.664211164155072;0.0275053060845539;1;1.67080651667378e-55
409670429122742;85;5;5;5;5;3;10;1;2;1.5;0.5;1;0.0188966193532982;9.98478996519601e-06;0.00392943104059828;6.08228854081809e-06;0.961728422732738;0.313448676269771;-0.0666666666666667;0.0166666666666667;-0.383333333333333;0.586092597036151;0.976148199452279;3.01392150630143e-14
691672341838201;325;5;3;5;3;2;10;1;2;1.5;0.5;1;0.007400161637955;4.58735599353957e-08;0.000701560768044237;2.22178984297137e-08;1.55282397008044e-13;0.112956669201916;-0.0391719241980012;0.00870487204400026;0.313375393584009;0.536702727201749;0.999701693012888;3.18395138321732e-55
533346111799499;105;5;1;5;1;4;10;1;2;1.5;0.5;1;0.135242044908357;8.39309373870978e-06;0.0442540268686939;3.75862291200793e-06;1.02401935988382e-05;0.0372820499046569;-0.0674199862463242;0;-0.674199862463242;0.2910490240628;1;1.41290905918934e-17
465741645087940;315;5;5;5;5;4;10;1;2;1.5;0.5;1;0.000126591836418572;1.23214842668528e-06;0.0085264925169841;7.09396354661844e-07;7.31823018695269e-30;0.356972897820067;0.0855716963310985;0;0.680069797157678;0.0368323221121476;1;2.07781417671903e-55
518331315223910;330;5;4;5;4;5;10;1;2;1.5;0.5;1;0.0302987554871524;3.60175132904375e-07;0.000984966797614242;3.33965245090078e-07;1.55452406654131e-30;0.174734957578579;-0.102944577833838;-0.00428935740974324;0.626246181822514;0.0596481992936949;0.999352353493901;1.51857045720027e-56
686363835179973;355;5;1;5;1;5;10;1;2;1.5;0.5;1;0.000705780570901755;7.92450153221008e-12;5.22819915703769e-05;9.96680117206634e-12;3.19133182407913e-05;0.00188866565578033;-0.035853443828919;-0.007967431961982;0.003983715980991;0.165409394844221;0.999441388988664;3.03811381967304e-60
270251974120283;85;5;4;5;4;4;10;1;2;1.5;0.5;1;0.00937689080759909;0.00294223577402132;0.0714650791698963;0.00195826000575359;2.57650747192951e-07;0.787046964543963;0.0831947907049652;-0.0332779162819861;0.415973953524826;0.705440855922606;0.99092228711938;5.83635623525506e-14
653303260858389;120;5;3;5;3;5;10;1;2;1.5;0.5;1;0.00410799950160787;0.00228991092749846;0.0431382796305465;0.000486682665570162;6.29117165002518e-14;0.00293804603026193;0.0825416603614012;0;0.613166619827552;0.0642608491888522;0.995311089869538;5.10225604799567e-20
337624552560956;225;5;5;5;5;4;10;1;2;1.5;0.5;1;0.00072324718123268;5.895545924052e-05;0.00491187970922655;1.73387271694932e-05;1.0397173803534e-24;0.0121593460655826;0.0377425678048199;-0.0188712839024099;0.622752368779528;0.244274124127941;0.998623023609408;3.16823044631082e-38
309914610795311;195;5;1;5;1;2;10;1;2;1.5;0.5;1;9.34698006511413e-06;8.36115027742864e-07;0.00443550993353605;8.58200268222724e-07;5.13688426152635e-13;0.0897362536384676;0.13104171592388;0;0.407685338429847;0.0864452790014432;0.999168697625488;3.05734666659575e-34
353058654793836;315;5;3;5;3;2;10;1;2;1.5;0.5;1;1.32152075316238e-05;8.60810650251999e-10;8.9802122257315e-05;2.07792062554854e-09;1.91052659199338e-46;0.000163354463283026;0.0314347306730966;0.00449067581044237;0.722998805481221;0.520582595953217;0.999682598525454;1.66631732531768e-53
524272053214468;250;5;1;5;1;5;10;1;2;1.5;0.5;1;0.000457840368651174;5.30998354094601e-10;5.72242199843334e-05;4.10830295750219e-10;0.000122634047064465;0.0176586074945071;-0.0452562822201421;0.00565703527751776;0;0.284811043497809;0.999498729227656;3.61709824611375e-42
484523791032323;365;5;5;5;5;4;10;1;2;1.5;0.5;1;0.0120569381823279;5.95299722880469e-08;0.00394453761640327;3.60181544279606e-08;0.00343010386464196;0.0418391044557702;-0.0349974724960319;-0.0077772161102293;0;0.319216349551315;0.999463635254648;1.03401535807139e-64
562531831926860;225;5;3;5;3;5;10;1;2;1.5;0.5;1;0.0117903206472858;1.03947805980766e-06;0.0123390745545003;1.44573869004637e-06;0.000220127443793062;0.00808561868268015;0.0125988157669742;0;0.0944911182523068;0.676870417825039;1;6.86963100472377e-39
392531916796069;145;5;2;5;2;5;10;1;2;1.5;0.5;1;0.00326989089225014;0.00025139112533637;0.0173688541483217;0.000273548231831796;0.149078674637963;0.201527746625048;0.0979263322686593;0.0195852664537319;-0.0783410658149274;0.674219282442395;0.998509411153248;2.38439359043094e-25
193295575870305;365;5;1;5;1;4;10;1;2;1.5;0.5;1;0.00225092651247185;3.34082449068241e-14;2.71727517168129e-05;1.77506823301737e-14;2.4924726355609e-18;9.57838664762619e-05;-0.0853328744646746;-0.00387876702112157;0.283149992541875;0.593627014018873;0.999762263059956;8.68641451409053e-63
