ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
703834486448790;270;10;5;2;2;0;2;0;0.5;1;0.490122228212551;0.925090880333146;0.759097546715708;0.881348777574569;0.61585267002729;0.794164945916032;NA;NA;NA;0.0916668356720675;0.999992835616449;2.0778557436692e-47
676773832999032;260;10;5;2;2;0;2;0;0.5;1;0.638120636680698;0.515903045205866;0.493296823141347;0.527237748886779;0.771371517686259;0.151406666174619;NA;NA;NA;0.0130125043736237;0.999991371158179;2.54162063407703e-45
350170848207481;120;10;5;2;2;0;2;0;0.5;1;0.283529995940332;0.497073163276499;0.311962863085433;0.370767370032062;0.251400589391133;0.36803612464442;NA;NA;NA;0.89805879787852;0.999727342563273;3.33555215206909e-19
177481576411481;210;10;5;2;2;0;2;0;0.5;1;0.818455205076025;0.77572332331463;0.729446681118459;0.709877322295428;0.06733256699963;0.434610849665624;NA;NA;NA;0.571165769193919;1;4.21682027940883e-37
80244347777265;320;10;5;2;2;0;2;0;0.5;1;0.832517510410268;0.590188524294152;0.773867497010966;0.779057253011831;0.247765855771487;0.337616065228242;NA;NA;NA;0.447430694068717;0.99999995606071;4.7860941216118e-58
508680375906663;360;10;5;2;2;0;2;0;0.5;1;0.872259593265871;0.798248893237578;0.923972035099439;0.916716644426154;0.988067886737262;0.862648991197857;NA;NA;NA;0.422796610189693;0.999999654271899;2.50405909170008e-64
913234527137817;320;10;5;2;2;0;2;0;0.5;1;0.0876366636140087;0.225831491540994;0.156502728825444;0.155142739200889;0.00153246693064221;0.673773357109765;NA;NA;NA;0.453948252702867;0.99999602084755;5.71804528252424e-60
660279569931383;400;10;5;2;2;0;2;0;0.5;1;0.807198773844273;0.976707805208046;0.988516914592145;0.981565568160819;0.0784067048474158;0.910371690799835;NA;NA;NA;0.904824312701672;0.999999983836001;1.25267128206414e-74
98680723650919;100;10;5;2;2;0;2;0;0.5;1;0.77206127655962;0.71515704034724;0.784594729111781;0.761076764568924;0.131578760624696;0.239642583914112;NA;NA;NA;0.760040974290633;0.999511560507054;1.39255362709193e-15
796629035815737;380;10;5;2;2;0;2;0;0.5;1;0.32663133560584;0.508156419608188;0.502025226289677;0.457156542778449;0.0482697215983546;0.124273550589066;NA;NA;NA;0.198786140691612;0.999998433956948;5.15714649974763e-72
157910084384806;220;10;5;2;2;0;2;0;0.5;1;0.216618866014461;0.225213668430327;0.209734664592067;0.207488041109952;0.144526369975363;0.262510429999896;NA;NA;NA;0.578388824641709;0.9999970995419;7.07761944350553e-41
4363944407256;120;10;5;2;2;0;2;0;0.5;1;0.172607276175343;0.139231475763043;0.20188938711807;0.158242255127303;0.00323451602550527;0.0419852591161376;NA;NA;NA;0.511286113672805;1;3.36514610502087e-20
74011340266701;240;10;5;2;2;0;2;0;0.5;1;0.729603015816251;0.54046389323647;0.648700570732334;0.701261757694191;0.524010610573708;0.867616238213459;NA;NA;NA;0.740592072030601;0.999997933459768;1.63176140171365e-41
433075603517462;190;10;5;2;2;0;2;0;0.5;1;0.02449658155179;0.0847158277296068;0.0583134642028436;0.0548902254589336;0.00791272296392721;0.164861178706809;NA;NA;NA;0.672545691135402;0.99999447777222;5.35567005798355e-34
707767288023212;370;10;5;2;2;0;2;0;0.5;1;0.266397911705642;0.523407127485237;0.420655556949878;0.396406344998778;0.665199447815975;0.936453619025969;NA;NA;NA;0.256560345443521;0.999998246668825;2.3034545805832e-73
282925971136291;180;10;5;2;2;0;2;0;0.5;1;0.353547471579549;0.546778685941544;0.736103096081774;0.725425748296191;0.0491675740325947;0.458876793754875;NA;NA;NA;0.622414065883158;0.999977276080601;6.20363665868891e-32
302724851363343;380;10;5;2;2;0;2;0;0.5;1;0.514418462699332;0.965196202814216;0.898913287763309;0.892911460150601;0.414842093898584;0.827300421709821;NA;NA;NA;0.262983512821157;1;4.98408471075527e-70
935729801069718;290;10;5;2;2;0;2;0;0.5;1;0.206981006105487;0.0752118317221921;0.177527176239368;0.147953003146134;0.00239391257810741;0.713896399360621;NA;NA;NA;0.567482746926082;0.999999138611606;6.5630435335181e-55
192660042323009;300;10;5;2;2;0;2;0;0.5;1;0.313692142363055;0.481630471223918;0.441533229405584;0.39394825067952;0.472641561857681;0.258445293232067;NA;NA;NA;0.382355631355056;0.99999754623383;5.09852563475805e-57
666352623847199;320;10;5;2;2;0;2;0;0.5;1;0.405006213006907;0.45173271537494;0.358600055986833;0.438022789803499;0.0178276215988065;0.0437135520976356;NA;NA;NA;0.483143457628177;0.99999815196612;3.02881617660757e-61
81678131956388;230;10;5;2;2;0;2;0;0.5;1;0.358541701371263;0.36576328881157;0.457767975953643;0.475703431294912;0.250413292320064;0.213813489136771;NA;NA;NA;0.894645952946804;0.999986031217512;1.05159539544045e-43
987743276224247;100;10;5;2;2;0;2;0;0.5;1;0.292742698423214;0.597288983574263;0.452845959993241;0.609117088252796;0.300629225342839;0.858959485761254;NA;NA;NA;0.921243226683183;0.999912081751975;3.09231863932903e-16
870527610568869;310;10;5;2;2;0;2;0;0.5;1;0.225000687106201;0.432916617494436;0.368205321437428;0.312693717316493;0.0659033136077554;0.0857669990945962;NA;NA;NA;0.0466849768289744;0.999997680604261;6.66672148300313e-56
770756348938861;140;10;5;2;2;0;2;0;0.5;1;0.331850356563186;0.393961462639732;0.333561715946331;0.346379359981957;0.522273817447608;0.900618230684313;NA;NA;NA;0.809765322682971;0.999881445792315;2.37375072699718e-23
208788021454204;380;10;5;2;2;0;2;0;0.5;1;0.80272920583033;0.74528902356948;0.878579830483009;0.78058138132976;0.640182715077886;0.206008357656491;NA;NA;NA;0.927214969208265;0.999999739613821;1.04121660573462e-74
35038138581360;250;10;5;2;2;0;2;0;0.5;1;0.596278083623197;0.350920906175488;0.246652286664199;0.235029418624492;0.223824332865513;0.998866753448317;NA;NA;NA;0.272334080086131;0.999999868770812;7.15179336090527e-45
111593457087672;240;10;5;2;2;0;2;0;0.5;1;0.069898991156053;0.0787482905111506;0.104982750236346;0.0775071921736563;0.646855328596691;0.724395635022645;NA;NA;NA;0.435217735761174;0.999993484192728;2.10335840300158e-44
482539769544061;390;10;5;2;2;0;2;0;0.5;1;0.0481056033407012;0.0933137363052712;0.122216015242316;0.118205758599808;0.756919678448368;0.334083991898774;NA;NA;NA;0.0574563530239322;0.999999214699612;2.38838620165087e-71
52719584505611;70;10;5;2;2;0;2;0;0.5;1;0.681325301581636;0.371439364261233;0.69890105477782;0.809590640013545;0.886834218042761;0.293259462362095;NA;NA;NA;0.129002405154285;0.998805512717766;2.00295367972525e-10
955069604709749;310;10;5;2;2;0;2;0;0.5;1;0.97927834682597;0.710320879225503;0.912900773010853;0.884964613220931;0.332821662323459;0.512933928026507;NA;NA;NA;0.960197850518875;1;7.19296743459069e-58
996082158510290;50;10;5;2;2;0;2;0;0.5;1;0.696177549284021;0.857823040918336;0.967772260335084;0.873995767428968;0.256716757482497;0.407219163179195;NA;NA;NA;0.500934447749105;0.995711199665676;1.07723820225747e-07
640207542047480;250;10;5;2;2;0;2;0;0.5;1;0.205210530756109;0.241088085050152;0.384796515135105;0.35011613805103;0.0919676518182018;0.0107148617605065;NA;NA;NA;0.591408891051213;0.999988387843118;9.97615146929882e-49
690852247692539;360;10;5;2;2;0;2;0;0.5;1;0.952585944127966;0.788237580998629;0.984872180144656;0.986610992335947;0.00156310494172537;0.676034006989501;NA;NA;NA;0.712645096706875;0.999998018377134;4.92237920808328e-69
741312974664118;290;10;5;2;2;0;2;0;0.5;1;0.972471361746014;0.836794230106798;0.776607022079935;0.749589786883132;0.109797109361778;0.875368404802599;NA;NA;NA;0.0788894506643986;1;1.11332829549393e-53
374817454975485;250;10;5;2;2;0;2;0;0.5;1;0.472733164178277;0.701563963757081;0.663813387099648;0.689313987173878;0.55607698005495;0.786415546157901;NA;NA;NA;0.179734085986476;0.999999869515921;6.87115239421374e-46
387480489974923;320;10;5;2;2;0;2;0;0.5;1;0.393423014973228;0.353849448573703;0.495680882355669;0.499225704631838;0.126270896883454;0.164157793576699;NA;NA;NA;0.309106371300683;0.999998139223293;6.65685430978103e-59
285712150193641;240;10;5;2;2;0;2;0;0.5;1;0.146511445815433;0.182972959323433;0.228343260914848;0.212218100002649;0.855899625070883;0.338078958684481;NA;NA;NA;0.911412526831679;1;1.2849834906038e-46
988119310478131;310;10;5;2;2;0;2;0;0.5;1;0.884304823281745;0.825339055431885;0.640502171915358;0.698534038248632;0.305990044712294;0.155070235594961;NA;NA;NA;0.0413930908273425;0.999999358372598;3.93953397085526e-59
361412889134216;370;10;5;2;2;0;2;0;0.5;1;0.0872459815470962;0.497366096525449;0.353952591716832;0.318994416435471;0.766949700415863;0.010047210041888;NA;NA;NA;0.128227982322217;0.999997791568639;2.81282977766061e-66
173158486759834;280;10;5;2;2;0;2;0;0.5;1;0.113420206944205;0.341918369615877;0.235763856171456;0.177842944984267;0.0787151314288138;0.165639071559852;NA;NA;NA;0.341655235687769;0.999998919912836;1.53197303351903e-49
333855714276244;220;10;5;2;2;0;2;0;0.5;1;0.0789471950780123;0.142561713883976;0.362030082794644;0.218809985582036;0.527342775610585;0.58668401461185;NA;NA;NA;0.0227433258676686;0.99999703565927;4.16046273266223e-38
970175655900613;60;10;5;2;2;0;2;0;0.5;1;0.984996615749329;0.816822766357859;0.840018451151303;0.862410272462703;0.239174755551173;0.155292338500575;NA;NA;NA;0.492798465626007;0.996072228268022;1.47063600997951e-08
454676761071378;180;10;5;2;2;0;2;0;0.5;1;0.0161650136784934;0.0397851543249258;0.0211728781026092;0.0166170871110327;0.0018944324487373;0.261856612508715;NA;NA;NA;0.330173442220203;0.999977276080601;6.20363665868891e-32
18694515625411;190;10;5;2;2;0;2;0;0.5;1;0.724829794877546;0.313581972737983;0.53194668596592;0.457492977519341;0.796380215420973;0.53192017841191;NA;NA;NA;0.420094445885786;0.99999447777222;5.35567005798355e-34
891133190569281;260;10;5;2;2;0;2;0;0.5;1;0.843111714708622;0.917906583897089;0.91510529989904;0.837567967068655;0.384178257364581;0.963344160491265;NA;NA;NA;0.678645361392479;0.999999890849018;5.00481359469486e-50
875318461485620;270;10;5;2;2;0;2;0;0.5;1;0.278200912248939;0.426777712319413;0.422717318781704;0.37357183313641;0.199036228576772;0.666701830490297;NA;NA;NA;0.30022035798149;0.999999901740302;2.28674258855231e-47
24523498410642;230;10;5;2;2;0;2;0;0.5;1;0.726833357443543;0.895523483961843;0.9958269472769;0.910020200513276;0.0999338582409761;0.474165315213909;NA;NA;NA;0.660697041910398;0.999999810918752;1.00132657893614e-41
740943270736970;260;10;5;2;2;0;2;0;0.5;1;0.359989145701439;0.294682854636417;0.224537282361064;0.334402881689208;0.120164459667743;0.0610824345707606;NA;NA;NA;0.501507471306054;0.999995406680177;1.3491811606003e-48
956778352205300;150;10;5;2;2;0;2;0;0.5;1;0.0122441178293121;0.0705441362995886;0.0146618822655296;0.0264854943679274;0.0279078925855024;0.0256937908251801;NA;NA;NA;0.374604184486968;0.999912610837106;5.22983053963212e-27
630341948085315;240;10;5;2;2;0;2;0;0.5;1;0.315967450499434;0.315949690273454;0.230166994878853;0.257508786806658;0.590528033983957;0.414344117087764;NA;NA;NA;0.318204744886181;0.999988331716463;8.34042340374246e-44
420891628668675;110;10;5;2;2;0;2;0;0.5;1;0.217305104443173;0.208340619646527;0.142827461033473;0.113093956959137;0.920074924055397;0.764368527002548;NA;NA;NA;0.831958641949201;0.999937577994672;1.85159011457937e-17
452680768996472;290;10;5;2;2;0;2;0;0.5;1;0.71093638033518;0.866829843705567;0.832813828632088;0.827208363105381;0.596480959932967;0.138409490638177;NA;NA;NA;0.378138062978646;1;1.11332829549393e-53
515376162821451;130;10;5;2;2;0;2;0;0.5;1;0.736173527656846;0.82116168393081;0.782387362268546;0.757371362516779;0.947627618490936;0.792018961813472;NA;NA;NA;0.880766670330304;0.999840078081256;6.80638358413445e-23
920141527791519;70;10;5;2;2;0;2;0;0.5;1;0.0499530767300639;0.0843556395370253;0.108666336435059;0.138387692860873;0.115929820390579;0.156394872794892;NA;NA;NA;0.575457147982006;0.999960966371831;7.47059150664183e-11
711509289802085;40;10;5;2;2;0;2;0;0.5;1;0.167920874264554;0.338139315784958;0.26182630479341;0.166628085853009;0.0527441257214064;0.49809181990665;NA;NA;NA;0.967858130881178;0.999631676877861;2.63997197810151e-05
966046578704186;80;10;5;2;2;0;2;0;0.5;1;0.647662162033827;0.269876817862664;0.39451194938536;0.526642262875334;0.639388407553654;0.66585944744352;NA;NA;NA;0.495493582357177;0.998708392465406;2.65021591523796e-12
598615137689287;210;10;5;2;2;0;2;0;0.5;1;0.587053939751752;0.619156548270572;0.707536685996071;0.74766880095553;0.425662488213282;0.912684011323221;NA;NA;NA;0.880079759908139;0.99999969523258;2.54818746612936e-36
120049251242432;80;10;5;2;2;0;2;0;0.5;1;0.367738722339021;0.166253272273285;0.298787316985233;0.314518535719245;0.0894551327583251;0.487693209791542;NA;NA;NA;0.287749133716436;0.999774246932525;2.50620436245693e-12
200468006588639;250;10;5;2;2;0;2;0;0.5;1;0.315355188745406;0.149081434327197;0.132517450238084;0.147022858201007;0.00184976823765212;0.552854192158146;NA;NA;NA;0.116430607727913;0.999998266414546;2.07911463039287e-43
545420395724061;210;10;5;2;2;0;2;0;0.5;1;0.081210646956999;0.206901462910838;0.289094218264019;0.259545277853805;0.0195963348540163;0.736573054182994;NA;NA;NA;0.500097938459722;0.999996379517338;2.25405634548322e-36
352196807420075;400;10;5;2;2;0;2;0;0.5;1;0.996575717706715;0.944011146735463;0.935869961857442;0.94900096521713;0.0809735089128867;0.687721433283645;NA;NA;NA;0.408436215863717;0.999999983763514;9.09168008460481e-74
521176210575777;230;10;5;2;2;0;2;0;0.5;1;0.241802250047687;0.27275321126069;0.296098875468478;0.282233864306925;0.00847935882039405;0.626525770205612;NA;NA;NA;0.377333089304607;0.999997609442174;2.59224259149204e-42
900890876981415;380;10;5;2;2;0;2;0;0.5;1;0.282418367953854;0.54247148902672;0.533036234893271;0.496501190551901;0.816452069572446;0.321834560667957;NA;NA;NA;0.610960659411845;0.999998391254513;2.23446086820093e-68
17801038297602;320;10;5;2;2;0;2;0;0.5;1;0.783788125582371;0.670898268055535;0.759574273522214;0.691538490793632;0.117487250954988;0.596878337408627;NA;NA;NA;0.236018682509689;0.999999956669019;9.8691381296192e-63
461973736683718;260;10;5;2;2;0;2;0;0.5;1;0.977912960776884;0.865247557545471;0.974099388561717;0.98412478063557;0.704457186514081;0.0103464851803744;NA;NA;NA;0.778677997187315;0.999991764130507;5.60462178319035e-48
667837123566555;130;10;5;2;2;0;2;0;0.5;1;0.873106536847324;0.73403584011849;0.801285259736876;0.695939384958653;0.0475794067246836;0.688722767019538;NA;NA;NA;0.912441553503173;0.999997627264085;2.26390147205584e-21
775440816832291;350;10;5;2;2;0;2;0;0.5;1;0.292880331336361;0.839396639137761;0.782441060257484;0.714548220726912;0.301209518796176;0.502110171316359;NA;NA;NA;0.0767451088154829;0.999998755081863;2.49674543101417e-68
759213717744537;350;10;5;2;2;0;2;0;0.5;1;0.858815701211712;0.762927969256095;0.715866316471208;0.694209522945797;0.327909013759689;0.380313845295914;NA;NA;NA;0.276646358421041;0.999999616115166;6.02822359104546e-63
424385809440130;250;10;5;2;2;0;2;0;0.5;1;0.94185864725643;0.955956549783857;0.718482670041596;0.669712579921454;0.216774311389423;0.618889706601364;NA;NA;NA;0.103344396326597;0.999988059964153;1.23291071741418e-43
125144349015066;380;10;5;2;2;0;2;0;0.5;1;0.0201551856489099;0.0139178175286818;0.0205333860395422;0.0133202518751754;3.22375286214832e-06;0.00990161799695766;NA;NA;NA;0.771060319576847;1;2.52390686129777e-76
913712737563047;140;10;5;2;2;0;2;0;0.5;1;0.14546340096883;0.104021584235837;0.126718569795501;0.10902378212482;0.00855501896431356;0.707602100691912;NA;NA;NA;0.0576814584745812;0.999979235743482;2.68224344853372e-24
781663118786784;240;10;5;2;2;0;2;0;0.5;1;0.728911212258927;0.552998644392206;0.672138098522464;0.587748185058128;0.745026606938219;0.937114822136059;NA;NA;NA;0.984461103676898;0.999993404688628;1.9949853179747e-42
534360502281737;250;10;5;2;2;0;2;0;0.5;1;0.877262436092197;0.677218416106389;0.739437025007145;0.767369248144027;0.863404885203868;0.709254046797238;NA;NA;NA;0.99836982929214;0.999994463212406;4.03352419197918e-44
520395590448581;130;10;5;2;2;0;2;0;0.5;1;0.0289435985738889;0.215749800279959;0.105750718184894;0.0895136056642526;0.210389302231294;0.446282842793533;NA;NA;NA;0.115452309707963;0.999908695519966;2.9196123132792e-22
709317707109478;50;10;5;2;2;0;2;0;0.5;1;0.450899305974281;0.437825331064318;0.303214222344936;0.242115771629583;0.880210566812355;0.498579021432972;NA;NA;NA;0.183205218107382;0.993338273081724;1.0697766447447e-06
707326038583328;210;10;5;2;2;0;2;0;0.5;1;0.442535487007442;0.459801368239807;0.589097497351984;0.503386806574732;0.00335402124358192;0.998295687315751;NA;NA;NA;0.920947239924791;0.999988090920177;3.9708603065836e-36
498013719233734;350;10;5;2;2;0;2;0;0.5;1;0.592883062889515;0.608890521951098;0.584344938136373;0.599311309845864;0.144669591776095;0.472429790625822;NA;NA;NA;0.785725928992597;0.999997762063258;4.16011271957891e-69
100591518145282;330;10;5;2;2;0;2;0;0.5;1;0.73143040609761;0.537137719424508;0.564179456878834;0.531578836821341;0.0198337761841607;0.172059781984648;NA;NA;NA;0.965057373865738;0.99999648061771;9.73898623674931e-60
886634383511116;40;10;5;2;2;0;2;0;0.5;1;0.280579520752638;0.323341884368429;0.290329881478568;0.639936206113944;0.37817970236843;0.521206903490668;NA;NA;NA;0.287306374651105;0.980883491402813;7.59852522946428e-06
994173244968944;400;10;5;2;2;0;2;0;0.5;1;0.78802726542978;0.506570065516262;0.529957821207701;0.540984709620161;0.986069924978899;0.655971816512737;NA;NA;NA;0.58989301180789;0.99999850688187;7.43794984638223e-77
896458819626091;290;10;5;2;2;0;2;0;0.5;1;0.853838074844436;0.473986738906803;0.547540138078646;0.515349329645895;0.0999263378237444;0.932253119672565;NA;NA;NA;0.0759203028763867;0.999993782319419;1.29210313929192e-51
288846365545388;60;10;5;2;2;0;2;0;0.5;1;0.848942429624295;0.699914479562763;0.985828205223591;0.724515721341349;0.398374483230553;0.623115550193614;NA;NA;NA;0.0550369780328983;0.999933304062113;5.86271346177951e-09
586808114967331;150;10;5;2;2;0;2;0;0.5;1;0.220421714553517;0.0726040820125469;0.134532045233803;0.0976000834599012;0.580742060122813;0.37842542474325;NA;NA;NA;0.81335647620356;0.999984535319633;8.59250149479552e-26
115844225392041;140;10;5;2;2;0;2;0;0.5;1;0.788176787701849;0.554382784800368;0.896428227797591;0.810561227882389;0.360051340728753;0.711462935168576;NA;NA;NA;0.153720474034728;0.999978101592483;7.49048333021438e-23
479448502258209;190;10;5;2;2;0;2;0;0.5;1;0.167654710475293;0.126770006344752;0.124301960685508;0.0820185762436913;0.0483326541973386;0.627407218866519;NA;NA;NA;0.569326324946878;0.999981531843228;3.24234317850395e-32
815869096567550;320;10;5;2;2;0;2;0;0.5;1;0.534297017100871;0.650300369832076;0.631423229810087;0.603588969543852;0.586223819371872;0.347913005961541;NA;NA;NA;0.264833637819506;0.999999394268803;1.31645922357743e-57
679328119683970;380;10;5;2;2;0;2;0;0.5;1;0.0667618345612495;0.116258137032661;0.100360376341512;0.0920069277772885;0.365952123459015;0.0728518974201709;NA;NA;NA;0.744763409142506;0.99999812873127;1.27472012265991e-72
471678131117536;110;10;5;2;2;0;2;0;0.5;1;0.889478608011883;0.580548700157049;0.882778458494599;0.942646965746116;0.401690083279287;0.410710286541225;NA;NA;NA;0.364104327262211;0.99999503809847;1.7562749515698e-17
576353992004853;110;10;5;2;2;0;2;0;0.5;1;0.872649865791207;0.909480340370402;0.793976482213665;0.787367890928824;0.106131953687042;0.185583271288263;NA;NA;NA;0.593412405507545;0.999678653677435;8.07562501237567e-19
511818935121810;120;10;5;2;2;0;2;0;0.5;1;0.424717137095894;0.230062585921424;0.455925430849668;0.458652747904261;0.442547341141796;0.0348046096061021;NA;NA;NA;0.735059132354081;0.999871089693203;9.29783512765214e-20
396682748003035;290;10;5;2;2;0;2;0;0.5;1;0.556931317254439;0.594059949891292;0.533876813751245;0.566441971153486;0.190988599221273;0.66286489174949;NA;NA;NA;0.70419786094126;1;1.11332829549393e-53
108336566017743;120;10;5;2;2;0;2;0;0.5;1;0.657591431308929;0.652199016323475;0.679427554344485;0.687937296874311;0.615347620711616;0.7666186005806;NA;NA;NA;0.87255254376657;0.999959665727492;3.0879174348758e-20
895886402398044;150;10;5;2;2;0;2;0;0.5;1;0.0649334839143679;0.0220106975608408;0.0413644773704878;0.0398388558841738;0.128037662261674;0.704565379791725;NA;NA;NA;0.0541991210150398;0.999896195460469;8.81962995480542e-28
491124571647566;60;10;5;2;2;0;2;0;0.5;1;0.614311720420691;0.685029068084623;0.646865343217753;0.527980840116262;0.552547389741502;0.274513381934745;NA;NA;NA;0.257055712260306;0.999933304062113;5.86271346177951e-09
345888670977610;190;10;5;2;2;0;2;0;0.5;1;0.100662275058713;0.257035058732908;0.15558784160632;0.128196268530322;0.121552643109361;0.253849578972792;NA;NA;NA;0.482095268387723;0.999962072170145;4.11658947720849e-36
444472297902144;370;10;5;2;2;0;2;0;0.5;1;0.82273338550738;0.798873203883112;0.734389226319365;0.721040740554548;0.15304819310392;0.868655143613396;NA;NA;NA;0.502023894668029;0.999999977210977;6.60225349391047e-70
635288472785841;190;10;5;2;2;0;2;0;0.5;1;0.463373518375296;0.759882291183203;0.654366418525416;0.708071325962663;0.307115438307878;0.954389819001685;NA;NA;NA;0.888114605143896;0.999966909478267;4.04369004360641e-32
698510955754249;90;10;5;2;2;0;2;0;0.5;1;0.839986924583769;0.821658096743069;0.765023565095126;0.835327006136573;0.767028376981594;0.728086959707226;NA;NA;NA;0.329940393285871;0.99998798142293;1.00394124730986e-13
627387190271008;210;10;5;2;2;0;2;0;0.5;1;0.222777358776625;0.221006009408274;0.229517982844686;0.240778808672555;0.0329601530885745;0.661933250918796;NA;NA;NA;0.578826287246333;0.999976115389353;9.82889499045361e-39
390517643264168;270;10;5;2;2;0;2;0;0.5;1;0.921415872658421;0.841121349051561;0.85400042496904;0.869048869613781;0.0886603756253098;0.646563005403938;NA;NA;NA;0.320254722011859;1;1.66577360852287e-49
67026482305614;120;10;5;2;2;0;2;0;0.5;1;0.493850363731804;0.703736287605089;0.797544478759151;0.776933062947021;0.57593641653238;0.00390431641517672;NA;NA;NA;0.80433676754883;1;1.33616477653253e-21
401785658451734;400;10;5;2;2;0;2;0;0.5;1;0.352329534218418;0.163510694211224;0.187649723934723;0.173673947787136;0.514394786047123;0.525293544012053;NA;NA;NA;0.473838384990606;0.999999308691728;3.19890488816561e-78
706137328969887;40;10;5;2;2;0;2;0;0.5;1;0.83745124131124;0.0655011829886756;0.808097903016022;0.756909028092404;0.271551392537305;0.864263012797615;NA;NA;NA;0.44447680208989;0.999631676877861;2.63997197810151e-05
87220960956540;300;10;5;2;2;0;2;0;0.5;1;0.721307088793427;0.87682930590784;0.681166586460132;0.679185768132591;0.416771759851373;0.967377078238191;NA;NA;NA;0.0486935133167454;0.999995433746278;6.30097525601474e-53
289330453389725;70;10;5;2;2;0;2;0;0.5;1;0.555107308111015;0.508504004815213;0.425697120923226;0.239882666070828;0.0164529797171251;0.412528394456071;NA;NA;NA;0.339938607943715;0.999598920513855;3.38586145127587e-10
462192609959813;270;10;5;2;2;0;2;0;0.5;1;0.642221102639645;0.416895697105024;0.361118473612168;0.474443776519081;0.196790001985308;0.25316825909928;NA;NA;NA;0.336959035576165;0.999995977090866;2.8227022450174e-47
765108746747673;360;10;5;2;2;0;2;0;0.5;1;0.973028750229032;0.870517580622915;0.979020156211481;0.9804033608547;0.900128900657593;0.281752729235862;NA;NA;NA;0.782233701452306;0.999998899606647;1.01309709500742e-69
110567363583513;120;10;5;2;2;0;2;0;0.5;1;0.128674816109459;0.100167253029734;0.143590225082015;0.149211307011218;0.518970563450269;0.609801198645839;NA;NA;NA;0.0317945339340963;0.999996681857067;7.51489756224254e-21
940444696657864;110;10;5;2;2;0;2;0;0.5;1;0.402068375419196;0.86039611733515;0.536698465010921;0.470890842027459;0.469605325825987;0.179505800237075;NA;NA;NA;0.445707942429554;0.999620002912956;1.47039394652091e-19
952517975329209;170;10;5;2;2;0;2;0;0.5;1;0.33062291958902;0.398813677078883;0.451737707085139;0.501452674057182;0.883995859959502;0.596218924486695;NA;NA;NA;0.751057221031233;0.999999267417815;1.08354972239376e-28
