ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
602387356903649;264;2;1;1;2;0;0;0.5;0.0545238828656477;0.0771328194692074;0.426676652378307;0.484391045691562;0.0904648554446829;0.0893083580685459;0.521875655107309;0.529569916964684;0.000336105117218928;0.182235743581671;0.515020463426177;0.506028538252725;NA;NA;NA;0.0847572994460478;1;5.88359920766438e-56
482569541954721;70;2;1;1;2;0;0;0.5;0.832654380958664;0.771714326135709;0.935805338776236;0.735544537504699;0.83072067653201;0.791102571719109;0.831120841380943;0.834285767002545;0.485010578160243;0.0328572999996057;0.923253348983606;0.567437191774435;NA;NA;NA;1;1;5.24988917546398e-13
924076817598526;132;2;1;1;2;0;0;0.5;0.85130185675371;0.880959933792442;0.648619780044846;0.835324703246816;0.880296407410739;0.893690067118604;0.741854082382523;0.739198287799275;0.109560513668608;0.339105050965207;0.754724116818705;0.683154017327805;NA;NA;NA;1;1;7.8121254086759e-29
478054938409195;296;2;1;1;2;0;0;0.5;0.56797908074441;0.475328685564096;0.633184626002723;0.67862567348293;0.47050725907434;0.470708839381093;0.705404061128062;0.674987018937043;0.219804612558138;0.829959290372559;0.703391247400965;0.689307747178122;NA;NA;NA;0.293285551394666;1;2.15432766601948e-54
901877202079519;136;2;1;1;2;0;0;0.5;0.306583138195848;0.423569683202293;0.688337444618028;0.672563902992762;0.354509660213571;0.33883147255546;0.680828811407121;0.68012907939649;0.729018249134959;0.804663635074628;0.692983224193086;0.715298300148223;NA;NA;NA;0.492669894532478;1;1.04316221564916e-29
8104251905323;162;2;1;1;2;0;0;0.5;0.432031164020262;0.476607097911935;0.52676078833012;0.508666370281663;0.565637047007101;0.541234609379711;0.483535039367207;0.467269183054614;0.366460419462273;0.656768848264819;0.471565268267187;0.466593044026792;NA;NA;NA;0.207473994817201;1;2.04015464031014e-31
14669605922686;246;2;1;1;2;0;0;0.5;0.377299607599438;0.348839473713502;0.584634897835341;0.608482425334981;0.327877041102121;0.326487292327089;0.631885938657369;0.626508103224216;0.00489758782304832;0.594399192624102;0.606254504177265;0.619767006923317;NA;NA;NA;0.522080453593092;1;7.81355229881712e-46
702113699819831;146;2;1;1;2;0;0;0.5;0.800128528598243;0.812225461045756;0.0787068917955815;0.118822988800491;0.836053769077438;0.794168360047578;0.125424216974011;0.128416389924528;0.0889434141548627;0.495717033688661;0.139095231700115;0.111752312469316;NA;NA;NA;1;1;4.58648227615256e-31
241400587165366;242;2;1;1;2;0;0;0.5;0.652843107735004;0.634483332394194;0.347316301106073;0.167967068891092;0.630530360621152;0.628824005164051;0.171335971865916;0.170261609986981;0.140220043452492;0.422176401810458;0.162624787822248;0.176382537372522;NA;NA;NA;0.897698491265548;1;7.67603691660717e-53
626068762067003;234;2;1;1;2;0;0;0.5;0.602888847105661;0.581999975687877;0.765863601561879;0.714906166029176;0.580480438383146;0.581511241230419;0.705459923456372;0.70024567842804;0.035629257630672;0.434845635044023;0.697049908556468;0.697025226085798;NA;NA;NA;0.793450429606315;1;5.11492529565926e-47
686336725541842;94;2;1;1;2;0;0;0.5;0.366770476721937;0.337881966014445;0.181565442274106;0.218284258528339;0.362646462744316;0.347807168799815;0.202759991085841;0.207285543303985;0.948623336235813;0.0517206520845135;0.206094930271797;0.177610886006986;NA;NA;NA;1;1;3.45345885202837e-18
143957122176988;142;2;1;1;2;0;0;0.5;0.702468212329354;0.62069617812108;0.972640697224099;0.810175426954706;0.671894267122293;0.656486369270932;0.872721428833358;0.873501713088718;0.0967114032220922;0.385050269261725;0.838595235915344;0.926316436037832;NA;NA;NA;0.736209176314108;1;4.27499784701009e-27
840229550402088;202;2;1;1;2;0;0;0.5;0.243196239673056;0.31445377150479;0.238927241935638;0.205023153214512;0.2617001530368;0.266628958130287;0.227818774273;0.219668656950447;0.604133581379242;0.612107230400711;0.234537716767908;0.259259449599298;NA;NA;NA;0.573217011548927;1;1.19695883840158e-41
853401122399654;82;2;1;1;2;0;0;0.5;0.842328682575237;0.828554250156695;0.459997651912951;0.465204793697669;0.932220316432705;0.92067614922025;0.592019714535404;0.587933720879137;0.358413379081337;0.542938503761669;0.583343989172027;0.584920812450567;NA;NA;NA;0.657155781040217;1;1.3583717181921e-15
827428719918194;262;2;1;1;2;0;0;0.5;0.0226003396790894;0.0178259713226929;0.23838617739655;0.254860252750448;0.0178966961688784;0.0152462842731687;0.274090385863;0.266680559551717;0.563340971750623;0.99878030538975;0.291349789840934;0.281516209759304;NA;NA;NA;0.322407935967447;1;4.28841446679858e-53
722007944749645;240;2;1;1;2;0;0;0.5;0.409644888909774;0.389663254053346;0.694441430629359;0.701939029671571;0.37222329146922;0.376689148312664;0.695985842990787;0.70447364722018;0.405459921368254;0.203626473795483;0.678460703734296;0.741969838492467;NA;NA;NA;0.794678636352502;1;1.0057117028847e-41
646818777822099;214;2;1;1;2;0;0;0.5;0.216808605855896;0.241026469546517;0.414319398512224;0.445915707236884;0.250397395774;0.235775819505817;0.444219204144241;0.451328847841916;0.603351202456326;0.53092954564052;0.439191671036181;0.434004613287873;NA;NA;NA;0.681049013915976;1;6.54141557672218e-42
47703119925887;118;2;1;1;2;0;0;0.5;0.910286932431771;0.932620342363302;0.46045647783191;0.362060338108636;0.981145190744777;0.976421126217819;0.380339490126147;0.381125536105612;0.195865643687169;0.190363094440326;0.409115017224169;0.318474042176042;NA;NA;NA;0.26819142526459;1;2.16581554806233e-23
330268046774517;162;2;1;1;2;0;0;0.5;0.787336526145235;0.993260583136217;0.464772534359715;0.409232339005882;0.90215043319834;0.899620328804009;0.43637211491256;0.437420952576067;0.124817079855667;0.479757781707291;0.44229190132245;0.40750964915066;NA;NA;NA;0.270441891185695;1;3.56466492098042e-32
477553631354425;216;2;1;1;2;0;0;0.5;0.132771062935102;0.111198979717656;0.833318358577409;0.841183849086636;0.111952727442425;0.108022564219394;0.869090326870614;0.878624030474062;0.00150598854992213;0.882283808888182;0.844306753512717;0.844011231734891;NA;NA;NA;0.494386064758891;1;4.11126555377907e-40
156532648037549;234;2;1;1;2;0;0;0.5;0.946450668974809;0.866580364416039;0.494392607787935;0.563910512303364;0.893332401651235;0.887595296171085;0.556357704556861;0.553412982856353;0.0555605875261146;0.259503242608159;0.550585468485002;0.550870840760021;NA;NA;NA;0.599654727716812;1;5.5254482337332e-44
49741539007227;270;2;1;1;2;0;0;0.5;0.651568934445292;0.667970711052435;0.710102843163939;0.744267563580034;0.677891219364865;0.68966262122446;0.747999079686967;0.759776441552098;0.111825687079445;0.933760323119216;0.736999874162085;0.784986145228315;NA;NA;NA;0.807649869066554;1;4.25655258382056e-58
582660254828095;194;2;1;1;2;0;0;0.5;0.137586854514264;0.108987714991872;0.806283934650131;0.872137569401313;0.102882949180689;0.10378536391911;0.883288330233267;0.880398263204011;0.00145748176781915;0.0927661974393527;0.926522197721155;0.91893322868516;NA;NA;NA;0.46585181938389;1;1.02126736827412e-30
777159907486573;70;2;1;1;2;0;0;0.5;0.3816316525518;0.346771942403609;0.31427764932743;0.318297249652233;0.356207676396478;0.344514873110339;0.357416800490285;0.304501104425714;0.0737380300355104;0.78128022866145;0.331631970436461;0.314571866431461;NA;NA;NA;0.807250167932007;1;4.4781983950462e-11
847247335769062;300;2;1;1;2;0;0;0.5;0.815344746164161;0.752704212704504;0.189170244844458;0.190243907000434;0.752372226587545;0.764862846064511;0.197698148597844;0.189965854627264;0.0210558747062022;0.933144868766589;0.177483335019755;0.187685695704611;NA;NA;NA;0.643805989401756;1;1.50291500489592e-60
65647320602485;74;2;1;1;2;0;0;0.5;0.640065969876169;0.655751788693465;0.569601139676713;0.540709881038214;0.610496570563502;0.63573344226994;0.618740672398749;0.636898675479907;0.139777600364049;0.101709958492075;0.597368706618063;0.939014082502929;NA;NA;NA;1;1;2.44460370173091e-15
863878695671944;242;2;1;1;2;0;0;0.5;0.70730717543971;0.695716726796657;0.568845706236235;0.569161900875806;0.688379758873476;0.685700037305056;0.571308704623587;0.569848819134203;0.0318214832226158;0.820195729314434;0.600522458631141;0.538600527125592;NA;NA;NA;0.897670682371471;1;3.62807282663848e-51
85834652370202;222;2;1;1;2;0;0;0.5;0.00766485222075023;0.00837253167729342;0.382953895808122;0.269719816877422;0.00805829053053144;0.00779763950017556;0.331932228688534;0.31003224020049;0.303970315173391;0.095687702720542;0.314060767845881;0.318129451818145;NA;NA;NA;0.78780471434573;1;6.96992281083704e-43
185410426532303;214;2;1;1;2;0;0;0.5;0.297082372805358;0.372282349702671;0.717128804985138;0.848330869930153;0.379146458484609;0.376507897878983;0.849059204837719;0.849365350587648;0.352515943375728;0.283695914979746;0.852929243409344;0.842885971966206;NA;NA;NA;0.273986295980106;1;6.78064592418139e-46
445261483125564;84;2;1;1;2;0;0;0.5;0.712801517388972;0.878695172373741;0.816682481916131;0.945803773194546;0.871502159172307;0.872270273092109;0.982346903080338;0.941968912478753;0.227265105743634;0.642658099623343;0.978957678371845;0.944518586091957;NA;NA;NA;0.1261999840672;1;1.59328577601036e-17
169449430701586;214;2;1;1;2;0;0;0.5;0.778515650598619;0.710025773249999;0.989561889900487;0.949177880951378;0.706414553982331;0.700981697894844;0.949576086656606;0.940917778438423;0.033934790307304;0.123343091414833;0.950784020727788;0.983025895768511;NA;NA;NA;0.494066879159962;1;4.53917162145514e-45
390866686088490;268;2;1;1;2;0;0;0.5;0.787230316041616;0.784288209943273;0.602066889789036;0.416682117424202;0.785229065064434;0.784525178708638;0.480503239482439;0.463061805676952;0.0901925990264737;0.987947301188048;0.463658389280581;0.465657927878872;NA;NA;NA;1;1;2.13694703245117e-54
558771319457530;80;2;1;1;2;0;0;0.5;0.306296620609667;0.287814307566904;0.0254380460750301;0.0856129837222499;0.290579680649847;0.293017862658142;0.0583252924448979;0.0345207338402559;0.972836553011456;0.685079628228727;0.0601310454307109;0.10529434339154;NA;NA;NA;1;1;8.42756282310109e-14
99972708534521;228;2;1;1;2;0;0;0.5;0.332413911041486;0.379660936775313;0.427515276344117;0.468331436074342;0.393869711299355;0.394916892024476;0.469096416315481;0.496718111231431;0.428017460193582;0.187974264069888;0.49255260285726;0.462451528727986;NA;NA;NA;0.351977458614767;1;1.08049718234363e-42
58773701804027;148;2;1;1;2;0;0;0.5;0.789881110483154;0.813446980287671;0.185142384813167;0.157933185739629;0.989873901748298;0.989852440782504;0.177385505791121;0.1667574159527;0.147552469410809;0.23194702498749;0.176703922630838;0.197929251594816;NA;NA;NA;0.0325193544700511;1;1.67889782884664e-31
452225247489658;108;2;1;1;2;0;0;0.5;0.793417113278895;0.725177604246522;0.485385556936109;0.54346538279683;0.724406029038269;0.721643279475215;0.555420160651771;0.574021397721825;0.126934251469972;0.358159651547096;0.619418482228129;0.602123440498454;NA;NA;NA;0.562629140150582;1;3.19849346764552e-21
348699539310465;258;2;1;1;2;0;0;0.5;0.967907838083544;0.864578665966952;0.45220377103979;0.453727559559457;0.87754164736521;0.883218824144435;0.462110412343193;0.4499762447896;0.0566922782202103;0.795353532654434;0.44851043557672;0.450419526383193;NA;NA;NA;0.454793915441791;1;7.87516924155352e-54
23269674333271;296;2;1;1;2;0;0;0.5;0.689961793640904;0.572727838731716;0.258700533122384;0.214115518007465;0.58595096835105;0.595150485341801;0.22936521646106;0.216230292188421;0.00811145767629194;0.875668721989481;0.226935379670574;0.211129772000195;NA;NA;NA;0.351841636725428;1;1.10839686712657e-59
601395147235551;196;2;1;1;2;0;0;0.5;0.729460796073994;0.733216120022948;0.852546773294902;0.848590241119973;0.761973019021026;0.737111615932106;0.750045795231794;0.750278095764703;0.187122713386438;0.165437135896403;0.736856865998355;0.78027078203204;NA;NA;NA;1;1;5.11988250988285e-38
864198935312525;238;2;1;1;2;0;0;0.5;0.399192472703434;0.379123135179353;0.575247777991098;0.461560820730634;0.380032532758323;0.378820225248693;0.449677548392038;0.468524822151235;0.00639135803984988;0.482271390868928;0.475517160866177;0.474988225036192;NA;NA;NA;0.896818055200316;1;2.69561044903101e-50
329949297530235;264;2;1;1;2;0;0;0.5;0.0373420321461874;0.0414674700595179;0.403655289173473;0.444616414579174;0.0430131776313779;0.0426520534164312;0.459827442301173;0.447726797497844;6.3681299658318e-05;0.520359630150511;0.434022209594514;0.446820114032798;NA;NA;NA;0.711796704398075;1;3.89939746903599e-55
632368226531279;290;2;1;1;2;0;0;0.5;0.506155043864395;0.593897471866886;0.937564005676667;0.990883763542426;0.608030063159059;0.61773615888541;0.995547100770564;0.994801390264222;0.145441412271696;0.913184471684784;0.978549354054558;0.986626074593545;NA;NA;NA;0.23860407307614;1;1.44927424571574e-54
435179811503686;66;2;1;1;2;0;0;0.5;0.368100601545128;0.410003363115618;0.118233020992618;0.108009511195621;0.44716103381766;0.448401183881333;0.113505178790137;0.0878907711287849;0.0820248131818549;0.0408248205987109;0.0953071676114217;0.124942820038854;NA;NA;NA;0.458317694133079;1;7.55520424122285e-13
919420837017848;278;2;1;1;2;0;0;0.5;0.473150248274298;0.3963877533609;0.0455118084389882;0.0438137091270293;0.368358949635981;0.368641731435242;0.0448362248041391;0.0450366937765409;0.00419566911768032;0.540969627253056;0.042091226491738;0.0461330744126773;NA;NA;NA;0.186725932276781;1;2.27839087384835e-57
822084202952155;72;2;1;1;2;0;0;0.5;0.366711627315392;0.419983844099478;0.199364567914771;0.249797220971083;0.31700768194198;0.320360582401935;0.119948547391328;0.124091543463513;0.0628877269391313;0.958269100567088;0.131337636313809;0.131866642888209;NA;NA;NA;0.47676672399858;1;1.94831395897341e-13
361742566854427;116;2;1;1;2;0;0;0.5;0.563325890930769;0.436755996709599;0.285858367528756;0.231012668693006;0.506832349630392;0.464872662941261;0.237032668909917;0.240607864671327;0.672744098783032;0.463333125492559;0.217591784024847;0.200827943590645;NA;NA;NA;0.452118008088454;1;1.83569705072752e-19
