ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
147980123082648;140;20;10;1;2;1.5;2.5;0.5;0.00031561763567744;4.43536343334991e-08;0.471257741096954;0.0648847554245259;0.000368564905308244;8.85184948546949e-10;0.311069688873659;0.0295063697205808;9.22263525945698e-11;0.417642926839185;0.198647286637695;0.197267568898431;-0.0111771062388738;-0.0260799145573723;0.306749471222426;0.363149463453867;0.99999932354697;2.27214439244347e-19
769768347205963;160;20;10;1;2;1.5;2.5;0.5;1.15662307523961e-08;1.31872432907421e-12;0.00166028982087413;0.000236135310237755;2.5328271288733e-07;1.47033673619545e-14;0.0710797737757621;6.29864686024823e-05;0.000559888980096299;0.134527406036451;0.0513158099846531;9.36522616644806e-05;0.085794841501381;0.0162901597787432;-0.19222388538917;0.031254688427341;0.999999787567433;7.3064882689211e-23
244097093411604;160;20;10;1;2;1.5;2.5;0.5;4.95536141425166e-10;5.34800074354222e-18;0.0076026461349512;3.09226282414621e-05;2.99313252528987e-08;2.21343463107746e-19;0.00401089854209988;2.28464013807549e-05;0.238252234956581;0.498886803273042;0.000577617473099021;4.9910147032836e-05;0.0403600528168801;-0.0076356856680584;-0.520317437666265;0.979773917405514;0.999997558781342;1.2369851354331e-23
609310934280766;160;20;10;1;2;1.5;2.5;0.5;2.34287142080145e-07;7.01645346152096e-13;0.00575652254089379;2.37455236488416e-07;8.33586634344684e-08;2.80387727992904e-15;0.00652886833523305;1.52054657333026e-06;2.96158821116651e-13;0.113319855567689;0.000309962440132639;5.21767645089994e-07;-0.0162901597787432;0.0488704793362297;0.220460162338992;0.460110976839951;0.999999787567433;7.3064882689211e-23
789028133312905;260;20;10;1;2;1.5;2.5;0.5;8.75631130257983e-10;4.94981249489316e-19;0.0368257868328619;0.000328897879872981;1.83785234466159e-09;1.36425123407634e-19;0.0155214498665482;6.40050691535607e-05;0.0216785398567007;0.287010877375098;0.00144250292352123;0.000536771047598362;-0.00400394181908008;-0.0213543563684271;-0.34300434916786;0.868702534666526;0.999999992159803;5.13810848658578e-42
897229802902944;100;20;10;1;2;1.5;2.5;0.5;0.00152577177630713;2.27163509855314e-05;0.000182312756393244;7.28473981607068e-05;0.00234236514643364;4.92161792387931e-06;0.0169651681481599;3.64997111542526e-05;0.00945268872237432;0.0846667332523258;0.00925777325343961;0.000182513284294868;0.0121614499202858;-0.0677566495558783;-0.0851301494420009;0.0885644806182879;0.999947593218658;3.95272350094247e-12
349284594083543;60;20;10;1;2;1.5;2.5;0.5;0.111233663173268;0.00450226751380596;0.0242977972096584;0.00316404330946206;0.0576980367249038;0.00493614521010638;0.0138137435194272;0.00572473306058307;0.0484137644126798;0.274685436333234;0.0159032550422232;0.00216554940399165;-0.0637298440156567;-0.0405553552826906;-0.011587244366483;0.755984438062305;0.996693068354374;1.01846814068598e-05
275619564623577;140;20;10;1;2;1.5;2.5;0.5;5.40904473816265e-06;5.88139812131531e-08;0.00835991383391749;0.00434473464835747;0.000100101154725796;1.31119546047094e-09;0.108518098405248;0.00621049966745775;0.643410266105897;0.0235955381318735;0.215338985971203;0.0109202370307885;0.05121292406084;-0.00124909570880097;-0.415948871030725;0.311464179838178;0.999999999996644;2.33950399916371e-19
497942528444699;80;20;10;1;2;1.5;2.5;0.5;0.00350364566970916;4.92347174627644e-05;0.0300605310284214;0.00520144696376136;0.00605801590215607;0.000616242937991573;0.0398570617284516;0.00236652105382281;0.107497876815634;4.63988377814546e-08;0.540974161444942;0.174355507467434;0.0309746642364595;0.0176998081351197;-0.159298273216077;0.970607567812223;0.999430962647482;1.85962550298585e-09
2144421841439;120;20;10;1;2;1.5;2.5;0.5;0.00928674967700021;4.44488069560145e-07;0.0255027794942983;0.0553605090040065;6.24202797453381e-05;3.61501210940927e-09;0.0504558323473171;0.0278315737119417;6.33871690846861e-10;0.0789791681746885;0.108933218559805;0.00848240847620659;-0.189556103418148;-0.015916924714501;0.282163665393426;0.539570467520892;0.999999910490989;1.46205164545113e-15
192326033136277;200;20;10;1;2;1.5;2.5;0.5;8.87910981771937e-05;4.68933793645277e-09;0.166234832897646;0.00221433698458729;7.87800491349407e-05;1.55238594621015e-09;0.0367461591786965;5.74591689307941e-05;0.00287150717467292;0.156180403646753;4.12361709415684e-05;2.89776213720341e-05;-0.0225629167669559;0.0052068269462206;-0.121492628745147;0.0272027913791366;0.999999992759191;2.75518750139428e-30
593180628968823;180;20;10;1;2;1.5;2.5;0.5;1.55028879212894e-08;4.96366434078818e-10;0.000642470121384862;7.57645824681854e-07;1.30436380487705e-06;9.56053809129328e-13;0.0168741506005884;3.04902515812847e-07;1.39517921660588e-14;0.858863335621967;0.00187861713233917;4.60231499988376e-07;0.096560369720692;-0.00772482957765536;0.301268353528559;0.205917463640614;0.999999981048788;1.17191489395668e-26
489022244162806;60;20;10;1;2;1.5;2.5;0.5;0.033127195333337;0.027658678547259;0.210454292800507;0.0209814999301144;0.0351313320666064;0.00750722437151911;0.135700392327331;0.0215817415360343;0.00752373377932189;0.604898965667568;0.18762812031531;0.177760285218884;0.00867592099096833;0.0491635522821539;0.141706709519149;0.570507360810072;0.996031238962142;1.01521210754267e-05
249502605677246;300;20;10;1;2;1.5;2.5;0.5;7.9647898575074e-11;1.28996416022963e-21;1.42659747590047e-05;1.56171068534761e-08;2.79120054351837e-10;6.00482346838834e-22;0.000577703438479532;1.3839984902426e-08;1.13883912309909e-38;3.89969524677622e-05;0.00152541609474917;2.38514464344078e-07;-0.0127221371173351;-0.0150352529568506;0.511198600532921;0.474059848090988;0.999999997828754;5.06384881371e-50
892045904763510;140;20;10;1;2;1.5;2.5;0.5;9.33487534608215e-05;2.28082495303046e-12;0.149633432584999;0.0040422762922766;2.49463947586861e-06;1.23249393952765e-11;0.0676878572170896;0.00286788246110913;5.24831780852309e-07;0.511946663682234;0.194262237989482;0.00571688861264598;-0.0706724591986042;0.0309966926309668;0.0210777509890574;0.280830440019578;0.999996635811424;3.71876221430027e-19
524877632020469;60;20;10;1;2;1.5;2.5;0.5;0.0270134894737111;0.0721773968868034;0.312361909673406;0.128204067409542;0.0535028478684216;0.00376641645013982;0.153711826628646;0.0735453310931677;0.990122003238962;0.121913751265636;0.150566992887994;0.106789585837485;0.0233312514360739;-0.0816593800262586;-0.396631274413256;0.0952265435044756;0.998545918475043;1.03181928360576e-05
168328231761525;300;20;10;1;2;1.5;2.5;0.5;2.42553446497662e-08;9.6877509012817e-19;0.00135540871179213;2.9757799144231e-05;2.17898892090142e-10;1.89839469096958e-19;0.00780623293913238;2.84571685454831e-05;5.52939522196733e-21;0.00774535962621807;0.0321946311916599;2.73917794962422e-05;-0.0341131487801042;0.0121419682098676;0.279265268826955;0.841026946399942;0.999999995558999;1.85069035206754e-50
943481951531987;80;20;10;1;2;1.5;2.5;0.5;0.015643038924752;0.00111670383583461;0.070004945788989;0.00930429909200477;0.00760195240761043;0.000208357703791382;0.0816572210211515;0.0219880499529016;0.145800506380001;0.0591484449814514;0.0608044575348507;0.0649791263033793;-0.0151791686982924;0.00216845267118462;-0.179981571708324;0.459285893974316;0.999999999509716;6.0862250557799e-09
973204056346183;60;20;10;1;2;1.5;2.5;0.5;1.3958439028469e-05;4.98648782562994e-06;0.0502997065286515;0.0286606602114789;0.00128340880366165;1.21911933912825e-06;0.0924731070132083;0.0153362543908823;0.00204443283727685;0.642082503151572;0.00516071894858833;0.0134027443253355;0.167087903053868;-0.0498332342441361;-0.0850096348870556;0.183327817561543;0.99930176532969;1.04218947971176e-05
899408895825758;300;20;10;1;2;1.5;2.5;0.5;3.45544969431802e-07;5.12026842749583e-17;0.00134869089542039;2.10522037594679e-07;1.71620397722293e-10;2.1061835137801e-18;0.00392183434607302;1.28416032415549e-07;4.43992600465481e-07;0.12817709635288;0.0034628313101872;6.00495030007727e-07;-0.0566713380681292;0.0358532955124899;-0.0693934751854644;0.261525482476264;0.999999997828754;5.06384881371e-50
735370034424344;300;20;10;1;2;1.5;2.5;0.5;4.95180778637909e-11;8.26111085413756e-18;0.0188979179535922;2.78707390027715e-05;1.05511396573399e-09;4.39743620674337e-20;0.0243738074646948;1.46096481689563e-05;0.265307103737;0.00980726539303933;0.00254032242873713;1.70362978500643e-05;0.0416805998265349;-0.00231558887925194;-0.544163386624205;0.347627318610079;0.999999999999056;2.31974599029501e-49
631480472865096;300;20;10;1;2;1.5;2.5;0.5;1.37734535007779e-18;1.44676794754307e-24;0.0285738419498235;1.22316325983672e-05;6.06830457700378e-12;1.05388385377108e-23;0.0118738254043552;2.12360219580407e-05;4.04977832588511e-18;0.000415697909819882;0.0291359412463272;3.41358361961057e-06;0.123806774054579;-0.00694243592829414;0.170089680243206;0.923694613368885;0.999999999813579;1.78850627316395e-49
238839635995099;160;20;10;1;2;1.5;2.5;0.5;0.00396220199780769;4.91336476126569e-10;0.119371662480485;1.70497413845602e-06;8.35115509533142e-06;9.64242435128066e-13;0.00372101486050576;2.29889767973409e-06;1.40876461346098e-06;0.121102028549109;0.00641740450958579;2.13050305896441e-05;-0.227979757803458;-0.038178428340292;0.00545406119147029;0.109051774914239;0.999997558781342;1.2369851354331e-23
401204560507419;100;20;10;1;2;1.5;2.5;0.5;3.66089416384121e-06;1.92245814968836e-07;0.0573991900253152;3.64140463295965e-05;0.000194217750812513;9.40019728518372e-09;0.0435907412145442;6.58350827124875e-07;0.136618175118747;0.798928924316836;0.285180104208407;1.24201398172149e-06;0.0456781898804476;-0.0140548276555223;-0.354884398301939;0.422705647410475;0.99999997442057;4.13424173739846e-12
702747158157513;100;20;10;1;2;1.5;2.5;0.5;3.66315710811143e-05;6.16402570953175e-08;0.065728158117517;0.0218286224292152;9.57706451972556e-05;4.07638333122281e-08;0.216287074304671;0.0217250378918779;4.54304602873136e-07;0.875230843789071;0.421341377353686;0.0568451210878019;0.0505457419428802;0.0261443492808001;0.165580878778401;0.659972092292171;0.999988287833136;5.35556075043512e-13
127764748916036;240;20;10;1;2;1.5;2.5;0.5;1.91504418685598e-10;8.74211679474242e-14;0.0853013869074827;0.00128071101947952;5.24302606709425e-08;2.55408414736943e-15;0.012699127456473;0.000192590895570317;2.68276975032337e-14;0.0520273273902489;0.49449198186809;8.00284821825841e-05;0.0890303762480414;-0.00217147259141565;0.201946951001655;0.641304441264811;0.999999966857889;7.4440131167828e-38
551270681804110;120;20;10;1;2;1.5;2.5;0.5;9.4189983173042e-08;1.53556202576218e-09;0.754587990801346;0.000897863513263617;3.94988770923993e-06;1.82972984978497e-11;0.300624858280424;0.00138286041160969;0.00100262538053815;0.0300800110276487;0.00442916844337889;0.00214141365542349;0.0637298440156567;-0.0318649220078284;-0.185395909863729;0.21310855146156;0.999999352451755;1.10390287813108e-15
934562111487943;140;20;10;1;2;1.5;2.5;0.5;1.85332877557792e-06;7.0177716349192e-10;0.390270172823635;0.000235398452704184;1.22865833260766e-05;7.5261342496338e-12;0.0114443842245879;0.000365523984875127;0.183708460842008;0.464667010725892;0.00239660420808945;0.00289175652409432;0.0284936638065796;-0.0384045033914768;-0.400150148240226;0.0641173620084501;0.999993328227522;8.2404935973483e-20
343530771947455;100;20;10;1;2;1.5;2.5;0.5;0.00602066577456521;3.82176191101278e-05;0.0768055213641142;2.86839669100869e-05;0.000118100860750869;5.81104752395752e-06;0.00345210944184782;0.000297654244542024;0.290534789749314;0.0818704964915299;0.0076691008756661;0.011757082767107;-0.0902516670678238;0.0555394874263531;-0.333236924558118;0.122519870513974;0.999921558312212;3.93700668056195e-12
864145864672773;220;20;10;1;2;1.5;2.5;0.5;0.000435409272234972;9.06990847878022e-09;0.00168875365083644;1.4424692733105e-06;8.70728525729066e-05;1.74956926092076e-09;0.0024837388921877;3.12135841305194e-06;5.77425684433573e-10;0.109294963184257;0.001933850314751;1.4536784165986e-05;-0.0363572412233483;0.00948449771043868;0.216562697721683;0.0752954311292572;0.999999999983014;1.96713728062458e-34
847645010063693;200;20;10;1;2;1.5;2.5;0.5;0.000210483917902348;3.49492711348928e-13;0.0048794833042344;1.56559109263105e-05;8.45102159413154e-07;3.03362608452949e-14;0.0103248644352597;3.75110768277756e-06;1.50139620453652e-14;0.986011594932872;0.000399210445895779;7.13299599798229e-06;-0.11405426497596;0.0043532162204565;0.27425262188876;0.410379807078375;0.999999647413415;1.79194602190252e-31
675409676879215;140;20;10;1;2;1.5;2.5;0.5;1.08067140225042e-07;7.99086280878197e-12;0.369196077104962;0.0027633128726508;1.65239176240997e-05;3.76074462140979e-13;0.0214642156221368;0.000262999582580503;2.86918643044551e-20;0.0380389585938605;0.493111173121684;0.00324077696358495;0.0607038924574956;-0.0458376330801498;0.491825414400526;0.21998311954978;0.999993328227522;8.2404935973483e-20
580242279457208;260;20;10;1;2;1.5;2.5;0.5;8.62360571595934e-10;4.62755151143553e-18;0.00457431921838574;4.67744818882923e-07;3.46808008676212e-09;4.4000689628536e-19;0.000511858998037625;7.80171802624968e-07;0.167630630898382;0.00368549203934868;0.00136999293023008;2.92579344302123e-06;0.0413740654638274;0.0200197090954004;-0.365693352809313;0.770190431755499;0.999999992159803;5.13810848658578e-42
151273878404049;260;20;10;1;2;1.5;2.5;0.5;7.26215189070639e-07;1.99198219423161e-11;0.0949311620865286;0.00237295729458298;5.69806882837962e-07;2.4001465707822e-13;0.0383388172815237;0.0012829232070991;0.516497669278728;0.0202380229824704;0.0316899763059556;0.00245180675025289;0.0260202284716003;0.0140108922539386;-0.458356332307421;0.686263063396365;0.999999984081003;2.16687765076356e-42
872182278209585;100;20;10;1;2;1.5;2.5;0.5;8.58271655127335e-06;6.92293266781403e-11;0.00697641508180757;2.23904395384853e-05;1.11132176697629e-06;5.72447297126281e-13;0.00910954572971368;3.09006861868196e-06;2.31144207120025e-05;0.108034794755598;0.000263713027778735;5.3008302567533e-06;-0.0242985257490295;-0.00347121796414707;-0.124963846709294;0.31119140072355;0.999921558312212;3.93700668056195e-12
927574456697359;280;20;10;1;2;1.5;2.5;0.5;6.10659111904541e-05;2.35582319502479e-14;0.0141295442560999;0.000970048986555825;2.16938602419419e-07;1.33198456114183e-14;0.0201127760755297;0.0018273743639069;9.51239093082738e-07;0.00867436753259611;0.000140218921619781;0.0018260387795539;-0.0848550688583098;0.0105294610992063;-0.0204395421337535;0.378353472988796;0.999999999999996;1.40896606628889e-47
903676868359274;200;20;10;1;2;1.5;2.5;0.5;5.06835928122672e-05;1.83864959609715e-09;0.0142282825692917;6.99258604222973e-06;4.57363501452858e-05;4.56670200152889e-09;0.00478655977751508;3.87519170654916e-05;0.396773706195693;0.180883774453598;0.000133719453834938;1.70025596520603e-06;0.0026045876805547;0.0164957219768465;-0.308209542198973;0.713796892585882;0.999999970174692;3.32084888410981e-30
79845041292118;260;20;10;1;2;1.5;2.5;0.5;9.81656597823338e-10;2.7607828632775e-16;0.00275476651018768;0.000436737018512213;4.47386913286984e-09;2.10881270063171e-17;0.0164199455758301;0.000165926926130405;4.99741650562321e-05;0.0401583848336322;0.00899855433701152;0.00134149256650234;0.0427340306077936;0.0133543845649355;-0.130872968736368;0.928655349566556;0.999999999312525;1.22433591644056e-41
656020733010876;80;20;10;1;2;1.5;2.5;0.5;0.0125192960451711;0.000486021603744631;0.118368288763481;0.00384424380549236;0.00312819444964748;3.66474176918225e-06;0.163856433702932;0.00135648393326762;7.17173759933862e-06;0.0051707708002846;0.0693388858018998;0.0185266047540764;-0.142019263824633;-0.0284038527649267;0.229415733870562;0.191326426182603;0.999927199863106;6.19662072690894e-09
56290936140606;180;20;10;1;2;1.5;2.5;0.5;1.02819521626934e-05;4.88019405809102e-13;0.00581073785134445;7.72050433824949e-05;1.44194741850282e-08;6.16293716004636e-14;0.0449602151016915;1.84363356273517e-05;8.13214274844804e-07;0.00868886056989994;0.0541955598910621;4.86184278945869e-05;-0.0491635522821539;0.0549474996094661;-0.00289197366365611;0.519616426252987;0.999999602038111;1.1578212886478e-26
989176391439560;200;20;10;1;2;1.5;2.5;0.5;4.83752869339138e-06;2.04802404095526e-10;0.0041197668770164;3.61716555266077e-07;2.30486263545892e-06;1.06771282825058e-12;0.00106187620081399;2.56567267116139e-08;0.000114925031605675;0.316715098187391;0.00877890247538736;1.70927855555212e-07;-0.043355498476206;0;-0.086710996952412;0.347956435478283;1;3.40476513931164e-32
224660573714655;300;20;10;1;2;1.5;2.5;0.5;6.63498506689658e-08;7.00200207501288e-20;0.00154707294376358;2.54308768648321e-07;1.63845911537294e-09;1.90513865563073e-19;0.000658266461467146;1.03863300077204e-08;1.14996177132238e-23;0.0213441829085447;0.00180396693457027;1.06240258505753e-07;-0.0479811512399874;-0.00751512007373297;0.309276095342088;0.71061826835141;0.99999999060501;1.16401263712094e-51
526385151024852;200;20;10;1;2;1.5;2.5;0.5;9.53733459850413e-06;2.2013867289586e-09;0.00228394886204528;5.7800400007827e-05;2.06304224303057e-05;4.00315551365887e-11;0.00956297617806827;0.000106073651798226;0.00424727548237342;0.512507620986956;0.0626327147296407;0.000394855827550324;0.014741606580667;-0.00953868661101982;-0.162157672387337;0.154621712257586;0.999999999999895;1.76831355761901e-31
518157261716200;60;20;10;1;2;1.5;2.5;0.5;0.0215774960436673;2.4069742740153e-06;0.0135131869873443;0.0145214082844202;0.00107046742619649;1.91986499082277e-05;0.086337439192916;0.0078128051716524;0.0111440326811118;0.560920125913091;0.169887519053373;0.0246147270436526;-0.11587244366483;0.0637298440156567;-0.0984915771151058;0.154747900074769;0.996693068354374;1.01846814068598e-05
118509472076957;300;20;10;1;2;1.5;2.5;0.5;1.27865645254838e-07;8.19449663787348e-14;0.0779923582997319;9.77418858155009e-05;3.13363594694004e-07;6.19906907985813e-15;0.011883172506362;1.87941394764179e-05;0.00440957821299473;0.00249699365848207;0.00631565940133535;1.72523494872722e-05;0.00868674994306132;0.00173734998861226;-0.189371148758737;0.80449582455448;0.999999999999997;1.81303196271821e-49
27987655149061;120;20;10;1;2;1.5;2.5;0.5;0.000165017318603266;4.51147101789645e-06;0.0477171326780656;0.00634763388687638;0.000982737514602673;7.80575531615181e-07;0.0103049177651318;0.000167318281718815;0.000140280451748274;0.0537525374999716;0.218567351805294;0.00831847477441583;0.0679330500805434;-0.0130084563984019;0.036134601106672;0.0521175779814878;0.999999999988026;4.64499206214407e-16
254240273732856;180;20;10;1;2;1.5;2.5;0.5;4.5367877082306e-07;2.1439099285052e-13;0.555148531817423;0.000377164149865969;6.07222528366727e-07;9.12822523102949e-14;0.0490750414031089;0.000793120837674195;0.0982136187809975;0.634531171142621;0.00768657419708785;0.000914440869522654;-0.00786658139338654;-0.00393329069669327;-0.389395778972634;0.215274006403005;0.999999117171097;3.09377609924759e-28
450716512370794;280;20;10;1;2;1.5;2.5;0.5;1.65592546378124e-11;3.8306357603107e-17;0.0016845673443137;1.4023877164856e-08;2.67782112848644e-08;1.02601971825412e-17;0.000625253335187425;2.82888209034859e-09;1.90974616703743e-25;0.0178291095097784;6.09909771839539e-06;1.29892760133335e-06;0.0520744436200241;-0.011158809347148;0.410396210434;0.355515793271271;0.999999995925305;1.55035246065389e-45
560628625511551;240;20;10;1;2;1.5;2.5;0.5;1.48135008459593e-05;1.25160546396047e-10;0.0170950903721433;1.83668642576508e-07;1.12551813190083e-05;1.81881225365533e-12;0.0077670848014895;9.27805677237614e-08;1.59197967038448e-17;0.0618168502583727;0.0844839655946038;6.64397543973484e-08;-0.00505972289943079;-0.00650535801355387;0.349120880060725;0.904957368458841;0.999999999821706;2.12978859305432e-38
665176301702395;120;20;10;1;2;1.5;2.5;0.5;3.60966432010821e-06;7.96090876194784e-12;0.0135929937150275;0.0114661569582509;3.35261857854266e-05;2.3607977427933e-11;0.0453451261329459;0.000268021373465965;9.21494239087342e-10;0.0229352666077579;0.124079293587917;0.00277499189124143;0.0130229384027735;-0.0245988836496833;0.195344076041603;0.718073473737334;0.999999910490989;1.46205164545113e-15
380773525214945;240;20;10;1;2;1.5;2.5;0.5;1.04682807243712e-05;2.17085338896424e-15;0.0127153384576623;3.31968132803234e-07;7.35425155420257e-08;3.6821834526625e-16;0.00818264575797982;3.60769528531287e-06;0.000162995000829862;0.932160156456067;0.00933200204264022;5.19622841588394e-05;-0.0745538923052705;0.0238861985055721;-0.132459828076354;0.641304441264811;0.999999966857889;7.4440131167828e-38
454696833037368;60;20;10;1;2;1.5;2.5;0.5;3.51851780867318e-07;2.12848197070858e-09;0.296191924440132;0.138143050716065;3.15787874199486e-05;1.10488193382442e-09;0.18454377996752;0.38941070385574;7.76117622821231e-07;0.322831295411848;0.988187548254506;0.542919939553698;0.0408296900131293;-0.116656257180369;0.0233312514360739;0.0952265435044756;0.998545918475043;1.03181928360576e-05
970231972685715;180;20;10;1;2;1.5;2.5;0.5;3.6101297364768e-12;5.90048812229816e-12;0.000710853156786651;1.76265216427075e-06;2.93945543137949e-08;1.81636935255196e-12;0.00869975364080987;6.00541548015325e-07;0.055115601489149;0.00346298297382548;0.000666794795654254;2.0555584585242e-06;0.204454600886386;0.046291607747861;-0.343329424129969;0.413855075631354;0.999999799002953;1.73570839142221e-26
972015851548416;100;20;10;1;2;1.5;2.5;0.5;3.10635639438647e-07;1.00339807470859e-10;0.0583222677271835;0.0137085269053628;1.04534470982228e-05;8.29300521235085e-11;0.0287737472487453;0.00935673507093087;0.0145877695177517;0.0680567260565247;0.0385545193787195;0.0450796969361749;0.0998337488459583;0.0227691006139905;-0.267974799533888;0.392616512949742;0.999999496414935;4.08311403647515e-12
858658997733424;280;20;10;1;2;1.5;2.5;0.5;5.59030252312971e-07;1.34263412274468e-14;3.83216263520346e-06;1.43536720420933e-12;2.27861946541272e-07;5.60426561910422e-15;1.60625461393445e-05;5.99121935139932e-16;0.0167470097463987;0.0120035372506306;2.43632848846994e-07;1.8240596500827e-15;-0.023538244014131;-0.00123885494811216;-0.2242327456083;0.469483598589941;0.999999999998253;6.16168292934089e-47
863219169466293;140;20;10;1;2;1.5;2.5;0.5;4.53152732059313e-05;2.28002872670703e-10;0.459654221524438;0.000910660921800477;4.17278183672016e-05;1.13038916563027e-10;0.0264175651734678;0.000389388267629695;6.00645259567192e-18;0.0515983434750556;0.115198978288826;0.000545042590194136;-0.0284936638065796;-0.0284936638065796;0.526513352947666;0.175968957917624;0.999993328227522;8.2404935973483e-20
724244168502759;180;20;10;1;2;1.5;2.5;0.5;0.00277742551952074;7.29841679421791e-08;0.423424125515012;0.000353372335324145;2.2210374121452e-05;2.44818412719762e-09;0.0374342179906016;0.000981944457582498;0.0393956049374583;0.014695772628539;0.135680388914272;0.000774389314038743;-0.106216406692761;0;-0.19118953204697;0.243692662426085;0.999999981048788;1.17191489395668e-26
679432928743867;100;20;10;1;2;1.5;2.5;0.5;3.4095504983178e-06;2.05296529788229e-05;0.712590364684312;0.00308758934259112;0.0022384537769482;2.03261408690549e-06;0.0238686549847796;0.000131584279506813;0.000956084517069869;0.592636207249561;0.0192573461266697;0.000784770185058268;0.180503334135648;-0.00347121796414707;0.0381833976056177;0.0586983994717681;0.999921558312212;3.93700668056195e-12
365278630281329;160;20;10;1;2;1.5;2.5;0.5;6.41921163743691e-07;1.05275700554208e-08;0.189525052178263;0.00141933300815887;6.58741261173616e-06;1.49115074309106e-10;0.0156501588474391;7.48913406876843e-05;0.401773765876967;0.186134620713623;0.14248922679625;2.87109281731433e-05;0.0814507988937161;0.0162901597787432;-0.363813568391932;0.460110976839951;0.999999787567433;7.3064882689211e-23
97462915472412;80;20;10;1;2;1.5;2.5;0.5;0.00763288964266287;0.000268933509423932;0.0444719071126733;0.0568009006315658;0.00809286794190039;4.35832749265083e-05;0.0632617402213511;0.00220150405258995;0.695659142741625;0.468300995280288;0.251291010944929;0.102841611021466;0.0413040550290031;0.0369562597627922;-0.271737204138178;0.745663254336281;0.999997046817941;6.12243628783051e-09
117124235027058;160;20;10;1;2;1.5;2.5;0.5;3.52854357495496e-05;1.26802988176979e-13;0.0976703817548234;0.0493134529248237;3.06199357161485e-07;1.41662950804266e-12;0.131297652951141;0.0180097618743688;0.000129607277047492;0.000505072082207028;0.00785394388452858;0.00835178868332503;-0.0958626140296004;0;-0.130721746404001;0.254204668850878;0.999998156725516;2.53616375345241e-24
565432804766609;160;20;10;1;2;1.5;2.5;0.5;3.6400780690844e-12;1.00904175566624e-11;0.0555521022601728;0.00278253139598911;1.26142269017779e-06;6.91006906759361e-14;0.1102545792739;0.00253445926706645;0.0557582462136833;0.415480535878481;0.0878113258116782;0.00868918520104641;0.193687772390683;-0.0295455923985788;-0.401601200380683;0.0306002070556018;0.999997425430547;7.69055797928581e-23
480986502936916;240;20;10;1;2;1.5;2.5;0.5;3.89725245761558e-09;1.05957197594042e-11;0.00708337813931567;0.0619793461117628;5.7891943637552e-06;4.16338909737315e-12;0.0848742935227229;0.009951412192653;3.40152238002157e-06;0.0176205676131072;0.615012270014806;0.00711345574674412;0.114232959714416;-0.00289197366365611;-0.00289197366365611;0.494536257666719;0.999999998595844;4.62399979393578e-38
634657267269400;60;20;10;1;2;1.5;2.5;0.5;0.0598404230904844;0.00143952674704325;0.65024590797896;0.257108302060557;0.0159676541317837;0.00420146494397818;0.425162997074842;0.226830602920853;0.000537370937971072;0.900954954775766;0.769599225959831;0.270807104470965;-0.0463489774659322;0.0984915771151058;0.260712998245868;0.894579293899702;0.996693068354374;1.01846814068598e-05
711927121544265;160;20;10;1;2;1.5;2.5;0.5;5.32861458127144e-06;1.08354647959468e-10;0.00174832036850606;0.000230620537667626;1.39273285842318e-06;1.1834507543185e-11;0.0123561133592881;5.29056590289202e-05;0.0220590317040968;0.279197720269092;0.000507358803553514;0.000106233661090703;-0.0444428581720453;0.00325191645161307;-0.285084675591412;0.813276365783251;0.999999999999165;1.21275196649498e-23
44684956416405;220;20;10;1;2;1.5;2.5;0.5;6.23297680684615e-06;5.14600291459808e-13;1.04186323341464e-05;8.34388814657977e-08;9.06014620601237e-07;4.2443704653372e-14;0.00129541481143866;1.13766068704452e-08;7.11965767310164e-14;0.0380465520062609;1.01685686991172e-05;6.5697054629659e-09;-0.0402173309551887;-0.0134057769850629;0.23736111014729;0.593941430312748;0.999999930457937;1.93133989159811e-34
38768892726036;80;20;10;1;2;1.5;2.5;0.5;8.58774670100556e-05;1.18622289879281e-06;0.0124404518368911;0.0353723423105517;0.00115202786235811;1.37796749116639e-07;0.0127274091892621;0.00600631660676984;2.0925331615111e-07;0.0646307885715668;0.000678184677990235;0.00286371018626347;0.0932434648609388;-0.0325267900677694;0.192992287735432;0.459285893974316;0.999999999509716;6.0862250557799e-09
167990912505646;260;20;10;1;2;1.5;2.5;0.5;5.99192948572346e-06;9.43589648198988e-16;0.0137542747459348;8.11497003324207e-07;2.07946643658269e-08;1.28406059570142e-16;0.00380780737358909;1.81440201262282e-06;0.0080371069747391;0.00945119546717917;0.0125044844730107;5.46502695157204e-06;-0.0948949421461808;0.0160385817711855;-0.245924920491511;0.306773091344857;0.999999999996414;9.27389906246691e-42
500672000401293;240;20;10;1;2;1.5;2.5;0.5;0.000150586123043201;6.1445147559824e-11;0.00861420853219862;9.87669983649335e-05;0.000181029841963947;5.7164954468422e-11;0.0319102440123748;0.000195430089439613;6.61484832045722e-06;0.0772577916514099;0.0101454755083339;4.82128265331814e-05;-0.026744249611277;-0.0310811549536463;0.0368636954101386;0.599315598366068;0.999999999821706;2.12978859305432e-38
