ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
231843774692526;190;10;5;2;10;1;2;2;0.5;1;0.000208897743737134;3.94957533328107e-07;0.000260496240900142;4.99991382114768e-08;1.24440072431893e-06;0.210383587683125;0.0385573017791006;0.0128524339263669;0.115671905337302;0.0913186563070682;0.999999553792457;1.14334007597677e-32
369601053350130;190;10;5;2;10;1;2;2;0.5;1;0.00163465327454813;1.94415776665179e-06;0.000688666579209619;1.19999352022433e-06;2.14988762874693e-09;0.163422134826248;-0.0257234753826414;-0.0036747821975202;0.275608664814015;0.982058008749135;0.999994369610941;2.12767462192926e-32
784889436493214;150;10;5;2;10;1;2;2;0.5;1;0.167948593324035;0.0242223627252248;0.0590675386869527;0.00872110190500848;1.00175036626555e-17;0.353080421322321;-0.0628694613461931;-0.00698549570513257;0.775390023269715;0.210479749783304;0.999998720131858;8.71511822256367e-25
148836054803133;240;10;5;2;10;1;2;2;0.5;1;0.000277301894018663;1.25117658755294e-09;0.000121645326549375;4.14404550198454e-10;0.0033961166767944;0.447190188941297;0.0261443492808001;0.0290492769786668;-0.0610034816552002;0.559245943348306;0.999988261091201;8.12033892311816e-43
509498020940334;80;10;5;2;10;1;2;2;0.5;1;0.030648850974943;0.000900679124847567;0.0131749648699922;0.00092091411924439;0.00132150176104894;0.460047807800252;-0.0574619663476554;-0.0132604537725359;0.172385899042966;0.406862001741216;0.999220695373491;8.39780536716648e-13
721650886437723;110;10;5;2;10;1;2;2;0.5;1;0.0158549767003741;0.0613044171389113;0.0495638990940308;0.040109541232497;0.108517812463045;0.332221225724607;0.0886360039130517;0.00633114313664655;-0.0379868588198793;0.81307854695578;0.999678653677435;8.07562501237567e-19
719430995526353;370;10;5;2;10;1;2;2;0.5;1;8.80497074876865e-09;1.25777104893093e-15;2.51244662236171e-07;5.43860155531497e-16;0.0552942480213585;0.00748535477941495;0.0414319230146771;0.00941634613969935;-0.472700576212907;0.857979478485593;0.999999705237391;2.36740914687666e-69
700487977064173;350;10;5;2;10;1;2;2;0.5;1;2.20785213524914e-08;4.20257706795433e-21;1.25235235493692e-08;2.79557650392779e-20;3.08084628082428e-09;0.359713996995383;-0.0159180105465102;0;0.0318360210930205;0.0961219972490397;0.999999624913786;1.34014333874314e-67
261764886946460;40;10;5;2;10;1;2;2;0.5;1;0.0157320328633203;0.00287693278849125;0.0593253885384422;0.00792289525154685;0.0025743862526876;0.168893796878701;0.0888336318148377;-0.0177667263629675;0.21320071635561;0.287306374651105;0.980883491402813;7.59852522946428e-06
687790565894054;350;10;5;2;10;1;2;2;0.5;1;1.80280351137025e-06;1.15991764298518e-09;8.78863959652115e-05;2.57644043791284e-09;1.30322552011975e-10;0.00824861141949878;0.054724417668941;-0.00696492588513794;0.186063020074399;0.926369352329515;0.999999970871773;6.43550428480217e-67
694285095077929;130;10;5;2;10;1;2;2;0.5;1;0.000137465698826389;9.40011300630914e-05;0.0100806555407465;0.00127887781045144;0.500416887699049;0.46038916968783;0.136584006980624;0.00267811778393381;-0.243708718337977;0.159156356460727;0.999810395595712;1.1859348348228e-23
454374740579932;330;10;5;2;10;1;2;2;0.5;1;3.8480842131532e-07;9.76896672051202e-12;3.26422886055664e-06;9.78189230355764e-12;0.538685778286441;0.255111063524582;0.0327657301703025;0.00105695903775169;-0.309688998061247;0.9428630008141;0.99999648061771;9.73898623674931e-60
249674505141945;50;10;5;2;10;1;2;2;0.5;1;0.151512141780666;0.231961055123632;0.435696522696107;0.264957525141115;0.307317371392323;0.919104039994009;0.0908114441667234;-0.0628694613461931;-0.048898469935928;0.951150977945108;0.995468178088063;8.58538525686042e-07
596191848474412;60;10;5;2;10;1;2;2;0.5;1;0.100294223919818;0.0589614587599841;0.232009418348863;0.0403638211566383;0.51009080824439;0.250407545830242;0.0522523339292292;-0.0174174446430764;-0.342543077980502;0.474066202386292;0.999933304062113;5.86271346177951e-09
906909950858965;390;10;5;2;10;1;2;2;0.5;1;2.94532991559725e-05;1.35881695967407e-12;1.12287259896387e-06;1.09532147734038e-12;0.672235578481282;0.147621315870533;-0.0598396303344125;-0.0044656440548069;-0.3885110327682;0.775713204257746;0.999999981989529;4.00759787756762e-74
678699470555830;280;10;5;2;10;1;2;2;0.5;1;8.14645121132622e-06;3.44664056424511e-15;8.37339834393553e-07;5.53167605724225e-16;2.74596619102385e-24;0.293054668530168;-0.048524017616174;-0.0037326167397057;0.421785691586744;0.059394795562014;0.999992864592103;1.36811168749565e-51
844068754408029;230;10;5;2;10;1;2;2;0.5;1;0.0375651329604126;3.141753599937e-07;0.000721556222357568;2.25966512799843e-07;0.49499097151094;0.229163777401428;-0.103030303030303;0;-0.236363636363636;0.370465076166343;1;3.27445009658323e-41
58231684884174;110;10;5;2;10;1;2;2;0.5;1;7.18840223505303e-05;8.26876334268732e-05;0.00254535454102712;4.09639788618616e-05;2.14984332246645e-11;0.0587725889351226;0.142521433272164;0.0285042866544327;0.459235729432527;0.332054720405796;0.999815084027594;3.15546453259934e-18
138485446536214;70;10;5;2;10;1;2;2;0.5;1;0.143301148945038;5.97630730579068e-05;0.0354445777662898;5.76037913386643e-05;1.3802897652717e-20;2.26191990718732e-06;-0.111676565710082;-0.0203048301291058;0.852802865422442;0.524577780939529;0.999539628437725;1.5226933624788e-11
329262650691640;160;10;5;2;10;1;2;2;0.5;1;0.126658855128598;0.033662974613077;0.0687054269255247;0.0189071555645177;3.19681111686048e-09;0.626767607293248;-0.0282898293220571;0.0108807035854066;0.524449912816598;0.92852836406184;0.999999063048285;4.46299339733321e-29
245352395820499;390;10;5;2;10;1;2;2;0.5;1;0.00478338563243212;5.73421393798147e-08;0.000601844938529528;6.5469000811307e-08;6.29923475398683e-16;0.141517190072055;-0.0456820371892;-0.00806153597456472;0.300068283497687;0.519387097040127;0.999999981516668;2.32471847522296e-70
659095366681063;400;10;5;2;10;1;2;2;0.5;1;9.65941488724865e-06;5.35329549039111e-15;1.85452409606594e-07;4.10921424746578e-15;1.46673761553992e-05;0.0116369001087705;-0.0461450013950742;-0.000870660403680645;-0.0652995302760484;0.863455389443765;0.99999850688187;7.43794984638223e-77
288547078509425;300;10;5;2;10;1;2;2;0.5;1;1.30804776756283e-06;9.59443713281806e-12;4.37206216528426e-06;4.38828931518903e-12;7.53571313980017e-17;0.0450680987839861;0.0139274505270852;-0.00232124175451419;0.334258812650044;0.539386918808456;0.999999259085559;1.00065591693344e-57
750107909429196;210;10;5;2;10;1;2;2;0.5;1;5.05798448161422e-05;1.2251614597745e-07;3.33768680157854e-05;3.63099159496492e-09;2.07331942550857e-18;0.00794334735946119;-0.0600140049019063;-0.0100023341503177;0.476777927831811;0.191542453984143;0.999978300070406;7.284929448314e-36
928173007667439;50;10;5;2;10;1;2;2;0.5;1;0.309061058224167;0.00530902039555516;0.240147030935505;0.0451599027839101;0.344978024413746;0.622982770664317;-0.0808452083454443;-0.036747821975202;-0.0955443371355251;0.614303864153861;0.993338273081724;1.0697766447447e-06
454962659524399;110;10;5;2;10;1;2;2;0.5;1;0.476180490727411;0.001578568190855;0.0611373793683675;0.00176900228064417;0.27704489736436;0.336584179038614;-0.152554014279295;0;-0.381385035698237;0.275708936772222;1;2.50644401459061e-17
36263353031939;260;10;5;2;10;1;2;2;0.5;1;0.000240885437607091;8.90240909306705e-09;0.000174005691173719;1.00671215918619e-09;4.03775148975531e-22;0.100987109594314;-0.0147335714744201;-0.0120547402972528;0.448704222175521;0.22992114349003;0.999995406680177;1.3491811606003e-48
751122336924135;340;10;5;2;10;1;2;2;0.5;1;3.44581605415957e-07;1.35496895398023e-13;2.05525120610407e-07;2.24231529090561e-13;0.102698609270798;0.0135674880187857;0.0164019507795126;0;-0.268581944014518;0.800320432997755;0.999999569946034;1.35600972310898e-62
414995039289583;130;10;5;2;10;1;2;2;0.5;1;7.54236292971782e-05;1.69831013659704e-08;0.000327006764530436;1.1918498356126e-08;0.136394818162301;0.317981291855436;0.0268607654675127;0;-0.580192534098274;0.781926163335161;1;4.10147494880972e-21
193215383728196;110;10;5;2;10;1;2;2;0.5;1;0.390526332146315;0.000179008328497154;0.0193500139947091;1.96836687849277e-05;2.0711582027458e-06;0.0103200449912689;-0.235187438680579;0;0.298751611296952;0.153763337795565;1;2.50644401459061e-17
912553605521607;130;10;5;2;10;1;2;2;0.5;1;1.30185496833089e-05;3.03725941859061e-14;3.05016223672995e-06;9.77256923981233e-14;3.22118232268973e-13;3.84667586002462e-11;-0.0294592956232719;-0.0241030600554043;0.313339780720256;0.645128053343822;0.999810395595712;1.1859348348228e-23
91438218702155;60;10;5;2;10;1;2;2;0.5;1;0.220844074608608;0.0120898546091095;0.111319082093266;0.0107582405975893;0.00111230916265451;0.000800154725048869;-0.058025885318566;0;0.382970843102535;0.534146216909691;1;1.34067804839596e-09
373551872896081;50;10;5;2;10;1;2;2;0.5;1;0.0072585009610389;0.000406902654022369;0.018979785778509;0.000468834567299147;0.037502036903859;0.953683314002283;-0.0140275772692811;0;-0.0280551545385622;0.722909262458526;0.998382891866409;8.73004409234775e-07
75392308264072;100;10;5;2;10;1;2;2;0.5;1;0.00697437767504;2.44572914050368e-05;0.000795754603294271;4.47723051813861e-06;1.2181646921621e-07;0.0495311416520085;-0.0874773135135797;0.0244936477838023;0.297422865946171;0.156753951165648;0.999413870220254;1.70584468824764e-15
782684298868894;300;10;5;2;10;1;2;2;0.5;1;3.75611167396602e-07;1.64966117279111e-13;2.43990835748391e-07;7.02424905705226e-14;7.3659797170476e-09;0.0759167317418801;0.00348348892861528;0.0104504667858458;0.0870872232153819;0.822022898986577;0.99999472178468;8.98367241407704e-56
340062659257593;140;10;5;2;10;1;2;2;0.5;1;9.07206895530052e-07;5.68045715445337e-09;0.000185386719480909;3.3059516820447e-09;0.0800166528198143;0.085690988526263;0.112843638422561;-0.00250763640939024;-0.589294556206707;0.220035942533164;0.999998186566317;5.07717705982643e-23
831663090278303;320;10;5;2;10;1;2;2;0.5;1;9.94302061115311e-10;2.27652125027043e-19;3.1459573842301e-08;1.19984495403516e-20;0.000768229915762507;0.0197780313887204;0.0272129245495114;-0.00761961887386318;-0.634605400494605;0.0225181336489358;0.99999602084755;5.71804528252424e-60
366523188092377;310;10;5;2;10;1;2;2;0.5;1;4.31118915424646e-05;1.54943518905938e-15;4.48221152749042e-07;2.55013734016758e-15;1.77813264475909e-05;0.0276300717484768;-0.0810662785102446;-0.00675552320918705;-0.0878218017194317;0.95742191224617;0.999996106926103;2.20980641512974e-55
324409298241627;50;10;5;2;10;1;2;2;0.5;1;0.219404864677006;0.178150732435597;0.118886805832462;0.0243212178550197;0.162000747361926;0.867596429361434;-0.055749467333806;0;-0.0139373668334515;0.156328146964483;0.992626391595047;4.28544872814092e-07
902832608779340;390;10;5;2;10;1;2;2;0.5;1;1.25285998640591e-05;1.04446176787431e-13;2.46443003419408e-06;6.53628118833189e-14;0.748150052117776;0.0682877613621531;-0.015215265007149;0.000895015588655826;-0.28730000395852;0.75323780204704;0.99999998164712;9.08913811647326e-71
550426816393365;70;10;5;2;10;1;2;2;0.5;1;0.0243827850403109;2.98701481060264e-05;0.0294253956603063;0.000139552254137851;0.250446811528864;0.601105522498211;0.0547996624351191;0.0448360874469156;-0.134508262340747;0.864194004957182;0.998805512717766;2.00295367972525e-10
287166355568440;290;10;5;2;10;1;2;2;0.5;1;5.54774108057109e-07;2.25938581317232e-13;1.80959852597611e-06;1.11895768405974e-13;3.80396170377173e-09;0.130418214672219;0.0108213025743808;-0.0108213025743808;0.0877727875477552;0.475786994405661;0.999997119825245;2.87147163616272e-52
573433532556941;320;10;5;2;10;1;2;2;0.5;1;0.000214808317970503;1.01508687577755e-08;1.55639996653061e-05;2.22543823108195e-09;8.56562139850458e-12;0.0348581625620087;-0.0600376936724119;-0.0098243498736674;0.232509613676795;0.0948368250561124;0.999998100345223;5.83318176125681e-57
833392253631236;300;10;5;2;10;1;2;2;0.5;1;2.87942926716936e-06;5.9950726289116e-18;2.98925966627185e-07;3.36857898846784e-18;2.64899318811829e-13;0.042894168325198;-0.0546915900551642;-0.0104728576701378;0.136147149711792;0.415750523194605;0.999999940851313;2.25215778811646e-53
755922899700986;230;10;5;2;10;1;2;2;0.5;1;9.11616784435352e-06;5.70728719152472e-09;1.37771382807069e-05;8.13727413311024e-10;7.36476515769343e-05;0.0443479839093123;0.00151371874744085;0.00454115624232255;-0.0348155311911396;0.560634362214028;0.999983338092971;1.64526437598004e-44
810352540110033;200;10;5;2;10;1;2;2;0.5;1;0.00359533035733209;0.00113294914822591;0.000900764830964793;0.000185383678389246;0.000720727484449641;0.240742062672364;-0.0261443492808001;-0.00174295661872001;-0.00871478309360004;0.00349665370914528;0.999969237174192;4.65622906090081e-35
731687382982181;270;10;5;2;10;1;2;2;0.5;1;7.55637801214566e-08;1.34865022774986e-16;4.15826529025387e-08;2.04442217959879e-17;0.921422772293815;0.246125475475307;-0.00515913048944696;0.0103182609788939;-0.402412178176863;0.373344906037114;0.999998819454664;1.06817062859493e-50
617097157057340;360;10;5;2;10;1;2;2;0.5;1;3.70175334993409e-06;7.42118506913591e-16;3.6510191911165e-08;4.02125997316491e-16;5.5710548169897e-34;0.477057791284836;-0.0368957775311204;0.00970941513976851;0.493238289100241;0.436860761940142;0.999997952584427;1.93691111618531e-64
496511070094228;80;10;5;2;10;1;2;2;0.5;1;0.0237242247090615;0.000276142616050215;0.0373458697479795;0.00106959517018595;6.09406687294786e-05;0.000705955359276044;0.0480065642553907;0.0654634967118964;0.292403618646471;0.731460117788601;0.999297401710418;5.01043679844656e-12
698668310842348;190;10;5;2;10;1;2;2;0.5;1;0.124109151189203;0.00392088282905123;0.0268611751277157;0.000987074071567157;0.00573238347951407;0.548219788951876;-0.0753960594348625;-0.00183892827889908;-0.479960280792661;0.65729283032258;0.999981531843228;3.24234317850395e-32
844711357432754;340;10;5;2;10;1;2;2;0.5;1;3.28461291830027e-08;2.3890730525908e-20;5.63629999017655e-08;2.5113388016929e-20;0.00457725428732211;0.25121689005723;-0.0112640432078713;0.0010240039279883;-0.177152679541975;0.390896053745877;0.999999966926235;5.56626577040357e-67
261956389328772;170;10;5;2;10;1;2;2;0.5;1;0.00385961829527463;1.36428606779721e-06;0.00137452528344792;4.16022539939443e-06;0.00213413324011824;0.0205995501164629;-0.0163939933575897;0.00819699667879484;0.0409849833939742;0.931463435938044;0.999991026890561;7.06163231200977e-30
690032622570186;180;10;5;2;10;1;2;2;0.5;1;5.05103162490634e-06;4.23819691109375e-09;1.64898735487812e-05;1.57797608257696e-10;0.00043981915803433;0.0429577728089008;0.034824130803767;-0.0116080436012557;-0.069648261607534;0.00193338707275839;0.999993025474032;1.54545720053554e-32
417823538158422;230;10;5;2;10;1;2;2;0.5;1;1.92905680625171e-06;5.12658580626124e-16;3.73460931853235e-07;2.7938931268807e-16;0.00235968946137234;0.000811261720614878;-0.0425145205919901;0.0182205088251386;-0.200425597076525;0.25771880313257;0.999985659355479;7.11474235784819e-40
429071949813537;390;10;5;2;10;1;2;2;0.5;1;6.83446358938422e-11;2.22626572636548e-18;7.71139825045098e-09;1.13354831299489e-18;3.6980562569633e-22;0.00124476354593422;0.0447348178076188;-0.00715757084921901;0.25588315785958;0.766800120669223;0.999999763418393;4.89624026552548e-71
56392457419153;110;10;5;2;10;1;2;2;0.5;1;0.0748822861251855;0.00307509870062955;0.0249355834252539;0.00139708812373855;0.0181652209767896;0.126330015507122;-0.0635641726163728;0;-0.578433970808993;0.275708936772222;1;2.50644401459061e-17
671213335449705;80;10;5;2;10;1;2;2;0.5;1;0.0015768227105905;6.24098721338137e-05;0.00183578306394459;8.18174905358852e-07;0.829256224001024;0.073538286684416;0.0968383400783074;0.0528209127699858;-0.325728962081579;0.495493582357177;0.998708392465406;2.65021591523796e-12
958224373391204;260;10;5;2;10;1;2;2;0.5;1;0.000112510335766453;9.14422258682793e-05;0.016198799934752;0.000135827143220554;8.67897610064258e-13;0.595259717544259;0.100456169143773;-0.0174124026515874;0.419237079226681;0.471590290666991;0.999995406680177;1.3491811606003e-48
177203165829045;250;10;5;2;10;1;2;2;0.5;1;3.12393312157149e-06;1.04476687021508e-07;9.82484232333066e-05;1.64841489018808e-08;1.18259859588922e-08;0.339929849441162;0.0613244140671867;0;0.167248402001418;0.221376942007398;1;2.39347413218275e-45
460773708376286;60;10;5;2;10;1;2;2;0.5;1;0.0614802038628695;0.0988854121724415;0.207500220755223;0.201627921969313;0.000249417200767875;0.0152105217635161;0.162472478891985;0.104446593573419;-0.80075721739621;0.671779022895186;0.998204694119404;1.34067804839596e-09
293814957075754;260;10;5;2;10;1;2;2;0.5;1;2.73941104415445e-05;1.83012578795844e-10;8.36007662474189e-06;6.57798070339472e-11;0.636487917292281;0.31096031505539;-0.0268607654675127;0;-0.413655788199695;0.309765185664476;1;1.29637030391027e-45
97307485294529;240;10;5;2;10;1;2;2;0.5;1;0.000396447803528918;4.90011095305585e-09;8.14019027036273e-05;2.32723860088391e-09;0.00780323600427239;0.341167787952425;-0.0217604625791976;0.00725348752639919;-0.0942953378431895;0.994044503425118;0.999999844248952;8.26200249498664e-46
818506819812443;290;10;5;2;10;1;2;2;0.5;1;1.22485680959548e-06;5.74806659855354e-11;3.11689414846303e-05;5.81403242335379e-11;5.6223345318011e-11;0.0810680658250748;0.0396214425875164;-0.00120064977537928;-0.793629501525707;0.785680455779878;0.999997155673905;1.30431480532591e-55
690450509975730;140;10;5;2;10;1;2;2;0.5;1;0.0423311370937117;0.00137831135083488;0.0205425827325992;0.00105645817588807;0.0226228135115464;0.352087093204924;-0.0683329736253826;-0.0126542543750708;-0.56437974512816;0.899697822426327;0.999922933825738;6.41446689524335e-25
321749174503319;270;10;5;2;10;1;2;2;0.5;1;3.352677618202e-05;7.43549328710845e-14;5.36988292815381e-06;6.70137946543444e-14;5.59564932986212e-61;0.0292015913426434;-0.0232416190338302;-0.0129120105743501;0.826368676758409;0.629741640122636;0.999998807972096;1.46940764402928e-48
502904072607709;190;10;5;2;10;1;2;2;0.5;1;0.0338731049147909;2.88540120149255e-08;0.000223198336369121;8.42687491771592e-08;0.564414323915956;0.892739051186443;-0.150264828187294;-0.00732999161889237;-0.315189639612372;0.568328193148078;0.999968150840141;2.55391834666208e-35
12580107898887;290;10;5;2;10;1;2;2;0.5;1;3.72210956921159e-07;9.34159492881077e-12;0.000270872289842586;2.55931978942846e-12;1.41437513707184e-21;0.0360354033081422;0.0890963784594108;-0.00481602045726545;0.467153984354749;0.915322387365633;0.999994773600569;2.24659487371068e-51
430750074441476;260;10;5;2;10;1;2;2;0.5;1;1.88044706005044e-06;1.36356702263112e-12;2.52186883733239e-06;1.22694317823922e-12;1.02802934823925e-29;0.125318715910918;0.0567874609822954;0.0162249888520844;0.600324587527123;0.718589238028321;0.999998485531461;4.51124823664813e-46
860073983627439;240;10;5;2;10;1;2;2;0.5;1;1.20022440594313e-05;2.15369488954591e-12;4.37698002718942e-05;7.75411237091772e-13;2.81702967639628e-27;0.41697178619459;0.055132248841249;0.00290169730743416;0.63547171032808;0.474755930367707;0.999998020256998;4.5182929552188e-45
165796132789721;160;10;5;2;10;1;2;2;0.5;1;0.00304451577820503;2.98096724896377e-06;0.000322837926168873;8.82666533303737e-07;0.082099234302833;0.339495943349411;-0.0330792316572328;0.0463109243201259;-0.174217286728093;0.00589814180689767;0.999957918859586;8.88060255105023e-28
500809127348273;50;10;5;2;10;1;2;2;0.5;1;0.0130753095692271;0.0457865346028363;0.0104114551657903;0.0151612651942751;0.0294664990101648;0.618085734595466;0.0841654636156865;0.112220618154249;0.0420827318078432;0.722909262458526;0.998382891866409;8.73004409234775e-07
167248437864007;290;10;5;2;10;1;2;2;0.5;1;2.86783061942397e-05;5.66654177881042e-11;5.02657790607222e-05;8.96441708746779e-11;1.24813294884342e-21;0.895769521786064;0.0168078975333538;0.0144067693143033;0.513841438876816;0.374400355101826;0.999994902563028;2.26684128945246e-56
420388186956449;260;10;5;2;10;1;2;2;0.5;1;3.71536894729865e-07;5.87419678038174e-14;4.04695946628069e-07;4.50472054536178e-14;4.05935064536816e-26;0.0519048178650003;0.00268097478232288;0.021447798258583;0.520109107770639;0.834721595721758;0.999991721562626;6.20537129149226e-47
553295072563941;210;10;5;2;10;1;2;2;0.5;1;0.000345310883267307;5.75284410752685e-08;0.000750483578309317;2.38845340980403e-07;0.0266123033950369;0.792999462902901;0.0465921787234675;0;-0.489217876596409;0.828535910847727;0.999978640041288;5.83371313130824e-36
50919696319753;290;10;5;2;10;1;2;2;0.5;1;0.000606906647018051;4.9467258025524e-07;0.000992007806556968;3.32217152229476e-07;0.67429081681236;0.0160725915776148;0.00843267617839908;-0.0180700203822837;-0.246956945224544;0.917705890722201;0.999997071163954;3.42036666055406e-51
919551126132009;290;10;5;2;10;1;2;2;0.5;1;1.67155947509305e-10;2.92523029111604e-18;1.33863292286475e-06;6.75590645378828e-18;2.73763701925629e-15;0.0012167639396266;0.0936974961203381;0;0.237847490151628;0.176426801505809;1;1.11332829549393e-53
84401846211632;140;10;5;2;10;1;2;2;0.5;1;0.00014043753224276;5.75721674157195e-06;0.00114173334878071;1.33732474740694e-06;0.00020168789832197;0.00400606489311955;0.0748802872341442;0;0.0898563446809731;0.634721927462889;0.999879374595255;7.21253660594918e-23
502742863283589;110;10;5;2;10;1;2;2;0.5;1;0.210357449460152;0.0038531275442463;0.146747049486528;0.00330973332120181;0.0603060408208247;0.0966924016097207;-0.0633953431744865;-0.0380372059046919;-0.507162745395892;0.163327727830134;0.999941030608128;8.80248550694318e-18
797885898508114;90;10;5;2;10;1;2;2;0.5;1;0.000455487735317288;8.77972609530232e-06;0.00704109744180657;3.79904469775216e-06;0.000256142746480035;0.0624762610338578;0.0735721545120284;-0.0271055306096947;0.143272090365529;0.112214853156841;0.999572925172615;2.8771435860744e-14
