ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
41241839913756;380;20;3;20;3;4;10;1;2;1.5;0.5;1;1.25336219616878e-06;1.34139822776452e-13;8.67770295451367e-06;2.82631673547545e-13;1.9729928360945e-12;0.000210301694842657;0.0324569707429201;0.00685710649498311;0.205256054416494;0.611743406431476;1;4.45620445700363e-65
459951675582789;100;20;3;20;3;4;10;1;2;1.5;0.5;1;0.290500573617044;0.048163961946364;0.100719312718539;0.0317375677919828;0.0151425246544539;5.78262030586956e-06;-0.0331161757556801;0.0435739154680002;0.183010444965601;0.964324907695398;0.999988287833136;5.35556075043512e-13
758564900383619;200;20;3;20;3;2;10;1;2;1.5;0.5;1;0.0502852311119478;1.21425233261004e-08;0.00249316351676966;4.6294633842723e-08;0.132470746053739;0.10199381054524;-0.117065699317061;-0.0164759132372161;-0.148283219134945;0.247067692476083;0.999999999999895;1.76831355761901e-31
862779440821542;60;20;4;20;4;4;10;1;2;1.5;0.5;1;0.234407007992589;0.426587517795965;0.888278702153201;0.616186705214324;0.63463738911079;0.0325233041361089;-0.339876540650401;-0.1132921802168;-0.217869577340001;0.596482915341624;0.976327196716026;3.86982630066418e-06
876463178689799;180;20;1;20;1;5;10;1;2;1.5;0.5;1;0.000695053430444248;5.63880070567771e-07;0.0113718174778185;2.9664298711546e-07;0.465746103112615;0.0629869765460345;0.0484729208955926;0;-0.302471026388498;0.930382656023265;1;1.57957996233027e-27
597129052297805;60;20;3;20;3;3;10;1;2;1.5;0.5;1;0.399675465088329;0.246356089196256;0.181551464697263;0.0278937103937067;0.11820740142105;0.226804609643671;-0.0696883311830614;0.0272693469846762;0.045448911641127;0.289021740719431;0.999999984947107;3.86982630066418e-06
179683125892158;320;20;2;20;2;4;10;1;2;1.5;0.5;1;0.000123474343063749;2.45047428167601e-11;5.41376163451316e-05;2.60607426291255e-11;0.0326202094470142;0.511075673300439;-0.016803209608366;0.00271019509812355;-0.134967715886553;0.614015866728281;0.999999999987272;1.58219251515672e-54
38984304036673;120;20;4;20;4;2;10;1;2;1.5;0.5;1;0.000274060585098931;0.000103938818792502;0.00185074280082807;1.02824773728023e-05;0.196326260267463;0.418843414628912;0.0737145862576109;0.0274622968410707;-0.195126845976029;0.285613543205706;0.999999999988026;4.64499206214407e-16
978939951584112;240;20;4;20;4;2;10;1;2;1.5;0.5;1;0.00183662693489918;0.000175367802488958;0.00715139500567236;0.000163033832316711;0.00341211088077635;0.186310995492374;0.0563934864412941;0.026027762972905;0.0375956576275294;0.233299782318509;0.999999998595844;4.62399979393578e-38
463174031472224;160;20;3;20;3;5;10;1;2;1.5;0.5;1;7.329316316922e-05;1.87499989522628e-06;0.000311424465875892;1.38871723881242e-07;0.00744299758443272;0.12782078018249;0.059655770625334;0.0119311541250668;-0.0965338833755405;0.823202376665565;0.99999999301984;7.24544874046241e-23
238067373164893;360;20;4;20;4;5;10;1;2;1.5;0.5;1;0.000516280545483036;5.5762269148657e-08;0.000225501433832722;1.5202496112182e-07;6.17986446300724e-07;0.350363113422362;0.0115678946546244;0.0202438156455928;0.124354867537213;0.711577915120683;0.999999999580623;1.78762789130222e-61
56878667835261;140;20;5;20;5;3;10;1;2;1.5;0.5;1;0.0171620897982184;0.025139959601999;0.0114013752081237;0.0006050431991821;2.96321370167714e-12;0.042094494073296;0.029778141796341;0.0471487245108733;0.464042709659648;0.188842409433528;0.999998258988486;3.73480525956427e-19
634847690754980;280;20;4;20;4;2;10;1;2;1.5;0.5;1;0.000154295066161498;3.04357964585372e-08;0.000421254579629608;3.11064079717462e-08;0.000317997019446023;0.806752174861726;0.0446124398809052;0.0161100477347713;0.00743540664681753;0.340605294252146;0.999999999653183;5.27430186361865e-46
32408955258294;360;20;1;20;1;4;10;1;2;1.5;0.5;1;4.07352710240153e-06;9.85551715141138e-10;0.000107754762513983;1.19705037925699e-10;2.51760364034981e-27;0.826702692871507;0.0578645096848263;-0.00482204247373552;0.478346613394564;0.079035914697473;0.99999999858484;4.19656478118308e-61
427145822967466;180;20;1;20;1;3;10;1;2;1.5;0.5;1;0.0123038990724066;0.000277355146540648;0.0233531053764923;0.000401984194128932;0.116882010914681;0.0055442920413347;0.035667675185092;0.00867592099096833;-0.0607314469367783;0.0569669420495777;0.999999602038111;1.1578212886478e-26
20537443700188;200;20;3;20;3;3;10;1;2;1.5;0.5;1;0.00646155084939795;0.000349724446547961;0.00811812903222226;0.000187548257983035;0.223694697301171;0.675868383443708;0.0164957219768465;-0.0026045876805547;-0.342937377939703;0.553073385665546;0.999999970174692;3.32084888410981e-30
84370671888245;220;20;5;20;5;5;10;1;2;1.5;0.5;1;0.0827284611851847;0.000911602252476406;0.00486881142968252;0.000847769505018122;0.0120978407605356;0.0918863822616531;-0.101050504222304;0.0110523988993145;-0.0047367423854205;0.526161985887111;0.999999773295956;5.33216906774672e-34
480621875673786;260;20;4;20;4;5;10;1;2;1.5;0.5;1;0.187742096634044;6.7556591558346e-05;0.00484496805597688;0.000150343242514744;0.868218916429285;0.0762108063978595;-0.137468669121749;-0.0120118254572402;-0.240236509144804;0.838728677568003;0.999999759558645;5.13810848658578e-42
258693363983366;260;20;1;20;1;2;10;1;2;1.5;0.5;1;5.793385657279e-05;2.42621151170049e-10;0.000258983590956737;2.74806214781061e-10;1.1196805754513e-12;0.29590816959271;0.0340668137632337;0.0287229998395892;0.277210347289059;0.951839326538195;0.999999999912349;1.23004809756579e-41
587489746479615;100;20;1;20;1;4;10;1;2;1.5;0.5;1;0.000994625501511947;0.0209917055208186;0.0962190632498271;0.00359857871477679;0.549715459218416;0.018209031611478;0.203795001005074;-0.00702741382776117;-0.140548276555223;0.640124369249607;0.99999997442057;4.13424173739846e-12
106365544194902;80;20;2;20;2;3;10;1;2;1.5;0.5;1;0.475296475619274;0.0942334587402352;0.967173047721268;0.0994330643026855;0.000238420246169746;0.839759361323076;-0.0110087569859299;-0.103482315667741;0.438148528040011;0.448140606885723;0.999642638648614;6.31251110958122e-09
292251533341676;120;20;1;20;1;3;10;1;2;1.5;0.5;1;0.0473857578000697;0.00106252506719558;0.151045846670905;0.00334737843767549;0.209372434221326;0.94222239644755;0.068008678325595;0.00144699315586372;-0.0217048973379559;0.629927477939399;0.999999910490989;1.46205164545113e-15
550514256315485;320;20;1;20;1;4;10;1;2;1.5;0.5;1;0.032969745861954;1.36272700453163e-10;0.000147337990733398;3.67884378351412e-11;5.34628830804469e-31;0.00488908673081615;-0.115707788625808;0.00271614527290628;0.511178540360962;0.345934093376248;0.999999994492314;1.07885423569309e-53
128865764453595;80;20;4;20;4;2;10;1;2;1.5;0.5;1;0.0187995843207489;0.000372650678666943;0.0938179956224861;0.00100168694986292;0.424462348788162;0.868322649109443;0.0764719112901873;-0.0458831467741124;-0.408578497464715;0.520318624469519;0.999927199863106;6.19662072690894e-09
701411052336793;60;20;4;20;4;4;10;1;2;1.5;0.5;1;0.00575836570408124;0.104136255604144;0.0927680090241917;0.0531312645122836;0.0816140338109739;0.873810466944155;0.26830939151485;0.116656257180369;-0.449126590144422;0.439262212777644;0.919345486370284;1.03181928360576e-05
818849189612892;280;20;2;20;2;3;10;1;2;1.5;0.5;1;5.65298234038735e-05;1.35823350726818e-06;0.00338280802852273;5.50243346946343e-07;0.098030389551214;0.882610910540533;0.0880306070719456;0.00867907393667069;-0.37320017927684;0.497427652356213;0.999999995925305;1.55035246065389e-45
977765340114542;140;20;5;20;5;3;10;1;2;1.5;0.5;1;0.137655595884275;0.0124265824409312;0.072145625297359;0.00751926832979605;0.543815375708672;0.337500435890096;-0.060853133967202;-0.0136609076252902;-0.341522690632256;0.432424305163997;0.999976509302817;2.27214439244347e-19
39196811360566;220;20;5;20;5;2;10;1;2;1.5;0.5;1;0.224373308554773;0.0092103705299071;0.0972008261365117;0.00389332896233383;4.20402375758216e-06;0.589886041369114;-0.0536120239764422;-0.0157682423460124;0.288558834932027;0.777019951904155;0.999999889433055;7.0593451022669e-35
298346426916197;320;20;3;20;3;5;10;1;2;1.5;0.5;1;0.0656133723697343;8.80036667687556e-07;0.00169626913191603;2.46066368136395e-07;0.0204951171730595;0.0560618341684816;-0.109609731556677;-0.00868195893518234;-0.0737966509490499;0.168529590042234;0.999999995900968;3.08556940889209e-53
143719633465;40;20;5;20;5;5;10;1;2;1.5;0.5;1;0.246991594514298;0.230364866570093;0.193963425444092;0.304795707742114;0.584472301774394;0.805779564262479;0.0435739154680002;0.1045773971232;-0.0610034816552002;0.202424969447983;0.999949461067367;0.00327231711877975
937832306934553;240;20;4;20;4;4;10;1;2;1.5;0.5;1;0.0377901463837781;0.00135123604439984;0.0413860734306172;0.001758560184819;0.000649672637910417;0.612086411799418;-0.0145022756762407;-0.0145022756762407;0.131970708653791;0.230331825242796;0.999999921720608;7.35667659688074e-39
730228286509180;380;20;4;20;4;3;10;1;2;1.5;0.5;1;0.00247502791077431;1.17480011741583e-07;9.39182119061751e-05;1.17874466027819e-08;0.000770768242007387;0.514528277267405;-0.0452871219857666;0.0169254900350845;-0.0260744035675626;0.420494421461711;0.99999999999729;1.64521537036465e-65
275106821799534;280;20;4;20;4;4;10;1;2;1.5;0.5;1;0.00653639477508203;0.00017223538849627;0.0100884583427363;0.000114290087151314;0.027794102361953;0.0741461905437598;0.018580927918374;0.0012387285278916;-0.0346843987809648;0.859770403416779;0.999999999995377;2.46172798966907e-48
74799710692937;100;20;3;20;3;2;10;1;2;1.5;0.5;1;0.242698662372778;0.00231854707166687;0.0883612506372081;0.00722885973014626;0.141641786936174;0.36886470141469;-0.0435739154680002;-0.0156866095684801;-0.357306106837601;0.852235276230685;0.999988287833136;5.35556075043512e-13
976078155060071;220;20;1;20;1;5;10;1;2;1.5;0.5;1;0.00457997908255656;3.6908116795979e-10;0.000156208724103041;3.19027122067867e-10;0.0640412684111545;2.03919637900355e-06;-0.0895245899615276;-0.0102992891106182;-0.183010444965601;0.475289252900943;0.999999999999953;3.44673331970155e-36
865994492334339;300;20;3;20;3;2;10;1;2;1.5;0.5;1;0.000159608979595414;7.84384248729573e-11;6.21475042755752e-05;1.80581456211415e-10;0.00653988273351559;0.394232023410447;0.00173890195639559;0.0110130457238388;-0.0689764442703586;0.525789609010824;0.999999999999998;5.1968848433128e-50
266911398922133;80;20;3;20;3;4;10;1;2;1.5;0.5;1;0.810870837198107;0.269925992120794;0.287023409241863;0.459565086031985;0.88737127064406;0.0848947098429311;-0.121547425092553;0.00868195893518234;-0.177980158171238;0.667951896197256;0.998332377292283;9.03907177905625e-09
196640633856082;380;20;4;20;4;5;10;1;2;1.5;0.5;1;0.000367062788682509;2.00930277545511e-05;0.000535053132182024;7.43366376610677e-06;0.742858246736102;0.00901275451454037;0.021456993397625;0.0141524850069442;-0.215026465750668;0.232042404337903;0.999999999909116;7.13818885607273e-66
294227633978086;180;20;4;20;4;3;10;1;2;1.5;0.5;1;1.94749098201741e-05;8.70726717886416e-09;0.000156040689994791;4.37191406201455e-10;4.37126099303863e-06;0.0550720033734394;0.0607014449851206;0.0144527249964573;0.105023134974256;0.0106087093303679;0.999999188683413;1.54844397060984e-27
390725911015289;260;20;4;20;4;2;10;1;2;1.5;0.5;1;0.00655453916234146;1.28482810924733e-05;0.000272658128071881;2.3358560504449e-06;1.12235652986718e-09;0.060035576660419;-0.0620335485436553;0.0260140687441135;0.240796892733974;0.433318278641309;0.999999966603241;1.63002321757503e-43
494791287154158;120;20;1;20;1;4;10;1;2;1.5;0.5;1;0.0287309609696324;7.23298095115047e-05;0.00902009467009277;1.17192699452098e-06;0.000976821773767398;0.986523862903414;-0.0641609414492032;-0.0145820321475462;0.0699937543082216;0.161288282821227;0.999978943822937;1.13874266976179e-15
310967410751964;140;20;3;20;3;4;10;1;2;1.5;0.5;1;0.000432631586861815;1.37245734346615e-05;0.00198540344404802;9.11653690666609e-06;0.0549454444767799;0.735532166718098;0.100347250797085;0.0359267934952525;-0.102824960693309;0.175968957917624;0.999993328227522;8.2404935973483e-20
696646432340428;200;20;2;20;2;4;10;1;2;1.5;0.5;1;0.11059106576629;4.28732862327773e-05;0.00796980876690682;3.24176203548997e-06;2.13933528339821e-07;0.159892839466234;-0.118021410781;-0.0208273077848824;0.197859423956383;0.126830916381664;0.999999992759191;2.75518750139428e-30
889686414219330;400;20;1;20;1;3;10;1;2;1.5;0.5;1;3.41062083533261e-06;5.34935498538461e-10;3.79390522307697e-05;2.74025904090553e-11;0.0348309860067511;0.0016436102403922;0.0473054143433897;0.0177937797071466;-0.115008576155948;0.253762632250852;0.999999999278413;5.80023782828653e-69
879111625111713;380;20;5;20;5;5;10;1;2;1.5;0.5;1;0.00318724729487571;4.66761544549098e-07;0.000578451464822763;5.8261629815724e-07;0.0403705315074718;0.536842930021078;-0.019184707441917;0.0219253799336195;-0.0849608472427755;0.407774907637301;0.999999934316217;4.39419176628633e-65
568592348733968;120;20;1;20;1;5;10;1;2;1.5;0.5;1;0.0356949110701415;0.00221876689643322;0.0836115898706537;0.000497193918506089;0.00132431679650605;5.2672253296719e-05;-0.00580985539573336;-0.0435739154680002;0.165580878778401;0.300289849363399;0.999993345029876;1.10921737164362e-16
860684537395195;140;20;4;20;4;5;10;1;2;1.5;0.5;1;0.00136698979087217;1.76427489907588e-05;0.0047727623712326;3.43667704530519e-05;0.390883759807526;0.00519076862178052;0.0322069417251816;0.0322069417251816;-0.36418618720013;0.959645125330115;0.999893659634373;1.82552869730814e-20
550213874816987;100;20;1;20;1;3;10;1;2;1.5;0.5;1;0.973231051352952;0.000401422902089563;0.00660725655867533;3.13407739188364e-05;0.958680153521632;0.981672856075603;-0.29576535796762;0.0208775546800673;-0.285326580627586;0.13226629648216;0.999971606024486;2.04228116585902e-12
177361442463556;360;20;3;20;3;3;10;1;2;1.5;0.5;1;7.12783210042372e-05;2.12015680039269e-12;1.76549821796186e-06;3.00040833694111e-12;4.1034838181395e-05;0.0174490392012094;-0.0666266551072775;-0.0048280184860346;-0.0695234661988982;0.433027930326209;0.999999998552871;1.83379519779764e-61
117821149745252;220;20;4;20;4;5;10;1;2;1.5;0.5;1;0.0586783146590498;0.001848257050726;0.01159277611386;0.00148643836493286;0.044830850202953;0.510179048912747;-0.0253299034744521;0.0269130224416054;-0.379948552116782;0.648364108077077;0.999999999954039;1.87143480596821e-35
910695536689603;60;20;2;20;2;5;10;1;2;1.5;0.5;1;0.120858986974098;0.0499564995048743;0.0716482111482592;0.0302295811128705;0.47899828223235;0.876839258668132;-0.0466625028721478;-0.0291640642950924;-0.209981262924665;0.439262212777644;0.998545918475043;1.03181928360576e-05
234779832083824;300;20;1;20;1;3;10;1;2;1.5;0.5;1;0.000486972890458769;2.27833835104547e-08;0.000543684846755445;1.29983944016976e-08;0.825416112453583;0.498475182400945;-0.0127187434915821;-0.0104062446749308;-0.247437373381689;0.993381778672959;0.999999992850587;5.26311071819717e-51
985535695448039;220;20;4;20;4;2;10;1;2;1.5;0.5;1;0.0322779595141186;0.00298547921844036;0.0506775078829307;0.00127254994354374;0.0195256992001667;0.611464050891406;-0.00316149923681289;-0.00474224885521934;0.0221304946576902;0.656479585944448;0.999999999983014;1.96713728062458e-34
783712255372803;160;20;1;20;1;2;10;1;2;1.5;0.5;1;0.00956522766401856;0.000412935973086016;0.0406386824424549;5.48635503590909e-05;0.0113108872361385;0.749776819137761;0.0357710809677438;-0.01409163795699;-0.419497222258086;0.55753682071315;0.999999999999165;1.21275196649498e-23
892459396382415;120;20;1;20;1;4;10;1;2;1.5;0.5;1;0.0037984627419029;0.00837748193219772;0.137839170591566;0.0081520811306381;0.0241208249659662;0.195500815111084;0.144598683182805;-0.00578394732731222;0.0896511835733394;0.485766730649698;0.999999995951748;1.09550220477419e-15
151895947222274;100;20;5;20;5;2;10;1;2;1.5;0.5;1;0.129707343344442;0.0582417915468218;0.163984040477437;0.014613240882482;1.59490879485622e-06;3.09151447401043e-06;0.0156866095684801;-0.0156866095684801;0.427024371586402;0.659972092292171;0.999988287833136;5.35556075043512e-13
952823478109023;280;20;3;20;3;3;10;1;2;1.5;0.5;1;0.0801486167645927;4.63786379345973e-10;0.00113725798464567;1.76319449863636e-11;0.00650165623159089;0.23622670643148;-0.148708132936351;-0.0161100477347713;-0.0892248797618103;0.0766334868613477;0.999999999653183;5.27430186361865e-46
539131681170493;180;20;3;20;3;4;10;1;2;1.5;0.5;1;0.01258790005609;1.01237991244073e-05;0.00565549223539435;4.27469818564636e-05;1.50933514627114e-06;0.00298502033982357;-0.0338234038072915;-0.0106302126251488;0.167184253104612;0.891031002367605;0.999999997465832;5.257417595437e-27
627544621294423;60;20;5;20;5;3;10;1;2;1.5;0.5;1;0.165647038679357;0.0966466969616387;0.05197820607226;0.251298477533806;0.882996253373917;0.0926789614622042;0;0.0933250057442955;-0.291640642950924;0.284706884904716;0.981969695758282;1.03181928360576e-05
459269753858730;120;20;1;20;1;5;10;1;2;1.5;0.5;1;0.014526403086761;0.00232821937112563;0.0450768860856682;0.000273177043866747;0.00382500441631592;0.0611578582578558;0.0739616059488278;0.00725113783812037;0.123269343248046;0.825065853140869;0.999997469631219;4.6897622766681e-16
571064324784155;320;20;2;20;2;2;10;1;2;1.5;0.5;1;0.000219784081259902;1.15904027862221e-12;5.59240469626539e-06;1.56122929597521e-12;2.45966040195779e-11;0.0111769532534337;-0.0337697844877001;0.0141615225271001;0.183010444965601;0.214583270506113;0.99999999988826;1.56616850483193e-56
167329365407252;120;20;4;20;4;5;10;1;2;1.5;0.5;1;0.00240888066463636;0.00209895771001419;0.00945256828649982;0.000725008880766531;0.0185727845216646;0.259795656006109;0.0289197366365611;0;-0.0375956576275294;0.085417990300362;0.996289491711559;1.09550220477419e-15
816733776802506;300;20;4;20;4;5;10;1;2;1.5;0.5;1;0.0209209104123486;0.00043339045969524;0.0330516679691211;0.000131047802362284;0.96430331330489;0.890325431337306;0.00636007858612112;-0.000578188962374648;-0.164783854276775;0.945585556117029;0.999999995558999;1.85069035206754e-50
149169016021953;100;20;5;20;5;2;10;1;2;1.5;0.5;1;0.0111225804344451;0.0210103810684166;0.231602247305674;0.0245296126183845;0.503711591234087;0.0298431860865974;0.155123139066081;-0.0296302625182401;-0.1132921802168;0.659972092292171;0.999988287833136;5.35556075043512e-13
515008859092464;180;20;4;20;4;4;10;1;2;1.5;0.5;1;0.0254506620713442;0.000196933882853235;0.0465456857895883;0.000300878395277226;0.600430731990403;0.475429673879034;0.0192881698949421;-0.0424339737688726;-0.204454600886386;0.931116743677917;0.999999799002953;1.73570839142221e-26
153694244023896;280;20;2;20;2;2;10;1;2;1.5;0.5;1;6.67383851416519e-05;4.06293457040718e-08;0.000426094303259767;4.10733358674858e-09;7.94632372774436e-09;0.65750083197993;0.0532870809688589;0.00495693776454502;0.193320572817256;0.964355261697457;0.999999999653183;5.27430186361865e-46
269967228717771;400;20;3;20;3;2;10;1;2;1.5;0.5;1;0.00118051971218895;5.57993998907306e-07;0.00102009689686744;1.93521198333818e-07;6.51613200732624e-07;0.121513244022101;-0.0117131610982279;0.005639670158406;0.118433073326526;0.727144215424739;0.999999999666443;2.6774709570931e-69
773477219944190;280;20;4;20;4;2;10;1;2;1.5;0.5;1;0.000868462937334797;3.24336019044675e-05;0.00308576419687875;4.34089468229012e-05;3.79886350690523e-07;0.00541456230712986;0.0298792563209144;-0.0037349070401143;0.165580878778401;0.994297417325757;0.999999995614306;2.46172798966907e-48
263834104445868;280;20;3;20;3;5;10;1;2;1.5;0.5;1;0.143348827400778;3.99140289250741e-05;0.005197239447663;1.22409786810952e-05;4.28490183979945e-08;0.454320992414298;-0.102197710668767;0.0142457414871615;0.23846132489379;0.231675165466645;0.999999999835773;1.40896606628889e-47
414130138752794;240;20;3;20;3;5;10;1;2;1.5;0.5;1;0.000672004648903791;2.28347505806818e-07;0.000552904518086224;1.87402745552694e-08;0.367066532051371;0.460331420350104;0.0101176883098682;0.00433615213280064;-0.206689918330164;0.57148247345274;0.999999999992727;7.2054713336947e-39
267963014640838;320;20;1;20;1;5;10;1;2;1.5;0.5;1;5.03055694576912e-05;9.46374521109693e-11;7.43648917934775e-05;1.34030898614397e-11;0.174648858347548;8.88057439821056e-08;0.00975498715714635;0;-0.36418618720013;0.556033264821788;1;1.56616850483193e-56
104431328022846;280;20;5;20;5;4;10;1;2;1.5;0.5;1;0.00962295331569917;0.000415224190963835;0.0689457541429577;0.00037763482165257;0.0365016090856778;0.236101703161201;0.0408947365574964;-0.0235454543815888;0.00247846888227251;0.407460621620283;0.999999999653183;5.27430186361865e-46
657021090362284;200;20;3;20;3;4;10;1;2;1.5;0.5;1;0.00130603130781203;8.11219702245616e-06;0.00165182495970832;2.00322306484956e-06;1.13974685530373e-05;0.227352814297846;-0.0131554908097668;-0.0131554908097668;0.118399417287901;0.838963599714881;0.999999964343112;3.64625215724685e-30
269911653194282;260;20;1;20;1;4;10;1;2;1.5;0.5;1;0.00066909285041512;5.46386142456893e-09;0.000162868244831747;1.72280376745798e-09;0.00124256543848052;0.0136056456108529;-0.0246975579332068;0.00200250469728704;-0.0607426424843734;0.958081006937428;0.999999997142934;9.15133008455216e-42
230736448114246;380;20;1;20;1;4;10;1;2;1.5;0.5;1;0.000317879525989137;1.44085491531494e-08;0.000530671608543124;4.30616264741813e-09;0.940929828193375;0.115586512931134;0.0155304774529805;0.0146169199557463;-0.227475816811302;0.960857045398702;0.999999999999897;4.39419176628633e-65
248525605051101;180;20;1;20;1;5;10;1;2;1.5;0.5;1;0.0264839049175931;6.89227363375577e-07;0.000965379512531017;1.78189853744846e-07;0.000795474007492821;0.135126796542138;-0.0857528349789799;0.0221608449945678;0.0298689649926784;0.395767839582102;0.999999188683413;1.54844397060984e-27
951914034581428;80;20;5;20;5;2;10;1;2;1.5;0.5;1;0.77810510866675;0.00190158034665841;0.324587150736931;0.083140791032379;0.0234081864636065;0.0106089057372112;-0.210487852956269;-0.0306961452227892;0.118399417287901;0.109324421172504;0.941393074247035;9.33419975280605e-09
983376733539984;40;20;4;20;4;2;10;1;2;1.5;0.5;1;0.0269672297138162;0.00434759239661073;0.00464082530228362;0.00112348619197169;0.000770847777248484;0.164434154244136;-0.118399417287901;-0.0131554908097668;0.0745477812553452;0.817395931862978;0.999225364477209;0.00601525193786146
265332203966341;320;20;1;20;1;3;10;1;2;1.5;0.5;1;2.14567045308921e-05;5.00603520437323e-06;0.00290879656480274;1.79190353224862e-06;0.00378765744538112;0.132501002732497;0.0960159746799444;-0.00162738940135499;-0.373757099177863;0.354915150765499;0.999999997476788;2.72918502550361e-53
169428381400295;280;20;2;20;2;2;10;1;2;1.5;0.5;1;4.4274419530289e-05;3.15819492121589e-12;4.74964656594917e-06;2.25815664923082e-12;0.0725014951511525;0.871593277598255;0.0018661556256434;0.027992334384651;-0.159867331930118;0.993800863887732;0.999999991145565;1.43037005733067e-47
583652373631335;260;20;2;20;2;3;10;1;2;1.5;0.5;1;0.00267716693247827;2.79788420973811e-09;5.9571420573225e-05;2.28536547401294e-10;0.809862203516071;0.433521628973368;-0.0607426424843734;0.0153525360125339;-0.269003131002225;0.53613122779234;0.999999997142934;9.15133008455216e-42
331630415166387;40;20;3;20;3;2;10;1;2;1.5;0.5;1;0.322701894570172;0.00960001186517549;0.0162223382217378;0.000398266603673295;0.66523611286413;0.611573589249159;-0.238753870717514;0.0824786098842323;-0.516576556643349;0.954776178326375;0.999999764667557;0.00594342918492802
196167714600661;220;20;1;20;1;3;10;1;2;1.5;0.5;1;0.0511982811689751;4.70760070597194e-05;0.0123142024585834;0.000170436713682289;0.00537102233099984;0.463198673152284;-0.0213268345830218;0.0134280069596804;0.0387042553543729;0.540782685470454;0.999999999593994;3.83208265401396e-34
769248096676381;320;20;1;20;1;3;10;1;2;1.5;0.5;1;0.0200307765514445;1.94110947121105e-07;0.00277711467002754;9.85719141598608e-08;0.392215077073395;0.0784698155784317;-0.051655440078307;-0.0114185709646784;-0.277851893473841;0.674455073878423;0.999999997367764;1.62876731974309e-54
782589543613717;180;20;1;20;1;3;10;1;2;1.5;0.5;1;0.00451477317652027;0.000769699443298532;0.0122145095646594;9.2844841550776e-05;0.00792408605495907;0.165116780383625;0.0619062061310612;0.0135419825911696;0.00773827576638265;0.654752465544805;0.999999999890401;1.56809709263079e-27
373650128456459;380;20;2;20;2;5;10;1;2;1.5;0.5;1;7.03931313129752e-05;3.31224683957013e-10;4.74577270838986e-05;3.01038918810532e-10;7.42078673564069e-07;0.000742862153878789;-0.0123263579092739;0.000456531774417554;0.0579795353510293;0.2508172727455;0.999999999909116;7.13818885607273e-66
844107827061868;160;20;1;20;1;3;10;1;2;1.5;0.5;1;0.0734111966724123;4.11435622391753e-05;0.0165383609904815;6.30241403807061e-07;0.0236737451681708;0.000594256564398223;-0.0823754471047914;0;-0.0520265981714472;0.522438273986263;1;2.53616375345241e-24
827169336089551;340;20;3;20;3;4;10;1;2;1.5;0.5;1;9.83381956167608e-06;6.27148282512781e-10;4.2038906382803e-05;3.36474312765945e-10;2.2474554086271e-06;0.38818760374215;0.0311187918291968;0.00255072064173744;0.0556057099898762;0.616597145507072;0.999999998559033;1.29606555051636e-58
562642316154463;340;20;1;20;1;4;10;1;2;1.5;0.5;1;0.00303142772868652;5.22585517065534e-07;0.0186329153940777;1.04791236286167e-06;1.11171795843955e-12;0.00274540496715424;0.0591675038028223;0.00714090563137511;0.346843987809648;0.703729599082994;0.999999996643867;1.18652692857441e-60
30505679552359;140;20;4;20;4;3;10;1;2;1.5;0.5;1;0.0682828140195206;0.00249933681486559;0.0799462670902827;0.00472696709970666;0.231861533253397;0.238368271310283;0.00997518641362241;-0.0024937966034056;-0.0698263048953569;0.235416456590528;0.999999998872682;8.4036088399312e-20
130331883125512;100;20;5;20;5;4;10;1;2;1.5;0.5;1;0.256565942704205;0.422011608819833;0.657155306512726;0.458129126226953;0.0722227352295009;0.351262804031008;0.0428743726296082;-0.0464472370154089;0.160778897361031;0.602863505654532;0.995975113446141;4.42970632846754e-12
305300849069340;180;20;5;20;5;5;10;1;2;1.5;0.5;1;0.598536582912085;0.0486316531788142;0.127386387361885;0.104298090820696;0.00116966757001908;0.582976509364226;-0.0830419179597951;0.0270369035217938;0.214364020779936;0.879428508670988;0.999999981048788;1.17191489395668e-26
911005842496586;220;20;2;20;2;5;10;1;2;1.5;0.5;1;2.9054558923201e-05;1.81350226818196e-08;0.00108789538793403;1.48810445227174e-07;5.58505554717469e-06;0.966561353600287;0.0741107390262584;0.00473047270380373;0.146644653817916;0.117322758920938;0.999999889433055;7.0593451022669e-35
967251981095445;180;20;1;20;1;5;10;1;2;1.5;0.5;1;0.0830087173089524;0.00919290249834643;0.378712358848538;0.00417636207956821;0.0225991978129371;0.922187684750964;0.0568754820519035;-0.0221717980880302;0.107003025555276;0.519616426252987;0.999999602038111;1.1578212886478e-26
129817330842517;120;20;5;20;5;5;10;1;2;1.5;0.5;1;0.312779824433005;0.106753413160474;0.139901871948748;0.0816073965953911;0.0102253627107542;0.435655869483265;-0.0462458650412864;0.0260132990857236;0.138737595123859;0.394578182086001;0.999093026927401;1.10921737164362e-16
25263835421894;80;20;3;20;3;4;10;1;2;1.5;0.5;1;0.340691076107972;0.0174450344560497;0.105907828495569;0.00432020396294422;0.00687197671245932;2.59080013909224e-05;-0.121395395733377;-0.0130066495428618;0.138737595123859;0.522438273986263;0.997928455202865;1.85962550298585e-09
