ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
349039178787022;230;5;10;1;2;0;2.5;0.5;0.0354115024873012;0.00284697153923741;0.104493304160786;2.089396014332e-05;0.0373955182290321;0.00306432831337861;0.00755294828008296;1.22496750499435e-05;4.64609712084729e-06;0.0302412311631584;0.00377801263793581;5.5421920783834e-06;NA;NA;NA;0.63750585578184;0.998684587256859;8.74257920556019e-39
849801857944357;130;5;10;1;2;0;2.5;0.5;0.300135441536933;0.0387108480645342;0.510391308570346;0.00224064169993936;0.207670393169981;0.0422876881878931;0.0354731461968538;0.00274605846725136;3.12664567734837e-14;0.123606726680773;0.0592019915497837;0.00553375116822797;NA;NA;NA;0.797620576769955;0.998181583828627;1.28673488565986e-21
692774225240906;280;5;10;1;2;0;2.5;0.5;3.40712892310383e-05;1.26163832831735e-07;1.23673866482312e-07;1.99680456191521e-08;0.000749727712619012;8.04441991039198e-08;0.00210184823930843;1.21178443014804e-08;0.369900299413457;0.0002862720323999;0.000886675355111447;2.78289525238217e-09;NA;NA;NA;0.690260093968747;0.999092086391105;7.8647512658972e-50
759672038578716;285;5;10;1;2;0;2.5;0.5;0.00210315620551531;8.60981852259049e-06;8.89178783278915e-05;3.93188841156771e-06;0.00209056656729636;7.65398045099678e-06;0.00379444246433897;4.54718944596744e-06;4.54647243690006e-16;0.0531705376731004;8.97580064560494e-05;6.59012131340509e-06;NA;NA;NA;0.619439730365058;0.99911759922658;1.05763913540694e-51
737502257228159;300;5;10;1;2;0;2.5;0.5;0.000116370863701253;5.71288452341062e-06;0.00517873066987181;2.25026266275971e-08;0.00201559227596477;7.00373898125441e-06;0.000262449468806292;1.71727759550966e-08;0.185847289764251;0.187669132724813;0.00387812687102783;1.25994854148956e-08;NA;NA;NA;0.829916649905244;1;6.82796328644412e-54
959268450007768;80;5;10;1;2;0;2.5;0.5;0.00136843390343636;0.199038217171018;0.01953527737352;0.082513457199464;0.416536193019592;0.0773316620243456;0.114816916639818;0.0469732167272446;0.263432711666343;0.573220747313576;0.260692464318344;0.0532680623263966;NA;NA;NA;0.0281702943425251;0.989704360107884;1.45701058927491e-13
877495388636034;170;5;10;1;2;0;2.5;0.5;0.00627238488966722;0.00182605581763502;0.114984468937371;2.61482232444492e-08;0.0598679900695145;0.00191988143001081;0.00333929256739368;2.8709564119571e-08;4.15596849399517e-08;0.404111504178475;0.000112338868957481;2.88067667864821e-08;NA;NA;NA;0.0823761090292754;1;5.01649261745463e-29
987604369348620;150;5;10;1;2;0;2.5;0.5;0.00525367090499762;0.00428831530173603;0.0623682784465874;0.000118920263312171;0.0770536939302415;0.00806585505140694;0.0441592393378757;0.000344154264800019;0.00167635517045837;0.0302596182183748;0.160913405952567;0.00110237220214697;NA;NA;NA;0.615059988936696;1;5.34147156524488e-25
782918268669521;180;5;10;1;2;0;2.5;0.5;0.174518082470353;0.0226449196460914;0.0994127337053874;0.0101673100561189;0.110199623119251;0.0152012640102827;0.131613286294437;0.0171664598070676;1.2469394056642e-10;0.611084383801265;0.179937175112016;0.0293455306348144;NA;NA;NA;0.208424824150078;0.999037384358511;1.68984116040946e-30
430552208533488;215;5;10;1;2;0;2.5;0.5;0.0247140169368608;4.85051005209367e-05;0.0845203217307315;0.000309582686204053;0.00231343662829559;2.33600532458148e-05;0.0250335907340762;0.00017577058486138;1.64142509766989e-07;0.0227555787922958;0.0197238031417756;0.000136869381752414;NA;NA;NA;0.609927914521839;0.999316251298065;1.57121432493091e-37
911969566229947;80;5;10;1;2;0;2.5;0.5;0.239676530221325;0.0266162334887843;0.00882928573635648;0.00109378534257121;0.141521235303548;0.020815379495624;0.0308732898172829;0.00074926148087319;0.138901773245787;0.147457150534781;0.0204660132388158;0.000687186029925986;NA;NA;NA;0.319157453962357;0.995315499476507;3.71980317686986e-13
241135479976606;95;5;10;1;2;0;2.5;0.5;0.00100903960300111;8.99661433598386e-06;0.127101631315284;0.00510454876047278;0.00315335205309826;5.58925442099822e-06;0.170852828576186;0.00289375588699113;0.0735496012104919;0.124694837277156;0.000659590535393857;0.00570098621481126;NA;NA;NA;0.820176806941956;0.992470968538545;5.96299670172744e-17
888115346352973;90;5;10;1;2;0;2.5;0.5;0.00367263005387488;0.00127769912907362;0.946169391777715;0.0226595150455711;0.0354805465490333;0.00108546612918386;0.269240745750958;0.0449968383764243;0.236610822049788;0.176307344126142;0.431198026726656;0.0180621230943404;NA;NA;NA;0.276491946818592;0.996218087884082;1.60782206228334e-15
728825103828533;260;5;10;1;2;0;2.5;0.5;0.0834059591308389;0.00010974548097825;0.0652845520296176;5.5740235747623e-05;0.0139824755031204;7.52902099130076e-05;0.0313254373282306;6.83390040477399e-05;8.78781054310744e-20;0.0129295577761874;1.48774973332065e-06;0.000146472012342064;NA;NA;NA;0.435651472955913;0.998966038812788;5.14683110209837e-44
35861951266413;285;5;10;1;2;0;2.5;0.5;0.000400974465244884;1.13074226155502e-06;0.000220607283480932;9.47677069429631e-09;0.000821912457688731;1.0606969196822e-06;0.000788567650286577;8.99210957549061e-09;2.98370722288104e-20;0.0182377670168976;2.09358174187002e-05;6.40299750240758e-09;NA;NA;NA;0.504136019583321;0.999128763823884;8.77742221482229e-50
73762103274400;295;5;10;1;2;0;2.5;0.5;0.00129713807727648;3.23458300749675e-07;0.133212261130865;1.37950627310655e-06;0.00159824054127381;4.28951115631201e-07;0.00511451560277481;1.09040330685844e-06;7.01180620612257e-11;0.00883348179763891;0.104122569178638;7.56579020573217e-07;NA;NA;NA;0.534479556704308;1;4.19611126160276e-52
908451107018592;150;5;10;1;2;0;2.5;0.5;0.0939589713510851;0.0158391118542097;0.422791559597287;0.00299369083967921;0.0771001263332678;0.00936785806612092;0.0666144671097321;0.00151445959820885;0.126161874193532;0.504550664404941;0.0750730370350981;0.00247033722681234;NA;NA;NA;0.788621219188562;0.998619645623338;1.9450249521584e-25
769313454320470;245;5;10;1;2;0;2.5;0.5;0.00115930253969824;0.0453262954942547;0.00526909058803594;6.32563921614712e-06;0.161999958017357;0.0230068982228321;0.0182485905448271;4.27241305830824e-06;4.35380030176507e-34;0.644309564903681;0.000149756623668145;2.14132983113911e-06;NA;NA;NA;0.10557199841594;0.999469138007319;1.536680767786e-43
300396257832208;190;5;10;1;2;0;2.5;0.5;0.11671980446674;0.00765272208137231;0.0211602527709334;4.98180549680951e-05;0.0877540918315993;0.00585161736681581;0.0249926681515702;0.000190669504150935;5.44176316505173e-24;0.0910042868587314;0.00454346995684265;9.93364588452751e-05;NA;NA;NA;0.691026010970582;0.998067066533257;6.49885324781023e-33
760789165891423;265;5;10;1;2;0;2.5;0.5;0.0240875976064487;1.1570828757852e-05;0.0192114000997992;1.29466989514802e-06;0.00695861312542708;9.60467848669247e-06;0.00171730805604543;9.81412302848472e-07;0.150810502054125;0.00369094115015585;0.0116343858114304;1.50567739575468e-06;NA;NA;NA;0.508948699504684;0.998981264881368;4.74721458212371e-48
286919105871683;215;5;10;1;2;0;2.5;0.5;0.0333671210299636;0.00150879107874872;0.000503717097671474;1.39833442801833e-06;0.0448224467262887;0.0012412520986613;0.0026922650923138;1.66235464338798e-06;7.91049060954596e-09;0.0262760417919522;0.00699445074718245;2.25089696276852e-06;NA;NA;NA;0.611158280585631;0.99931976560052;5.98737234917668e-37
867077006544853;80;5;10;1;2;0;2.5;0.5;0.101748687699129;0.00739029368961445;0.0238318571294007;0.110920772933578;0.0399148386734279;0.00576070630002783;0.452476900393161;0.0992420895130032;0.0020569400019144;0.0628428701460653;0.0953845940804842;0.0802733549532348;NA;NA;NA;0.604450741612783;0.995229346971574;6.36244235250313e-14
594886301065814;270;5;10;1;2;0;2.5;0.5;0.110965567264162;0.000986780634580898;0.0775298253652107;3.02526135851325e-08;0.0404012267971408;0.000894985264065852;0.000509216245387098;2.21548148634621e-08;2.79012761267177e-22;0.40882284046383;0.00199199590689944;2.8999784178343e-08;NA;NA;NA;0.438560911009317;0.999568868493864;7.737538005296e-46
513930634222956;165;5;10;1;2;0;2.5;0.5;0.000677002748475846;5.85072506779421e-06;0.0333229629493725;1.38039894389785e-08;0.00273955863129848;3.18752249912342e-06;0.000472123407532001;5.27049495578054e-09;0.0029634408424947;2.4934380577024e-05;0.000110289870870977;2.38624231146707e-08;NA;NA;NA;0.186900443987822;0.998857878756835;7.19699354622266e-28
493051784439416;245;5;10;1;2;0;2.5;0.5;0.000102853126555899;5.17034698896063e-07;0.00297862201266606;0.00174248952027968;0.000952280481507873;2.08574903676269e-07;0.0438211878145801;0.0019144928823678;0.00052691908233217;0.611329040692991;0.230370171858539;0.00295843370771059;NA;NA;NA;0.191002669937407;0.999477509618104;1.69140106308236e-41
903344127528592;120;5;10;1;2;0;2.5;0.5;0.0213878396369728;0.0789849892262462;0.539930388734062;0.0493319915792993;0.251885457632757;0.085655571926737;0.230278663487828;0.0516895922383104;0.572418816591873;0.626872153947583;0.0440927028050758;0.0572973796494757;NA;NA;NA;0.554320770173781;1;9.70266674204857e-21
616705219983077;150;5;10;1;2;0;2.5;0.5;0.146277622360208;0.00549123240263539;0.778153718484031;0.0235391314246056;0.0589442365648839;0.00488323837854883;0.086936191880303;0.00737956973479872;0.909363266787771;0.858733753206417;0.00680670705318982;0.0120793333045439;NA;NA;NA;0.952012263224979;0.996956179258714;3.02826976844578e-25
44644614007781;265;5;10;1;2;0;2.5;0.5;0.0375957592972792;5.06158880066188e-07;0.000582204538732458;9.73820295906489e-07;0.00151294435934863;5.63926706252881e-07;0.00253621762158365;8.77269209692235e-07;0.00074112829035191;0.121404484578986;0.00320661697273647;8.25721446776502e-07;NA;NA;NA;0.224186564007812;0.999002892195328;4.76628128185331e-45
820481839611355;245;5;10;1;2;0;2.5;0.5;0.0471356167219701;2.0395216660191e-05;0.00278605840884295;7.91570757331518e-08;0.00169941615205612;1.55588915756434e-05;0.000412384476999291;7.65092372371328e-08;4.06359781675906e-43;0.00955414528400424;0.00017339489294108;8.76773152118715e-08;NA;NA;NA;0.578227669504044;0.99883433850098;8.39737380799304e-42
685728705971592;155;5;10;1;2;0;2.5;0.5;0.0560569041129705;0.0216828168357301;0.00163216863839614;2.14210449966589e-05;0.136140198548269;0.0187356053979795;0.0100227294777617;2.04981334991789e-05;2.90722890192618e-08;0.364123841274655;0.00407378652884323;2.50991937956906e-05;NA;NA;NA;0.77095736973926;1;5.09866682638437e-26
241885344216371;230;5;10;1;2;0;2.5;0.5;0.166025225888744;0.000431889112319931;0.00426777477891724;1.79988283010563e-08;0.0132779839761434;0.000285570552940673;0.000429189080290348;1.56721440832598e-08;8.55981815920622e-09;0.00621426028078105;0.00493200187571248;1.37635885700072e-08;NA;NA;NA;0.666838528062064;0.99867277580289;7.2439264483864e-40
706906633573446;235;5;10;1;2;0;2.5;0.5;0.0495056989740954;0.000126157481754927;0.010461661294281;3.91261190109136e-05;0.00868461247036106;0.00020580132623514;0.00582903652800664;1.70816037878976e-05;5.08802578647779e-08;0.013752779309135;0.000128223663384834;1.64621827351637e-05;NA;NA;NA;0.583528340832463;0.998719766237638;1.59434746679561e-41
253696500377461;290;5;10;1;2;0;2.5;0.5;0.176845570155759;0.00145082342175886;0.00023448002588323;2.93072431353846e-08;0.0372377234890453;0.00160566014900064;0.000542788146415183;1.17949959405838e-08;9.27232319043268e-14;0.053945938153537;3.29083882589188e-05;1.21057989974364e-08;NA;NA;NA;0.536841137353973;0.999162107666392;5.95564381756709e-50
113899912725613;190;5;10;1;2;0;2.5;0.5;0.0149622939643217;0.00558142101290126;0.000899400721838343;1.51550055306103e-05;0.0419931032392219;0.00256191110671313;0.0128787507340177;7.45384793456776e-06;0.0112930317650076;0.390573816957828;0.00764204527110779;1.44589921004835e-05;NA;NA;NA;0.006549068562571;0.9991312466523;1.25074171838899e-32
667989111009872;160;5;10;1;2;0;2.5;0.5;0.00247759034529998;0.000892144155192207;0.463237002002185;0.000173777227123242;0.0257580320264218;0.000361953912176852;0.0197376114698623;0.00019953050771543;0.0213641917721357;0.483859165716795;0.00782288051694331;0.000335301873209203;NA;NA;NA;0.373228025833499;1;1.04247707885661e-26
714398361174063;240;5;10;1;2;0;2.5;0.5;0.000101073083402881;1.48926771485708e-08;0.0177771313355299;6.98591043614829e-06;0.000194146088878315;5.84536903862361e-09;0.0091500910616098;4.52442856788143e-06;7.8629467978793e-12;0.00201585105601665;0.0214370846843936;5.28991745234139e-06;NA;NA;NA;0.311941868852454;0.998790234879009;1.68155477149472e-40
388471566148545;195;5;10;1;2;0;2.5;0.5;0.510574976322;0.0108740559576798;0.189096327593742;0.000125982236627853;0.0675692315340233;0.00678870534521606;0.0142724800517062;0.000154545408323438;5.21007001306325e-33;0.789756575264498;0.0345348014310596;0.00034747040783036;NA;NA;NA;0.141062733532433;0.999168697625488;3.05734666659575e-34
70343290728162;120;5;10;1;2;0;2.5;0.5;0.000292941389922682;0.00016234000500342;0.0102305666011005;0.0126461812542353;0.0232159342021251;9.59030825461883e-05;0.1088744863667;0.00994776965838372;3.30001838061258e-05;0.299933953452169;0.00241771792513064;0.00911401062758481;NA;NA;NA;0.344138481445629;0.997855517058379;1.98121164746438e-20
388601204397809;145;5;10;1;2;0;2.5;0.5;0.000405538672660779;5.25165736387993e-07;0.0536874656188504;0.00423498745883753;0.000170196769101679;5.20387037043393e-07;0.0835005228602572;0.00388520350130126;0.0668736256995694;0.000141855685298731;0.0957248881021704;0.00303644158602948;NA;NA;NA;0.767405063306046;0.996734279069049;1.01639302248622e-24
260640698520956;60;5;10;1;2;0;2.5;0.5;0.336187972695581;0.0829398882777555;0.0524111982419484;0.01742535179849;0.293966881599203;0.0522737934832121;0.453925700692534;0.111213280467006;6.24043247686799e-10;0.127650318080358;0.906517760300592;0.242447913643704;NA;NA;NA;0.462241414202839;0.991845779970387;8.09248181738833e-10
241612321329316;165;5;10;1;2;0;2.5;0.5;0.00267392900508645;9.97157661910752e-05;0.0549948869310638;5.00364503199949e-08;0.00872069874353938;8.9587953673971e-05;0.00158210249833422;4.83863478150885e-08;4.94115026278563e-20;0.275772704115364;0.000625332803970284;1.8008218286973e-07;NA;NA;NA;0.790984741073654;1;1.01606491170424e-27
38688584487240;240;5;10;1;2;0;2.5;0.5;0.00165862700076576;7.51909059918313e-05;0.00221871804736932;2.5593552492721e-08;0.0162541723646734;0.000128120559943011;0.00035973167470559;1.06622673334528e-08;0.457552620290432;0.0191868464056102;0.000400880489724472;6.37742884102976e-09;NA;NA;NA;0.519527885332934;0.999456562526179;1.89368418344293e-40
762749239739128;210;5;10;1;2;0;2.5;0.5;0.00107093154239242;2.07115518262573e-05;0.0195700312880707;9.32839349891246e-05;0.00223423449368355;1.80038388153015e-05;0.00504088227882994;6.73013654372955e-05;8.55141679300164e-07;0.835409732246048;0.00176009024783954;0.000126551833594846;NA;NA;NA;0.942570938355652;1;2.93844217083208e-37
959289844840820;210;5;10;1;2;0;2.5;0.5;0.110727396353059;0.00636027654763931;0.00559146857344476;0.00121755509244486;0.0328434340170794;0.00365412242161352;0.0585675397046289;0.00132658841168476;0.0050226123181758;0.473530402335332;0.0544638893104527;0.0010981424941998;NA;NA;NA;0.53564949260592;0.999287960549895;5.4950488225842e-36
591066203927724;280;5;10;1;2;0;2.5;0.5;0.000175181441152989;2.55203674257659e-07;0.00625464228035691;9.97656483729664e-08;0.00245904643883442;4.22071850307131e-07;0.00238424965155763;1.49090902363828e-07;0.0189574485049112;0.063257973081871;0.00187946551185648;1.88496837224609e-07;NA;NA;NA;0.901002576164943;0.999599488126112;2.49653334768194e-47
989321862943730;145;5;10;1;2;0;2.5;0.5;0.133631830608702;0.000165242921616777;0.0940394980504849;0.00280259102985289;0.00780222875029709;8.79368258941995e-05;0.0698767603086061;0.00203028929801975;0.000810386540260054;0.011745379230613;0.00506446314841614;0.00577788871592951;NA;NA;NA;0.570576387056978;0.99675840670641;3.75582390292313e-24
841646517776372;100;5;10;1;2;0;2.5;0.5;0.0421873795331252;0.00685844747300013;0.0242715028885469;0.00791431098527346;0.0651812083671024;0.0049399840785438;0.025200195525143;0.00497659636376559;3.56666969302578e-05;0.111216999130253;0.117903806807912;0.0030764162674729;NA;NA;NA;0.903413508341987;0.996443494250434;8.81475993755212e-18
170934357700607;185;5;10;1;2;0;2.5;0.5;0.418863809988814;0.064246380767465;0.197323435346584;0.00209422992817765;0.196453329448132;0.0446194588463857;0.022500601807676;0.00137798220755836;6.93937506791931e-05;0.0562401046755957;0.00449634527403334;0.00195682364929351;NA;NA;NA;0.391177394223161;1;3.96451188501122e-31
672130833137775;225;5;10;1;2;0;2.5;0.5;4.09358835956199e-05;4.8466432980132e-06;5.58238013208126e-06;2.46080194529271e-09;0.00128236038287242;5.11592469409025e-06;0.00179607973934959;2.49600788041591e-09;0.00253755658418291;0.134034831717111;0.0417749945290756;2.73415419622165e-09;NA;NA;NA;0.63384404841681;0.999382469469392;6.78104043699002e-38
218510899412369;175;5;10;1;2;0;2.5;0.5;0.0307480474990852;0.00211246138104293;0.000100566238072576;3.41471831240763e-05;0.0526296493330311;0.00287438571197306;0.0100489440260637;1.09662113519501e-05;4.556212172385e-05;0.751376104691813;0.0302428653611389;2.70592804621272e-05;NA;NA;NA;0.821925406282946;0.997701079676062;2.01594663294415e-31
379324702045453;300;5;10;1;2;0;2.5;0.5;0.000529650053854981;6.15927915879631e-05;0.00261282643736023;2.28387274127808e-07;0.00788489388258491;6.70222328175284e-05;0.00491368586432644;1.69935243010218e-07;2.3852212237931e-45;0.445453415645152;8.45773337325123e-05;1.30806266355126e-07;NA;NA;NA;0.426909552427487;0.999639322800085;8.10752488304362e-56
208446435409763;175;5;10;1;2;0;2.5;0.5;0.00088979144205846;0.000680768105932889;0.149279423984014;0.000964225254513453;0.0259313475982144;0.000839663589127027;0.0344033955405012;0.000556815560619743;0.263385846153659;0.0825429424080561;0.0114362217117801;0.000972945857814225;NA;NA;NA;0.484915208830916;1;1.31591350362374e-30
356792467305301;300;5;10;1;2;0;2.5;0.5;6.78340836898619e-06;3.59568859536486e-07;0.00374089906275734;7.67422267674095e-08;0.000298319504165744;5.05867859659241e-08;0.00280527882885491;8.90906271643469e-08;0.0013288103908641;0.0038014385236025;0.00224001950618392;1.25304936353633e-07;NA;NA;NA;0.0514788095750617;0.99922040144896;6.97193865994758e-51
31001544245888;100;5;10;1;2;0;2.5;0.5;0.349835897501046;0.15557969370531;0.834810051793727;0.0848635997292791;0.342898411251889;0.148184644768382;0.314644891874767;0.0625473891708379;6.95653469908637e-06;0.155986664051438;0.15051408715394;0.0836641649707629;NA;NA;NA;0.937361447826691;1;1.63349521541863e-17
123557988998624;130;5;10;1;2;0;2.5;0.5;0.0068513822364217;0.000662535095059972;0.0261865452302317;6.65447709878391e-05;0.0143695524532353;0.00024925503048095;0.00570191730603874;2.60762680818016e-05;1.54718227337588e-10;0.180857865612673;3.47675034959055e-05;8.8651096854931e-06;NA;NA;NA;0.201351354359784;0.998181583828627;1.28673488565986e-21
374429624112406;205;5;10;1;2;0;2.5;0.5;0.602868252421246;0.0017717232084425;0.174516716348991;0.000254214463257188;0.0825814848567312;0.0047514532067826;0.0407289397308959;0.000280799147431069;7.52976705794133e-06;0.00643695214985262;0.00467841636432539;0.000231172108802742;NA;NA;NA;0.367521764672288;1;1.51800779780083e-34
761703824167348;105;5;10;1;2;0;2.5;0.5;0.138536582731042;0.0638745080155782;0.00198712491386733;0.00150754112599006;0.218302957300145;0.0555486295923735;0.0490274223491743;0.000969333735690491;4.84126872834787e-05;0.0496756715664526;0.0355945762919351;0.00117528295581856;NA;NA;NA;0.379614927584244;1;1.41290905918934e-17
119123347423916;110;5;10;1;2;0;2.5;0.5;0.406929992031426;0.0209372281607304;0.000474119911836217;0.210151499488217;0.151474538459956;0.0229542119125618;0.323526399649678;0.224155926635501;1.4649458681769e-21;0.723981295545908;0.0427473289388678;0.318741942845363;NA;NA;NA;0.454704445166171;0.997128511268473;1.67145341818894e-20
56703788750542;170;5;10;1;2;0;2.5;0.5;0.00473157354631843;0.000175316180778004;0.20841456851272;0.000219898050522043;0.014989612516532;9.94749723269024e-05;0.029916885280513;9.9762596629007e-05;5.30923192839614e-05;0.0197555846217381;0.441212058580872;0.00018190214720141;NA;NA;NA;0.386937306559664;0.997620271988305;1.62214889439526e-28
625301841932058;160;5;10;1;2;0;2.5;0.5;0.175437727116747;0.00397956456588647;0.00407188540568414;1.74879556780555e-07;0.0668510701249082;0.00414619783156753;0.0011172406403369;9.37411864157383e-08;2.34338506594174e-07;0.0173803825872872;0.00488507011296782;3.18820452261779e-07;NA;NA;NA;0.957241220670453;0.997316894086768;6.12090102760212e-27
73863759526028;290;5;10;1;2;0;2.5;0.5;0.0596337914085086;5.47176153702061e-05;0.00308581530637678;1.12174346509637e-07;0.00835805846463315;0.000101696020303985;0.00199501823443675;1.92827682403859e-07;0.00156263568491024;0.031476005261436;5.45966936439288e-05;3.6486232093913e-07;NA;NA;NA;0.210419766042768;0.999625862424689;2.89592659929543e-49
543659297480772;175;5;10;1;2;0;2.5;0.5;0.127377667834605;0.000144090907404464;0.000193937031276218;6.09861280750898e-05;0.00577762391174838;0.000154573890582215;0.00671341666908108;3.03398713389442e-05;4.46298448054503e-06;0.00065296780773814;0.0140079934391838;0.000124289319461718;NA;NA;NA;0.664374844204869;0.998975299836409;2.83475405561554e-30
206428996250321;110;5;10;1;2;0;2.5;0.5;0.0611684097914576;0.00126624635446813;0.00864913594921598;0.00103003844726218;0.033453593098602;0.00116609923090506;0.0689397286718205;0.000309712939873962;0.149533227819347;0.141606240357797;0.00303086465505532;0.000209102420892644;NA;NA;NA;0.972593351891632;0.997478539420028;3.21501084905927e-18
626558920113321;300;5;10;1;2;0;2.5;0.5;0.00596584072894803;9.99448171637977e-06;0.000544657727836538;1.12476759136783e-10;0.00267651874029235;2.53482163357501e-06;3.14652461900273e-05;5.49986320673573e-11;0.277582244442544;9.84261718725055e-05;0.0118202698278827;2.49029057234607e-11;NA;NA;NA;0.050217915376496;1;4.19266900997633e-51
425870356913810;185;5;10;1;2;0;2.5;0.5;0.0133033307588076;0.0170527513943416;0.00655665295892207;0.000181421929550233;0.1402014022008;0.0211710672074002;0.0376255319292297;0.000237161980578906;0.132363435957719;0.0370150768524172;0.257779910028857;0.000242632789960342;NA;NA;NA;0.604951043471146;0.997984956275289;5.39151061073158e-31
84937794458603;245;5;10;1;2;0;2.5;0.5;0.00921900539400592;6.87649245412805e-06;0.00230640514688781;3.92434178622462e-10;0.00442804026214536;3.6906741952138e-06;7.41991250000327e-05;2.37415809581453e-10;0.105684223588014;0.00779479723093626;4.51554645161286e-05;7.80698453142524e-11;NA;NA;NA;0.754799554683506;0.998835868337206;1.23931738091879e-41
522684209414231;70;5;10;1;2;0;2.5;0.5;0.608151663333833;0.0299087053802642;0.123006790531476;0.00107821538790665;0.331517727316141;0.0506501700495303;0.0411579256300162;0.000288662730812501;0.208808871074277;0.016376406960077;0.348560642333047;0.000891698186589505;NA;NA;NA;0.618339476772846;0.986698428332301;6.03079436925147e-12
48478396083601;115;5;10;1;2;0;2.5;0.5;0.0810203313988903;0.00497119209560337;0.212996191461396;0.0101638297337545;0.0668271343964545;0.00640791586427256;0.178672261585793;0.0116801218201376;0.853944969365939;0.0158810909712785;0.139218534967412;0.0111342925936694;NA;NA;NA;0.923133213543646;0.994859460486398;9.36094537428295e-20
