ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
460870226679682;40;2;5;2;2;0;2;2;0.5;1;0.00020591965750652;0.000172624130466166;0.000163878881610862;0.000182593124795781;0.0131492804095337;0.837414818113427;-0.0500626174321759;-0.0500626174321759;-0.951189731211342;1;1;1.20350979229885e-08
98856967913032;274;2;5;2;2;0;2;2;0.5;1;3.63217657935348e-16;8.24931458291101e-16;3.20621490304919e-15;8.38185445192062e-16;2.8607758749941e-06;0.396912550014968;0.0584081660324569;0;-0.978336781043653;0.397567369730433;1;3.91340085289582e-58
49628293728923;130;2;5;2;2;0;2;2;0.5;1;2.57473522971742e-09;2.26129602396336e-09;6.49024165321942e-09;2.20210503178471e-09;0.000691551239023706;2.75149533469913e-05;0.0463517434956822;-0.0154505811652274;-0.911584288748417;0.724592697460614;1;1.65561793159952e-24
38520177656211;148;2;5;2;2;0;2;2;0.5;1;1.63568913360101e-08;1.7136724717391e-09;1.84761265959356e-09;1.56642319806871e-09;0.000649980388134487;0.000225690169197196;-0.108266392392153;0;-0.947330933431342;0.249124778479289;1;6.60398398910544e-30
317381098171467;342;2;5;2;2;0;2;2;0.5;1;4.97247791844656e-20;4.52957359320233e-21;7.01497044437879e-21;2.96483466050399e-21;2.10549722304194e-08;0.391148509885374;-0.0116961064294386;0;-0.994169046502282;0.913877132112255;1;1.2557996279832e-74
14202764299311;330;2;5;2;2;0;2;2;0.5;1;7.78688183446633e-18;4.91915220560807e-18;6.19094686939671e-17;7.05407414626208e-18;1.69116908715742e-32;2.14155173149961e-06;-0.00609699428251886;-0.00609699428251886;0.896258159530272;1;1;8.13282754769299e-59
866551818201724;244;2;5;2;2;0;2;2;0.5;1;3.03718566355184e-14;6.6871920640998e-14;9.07940008937948e-14;4.28734838698104e-14;4.38664969513561e-25;0.229350461242236;0.0819782294729941;0;0.983738753675929;0.249121094041883;1;1.965169248922e-52
912357731665485;284;2;5;2;2;0;2;2;0.5;1;7.04809063308596e-12;7.66283572445409e-14;4.96693647319377e-13;1.58320464036403e-13;0.000237449120470294;0.0892883073853536;-0.0633944310047129;0.00704382566719033;-0.979091767739455;0.342296588583231;1;2.60367048038013e-60
375434718926793;338;2;5;2;2;0;2;2;0.5;1;2.08288968699851e-10;7.00314147487393e-12;9.39720698019182e-11;9.19443581284830e-12;0.00407241991815975;0.279829635820858;0.00592754585528311;0.00592754585528311;-0.942479790990014;1;1;1.93579585572103e-66
150078311452580;142;2;5;2;2;0;2;2;0.5;1;3.12834690067694e-09;1.46187097955116e-10;2.81616971054872e-10;1.30925258655725e-10;4.20769454767553e-17;0.0308170322601773;-0.0847173742087357;0;0.931891116296093;0.400196681696622;1;7.71111931208971e-28
136916619784457;198;2;5;2;2;0;2;2;0.5;1;1.65106952328235e-08;1.63628286454629e-09;1.15970942114154e-09;1.22793978808439e-09;0.00161849763328061;0.00109679545585753;-0.0609836721136306;0;-0.894427190999916;0.474549143449401;1;1.53260455560479e-35
524979269261489;68;2;5;2;2;0;2;2;0.5;1;5.96391075451352e-06;4.46740869059124e-06;4.88306217969761e-06;4.37627460091667e-06;6.28307799777512e-09;0.347677937361271;-0.0295269297678746;0.0295269297678746;0.915334822804113;1;1;2.78177559252284e-13
220690428695155;256;2;5;2;2;0;2;2;0.5;1;1.04781403408062e-13;6.88283139944627e-14;1.14295164837198e-13;5.74616920218306e-14;6.76141647433456e-06;0.000953731518032906;-0.0315636501368685;0;-0.868000378763884;0.704863270116845;1;4.32910421287603e-43
694189616755020;388;2;5;2;2;0;2;2;0.5;1;1.00814068036005e-15;8.38129846919111e-15;7.68132381561166e-15;3.18204330848488e-15;0.000304138600162161;0.00287203961528955;0.0929070156392251;0;-0.949716159867634;0.0839190087600516;1;2.89600415867721e-77
64363868309278;54;2;5;2;2;0;2;2;0.5;1;0.00765706440151325;0.00787741641987548;0.00677216613551366;0.00762363845286624;0.214523965863114;0.218374486751227;0;0;-0.894427190999916;1;1;2.99940511212906e-10
732545587546881;98;2;5;2;2;0;2;2;0.5;1;8.94552110366085e-06;4.67797270843547e-07;3.62180199561775e-06;7.92706821498122e-07;0.00840300896871415;0.0259326556008932;-0.0817860820109531;0;-0.94053994312596;0.543697835398892;1;8.35594535396096e-20
518936301252939;124;2;5;2;2;0;2;2;0.5;1;3.49828653602517e-08;1.37222511147716e-08;4.50239431508773e-08;1.01909570993175e-08;0.00037612179714613;0.587820640660993;0.0807397350998229;-0.0161479470199646;-0.95272887417791;0.471978450322305;1;1.8218009484096e-25
782142905843352;376;2;5;2;2;0;2;2;0.5;1;1.69215802025013e-23;2.64386296631187e-24;4.59950473979739e-24;1.8716106519457e-24;6.55235179704145e-11;8.26166801990212e-07;-0.00535264722419463;0.00535264722419463;-0.893892086440504;1;1;1.59747891175757e-66
792080507937165;350;2;5;2;2;0;2;2;0.5;1;6.94540390185135e-13;2.38858983569739e-13;1.12722988415106e-12;2.02105166726846e-13;2.61270421357449e-28;0.0767173938104583;-0.0285788950540495;0.00571577901080989;0.977398210848492;0.668847898531596;1;7.63757920304378e-74
248196207397009;152;2;5;2;2;0;2;2;0.5;1;2.04493351939159e-07;1.63339818871653e-07;4.64791734330746e-07;1.5281041146582e-07;8.7817497751891e-14;0.00922927601849979;-0.0132979193708369;0.0132979193708369;0.864364759104401;1;1;9.33655922237882e-26
980841477108762;78;2;5;2;2;0;2;2;0.5;1;7.61547725092371e-07;3.90000173367101e-07;1.64141272991401e-06;4.60421559714793e-07;0.000827872606767348;0.00128654573328343;-0.0521286035142687;0;-0.834057656228299;0.817941272428873;1;9.6083153526647e-13
758611869166456;386;2;5;2;2;0;2;2;0.5;1;1.2387669938822e-19;8.34087597846532e-19;1.14768278964148e-18;2.10948316883011e-19;2.32845483348259e-38;0.0547032844910078;0.103661735595187;0;0.974420314594759;0.0530150318956794;1;7.58349571260637e-81
155481342030363;288;2;5;2;2;0;2;2;0.5;1;4.61554420397531e-19;5.07372370885202e-19;2.28589829436124e-18;5.84128669570644e-19;7.89464866944311e-08;0.444926034304369;0.0486122832964264;-0.00694461189948949;-0.993079501626997;0.47948952697733;1;7.25347877632935e-63
72567597883217;244;2;5;2;2;0;2;2;0.5;1;2.07851690393673e-10;2.91678583804715e-11;1.47635735915794e-11;1.85887908848978e-11;0.00170715439574124;0.00210935923380937;-0.0655737704918033;0;-1;0.370114899917246;1;3.90059647056194e-54
417348724094509;166;2;5;2;2;0;2;2;0.5;1;3.76207473833253e-05;2.49936303963378e-05;2.52883702833824e-05;2.484674611293e-05;0.17420023546487;0.408365067882295;-0.0120797969451519;0.0120797969451519;-0.930144364776696;1;1;2.78283347383633e-32
807492601134927;210;2;5;2;2;0;2;2;0.5;1;4.69020718173789e-07;1.41980426854512e-07;1.83592894538078e-07;1.38366049963509e-07;4.47154756146961e-16;0.115413335486648;-0.0381107966983353;0;0.97182531580755;0.678721465074666;1;3.37366200502322e-44
687847769754449;96;2;5;2;2;0;2;2;0.5;1;7.5019039778261e-05;5.42295490343836e-05;6.32239766329925e-05;5.27502662643584e-05;8.32066783022686e-09;0.00320258680205588;0;0;0.809427213400379;1;1;1.14490462465846e-14
324084820674562;74;2;5;2;2;0;2;2;0.5;1;0.00750810092496275;0.00136869327368589;0.00236333472883131;0.00161447377892732;1.06940043320977e-06;0.704067458869891;-0.162221421130763;0;0.973328526784575;0.244869593941824;1;3.94272501992675e-16
259035249278316;120;2;5;2;2;0;2;2;0.5;1;5.38327786248649e-06;6.67587581693383e-06;1.18679894457727e-05;4.94850566203175e-06;2.91175893717314e-11;9.09888098471765e-11;0.0333333333333333;0;1;0.855132140584706;1;4.67374541395914e-27
359187000921907;220;2;5;2;2;0;2;2;0.5;1;7.24551762268647e-08;2.69774414782978e-08;8.32711491654639e-08;2.63944800866254e-08;0.0244303865917303;0.000298151660116174;0.0091003151038658;0.0091003151038658;-0.955533085905909;1;1;9.14236227686548e-45
795128336015754;310;2;5;2;2;0;2;2;0.5;1;6.47283469504518e-13;4.71388650570917e-14;1.67803355211929e-13;1.64471699857401e-14;3.17316901311002e-27;0.137030971289275;-0.103227954818502;0;0.99356906512808;0.0883958537950438;1;1.16966059048832e-67
10906477199611;330;2;5;2;2;0;2;2;0.5;1;1.34714182226147e-17;1.22821215024676e-18;4.38285520287038e-18;1.12027986527515e-18;1.68616040104138e-06;0.208264260223002;0.0181871632209023;0.00606238774030077;-0.976044426188424;0.825670629394016;1;1.71183461401309e-69
827250367782190;76;2;5;2;2;0;2;2;0.5;1;0.000194657248271526;0.000138492329162247;7.66894110490352e-05;0.000123018179794863;0.0366486875740209;0.173728141792577;-0.105851224804993;0;-0.899735410842437;0.488879437273741;1;2.67776630072798e-14
606968882913776;374;2;5;2;2;0;2;2;0.5;1;1.25867920660399e-13;1.3975315417874e-14;1.73599591852049e-14;1.13172285304649e-14;9.9549453879653e-31;0.0336996086779471;-0.0588774326028575;0.00535249387298704;0.958096403264681;0.300611448768741;1;8.25000476984571e-76
928561267025031;226;2;5;2;2;0;2;2;0.5;1;9.88912602563656e-11;2.58985076681386e-11;5.08482642559447e-11;2.06489174601973e-11;4.08864527713998e-21;6.10672977211627e-05;-0.0533507245522184;0;0.906962317387713;0.503901027881793;1;1.54350723691758e-41
687815159578732;180;2;5;2;2;0;2;2;0.5;1;9.00127697347006e-11;3.66875316820246e-11;1.45094239162277e-11;1.11905302539156e-11;1.50370581284728e-05;0.177565707480217;-0.144667869859411;0.0111282976814931;-0.945905302926917;0.0731936381575729;1;4.43379795197688e-36
52881946558296;326;2;5;2;2;0;2;2;0.5;1;5.96246063126959e-19;1.40149067908937e-21;6.91789010568343e-20;3.72334037055403e-21;9.27037486690261e-08;0.0241932112567398;0.00613543119139849;-0.00613543119139849;-0.987804421815157;1;1;2.71338309744622e-70
312814798120191;50;2;5;2;2;0;2;2;0.5;1;0.00165665169891567;0.00289243302952922;0.00141091130000264;0.00250775714083601;1.65170233781137e-06;0.0569736505722497;0;0;0.960768922830523;1;1;7.48547341832521e-11
691362906323447;376;2;5;2;2;0;2;2;0.5;1;6.55007433805504e-19;5.03572200820822e-18;2.84367120251401e-17;2.80579655844376e-18;3.34399940031213e-35;0.0150511461229605;0.0904882789653863;-0.00532283993914037;0.963434028984408;0.098653020613767;1;4.80038273270991e-77
977246743983968;266;2;5;2;2;0;2;2;0.5;1;6.34610613670383e-10;6.24798313170205e-10;3.45588937290793e-09;5.56432687378364e-10;0.0120305234170855;0.623656564429256;0;0;-0.977692361093804;1;1;2.15881562409792e-56
61687669141705;72;2;5;2;2;0;2;2;0.5;1;0.00154517765742268;0.00158351171049612;0.0014163825566004;0.00122777540966618;2.68752565781395e-06;0.965071810933273;0.0833655021565092;0.0277885007188364;0.972597525159275;0.63722196804251;1;1.08385211909029e-15
342284605143024;174;2;5;2;2;0;2;2;0.5;1;2.50241040306723e-09;8.71413941960808e-12;2.60956437266954e-11;2.11765606036271e-11;0.000329923973174412;0.596830335897654;-0.126470203968122;0.0114972912698292;-0.977269757935485;0.129368493824303;1;3.57067661362859e-37
210889979714421;228;2;5;2;2;0;2;2;0.5;1;6.39599169633466e-14;1.65764165227547e-14;1.36417728999367e-13;1.39981486322498e-14;6.85249950351569e-26;2.69133520102258e-05;0.0263655406103363;-0.00878851353677876;0.940370948435327;0.790695721999066;1;6.09408795917908e-45
821615418824671;180;2;5;2;2;0;2;2;0.5;1;1.41509372071747e-10;7.58978197572456e-12;1.0957774747183e-11;8.53470594417875e-12;6.62594502779279e-05;0.00028801452152669;-0.0557243602246308;0.0111448720449262;-0.925024379728872;0.54977548155866;1;1.46714335333347e-34
329866664389401;354;2;5;2;2;0;2;2;0.5;1;2.26465941082284e-15;2.47700991426336e-16;7.98022741546382e-16;2.11971367590302e-16;3.52929190631019e-05;0.829678849417172;0.0282558037376953;-0.00565116074753906;-0.977650809324257;0.670615209304022;1;1.03008559588021e-74
324878124680523;112;2;5;2;2;0;2;2;0.5;1;6.08065221229228e-07;8.04300874817719e-07;2.12311439797721e-06;5.93852012670612e-07;0.0076580458243491;0.254896691756259;0.0536484666965749;0.0178828222321916;-0.947789578306157;0.705053249759795;1;7.48070972229742e-23
207359929441551;314;2;5;2;2;0;2;2;0.5;1;1.33398533610206e-18;2.22509069556352e-18;1.28832632004738e-17;1.5679488062704e-18;6.01312186599014e-07;0.00258541176455028;0.0701149145853315;-0.00637408314412105;-0.962486554762278;0.258691012459308;1;2.19167853434236e-64
380210305979736;100;2;5;2;2;0;2;2;0.5;1;1.29700270187908e-06;2.09587726385156e-08;1.29532377251205e-07;7.63104957939001e-08;5.40026787877421e-13;0.0112614665387937;-0.0802572353905128;0;0.922958206990897;0.547221222767407;1;1.73344287624517e-19
352958085763065;218;2;5;2;2;0;2;2;0.5;1;1.05415667543403e-16;2.10057434113461e-17;5.88440365008428e-16;1.20470373634827e-17;1.47929781886074e-07;0.00845750104682563;-0.0459412144794081;0.00918824289588161;-0.946389018275806;0.587370033222555;1;1.51162446442849e-43
929432175254693;352;2;5;2;2;0;2;2;0.5;1;2.58363838570409e-16;5.84192439585191e-17;3.03704935283462e-16;5.79430261664052e-17;1.40966104441567e-05;8.07094921661944e-08;0.0114707866935281;0;-0.871779788708135;0.914308620179539;1;2.29146346469955e-59
823152415112898;264;2;5;2;2;0;2;2;0.5;1;5.48382696427064e-18;1.25373958682977e-18;9.48348366703664e-19;1.81952009191189e-19;1.13511226832007e-08;0.000882397581296137;-0.129088278550429;0.00759342815002524;-0.933991662453105;0.048375186825375;1;3.33993727622651e-51
488379927229098;280;2;5;2;2;0;2;2;0.5;1;4.74578856702351e-17;4.10792180465355e-19;6.4483339374396e-18;6.25007054147853e-19;9.94807361064385e-34;0.000348682189898008;-0.0572363807032142;0;0.944400281603035;0.402014216253493;1;1.97316593669382e-55
113078823198650;386;2;5;2;2;0;2;2;0.5;1;1.11035084028892e-15;1.27164613930028e-16;1.14904053318995e-15;6.85491848256974e-17;2.53390636877928e-34;0.099350478883536;-0.0570070634242997;0.00518246031129998;0.979484998835696;0.308586768754391;1;1.12837199858575e-81
644528140633118;348;2;5;2;2;0;2;2;0.5;1;2.96793230501864e-19;1.5238140457309e-21;1.731738207352e-19;1.11300901860219e-21;1.23513297060031e-07;0.0289759334621909;-0.0517455064212879;0.00574950071347643;-0.971665620577516;0.390867968814069;1;1.3839038774503e-72
451526673167483;116;2;5;2;2;0;2;2;0.5;1;0.000520000146186364;0.000526548352642211;0.000536310221170434;0.00046829031096269;7.25800996869339e-09;0.898223531622445;-0.0517318275375485;-0.0172439425125162;0.982904723213422;0.710305451550816;1;2.46674689694962e-25
365611371876044;50;2;5;2;2;0;2;2;0.5;1;5.77898386701669e-06;1.70817394334697e-05;2.85912553860374e-06;1.36937459403513e-05;0.000350574212323806;0.0169235700126313;0;0;-0.816496580927726;1;1;4.13872939100084e-08
938004909020114;240;2;5;2;2;0;2;2;0.5;1;4.77158541065171e-13;4.20705235789627e-15;1.58716708714844e-13;4.82004078602121e-15;5.82482919756177e-26;0.0718406015605288;-0.0751279307493388;-0.00834754786103764;0.943272908297254;0.300875730621883;1;1.53374769749604e-47
112380947378355;370;2;5;2;2;0;2;2;0.5;1;7.33446982999004e-17;4.02270057916514e-19;6.63146073798348e-19;2.2533974381721e-19;1.03280729078514e-36;0.481620253240431;-0.0811000402094099;0.00540666934729399;0.978607151860213;0.145395091155534;1;3.40885991038361e-78
165331777340932;120;2;5;2;2;0;2;2;0.5;1;2.42070575374592e-07;2.90425203770099e-08;3.91974093758626e-07;1.03978816064005e-08;1.70763589487519e-12;0.0282702548588154;-0.0505721737424174;-0.0168573912474725;0.859726953621095;0.71188404913609;1;2.62730166201185e-20
846543908264833;232;2;5;2;2;0;2;2;0.5;1;2.45717327980909e-09;3.41978963963603e-10;1.55849260613923e-09;3.16843835116331e-10;7.80091405826043e-21;1.24725101276786e-20;-0.0517241379310345;0;1;0.511481779449553;1;1.61345609244423e-51
62682444990630;382;2;5;2;2;0;2;2;0.5;1;8.51242780845157e-23;1.09141043551867e-23;1.36684293447419e-22;6.4246065899754e-24;2.93351812437214e-43;0.00154417249534094;-0.0419313934688767;0;0.953939201416946;0.473313101614554;1;9.44117572558293e-77
838866880161879;312;2;5;2;2;0;2;2;0.5;1;1.82161579782057e-16;2.05743683257665e-18;1.00590864761542e-17;5.23736623257506e-19;1.360413055174e-06;0.067625715245087;-0.134618150467074;-0.0064103881174797;-0.993610158209353;0.0235372002858618;1;4.28973876331357e-68
235147802396085;66;2;5;2;2;0;2;2;0.5;1;0.00798502089439092;0.00336295750852699;0.00364386299678284;0.00334727259132309;1.47417764983599e-05;0.0692953916699316;-0.154083387840341;-0.0308166775680683;0.832050294337844;0.316622113198894;1;7.55255927912991e-11
925642453416393;272;2;5;2;2;0;2;2;0.5;1;4.30357302844985e-12;8.24266511015474e-12;6.28566118152226e-11;2.03250507341248e-11;0.00552213889194104;0.115958221679068;0.0882448366790893;0;-0.985400676249831;0.182174296315318;1;1.56099345737771e-58
388269357537952;264;2;5;2;2;0;2;2;0.5;1;2.05222781433484e-09;4.53824553039451e-11;1.35935271847196e-10;2.19861263394385e-11;0.00478403357495829;0.0310367412527387;-0.121226036845163;0;-0.98496154936695;0.0648074061794338;1;8.6313657024701e-57
228805405428535;394;2;5;2;2;0;2;2;0.5;1;1.21074990763832e-22;1.81480279253997e-23;1.88812481142665e-22;1.43963023058458e-23;1.51717636171789e-08;0.0179304101874;-0.0355348262383426;0.00507640374833466;-0.989898730925258;0.545456487937441;1;4.27627350985104e-85
943252689222502;104;2;5;2;2;0;2;2;0.5;1;2.89104880724733e-09;1.68226502496797e-09;1.623087941466e-08;1.37461078462603e-09;7.58545663595146e-16;0.746663520636202;-0.0192343262028205;-0.0192343262028205;0.980950636343846;1;1;1.04401364537389e-22
947615783928087;190;2;5;2;2;0;2;2;0.5;1;1.19623723955522e-09;4.26893241365435e-09;2.12624331580641e-09;1.66975547705214e-09;2.92863416489213e-16;0.019499117038624;0.106262785510556;0;0.871354841186562;0.187417203716705;1;1.81360375545997e-32
849486531318143;188;2;5;2;2;0;2;2;0.5;1;2.34592286815468e-11;7.69137162697187e-14;4.60905593682457e-13;1.57248901022676e-13;1.01316786189447e-22;0.0541518402464317;-0.149786172378819;0;0.898717034272917;0.0565119044578585;1;4.17813199358581e-34
767876511351940;40;2;5;2;2;0;2;2;0.5;1;0.0026434437672893;0.00181084522273677;0.00233980987071929;0.00202740962357664;0.0275144900075438;0.451532799575409;-0.0505721737424174;-0.0505721737424174;-0.859726953621095;1;1;3.09539590257189e-07
653077330665428;262;2;5;2;2;0;2;2;0.5;1;7.15513488571367e-17;4.48885760841561e-17;8.09349104668727e-17;2.91350545953552e-17;7.22071536855302e-07;0.00147271239622056;0.0611560745236759;0;-0.947919155116976;0.386402232936975;1;2.61829517677334e-52
835393524734817;304;2;5;2;2;0;2;2;0.5;1;2.63318831991843e-23;5.47672714113186e-24;6.89109553402689e-23;4.36802577211226e-24;1.8885656939529e-38;4.65419654474571e-05;0.0396421922315611;0;0.911770421325906;0.564623495814;1;4.1345096650528e-56
255835998033063;74;2;5;2;2;0;2;2;0.5;1;1.68893140785748e-07;2.85654169541499e-07;2.13472830807061e-07;3.00393748679013e-07;5.4909716759238e-11;0.894094680451162;0.0540738070435875;0;0.973328526784575;0.816087374079086;1;3.94272501992675e-16
775420584087594;316;2;5;2;2;0;2;2;0.5;1;8.32247576078108e-15;1.48992572508316e-14;8.96299347119148e-14;1.97914653077448e-14;2.7344906154235e-28;0.0409862247403995;0.0569722960440402;0.00633025511600446;0.981189542980692;0.367996474983836;1;2.81876425677506e-67
301147518626729;154;2;5;2;2;0;2;2;0.5;1;1.20163120481999e-15;2.88969983113677e-16;1.52439502758387e-15;2.6684592046972e-16;5.02206391241841e-25;0.00524077302871956;0.0259762166733066;0;0.987096233585649;0.871953061732849;1;1.21685802328828e-33
374230583255598;50;2;5;2;2;0;2;2;0.5;1;1.73348384040876e-05;1.40765858487077e-05;2.57804254864982e-05;1.50750901280858e-05;0.00233923752079354;0.00200254549462601;0.04;-0.04;-1;1;1;1.1352143584922e-11
824909476910280;64;2;5;2;2;0;2;2;0.5;1;0.00276397750450962;0.00178837586168769;0.00218416138494634;0.00175987423705501;2.6070906005268e-06;0.256964415661605;0;0;0.939336436627724;1;1;3.75247517541777e-13
574284029529559;104;2;5;2;2;0;2;2;0.5;1;2.07958016666145e-09;8.17582763387594e-09;1.24670265038505e-08;5.02066549704307e-09;1.42976989298957e-14;0.000287464588952474;0.135851918939236;-0.0194074169913194;0.873333764609373;0.235028258724177;1;3.08264147909339e-18
878259635460770;82;2;5;2;2;0;2;2;0.5;1;0.000492358036903105;0.000155342127155751;0.000288392919300271;0.000134785478425675;0.0819430431901561;0.0349242040725617;-0.0489115988044518;0;-0.929320377284585;0.824736861626486;1;2.52900977643529e-16
252763888872034;370;2;5;2;2;0;2;2;0.5;1;2.97130123729391e-22;5.21439787856552e-23;8.66204252524674e-22;4.77900035879317e-23;6.96016871293345e-40;0.0620611112722276;0.00540666934729399;-0.00540666934729399;0.978607151860213;1;1;3.40885991038361e-78
595565798933178;62;2;5;2;2;0;2;2;0.5;1;0.00101848795947646;0.000448024052531817;0.00110150911834736;0.00042693358002757;0.0765463139005381;0.289531108942558;-0.0323254091917618;-0.0323254091917618;-0.937436866561092;1;1;1.02688360156339e-12
150837931641483;164;2;5;2;2;0;2;2;0.5;1;6.27296719460326e-08;8.34742295956728e-08;4.2157055425061e-07;6.58499574577482e-08;1.99466405931623e-13;0.051488897813565;0.0746047096952991;0;0.82065180664829;0.425932045655243;1;4.17453150794959e-25
844574147700348;364;2;5;2;2;0;2;2;0.5;1;3.12905198449052e-14;1.07179888529452e-14;2.77723868851482e-13;1.4424388249963e-14;7.1713183781406e-30;0.0792818167783153;0.0439666639233301;0;0.978258272294095;0.462962954185281;1;6.88170094511458e-77
351706392979115;138;2;5;2;2;0;2;2;0.5;1;1.86536957474339e-08;3.56858422526172e-07;3.408507425091e-07;1.02628067413397e-07;0.00795434537777902;0.468201235709779;0.261116483933547;0;-0.957427107756338;0.00376735709677588;1;1.62562692438827e-28
285566720519549;124;2;5;2;2;0;2;2;0.5;1;3.19567598686891e-06;3.22552208397213e-06;1.70481682833702e-06;3.02061789945599e-06;0.0306645465143668;0.662893055795597;0;0;-0.968245836551854;1;1;2.9095670573318e-26
651118073759022;50;2;5;2;2;0;2;2;0.5;1;0.00699418599968522;0.0116066109632199;0.0109858566866499;0.0138131895332356;7.81540611145495e-05;0.000131651445396425;0.04;-0.04;1;1;1;1.1352143584922e-11
968849640023578;228;2;5;2;2;0;2;2;0.5;1;9.7179659934235e-13;9.40168604228568e-14;9.51207369715831e-14;7.09596907914964e-14;1.98483277526129e-24;0.00073240821632105;-0.052704627669473;0;0.948683298050514;0.507211849899423;1;1.02444062044486e-45
528194338435146;56;2;5;2;2;0;2;2;0.5;1;0.00885825430768826;0.00303439920289222;0.00410758485567572;0.00428454207422214;5.68689040516147e-05;0.293056784066512;-0.0731272424127131;0;0.804399666539844;0.784378901614975;1;9.14015502589509e-09
893597936511711;124;2;5;2;2;0;2;2;0.5;1;6.90174777166095e-07;8.17124703073888e-07;2.09352743557564e-06;1.28074150250918e-06;0.00796252621410232;0.000348106096902999;0.0331133089266261;0;-0.794719414239026;0.853725476690256;1;4.50508393092873e-18
938887953910367;92;2;5;2;2;0;2;2;0.5;1;5.51927243287261e-10;6.62845897176789e-10;9.16193336077248e-10;2.93413878357357e-10;1.32148698467528e-15;1.59186577333342e-15;0.130434782608696;0;1;0.29714653034847;1;6.40314217955436e-21
27579620185072;166;2;5;2;2;0;2;2;0.5;1;1.44043706926916e-10;1.2967076751124e-10;1.26024273999001e-09;1.09768887692141e-10;1.88884022410229e-18;0.00138102669264667;0.0605227532668802;-0.012104550653376;0.907841299003204;0.532742583376754;1;8.21950880835518e-31
682307802736063;114;2;5;2;2;0;2;2;0.5;1;4.58975496921056e-06;2.57854826674092e-05;3.48612326772113e-05;1.97863366339181e-05;0.0627215999750653;0.731696398096028;0.175465601585899;0;-0.982607368881035;0.0917738511249352;1;6.75700440666464e-25
13102813040113;302;2;5;2;2;0;2;2;0.5;1;1.02525735621384e-15;5.917036013415e-16;1.08745595384754e-14;7.40990561303611e-16;4.47264401902139e-30;0.00813617378990573;0.0265046006040232;0;0.967417922046845;0.729755613817943;1;1.38329438804166e-62
103291216802643;122;2;5;2;2;0;2;2;0.5;1;4.58560872830092e-06;1.69345647333696e-06;1.82496875274766e-06;1.59650183022781e-06;1.79852905762041e-12;0.492147544263081;-0.0327912917891977;0;0.983738753675929;0.856292359218277;1;1.20096225246772e-26
27977487312920;184;2;5;2;2;0;2;2;0.5;1;6.52315054119474e-12;6.56558754415208e-12;3.54456162230035e-11;7.1919122452651e-12;2.66439778534258e-21;0.798397227654592;0.0434885382035628;0;0.978492109580163;0.658177766679967;1;2.35424077374857e-39
375597111357140;42;2;5;2;2;0;2;2;0.5;1;0.0103689436920403;0.0245979317555086;0.0235116790628979;0.0208831091607077;0.000290639232384041;0.758194073389756;0.0953462589245592;0;0.953462589245592;0.757354091845753;1;4.35304874333918e-09
60806217659521;196;2;5;2;2;0;2;2;0.5;1;3.25750917347804e-12;6.68806883231135e-12;4.39863385278576e-12;3.37196304055762e-12;7.28961735311735e-05;0.000786392143434565;0.0924207809924446;0.0102689756658272;-0.893400882926964;0.250092277834837;1;4.10054379862282e-35
27543567808256;292;2;5;2;2;0;2;2;0.5;1;9.52016489211956e-17;3.0985858325774e-17;1.22533821030888e-16;3.15135256856838e-17;4.85970976237259e-06;0.286897421525483;0.0205522844363043;-0.00685076147876812;-0.979658891463841;0.81488271582829;1;4.72167341087153e-62
548432024936068;200;2;5;2;2;0;2;2;0.5;1;7.48111892435015e-12;5.3354051996931e-12;2.90815622326151e-11;2.83079042395269e-12;4.02881812830951e-20;0.00351382854192474;0.0502037385505508;-0.0100407477101102;0.913708041620025;0.570041443424468;1;2.12655391768319e-37
832082654119060;152;2;5;2;2;0;2;2;0.5;1;4.88121315119759e-09;6.22342603098692e-09;4.02526016797171e-09;2.54597007422292e-09;0.00122605501368445;0.008622784438231;0.105409255338946;0;-0.948683298050514;0.255485613392637;1;8.92179642145083e-31
228170895390689;356;2;5;2;2;0;2;2;0.5;1;1.65575711886601e-18;2.40887297124748e-19;1.03979651027949e-18;2.02487947821025e-19;3.48799001746663e-36;0.054030165029758;0.0225074568303172;0;0.945313186873322;0.75010388611207;1;2.46182804089181e-70
312967722771672;54;2;5;2;2;0;2;2;0.5;1;0.00682852358483207;0.00923841576083785;0.0142707726146355;0.0076654204183393;0.000206244258817707;0.0345498576052419;0.116335010149422;-0.0387783367164741;0.736788397613007;0.568730040928001;1;2.90813138014146e-07
751776253469344;354;2;5;2;2;0;2;2;0.5;1;2.51821987419642e-17;2.81179178825654e-19;3.31789002065581e-18;2.87145455505043e-19;6.45052406913565e-34;4.64575687491768e-05;-0.0567595761483125;0;0.908153218373;0.33648552664315;1;1.15469662118484e-64
217575086154433;66;2;5;2;2;0;2;2;0.5;1;0.000115402544302794;0.000229610021342084;0.000176156118085454;0.0002095011528292;5.2486627438352e-07;0.201880632550011;0.121716123890037;0;0.912870929175277;0.458317694133079;1;7.55520424122285e-13
