ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
358417801884935;110;10;10;1;2;1.5;0;0.5;0.00661077415668786;0.00154986006746053;0.530793514707204;0.925885485233036;0.0461974211541673;0.000140980813629324;0.964167634379293;0.623474152602616;0.0945218648583894;0.691365180600824;0.829920903023185;0.655441965695711;0.0855128599632982;-0.00950142888481091;-0.0665100021936764;0.45827502697994;0.999815084027594;3.15546453259934e-18
721380318313808;270;10;10;1;2;1.5;0;0.5;6.02736464681315e-05;9.00527614540370e-12;0.775916921895202;0.668810165834477;0.000166352597833422;1.0674681036242e-10;0.876577813004454;0.847306098722275;0.0357292893153744;0.258366929473761;0.175278766444787;0.841055494923064;0.0180569567130644;0.00257956524472348;-0.123819131746727;0.348887666608857;0.999998819454664;1.06817062859493e-50
588849052753574;240;10;10;1;2;1.5;0;0.5;0.147414911158634;0.000252292484140242;0.976208501174891;0.842948324172134;0.0254464718831351;0.000415681132019979;0.731274294036928;0.712975175283984;4.40461563117642e-12;8.11483723064005e-11;0.333416722302925;0.763360604185906;-0.0580258853185659;0;0.382970843102535;0.739918292094654;1;1.2849834906038e-46
557010759527690;280;10;10;1;2;1.5;0;0.5;2.28003103734234e-05;2.13461410484886e-11;0.0627658364287859;0.00627032091504222;3.03942933029457e-05;8.46063271741061e-12;0.113421118271414;0.0116845731089841;1.85534903808333e-11;0.31165823459537;0.0539952494059223;0.0144561167822159;0.024891106250522;0.0049782212501044;0.211574403129437;0.815670287122058;0.999994012680477;4.49174825335048e-51
532772509469689;70;10;10;1;2;1.5;0;0.5;0.0053781225544597;0.000343929474017544;0.0137463709123729;0.913070990432946;0.0290994430847143;0.000288257963469468;0.641208344347239;0.942746777439249;0.000439993894887315;0.122499938401221;0.106741616069643;0.677612556760703;0.129792497872517;0.0199680765957718;0.209664804255604;0.439098072499157;0.999598920513855;3.38586145127587e-10
308257580852443;270;10;10;1;2;1.5;0;0.5;0.0957812969565074;9.94184298751102e-08;0.352129437221504;0.372695837429701;0.00256342678812513;1.94399060689009e-08;0.796410670141862;0.672102296097023;1.89988288722694e-23;0.809517216930918;0.992550836962142;0.735994019714945;-0.131964139850201;-0.0284628536931806;0.48386851278407;0.141977111872094;0.999992835616449;2.0778557436692e-47
866016039420880;80;10;10;1;2;1.5;0;0.5;0.455038261727464;0.316720831393171;0.121040737216336;0.403393425514947;0.427091793402866;0.145967894061573;0.248323405641492;0.427690786048914;0.562141869217789;0.322830762104714;0.330915365539669;0.397213171643149;-0.0264104563849929;-0.0176069709233286;-0.0440174273083215;0.0768975212583645;0.998708392465406;2.65021591523796e-12
739387768698354;260;10;10;1;2;1.5;0;0.5;9.02790965558338e-07;1.54291484042306e-09;0.529903710873798;0.314473791442006;0.000814580581825229;2.09637338247133e-09;0.679481227187858;0.34210456605587;1.57022267932122e-09;0.707194956474056;0.789519029142435;0.482986633375282;0.101877041728269;-0.0160858486939373;0.187668234762602;0.778039013528904;0.999991721562626;6.20537129149226e-47
538976400033822;150;10;10;1;2;1.5;0;0.5;0.0180589752146811;0.000129155101238855;0.224462262017369;0.655854648654011;0.0323316819574491;0.000583950732085136;0.584410455149287;0.621134922016544;0.223570040193026;0.383605486621445;0.0376433921558706;0.637309548597967;0.0189511747871654;0;-0.355334527259351;0.728748371478128;1;8.81962995480542e-28
487946095655387;150;10;10;1;2;1.5;0;0.5;0.0324347496321194;3.00586213020252e-05;0.72532774669082;0.662178821902987;0.00269622694253661;2.43449501710977e-05;0.808813777004638;0.673922718778978;0.0103091655487769;0.0968820283167892;0.872736312115986;0.639096859882153;-0.0377073343538336;0.0282805007653752;0.0377073343538336;0.74606568407538;0.99998247671747;2.6573902210183e-26
827619076509575;90;10;10;1;2;1.5;0;0.5;0.986123826027768;0.0557524218426963;0.971258552278293;0.382558102919854;0.182207415060428;0.00551242266092917;0.941572442450403;0.413477779086986;0.0682193563173123;0.757236439115132;0.543563603324386;0.0950850046529306;-0.193467393354261;-0.0309547829366818;0.0386934786708522;0.2861449399765;0.999266403382737;8.39980333050642e-15
137235964980050;100;10;10;1;2;1.5;0;0.5;0.0174621513650139;0.0116786037280941;0.172219644908173;0.178946370061386;0.120196281285861;0.00352262609213372;0.612706814480385;0.342657415290528;0.00184604309730464;0.804613683258457;0.700259603935282;0.346674467761519;0.0870562409675155;-0.0243757474709044;-0.567606691108201;0.155269633274178;0.999992640829528;8.40099053616628e-17
276090408908643;220;10;10;1;2;1.5;0;0.5;0.0117697573275679;9.25085260320295e-05;0.998126468334992;0.406406091611673;0.0195647382329813;2.94596014801538e-05;0.559755067591831;0.582206053455389;0.0550338639512391;0.133758382979369;0.142935560408805;0.578036146255443;-0.00634690403516122;-0.0126938080703224;-0.0539486842988704;0.213834408644424;0.99999703565927;4.16046273266223e-38
510176139082650;140;10;10;1;2;1.5;0;0.5;0.0005764371813294;3.22895520389299e-07;0.560838040720282;0.684343248730203;0.00597066348896124;2.20716466548083e-07;0.837361244026768;0.926367844106509;7.73618808141447e-20;0.020302255440139;0.661014083036724;0.860172468670321;0.0721842081265139;0.0174237743753654;0.669570758139042;0.244346807841291;0.999933097450056;9.12236565402708e-24
545319700114264;160;10;10;1;2;1.5;0;0.5;0.0120697876877732;4.94316377507849e-08;0.695558766900353;0.565995141454426;0.00179199773684625;4.53466441291426e-08;0.383139712983901;0.477632337171625;0.456143371126477;0.707473846483741;0.492491208243597;0.293868025927111;-0.0587557993611956;0.00217614071708132;-0.36341549975258;0.954679255043499;0.999999063048285;4.46299339733321e-29
753261858780272;120;10;10;1;2;1.5;0;0.5;0.0161973079140066;5.16215171671791e-06;0.0145430582799903;0.276062899250287;0.00844290997789985;1.74291696325743e-06;0.394753643556997;0.213905379144719;0.790210226492594;0.0274578579618145;0.293563406368995;0.498244799465485;-0.0319186703817757;-0.0203118811520391;-0.287268033435981;0.775829567668526;0.999996681857067;7.51489756224254e-21
391261536918647;190;10;10;1;2;1.5;0;0.5;1.13543838358797e-05;3.13804911685319e-12;0.142886668825215;0.541708460087921;1.86110418483293e-05;2.08605287853854e-12;0.968597583547345;0.684584219862525;3.28111635620748e-10;0.0079100577320583;0.534984303061888;0.605736625111422;0.0128524339263669;-0.00183606198948098;0.189114384916541;0.357555576655103;0.999999553792457;1.14334007597677e-32
965388203360868;230;10;10;1;2;1.5;0;0.5;0.0652042799402748;0.00106606055055235;0.853740770467328;0.930820170292106;0.039390594758658;0.000142520876599148;0.970409305894139;0.931705479851167;0.170019972946769;0.302097646630162;0.257064814058929;0.730816338877181;-0.0288700127031083;-0.0106363204695662;-0.290219601383878;0.0778805727310347;0.999982782365514;1.01387831302657e-39
242890986621458;120;10;10;1;2;1.5;0;0.5;0.207151385690313;0.0393113483066604;0.419484164180584;0.212738373806999;0.1370780629589;0.0303697579340554;0.335960790438966;0.285419539540794;1.25599831328365e-05;0.386786007970454;0.92116417184801;0.305254316424042;0;0.0291591045045266;-0.577350269189626;0.970715433979352;0.999767021165466;3.9719953097198e-19
209098882502364;230;10;10;1;2;1.5;0;0.5;8.89347975906464e-05;3.65222927505332e-07;0.311360363764231;0.209275934586902;0.00470468289274001;1.10849902304685e-07;0.598912329083513;0.219452600623542;1.99825073569952e-11;0.0217861558565175;0.589660703013229;0.20020214657339;0.0637717808879851;-0.0151837573542822;0.297601644143931;0.0200735685589876;0.999985659355479;7.11474235784819e-40
513480364535764;260;10;10;1;2;1.5;0;0.5;0.0193127724071639;2.68724415015054e-09;0.0552689541362679;0.206323811360906;0.000241837757944005;1.42493126362965e-09;0.618184343118547;0.248945975891783;4.30856598538488e-21;0.663579541316673;0.0549812906711322;0.279617954033826;-0.0990522095063186;-0.00407063874683501;0.470837215050583;0.627460575338296;0.999999877275775;2.44899809126719e-47
749337060704957;250;10;10;1;2;1.5;0;0.5;0.0761387372304332;3.51810736188548e-05;0.070087630884316;0.346798397464748;0.00598929376041722;5.94164680207566e-06;0.848676223491823;0.713195537959572;2.75856682141095e-11;0.919823941594194;0.790399093600744;0.806078356534772;-0.0877800935209614;0.00696667408896519;0.319073673274606;0.838725339465758;0.999999869515921;6.87115239421374e-46
381415748385088;100;10;10;1;2;1.5;0;0.5;0.000684771219035763;0.00385780127160598;0.922702473084511;0.341115738432859;0.118785339363368;0.000853475111073674;0.627939836637539;0.427671472447272;6.04657301837128e-09;0.0417178654745076;0.676566315476232;0.485074575279496;0.206446459892048;-0.0454882030270614;0.47237749297333;0.0767631135221717;0.999413870220254;1.70584468824764e-15
263438724321099;290;10;10;1;2;1.5;0;0.5;0.00551388190611706;1.28370361448598e-05;0.218605846687056;0.696523904352347;0.0136093170138101;1.0742916638653e-05;0.771528941883931;0.612511612636788;0.0254123088102779;0.642196601670733;0.797575800042573;0.554717718761041;0.0144232436127838;-0.00240387393546397;-0.33894622490042;0.939043592653816;0.999999131344283;1.10967685829159e-52
241758420311458;170;10;10;1;2;1.5;0;0.5;0.0721593018484814;0.000831941995046814;0.878571432266999;0.282031870861306;0.0190842993600824;0.000200755678702355;0.713368170853693;0.402182975163475;3.83929808634489e-05;0.0386492640605154;0.362979158164029;0.512134811794417;-0.0410990525914495;0.0123297157774349;-0.563057020502858;0.176760019373749;0.999990807469097;1.7268207567093e-28
730143000044180;190;10;10;1;2;1.5;0;0.5;0.0132575584067567;0.00104485911018912;0.183602092011693;0.340298128478256;0.0858468210389948;0.000352848308639431;0.513552157517703;0.283012162440551;0.941205060019884;0.575237885195114;0.174666283918533;0.191550101692468;0.0386174938568808;-0.0275839241834863;-0.171020329937615;0.860788057562132;0.999981531843228;3.24234317850395e-32
989615235120692;190;10;10;1;2;1.5;0;0.5;0.000122233065014859;1.93884962028765e-06;0.313033027844061;0.423366393500159;0.000835635792389296;3.75406556723075e-07;0.498519606556743;0.325146889734537;1.60243740075423e-06;0.8708178995838;0.957937334665473;0.538774577374771;0.0714793008045728;0.0274920387709895;0.141125799024413;0.0662959290146267;0.999982056611549;1.29354982272143e-34
480227093391211;210;10;10;1;2;1.5;0;0.5;0.0261793461838218;1.75394382909768e-05;0.70479212648738;0.560169944142327;0.00904985537577709;4.85783564711403e-06;0.743415840460287;0.577207306755488;8.67970673514154e-28;0.102683273816827;0.792546635210739;0.638963678395344;-0.0398054289351022;0.00663423815585036;0.64683822019541;0.844626120531316;0.999996436687818;3.81832601030372e-38
548393059600536;70;10;10;1;2;1.5;0;0.5;0.228508227272648;0.00800219853663888;0.0619578094317866;0.019195710817987;0.178348609224511;0.00716311579927296;0.32978733580165;0.0745433548977057;0.033121209873783;0.867665394244883;0.656878678640968;0.126164788585548;-0.0454354268225937;-0.0151451422741979;0.106015995919385;0.697549663552476;0.999960966371831;7.47059150664183e-11
321638863276483;70;10;10;1;2;1.5;0;0.5;0.00936369504313642;0.00221711947402589;0.959421394604999;0.924920775932874;0.058284358015074;0.000351044105592486;0.933800148016158;0.847334921570106;3.24572379965902e-06;0.0297553702741081;0.110513683839947;0.950423640113702;0.134508262340747;-0.00498178749410174;0.393561212034037;0.643685206829468;0.998805512717766;2.00295367972525e-10
243796228079834;130;10;10;1;2;1.5;0;0.5;0.134367820385413;0.00249594609382665;0.229596243667596;0.808115960721294;0.0939364217274766;0.0026617859801886;0.861761700667461;0.967994146221477;0.108085330606327;0.041327376817423;0.521635839526392;0.949821314177861;-0.0214886123740101;0;-0.0107443061870051;0.993530394511853;1;4.10147494880972e-21
265583749275905;270;10;10;1;2;1.5;0;0.5;0.00150562550684633;1.00612335367773e-12;0.867648878587836;0.593952494829592;2.53159241823587e-05;4.43127854272603e-12;0.827086713546348;0.61031143828458;5.89995771931557e-38;0.213451222838551;0.22417800975067;0.592297232747211;-0.0789699098034506;0.00647294342651234;0.664123995560167;0.799003509215447;0.999995977090866;2.8227022450174e-47
151756674875224;280;10;10;1;2;1.5;0;0.5;8.78325791273416e-05;6.83525761023979e-08;0.999416095877866;0.533525765708086;0.00268565812715653;7.913701285724e-08;0.801641202102323;0.523515702580543;3.8690911484271e-32;0.46014863789232;0.329111187549176;0.600963846016562;0.0522713231260962;-0.00746733187515661;0.609832103137789;0.526910092385129;0.999994012680477;4.49174825335048e-51
672188191312455;290;10;10;1;2;1.5;0;0.5;4.79972565858362e-07;1.30191922357234e-11;0.797371364443308;0.318096220464169;1.00323207447378e-05;3.12646083697847e-12;0.551561513372319;0.397281549235992;0.00579227972345489;0.49634837322916;0.766959150226366;0.42857326917557;0.0708923165327008;0.00841095280896451;-0.501052474476886;0.0824426414932773;0.999999932336565;3.755985052989e-53
738158678643842;180;10;10;1;2;1.5;0;0.5;0.000917992694299819;4.02612393801559e-05;0.712548041240905;0.453119660016976;0.00925598635803484;1.25843010344095e-05;0.931377070709432;0.56920628174631;8.046790202486e-08;0.212891550221774;0.627957033040486;0.703896865292381;0.0715696765771976;0.00580294674950251;0.261132603727613;0.47061854845462;0.999999442946455;3.11377426491475e-33
