ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
74698225527451;40;10;5;2;10;0;2;2;0.5;1;0.000163616639280168;0.000250096461319079;0.0227262776923871;5.75795330923057e-05;0.000398358197077025;0.614430818574481;0.270158275901601;-0.00871478309360003;0.252728709714401;0.165692203789589;0.999631676877861;2.63997197810151e-05
747769354911579;110;10;5;2;10;0;2;2;0.5;1;0.000200419606219262;2.24978804617188e-07;0.000189614877206682;1.78104052155994e-07;5.09584661956885e-10;0.184904844778857;0.0443767402221406;0.0126790686348973;0.361353456094573;0.621657358829038;0.999941030608128;8.80248550694318e-18
193656610957866;260;10;5;2;10;0;2;2;0.5;1;2.78906525366599e-08;3.14160990839317e-16;8.05248849013795e-07;8.51742748951978e-17;0.0269779035877984;0.00882965287279209;0.0468795456004276;-0.00133941558858365;-0.555857469262213;0.888722217604056;0.999995406680177;1.3491811606003e-48
394970645939254;320;10;5;2;10;0;2;2;0.5;1;3.13627888806719e-09;3.8380516648734e-20;1.37532771260052e-07;6.06538034095867e-20;1.52644699379261e-06;0.00479135347791873;0.0239431611012177;-0.00652995302760484;-0.0652995302760484;0.528609741594355;0.999996676807213;1.39817390009962e-60
404255987498286;260;10;5;2;10;0;2;2;0.5;1;0.00595398731161849;4.42996784959828e-11;0.000139337466143018;1.18067439636665e-11;3.48819342002133e-35;0.495591046911749;-0.0897833781631563;-0.00938035294241931;0.64188415134555;0.556384501130543;0.999990142349542;2.00783812186339e-47
148362607716981;220;10;5;2;10;0;2;2;0.5;1;0.000956786301349489;9.83859355985022e-10;0.000195936948117352;2.40579970026295e-10;2.05499802555619e-06;0.0563350729166048;-0.0317820863081864;0;0.101702676186197;0.854155685645835;1;8.6974894562677e-38
727517572765682;120;10;5;2;10;0;2;2;0.5;1;0.0125168287595037;9.55132952843158e-06;0.0244280190330999;1.39228223654166e-05;0.290294481204231;0.0804082847354323;-0.0435739154680002;-0.0551936262594669;-0.200440011152801;0.345771748053225;0.999871089693203;9.29783512765214e-20
700440091200995;170;10;5;2;10;0;2;2;0.5;1;2.95755889505056e-07;3.34954023791288e-11;1.42591002565694e-05;6.58209186775119e-12;1.02775452478412e-06;0.038548580465886;0.106501936627712;0.00409622833183508;0.0532509683138561;0.171782927019728;0.999948709257755;3.75236692889686e-31
764788865462538;120;10;5;2;10;0;2;2;0.5;1;8.78673144320845e-08;4.14563149261958e-09;0.00143987710152833;5.07661141533489e-08;1.14659019100181e-05;0.628065944317362;0.217869577340001;-0.0145246384893334;0.148151312591201;0.145319233321321;0.999871089693203;9.29783512765214e-20
618701757883707;310;10;5;2;10;0;2;2;0.5;1;1.04262120282071e-09;1.28928978745647e-20;1.12916136246058e-08;5.94952169681743e-21;1.19203448806323e-16;0.0785502922649299;0.029205593797467;0;0.204439156582269;0.93777598502609;0.999999358372598;3.93953397085526e-59
331780442261187;230;10;5;2;10;0;2;2;0.5;1;0.00133873064035302;7.61695500339172e-10;0.000127494104716522;1.48436839216195e-09;0.064416977941842;0.207124294721409;-0.00757317625105009;0.00454390575063006;-0.425612505309015;0.0226798648786484;0.999999810918752;1.00132657893614e-41
347443744720358;150;10;5;2;10;0;2;2;0.5;1;0.00149870773983386;3.57015400400484e-10;0.000107238277622785;8.98769014215087e-11;5.99679227695847e-07;0.0361176805250526;-0.0627572744949465;-0.00697303049943851;0.151082327487834;0.212887498567577;0.999998740098071;2.38870915820737e-25
225401312058610;140;10;5;2;10;0;2;2;0.5;1;0.00196339775668813;1.61474741003381e-07;0.0037226264397601;5.53574683310207e-07;0.032869373104289;0.0550663211194157;0.00249319197335589;-0.0274251117069147;-0.122166406694438;0.573848657381496;0.999858085360657;4.72912390663227e-23
847630582956168;190;10;5;2;10;0;2;2;0.5;1;0.000581881120789704;8.47407648020787e-10;0.000564612083047545;1.34819688509096e-09;0.0267548992067582;0.302867725382169;-0.0274920387709895;-0.0311576439404548;-0.148457009363343;0.531668111669656;0.999982056611549;1.29354982272143e-34
664779927459161;210;10;5;2;10;0;2;2;0.5;1;0.00110739107147168;3.41449572344121e-09;0.000227797780028368;2.52929184388522e-09;5.0322430048359e-06;0.161177494557367;-0.0431068983852163;-0.00331591526040126;0.089529712030834;0.383751878856596;0.99997930067228;1.66694117348924e-39
829380250260991;110;10;5;2;10;0;2;2;0.5;1;0.000172333172509268;1.14142623742627e-05;0.0136732376810856;1.82004119682735e-05;3.34075119838115e-17;0.0417764338240518;0.114415510709471;0;0.648354560687003;0.228763567768426;1;2.50644401459061e-17
294201608860479;260;10;5;2;10;0;2;2;0.5;1;3.96374124718847e-05;1.09991410876882e-09;0.000370767353630416;3.83902229034706e-10;0.129449585866904;0.324129955249212;0.0214350914630731;-0.00267938643288414;-0.168801345271701;0.357239617981216;0.999991764130507;5.60462178319035e-48
366776878699850;40;10;5;2;10;0;2;2;0.5;1;0.406984877876607;0.0456821174003884;0.269364930906482;0.0378831348695792;0.0203717360751517;0.385555429256801;-0.0547448901451359;0;0.200731263865498;0.1362503417633;0.976958253055367;4.65931142834177e-05
757143958912728;390;10;5;2;10;0;2;2;0.5;1;1.46707908831797e-07;2.95343622983719e-21;1.33356858919181e-09;2.86942588366577e-23;7.01485723360299e-54;0.0181337533381812;-0.0321581399926717;0.0142925066634096;0.585992773199795;0.197848077131785;0.999999766714326;1.49009646102948e-73
529058373309256;230;10;5;2;10;0;2;2;0.5;1;4.65109014143286e-05;7.06555561210768e-10;0.000180003701703244;1.39717449294912e-10;0.000527058869004518;0.00135240544164683;0.00302846815091572;-0.02119927705641;-0.0302846815091572;0.0547062872749718;0.999997609442174;2.59224259149204e-42
33757276492089;80;10;5;2;10;0;2;2;0.5;1;0.0902628192640928;1.93699853083702e-07;0.000523594923867187;6.49082799338812e-07;0.993336121795055;5.22211590243515e-06;-0.243708718337977;0.0522232967867094;-0.452601905484814;0.534146216909691;0.999437502697832;1.61613141565346e-13
440520073033938;60;10;5;2;10;0;2;2;0.5;1;0.00277319096617068;0.000193269239181695;0.00894744828044962;3.6581684240673e-05;0.248019481866027;0.2056128044452;0.162472478891985;0.0116051770637132;-0.174077655955698;0.299250830451182;0.998204694119404;1.34067804839596e-09
685677057089446;280;10;5;2;10;0;2;2;0.5;1;0.000118988987310085;7.04159813421416e-12;2.11940160215264e-05;1.23105704311624e-12;5.30545859510728e-05;0.0697231449403158;-0.0112254099598475;0.00873087441321474;-0.565012301312325;0.604193789649417;0.999999919314231;2.18883563460542e-49
173777004193541;170;10;5;2;10;0;2;2;0.5;1;0.000254696026768528;1.58004343885541e-08;0.00112519573619141;2.22061168895386e-08;2.376865501272e-06;0.574357205632323;0.0143997261609543;-0.022628141110071;0.129597535448589;0.57280139026086;0.999969947928526;2.20242376950113e-28
253653337335010;40;10;5;2;10;0;2;2;0.5;1;0.429117383571851;0.0364226894869453;0.13867965326379;0.000401370258696313;0.00300080075001726;0.631010343432301;-0.200440011152801;-0.0610034816552002;0.287587842088801;0.44447680208989;0.999631676877861;2.63997197810151e-05
362961256729430;220;10;5;2;10;0;2;2;0.5;1;0.00420176534031185;3.01668813585608e-10;0.000240607554386089;2.96311806732739e-10;0.000647501114672605;0.255037629554962;-0.0490602758226184;0.00474776862799533;-0.0237388431399767;0.900291833347618;0.999999770867136;1.3291003557818e-41
719044787835652;180;10;5;2;10;0;2;2;0.5;1;0.000926359041613638;1.21907937952055e-08;0.00220943480480512;9.60567031605208e-09;6.20574875338172e-06;0.550548196211033;0.0116080436012557;-0.00386934786708522;0.123819131746727;0.588270607653013;0.999993025474032;1.54545720053554e-32
746105597955417;50;10;5;2;10;0;2;2;0.5;1;0.370788714747683;0.00285475134087931;0.0959432983251029;0.00310676773279878;6.23697521206831e-09;0.996500605878569;-0.132724418397519;0.0209564871153977;0.649651100577329;0.371743287155113;0.995468178088063;8.58538525686042e-07
785895471207890;320;10;5;2;10;0;2;2;0.5;1;0.000394191448101802;7.36310675687216e-16;1.49720297411742e-06;3.64776600973026e-16;3.05569709942126e-53;0.0796205790419946;-0.0915052224828004;0.00217869577340001;0.705897430581603;0.439822938253481;0.999999437058646;1.89568072860901e-58
136288600157464;330;10;5;2;10;0;2;2;0.5;1;5.73423334824225e-09;8.92510151313958e-14;4.28427875068893e-07;2.65293169325732e-14;0.01586245173043;0.000528229752575753;0.0700973542359162;0.019117460246159;-0.49492980415056;0.120452094360223;0.999996929329371;9.64232164421458e-59
115039643152076;280;10;5;2;10;0;2;2;0.5;1;3.71136887414473e-07;1.92335345336554e-17;1.21131082604762e-06;2.27396036366402e-17;8.72561908200913e-11;9.55351038487519e-16;0.0149209419390598;0;0.104446593573419;0.169177658796219;1;4.52367520477755e-55
158978125311614;130;10;5;2;10;0;2;2;0.5;1;0.000501375819389428;5.0944102297179e-08;0.00103897668745517;3.42675415275917e-09;4.03194858282094e-08;0.831139686622055;0.0241144778959573;0.0133969321644207;0.195595209600542;0.0102744810948104;0.999908695519966;2.9196123132792e-22
351745790827212;250;10;5;2;10;0;2;2;0.5;1;5.08097737292019e-07;1.06701467209503e-16;1.64827661762697e-06;2.49591930263377e-17;2.32965553877352e-06;0.10508484526672;-0.00140143881101144;0.00420431643303432;-0.0238244597871945;0.946985339519831;0.999999862618829;1.81539757191381e-43
471854303319286;60;10;5;2;10;0;2;2;0.5;1;0.00195431942773934;0.00092425580725578;0.0461738759217176;0.000118211511464998;0.471764420251493;0.139592934535997;0.133533742263586;0.00580581488102546;-0.43543611607691;0.867284494177509;0.999933304062113;5.86271346177951e-09
945317085668156;130;10;5;2;10;0;2;2;0.5;1;0.00260863452907021;2.41355625675839e-09;0.00068054000038869;1.58699496437947e-09;0.428469551945175;0.0307974155959613;-0.0160706086633306;-0.0267843477722177;-0.267843477722177;0.830161385233276;0.999840078081256;6.80638358413445e-23
352844813098193;210;10;5;2;10;0;2;2;0.5;1;9.97200148472088e-05;2.15124588151342e-10;0.000121833630210124;3.49416427537203e-11;5.51006019354317e-30;0.440158610277936;-0.00166271548409361;-0.00166271548409361;0.640145461376039;0.866314457930465;0.999988090920177;3.9708603065836e-36
723770977049946;120;10;5;2;10;0;2;2;0.5;1;0.00393275552762272;1.49888036374623e-12;5.39895420110619e-05;1.35895752045537e-12;0.00684714774757036;0.0447637776382252;-0.158081359325465;-0.0409840561214168;-0.175645954806072;0.673342733503868;0.999956652862295;2.19997648658839e-19
495211274907689;350;10;5;2;10;0;2;2;0.5;1;3.92360963059143e-07;8.91325576265735e-15;1.53939446147073e-06;5.56590078209603e-16;1.32533412047062e-41;0.0325237822519472;0.0189109780817051;-0.00298594390763766;0.58624032053286;0.240191586073034;0.999999970786776;1.06388590612389e-65
616394995196743;340;10;5;2;10;0;2;2;0.5;1;6.04379527255767e-09;6.30429204116939e-22;5.70254593144334e-09;3.17733698745903e-22;1.16506025354841e-21;3.4926240128442e-05;0.0123185627079633;-0.00821237513864223;0.277167660929175;0.753397908396753;0.999999564629099;3.56855567442114e-61
139798217056276;190;10;5;2;10;0;2;2;0.5;1;0.0837215506114477;1.39001193214158e-08;0.000814324286647222;3.77042279471744e-08;0.0545736568211442;0.13054405233561;-0.139331614920679;-0.00733324289056208;-0.131998372030117;0.0598632275698121;0.99999447777222;5.35567005798355e-34
352512947743883;370;10;5;2;10;0;2;2;0.5;1;1.25963541764812e-05;4.75208149227586e-20;1.1876593159173e-07;1.21714058153848e-20;6.95808839142629e-09;0.0224855234331476;-0.0678294550055191;-0.00188415152793109;0.0244939698631041;0.0373798829333464;0.999998228545489;2.22420544483835e-68
709649240387842;40;10;5;2;10;0;2;2;0.5;1;0.171341248997161;0.000195790791773899;0.168763433691564;0.00263423747372603;0.163726725367146;0.122304913192052;-0.0699818508108637;-0.0874773135135797;-0.0874773135135797;0.933677374147353;0.996189778665081;4.03064329881636e-05
153888314852394;310;10;5;2;10;0;2;2;0.5;1;6.11210635571172e-05;4.00766578874495e-14;1.86887013593775e-06;8.10082977591906e-15;0.000817138842304954;0.307194097262745;-0.0561552512622046;0.00449242010097637;-0.103325662322457;0.203288429428723;0.999996191260076;1.30723888967602e-60
312497416719145;250;10;5;2;10;0;2;2;0.5;1;2.85218846064913e-10;1.89522790232444e-13;1.6507016013594e-06;6.27269045241341e-15;1.32919167903972e-22;0.00328566715295602;0.13403952165485;0.00279249003447605;0.410496035067979;0.0381116555159429;0.999990051347631;7.61363044675021e-44
287794427547976;340;10;5;2;10;0;2;2;0.5;1;9.58330464679704e-11;1.31990708532777e-19;1.95688509452677e-07;3.03551494898968e-20;1.62073677671006e-08;0.0305386760883885;0.08816048543988;-0.00205024384743907;0.0389546331013423;0.34301379979325;0.999999569946034;1.35600972310898e-62
728176559834202;260;10;5;2;10;0;2;2;0.5;1;9.29214438798036e-09;6.55958090955564e-18;2.53349666086981e-08;2.03053350318471e-19;2.69441449765671e-53;0.0116261148502832;0.025570291642431;0.0121122434095726;0.787295821622217;0.242042257448995;0.999995211708452;2.68511194859168e-45
104735182363018;280;10;5;2;10;0;2;2;0.5;1;1.88079365349818e-08;1.88025288102786e-17;2.78560614639046e-07;1.80389469496121e-17;0.0344071040535208;5.42718765811466e-06;0.0186898367119834;0.00872192379892557;-0.232999964342726;0.951916017834623;0.999999920046979;6.97898523878678e-50
382520559931457;340;10;5;2;10;0;2;2;0.5;1;1.04533570648518e-06;4.12758263333216e-19;1.5556562676023e-07;3.21207954098552e-19;4.15608066972132e-13;0.0365848004524974;-0.00717796963113912;-0.00512712116509937;0.132279726059564;0.040544234743643;0.999999966515094;3.64097369963146e-62
90766867548664;300;10;5;2;10;0;2;2;0.5;1;6.80994879130875e-07;4.64742116996613e-17;2.30781261156146e-07;2.05225695750157e-17;1.37221591146628e-14;0.000319492039396782;-0.00116116297620509;0.00116116297620509;0.214815150597942;0.923818763885484;0.99999472178468;8.98367241407704e-56
3864758427112;290;10;5;2;10;0;2;2;0.5;1;1.70822966182284e-07;2.8147207026324e-14;3.15625073398547e-06;3.98651122062654e-15;5.72196597339192e-05;0.170794048072869;0.0528248208191119;0.00480225643810109;-0.0288135386286065;0.58481596356338;0.999994902563028;2.26684128945246e-56
916778108902154;390;10;5;2;10;0;2;2;0.5;1;1.2768843063678e-12;7.77796978578845e-23;2.01034238790393e-10;5.24262277417477e-24;5.74224148180776e-28;3.4264382356268e-31;0.0419571786149631;0.00624894149584556;0.313339780720256;0.204774520213238;0.999998335650862;1.86156298802043e-78
752345545666704;250;10;5;2;10;0;2;2;0.5;1;1.37785676290408e-05;6.76354742388165e-15;3.93336912093713e-06;4.09576435995794e-15;3.22160096606576e-21;0.0401880290226819;-0.0292787948226091;-0.00697114162443073;0.355528222845967;0.682915078357603;0.999999868770812;7.15179336090527e-45
657972057244608;320;10;5;2;10;0;2;2;0.5;1;7.47051507220536e-11;1.49059900724971e-23;6.53496556867839e-09;7.38372257885855e-24;0.00469914417048182;0.0325825735297665;0.0391950412989794;0.00217750229438774;-0.211217722555611;0.604849305945818;0.999996665410658;2.07229832017378e-59
152704428607102;350;10;5;2;10;0;2;2;0.5;1;1.02715079401693e-07;2.77136588296116e-20;3.28666404934274e-08;2.75322743076403e-20;2.73568893067604e-15;0.00122709831307185;-0.0160315168791784;-0.0020039396098973;0.140275772692811;0.732281719828896;0.99999761535766;1.09672883730573e-62
183403844974825;340;10;5;2;10;0;2;2;0.5;1;2.36993127113635e-06;1.25972295528203e-17;2.86198080173169e-07;1.24038522931211e-17;1.61575586565693e-15;0.00441107571196219;-0.0194641585937477;-0.00307328819901279;0.207959168133199;0.504090895961195;0.999996949626023;3.54398945980539e-64
370222137792985;390;10;5;2;10;0;2;2;0.5;1;3.76387453005094e-11;1.27044275175059e-22;1.46816370547759e-08;1.65077994069737e-22;0.00914623074504692;0.485258479286635;0.0482219747799138;0;-0.491149743128752;0.596638641229603;1;9.75717629077814e-75
125243442057235;280;10;5;2;10;0;2;2;0.5;1;1.62111985691725e-10;1.60955006132116e-16;7.19271131479255e-08;3.64494988508448e-17;5.15449725344037e-05;1.48207375478539e-06;0.106600358177805;0.0152286225968293;-0.0710669054518702;0.300117291108871;0.999998798687645;4.52367520477755e-55
41213416040933;280;10;5;2;10;0;2;2;0.5;1;4.55881521776908e-05;2.00437503599545e-11;0.000135838856541303;1.05467217815361e-11;2.08269285114019e-06;0.0319651288538946;0.0162344958498738;-0.00624403686533607;0.0786748645032344;0.644283230665713;0.999996557852805;3.95984699301765e-49
656386033779897;60;10;5;2;10;0;2;2;0.5;1;0.00598267656913425;0.000440996231479738;0.0054605179157126;0.000487412516560687;0.161012828843356;0.396354319280055;0.0638639636912801;0.0522523339292292;-0.19159189107384;0.355006515480002;0.999933304062113;5.86271346177951e-09
478548294542967;390;10;5;2;10;0;2;2;0.5;1;3.58579208190557e-09;2.53274859263463e-21;1.60482539695293e-08;3.09114112622537e-22;5.80631431225794e-13;6.13743393765608e-06;0.0161164592805076;0;0.0913266025895431;0.82025757333407;1;1.52772034902461e-70
93162678490319;210;10;5;2;10;0;2;2;0.5;1;3.558191289867e-07;7.47810054633078e-16;9.01403146425352e-06;2.86352533021791e-15;1.49443276575805e-08;0.350767810122854;0.056391024324728;-0.00663423815585036;0.119416286805306;0.619658472069845;0.999996436687818;3.81832601030372e-38
371661164393336;60;10;5;2;10;0;2;2;0.5;1;0.152803124529008;0.00621256399520451;0.0391718995449961;0.0126930003193796;0.0567406095831405;0.695562931873684;-0.0468389212816192;0.0702583819224289;0.0351291909612144;0.630994965763757;0.996072228268022;1.47063600997951e-08
396830512594826;130;10;5;2;10;0;2;2;0.5;1;0.102179505575002;3.45553095698005e-05;0.00904961743379943;7.70146357486841e-07;3.13443586522805e-11;0.00756763863595785;-0.142209770904301;-0.0241488290214851;0.399797280466809;0.249474319981298;0.999997627264085;2.26390147205584e-21
294363989749204;100;10;5;2;10;0;2;2;0.5;1;0.00551638179791922;0.000131896887566961;0.00277109638698625;2.88368916169112e-06;0.00277037062494147;0.295409561956187;-0.0104972776216296;0.0314918328648887;0.0524863881081478;0.296323322095897;0.999413870220254;1.70584468824764e-15
216783843782146;40;10;5;2;10;0;2;2;0.5;1;0.0038570982049309;0.0097492624670954;0.0203320890121349;0.000131819202016463;0.0139150723896144;0.0461260025185882;0.139963701621727;0.0174954627027159;0.0874773135135797;0.131978829064844;0.933677374147353;4.03064329881636e-05
964986580109986;120;10;5;2;10;0;2;2;0.5;1;0.00660187655997097;3.77383312663611e-09;7.02480868718526e-05;4.59203973018489e-09;0.0581832775547193;0.300402719238362;-0.101672469425334;0.0261443492808001;-0.235299143527201;0.249592174483375;0.999871089693203;9.29783512765214e-20
563648802456462;190;10;5;2;10;0;2;2;0.5;1;0.000728828645368997;7.19154652088348e-07;0.00226197439585653;8.25103291050558e-07;0.605631537353416;0.246855728455852;0.0294508014247322;-0.00736270035618304;-0.231925061219766;0.518362946373218;0.999966909478267;4.04369004360641e-32
538964960241940;40;10;5;2;10;0;2;2;0.5;1;0.144753367605031;7.77395079575089e-05;0.142899826465115;0.0104254280769004;0.133667947448788;0.0182601753270235;-0.0292394327683035;-0.0292394327683035;-0.614028088134373;0.264909390847925;0.999079668220701;3.59668218782614e-05
160587105790617;290;10;5;2;10;0;2;2;0.5;1;5.66518949123335e-10;3.0451234412872e-21;4.30319071093566e-08;1.2836756718851e-21;2.71887107817262e-15;8.19299026948891e-07;0.043344184115389;0.0096320409145309;0.195048828519251;0.247299124860653;0.999994773600569;2.24659487371068e-51
80739193267648;250;10;5;2;10;0;2;2;0.5;1;3.45452524030647e-05;3.04953698942365e-14;2.04461098262838e-06;1.61511722443008e-14;0.640070475230628;0.0134214971034795;-0.0139481002711867;0.0139481002711867;-0.384967567484753;0.904100776533158;0.999998324349401;1.83352409638326e-44
797381831287076;120;10;5;2;10;0;2;2;0.5;1;0.000389594513437835;2.15258496951127e-06;0.00228491685152286;1.43738206332416e-06;0.00635939327607223;0.259731248655802;0.055132248841249;0.00870509192230247;-0.0319186703817757;0.933791594225743;0.999996681857067;7.51489756224254e-21
517232727254795;120;10;5;2;10;0;2;2;0.5;1;1.56170466528571e-07;2.77994595284082e-09;0.000186888366851478;1.22181498578011e-10;0.938466143557981;0.985055605506049;0.185786076192815;-0.0174174446430764;-0.447047745838961;0.085147624435761;0.999959665727492;3.0879174348758e-20
557608281555199;100;10;5;2;10;0;2;2;0.5;1;0.0685667471543673;1.6453024416385e-05;0.00960771344584913;1.88303453551418e-05;2.89235245683749e-10;0.119433948528387;-0.0696868341672576;0;0.473870472337351;0.793570911387089;0.999912081751975;3.09231863932903e-16
350109970540810;220;10;5;2;10;0;2;2;0.5;1;0.000170881183769885;6.9695355511986e-11;8.75595243260722e-06;2.86828934612358e-11;2.27865468603276e-20;0.111147528291638;-0.0272300611535709;0.0272300611535709;0.437282746760285;0.742001032952202;0.999989460902968;4.42929166920661e-39
726878761688328;360;10;5;2;10;0;2;2;0.5;1;6.85460901869394e-05;3.13402909959814e-14;3.31685893827625e-05;1.5159963106466e-14;2.83656232930575e-20;0.00429803406677674;-0.0407086842049331;-0.0096925438583174;0.302407368379503;0.332718940800231;0.999999662731414;3.17459011640355e-65
