ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
490490172845251;90;10;2;10;2;5;2;1;2;1;0.5;1;0.0353058402573569;0.0326670160406802;0.0637997080868843;0.0479357464151571;0.0418104494534645;0.278241990134386;0.116774841624228;3.16518842451598e-21;0.0934198732993827;0.524100936730354;1;1.02264823006162e-13
436800113880079;190;10;2;10;2;5;2;1;2;1;0.5;1;0.00783794520980554;0.0249749907882398;0.00769995144634628;0.0061187383187086;0.0403434309472576;0.716173510099261;0.0348232491099201;0.00916401292366318;-0.141125799024413;0.4110960845918;0.999982056611549;1.29354982272143e-34
225476624974299;320;10;1;10;1;2;2;1;2;1;0.5;1;9.4302858069848e-05;0.000104420012997523;0.000172537003335285;0.000129455942747869;2.30129856873693e-05;0.438130999096184;0.0326421107562198;0.0108807035854066;0.110983176571147;0.668212511717523;0.999999442865725;5.81080640629358e-62
20788840812224;270;10;4;10;4;5;2;1;2;1;0.5;1;0.133272177701037;0.222625622796083;0.174063143862291;0.222266101005161;0.866445819101811;0.188110156535295;0.0517506430785102;0.0129376607696275;-0.426942805397709;0.334454896682666;0.999992835616449;2.0778557436692e-47
881456725359551;330;10;5;10;5;5;2;1;2;1;0.5;1;0.0097893610509705;0.00564760093271465;0.00410212436611054;0.00336131366562861;0.001133856985199;0.135485775973026;-0.11289501613312;-0.0200467785656943;0.119225577785445;0.0833458698969615;0.999998387165235;4.40091919220152e-64
895131972894657;360;10;2;10;2;4;2;1;2;1;0.5;1;7.97718685274315e-05;6.21371746594668e-06;6.9461260998886e-05;2.1997111122656e-05;1.05603435894799e-06;0.180536543486769;0.00968593987585776;-1.18142066879651e-20;0.195655985492327;0.692688892319135;1;6.74575719907591e-66
162026291059937;200;10;2;10;2;5;2;1;2;1;0.5;1;2.20751206498372e-05;9.18538252505513e-06;2.21498041430296e-05;1.15800827776587e-05;1.06619475801624e-08;0.14868227493496;-0.0348224963870062;0.00696449927740125;0.421352206282775;0.241454642521161;0.999995597314331;1.06937371107118e-36
32360356053003;40;10;1;10;1;2;2;1;2;1;0.5;1;0.197822843041527;0.180248283766039;0.260480727165218;0.299473055736202;0.160546456686155;0.478135553579678;0.195433989992643;4.9360728509255e-18;0.14213381090374;0.869014177081633;0.980883491402813;7.59852522946428e-06
673107642428643;340;10;1;10;1;3;2;1;2;1;0.5;1;1.79316066842346e-07;4.99383990454943e-10;1.78469094338426e-07;4.25703121888746e-10;6.97672188973355e-16;0.557138461974263;0.0030720117839649;0.00716802749591808;0.654338509984522;0.809016225033592;0.999999966926235;5.56626577040357e-67
659437760363582;290;10;1;10;1;4;2;1;2;1;0.5;1;0.00239602492943726;0.000118583721095968;0.00403741994905455;0.000208335674793242;0.429328397481627;0.115471712717492;0.0108213025743808;-0.0132260364797987;-0.482149148036299;0.502743256613077;0.999997119825245;2.87147163616272e-52
592963750218703;90;10;1;10;1;3;2;1;2;1;0.5;1;0.0614476401391491;0.0813876169630238;0.0443043375537253;0.131799833445877;0.0494523577879095;0.564215803834525;-0.0273227040809445;0.0195162172006747;-0.0117097303204048;0.570067523008154;0.999987448659492;6.91161846028618e-14
207569389223373;260;10;3;10;3;3;2;1;2;1;0.5;1;0.000457437701175798;1.75324539361347e-05;0.000178171356547422;1.28924873426705e-05;0.000419590081522317;0.105428370518455;-0.0563004704287805;0.00804292434696864;-0.0482575460818118;0.0785882477760735;0.999991721562626;6.20537129149226e-47
246927225317286;100;10;4;10;4;2;2;1;2;1;0.5;1;0.00051871944485149;0.00274089194926483;0.00157517473389773;0.00101542118677369;0.00309284950104823;0.356305874979755;0.0905928844174348;-0.0557494673338061;-0.209060502501773;0.271775150902569;0.999912081751975;3.09231863932903e-16
62209091951392;230;10;5;10;5;5;2;1;2;1;0.5;1;0.0744137276037891;0.0282931706393296;0.0472732980558616;0.0193981594016218;0.146568848440918;0.0207702319845708;-0.0847971082256401;-0.00605693630183144;-0.187765025356775;0.540625222451276;0.999997609442174;2.59224259149204e-42
961316820954994;210;10;4;10;4;2;2;1;2;1;0.5;1;0.0253597616013955;0.00889802976268858;0.0438939284699602;0.0185909316969052;9.85330894632918e-05;0.492389777134932;0.0399361531915436;-0.0133120510638479;0.519169991490067;0.377765642877294;0.999978640041288;5.83371313130824e-36
825672781182149;70;10;1;10;1;2;2;1;2;1;0.5;1;0.00546689175462061;0.0091187045078695;0.028930329380836;0.017205730472841;0.141793491935928;0.784850667000606;0.215277348243881;0.0150193498774801;-0.305393447508762;0.36817406227759;0.999963660036302;3.44684891039573e-10
430958888464468;190;10;2;10;2;4;2;1;2;1;0.5;1;0.021053318687252;0.0310255124072137;0.026435887578555;0.0332906694122435;0.943590180527768;0.74051985454882;0.0514469507652827;0.0146991287900808;-0.573266022813151;0.281061406440393;0.999994369610941;2.12767462192926e-32
911533554211478;380;10;1;10;1;3;2;1;2;1;0.5;1;1.59872881842887e-07;8.59281302522422e-08;2.81012566946581e-07;6.50420699352977e-08;8.54739514598258e-07;0.000165762333749207;0.00183239637848102;0;-0.0348155311911396;0.729338629348889;1;2.52390686129777e-76
933036957400496;370;10;4;10;4;4;2;1;2;1;0.5;1;1.62961086401834e-07;6.97910730007437e-09;6.54469679850005e-08;3.28460757995145e-09;1.34473740713765e-05;0.139918804859882;-0.0357570138789216;-0.0169375328900155;-0.252181045251342;0.885589844096248;0.999998246668825;2.3034545805832e-73
886860631707155;150;10;5;10;5;5;2;1;2;1;0.5;1;0.0557136250898006;0.00490359096585843;0.0413574736168654;0.0411512842553842;0.0433300229334334;0.0649636652468854;-0.0302704813889078;0.0209564871153977;-0.00698549570513257;0.083754269898112;0.999800842878734;8.71511822256367e-25
964686959707640;200;10;1;10;1;3;2;1;2;1;0.5;1;0.0181370896952387;0.00684912308171396;0.031031042373742;0.00465091965507186;0.000587562630192686;0.0610624199938912;0.0785275739964293;0.0122154003994446;0.413578556381195;0.449975172264558;0.999985345646863;2.22606810112058e-34
644302895072475;100;10;3;10;3;5;2;1;2;1;0.5;1;0.0617666002481812;0.00771047643935004;0.0208346388824713;0.0114775998946724;0.0654222385614622;0.027172559695748;-0.188608384038579;-0.00698549570513257;-0.174637392628314;0.678452437345193;0.994589269237944;1.39255362709193e-15
191713639925810;370;10;5;10;5;2;2;1;2;1;0.5;1;4.11144944791593e-08;6.88533250413083e-09;2.3211345175557e-08;5.66291139839019e-09;0.00351684799258076;0.988657180504148;-0.0188260831574968;4.11414867715446e-21;-0.606199877671398;0.667532164920688;1;1.65809709276979e-70
403733309694166;150;10;2;10;2;5;2;1;2;1;0.5;1;0.249804009805094;0.198929692610247;0.276346697090634;0.225369528325883;0.144159572443763;0.74127522634833;0.0278549010541703;-6.29173838277088e-22;0.11606208772571;0.842292640994951;0.999912610837106;5.22983053963212e-27
204745131288429;70;10;1;10;1;4;2;1;2;1;0.5;1;0.00314773681709783;0.0268267631413633;0.00856363394089872;0.00797428356718526;0.0114281952996119;0.59516413837185;0.124544687352543;0.0647632374233226;-0.0547996624351191;0.643685206829468;0.998805512717766;2.00295367972525e-10
991348314119126;170;10;3;10;3;3;2;1;2;1;0.5;1;3.35553171674537e-05;4.70434205523499e-05;2.25640742151718e-05;4.98848051981718e-05;9.64254683430754e-08;0.193430930572542;-0.00819699667879484;-1.15839118446317e-18;0.39755433892155;0.931463435938044;0.999991026890561;7.06163231200977e-30
791659791355437;200;10;1;10;1;2;2;1;2;1;0.5;1;0.0808649233825981;0.0426417527693728;0.0620088874489819;0.0412827841786948;0.284171314198889;0.466856910024777;-0.0121909230671658;-0.00870780219083271;-0.207245692141819;0.970916843826225;0.999985597926476;4.55308399167365e-36
970671388241278;350;10;1;10;1;5;2;1;2;1;0.5;1;8.87787798665969e-05;0.000127885806940296;0.000536991348348077;0.000124998534334756;0.11427170999293;0.108397619802166;0.048821517442197;-0.0149453624823052;-0.413488362010444;0.760705163284292;0.999997285005865;7.7197962266242e-64
914933232678630;220;10;5;10;5;2;2;1;2;1;0.5;1;0.0160373416775629;0.00398568540081318;0.0472893425593083;0.0145299249680301;0.0420975113821339;0.0313914661739433;0.0949671470496983;-0.0126622862732931;-0.0126622862732931;0.691610087694796;0.9999970995419;7.07761944350553e-41
53259561455967;380;10;2;10;2;4;2;1;2;1;0.5;1;0.01285315372707;0.000173996527284479;0.0077877333082104;0.000277241394498115;0.110974772484387;0.117347900335043;-0.0256592361862569;0.00183280258473264;-0.247428348938906;0.745960337661618;0.9999984377699;2.8444905646829e-73
876528327702417;320;10;5;10;5;2;2;1;2;1;0.5;1;1.3591502719328e-06;3.97467717901713e-07;1.85252914802319e-06;3.9025476580797e-07;3.34116988298736e-11;0.578443458573253;0.00762319657983511;0.00762319657983512;0.523822507842956;0.6604833061601;0.999998139223293;6.65685430978103e-59
195145886127434;380;10;3;10;3;3;2;1;2;1;0.5;1;2.3116838857194e-07;3.45355465460514e-07;3.64691402456045e-07;2.96597014705708e-07;9.0841924547833e-06;0.160560361391518;0.0146795168683515;4.74980115503675e-20;-0.146795168683515;0.9799735633184;1;4.98408471075527e-70
138863903078998;400;10;2;10;2;2;2;1;2;1;0.5;1;0.000118102500858671;2.81254958588878e-05;0.000203888227579016;2.97196920977206e-05;3.17130814049311e-09;0.993816239508866;0.0427394082767679;-0.00610562975382398;0.443966506385201;0.346254061575239;0.999999296349443;4.48144686030448e-73
113183702276297;100;10;5;10;5;5;2;1;2;1;0.5;1;0.000153601851631108;0.000494071564509424;0.000163943354623672;0.000741386012326366;0.00023071046899171;0.123587485612792;-0.00701378863464054;0.0490965204424838;-0.0420827318078433;0.945849270845995;0.994420837687611;1.44394787133135e-15
66571528770247;230;10;5;10;5;2;2;1;2;1;0.5;1;0.000729540854849772;0.000658957856083408;0.00383677039032795;0.00247190477637356;0.000113192600783868;0.0974693722136776;0.124129630370564;-0.0272479676423189;0.305782747986023;0.00695648463138006;0.999986031217512;1.05159539544045e-43
807330434103430;200;10;1;10;1;5;2;1;2;1;0.5;1;0.000226692956596303;7.00095079313177e-05;0.000165039599749787;3.80377949044453e-05;0.000619867760307869;0.0188795268330516;-0.0244936477838023;-6.63901653482331e-21;-0.0874773135135797;0.692663123330657;1;5.58354016527218e-34
404347446007722;370;10;4;10;4;2;2;1;2;1;0.5;1;1.26950672596263e-06;6.95032916564357e-07;2.91934535048788e-06;5.59179139234715e-07;0.00490791285535645;0.00728624093106034;0.00659636593224205;-0.0197890977967261;-0.411801701769968;0.592742758324325;0.999997875520521;5.82873052535095e-68
918663673940858;360;10;5;10;5;2;2;1;2;1;0.5;1;0.000132609258537485;1.2439576276839e-05;2.37773254320093e-05;1.55741337897059e-05;3.90197103126329e-06;0.366068012887154;-0.0950635868738396;0.00388014640301386;0.0795430012617842;0.0387276169009772;0.999997969279776;9.72448552302731e-65
121735666428204;370;10;2;10;2;4;2;1;2;1;0.5;1;0.000129309290756021;7.95589941371577e-06;0.000304257418970126;1.05920347189817e-05;0.00616291560889568;0.188822266507167;0.0556763105157105;-0.00849299651934568;-0.231198238582188;0.0721754348991453;0.999999976729168;9.67392600804903e-67
143612598239365;300;10;5;10;5;3;2;1;2;1;0.5;1;0.0047743755759482;0.00549007734361273;0.00327897389117588;0.00445217344693288;0.00250637833573385;0.496565884552085;-0.0255677784979412;0.0185947479985027;0.0441625264964439;0.831892694813497;0.999999250301899;2.53302638590999e-54
948781461808906;200;10;3;10;3;3;2;1;2;1;0.5;1;0.000457736928442448;0.0012033613192148;0.00161840645282393;0.00214641327951324;0.00804261788370626;0.394556676145517;0.0905384906062162;-0.0174112481935031;-0.184559230851133;0.0987457455801967;0.999995597314331;1.06937371107118e-36
547061099956504;110;10;1;10;1;3;2;1;2;1;0.5;1;0.00100036850917914;3.54409899778493e-05;9.20589679093108e-05;0.000267178283495326;0.000233323386663919;0.266693868606039;-0.148757269634869;0.047475724351554;-0.0348155311911396;0.122325228038663;0.999620002912956;1.47039394652091e-19
40083158067744;230;10;1;10;1;5;2;1;2;1;0.5;1;3.31176837537329e-06;2.20629027120018e-06;3.41509503264477e-05;1.44680854528606e-06;1.93697319732031e-05;0.368320210003591;0.0944560214497544;-0.00914090530158913;0.0243757474709044;0.0887710497153002;0.999997478262412;1.07461936859779e-39
816902006710183;390;10;4;10;4;2;2;1;2;1;0.5;1;2.69506336016301e-05;2.43392081683905e-06;6.22148143482459e-06;2.38862523446497e-06;3.96477890017658e-07;0.988834804506012;-0.0706166850413442;0.015195995515226;0.129612902923986;0.0891589131646231;0.999998316275228;4.22066564456869e-72
23607401013558;390;10;5;10;5;2;2;1;2;1;0.5;1;1.11595497599728e-05;5.55560000769331e-06;2.18479756288385e-05;2.68986788971826e-06;2.67178085841862e-07;0.292696610717912;0.0499974491748064;0.00892811592407257;0.251772869058846;0.259374638384785;0.999999767800482;4.28738217065231e-76
264580116779944;230;10;5;10;5;5;2;1;2;1;0.5;1;1.33048086282168e-06;3.57151106447522e-05;3.17233285016224e-06;1.03506849754068e-06;6.23637720868131e-09;0.016032460133489;0.0544959352846378;-8.29646418790741e-19;0.375416443071949;0.00368546822029229;0.999986031217512;1.05159539544045e-43
176338740230114;290;10;5;10;5;2;2;1;2;1;0.5;1;3.24337295714474e-06;5.07755105540794e-06;1.01976092072281e-05;8.01079265664251e-06;5.59603478084795e-07;0.00152858708144893;0.0457521943440218;-0.00240801022863272;0.161336685318393;0.723846032956343;0.999994773600569;2.24659487371068e-51
852373674635730;300;10;5;10;5;4;2;1;2;1;0.5;1;0.00159806500040888;0.000867986247675084;0.00175181452775392;0.000976080963737144;0.00220074522525997;0.427221675099118;0.00813248414273617;0.00116178344896231;-0.0267210193261332;0.558136771824242;0.999997527002369;9.46168929653848e-55
190646647700693;320;10;1;10;1;4;2;1;2;1;0.5;1;0.00160910667833852;0.000269403701903;0.000942113192903793;0.000308320125875218;0.0277574338164732;0.319867531261369;-0.0283675152418218;0.00654634967118964;-0.222575888820448;0.836221711828856;0.999999429200341;3.74065733573167e-57
20802333557318;80;10;3;10;3;3;2;1;2;1;0.5;1;0.0536660747717302;0.00265050219950958;0.0839495713406104;0.00848252567803807;0.161692283100124;0.225090358561155;0.135291226537919;-0.00436423311412643;-0.161476625222678;0.731460117788601;0.999297401710418;5.01043679844656e-12
753376110870007;390;10;4;10;4;5;2;1;2;1;0.5;1;2.47396884924263e-05;5.00764844268255e-05;0.000109379539310442;1.66032986656945e-05;1.36384026709943e-06;0.596378150953112;0.0892999532961366;1.21024004208157e-21;0.205389892581114;0.0548997138294048;1;9.75717629077814e-75
633088637222242;200;10;1;10;1;2;2;1;2;1;0.5;1;0.000462881146504549;7.40832274080402e-06;0.000148969673039226;8.4108699386041e-06;0.000923510722831181;0.806529019672767;-0.0837080852639516;-2.90586202787287e-18;-0.136025638553921;0.875834092988955;0.999974067367181;1.11950487805464e-34
116766358485770;370;10;5;10;5;4;2;1;2;1;0.5;1;1.48708027318524e-05;1.38847645310466e-05;4.43719417712816e-05;2.37554568900737e-05;4.6758468120224e-06;0.0301549055369615;0.0395486537867373;-0.00753307691175948;0.128062307499911;0.537357610718622;0.999999705237391;2.36740914687666e-69
539469594601183;240;10;5;10;5;4;2;1;2;1;0.5;1;0.000674676107921837;0.0064087525462466;0.000723245770317793;0.00252773887497706;0.15939470601831;0.03842843401198;0.00436423311412643;-0.00436423311412642;-0.702641531374355;0.8476968401604;0.999973048514471;7.46728185280918e-42
525708169091832;360;10;1;10;1;4;2;1;2;1;0.5;1;5.32770071080457e-06;4.27611402710747e-07;5.09916499626548e-06;6.68282064727324e-07;6.74653350275125e-13;0.207875269652208;0.00484815107211881;0.0184229740740515;0.637047050876413;0.345360751239355;0.999998875342246;5.86284240510082e-65
268988009587325;260;10;1;10;1;4;2;1;2;1;0.5;1;0.000943253362958577;0.000704939628058283;0.00117804015213558;0.000319941760338987;0.385641399766289;0.247658409295861;-0.0321526371946097;-0.0160763185973048;-0.586785628801627;0.466830792145279;0.999991764130507;5.60462178319035e-48
923740631436253;310;10;4;10;4;3;2;1;2;1;0.5;1;0.000156693624378471;0.00269140038535355;0.000319959705088145;0.0016487380163757;8.56885149890943e-07;0.97310381184439;0.0652488214538061;0.0247495529652368;0.373493253839028;0.632631884673291;0.999996135288656;5.38207077670367e-56
151815424753865;340;10;3;10;3;5;2;1;2;1;0.5;1;0.000360791226526499;0.00164328938569142;0.000752566628186176;0.00124640176665541;8.05736452709427e-05;0.350614041105836;0.0471556084910986;-0.00410048769487814;0.129165362388661;0.423574353400947;0.999999569946034;1.35600972310898e-62
539206308233874;80;10;1;10;1;5;2;1;2;1;0.5;1;0.262672818136889;0.242553633844143;0.200409312525211;0.236219235130864;0.00636327773628697;0.4759424972362;-0.157459164324443;-0.0699818508108637;0.507368418378762;0.0596654122328516;0.99877255502078;6.39401564201601e-12
460978966752104;210;10;3;10;3;5;2;1;2;1;0.5;1;0.000667007971451974;0.000693195306064063;0.0015161220292783;0.0018503164756809;6.10500305469864e-06;0.0103985909549905;0.0881239206569612;0.00166271548409361;0.407365293602934;0.321757628130911;0.999988090920177;3.9708603065836e-36
569866203479453;90;10;4;10;4;5;2;1;2;1;0.5;1;0.0945155429856865;0.277768701609425;0.115680126959072;0.0638313912978275;0.139673097708449;0.503358708855922;0.0386934786708522;-0.0154773914683409;-0.0619095658733635;0.430732872167946;0.999266403382737;8.39980333050642e-15
564829863431425;180;10;3;10;3;3;2;1;2;1;0.5;1;0.00342902540355342;0.000597994691622259;0.00304882156974177;0.000384697646406677;0.0880676079812785;0.0408619602772644;-0.0232621052599618;0.0271391228032887;-0.418717894679312;0.566834535023974;0.999959084146563;1.13270593986098e-30
51378656795162;320;10;4;10;4;4;2;1;2;1;0.5;1;0.000763496427880862;0.000300100160952803;0.00078469965522108;0.000746698845605257;0.188368791101733;0.561641459609985;-0.0108875114719387;-0.00653250688316323;-0.529133057536222;0.656937640837485;0.999996665410658;2.07229832017378e-59
849915032731321;290;10;2;10;2;3;2;1;2;1;0.5;1;0.0003780166452514;3.4243254878468e-05;0.000499481356410184;4.24007754921321e-05;7.02420895084331e-05;0.036447512752789;-0.00720338465715162;-0.00240112821905054;0.115254154514426;0.916762620514699;0.999994902563028;2.26684128945246e-56
672300664879167;340;10;1;10;1;2;2;1;2;1;0.5;1;0.00155676718470241;0.0144745902195454;0.00683934409827796;0.0175887174225846;6.75756896251003e-05;0.206286919252144;0.0943112169821972;-0.00205024384743907;0.309586820963299;0.777993388600622;0.999999569946034;1.35600972310898e-62
709079515111998;110;10;3;10;3;2;2;1;2;1;0.5;1;0.00758069734666008;0.0708534644214356;0.0313584269763357;0.0540994992252695;0.0420295017659798;1.76704196390553e-05;0.186737849116112;-0.0348155311911396;-0.0348155311911396;0.665490084428564;0.999620002912956;1.47039394652091e-19
337838156941785;170;10;3;10;3;4;2;1;2;1;0.5;1;0.0215946574127787;0.00694508363766021;0.0120022973027776;0.00650824325031035;0.297926325062219;0.091960986394617;-0.0123572990686812;0.0123572990686812;-0.428386367714281;0.884783591004013;0.999946211704998;2.24560880814821e-28
772143257882281;200;10;3;10;3;5;2;1;2;1;0.5;1;0.000116497245620466;3.89063480015792e-05;0.000181818178782058;7.57414572069558e-05;3.60634304107985e-05;0.303851087967709;0.0157308284287667;0.00524360947625555;0.10662005935053;0.675192563305814;0.999999637816112;4.97427761450777e-34
15480860946236;100;10;5;10;5;5;2;1;2;1;0.5;1;0.150447213856331;0.319296214550208;0.174323978521476;0.214656963326575;0.0706823189652173;0.409117075590679;0.0800917416901143;0.0174112481935031;0.323849216399158;0.743676993492345;0.998969838756265;8.40099053616628e-17
827617786230954;170;10;5;10;5;2;2;1;2;1;0.5;1;0.00416828442893965;0.0315151930018535;0.00988390287037588;0.0148701861044246;0.00309896342094066;0.88395919766753;0.106679292182088;1.66820077417841e-21;0.15181283887451;0.174248604554767;1;5.44473569153811e-29
149309194897020;80;10;3;10;3;4;2;1;2;1;0.5;1;0.00658921882623094;0.00969861800645814;0.00331208872264106;0.00617363840474913;0.00587768619579011;0.59049346182215;-0.0696310623822791;0.078334945180064;-0.0348155311911395;0.350485212323361;0.999437502697832;1.61613141565346e-13
639128007397115;360;10;3;10;3;2;2;1;2;1;0.5;1;1.93634190826146e-05;1.40025910480061e-06;4.38450092057422e-06;2.77121344839205e-06;1.61197530758152e-13;0.818254029190771;-0.055132248841249;-0.000967232435811385;0.536814001875319;0.0301897387671725;0.999998899606647;1.01309709500742e-69
504139903234614;180;10;5;10;5;5;2;1;2;1;0.5;1;0.00552369732271621;0.0848942592028341;0.00488717408934113;0.073383128232639;6.21535214111864e-06;0.324996282470361;0.00968593987585778;0.017434691776544;0.753566122341734;0.39474568483188;0.999951559760973;5.30827716023541e-31
799525732567149;330;10;2;10;2;3;2;1;2;1;0.5;1;0.0183398958772956;0.00891609796288149;0.0136430449518668;0.00594217021025972;0.529756178110486;0.000945534631185226;-0.0296063157854059;0.0105736842090735;-0.39545578941935;0.819933410632176;0.999997046663594;2.00933085692699e-59
606434913023686;310;10;5;10;5;2;2;1;2;1;0.5;1;0.000234019441215283;0.00269291045283701;0.000351680584529779;0.000594286622265126;0.00814381911082516;0.418891732894118;0.0179786629990198;-1.64848728001411e-20;-0.226980620362625;0.324180012539446;1;7.19296743459069e-58
344510528793329;310;10;4;10;4;4;2;1;2;1;0.5;1;0.000992761361201463;7.45248959850251e-05;0.000347959035678312;2.01200499994437e-05;8.03837246648785e-06;0.377230283098538;-0.0641492986429816;-0.0033762788759464;0.212705569184623;0.0358091974772304;0.999995364329197;1.16043298687231e-55
309133587218268;220;10;2;10;2;2;2;1;2;1;0.5;1;0.00319254290561387;5.1654085347379e-08;0.000767859631900862;3.28721507611476e-08;1.8974447953772e-06;0.0173321976144439;-0.136150305767854;-0.00160176830315123;0.494946405673729;0.315328967481834;0.999989460902968;4.42929166920661e-39
791016537353580;100;10;5;10;5;2;2;1;2;1;0.5;1;0.0978869167230503;0.271956146520233;0.168123433772259;0.156638324709855;0.0239028338585532;0.372416120006257;0.059775097863511;-0.00351618222726536;0.34810204049927;0.0203755603626249;0.999702722741063;8.39757304966257e-16
742397698645118;270;10;4;10;4;4;2;1;2;1;0.5;1;0.00681471808980162;0.00817909073526981;0.0191033892574625;0.010431782291329;0.00801240144944032;0.349130676785244;0.09422398735751;-0.00645369776421302;0.104549903780251;0.248322437726159;0.999999906914215;5.31195432941751e-49
44324089807342;340;10;1;10;1;3;2;1;2;1;0.5;1;0.000455940402343278;0.000321876470303792;0.00164474147644643;0.000121819652750043;0.000378829490803355;0.253408510556559;0.0647005851519506;0.00308098024533098;0.0647005851519506;0.504656273501528;0.999998549569203;6.08572939310676e-61
79384817209837;390;10;2;10;2;5;2;1;2;1;0.5;1;3.14068184822949e-05;1.23180094349519e-06;5.97562429915841e-05;1.38547121921126e-06;0.0110683738114314;0.0595307065348054;-0.00267825865594401;-0.00446376442657334;-0.329425814681113;0.960724330571358;0.999999227377465;7.73433505032309e-77
111219067820237;170;10;2;10;2;3;2;1;2;1;0.5;1;0.02105630561419;0.028609689376775;0.014705936975051;0.00627817290485596;0.0153745415708864;0.00437827177248956;-0.0473133859574212;-0.00205710373727918;-0.0185139336355126;0.148738247609697;0.999969947928526;2.20242376950113e-28
822801135089355;310;10;3;10;3;4;2;1;2;1;0.5;1;0.00013626420898038;8.05719088512132e-05;0.000135744687202878;2.48968388248869e-05;0.119503200618539;0.405539255338583;-0.00224845738476765;-0.00224845738476765;-0.553120516652841;0.369024414190769;0.999999353632343;7.97736942547867e-57
134055877552993;370;10;4;10;4;3;2;1;2;1;0.5;1;1.03618450518809e-06;1.61788785304076e-06;7.49915242581695e-07;1.90291833208922e-06;9.0932855150946e-08;0.00704686381642297;-0.0245689192222736;0.00755966745300725;0.0623672564873098;0.621267684278737;0.999999695891971;2.65020850863181e-66
891673273723223;280;10;3;10;3;3;2;1;2;1;0.5;1;3.65056796026622e-05;1.05556555175415e-06;6.06958670086213e-06;1.50404689280679e-06;6.92792907134051e-09;0.160424044025694;-0.0984331400164458;0.00373796734239667;0.325203158788511;0.576086227263444;0.999999920046979;6.97898523878678e-50
253025413448235;380;10;3;10;3;5;2;1;2;1;0.5;1;0.000170704022176747;5.85450033186577e-05;0.000104170393874861;7.23609648748509e-05;0.000526508663718617;0.11849503252375;0.0018373910987601;0.0202113020863611;-0.0661460795553635;0.978583495566761;0.999998403040277;9.45443217762837e-69
