ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
517988796002547;270;10;1;1;2;1.5;2.5;0.5;7.28858698918249e-17;2.01756770011495e-17;2.57058754693027e-10;2.81307677521485e-10;2.55667755221833e-17;1.60745137893461e-17;8.05030112259045e-11;1.19936086635337e-10;1.0388770188922e-15;0.00606170083458253;2.21536757825608e-10;7.13670297575152e-11;-0.0632462380892876;-0.00387221865852781;-0.267183087438419;0.167204230243454;0.999999906914215;5.31195432941751e-49
55497244786100;150;10;1;1;2;1.5;2.5;0.5;4.3304345718792e-08;5.57961960358294e-08;2.01443042130407e-06;1.67919791133408e-05;4.0954782768339e-08;7.77416446450262e-08;2.93413024374604e-06;3.70319242608005e-06;9.04206038323978e-09;0.681368103549653;7.08801342888134e-06;1.3930282027864e-06;0.0302704813889078;0.0162994899786427;0.27243433250017;0.778300723886379;0.999998720131858;8.71511822256367e-25
696955331929672;160;10;1;1;2;1.5;2.5;0.5;4.17638318913757e-14;3.89414975546342e-13;0.000574834218440476;0.000420159755504855;6.27124251705926e-14;5.98187668949984e-14;0.00113119786085523;0.000695026931233768;1.57779137782002e-13;0.0271873078301281;0.00139326164887159;0.00111329510470032;0.0174295661872001;-7.08644007211583e-21;-0.0261443492808001;0.206061496822728;0.999932907909353;2.32191746902988e-27
896220296518561;290;10;1;1;2;1.5;2.5;0.5;1.95969024937587e-16;2.26511619466097e-15;3.04814648147226e-07;3.04737706431643e-07;6.50732527298817e-17;1.32516766237152e-16;4.78680323102153e-07;2.94626158581569e-07;1.83188259017527e-17;0.000229287641618914;3.98461642177997e-07;1.34125737098794e-06;-0.0727996671800957;0.0218399001540287;0.138319367642182;0.0703950657821316;0.999994409692849;3.53293411082001e-52
885792428351604;210;10;1;1;2;1.5;2.5;0.5;4.07527905480831e-13;8.41962907776415e-12;9.82675393097713e-07;2.48451330323018e-06;6.41970116228475e-13;3.25842761535457e-13;1.88960472727207e-06;2.59031882323159e-06;7.75924887788288e-13;0.37787698477776;3.14307247168584e-06;7.24371434034957e-06;0.0978861180871197;-0.00165908674723932;0.0282044747030684;0.192731086299551;0.999999716693548;1.38960406277358e-37
919422422717183;120;10;1;1;2;1.5;2.5;0.5;1.929911898894e-09;1.47655834317504e-10;7.0685255910471e-05;0.000166523030456335;1.79538676626273e-09;4.35128350222021e-10;5.45847597983218e-05;0.000108673906551195;2.69813616942927e-10;0.290235514818981;7.10158645198782e-05;0.000189380387245992;-0.0742972398036081;0.0208032271450103;0.15156636919936;0.217481700440361;0.999843825632904;8.17736602648827e-21
635882073451586;220;10;1;1;2;1.5;2.5;0.5;3.51678013919693e-18;1.72783562319567e-17;0.000227476588002943;0.000478796103071157;2.59940144344938e-18;3.44795473041109e-19;0.00018653848876852;0.000162220495482848;1.40560112963419e-17;1.39551054882968e-05;0.000240412953529793;0.000481782881139195;0.0206764559213916;-0.00159049660933781;-0.0874773135135797;0.546406238283007;0.999999760515781;9.68187386869718e-38
728777360833988;200;10;1;1;2;1.5;2.5;0.5;1.31821864751371e-14;1.00434274779928e-13;2.24028827087231e-05;1.94185682673878e-05;7.85201825539537e-14;4.89048114015343e-14;1.70104048265206e-05;1.6799418548273e-05;2.61478014582448e-16;0.0963719919076304;2.27636209369361e-05;1.2438946796966e-05;0.116684549357158;-0.00174156043816654;0.555557779775127;0.531404987512503;0.999985597926476;4.55308399167365e-36
40260826084987;70;10;1;1;2;1.5;2.5;0.5;0.000102728006435515;0.00297737152213076;0.0236097470330575;0.0150353817830103;0.000117296286116715;3.4995740808504e-05;0.0188383711811518;0.0168213303325487;0.000259977099141333;0.799898244449793;0.0180880967563065;0.114188438460973;0.0151451422741979;-0.00504838075806596;-0.176693326532309;0.196684524515795;0.999960966371831;7.47059150664183e-11
435251397340127;240;10;1;1;2;1.5;2.5;0.5;1.24176889456287e-17;9.37993439926255e-18;7.86320245951096e-08;8.35370045893996e-07;8.52154610935609e-18;2.19451270764434e-18;1.40095081673746e-07;5.28783981783493e-08;1.96234588444607e-17;0.00010804703390347;3.02090323355917e-08;7.16474463659578e-08;0.0087038827977849;0;-0.0348155311911395;0.94960199639489;1;1.2849834906038e-46
471010049039283;220;10;1;1;2;1.5;2.5;0.5;2.32641913674901e-14;2.22301646782876e-12;0.000120757542576341;0.000312085651229984;8.91908074193278e-15;4.8503620224583e-15;0.00015471886130994;0.000163017065407318;2.21267509099144e-13;0.0869020983644063;0.000333352443271576;0.000127330550529491;-0.132011218575038;0.0143144694840403;-0.297422865946171;0.0122054536353793;0.999999760515781;9.68187386869718e-38
524551517943507;80;10;1;1;2;1.5;2.5;0.5;4.98770635447167e-05;0.000162855676248154;0.000573009312179346;0.00342615161649282;1.573430431419e-05;3.56343750548112e-05;0.00113278625444009;0.00101850590186759;4.45198599196008e-06;0.384588519934121;0.000222713334323235;0.00157524402871626;-0.214930887020191;0.100885926560498;0.346521226012145;0.247471958137665;0.998521402435002;5.18742284854896e-12
902250272253856;60;10;1;1;2;1.5;2.5;0.5;1.01543760337284e-06;9.21382395750649e-07;0.503137116256207;0.431796206943593;9.65234822820916e-06;8.08689132593375e-06;0.539847628874225;0.715883400467416;1.1525274221212e-06;0.111313164196097;0.784014062271096;0.755053981568545;0.192659251936734;-0.0481648129841834;0.421442113611605;0.648575899358333;0.999012641751635;1.6858971235157e-08
360902166591488;240;10;1;1;2;1.5;2.5;0.5;2.53507407044601e-20;9.9193648897484e-20;3.74461235390959e-08;2.39937324210586e-08;1.07746727028031e-19;3.91785474662167e-20;1.2182314120112e-08;1.23662895276944e-08;9.92970927560865e-24;9.75209853593587e-05;3.60421044899292e-08;9.04551980018964e-08;0.0465242105199236;0.00290776315749522;0.628076842018968;0.977729773638513;0.999997983614671;4.17972880006091e-42
839016133732422;60;10;1;1;2;1.5;2.5;0.5;0.0371073284643859;0.0257282970555511;0.0117270551813503;0.00173446676582377;0.025167788839433;0.017436631255381;0.00869925462744474;0.00557852911364746;0.0416857130786775;0.92399041202662;0.00687681677843013;0.0125107505452206;-0.186096842079694;0.0348931578899427;-0.279145263119541;0.106741696405583;0.999254484616354;1.42449298080848e-08
306393650196955;100;10;1;1;2;1.5;2.5;0.5;5.28263896575605e-09;5.39606154894719e-08;0.000162178580533277;0.000252655106893776;7.18828120230977e-09;9.32589596533974e-09;7.10774976235188e-05;9.77193427723652e-05;2.9107983921545e-07;0.26812174342941;0.000115493406114658;5.84718238668365e-05;0.0527427334089802;-0.0386780044999189;-0.622364254225967;0.435731492343113;0.999702722741063;8.39757304966257e-16
566410519436942;260;10;1;1;2;1.5;2.5;0.5;5.35621391402822e-23;6.01021017490928e-23;3.03494012982543e-05;1.56431014094108e-05;1.46366345827275e-22;1.03846116454101e-22;2.13858235111631e-05;2.08253451382699e-05;4.15352271334103e-17;0.0732053748192092;3.42929401258918e-05;3.31290095893953e-05;0.052261966393479;0.00938035294241931;-0.810730504309098;0.925598710235377;0.999990142349542;2.00783812186339e-47
259261412526163;130;10;1;1;2;1.5;2.5;0.5;8.63540911187279e-06;5.35915609483364e-07;1.35605104712487e-07;1.58089311232383e-08;2.34949716251196e-06;2.1541032651716e-06;3.703843797628e-08;7.14699985244538e-08;3.08489027997741e-06;0.843398515766248;3.08976895050192e-08;1.35661936767963e-07;-0.10985484374825;-0.0348320236274938;-0.0294732507617255;0.83790729051829;0.999908695519966;2.9196123132792e-22
806922736500750;110;10;1;1;2;1.5;2.5;0.5;6.84483088970279e-09;4.13131168827028e-08;0.0302219518336222;0.0431432851687619;7.13173600212979e-09;1.56684140687768e-08;0.0144785036139359;0.0125534081922868;8.03691001660742e-07;0.177605980613188;0.0134626956254942;0.00269306750976693;-0.0506491450931724;0.0126622862732931;-0.848373180310638;0.383554464921742;0.999678653677435;8.07562501237567e-19
943150236213829;130;10;1;1;2;1.5;2.5;0.5;1.51448479178689e-08;4.85880998687801e-08;0.0292775008821613;0.0319914314802022;2.68569363776519e-08;3.0474073924239e-08;0.0284645962734325;0.0337670654025499;3.10200557769522e-09;0.0621070022971743;0.0436099317101818;0.0767886923373629;0.0626740224299734;-0.0463242774482412;0.346069602113332;0.699020607332969;0.999894680976041;7.23576853432262e-23
799321425453877;270;10;1;1;2;1.5;2.5;0.5;7.42315612513963e-27;3.24385023416741e-27;2.87268048583739e-07;2.43610055697672e-07;2.09063351100729e-27;3.41194098820793e-27;7.10300754136818e-07;2.56648120227026e-07;5.90203404841023e-29;1.7828336528491e-07;2.2105909483798e-07;3.40716013640879e-07;-0.0361536296081804;0.0206592169189602;0.201427364959862;0.940840951535021;0.999998807972096;1.46940764402928e-48
562745840009353;130;10;1;1;2;1.5;2.5;0.5;2.0899284937517e-07;1.93654867857824e-07;0.000391513472601906;0.000502076904246411;1.41436370190385e-07;1.97249751201352e-07;0.000261260410949089;0.000479591267480693;5.29359634309913e-06;0.0465925234772372;0.000339803067167493;0.000415034786130437;-0.0294732507617255;-0.00267938643288414;-0.54391544587548;0.781631451840332;0.999908695519966;2.9196123132792e-22
857583795720157;240;10;1;1;2;1.5;2.5;0.5;2.04669760876563e-15;8.33690863165387e-15;1.48015158581819e-12;6.13063309956657e-12;1.19869466650208e-15;2.32368336923896e-15;9.65414596330074e-13;2.05408839313477e-12;3.49262550464997e-15;0.937774228212622;2.98234358186544e-13;5.55752489341131e-11;-0.0420702276531153;-0.0101548825369589;-0.0304646476108766;0.923043051771573;0.999999844248952;8.26200249498664e-46
724238954560034;250;10;1;1;2;1.5;2.5;0.5;1.10689470419438e-17;6.0085073573434e-18;5.28296622527592e-07;4.35339686105895e-07;2.59825341070429e-17;3.63453713452878e-18;3.12264608441196e-07;3.64399626235504e-07;3.07343788773297e-17;0.0302581145034527;4.45430447722784e-07;3.03176375860432e-07;-0.0306622070335933;-1.55642511015422e-19;-0.0975615678341605;0.698258893940694;1;2.39347413218275e-45
968191732858709;220;10;1;1;2;1.5;2.5;0.5;2.85460602655547e-15;6.36087455737327e-15;9.92077937054468e-12;1.69910545798285e-11;5.96912760695337e-15;7.75669496557336e-15;2.00167727103741e-11;9.80910462275477e-12;3.18590015064027e-14;0.0311431747573165;1.74852405979418e-12;5.63746278624714e-11;0.0461244016707965;0.00477148982801344;-0.0524863881081478;0.771959903221933;0.999999760515781;9.68187386869718e-38
833181614334905;250;10;1;1;2;1.5;2.5;0.5;3.49221546640323e-22;3.72350753045119e-21;0.00191202215813767;0.00395816235512566;1.17310766308454e-21;5.13557705439877e-22;0.00326260123698906;0.00226445634248617;3.04105009449722e-23;3.9371671286401e-05;0.00309159002714451;0.00174363557770996;0.100426321952544;-0.0167377203254241;0.156218723037291;0.603949457692415;0.999998324349401;1.83352409638326e-44
17625742957143;60;10;1;1;2;1.5;2.5;0.5;2.81049092366938e-06;2.54619722759553e-05;0.244441076774089;0.282779175839223;9.69705862203769e-06;6.63802350693637e-06;0.238288298527958;0.319688998377738;1.37664008112501e-05;0.471613943106603;0.170787882049193;0.0548832213581246;0.209358947339656;-0.0465242105199235;-0.209358947339656;0.315566768379469;0.999254484616354;1.42449298080848e-08
459709243950645;120;10;1;1;2;1.5;2.5;0.5;2.31605031979661e-11;1.07668447390527e-09;1.64458322410748e-05;9.66217314149354e-06;8.4521127651214e-12;3.27906703510631e-12;9.22239624503052e-06;5.07186445142552e-06;8.19042349945283e-13;0.00110359182404393;1.46461616326447e-05;5.25644751778907e-06;-0.0842429032381337;-0.00871478309360004;0.322446974463201;0.0984227627558299;0.999871089693203;9.29783512765214e-20
730451145775954;290;10;1;1;2;1.5;2.5;0.5;2.48898756058787e-24;1.27966879607675e-23;6.14506422176797e-09;2.17626342484812e-08;2.09436629088829e-23;6.43187341328347e-24;1.36915042792321e-08;1.13189131989611e-08;1.02493481006583e-22;0.0334737073217261;1.83753377639515e-08;6.65652238995123e-08;0.0493913890449089;-0.00120466802548558;-0.143355495032784;0.833116842210883;0.999997071163954;3.42036666055406e-51
764742891750020;270;10;1;1;2;1.5;2.5;0.5;3.17113873691372e-19;2.91584005747003e-18;1.04056687467569e-09;1.1736931687941e-09;1.46620720248841e-18;4.8422161276783e-19;8.97293671604178e-10;7.3687265888038e-10;3.02372853399447e-19;0.000177606014610696;9.43660048831095e-10;1.06779049792364e-09;0.039973387663901;-0.021920890009236;0.0348155311911396;0.201069449018663;0.999991687314616;5.91684704683764e-53
273436214142009;200;10;1;1;2;1.5;2.5;0.5;4.31389477258592e-14;2.03890142349331e-13;0.00469110751018689;0.00150123455133299;8.86770469060278e-14;3.48593890189707e-14;0.00335669843217135;0.00349127427808607;3.78974061986609e-14;0.120475743542434;0.00821769407080951;0.00194238389898895;0.0992292254800645;-0.0156677724442207;0.172345496886428;0.639129110868523;0.999999650467654;2.07300268014343e-37
581296002726743;140;10;1;1;2;1.5;2.5;0.5;1.87453363376721e-15;7.58563540742063e-16;0.000109747226036596;0.000768927039934833;8.08649160451691e-16;3.57175093514106e-15;9.67812919213177e-05;0.000134002023064905;1.32725187374405e-14;0.13431107405438;0.000251831691116036;0.000379407702065384;-0.094653962387933;-0.00498178749410173;-0.313852612128409;0.411172653388101;0.999881445792315;2.37375072699718e-23
805008147270737;230;10;1;1;2;1.5;2.5;0.5;2.98587906776364e-14;2.78142270717194e-13;0.00199475719949442;0.00437324826300271;1.70694125528229e-13;6.31895522173569e-14;0.0013795297401654;0.0014324534640696;2.16050542847912e-17;2.60299961083287e-05;0.00142095449291299;0.000520875760672211;0.112737832052933;0.00914090530158913;0.615487623640335;0.121521038833353;0.999997478262412;1.07461936859779e-39
770271323698026;80;10;1;1;2;1.5;2.5;0.5;8.67312666930716e-06;1.86385248789374e-05;0.00414590051033664;0.0178130808699085;6.07886060045817e-06;6.42275051268703e-06;0.00637726793629966;0.00939744482448156;2.49924068159031e-06;0.0648572281631923;0.00519535769271308;0.0287502061303124;-0.165580878778401;-0.00871478309360004;0.0610034816552003;0.453859734251055;0.999774246932525;2.50620436245693e-12
538348909811729;210;10;1;1;2;1.5;2.5;0.5;1.7323353237166e-16;1.08212312023544e-15;3.99554541231304e-08;3.46327049481092e-08;6.10564132111983e-16;9.24784142689853e-16;1.43718181799043e-08;1.66141803756571e-08;3.89464632183185e-16;0.063476401459129;8.13239712973717e-09;2.29785202589338e-09;0.119416286805306;0.00995135723377554;0.0597081434026532;0.0370376598360012;0.999996436687818;3.81832601030372e-38
451137191047678;110;10;1;1;2;1.5;2.5;0.5;1.61300873155745e-05;2.09277766121845e-05;0.00115020845941607;0.000327525050675616;1.63687631216246e-05;6.57850973572325e-06;0.00112702927967013;0.000536006139361291;0.000121221228067964;0.495781601916991;0.000221429928345693;0.00136390019227992;0.0633114313664655;0.0126622862732931;-0.341881729378914;0.324383392576795;0.999678653677435;8.07562501237567e-19
328005760675179;280;10;1;1;2;1.5;2.5;0.5;8.88767902624721e-21;4.50173148528194e-20;2.98918833288534e-07;2.79041004078205e-07;5.42682783492074e-21;4.01571264305973e-21;2.39735295087174e-07;2.61287859158077e-07;9.48782853703455e-19;0.0307944167009737;3.68497105907021e-07;9.51163885980018e-08;0.0286050402876976;0.00373109221143882;-0.277344521050286;0.793887038770624;0.999996679219947;8.39924746176671e-53
824801876947382;180;10;1;1;2;1.5;2.5;0.5;3.70530943987156e-09;2.38974281478958e-08;4.09645539213801e-07;1.44476520959488e-06;1.17065786191541e-08;9.75788311855222e-09;6.29387220360926e-07;7.0803885987046e-07;1.22065589178353e-07;0.0579979496687821;9.42895397183264e-07;1.56126657767959e-06;0.125792655755552;0.0135469013890594;-0.365766337504604;0.486968999812782;0.999977276080601;6.20363665868891e-32
98957494271556;140;10;1;1;2;1.5;2.5;0.5;5.43694776338387e-14;3.7375992820532e-13;3.71324795106453e-07;6.69033048815668e-06;2.51772990122722e-14;1.15858025786496e-13;5.79042727523955e-07;6.990031884065e-07;1.56136123926808e-12;0.00385884967451563;7.4820555424298e-07;1.51809796893558e-06;-0.11689264028503;-0.0174095421701109;-0.524773342556199;0.401030455886797;0.99999831313563;6.02509479484248e-25
13798098312569;250;10;1;1;2;1.5;2.5;0.5;2.50483033665256e-15;3.80408877679691e-14;7.8637108274629e-07;3.53224776887928e-07;1.71119588501848e-15;8.95292721995169e-16;1.87068683382846e-07;2.48824028533968e-07;1.1427210334628e-12;0.27700903756907;2.84420376861707e-07;9.68659108742521e-07;-0.0947012753291988;-0.0111413265093175;-0.57934897848451;0.326389013785084;0.999990270713557;6.4494609781585e-48
59151352180738;110;10;1;1;2;1.5;2.5;0.5;1.14427641929564e-06;6.62501354153845e-07;0.21628639215793;0.136716354943182;1.21640780034005e-06;2.2648779408802e-07;0.192109818855655;0.155108362948672;3.66648899779536e-06;0.534533471198344;0.259962593191771;0.30991437155987;-0.0350245656115138;-0.0286564627730567;-0.359797810372823;0.565505787852778;0.999994891515621;2.55411096689457e-17
867926599234894;170;10;1;1;2;1.5;2.5;0.5;5.16254866903016e-15;1.87279632416586e-17;4.64978313537778e-06;2.33865365976934e-05;3.60175436978247e-16;7.15472921964072e-16;3.98604661107294e-06;8.73044841142393e-06;7.17475091700005e-18;0.0523614494808898;7.84839703531803e-06;2.65674210464018e-05;-0.116051770637132;0.0124341182825498;0.344010605817212;0.276642674826444;0.999990108699452;2.48834193127022e-29
