ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
555061134633282;85;5;5;2;2;10;2;2;0.5;1;0.251127736178515;0.472964818218939;0.237637007703459;0.556143554735752;0.25221398389684;0.658843254144836;-0.133854896282051;0.0167318620352564;-0.150586758317307;0.615322397023625;0.990727502928497;6.328909804792e-15
121276337596954;335;5;5;2;2;10;2;2;0.5;1;0.509082042823357;0.139509728649463;0.530619894523286;0.116629680484011;0.530335152906505;0.901279897774447;0.072681436498758;6.75316164043855e-19;2.10787874146301e-17;0.539474466983397;0.999704883477641;1.07762722279566e-65
904800379249383;105;5;5;2;2;10;2;2;0.5;1;0.158779969537415;0.187829832070872;0.173957415851613;0.223487872139973;0.268999648198991;0.235933770996207;0.188982236504614;0.0269974623578019;-0.850420064270761;0.359195545755113;0.997216742463799;8.23635744999798e-18
359763984162930;245;5;5;2;2;10;2;2;0.5;1;0.28780390030028;0.303273533438932;0.288008056466313;0.338082347048024;0.308391912159876;0.856041746919127;-0.00581906984714519;-0.0116381396942904;-0.104743257248613;0.206216463436876;0.998801502496319;2.08892835419672e-45
360173340049239;375;5;5;2;2;10;2;2;0.5;1;0.119210561179069;0.0228058513086221;0.123738789039674;0.0233296675160086;0.0781846830799212;0.137385454812022;0.026448446625791;-0.00377834951797014;0.370278252761074;0.985314046590199;0.999773969719323;3.70314793184425e-65
954866054647347;195;5;5;2;2;10;2;2;0.5;1;0.187427869553644;0.0634541028806817;0.201093664729764;0.0990872092490016;0.322426851254335;0.231721267389023;0.0652722534728755;0.0217574178242918;-0.290098904323891;0.282581094305278;0.998182333301718;1.04083013118605e-32
768523480741878;150;5;5;2;2;10;2;2;0.5;1;0.161133111333787;0.120347610612917;0.160098176977403;0.0757134913122296;0.162100347264349;0.0141912440276161;-2.68924623685556e-20;-6.40296723060848e-21;-4.73204890210889e-17;0.758735901686298;1;1.09895952131456e-25
635019082811110;95;5;5;2;2;10;2;2;0.5;1;0.382356266637614;0.420335137158781;0.441876179673674;0.452807196072058;0.339208793715651;0.553883975982114;0.209821727265563;-3.33515376164363e-18;0.344707123364854;0.214261037542604;0.992470968538545;5.96299670172744e-17
991961172017644;130;5;5;2;2;10;2;2;0.5;1;0.175280025428111;0.000777990823200214;0.177207291336805;0.000815642443349964;0.148000805044192;0.170685861670631;6.45822546446785e-19;-0.0218844054766204;0.284497271196065;0.995901315558983;0.995901315558983;3.80236150346536e-23
143196659916968;325;5;5;2;2;10;2;2;0.5;1;0.216312570406383;0.0729401565065892;0.213356119628299;0.0735534377745489;0.258892310784826;0.413136450091293;-0.0219154954730073;-0.00876619818920292;-0.113960576459638;0.791026099730214;0.999315560873799;5.57122145623972e-60
882801657491413;55;5;5;2;2;10;2;2;0.5;1;0.318770017156738;0.364935282879154;0.303619926323442;0.433880747828105;0.222970854848764;0.100291636659936;-0.131215970270369;-1.44932102032527e-18;0.577350269189626;0.74133259838029;0.977772440323794;3.24897678117641e-11
69378108557073;170;5;5;2;2;10;2;2;0.5;1;0.395200899179242;0.399207845422534;0.430653777304636;0.294655281997101;0.664237099881954;0.28625504211286;0.099889073731804;-0.024972268432951;-0.73251987403323;0.386562818889138;0.997617050282441;1.22748551812584e-28
649400931389614;205;5;5;2;2;10;2;2;0.5;1;0.218234074366263;0.605224187170549;0.232584632200969;0.599393356898344;0.206031990707576;0.140811431869913;-0.0758855330432735;0.00689868482211577;-0.144872381264431;0.829655168419714;0.998352071334851;2.00404416089895e-34
458126926395483;60;5;5;2;2;10;2;2;0.5;1;0.222750900588687;0.43624080006997;0.226123011560674;0.270607176152321;0.270406751391717;0.280339840952181;0.0475651494154494;0.0237825747077247;-0.380521195323595;0.172504196418931;0.991579285791808;7.69173557830027e-11
688449884780661;125;5;5;2;2;10;2;2;0.5;1;0.161563054133467;0.246124015828786;0.183338302754392;0.247813649388094;0.310970311247889;0.557846892858091;0.113431481423233;-0.0340294444269699;-0.759990925535662;0.35766706379935;0.995632830169731;2.12336272057989e-21
234257655918546;160;5;5;2;2;10;2;2;0.5;1;0.309347672373161;0.323469011641377;0.287964401796212;0.293588381332479;0.181113377390121;0.0289177236989689;-0.0888336318148377;5.02636686649121e-19;0.497468338163091;0.796763382262977;0.997271288975669;2.28403356508314e-28
677583710437490;130;5;5;2;2;10;2;2;0.5;1;0.57429049508519;0.49851035338952;0.576282043765698;0.600372687792727;0.508257108944268;0.834353548173616;-0.0437688109532408;-0.0328266082149306;-0.284497271196065;0.890975822227407;0.995901315558983;3.80236150346536e-23
918673374859714;45;5;5;2;2;10;2;2;0.5;1;0.647109262145431;0.793952591011308;0.626224923832234;0.619943904292946;0.734470478469162;0.434640520638156;-0.157173653365483;1.76372297011612e-18;-0.722998805481221;0.678539105822622;0.970148980300831;2.75104107988473e-07
454587961320847;70;5;5;2;2;10;2;2;0.5;1;0.849827366282803;0.689683016204864;0.873501404060254;0.953593398524723;0.868661493468011;0.703401809571329;-0.122017775217313;-0.0406725917391042;0.854124426521188;0.447320417848628;0.993791180156134;2.33698460385352e-12
491929435269388;200;5;5;2;2;10;2;2;0.5;1;0.281154715873157;0.0936875445237743;0.305150438730542;0.130256447245782;0.371835768240483;0.891284950831979;0.106600358177805;-1.73364509886164e-20;-0.284267621807481;0.325532029060976;1;1.21479743735943e-35
353280467162010;70;5;5;2;2;10;2;2;0.5;1;0.594890215370872;0.785595240661851;0.601701559225408;0.828233069385912;0.720827880385727;0.214937044577688;0.0607083493887265;0.0202361164629088;-0.667791843275991;0.124533968535385;0.986801014216302;1.17840719093419e-11
963962320236278;75;5;5;2;2;10;2;2;0.5;1;0.256976665239067;0.170111756508995;0.217785021019149;0.26333456310742;0.283675453853919;0.984550178022431;-0.245152143081532;0.0188578571601179;-0.433730714682711;0.226492411616116;0.988482916020489;2.81238967338903e-12
454724143166466;235;5;5;2;2;10;2;2;0.5;1;0.109567941581985;0.213516646809801;0.105660553681217;0.173395308824077;0.156067838896504;0.3857794546088;-0.0481543412343077;-4.89459762945419e-21;-0.439408363763057;0.634931124878573;1;1.10732358009533e-39
729244605930885;40;5;5;2;2;10;2;2;0.5;1;0.854073574515405;0.99054473909512;0.873995768770878;0.822822357761828;0.90507824937108;0.959592615308018;0.0710669054518701;-0.0355334527259351;-0.21320071635561;0.457448995148845;0.962387840651767;7.66822769397584e-07
464430453718203;205;5;5;2;2;10;2;2;0.5;1;0.217100422828977;0.234387690401459;0.215611430288803;0.240248118645219;0.232670649718976;0.96065180673591;0.00689934155826102;-0.00689934155826102;0.131087489606959;0.801698381988369;0.999257757932781;1.82688856250828e-34
728299662992160;315;5;5;2;2;10;2;2;0.5;1;0.513173550700493;0.488286207067851;0.482373416313578;0.494812713261076;0.650965591474705;0.84885737070235;-0.0763692151519538;2.43832848720543e-19;-0.399815302854347;0.177424872482257;0.99929083768535;9.65999786684213e-54
13257344087995;185;5;5;2;2;10;2;2;0.5;1;0.00590224549196388;0.00240151331333294;0.00469807800538426;0.00127525732375973;0.000713083301498576;0.504574859890085;-0.0843661487732107;1.71506178345282e-20;0.68259884007416;0.106632059819481;1;3.0053809725283e-32
151287409855568;90;5;5;2;2;10;2;2;0.5;1;0.538867790437782;0.2729398587463;0.56975051250276;0.337509910322415;0.565794116937784;0.577170791954729;0.0786451327325697;-0.0157290265465139;3.40418732475051e-17;0.726840353003863;0.991832274572353;5.66140043114617e-15
504455040973645;175;5;5;2;2;10;2;2;0.5;1;0.0835881260000563;0.0305308109477471;0.0770031355229738;0.0499383750025067;0.118951247213154;0.390485873410003;-0.0808135229794045;-0.00808135229794045;-0.428311671790844;0.402903633778652;0.997753597616213;2.7846605669351e-29
607506121312594;135;5;5;2;2;10;2;2;0.5;1;0.20520451463664;0.0250988081954593;0.178394913489322;0.029557744004846;0.216747414570973;0.273174132737893;-0.115616658254467;-0.0105106052958606;-0.16816968473377;0.531133931776735;0.996227407022927;2.31617985362865e-23
228384532251834;155;5;5;2;2;10;2;2;0.5;1;0.767665162023113;0.733758869428444;0.738414554131498;0.785055847686706;0.962860260262208;0.313091247786273;-0.0821583836257749;-3.71151241729011e-21;-0.848969964133007;0.676221198209771;1;5.09866682638437e-26
141480144197504;55;5;5;2;2;10;2;2;0.5;1;0.132083740453919;0.742137335391473;0.131742707082731;0.895674624134079;0.178256081138302;0.424745215903321;0.051434449987364;0.025717224993682;-0.437192824892594;0.501589069054823;0.979380247205282;6.15340336327799e-09
737280864300603;240;5;5;2;2;10;2;2;0.5;1;0.0879539262989974;0.000123957879082978;0.0851936841631132;0.000147465266655275;0.0542176927536326;0.0595969438089659;-0.011788797594829;0.0058943987974145;0.282931142275896;0.991853362049197;0.998789408058471;1.37932788432391e-40
247427452610252;120;5;5;2;2;10;2;2;0.5;1;0.859975251448161;0.644624119980503;0.85983889358801;0.71054826407998;0.749088516136838;0.713411227330586;0.0236227795630767;0.0236227795630767;-0.472455591261534;0.431343381119729;0.997855517058379;1.98121164746438e-20
629379113241376;110;5;5;2;2;10;2;2;0.5;1;0.264063185000544;0.13154166313671;0.283610923508869;0.142688351463473;0.240729836195519;0.515143094871925;0.103279555898864;6.99849492993043e-21;0.206559111797729;0.832529188555652;1;4.06946141193631e-19
490252315803996;340;5;5;2;2;10;2;2;0.5;1;0.245513948496416;0.107122685853933;0.237521033913401;0.0980770682208299;0.348248972717553;0.865954369198531;-0.025;3.67047610476863e-21;-0.283333333333333;0.918099738071866;1;7.0967603455362e-59
767628669083037;365;5;5;2;2;10;2;2;0.5;1;0.566462525204853;0.435786196304586;0.555365137598317;0.424350366570524;0.444316026935319;0.205484829514145;-0.0349183606074863;-1.91133158936149e-19;0.356943241765416;0.727685579795365;0.99946841580231;5.41518543057658e-63
803105321755314;335;5;5;2;2;10;2;2;0.5;1;0.0432888922914896;0.0466312385524997;0.0448720380151303;0.0540825084595655;0.0456746170466503;0.977904432466977;0.0506586219657585;0.0126646554914396;0.00422155183047988;0.358218456510569;0.999373537870441;8.54643214789936e-57
902243278809520;175;5;5;2;2;10;2;2;0.5;1;0.484757693889237;0.533879013347227;0.474217474347009;0.456131619939677;0.367189913797003;0.217106030069709;-0.0404120403141404;0.00808240806282809;0.436450035392717;0.625675602180944;0.99898582028036;2.4990737177113e-29
251052263382643;205;5;5;2;2;10;2;2;0.5;1;0.643063865835883;0.511823307086463;0.614821427325954;0.612242077404993;0.612302058916785;0.174552960145685;-0.0690855560241398;-0.00690855560241398;-4.5679417650043e-17;0.7221016829956;0.998342803816351;4.98092078343392e-35
613578820133516;95;5;5;2;2;10;2;2;0.5;1;0.847433363361435;0.701233623088323;0.830471444962582;0.713339405781721;0.813633458672938;0.925716352459237;-0.0895622151039798;-2.48372669350511e-18;0.0895622151039798;0.535852990962129;0.996611529045093;3.63891738991599e-16
954770915880125;380;5;5;2;2;10;2;2;0.5;1;0.0716161940436816;0.0623108108995824;0.0707276951120762;0.0703651806173607;0.0685127342680241;0.961438939167316;0.014889758586484;0.00372243964662099;-0.029779517172968;0.727848099807451;0.999781286730274;9.94150872463594e-65
421800971585017;120;5;5;2;2;10;2;2;0.5;1;0.808419710418727;0.844823920570944;0.821911893049485;0.804974459083056;0.757649085932762;0.5461118445146;-0.0942940014568954;-0.0117867501821119;-0.412536256373917;0.535623201616154;0.997872961949459;6.45678621603832e-20
282207389584653;100;5;5;2;2;10;2;2;0.5;1;0.514463768835915;0.428513659952594;0.482431099821525;0.869144198543783;0.338848985269944;0.9503572479927;0.169841555121689;0.0283069258536149;-0.735980072193987;0.210684231712565;0.993330407298362;1.19680476058248e-16
961928150587822;120;5;5;2;2;10;2;2;0.5;1;0.866401854949202;0.977444186895684;0.870373544817859;0.921236392833428;0.803602902629371;0.0609708847091253;0.0355984362345965;0.0237322908230643;0.225456762819111;0.0807576249828686;0.995195527403864;1.4190648636036e-21
955214195426600;100;5;5;2;2;10;2;2;0.5;1;0.485092355902478;0.39466332734706;0.499985937008444;0.507816091729037;0.499673586718168;0.930296444593897;0.0426401432711221;-7.70508932827396e-21;-5.12600330286746e-17;0.303200138931534;1;1.63349521541863e-17
937584269006595;65;5;5;2;2;10;2;2;0.5;1;0.609242581939005;0.864189974322511;0.618080034113369;0.905050237082846;0.461006481386662;0.166647585542537;0.0447213595499958;2.57587161896995e-20;0.84970583144992;0.861375531655676;1;1.70334626060634e-12
708148532042303;140;5;5;2;2;10;2;2;0.5;1;0.0305589761086021;0.10389374111185;0.0311902407419875;0.0861894771473736;0.0260356647170149;0.362292611917553;0.0202216303113115;-0.0101108151556558;0.222437933424427;0.905141985555447;0.996517428337896;1.48441168215567e-23
782042900017602;125;5;5;2;2;10;2;2;0.5;1;0.301526109194848;0.624962357778484;0.325963815817235;0.874081462269997;0.457218382684442;0.705436087027122;-0.169754523829722;0.0113169682553148;0.848772619148611;0.294467622975512;0.998035104596577;8.30283854529852e-21
189066203424267;385;5;5;2;2;10;2;2;0.5;1;0.162480299216131;0.303398198391148;0.160338585511833;0.274229925194442;0.0908198028457134;0.543071485346606;-0.00367428605453962;0.00367428605453961;0.440914326544754;0.859709500736794;0.999523713429981;1.23306031708421e-65
318955612917875;255;5;5;2;2;10;2;2;0.5;1;0.0117047854792663;0.0111184733040761;0.0143072387237831;0.00686561624162655;0.000886969249028781;0.0490027406655754;0.0888505049864038;0.00555315656165024;0.849632953932486;0.498604491062046;0.999515565550917;1.06878153582069e-43
979946537945767;175;5;5;2;2;10;2;2;0.5;1;0.265707543876338;0.818189652585043;0.280419508641688;0.762922476325043;0.28237932335986;0.657426231612969;0.0901397130867928;0.0245835581145799;0.0245835581145798;0.525521165986189;0.997628142188879;2.3294929290456e-34
682441960685343;205;5;5;2;2;10;2;2;0.5;1;0.919189004089696;0.893825769218848;0.888312688987163;0.952035437928218;0.470497215666978;0.642768596673014;0.0414157683281291;-0.00690262805468818;-0.731678573796948;0.836234168652958;0.999256361035997;1.14947046153603e-34
123870122703959;125;5;5;2;2;10;2;2;0.5;1;0.497555996197623;0.256108449164288;0.514204110143546;0.293239901740352;0.385536556765313;0.698043481247061;0.0792187777872037;0.0226339365106296;0.531897507999796;0.294467622975512;0.998035104596577;8.30283854529852e-21
704933531840346;150;5;5;2;2;10;2;2;0.5;1;0.31371353341883;0.682955979460653;0.357801567649338;0.574024981072591;0.319930334025115;0.273900657941399;-0.170449654292678;-0.00946942523848213;-0.13257195333875;0.048193721795601;0.99691352731786;2.37521920593545e-26
604386834326186;345;5;5;2;2;10;2;2;0.5;1;0.31473846615575;0.000154185299118832;0.335508822579373;0.000171016289762354;0.417377087118511;0.455706091337605;0.0657884948655265;0.00822356185819081;-0.197365484596579;0.624503198374045;0.99973202176777;1.02334279907529e-60
527988727106222;195;5;5;2;2;10;2;2;0.5;1;0.966903088079879;0.375819028841011;0.996870276505005;0.285664354500789;0.967015413985624;0.972037928234774;-0.0944911182523068;-0.00726854755786976;-0.0944911182523068;0.353433084471436;0.999173887655744;1.33853160356584e-33
757931589010743;280;5;5;2;2;10;2;2;0.5;1;0.779134129413199;0.593923549768725;0.74149794705866;0.662325391236382;0.391677664558864;0.328402701639268;-0.0862955280486995;-0.00507620753227644;0.852802865422442;0.129255095845782;0.999591475833095;3.08668705004264e-50
823900699092044;155;5;5;2;2;10;2;2;0.5;1;0.0858940035806431;0.132920620306519;0.0836073763400741;0.123759624356902;0.0346365226975173;0.45780635732058;-0.0273998312175595;-0.0182665541450397;0.675862503366469;0.751649852749073;0.998707834175518;3.53277002881132e-26
845248129999049;295;5;5;2;2;10;2;2;0.5;1;0.646132620020514;0.933610422982759;0.696754061905809;0.957272348721776;0.746708539523658;0.371445449628934;0.158353995345698;-0.0095972118391332;-0.172749813104398;0.0307768631278798;0.999637476345905;1.71995399810807e-50
142840761161575;125;5;5;2;2;10;2;2;0.5;1;0.176971317908625;0.270043149492641;0.182286198558447;0.313626643123211;0.177939649937173;0.404451028731359;-0.0113753938798322;0.0227507877596645;-5.18750933949373e-17;0.289161360212361;0.99799509443338;3.93831720600759e-22
903446057901193;350;5;5;2;2;10;2;2;0.5;1;0.21240880651828;0.10318884621618;0.217864400922138;0.138493273916116;0.124353664734768;0.388696930141833;0.0242436610692531;0;0.565685424949238;0.406005849709838;1;2.22839228498579e-59
177078713652648;235;5;5;2;2;10;2;2;0.5;1;0.418490801112718;0.510608492903106;0.432471533473762;0.379217274706504;0.430290306850402;0.105078358500791;-0.0542444337017161;0.0120543186003814;-4.58871937852396e-17;0.303157608521804;0.999430093124413;2.57045992431845e-40
919713906481104;180;5;5;2;2;10;2;2;0.5;1;0.318310792522289;0.270165542152051;0.307526359533985;0.324047078289266;0.473432500011283;0.33822637786711;-0.0471433622530158;0.0157144540843386;-0.715007660837407;0.760223097374772;0.99904089420091;3.72625135429423e-30
44420579685380;380;5;5;2;2;10;2;2;0.5;1;0.330046979893704;0.0424281035540032;0.363409764607082;0.0555533754935442;0.140492608331678;0.230660628779039;0.0523380028985257;-0.00373842877846612;0.493472598757528;0.162105227940995;0.999502970042836;4.0528030389169e-68
751923291438305;360;5;5;2;2;10;2;2;0.5;1;0.00170459681744022;0.00351494165038732;0.00199731185641481;0.00295892474827592;0.0151648867111681;0.138021407309785;0.0471433622530158;2.21755601556778e-19;-0.699293206753068;0.186205618188489;0.999456504463333;3.77530068257725e-61
302898668840919;335;5;5;2;2;10;2;2;0.5;1;0.976313430036259;0.787971972733994;0.974885548441188;0.94916837926781;0.994875288100057;0.958513825513526;0.092907261109052;8.75094084527599e-19;0.0380075159082485;0.454503365763487;0.999372654410352;4.83654110291424e-57
851961224593202;200;5;5;2;2;10;2;2;0.5;1;0.0197810705688281;0.0470706786881735;0.0287673879655052;0.044853644595578;0.0346750368302072;0.0455296004037259;0.16315750172876;-0.0141876088459791;-0.113500870767833;0.0616654575893259;0.998248501486834;6.89364329278492e-35
755595594310388;270;5;5;2;2;10;2;2;0.5;1;0.386848382612367;0.0153105466718375;0.396316372883408;0.0155311910116198;0.446177599971353;0.00750310798566189;0.0314347306730966;1.08706113818349e-18;-0.157173653365483;0.73285077463742;0.999040193769717;9.90497327739473e-46
847881910115896;205;5;5;2;2;10;2;2;0.5;1;0.340608210829378;0.33682552422683;0.355821902672171;0.352943319911844;0.369726716946801;0.525830963791611;0.0414039335605412;-4.67606611622753e-21;-0.0345032779671177;0.419048336114128;1;1.51800779780083e-34
819264547624821;300;5;5;2;2;10;2;2;0.5;1;0.0283202110749036;0.0488837358392497;0.0293627482206486;0.0424312528287825;0.00911046501523711;0.377389483010774;0.0282999978381947;8.78937787793134e-21;0.613166619827552;0.353973967257017;1;4.19266900997633e-51
957639466408758;285;5;5;2;2;10;2;2;0.5;1;0.00146584868997769;0.000871767928766996;0.00210101707112964;0.00128839892468733;0.000220633080006792;0.012270229337317;0.0545867056327463;-0.00496242778479511;0.41684393392279;0.757650896267712;0.999613243183526;3.29985198538058e-48
5053306267750;265;5;5;2;2;10;2;2;0.5;1;0.0897847579458157;0.155863414910345;0.105598063712174;0.158730328471095;0.181064545679688;0.0106551223285416;0.101397166042179;-0.0106733858991768;-0.421598743017482;0.515227111355287;0.99900512861085;9.77849831010474e-45
624562548533744;265;5;5;2;2;10;2;2;0.5;1;0.392871231710857;0.376572810637257;0.37727626957004;0.383907267969304;0.265354918191054;0.696431907130091;-0.0854016820293798;-2.45949330661389e-20;0.693888666488711;0.357147121559535;1;7.8835383948354e-45
125127757552567;220;5;5;2;2;10;2;2;0.5;1;0.0503752267581194;0.0510621662473916;0.0543191159548813;0.0657908518847119;0.130407385146184;0.488278666367585;0.0258425110734073;-1.04806726431181e-18;-0.355334527259351;0.142992389359202;0.999341712161421;2.75748739898194e-39
460673615460029;315;5;5;2;2;10;2;2;0.5;1;0.977610732620799;0.941679076678556;0.975386332824901;0.976544101662957;0.964494917522191;0.519264625710314;-0.00449013255066937;-1.00406861490037e-20;0.0224506627533468;0.414530381147903;1;1.99805036563347e-53
288574966439649;295;5;5;2;2;10;2;2;0.5;1;0.0768365994396557;0.0779054443372223;0.0677137712161572;0.0599680000922842;0.0283516287698287;0.375577526436431;-0.100673408282104;1.05609439355252e-18;0.570482646931921;0.159212979899248;0.999194731277574;6.68797288090096e-50
119186075600576;325;5;5;2;2;10;2;2;0.5;1;0.00755297128464037;0.0014045545222815;0.00673262582034836;0.0011549197507918;0.00282594688770937;0.357313666290096;-0.0217580587191128;0.00870322348764511;0.295909598579934;0.754963131919417;0.999701917076356;4.26916172432792e-55
140275708767389;205;5;5;2;2;10;2;2;0.5;1;0.270418254426493;0.165973138165614;0.283726720562943;0.193134625223563;0.159484511217063;0.905520567330357;0.0413921089326946;-0.0206960544663473;0.703665851855809;0.723190497393122;0.998352071334851;2.00404416089895e-34
188966749966218;335;5;5;2;2;10;2;2;0.5;1;0.229849488324198;0.142361309294865;0.218512544862644;0.24678927539876;0.217484662083818;0.760655157581105;-0.0678355961475091;-0.00423972475921932;2.82873455777247e-17;0.0908147503948063;0.999362811752644;8.72593097510045e-60
890629056991040;50;5;5;2;2;10;2;2;0.5;1;0.95512404749545;0.215811841079562;0.996891032454391;0.475268270233276;0.987125119840162;0.787019798032414;-0.298540717013266;-0.0298540717013266;-0.119416286805306;0.28821321256559;0.970030121509916;3.18837333212426e-08
742332464543747;260;5;5;2;2;10;2;2;0.5;1;0.0398299830004207;0.0329495755420637;0.040580601767467;0.0429967011749083;0.0602129167858759;0.357095386555072;0.0163299316185545;1.40164166420898e-20;-0.228619042659763;0.198485428613002;1;2.863445726135e-44
552103860338214;180;5;5;2;2;10;2;2;0.5;1;0.00869223189419074;0.0194280524467242;0.00858457645348143;0.0201341082940812;0.0130853861608818;0.684960485508584;-0.0157612291968474;-0.0157612291968474;-0.457075646708573;0.9978487402565;0.9978487402565;2.9351021047629e-31
222267442099487;110;5;5;2;2;10;2;2;0.5;1;0.74102709574472;0.117900110273513;0.743893622790695;0.134004093033953;0.951066826346395;0.730619670394121;0.0128564869306645;0;-0.707106781186547;0.895711885394706;1;3.50150950851021e-18
345673954205817;320;5;5;2;2;10;2;2;0.5;1;0.0123019835846881;0.0378311309322966;0.0123128823392373;0.0553282651301296;0.00919515352879765;0.0801204192762146;0.00442252806644723;0.00884505613289447;0.168056066524995;0.635065888183737;0.999691800826623;1.13454928984435e-54
364332097774627;130;5;5;2;2;10;2;2;0.5;1;0.821745231430179;0.632243168948067;0.79070502298435;0.548223079660326;0.999055394461434;0.0195086973095319;0.0979186814750801;-0.0108798534972311;0.718070330817254;0.0359759101296694;0.998181583828627;1.28673488565986e-21
437401001008348;75;5;5;2;2;10;2;2;0.5;1;0.639950407383377;0.550552213185845;0.594187718675893;0.634205968962227;0.640872040463387;0.528646609765895;0.0944911182523068;-1.2805934461217e-21;0.0944911182523068;0.137787641500461;1;1.3324618948475e-12
748729029563605;230;5;5;2;2;10;2;2;0.5;1;0.446380950576442;0.363039902877884;0.449584628604398;0.376064413356405;0.429057295005969;0.590344686562684;0.00618250575556778;-0.00618250575556777;0.0680075633112455;0.937263523591883;0.998656778133711;2.52258066060802e-41
965544907554510;305;5;5;2;2;10;2;2;0.5;1;0.243846906734081;0.0822739439949629;0.236948273790625;0.11561044437866;0.142430997688187;0.326647984439694;-0.0324589306572166;-0.00927398018777616;0.417329108449927;0.341137369089541;0.999661898035791;1.18978573141682e-51
669749455547275;265;5;5;2;2;10;2;2;0.5;1;0.339292974377308;0.318140640633476;0.410960982108123;0.307436653773287;0.368127245027488;0.100100336432279;0.112204848636563;0.00534308803031251;0.0694601443940626;0.266904511265379;0.99955125408105;2.15790262928982e-45
11721558290450;235;5;5;2;2;10;2;2;0.5;1;0.0635369048367503;0.0785729152197972;0.0651133131733749;0.0869324609916782;0.052993357249274;0.364470997117558;-0.0361157559257307;1.22364940736355e-21;-0.282906754751558;0.492345872672014;1;1.10732358009533e-39
390610750684465;340;5;5;2;2;10;2;2;0.5;1;0.268906564499962;0.193629683907413;0.272748152195122;0.182883560774458;0.270389814741108;0.0809175782618996;0.00417799744099406;-0.00835599488198813;-5.05519337239196e-17;0.982183169083115;0.999722633530784;8.47142974864322e-61
412223811807378;370;5;5;2;2;10;2;2;0.5;1;0.0247798467078617;0.0597735413717542;0.0279090864029458;0.0620055491915285;0.0231351970084207;0.438867153648787;0.0879105727961654;0;0.14142135623731;0.0803947304381076;1;7.89956081247756e-63
90158656710329;300;5;5;2;2;10;2;2;0.5;1;0.984591344065393;0.449706670743758;0.980110138622941;0.461699171294062;0.634135821757672;0.775291438297264;0.018890213873969;0.0094451069369845;0.850059624328605;0.964301595965568;0.999648196629377;7.02954168798922e-52
532078712327040;265;5;5;2;2;10;2;2;0.5;1;0.0769654230177069;0.0964785268232041;0.0720377428010958;0.0752002742675566;0.0710438990016498;0.098955513680652;-0.0428549564355483;0.0107137391088871;4.99333118147605e-17;0.618634792606129;0.999546653427794;8.25771561366921e-47
595549906324037;195;5;5;2;2;10;2;2;0.5;1;0.149128150805462;0.0708165307242657;0.152151828945419;0.0721970003272663;0.0627368237178872;0.420556700008281;0.0362623630404864;0.0217574178242918;0.703489842985436;0.970174462836568;0.998182333301718;1.04083013118605e-32
327939631783130;155;5;5;2;2;10;2;2;0.5;1;0.442901029433624;0.543807189304068;0.458923495226943;0.521220910663076;0.404044541753974;0.125656277467089;0.0639009650422694;7.42302483458022e-21;0.237346441585572;0.499743223351283;1;5.09866682638437e-26
624041012365824;320;5;5;2;2;10;2;2;0.5;1;0.194408007319962;0.176798223889551;0.188487828973357;0.129470291775133;0.23023372712317;0.711441643448377;-0.0222084079537094;0.00888336318148377;-0.14213381090374;0.484048401864516;0.999686472254826;1.50378367405924e-57
77969366558561;145;5;5;2;2;10;2;2;0.5;1;0.611519362985776;0.728415732796078;0.595816047535436;0.632790210588864;0.418836929341784;0.749095781047808;-0.0391255351523369;0.00978138378808424;0.655352713801644;0.0671755287827855;0.996722114128197;5.26660060840464e-25
317947467511237;290;5;5;2;2;10;2;2;0.5;1;0.180286798602802;0.181802515164399;0.187965043969209;0.171225289612405;0.206721658336585;0.0018226503387563;-0.043915503282684;6.28230831411615e-21;0.117108008753824;0.722623074585999;1;2.15400502539565e-49
450194141236016;110;5;5;2;2;10;2;2;0.5;1;0.210712498109984;0.986401929224697;0.22043669832085;0.814734487387956;0.23232388739739;0.260891325716469;0.0128756550656151;-0.0386269651968454;-0.103005240524921;0.169959766338454;0.994433258842139;1.6205261990571e-18
833166973629336;140;5;5;2;2;10;2;2;0.5;1;0.366152027329012;0.429075335536526;0.382090989823473;0.281493494538855;0.404047479000894;0.0372697265523277;0.111162161474986;-5.55361081830423e-19;-0.161690416690889;0.0676612645530827;0.996524336067572;2.08090522757758e-23
859842873863801;315;5;5;2;2;10;2;2;0.5;1;0.553881057903281;0.197378984263771;0.560283961125603;0.193498112285706;0.361133062308095;0.619948668645412;0.00448977048700304;-0.00897954097400609;0.417548655291283;0.54144722456929;0.999682852240196;2.25502081187632e-53
615752175028981;80;5;5;2;2;10;2;2;0.5;1;0.802883570641719;0.475205897922356;0.816029638332319;0.407395629085001;0.876804822923861;0.773746954677828;0.0530994244053591;0.0176998081351197;-0.176998081351197;0.860822496876354;0.989765585039909;2.62055827858604e-13
947465249223670;380;5;5;2;2;10;2;2;0.5;1;0.019309983870603;0.00702068312198056;0.020839112080766;0.00579231928608639;0.0298387485761898;0.999346611335903;0.0149214264088211;-0.00373035660220527;-0.0932589150551319;0.937942902138593;0.999507203955035;2.09415381148649e-66
