ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
996211419914399;380;20;1;20;1;3;0;1;2;1;0.5;1;0.00362532886850942;0.000500683131703641;0.00362532886850942;0.000597893014935643;0.00362532886850942;0.214730066797119;NA;NA;NA;0.989029791768551;0.999999999146102;1.91106938439298e-67
714176305826930;400;20;1;20;1;4;0;1;2;1;0.5;1;1.05405470106619e-08;3.29837483073502e-09;1.05405470106619e-08;5.6386884478127e-09;1.05405470106619e-08;0.33209947920471;NA;NA;NA;0.563435063234536;1;2.70478345979101e-72
101704128630254;400;20;1;20;1;4;0;1;2;1;0.5;1;2.59114260943773e-05;8.5516777118022e-06;2.59114260943773e-05;8.76130779588394e-06;2.59114260943773e-05;0.0475335030204532;NA;NA;NA;0.483423236133264;0.999999999456079;4.33506291857786e-69
290881206548234;360;20;2;20;2;3;0;1;2;1;0.5;1;9.75411765905726e-05;0.000186465008325026;9.75411765905726e-05;0.000100481458539256;9.75411765905726e-05;0.570780913694559;NA;NA;NA;0.210881597620735;0.999999999580623;1.78762789130222e-61
933741931276620;60;20;2;20;2;5;0;1;2;1;0.5;1;0.114040279044294;0.0685496865219752;0.114040279044294;0.0435883949902836;0.114040279044294;0.82201435441462;NA;NA;NA;0.0862167732237949;0.996693068354374;1.01846814068598e-05
486414411932498;340;20;1;20;1;2;0;1;2;1;0.5;1;1.0161250771489e-09;9.30410188702912e-10;1.0161250771489e-09;6.15897572359715e-10;1.0161250771489e-09;0.00288548553661015;NA;NA;NA;0.60518676485336;0.999999999940793;1.90078937120108e-57
796512115724115;280;20;3;20;3;2;0;1;2;1;0.5;1;0.0189064169459022;0.00490865117938618;0.0189064169459022;0.0059258477277413;0.0189064169459022;0.689481875537947;NA;NA;NA;0.319938797048527;0.999999999956522;2.06075803643525e-46
785299572510109;300;20;1;20;1;2;0;1;2;1;0.5;1;1.12546573655836e-08;3.30359847251646e-08;1.12546573655836e-08;1.17000135825306e-08;1.12546573655836e-08;0.750898271852885;NA;NA;NA;0.0129263468511151;0.999999997828754;5.06384881371e-50
624041331390617;200;20;5;20;5;5;0;1;2;1;0.5;1;0.00320133203054305;0.00997116322766253;0.00320133203054305;0.00457828784449653;0.00320133203054305;0.0420258952647989;NA;NA;NA;0.0849397692524795;0.999994564712586;6.63155625285333e-31
295222493721789;140;20;5;20;5;2;0;1;2;1;0.5;1;0.0442945714736395;0.0121494142972852;0.0442945714736395;0.0573500906064227;0.0442945714736395;0.0815384710176659;NA;NA;NA;0.257008632740248;0.999999823846711;8.33019702071654e-20
950068276413757;320;20;4;20;4;5;0;1;2;1;0.5;1;0.00180673077387405;0.000241580366900319;0.00180673077387405;0.000105958042038795;0.00180673077387405;0.662556733320203;NA;NA;NA;0.0942939637497348;0.999999999563851;1.05274419692889e-53
983116550070314;180;20;2;20;2;4;0;1;2;1;0.5;1;0.000498747503139364;5.47560580094108e-05;0.000498747503139364;5.18457121693495e-05;0.000498747503139364;0.00590225868197249;NA;NA;NA;0.845246529385479;0.999999188683413;1.54844397060984e-27
324573091042215;400;20;3;20;3;3;0;1;2;1;0.5;1;1.1360660122132e-08;2.05832153649142e-07;1.1360660122132e-08;2.87901148286522e-08;1.1360660122132e-08;0.0148885026243097;NA;NA;NA;0.318528236747388;0.999999999666443;2.6774709570931e-69
565599446899;300;20;2;20;2;5;0;1;2;1;0.5;1;0.000727931661519593;0.0127990193436708;0.000727931661519593;0.00443765177842099;0.000727931661519593;0.742445019495273;NA;NA;NA;0.924541371994177;0.999999999999998;5.1968848433128e-50
388673544604929;360;20;4;20;4;4;0;1;2;1;0.5;1;0.000410056398556426;8.46438079479917e-06;0.000410056398556426;1.38658422122061e-05;0.000410056398556426;0.0217761314851809;NA;NA;NA;0.55294454880776;0.99999999858484;4.19656478118308e-61
738155820598170;360;20;1;20;1;2;0;1;2;1;0.5;1;0.000346318666889508;7.28702343367891e-06;0.000346318666889508;8.56969715917651e-06;0.000346318666889508;0.290775360550644;NA;NA;NA;0.408702367952646;1;5.28107063903921e-64
172236075125014;360;20;1;20;1;3;0;1;2;1;0.5;1;1.53036351152726e-07;4.69242329465423e-08;1.53036351152726e-07;7.45725721248084e-09;1.53036351152726e-07;0.254782079534045;NA;NA;NA;0.099165799573776;0.999999999995711;1.02268673038188e-62
243758142052523;400;20;3;20;3;2;0;1;2;1;0.5;1;8.02332242561281e-06;3.0662102043477e-05;8.02332242561281e-06;0.000113894886217064;8.02332242561281e-06;0.957675190151887;NA;NA;NA;0.00716004922194663;0.999999999666443;2.6774709570931e-69
74686904383247;400;20;5;20;5;2;0;1;2;1;0.5;1;9.72616267297491e-05;4.95493708081618e-05;9.72616267297491e-05;5.77291721108169e-05;9.72616267297491e-05;0.0921335747585189;NA;NA;NA;0.72808812986978;0.999999999998383;5.78803060567697e-71
29555955224049;240;20;2;20;2;3;0;1;2;1;0.5;1;0.000184934441569814;9.89365488261845e-05;0.000184934441569814;0.000146626461260939;0.000184934441569814;0.119627119173227;NA;NA;NA;0.908579331729821;0.999999993351999;2.26966483966649e-38
19927011101016;200;20;4;20;4;4;0;1;2;1;0.5;1;0.0876228986903093;0.413217960696716;0.0876228986903093;0.123336095984719;0.0876228986903093;0.00200784745116632;NA;NA;NA;0.480349657703168;0.999999999064267;1.58840147254648e-30
148369878252057;100;20;5;20;5;5;0;1;2;1;0.5;1;0.25315206846784;0.00262897145960103;0.25315206846784;0.0159880875763471;0.25315206846784;0.72995740294421;NA;NA;NA;0.952525745111474;0.99998055867299;4.42970632846754e-12
973479082990719;260;20;1;20;1;4;0;1;2;1;0.5;1;8.98866832001954e-07;7.41469293770977e-07;8.98866832001954e-07;3.35084831425804e-08;8.98866832001954e-07;0.20588561717908;NA;NA;NA;0.127468120063653;0.999999974506055;6.86126490726966e-43
618156160802068;100;20;4;20;4;2;0;1;2;1;0.5;1;0.00196407248964136;0.000315899573850285;0.00196407248964136;0.0043816923770015;0.00196407248964136;0.027659943396544;NA;NA;NA;0.612439023870633;0.999921558312212;3.93700668056195e-12
925686193064467;160;20;1;20;1;3;0;1;2;1;0.5;1;0.0304595542479717;0.0224119767100311;0.0304595542479717;0.0112874601479204;0.0304595542479717;0.401702685604192;NA;NA;NA;0.888950365215669;0.999999787567433;7.3064882689211e-23
300595676575159;400;20;1;20;1;4;0;1;2;1;0.5;1;0.00168623663318397;0.000823379191478671;0.00168623663318397;0.00125209421463419;0.00168623663318397;0.704901514118299;NA;NA;NA;0.373055392346027;0.999999999943202;5.76518358054534e-70
82690948558250;60;20;2;20;2;5;0;1;2;1;0.5;1;0.000191632708306914;0.00173388106640092;0.000191632708306914;0.00451210508684942;0.000191632708306914;0.0082566376178828;NA;NA;NA;0.849750268886076;0.999762405816164;3.86982630066418e-06
346274458424875;80;20;2;20;2;2;0;1;2;1;0.5;1;0.0896077177028314;0.0260714308879038;0.0896077177028314;0.0361698777398827;0.0896077177028314;0.401933762083905;NA;NA;NA;0.725177454576768;0.999999999509716;6.0862250557799e-09
234101279993044;400;20;2;20;2;5;0;1;2;1;0.5;1;4.07892889960934e-08;9.69063571489654e-09;4.07892889960934e-08;2.46435494128501e-09;4.07892889960934e-08;0.828724532034596;NA;NA;NA;0.881337644280528;0.999999999833563;1.41154664688258e-69
804493522871425;400;20;3;20;3;2;0;1;2;1;0.5;1;1.52641894312403e-05;7.23399968767972e-05;1.52641894312403e-05;1.53130055357733e-05;1.52641894312403e-05;0.0640412033720346;NA;NA;NA;0.559841527542214;0.999999999206285;6.4122064033376e-69
911442689095164;320;20;3;20;3;3;0;1;2;1;0.5;1;0.0136269502886707;0.0253625881875095;0.0136269502886707;0.00978155600451565;0.0136269502886707;0.43117906035018;NA;NA;NA;0.233729344796883;0.999999998778587;1.9069402284908e-53
14034930218709;220;20;5;20;5;3;0;1;2;1;0.5;1;0.000436719494216592;0.000813450527965678;0.000436719494216592;9.45675557994678e-05;0.000436719494216592;0.509413777212427;NA;NA;NA;0.477938152961617;0.999999996876032;5.33216906774672e-34
536608033979393;340;20;3;20;3;4;0;1;2;1;0.5;1;0.0136891491940984;4.63671431168139e-05;0.0136891491940984;7.10379459795967e-05;0.0136891491940984;0.0790650239555257;NA;NA;NA;0.194111949130538;0.999999996567151;3.53604957003472e-59
349743277935209;140;20;2;20;2;4;0;1;2;1;0.5;1;0.00256796967820446;0.0151339427024287;0.00256796967820446;0.00356306821336574;0.00256796967820446;0.47127721539322;NA;NA;NA;0.125013350704221;0.999990926722666;4.57265865364718e-19
412419007040692;380;20;3;20;3;5;0;1;2;1;0.5;1;0.000464185360791536;1.20727408387647e-05;0.000464185360791536;7.63970705727726e-05;0.000464185360791536;0.442414872306902;NA;NA;NA;0.241427161612286;0.999999999146102;1.91106938439298e-67
479375948961538;180;20;2;20;2;5;0;1;2;1;0.5;1;0.00760863753762066;0.00307564618837028;0.00760863753762066;0.00265581756764692;0.00760863753762066;0.214004921692566;NA;NA;NA;0.181542834312987;0.999999997465832;5.257417595437e-27
841539932758681;240;20;4;20;4;3;0;1;2;1;0.5;1;0.000333072190353472;0.000159051197858732;0.000333072190353472;0.000449768169868136;0.000333072190353472;0.733886791571391;NA;NA;NA;0.295726007941596;0.999999929139068;2.17496585895305e-38
130879770227072;40;20;5;20;5;5;0;1;2;1;0.5;1;0.0228267413394964;0.293364597857086;0.0228267413394964;0.0909590445297326;0.0228267413394964;0.127195171638209;NA;NA;NA;0.131169679834715;0.954776178326375;0.00594342918492802
513248610228220;180;20;3;20;3;2;0;1;2;1;0.5;1;6.91303625207967e-05;7.72860178596568e-05;6.91303625207967e-05;8.0948843833523e-05;6.91303625207967e-05;0.440682604290839;NA;NA;NA;0.218562019366451;0.999999999879913;1.23103383097118e-26
133173896975455;60;20;4;20;4;2;0;1;2;1;0.5;1;0.508667532175784;0.295836012944399;0.508667532175784;0.78865034542013;0.508667532175784;0.643542581201758;NA;NA;NA;0.580190092798597;0.996693068354374;1.01846814068598e-05
512168934573848;380;20;4;20;4;2;0;1;2;1;0.5;1;0.0518794020911867;0.0448709993916723;0.0518794020911867;0.0480831622621287;0.0518794020911867;0.485059013100238;NA;NA;NA;0.587316647119831;0.99999999999729;1.64521537036465e-65
968068771312600;180;20;5;20;5;3;0;1;2;1;0.5;1;0.995442443024847;0.789579894191095;0.995442443024847;0.695168878816305;0.995442443024847;0.731147334045389;NA;NA;NA;0.0837904795299823;0.999999188683413;1.54844397060984e-27
12221088698110;120;20;5;20;5;2;0;1;2;1;0.5;1;0.502834097397664;0.651012169453885;0.502834097397664;0.465162692359439;0.502834097397664;0.018472986215581;NA;NA;NA;0.637426424911323;0.999993345029876;1.10921737164362e-16
167099444211997;80;20;1;20;1;3;0;1;2;1;0.5;1;0.042246442718185;0.331855576109551;0.042246442718185;0.073814635330553;0.042246442718185;0.190605175265113;NA;NA;NA;0.0664884759814415;0.999999999509716;6.0862250557799e-09
521380889063532;180;20;1;20;1;4;0;1;2;1;0.5;1;0.00196816464670389;0.000685905080996581;0.00196816464670389;0.000893788002861168;0.00196816464670389;0.311674286134776;NA;NA;NA;0.522438273986263;1;1.57957996233027e-27
291759818667164;360;20;2;20;2;3;0;1;2;1;0.5;1;0.000435212080800834;1.18066131725479e-05;0.000435212080800834;1.28219935689913e-05;0.000435212080800834;0.277319444685848;NA;NA;NA;0.151153156328791;0.999999999999831;2.58345522720714e-63
855370087614787;60;20;3;20;3;4;0;1;2;1;0.5;1;0.173763869564003;0.0107016982021314;0.173763869564003;0.0861885926236143;0.173763869564003;0.349290231191877;NA;NA;NA;0.0862167732237949;0.996693068354374;1.01846814068598e-05
353578529444670;360;20;5;20;5;4;0;1;2;1;0.5;1;0.0697432690272569;0.00549914071902064;0.0697432690272569;0.0182708951153476;0.0697432690272569;0.902232854192991;NA;NA;NA;0.37862485305142;0.999999998552871;1.83379519779764e-61
997948683897344;100;20;5;20;5;5;0;1;2;1;0.5;1;0.00865343474234753;0.047404966729428;0.00865343474234753;0.00749772341065512;0.00865343474234753;0.780717012136509;NA;NA;NA;0.993293020061526;0.999901306561539;2.02599144387289e-12
41470429607081;380;20;4;20;4;5;0;1;2;1;0.5;1;7.11447390693856e-08;1.18149417940858e-08;7.11447390693856e-08;3.17012728912777e-08;7.11447390693856e-08;0.888864739784631;NA;NA;NA;0.48427977284445;0.999999999745014;2.60961689465762e-66
634578642690494;360;20;5;20;5;2;0;1;2;1;0.5;1;5.82032612656238e-05;0.000203557738827568;5.82032612656238e-05;5.89686617877646e-05;5.82032612656238e-05;0.405187766713441;NA;NA;NA;0.254098032580062;0.999999999850968;8.50503615236932e-62
520003345610893;220;20;5;20;5;5;0;1;2;1;0.5;1;0.000441112880212379;0.000952864941592196;0.000441112880212379;0.00155848800026939;0.000441112880212379;0.0771361699337122;NA;NA;NA;0.406702055579601;0.999999189535846;1.87143480596821e-35
270066415468600;80;20;5;20;5;3;0;1;2;1;0.5;1;0.0226482551848888;0.00581675680771913;0.0226482551848888;0.0242135203896236;0.0226482551848888;0.0996584982868285;NA;NA;NA;0.0585881214265676;0.999980239807144;1.85962550298585e-09
27592893528094;240;20;5;20;5;3;0;1;2;1;0.5;1;2.43380761513478e-05;4.57909597308122e-05;2.43380761513478e-05;2.27137428423414e-05;2.43380761513478e-05;0.875400295197626;NA;NA;NA;0.205530701693172;0.999999998595844;4.62399979393578e-38
274900368836334;400;20;5;20;5;3;0;1;2;1;0.5;1;1.70249607888873e-07;7.1495240712255e-09;1.70249607888873e-07;2.02428565182398e-08;1.70249607888873e-07;0.399309645997342;NA;NA;NA;0.94666510871634;0.999999999986799;2.00967980968379e-70
90304169217376;240;20;2;20;2;5;0;1;2;1;0.5;1;0.00394399006314837;0.0121751193792247;0.00394399006314837;0.00459202035619729;0.00394399006314837;0.983881996527803;NA;NA;NA;0.438791053604596;0.999999994134058;7.3769379524765e-38
354551478058236;100;20;1;20;1;3;0;1;2;1;0.5;1;0.00176498973586859;0.0253755815804144;0.00176498973586859;0.00281287902860516;0.00176498973586859;0.278067572922008;NA;NA;NA;0.92004432119442;0.999988287833136;5.35556075043512e-13
745741359330815;120;20;5;20;5;4;0;1;2;1;0.5;1;0.111810675527714;0.41242307575901;0.111810675527714;0.265158720960187;0.111810675527714;0.630909594477621;NA;NA;NA;0.374579012928032;0.999993345029876;1.10921737164362e-16
499105707393849;320;20;5;20;5;4;0;1;2;1;0.5;1;0.000993777644339854;0.00086520985616088;0.000993777644339854;0.000969824525308932;0.000993777644339854;0.0148445247414344;NA;NA;NA;0.99268984093279;0.999999994569024;2.75480833166747e-53
584795987564462;140;20;5;20;5;4;0;1;2;1;0.5;1;0.0408697123507484;0.236276532868831;0.0408697123507484;0.0182593682768076;0.0408697123507484;0.709415977416246;NA;NA;NA;0.069530411123367;0.999998258988486;3.73480525956427e-19
122597895529873;140;20;1;20;1;2;0;1;2;1;0.5;1;0.00332892281915939;0.00885360509519964;0.00332892281915939;0.0222119121388747;0.00332892281915939;0.394054334696617;NA;NA;NA;0.517050875265752;0.999999969209998;8.69273445819977e-20
28209164297625;360;20;5;20;5;5;0;1;2;1;0.5;1;0.0336457603537362;0.0720547597123596;0.0336457603537362;0.0438542520373462;0.0336457603537362;0.526746831448763;NA;NA;NA;0.770586155725096;0.99999999999955;8.73134092850165e-65
884293583749025;280;20;1;20;1;4;0;1;2;1;0.5;1;1.32331530272094e-06;5.45695719043511e-08;1.32331530272094e-06;4.02727433420671e-08;1.32331530272094e-06;0.305922830743812;NA;NA;NA;0.795407007565037;0.999999995925305;1.55035246065389e-45
827621199083483;320;20;4;20;4;5;0;1;2;1;0.5;1;5.43223512251343e-06;8.3555438435224e-05;5.43223512251343e-06;2.49711157831835e-05;5.43223512251343e-06;0.690197295626536;NA;NA;NA;0.674673434036498;0.999999994718926;9.24571561131913e-56
827037733664675;100;20;3;20;3;5;0;1;2;1;0.5;1;0.0365572090776048;0.0638680617672554;0.0365572090776048;0.0809369499316167;0.0365572090776048;0.252285971888195;NA;NA;NA;0.444587859364748;0.999668551943548;5.35556075043512e-13
401173278086217;400;20;2;20;2;2;0;1;2;1;0.5;1;5.01872686095662e-07;6.32470291420225e-08;5.01872686095662e-07;7.32704644200935e-08;5.01872686095662e-07;0.0980563456796369;NA;NA;NA;0.828176890691123;1;4.38537995693194e-73
223819262583678;160;20;1;20;1;5;0;1;2;1;0.5;1;0.00753773851816634;0.0503662767986932;0.00753773851816634;0.0234310344302438;0.00753773851816634;0.934968073252657;NA;NA;NA;0.593853098777068;0.999999787567433;7.3064882689211e-23
461212308376585;240;20;5;20;5;2;0;1;2;1;0.5;1;0.0300962726685911;0.0352298590367374;0.0300962726685911;0.0318399111124904;0.0300962726685911;0.145682608736199;NA;NA;NA;0.526562134853924;0.999999993482795;7.2054713336947e-39
198134645135402;200;20;1;20;1;2;0;1;2;1;0.5;1;0.000421620076932053;0.000430455918100129;0.000421620076932053;0.000145236079993645;0.000421620076932053;0.78780091465521;NA;NA;NA;0.142805503370235;0.999999970174692;3.32084888410981e-30
226690581929817;300;20;2;20;2;5;0;1;2;1;0.5;1;0.00112384969393598;0.0272706048392064;0.00112384969393598;0.00362913625363484;0.00112384969393598;0.777973718411036;NA;NA;NA;0.139602845162366;0.999999997828754;5.06384881371e-50
190498039999181;40;20;4;20;4;5;0;1;2;1;0.5;1;0.941458563569625;0.282576889466945;0.941458563569625;0.41467551498897;0.941458563569625;0.406226653788611;NA;NA;NA;0.394578182086001;0.999893659634373;0.00327231711877975
724118480382536;140;20;4;20;4;2;0;1;2;1;0.5;1;0.0225983567574964;0.0399259094792449;0.0225983567574964;0.0397267501614645;0.0225983567574964;0.640411251909065;NA;NA;NA;0.960233677663369;0.999993328227522;8.2404935973483e-20
691179175277633;80;20;3;20;3;3;0;1;2;1;0.5;1;0.889191349888527;0.768740480521017;0.889191349888527;0.705557466010055;0.889191349888527;0.943021012504662;NA;NA;NA;0.0859690720858672;0.999999852719077;9.03907177905625e-09
312052971226207;400;20;3;20;3;4;0;1;2;1;0.5;1;0.00261969378109422;0.000590595191026419;0.00261969378109422;0.00150849494464203;0.00261969378109422;0.00105838563295997;NA;NA;NA;0.483423236133264;0.999999999456079;4.33506291857786e-69
308264271262369;40;20;5;20;5;3;0;1;2;1;0.5;1;0.319300906289612;0.295011609786445;0.319300906289612;0.515849113125525;0.319300906289612;0.921891884605136;NA;NA;NA;0.222978740721729;0.995790013472511;0.00327231711877975
3444604481276;180;20;1;20;1;2;0;1;2;1;0.5;1;0.000708108552481025;0.00124145054040788;0.000708108552481025;0.00132830275764672;0.000708108552481025;0.647281899511366;NA;NA;NA;0.964947893224323;0.999999981048788;1.17191489395668e-26
736813027768180;360;20;3;20;3;4;0;1;2;1;0.5;1;7.02003967396157e-06;1.56248512123144e-05;7.02003967396157e-06;7.98917305510134e-06;7.02003967396157e-06;0.397234437481642;NA;NA;NA;0.727980084884874;0.999999998123761;4.68613049442246e-61
864400509280578;320;20;1;20;1;3;0;1;2;1;0.5;1;5.43608786030661e-05;2.90845705390266e-05;5.43608786030661e-05;4.3195336933445e-06;5.43608786030661e-05;0.0178984664999985;NA;NA;NA;0.660445375075273;0.999999999999495;4.3051044839537e-55
434820823605998;340;20;4;20;4;4;0;1;2;1;0.5;1;0.00141714613900899;0.0019273293905297;0.00141714613900899;0.000198909613217602;0.00141714613900899;0.509984784286067;NA;NA;NA;0.0550675515727216;0.999999999537754;3.02298993118867e-57
26528551710259;80;20;3;20;3;2;0;1;2;1;0.5;1;0.0753679679760812;0.128550384998858;0.0753679679760812;0.0832890463044815;0.0753679679760812;0.541829166628044;NA;NA;NA;0.667951896197256;0.999999852719077;9.03907177905625e-09
704355968897240;360;20;1;20;1;3;0;1;2;1;0.5;1;6.75258846178943e-08;1.73818074839439e-09;6.75258846178943e-08;2.4966273010756e-09;6.75258846178943e-08;0.107933986651974;NA;NA;NA;0.875464142789826;0.999999998552871;1.83379519779764e-61
737098145244241;360;20;4;20;4;4;0;1;2;1;0.5;1;0.0153696836938789;0.0209863348298044;0.0153696836938789;0.0135181385452603;0.0153696836938789;0.0126993618547229;NA;NA;NA;0.520169948760587;0.999999998123761;4.68613049442246e-61
144923028205686;60;20;2;20;2;2;0;1;2;1;0.5;1;0.00833949524109334;0.101654033908692;0.00833949524109334;0.122742166300835;0.00833949524109334;0.146038055563424;NA;NA;NA;0.284706884904716;0.998545918475043;1.03181928360576e-05
664487163730417;200;20;3;20;3;4;0;1;2;1;0.5;1;0.000166291130121933;0.000588909445959699;0.000166291130121933;9.97483103582795e-05;0.000166291130121933;0.953913038148497;NA;NA;NA;0.582835066953083;0.999999834457614;1.61307671380661e-30
149427774062741;60;20;2;20;2;5;0;1;2;1;0.5;1;0.0873485943132611;0.14572516877682;0.0873485943132611;0.113776230173928;0.0873485943132611;0.785858583188855;NA;NA;NA;0.254256574662449;0.996031238962142;1.01521210754267e-05
224455431357629;400;20;2;20;2;4;0;1;2;1;0.5;1;0.00205004280224702;0.00175633524307899;0.00205004280224702;0.00047718174405303;0.00205004280224702;0.315354346825059;NA;NA;NA;0.202132155266356;0.9999999994461;4.41575720709902e-69
20734123643979;280;20;1;20;1;2;0;1;2;1;0.5;1;1.37553885203658e-05;2.94453383536941e-06;1.37553885203658e-05;4.64504209697823e-07;1.37553885203658e-05;0.629957299167862;NA;NA;NA;0.862403110522484;0.99999999853612;1.03343211460049e-45
501379397331076;240;20;3;20;3;5;0;1;2;1;0.5;1;0.0561764623200325;0.00784618129041421;0.0561764623200325;0.0237243331725539;0.0561764623200325;0.509113039823045;NA;NA;NA;0.491832951875846;0.999999921720608;7.35667659688074e-39
