ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
207242799115247;140;20;5;2;2;10;2;1.5;0.5;1;0.977335334419858;0.878552212075655;0.98982872202979;0.796381751506244;0.915566534183077;0.139783282492587;-0.0920045098772461;0.0273526921256678;0.298393005007285;0.207228565619573;0.999999823846711;8.33019702071654e-20
427184363933403;180;20;5;2;2;10;2;1.5;0.5;1;0.0467335941487394;0.400811790190682;0.0489949298516237;0.252860677571318;0.0422167531200299;0.621041657480357;0.082939130548251;0.0347187058108958;0.194810515938915;0.413855075631354;0.999999799002953;1.73570839142221e-26
782857532884978;340;20;5;2;2;10;2;1.5;0.5;1;0.371878269034761;0.446598238024706;0.322339032617211;0.337236232498849;0.273635143862375;0.486602869308667;-0.13678255620696;0.00306229603448417;0.150052505689724;0.0197387794423221;0.999999999940793;1.90078937120108e-57
894693231801152;120;20;5;2;2;10;2;1.5;0.5;1;0.372998790074281;0.460832388801191;0.393386743248877;0.492093876100499;0.41396751623763;0.0826758042303753;-0.03915614432585;0.0536584200020908;0.158074804871024;0.570450511509241;0.999997469631219;4.6897622766681e-16
109857344076958;80;20;5;2;2;10;2;1.5;0.5;1;0.0390901093432852;0.258360756778931;0.0411985316617592;0.0687710671733688;0.0582581079487635;0.742815247196817;0.0108694881655271;0.0891298029573225;0.389127676325871;0.613997663659963;0.999704391356422;6.12243628783051e-09
888832854950372;40;20;5;2;2;10;2;1.5;0.5;1;0.278232528955408;0.862464111754197;0.289267924800171;0.658039586166501;0.301716813882199;0.429179545044455;-0.127256952595156;-0.0363591293129016;0.045448911641127;0.969446950105391;0.805019957328348;0.00327231711877975
993734333828311;380;20;5;2;2;10;2;1.5;0.5;1;0.0240607899525649;0.0184478654595555;0.0253395697223752;0.0244591154420689;0.06466729290308;0.171780702910763;0.00136913996780055;-0.0132350196887386;-0.373775211209548;0.586983195445352;0.999999998873165;3.82567251666737e-68
90585942292045;260;20;5;2;2;10;2;1.5;0.5;1;0.190459404027742;0.384235796631514;0.210223310517415;0.292261156852945;0.108241352782384;0.0554216433250309;0.0747137012942374;-0.00800503942438257;0.488307404887337;0.515995037095111;0.999999974506055;6.86126490726966e-43
12869665642788;320;20;5;2;2;10;2;1.5;0.5;1;0.1546885203956;0.26690333481281;0.153392487796837;0.238364164281583;0.135412295771673;0.508099032531846;-0.00379962199983768;0.00488522828550559;0.154698895707677;0.0773321238687552;0.999999994569024;2.75480833166747e-53
483725033501619;220;20;5;2;2;10;2;1.5;0.5;1;0.154480700357319;0.0231759066443765;0.134159477869457;0.0231518617158835;0.102186515502015;0.500309280680421;-0.156312498718877;0.00631565651389401;0.287362371382177;0.0950922846305364;0.999999996876032;5.33216906774672e-34
845540765214056;340;20;5;2;2;10;2;1.5;0.5;1;0.452996732577533;0.67866357025943;0.430648871610625;0.492609293192391;0.410106542931721;0.185072387764318;-0.0535577188474613;0.0178525729491538;0.0841621296174393;0.0599335040630071;0.999999996932334;7.09495945459306e-60
441934159794206;360;20;5;2;2;10;2;1.5;0.5;1;0.271127427475983;0.160676311215416;0.257498974097753;0.248954732937281;0.44172729554059;0.187240603214307;-0.0366135699910251;-0.00096351499976382;-0.4287641748949;0.345315195386496;0.999999999999831;2.58345522720714e-63
101384452238617;300;20;5;2;2;10;2;1.5;0.5;1;0.227750672500249;0.0294009800752485;0.218460716631499;0.0314750708768115;0.186007601340201;0.0508938099143396;-0.0399947449970987;-0.00173890195639559;0.126939842816878;0.705368162072351;0.999999999999998;5.1968848433128e-50
147125502139919;140;20;5;2;2;10;2;1.5;0.5;1;0.344762082379843;0.67401052817305;0.35880437813727;0.648968977254083;0.365012398924743;0.695569718908731;0.0748138981021681;0.0324193558442728;0.00498759320681119;0.857347335519152;0.999999998872682;8.4036088399312e-20
760252435063828;80;20;5;2;2;10;2;1.5;0.5;1;0.699885349967688;0.282533550966002;0.690813077546471;0.584381595150942;0.645850043814096;0.150618053387838;0.0932434648609388;0.0498744114372464;-0.158297044996478;0.925281419439222;0.999990546083635;6.0862250557799e-09
146728345851966;80;20;5;2;2;10;2;1.5;0.5;1;0.677071041607417;0.283138308482991;0.637206422828773;0.570416797531829;0.66207175681254;0.528817464032829;0.133279616820041;-0.0284038527649267;0.0721020877878908;0.785538779556556;0.999927199863106;6.19662072690894e-09
639038419751362;380;20;5;2;2;10;2;1.5;0.5;1;0.032830345583233;0.00675416462752439;0.031506424527556;0.0122531501145808;0.0170152148997535;0.376633722342981;-0.0219168668756656;-0.00547921671891641;0.235606318913405;0.864302763407701;0.999999999978717;1.5981774686354e-65
238125238152846;260;20;5;2;2;10;2;1.5;0.5;1;0.97411292060101;0.785636643625382;0.972511447078603;0.967867653565431;0.962466638124722;0.979988358580376;-0.00202765335983736;0.00202765335983735;-0.153425770894359;0.208737090097699;0.999999957868684;1.05810043137487e-41
334488431463589;300;20;5;2;2;10;2;1.5;0.5;1;0.566283759690329;0.430224486864079;0.526207259944904;0.439004255468294;0.516185768280933;0.525253056678162;-0.0849786654491344;0.0225453602211989;0.0537620128351667;0.461924804732909;0.99999999060501;1.16401263712094e-51
334081026551895;80;20;5;2;2;10;2;1.5;0.5;1;0.359884868260996;0.805974939185683;0.338945666078907;0.491868696396472;0.290323752628434;0.721472675347641;-0.0953820966476532;0.0260132990857236;0.346843987809648;0.196152357207495;0.999999641548522;1.85962550298585e-09
149033736807921;100;20;5;2;2;10;2;1.5;0.5;1;0.959081358000803;0.916064904919212;0.929820949694702;0.789848635431445;0.970775145133965;0.436627261977735;-0.0902516670678238;0.0242985257490295;-0.135377500601736;0.612439023870633;0.999921558312212;3.93700668056195e-12
316034275389471;400;20;5;2;2;10;2;1.5;0.5;1;0.334577163487324;0.409066530552109;0.360506985103529;0.498631544838756;0.28393070282041;0.934096664413515;0.0634132745843476;-0.00173734998861226;0.203269948667635;0.642660940504961;0.9999999994461;4.41575720709902e-69
176404473271112;160;20;5;2;2;10;2;1.5;0.5;1;0.220606212337417;0.122554196674998;0.183227493943515;0.15913124171666;0.243727816095404;0.994283022454431;-0.166970855681216;0.0303583373965847;-0.266719678555709;0.199435144014839;0.999999999699968;3.70380263892781e-23
878046294044110;260;20;5;2;2;10;2;1.5;0.5;1;0.362223276371674;0.0039696492818521;0.371868216334177;0.00594919667712298;0.369358590894159;0.290190334077622;0.0220119043219422;-0.00333513701847609;0.00333513701847612;0.472654233693328;0.999999966603241;1.63002321757503e-43
992288181193553;220;20;5;2;2;10;2;1.5;0.5;1;0.0633385882338315;0.0670559421669758;0.0735816964911307;0.10584563586724;0.072938912653108;0.458032963096541;0.0886546621605825;1.71642102349057e-20;0.0205805465729924;0.743534877163293;1;1.87143480596821e-35
186234356617203;140;20;5;2;2;10;2;1.5;0.5;1;0.00166713129920426;0.0104237639449934;0.00141007699682906;0.0075801259980218;0.00151065940234688;0.880957332782693;-0.125226638229106;-0.0136385447576254;-0.0508345759147855;0.480515951761328;0.999996635811424;3.71876221430027e-19
828290373571921;300;20;5;2;2;10;2;1.5;0.5;1;0.041425560008794;0.0427186126371114;0.0422525554541729;0.0453310666755414;0.0528413960758165;0.55936951051858;0.0109953722115345;-0.00636574180667786;-0.125578724731736;0.399201397982393;0.999999999976557;2.30885334741614e-49
122999733883105;40;20;5;2;2;10;2;1.5;0.5;1;0.0328987534841906;0.0690967673011555;0.0363241207589055;0.161158124580367;0.0265208334150334;0.0967979537334911;-0.0130229384027735;-0.160616240300873;0.33425541900452;0.998122783622992;0.998122783622992;0.00594342918492802
929780143918166;200;20;5;2;2;10;2;1.5;0.5;1;0.270054992455367;0.148261944386067;0.23076992801181;0.252405692254181;0.256651497450178;0.141303508700361;-0.101701340700301;0.0408543847257619;-0.0582392292899159;0.873302744457231;0.999999834457614;1.61307671380661e-30
747023235759359;200;20;5;2;2;10;2;1.5;0.5;1;0.701210301695406;0.516618596886865;0.692405806814299;0.612553926342379;0.756304905209739;0.128357277593964;0.00780750389333477;-0.0112775056237058;0.124052561860764;0.380373876237846;0.999999999064267;1.58840147254648e-30
985063605916938;220;20;5;2;2;10;2;1.5;0.5;1;0.736536689611348;0.900026106740784;0.748303230997424;0.773071825138902;0.841260806003138;0.577078946933731;0.0370630304881151;-0.00394287558384203;-0.322527222758278;0.320101122777054;0.999999930457937;1.93133989159811e-34
890774045652304;240;20;5;2;2;10;2;1.5;0.5;1;0.10272422206866;0.0489824063850384;0.117317732540806;0.0522561530498199;0.105634895695173;0.21572464831849;0.0932953424446788;-0.0151876138863431;0.0744916300139684;0.254373494905361;0.999999994134058;7.3769379524765e-38
977991394543846;280;20;5;2;2;10;2;1.5;0.5;1;0.748317145006353;0.562777231549173;0.743304927189677;0.53289564413445;0.598879088595488;0.508571047434901;-0.0242950574828219;-0.0105901532617429;0.35072095802125;0.970426656727349;0.99999999839413;1.43766022885233e-47
386984499409368;220;20;5;2;2;10;2;1.5;0.5;1;0.413571510010931;0.987215663584849;0.405299113626201;0.995846015529628;0.474854162108511;0.20534080447139;0.0181312304208369;-0.00867145802735679;0.262508683919074;0.682496611026649;0.999999855785019;1.8457235119655e-35
427900332302090;400;20;5;2;2;10;2;1.5;0.5;1;0.655788458263173;0.929256553840381;0.658529593160202;0.888135360996432;0.763921943622002;0.66421944614556;0.0191541513700086;0.0113183621731869;-0.345645367904246;0.387211373296902;0.999999999999932;1.41573644942813e-71
64159609034557;240;20;5;2;2;10;2;1.5;0.5;1;0.964405471243194;0.94649086923131;0.968147155779087;0.978585419245393;0.935837198030828;0.699062408693526;-0.014617212010852;-0.0058468848043408;0.214873016559525;0.844152992082828;0.999999999991051;9.69127169673608e-38
581417967700269;180;20;5;2;2;10;2;1.5;0.5;1;0.00453711068334077;0.00582522861152134;0.00712382109084563;0.0030817394076976;0.00450902272320949;0.213058639553438;0.157834404917423;-0.00677816462835558;0.165580878778401;0.735699476811994;0.999999999999694;3.09377609924759e-28
583634012512014;360;20;5;2;2;10;2;1.5;0.5;1;0.241145861593188;0.0156529929409277;0.251976210768885;0.010785802352296;0.315879560105814;0.164345688945005;0.0381561353546246;-0.000482989055121832;-0.205270348426778;0.283518790193002;0.999999999100952;8.77030142451256e-62
49908601026005;200;20;5;2;2;10;2;1.5;0.5;1;0.496324500740507;0.801924836498583;0.482304977877753;0.539049276900826;0.424661127733179;0.284297335753409;-0.0208148026454873;0.0156111019841155;0.168252988051022;0.448675024014059;0.999999999961016;6.3618330861446e-31
854330918595152;180;20;5;2;2;10;2;1.5;0.5;1;0.152332815583718;0.290120076157322;0.147351221385059;0.283401132397286;0.121676219629608;0.855780508771714;-0.0106302126251488;0.0164285104206844;0.234831060719195;0.455155998874917;0.999999997465832;5.257417595437e-27
180959659723578;300;20;5;2;2;10;2;1.5;0.5;1;0.745839646594862;0.781115208033693;0.738386054657814;0.674154099803217;0.672844501349493;0.946006017141522;-0.0127187434915821;0.00578124704162825;0.171124912432196;0.084363833382757;0.999999992850587;5.26311071819717e-51
348076025084442;80;20;5;2;2;10;2;1.5;0.5;1;0.963054897193717;0.163856927502707;0.99741043989391;0.440039732874871;0.857926943278999;0.233294593051482;-0.102173188755955;-0.0239128739641597;0.306519566267865;0.251842564134692;0.999997046817941;6.12243628783051e-09
145252228690624;400;20;5;2;2;10;2;1.5;0.5;1;0.0425848728625443;0.00223097560097567;0.041257432924234;0.00285190224924887;0.0100194162916709;0.336235391794241;-0.0195650786979488;-0.0126086062720115;0.33260633786513;0.826888466739349;0.999999999940532;5.97697874178215e-70
6018087031386;260;20;5;2;2;10;2;1.5;0.5;1;0.177162294587616;0.146446189466942;0.207723271024754;0.296415552101947;0.132998024646266;0.911510073186449;0.0753919440330984;-0.00867340949053344;0.22083834933589;0.800044790841444;0.999999984081003;2.16687765076356e-42
557979040475668;140;20;5;2;2;10;2;1.5;0.5;1;0.234774476500655;0.225846638094859;0.196980424405416;0.130783355004661;0.132315452169602;0.990677888242469;-0.217332621311436;-0.0211123117845395;0.393682519747;0.300364616674956;0.99999932354697;2.27214439244347e-19
76720544358837;180;20;5;2;2;10;2;1.5;0.5;1;0.471435689672789;0.507140509449104;0.44390469337759;0.456585276389513;0.443072061993317;0.651682370283742;0.0805708674393866;-0.0126195334543618;-0.0165024668249346;0.490882168169789;0.999999999999679;5.39328534436521e-27
162297638471109;220;20;5;2;2;10;2;1.5;0.5;1;0.0786488485687291;0.0751733835952123;0.0956413011709796;0.0737164674377155;0.0512936643590311;0.374277846065872;0.0859262659074445;-0.0307442602788104;0.388638982498809;0.0988123015016161;0.999999855785019;1.8457235119655e-35
63922420495388;160;20;5;2;2;10;2;1.5;0.5;1;0.00983478812057629;0.0886517524197869;0.0115183380741945;0.0281263449521597;0.015364894136632;0.726815328276984;0.12923526757803;0.0336663302094027;-0.220460162338992;0.397414902038296;0.999999787567433;7.3064882689211e-23
940245158555878;360;20;5;2;2;10;2;1.5;0.5;1;0.0388051206736934;0.166390099444432;0.0420808606083157;0.141545359319487;0.0535065582025422;0.62697708156106;0.0433796049548416;0.00578394732731222;-0.124354867537213;0.817877068501582;0.999999999580623;1.78762789130222e-61
152071358087339;60;20;5;2;2;10;2;1.5;0.5;1;0.788741904316798;0.837761290028346;0.783977458978768;0.877505431799903;0.818742194991578;0.406053815333533;0.107482324821067;0.130721746404001;-0.0261443492808001;0.905292146316932;0.997606746168474;3.86982630066418e-06
578922769110901;240;20;5;2;2;10;2;1.5;0.5;1;0.0112213542887851;0.00828583567381033;0.00962044796434264;0.0112016876893538;0.00854870235845124;0.197435989064819;-0.109849187364283;-3.33267492105028e-19;0.0939499628773473;0.225525672205769;0.999999999992727;7.2054713336947e-39
283155984816354;360;20;5;2;2;10;2;1.5;0.5;1;0.0859199978576075;0.0441712002069391;0.0940040262662434;0.0341045518257549;0.0834548805249161;0.0580579879680111;0.0502987924814872;-0.00193456894159566;0.0619062061310612;0.509904592535325;0.999999999962726;2.65294553468717e-63
292978581641861;280;20;5;2;2;10;2;1.5;0.5;1;0.852377340331559;0.599263548125171;0.878600342135252;0.767696705882902;0.989824528876264;0.0412626290258642;0.063200956497949;-0.00867464108795378;-0.314765548048609;0.144535720468513;0.999999999653183;5.27430186361865e-46
321447745035522;180;20;5;2;2;10;2;1.5;0.5;1;0.00520835429494602;0.0253967282456362;0.00537455823559161;0.0197617496293591;0.00378436972091158;0.0331247241722501;0.0308993183106214;0.00193120739441384;0.156427798947521;0.172636843207403;0.999999981048788;1.17191489395668e-26
942326479728989;140;20;5;2;2;10;2;1.5;0.5;1;0.223426097746757;0.368474261104196;0.223582439641962;0.218945560427033;0.256662274662565;0.0533793303971825;-0.00867198463678509;-0.00371656484433647;-0.301041752391254;0.543271919089009;0.999993328227522;8.2404935973483e-20
587800409992438;400;20;5;2;2;10;2;1.5;0.5;1;0.25377005969223;0.519561825899053;0.252822608983016;0.347700933892726;0.1604476876675;0.307020021920022;-0.00304867321160512;0.00130657423354505;0.355823716268769;0.978593019706315;1;2.74983643419238e-72
631961139420521;280;20;5;2;2;10;2;1.5;0.5;1;0.250239142310276;0.560565288112555;0.227954218802523;0.379997824163154;0.326880038547418;0.0937774049128881;-0.0730849831456044;0;-0.312159589028683;0.360957124091791;1;2.46172798966907e-48
729070069763675;300;20;5;2;2;10;2;1.5;0.5;1;0.1543678855162;0.162182762443672;0.143921274916089;0.141008588534295;0.101852461962181;0.722681598864634;-0.0647499668662364;-0.00809374585827955;0.256687368648294;0.254616407983444;0.999999992850587;5.26311071819717e-51
180600000166387;260;20;5;2;2;10;2;1.5;0.5;1;0.65271063466108;0.210700096573455;0.639823187352138;0.545586919446674;0.823518471712032;0.944738998168209;-0.0313949068014115;-0.0140275115495668;-0.277210347289059;0.265374239951081;0.999999999912349;1.23004809756579e-41
864680084173971;40;20;5;2;2;10;2;1.5;0.5;1;0.701818459237551;0.591995410178118;0.548389631930611;0.781861569689429;0.500190258101602;0.914711805919826;0.277475190247718;-0.112724296038136;-0.225448592076271;0.394578182086001;0.999893659634373;0.00327231711877975
496810401207735;360;20;5;2;2;10;2;1.5;0.5;1;0.493888056317014;0.10387737866859;0.486905589163529;0.360949439011753;0.431658064939156;0.942709663426301;-0.014451832825402;0;0.121395395733377;0.196152357207495;1;8.73134092850165e-65
556389065754118;380;20;5;2;2;10;2;1.5;0.5;1;0.228136997442948;0.0398803120935071;0.210419901483375;0.0344772453492807;0.105404249368892;0.27240320497556;-0.0429586656067214;2.11408243190403e-20;0.320818970807643;0.378695014884388;1;5.42144128650498e-65
343381523553693;160;20;5;2;2;10;2;1.5;0.5;1;0.533126412423883;0.688490531746226;0.46295653511318;0.545517265509688;0.556068380484393;0.247773206239074;-0.1241856590838;0.0413952196946002;-0.165580878778401;0.210472692703168;0.999998156725516;2.53616375345241e-24
489091289256581;260;20;5;2;2;10;2;1.5;0.5;1;0.641612267302749;0.760565042833034;0.673886987817753;0.583425647811741;0.960106012184178;0.0191115946008457;-0.0694427997376647;-0.0186961383909097;0.527498190314953;0.052161817453575;0.999999999312525;1.22433591644056e-41
685596035587772;400;20;5;2;2;10;2;1.5;0.5;1;0.426362097012173;0.57203553289157;0.435943370980089;0.484661860587229;0.303203185442776;0.920458117824465;0.0169105469492762;-0.00390243391137144;0.303956241319042;0.319670291360684;0.999999999998383;5.78803060567697e-71
743551966555118;380;20;5;2;2;10;2;1.5;0.5;1;0.949721146649884;0.284479572743975;0.922009954922921;0.273663902378851;0.838859805577182;0.0315601143523406;0.0817191876207421;0.00958716726276862;-0.207721957359987;0.741813550542484;0.999999999909116;7.13818885607273e-66
121752066044935;180;20;5;2;2;10;2;1.5;0.5;1;0.0588553545286121;0.282863058655981;0.0524526328268845;0.307730846466403;0.0455503310939739;0.409227978844546;0.0848679475377452;0.00192881698949421;-0.131159555285606;0.360810936302906;0.999999799002953;1.73570839142221e-26
567263945305496;260;20;5;2;2;10;2;1.5;0.5;1;0.590639709068723;0.674334524054555;0.612563958223464;0.615218933759265;0.542709967840981;0.618907107723464;0.0624488157132399;-0.0194732866202576;0.247780784926726;0.480616670351748;0.999999996820189;7.15472087451974e-43
373853014724177;260;20;5;2;2;10;2;1.5;0.5;1;0.0487183190864552;0.0115349765918209;0.054663564478187;0.0699796968130887;0.0308129079640318;0.119796335190211;0.0954407119498805;0.00403270613872735;0.446286146019159;0.0437558489743654;0.999999991092607;2.30991074277827e-42
987685258084715;60;20;5;2;2;10;2;1.5;0.5;1;0.931737285438875;0.953139385367149;0.964570230638443;0.642383452684673;0.944261621483401;0.12030570337963;-0.109833929473055;0.086710996952412;-0.0346843987809648;0.252342954671481;0.995790013472511;3.86982630066418e-06
50447833126426;180;20;5;2;2;10;2;1.5;0.5;1;0.701232876773363;0.348699781646256;0.708501687258753;0.501559379307904;0.767496913813006;0.660397513342155;-0.0163797549959849;-0.0298689649926784;-0.141636704965281;0.253236896581279;0.999999188683413;1.54844397060984e-27
464672393810648;300;20;5;2;2;10;2;1.5;0.5;1;0.0627265881782932;0.00324483802596775;0.0612188193575146;0.011495711562866;0.0454511182697452;0.611006733106067;-0.014452153987948;0.00751512007373297;0.153192832272249;0.776614469990213;0.99999999060501;1.16401263712094e-51
134680045446564;340;20;5;2;2;10;2;1.5;0.5;1;0.36115220568862;0.316470124412525;0.377586079986183;0.381580109001245;0.372494622916738;0.227383108802925;0.0459567364713973;-0.00306378243142649;0.0153189121571324;0.468557027245923;0.999999999999707;3.74328224978599e-57
580035776130926;360;20;5;2;2;10;2;1.5;0.5;1;0.17208165500999;0.256733496147772;0.174415999301594;0.17093733291615;0.2442611060268;0.719092443578263;0.0024252001866198;-0.0024252001866198;-0.30994058385001;0.160681312168811;0.999999999999999;1.09064986359497e-62
795179787056900;160;20;5;2;2;10;2;1.5;0.5;1;0.0135812974367443;0.041787192952003;0.0154725331689385;0.0132001571418082;0.0135617346428583;0.393535679934433;0.087703272065112;-0.0131554908097668;0.0394664724293004;0.854278576620193;0.999997948879281;9.77740220293105e-23
642046638792878;240;20;5;2;2;10;2;1.5;0.5;1;0.636342273984021;0.710166013218988;0.591948603105297;0.543030173447299;0.592740120216018;0.246329236950579;0.0935501568694528;-0.0233875392173632;-0.021925818016278;0.455032679508242;0.999999999991051;9.69127169673608e-38
43521978369073;120;20;5;2;2;10;2;1.5;0.5;1;0.922665370816183;0.335045923015699;0.922309077832013;0.882228741394257;0.810063414359178;0.130876242194342;0.0332438330181383;0.0332438330181383;-0.258723743923772;0.357082499084383;0.999999689101332;4.64499206214407e-16
334558645938208;140;20;5;2;2;10;2;1.5;0.5;1;0.614325381962552;0.21296723019372;0.618913374596292;0.322115533970688;0.613956078973119;0.065712271384202;0.0484341270351199;0.0310475173302051;0.0583693325807855;0.363149463453867;0.99999932354697;2.27214439244347e-19
616624260936957;140;20;5;2;2;10;2;1.5;0.5;1;0.255281579929417;0.208046259054955;0.235839784392046;0.394639125680452;0.230991934552966;0.75214042773636;-0.028634287307543;0.0361041013877716;0.0435739154680002;0.89146085895351;0.999999975319565;1.82552869730814e-20
33369302433767;360;20;5;2;2;10;2;1.5;0.5;1;0.138209311643084;0.00857430155215287;0.138408706407493;0.00499950604324031;0.223673635309884;0.904243117592353;-0.00726651145226666;-0.000484434096817778;-0.414191152779199;0.480071680400654;0.999999999999999;5.3889284743225e-64
463305753917404;180;20;5;2;2;10;2;1.5;0.5;1;0.939870871297523;0.495666276018555;0.967709880076841;0.781436597549825;0.823113759879886;0.420200483423439;0.0400620118433251;-0.0127025891210543;-0.413322707554305;0.511015749292205;0.999999905787135;1.27845124763729e-26
22325207863445;260;20;5;2;2;10;2;1.5;0.5;1;0.647888159611147;0.389570082324074;0.615866907499183;0.396914473708871;0.554919649563207;0.407351259626454;-0.106132748956213;0.000667501565762345;0.216938008872762;0.249629406563982;0.999999997142934;9.15133008455216e-42
143707492033511;300;20;5;2;2;10;2;1.5;0.5;1;0.100529712103793;0.0682526166390466;0.100758823105335;0.151037384160466;0.06141914405202;0.308288839313906;-0.000579116662870757;-0.00868674994306132;0.262339848280452;0.941694341229857;0.999999999999997;1.81303196271821e-49
149127826330145;40;20;5;2;2;10;2;1.5;0.5;1;0.0849596050983638;0.302641314619988;0.0702772773383154;0.319984857418028;0.063809942812987;0.738510846822262;0.153480726113946;-0.197332362146502;-0.258724652592081;0.817395931862978;0.817395931862978;0.00601525193786146
307767465150695;300;20;5;2;2;10;2;1.5;0.5;1;0.658533602225691;0.569597125004151;0.633759371455444;0.685788769978158;0.588364852515205;0.793918358664687;-0.0277697437131765;0.00809950858300983;0.0763667952112355;0.923694613368885;0.999999999813579;1.78850627316395e-49
814091474464023;200;20;5;2;2;10;2;1.5;0.5;1;0.125601997087911;0.0237447808645881;0.107191933278676;0.0604901955115659;0.113967275733835;0.0046534332801716;-0.0808395272233161;-0.0078231800538693;-0.0286849935308541;0.528608261841631;0.999999834457614;1.61307671380661e-30
5747120118689;260;20;5;2;2;10;2;1.5;0.5;1;0.974845284984335;0.846027111619538;0.975255705248682;0.956549370257872;0.882552881059905;0.994252770010436;0.00667086618698548;0.00533669294958838;0.301523151651744;0.557311977132338;0.999999974506055;6.86126490726966e-43
79918988711287;120;20;5;2;2;10;2;1.5;0.5;1;0.0843728678153474;0.0912142750779329;0.0703726079425258;0.0870782143899863;0.0597944804454995;0.0332078420699698;-0.0898011438402436;0.0347617330994491;0.15063417676428;0.772122445242537;0.999999352451755;1.10390287813108e-15
563434314065346;60;20;5;2;2;10;2;1.5;0.5;1;0.33801838665772;0.082703231003184;0.312309139062614;0.253903436105027;0.330201630349122;0.177356370533502;-0.205330130119584;0.0144598683182806;-0.130138814864525;0.151066504670026;0.996031238962142;1.01521210754267e-05
109561821697701;320;20;5;2;2;10;2;1.5;0.5;1;0.558753369714105;0.968409984037281;0.522450298737161;0.777494426866179;0.524784115359207;0.0073618753194911;-0.0726431644846849;0.0206003003762539;0.0151791686982923;0.436987222202016;0.99999999989748;4.59186453231827e-54
578296716522230;320;20;5;2;2;10;2;1.5;0.5;1;7.23900480869431e-06;4.31136704301728e-05;9.27785908436351e-06;1.35704866588913e-05;7.1366077302519e-07;0.149960698711042;0.0320505142202941;-0.0114078101462064;0.34169107533161;0.201960229928656;0.999999994492314;1.07885423569309e-53
445540646703581;100;20;5;2;2;10;2;1.5;0.5;1;0.176036260907348;0.576452553751379;0.174708726710052;0.279062629410829;0.172368233646086;0.746021539907517;0.033009649783633;0.0469084496925311;0.0608072496014292;0.176661347871361;0.999947593218658;3.95272350094247e-12
424823872565803;180;20;5;2;2;10;2;1.5;0.5;1;0.559261039441238;0.31320117688194;0.596871164334575;0.555367718255519;0.59445707419754;0.225099319359558;0.0876798649785076;-0.0221608449945679;-0.0183067849955126;0.150456658227389;0.999999188683413;1.54844397060984e-27
564621055557739;80;20;5;2;2;10;2;1.5;0.5;1;0.248810975824692;0.541144644592338;0.24520295302727;0.7632900364086;0.288532397582035;0.899287479062002;0.0303488489333442;0;-0.277475190247718;0.657277998200644;1;1.85962550298585e-09
342783621487381;280;20;5;2;2;10;2;1.5;0.5;1;0.998920865590426;0.957828879789486;0.983243178472752;0.886206113527941;0.890443176807576;0.322592815815227;0.0594832531745402;0.00247846888227251;-0.294937796990429;0.556033264821788;0.999999999653183;5.27430186361865e-46
13913180145497;60;20;5;2;2;10;2;1.5;0.5;1;0.246302898966683;0.0721335635807613;0.211245616867334;0.499253515979766;0.27646454861454;0.0635777576562;-0.0809302638222512;0.0982724632127336;-0.294817389638201;0.567296379427629;0.995790013472511;3.86982630066418e-06
216723774019579;80;20;5;2;2;10;2;1.5;0.5;1;0.621516659428805;0.851895227198648;0.589620009893565;0.772950004638275;0.57367070907342;0.798885061844454;-0.124539969815448;-0.00655473525344462;0.0502529702764087;0.520318624469519;0.999927199863106;6.19662072690894e-09
440218689066060;140;20;5;2;2;10;2;1.5;0.5;1;0.394241351779406;0.189439743439182;0.361834146525465;0.693978556105664;0.355607163396501;0.0879404738110901;0.210928504390749;-0.0124075590818088;-0.0670008190417673;0.069530411123367;0.999998258988486;3.73480525956427e-19
856393074741047;200;20;5;2;2;10;2;1.5;0.5;1;0.257894770146039;0.406886006455292;0.243910453407533;0.331045164199048;0.19094835265799;0.51577727375263;-0.0521938867001683;0.00173979622333894;0.198336769460639;0.24328005474352;0.999999733517181;6.47513235966441e-31
771726052861802;340;20;5;2;2;10;2;1.5;0.5;1;0.00432100257857213;0.0161952881796192;0.00439642548781481;0.0124113458614751;0.00383442861412685;0.999720219074745;0.0196508349881826;0.0124110536767469;0.0723978131143569;0.921222312713502;0.999999999999629;2.31249094810595e-57
417187901028681;120;20;5;2;2;10;2;1.5;0.5;1;0.642639020391851;0.532566955043253;0.6458658426268;0.53569852070023;0.594225534916857;0.0464876080467285;0.0419161372837395;0.0303530649296045;0.276068352454974;0.224112502006712;0.999976603209116;4.64499206214407e-16
954901274804205;40;20;5;2;2;10;2;1.5;0.5;1;0.354493452403364;0.901493291431774;0.398479901074199;0.429952093448248;0.384732370574193;0.51368137618847;-0.244013926620801;0.0784330478424003;-0.00871478309360003;0.673386532799517;0.673386532799517;0.00327231711877975
884012469531014;320;20;5;2;2;10;2;1.5;0.5;1;0.87359143465723;0.143219592078943;0.846436314539036;0.122241147533818;0.88582862784333;0.0932381112565435;-0.070996015409255;-0.000541954316101184;-0.102429365743124;0.739093009834165;0.999999999999999;9.24571561131913e-56
