ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
253049405459025;395;5;5;2;2;1;2;0;0.5;1;0.65676999260688;0.670534137393817;0.718317020482719;0.751309014696122;0.965833601238291;0.461382960454578;NA;NA;NA;0.681877127138502;0.999545697339285;4.30560819783271e-68
978028275777865;400;5;5;2;2;1;2;0;0.5;1;0.684674895614216;0.976475034335709;0.771127191128805;0.981917959700061;0.104330721671662;0.867870275006788;NA;NA;NA;0.0968129676417772;0.999558812201894;4.76728634601619e-68
480050021809183;55;5;5;2;2;1;2;0;0.5;1;0.334496908898117;0.401852515735602;0.193779322273532;0.280394639976496;0.290376424019465;0.00469463369040928;NA;NA;NA;0.158597619825332;1;2.23776517350493e-09
217143343086661;80;5;5;2;2;1;2;0;0.5;1;0.458944003273499;0.453615081853348;0.615364003613022;0.478849906983234;0.43714179495076;0.493206222684774;NA;NA;NA;0.262354119174072;0.995229346971574;6.36244235250313e-14
742432117744514;165;5;5;2;2;1;2;0;0.5;1;0.85036929633348;0.790734226591744;0.664979244515517;0.654787038724427;0.799875989822266;0.820168158443836;NA;NA;NA;0.555905971122483;0.998857878756835;7.19699354622266e-28
637999472740530;55;5;5;2;2;1;2;0;0.5;1;0.827368691409063;0.987505623670971;0.819923903668033;0.972751329153819;0.723484525284981;0.106074076397568;NA;NA;NA;0.294339325362736;0.978328629184184;1.96631886298848e-10
501119297449356;160;5;5;2;2;1;2;0;0.5;1;0.800727435930354;0.879879552412326;0.951192411777298;0.9516282371385;0.176845673884358;0.328782062141192;NA;NA;NA;0.555858538800075;1;2.36601133914568e-27
593760401723914;55;5;5;2;2;1;2;0;0.5;1;0.872335038851366;0.843373575129879;0.641820713690686;0.639296686635479;0.589257898394356;0.872996801381215;NA;NA;NA;0.0891664101464502;1;2.23776517350493e-09
945583756580910;60;5;5;2;2;1;2;0;0.5;1;0.0188401700961554;0.0372379087643942;0.0324937761123758;0.0293618219958547;0.0207687573687631;0.397770808037048;NA;NA;NA;0.991845779970387;0.991845779970387;8.09248181738833e-10
167236556361802;115;5;5;2;2;1;2;0;0.5;1;0.75004851434046;0.503497218660011;0.658374676926199;0.634564449684587;0.393907296885197;0.290400665518293;NA;NA;NA;0.869420225069228;0.994919336848507;4.84931371819028e-19
795094541360608;155;5;5;2;2;1;2;0;0.5;1;0.958912691340187;0.946223948734769;0.979036000355226;0.934510490129324;0.0401254728976558;0.0761064128002434;NA;NA;NA;0.985328178912754;0.998695027190476;5.57671270293568e-27
584566737977635;80;5;5;2;2;1;2;0;0.5;1;0.0145720294365267;0.0215689771041163;0.0172486765249368;0.0103383533345961;0.0147531201913501;0.917718946977212;NA;NA;NA;0.783597864916125;0.995110731413367;5.70606325911353e-15
785251676401084;200;5;5;2;2;1;2;0;0.5;1;0.313919474061805;0.15650323051431;0.224541262943732;0.193917733636369;0.196627264557624;0.948720784967321;NA;NA;NA;0.355491685722412;0.999180119892977;5.63573373734323e-39
925561451004831;130;5;5;2;2;1;2;0;0.5;1;0.45287357756864;0.717022797815797;0.447580214756886;0.396983220708954;0.44256112606636;0.106580060432931;NA;NA;NA;0.246226098169048;0.99597636293354;7.19666828403879e-22
588329319439259;295;5;5;2;2;1;2;0;0.5;1;0.628915915755443;0.463730517568947;0.355686006034969;0.42113243607887;0.432119741796752;0.880884334154471;NA;NA;NA;0.465568221530849;0.999638466982158;4.53967635437597e-50
261449506979627;230;5;5;2;2;1;2;0;0.5;1;0.71790391127372;0.614766937084886;0.636512160108781;0.600962658668676;0.559768350053486;0.0915231156085122;NA;NA;NA;0.465064910622958;0.998683609002695;7.11029692100905e-39
987261358892172;140;5;5;2;2;1;2;0;0.5;1;0.254379134164557;0.2081068192357;0.424792231227718;0.125905947602906;0.156977470394307;0.269286400983308;NA;NA;NA;0.207008745717962;0.996517428337896;1.48441168215567e-23
957259909632795;390;5;5;2;2;1;2;0;0.5;1;0.343250457011505;0.330591307611913;0.287006657179774;0.340344611829061;0.0363241443368216;0.292133831149512;NA;NA;NA;0.489051777619439;0.999792293619614;1.88769495603508e-66
924835531198160;90;5;5;2;2;1;2;0;0.5;1;0.968804414417575;0.601870931186541;0.635541245655512;0.46449848358615;0.424939127376123;0.322792725712355;NA;NA;NA;0.125689123257546;1;6.18862342838755e-16
333901643640823;290;5;5;2;2;1;2;0;0.5;1;0.0333989293350687;0.10257890479249;0.0428079516843232;0.0951607978701329;0.923269503185824;0.158408013929469;NA;NA;NA;0.942088361235444;0.999166818439432;4.29536192690952e-49
550100577859273;170;5;5;2;2;1;2;0;0.5;1;0.651307876941263;0.95088190336212;0.671904227410853;0.951385630968794;0.0664112701721478;0.671175743003524;NA;NA;NA;0.451748141859422;0.997617050282441;1.22748551812584e-28
882591089158758;90;5;5;2;2;1;2;0;0.5;1;0.930062110792216;0.873170465752238;0.911489045126686;0.969731114648838;0.267955394144161;0.0289565820850963;NA;NA;NA;0.654791751371575;0.996143948151766;1.90260041646146e-16
188584652986486;380;5;5;2;2;1;2;0;0.5;1;0.282281907172384;0.27963916167065;0.305044079711232;0.248714843457755;0.0183554024249453;0.723971153013014;NA;NA;NA;0.299371506397015;0.99978146718094;1.44887171349414e-64
576543040589170;190;5;5;2;2;1;2;0;0.5;1;0.585808394816309;0.619581259560489;0.760670533801849;0.645814188476423;0.00924685944039919;0.469737820062138;NA;NA;NA;0.770225082127733;0.998083821668142;4.84153485572122e-32
335332007835165;330;5;5;2;2;1;2;0;0.5;1;0.480598433298309;0.615759955721436;0.336738287128847;0.569071157266373;6.6695504437398e-05;0.54104684858657;NA;NA;NA;0.560229671501599;0.999705388364557;3.59624685555335e-59
64834361086497;140;5;5;2;2;1;2;0;0.5;1;0.118515950177905;0.153361282677761;0.127904934269025;0.1749915400196;0.027532311097408;0.449998038976065;NA;NA;NA;0.964897604567642;1;2.79015040004037e-26
338458458401366;315;5;5;2;2;1;2;0;0.5;1;0.0825157789547293;0.0614122023135612;0.056674587115329;0.052673665135996;0.461557217507092;0.327773983754212;NA;NA;NA;0.0987863638211992;0.999681835551858;6.71316853814995e-54
902367380149368;350;5;5;2;2;1;2;0;0.5;1;0.404469861848979;0.554482584072859;0.37861266527462;0.610968246768103;0.00623185243701545;0.146962198599278;NA;NA;NA;0.947028835390476;0.9997406926735;8.14810183779845e-61
574379683400430;205;5;5;2;2;1;2;0;0.5;1;0.149225095519312;0.306240625759909;0.25242791300743;0.385729972428872;0.37705726054942;0.630388105286558;NA;NA;NA;0.0617361325490168;0.998324032723508;3.00124924362092e-36
554409622810426;135;5;5;2;2;1;2;0;0.5;1;0.908287638382975;0.492436335366407;0.523273957366404;0.565915652520175;0.926173004513411;0.69225708900306;NA;NA;NA;0.0253406285315038;0.998303085248203;8.24071501672136e-23
72185260033520;380;5;5;2;2;1;2;0;0.5;1;0.531992740515942;0.630620019014203;0.484732763246577;0.663459719078851;0.0258035046005636;0.708571281267991;NA;NA;NA;0.932392301379962;1;1.19908382040777e-65
457125285644048;395;5;5;2;2;1;2;0;0.5;1;0.190827606299645;0.136884018298814;0.109568718137138;0.159390169329512;0.0224438499177535;0.937236672056375;NA;NA;NA;0.301801811844729;1;3.29082203015136e-67
797397772718281;175;5;5;2;2;1;2;0;0.5;1;0.82756338915142;0.811055716383758;0.997810114565239;0.795501319321638;0.423078652365108;0.395994203450193;NA;NA;NA;0.473990296049373;0.998983205409858;1.45354580578505e-29
709823774221713;210;5;5;2;2;1;2;0;0.5;1;0.555753909684378;0.998180212714139;0.708147996804516;0.979237071607675;0.307929961336804;0.0799498999073652;NA;NA;NA;0.0600657570773932;0.999290512581271;1.36236007166903e-35
435222609237099;335;5;5;2;2;1;2;0;0.5;1;0.78181368033153;0.936928345753164;0.893379348388426;0.936632252202093;0.456307403438761;0.726429653138467;NA;NA;NA;0.420161083427461;0.999372211979355;3.63726249628358e-57
121861753184018;400;5;5;2;2;1;2;0;0.5;1;0.342105515512482;0.344197422718819;0.317008378217695;0.294965305228944;2.10491357020033e-06;0.33191414024786;NA;NA;NA;0.94360758206877;0.999557827689299;1.62748359594231e-68
528511643664264;340;5;5;2;2;1;2;0;0.5;1;0.767115941969365;0.798310411185957;0.848234201010771;0.83562350893323;0.0194070654160428;0.34095958297817;NA;NA;NA;0.842147697840281;1;1.18214575845707e-57
593691785252133;340;5;5;2;2;1;2;0;0.5;1;0.045957776795372;0.00872326918125077;0.0141995850895943;0.0117784640199559;0.689652443116267;0.638188206837529;NA;NA;NA;0.280955733320753;0.999379420082717;3.29916916273678e-61
749166360146812;80;5;5;2;2;1;2;0;0.5;1;0.381435168857635;0.543250779726383;0.450391940920337;0.466770335262238;0.0245025958260548;0.342719123079185;NA;NA;NA;0.590621968210279;0.989765585039909;2.62055827858604e-13
97982040284382;245;5;5;2;2;1;2;0;0.5;1;0.0962477938695593;0.285680008383183;0.12010250695254;0.281243568357636;0.0421329782455268;0.961704307368539;NA;NA;NA;0.374628030046414;0.998806277674921;6.93818647319749e-45
314732983206122;95;5;5;2;2;1;2;0;0.5;1;0.487673202701168;0.229259265267873;0.372990832820504;0.252395895193261;0.202185726029382;0.419925572468898;NA;NA;NA;0.837320074482866;0.996611529045093;3.63891738991599e-16
916364538298091;355;5;5;2;2;1;2;0;0.5;1;0.246611063624991;0.4731050996924;0.302282395977832;0.50729048301287;0.617561689897636;0.177228412439062;NA;NA;NA;0.538893833646941;0.999745518482219;1.91536581674109e-63
609674033822384;360;5;5;2;2;1;2;0;0.5;1;0.528094551850756;0.543292795729863;0.499008811127462;0.596017618597033;0.773097046587148;0.750109057195064;NA;NA;NA;0.174295341233462;1;2.94575913323472e-62
842657619492722;230;5;5;2;2;1;2;0;0.5;1;0.774253478615145;0.541571013612717;0.862984902600532;0.704261066376611;0.249833107246684;0.972537210185997;NA;NA;NA;0.275280395142658;0.999407514610523;5.32252066366783e-39
242194464085497;315;5;5;2;2;1;2;0;0.5;1;0.372378561319528;0.431420527555761;0.401712058621537;0.391705458407867;0.00351504337083088;0.531363835503549;NA;NA;NA;0.223627536120291;0.999286294338815;8.47902127953206e-55
254123430316088;395;5;5;2;2;1;2;0;0.5;1;0.635971703341293;0.392337561176763;0.447907771628414;0.636769681498582;0.0568775435348957;0.373188938799322;NA;NA;NA;0.128016389842147;0.999547310832416;2.34618362594576e-67
606128930536257;290;5;5;2;2;1;2;0;0.5;1;0.119982540562912;0.349129827430215;0.145840332610932;0.388814667094996;0.621010694031537;0.0702379588323347;NA;NA;NA;0.76305778449486;0.999625155627255;1.49964254024805e-49
292092118917919;165;5;5;2;2;1;2;0;0.5;1;0.169707798020506;0.632990430941911;0.224803609192325;0.544152326241273;0.00444175925227224;0.0515244507295399;NA;NA;NA;0.511576485159811;0.99883776947139;2.20870650268063e-29
89738820151591;385;5;5;2;2;1;2;0;0.5;1;0.761008304912264;0.87247244855593;0.526118556976287;0.833473062874552;0.169475220030978;0.809025956613503;NA;NA;NA;0.326547468008707;0.999523458792704;9.62147719303082e-66
126263701910095;385;5;5;2;2;1;2;0;0.5;1;0.474079802402618;0.559973474304432;0.534787387250015;0.540440839227995;0.0537136992129;0.738461827429714;NA;NA;NA;0.751881347268701;0.999786939603642;1.50361166635744e-65
817018096426644;355;5;5;2;2;1;2;0;0.5;1;0.718117212958984;0.820250758690504;0.767496501737921;0.838031859691567;0.0338598631385071;0.39979629044698;NA;NA;NA;0.730503639239151;1;2.5859269814341e-60
737602867505575;315;5;5;2;2;1;2;0;0.5;1;0.322584108310277;0.22167491622065;0.254590624611806;0.263171412183051;4.34433614374805e-05;0.330785086827985;NA;NA;NA;0.601153709926929;0.99929083768535;9.65999786684213e-54
770105516176647;175;5;5;2;2;1;2;0;0.5;1;0.676259651051699;0.435278539235142;0.607126023926063;0.476612729759428;0.125091415122319;0.0645369882019739;NA;NA;NA;0.349553555464965;0.998983205409858;1.45354580578505e-29
814372756993472;55;5;5;2;2;1;2;0;0.5;1;0.853857798640736;0.577052418749938;0.800064990208213;0.968010958780697;0.35393706101145;0.528140216556383;NA;NA;NA;0.163838215278082;0.977772440323794;3.24897678117641e-11
901689239092494;240;5;5;2;2;1;2;0;0.5;1;0.370965669401412;0.45140959638056;0.560868351890832;0.431044258300643;0.749284083923816;0.723817874240266;NA;NA;NA;0.14701978112506;0.998780256816906;1.54563604158096e-41
879663142270739;270;5;5;2;2;1;2;0;0.5;1;0.617358036784628;0.59491984527993;0.544602657200647;0.542045652892265;0.652340726429065;0.919495296354766;NA;NA;NA;0.65104970313931;0.999557391508655;1.44400155787556e-49
777254912305169;210;5;5;2;2;1;2;0;0.5;1;0.154322294826091;0.132023855058147;0.115098984725814;0.14656551395303;0.027469771347053;0.919945115880775;NA;NA;NA;0.610777183795178;1;2.93844217083208e-37
972893175856481;130;5;5;2;2;1;2;0;0.5;1;0.680086896094594;0.728383869866245;0.749598672818527;0.659609514353988;0.0855004194703067;0.35474638912226;NA;NA;NA;0.8979043390059;0.998075986882425;1.64235815978868e-25
518807814368469;385;5;5;2;2;1;2;0;0.5;1;0.410465033076046;0.348546932573578;0.473433245130986;0.391979040317472;0.110175470727157;0.339949138970527;NA;NA;NA;0.841800043011526;0.999523713429981;1.23306031708421e-65
8810127292693;220;5;5;2;2;1;2;0;0.5;1;0.577975719553849;0.537799913656833;0.682149363021279;0.626723496816273;0.12857837066629;0.830134626398352;NA;NA;NA;0.0984701191879062;1;5.38859568690706e-37
261218822606022;200;5;5;2;2;1;2;0;0.5;1;0.166652838835993;0.279890543511703;0.2111784298949;0.195621811199495;0.00102540053289912;0.797029406694323;NA;NA;NA;0.404650805193505;1;4.45522485527358e-34
123253672833702;375;5;5;2;2;1;2;0;0.5;1;0.242876852654178;0.242947623561667;0.234998426203578;0.230799661342663;0.0913487754201976;0.0513717424781438;NA;NA;NA;0.140808702034917;0.999496237039467;1.08502501610608e-64
492195550205472;360;5;5;2;2;1;2;0;0.5;1;0.127119459091746;0.0611746161905175;0.0627962535768094;0.0598883346060186;0.0798517336156019;0.602986263852325;NA;NA;NA;0.844127404070447;0.999456338518204;3.30690264047855e-61
277166020607458;65;5;5;2;2;1;2;0;0.5;1;0.397916336627807;0.482049827093111;0.612627837431533;0.545134789947136;0.588125640639313;0.549360607391239;NA;NA;NA;0.134292482340585;0.99299110557557;1.00092967222394e-10
439362863317354;60;5;5;2;2;1;2;0;0.5;1;0.815623531409613;0.64417873459272;0.939761388145946;0.645432537779589;0.569889247763317;0.516438479919858;NA;NA;NA;0.361461220917799;0.991579285791808;7.69173557830027e-11
26786672469255;320;5;5;2;2;1;2;0;0.5;1;0.996187595825603;0.932460676087631;0.872757403369484;0.883646603324459;0.0441440911174215;0.646269426364519;NA;NA;NA;0.302791524394002;0.99930652541168;4.45159866790551e-56
112578074924003;280;5;5;2;2;1;2;0;0.5;1;0.831304847058634;0.799803572271107;0.945709890312603;0.95771742072975;0.222824210381322;0.534689080460341;NA;NA;NA;0.128528730281015;1;2.5828338546921e-47
591086058042177;390;5;5;2;2;1;2;0;0.5;1;0.434903583664644;0.508354699533042;0.523033764555814;0.532029113478572;0.469673109890455;0.501151762275537;NA;NA;NA;0.603674618228094;0.999535041001243;8.40981846927633e-67
901374869703366;390;5;5;2;2;1;2;0;0.5;1;0.200469880369929;0.431957494993946;0.348785733762607;0.370083003603989;0.00093114548222976;0.38612868542676;NA;NA;NA;0.428158130838013;0.999792076355471;1.15662014146577e-66
509753944688312;205;5;5;2;2;1;2;0;0.5;1;0.0828792638640561;0.229025808173201;0.0809008475370786;0.129920661729245;0.381523559737036;0.268155100690896;NA;NA;NA;0.328089527537196;0.999239286103236;4.11737197184813e-37
136188396678089;280;5;5;2;2;1;2;0;0.5;1;0.321234375522632;0.31700327590221;0.373519129005464;0.333466946631289;0.902884093698674;0.60938985639033;NA;NA;NA;0.854051621093981;0.999599488126112;2.49653334768194e-47
976987121331281;110;5;5;2;2;1;2;0;0.5;1;0.654713151711799;0.703778595939104;0.580025557457945;0.611863457096167;0.0285655761764528;0.567145934103769;NA;NA;NA;0.834661503873335;1;3.50150950851021e-18
533087533619626;175;5;5;2;2;1;2;0;0.5;1;0.310809365303789;0.461386765892693;0.379281086050653;0.36285921801551;0.253519332839532;0.841897521862697;NA;NA;NA;0.0674680998982468;0.998937159659497;1.15169000916792e-33
333484071843251;295;5;5;2;2;1;2;0;0.5;1;0.553656201887155;0.370804734142714;0.304544572238076;0.287286678833605;0.329995595546128;0.139213409209611;NA;NA;NA;0.295955386919302;1;4.19611126160276e-52
255299855070166;205;5;5;2;2;1;2;0;0.5;1;0.991662704161061;0.958108880978177;0.94284136988497;0.896512526851385;0.959121826121382;0.896986716738605;NA;NA;NA;0.863436010066612;0.998352071334851;2.00404416089895e-34
181470107462113;60;5;5;2;2;1;2;0;0.5;1;0.734459051630108;0.914253657577386;0.885773921289249;0.946476141662705;0.744861130001965;0.684200997971473;NA;NA;NA;0.735758882342885;1;9.43783636069775e-10
965780253037052;80;5;5;2;2;1;2;0;0.5;1;0.971822491793895;0.985252796521124;0.967311532191515;0.985214526932245;0.570054898194803;0.0833561546246325;NA;NA;NA;0.877975042459544;0.995315499476507;3.71980317686986e-13
715510156886181;60;5;5;2;2;1;2;0;0.5;1;0.979003412726892;0.853648043689338;0.783182222905066;0.627895636378122;0.981337511747168;0.560689735462693;NA;NA;NA;0.541620106296845;0.98214476884593;2.33201679344515e-10
301073806563331;265;5;5;2;2;1;2;0;0.5;1;0.336957842112739;0.282237105069051;0.412975520297492;0.294144020913756;0.0377983740955454;0.74004198383349;NA;NA;NA;0.814011202656387;0.999552772078478;6.35483725701993e-45
467213295617857;310;5;5;2;2;1;2;0;0.5;1;0.554615692666086;0.445325785788194;0.412615336505522;0.430330818561683;0.435775614142045;0.683871031358508;NA;NA;NA;0.533286049948173;0.999672660251119;1.70236296200229e-52
820958110930420;95;5;5;2;2;1;2;0;0.5;1;0.56330872428176;0.981385423198078;0.931834454357322;0.998259342643206;0.43366196434559;0.329665310048606;NA;NA;NA;0.45965282658033;0.992661641676104;1.19449048120062e-15
729970108218523;180;5;5;2;2;1;2;0;0.5;1;0.924908031697701;0.845315185891137;0.839607105387789;0.903966826524858;0.15677091582412;0.517084499866889;NA;NA;NA;0.708868480853661;0.9978487402565;2.9351021047629e-31
563695823035862;280;5;5;2;2;1;2;0;0.5;1;0.494929687402463;0.701606588613942;0.501273277083431;0.608915903109482;0.00320802443723409;0.185777168923101;NA;NA;NA;0.895970710645837;0.999101681041543;2.91331849374951e-48
15756344468762;335;5;5;2;2;1;2;0;0.5;1;0.682704135166432;0.433596195576981;0.917571291935532;0.494890173339148;0.880737659325797;0.576185377175667;NA;NA;NA;0.356109705259243;0.99936865562125;3.69347055490371e-58
625566414193835;220;5;5;2;2;1;2;0;0.5;1;0.711380404026907;0.828242135928425;0.710940260267588;0.787857784767906;0.243948501840171;0.32541838757869;NA;NA;NA;0.586960523704673;0.999341712161421;2.75748739898194e-39
331591117130413;395;5;5;2;2;1;2;0;0.5;1;0.652499578420134;0.971576557356412;0.690798482154234;0.900058806336439;0.0170655877885568;0.371223954986751;NA;NA;NA;0.444295662879176;0.99954291121215;2.31986867806991e-69
83427339789765;305;5;5;2;2;1;2;0;0.5;1;0.744451952667139;0.352649344523214;0.558902521190675;0.358642230006295;0.00124486891822959;0.975231545890758;NA;NA;NA;0.146873765740772;0.999238914250662;4.01667270193001e-53
367582194653306;330;5;5;2;2;1;2;0;0.5;1;0.433844468613523;0.441011448813863;0.464417070078362;0.438140173915913;0.00386460925119983;0.0509904615899254;NA;NA;NA;0.995499599055831;0.99934090320722;1.35978536180441e-59
566797998906424;225;5;5;2;2;1;2;0;0.5;1;0.343039510788493;0.515872489201348;0.428775901016752;0.429997542228032;0.0232638562357062;0.0605961760210365;NA;NA;NA;0.730492833552965;0.999381503849619;4.44443470244554e-38
517694256246352;295;5;5;2;2;1;2;0;0.5;1;0.604821067465407;0.552257463128655;0.670988376198616;0.607351089515367;0.179875983448192;0.135348923485511;NA;NA;NA;0.0075900476104106;0.999163161063483;6.61539354740555e-56
861504101621721;355;5;5;2;2;1;2;0;0.5;1;0.296498241915236;0.605437326682759;0.593831990102872;0.570029391915946;0.0885762814995913;0.114869947540544;NA;NA;NA;0.348560646124149;0.999748722295303;4.37472287803486e-61
549146056703073;285;5;5;2;2;1;2;0;0.5;1;0.0647619442037123;0.0526400192338522;0.037645720455724;0.0492019955018107;0.000155105789864931;0.180266624140161;NA;NA;NA;0.42256441470304;0.999135529355669;1.29354115096441e-48
454970490918754;325;5;5;2;2;1;2;0;0.5;1;0.752068620454948;0.789738676807564;0.603210481343549;0.787973955718584;0.00605811238652457;0.854255891629842;NA;NA;NA;0.287025293995037;0.999333384676312;1.87689668868278e-55
342982503490880;365;5;5;2;2;1;2;0;0.5;1;0.506839256201247;0.285392864866907;0.402817807617238;0.293879091776303;0.570647691644068;0.614948233501995;NA;NA;NA;0.882187635350844;0.999459114990805;2.486831775466e-66
750293489642546;125;5;5;2;2;1;2;0;0.5;1;0.514928382538255;0.503551658409329;0.463994538853042;0.519517385882806;0.417957508777965;0.478897446793587;NA;NA;NA;0.410042017653538;0.998035104596577;8.30283854529852e-21
243911676286715;230;5;5;2;2;1;2;0;0.5;1;0.400069810541081;0.271367248843689;0.233182410355308;0.238495651873234;0.407481986314242;0.743685698603982;NA;NA;NA;0.318977667842528;1;3.66615088203814e-39
643223712304247;375;5;5;2;2;1;2;0;0.5;1;0.0520168982538283;0.0541528769629859;0.0568679370797979;0.0496467306075277;9.44780275850245e-05;0.674922860983719;NA;NA;NA;0.588075688157102;0.99977473667397;1.71861088756941e-64
342727714340045;155;5;5;2;2;1;2;0;0.5;1;0.844610222447663;0.854768340200171;0.924188225617023;0.922457627027651;0.865557611613224;0.811185185146654;NA;NA;NA;0.74138044589948;0.998632668470403;7.78235512005743e-31
883172559398355;200;5;5;2;2;1;2;0;0.5;1;0.430819700833464;0.331054438728202;0.306099756807116;0.310376895377975;0.0371998752729754;0.103964360936698;NA;NA;NA;0.71354319774533;0.998269048660548;1.20930873685245e-33
181882185648939;205;5;5;2;2;1;2;0;0.5;1;0.403255921244138;0.37019719032573;0.156752282982512;0.639922651633612;0.00103927098885536;0.391511814662402;NA;NA;NA;0.0958975038608653;0.999257757932781;1.82688856250828e-34
117906986130288;95;5;5;2;2;1;2;0;0.5;1;0.596186295302807;0.804852559684058;0.767972119121856;0.65501338842762;0.843283951607351;0.534235028448775;NA;NA;NA;0.893533546706705;0.992535343336872;1.63503795719934e-16
158821414068349;280;5;5;2;2;1;2;0;0.5;1;0.479938233597386;0.995094622296732;0.600735613220557;0.980104048991213;0.582873778549427;0.981730579568146;NA;NA;NA;0.54789478747169;0.999598880200312;1.49887435647467e-47
967045742053395;295;5;5;2;2;1;2;0;0.5;1;0.536685367913065;0.354109859966267;0.480018075480275;0.35313696076049;0.0327390368495691;0.61102497169419;NA;NA;NA;0.860780182583536;0.999192535991905;2.53666557872148e-50
451801826604523;75;5;5;2;2;1;2;0;0.5;1;0.400800968050158;0.717401568523309;0.683002527411114;0.72261346218025;0.101876510667975;0.695599860728676;NA;NA;NA;0.115616910073068;0.98800279987467;6.25381349138377e-14
804955950143979;85;5;5;2;2;1;2;0;0.5;1;0.52006334527499;0.70495963060956;0.367057452670638;0.401967701160678;0.182659369737993;0.233971706335626;NA;NA;NA;0.235213445717162;0.990627752815658;2.04237660399113e-15
882030195766311;285;5;5;2;2;1;2;0;0.5;1;0.129729849105822;0.140885697252561;0.15668590564181;0.141807167070908;0.232855340191731;0.566752472463304;NA;NA;NA;0.442758718836494;0.999136369502775;1.80787143220896e-48
831837417337017;100;5;5;2;2;1;2;0;0.5;1;0.0335948654721385;0.0250468233713732;0.0254520929474774;0.0248721459791261;0.0290973929866857;0.844861211826225;NA;NA;NA;0.100651694473289;0.996963289538907;1.58603120844438e-16
480235248959964;400;5;5;2;2;1;2;0;0.5;1;0.841433670689337;0.921512995783012;0.907311419248888;0.889057254350413;0.13393912466745;0.307222528297818;NA;NA;NA;0.263096513477081;0.999802293427603;2.22058196505405e-68
997712377550304;210;5;5;2;2;1;2;0;0.5;1;0.399936450579056;0.555001057476738;0.354501308955109;0.307544145114497;0.128220612779951;0.564460917811385;NA;NA;NA;0.0435252790498739;0.999287960549895;5.4950488225842e-36
478038970507291;100;5;5;2;2;1;2;0;0.5;1;0.251873984453231;0.878597170585559;0.283542106760691;0.799782408264328;0.574940803431549;0.384696240946204;NA;NA;NA;0.184724219369891;0.996927486990551;3.85216838498611e-17
241424132812645;370;5;5;2;2;1;2;0;0.5;1;0.785909475382289;0.962900954017653;0.997117153091862;0.877646189923545;0.97916732688884;0.672751838771163;NA;NA;NA;0.0278135684239709;0.999483842039251;2.23031203158991e-63
378702415649553;395;5;5;2;2;1;2;0;0.5;1;0.00640740172977806;0.00460022755329257;0.00565309150593467;0.0051350636909594;0.000130175516211382;0.420036140257409;NA;NA;NA;0.921876637427429;1;2.21228401763388e-70
291609318356030;355;5;5;2;2;1;2;0;0.5;1;0.969906238738691;0.942586253210211;0.92109868700889;0.933779120161107;0.431239388235649;0.0846136143504294;NA;NA;NA;0.438251004060434;0.999749197644638;9.82013177613318e-61
337441349406098;295;5;5;2;2;1;2;0;0.5;1;0.832817745595486;0.795363241269058;0.677437094189919;0.848155608757395;0.0198070548139736;0.247280777745369;NA;NA;NA;0.679722894181396;1;5.51040463276382e-50
352145520285517;275;5;5;2;2;1;2;0;0.5;1;0.231837644407013;0.351881341045035;0.345498283382259;0.383834957598698;0.00815335933748654;0.156329834661594;NA;NA;NA;0.798263474082633;0.999584879187565;1.7342882981545e-46
492259569624067;330;5;5;2;2;1;2;0;0.5;1;0.0965536576173866;0.441194028011518;0.101132605551823;0.445794819006443;0.0995393593660213;0.39459689659892;NA;NA;NA;0.560799136140527;0.999354467181063;5.58234121469612e-56
999282352721583;265;5;5;2;2;1;2;0;0.5;1;0.0896718754021776;0.0838144420353735;0.086058672294217;0.0767104527514446;9.21464573433595e-05;0.587650966770022;NA;NA;NA;0.83988542933266;0.999549728342021;7.29970804449595e-46
656683678588750;240;5;5;2;2;1;2;0;0.5;1;0.458666473778086;0.492607335533575;0.592509077349219;0.528448834647317;0.0680024304392205;0.880001562544701;NA;NA;NA;0.339695854212619;0.998741718174262;1.66372053703793e-45
43501315726738;110;5;5;2;2;1;2;0;0.5;1;0.837592591816671;0.653527189371408;0.998818198782438;0.813445118096927;0.207332181806827;0.717202527774323;NA;NA;NA;0.467859748351679;0.994232283500765;1.31202181655594e-20
525782434768958;320;5;5;2;2;1;2;0;0.5;1;0.511700923940298;0.202441390146087;0.491438599356501;0.148192487301773;0.0158664309764258;0.927616051837876;NA;NA;NA;0.587449091130825;0.999313996696961;2.94561792995039e-54
774714940624325;70;5;5;2;2;1;2;0;0.5;1;0.530909988908151;0.863268129358988;0.798031224225379;0.962968474912642;0.0701008698469531;0.74190161168581;NA;NA;NA;0.135888225400433;1;6.78589571284929e-13
792760348216205;120;5;5;2;2;1;2;0;0.5;1;0.273383574605658;0.121731722542294;0.240723430763288;0.129664588105305;0.465979971153763;0.804006078051084;NA;NA;NA;0.908733773964381;1;9.70266674204857e-21
505442037230643;200;5;5;2;2;1;2;0;0.5;1;0.160218055781842;0.292649048123102;0.263859659095104;0.276419086172843;0.11648336769485;0.12754137921697;NA;NA;NA;0.321681564787776;0.999220862969351;1.39423363580804e-33
