ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
843801588181914;120;10;5;2;2;1;2;1.5;0.5;1;0.00318862397910458;0.000402715151518508;0.00336101587047819;0.000290447930298122;0.0149136998572876;0.324979028213692;0.055132248841249;0.0145084865371708;-0.217627298057562;0.89049431541797;0.999996681857067;7.51489756224254e-21
983367945758776;370;10;5;2;2;1;2;1.5;0.5;1;3.57285632897208e-08;3.65904390809311e-09;1.57768178636172e-07;2.28612921419151e-09;4.56421399948036e-06;0.00302660333497913;0.0735767862067361;5.16814192128054e-19;-0.162246246507162;0.470369896538962;0.999999700609243;5.60626502729597e-67
35606018884292;330;10;5;2;2;1;2;1.5;0.5;1;7.94020977042189e-09;9.92563248195062e-11;1.21318992821835e-09;2.49038312274854e-10;0.00347127190372848;0.00342036760696641;-0.0476475478316681;0.00105883439625929;-0.769772606080504;0.855588375044686;0.999999960990522;8.74741293262358e-59
526125880779401;260;10;5;2;2;1;2;1.5;0.5;1;0.0338818138391554;0.0710192296352304;0.0296011076604562;0.0301377143098684;0.208054269580849;0.172914815273297;-0.0375648451445324;-0.00536640644921892;-0.308568370830088;0.75910722810725;0.999998585737249;3.80860481661438e-46
449116989213117;100;10;5;2;2;1;2;1.5;0.5;1;0.000284409218569126;0.000267368607721115;0.000129996800444849;0.000495720850298023;3.54511006462935e-06;0.0835790239535942;-0.0804791284324933;-0.0454882030270614;0.402395642162466;0.587816817590592;0.999413870220254;1.70584468824764e-15
269349374999300;380;10;5;2;2;1;2;1.5;0.5;1;3.84670777755633e-09;8.29506857099487e-09;2.62850747813805e-08;1.83073896427387e-08;7.41488800986427e-08;0.544642517949183;0.038482455999185;-0.00183249790472309;-0.0293199664755695;0.868487274950469;0.999999739613821;1.04121660573462e-74
385381987634675;280;10;5;2;2;1;2;1.5;0.5;1;3.45181674394692e-07;1.13607077842804e-06;2.37429163410539e-06;1.05045266707793e-06;8.90799255232874e-07;0.362092725391621;0.087261719067456;2.65807208470361e-20;0.0423842635470501;0.559130387562377;1;1.32377477009794e-49
102884067621829;230;10;5;2;2;1;2;1.5;0.5;1;1.01486264451921e-05;2.03419311681685e-07;4.15741999601915e-06;5.05708806253781e-07;1.7206831437328e-05;0.122750956375812;-0.0106104825618942;0.00454734966938323;-0.0257683147931716;0.0628084518298473;0.999999809643524;9.06831144348336e-41
869401336003578;250;10;5;2;2;1;2;1.5;0.5;1;7.54720433665026e-05;8.60927478307966e-06;3.77129494580574e-05;6.99261285005856e-06;8.24892693149854e-06;0.386734480347523;-0.055749467333806;2.46811748859407e-20;0.111498934667612;0.698258893940694;1;2.39347413218275e-45
46843161909827;320;10;5;2;2;1;2;1.5;0.5;1;1.20139730588171e-09;3.69189849627499e-09;2.54963773269613e-09;7.93268355385751e-10;4.14435383040107e-17;0.966586793218989;0.0380861826656224;-0.00108817664758921;0.638759692134868;0.854362120787805;0.99999815196612;3.02881617660757e-61
799022807796075;60;10;5;2;2;1;2;1.5;0.5;1;0.38303085050679;0.11875895351005;0.320261618060245;0.297243510752901;0.186545592296265;0.00914695627899681;-0.12794157892979;-0.0581552631499044;0.139572631559771;0.315566768379469;0.999254484616354;1.42449298080848e-08
608519598981731;150;10;5;2;2;1;2;1.5;0.5;1;9.09047016361078e-05;0.000169869130490594;0.000271210787846977;8.61727055093811e-05;0.0526974651643429;0.752992319037054;0.102573299076344;0.0139872680558651;-0.65273917594037;0.126624697771841;0.99998404969036;1.14316615645516e-24
912085152738526;210;10;5;2;2;1;2;1.5;0.5;1;4.21016765890277e-09;3.25860025948616e-10;1.3914949841691e-09;1.80326980903153e-10;1.67291353686415e-13;0.190048600970474;-0.094653962387933;-0.00498178749410173;0.433415511986851;0.786564287122034;0.999999714402284;1.06738378065591e-36
183599363017480;100;10;5;2;2;1;2;1.5;0.5;1;3.88214847221221e-05;7.94613843127828e-05;4.05736568649356e-05;3.4450304330158e-05;0.00109142622372059;0.00584464814725729;0.0561103090771243;0.00701378863464054;-0.364717009001308;0.994420837687611;0.99949506422812;1.44394787133135e-15
78209330691451;180;10;5;2;2;1;2;1.5;0.5;1;7.70285638585336e-06;1.41977698943478e-06;1.72926054606451e-05;3.20168244731984e-06;4.92034167448322e-07;0.964631497564223;-0.00773869573417046;-0.0154773914683409;0.147035218949238;0.273817205148491;0.999993025474032;1.54545720053554e-32
761422324618737;180;10;5;2;2;1;2;1.5;0.5;1;0.000203639470287887;0.000349172259186145;8.44135752289051e-05;0.000192089659601775;5.76564155158898e-05;0.637192188011472;-0.106704026082881;-0.00194007320150693;0.0097003660075347;0.207984846213915;0.999976785502091;1.95877604870972e-30
449973087296243;390;10;5;2;2;1;2;1.5;0.5;1;1.630953475117e-08;1.25750050822322e-07;1.67039830943219e-07;3.50184549009989e-08;4.83628946303375e-10;0.813426317461075;0.0749961737622096;-0.0142849854785161;0.235702260395516;0.0201586253521807;0.999999767800482;4.28738217065231e-76
863730072434842;400;10;5;2;2;1;2;1.5;0.5;1;5.24910695762766e-08;2.605181914307e-09;3.40034544535318e-07;2.52780602792318e-09;6.41450894651571e-07;0.00392359609375936;0.073347704903892;0.00523912177884943;-0.048898469935928;0.268169689475515;0.999998720131858;2.37260452462119e-72
296126983905734;210;10;5;2;2;1;2;1.5;0.5;1;1.5486666074561e-06;5.71120155295819e-05;1.29866458679042e-05;6.89727238489576e-06;0.0056504309478941;0.550201514327815;0.0933551187362987;-0.013336445533757;-0.500116707515886;0.0483267704135551;0.999978300070406;7.284929448314e-36
559152058126799;190;10;5;2;2;1;2;1.5;0.5;1;3.00731591409508e-07;1.28653935714389e-07;5.55155016540653e-07;1.76334432180236e-07;0.00179514410675665;0.162525336709624;0.0586659431244966;-0.0109998643358431;-0.538993352456313;0.284444489591647;0.99999447777222;5.35567005798355e-34
141580461372086;330;10;5;2;2;1;2;1.5;0.5;1;1.04686282890613e-08;5.02399275776041e-12;2.90775917570533e-09;1.40778369162085e-11;1.09189332924628e-14;0.0887240840661264;-0.0105550082730187;3.81458763340313e-21;0.426422334229957;0.439312908687723;1;4.51550130028718e-62
202624907294067;40;10;5;2;2;1;2;1.5;0.5;1;0.0662849168349152;0.0332943695784281;0.0705528241992009;0.12386933831848;0.121991341098236;0.646649810671046;0.0524863881081478;-0.104972776216296;-0.297422865946171;0.567019468587346;0.996189778665081;4.03064329881636e-05
760880864676341;130;10;5;2;2;1;2;1.5;0.5;1;0.000276347988222223;1.37495891413754e-05;0.000649995059946833;2.16686965888999e-06;0.000491060842421009;0.061875914090814;0.115213616614018;0.00267938643288414;0.0187557050301889;0.720713639392741;0.999908695519966;2.9196123132792e-22
865295135792068;230;10;5;2;2;1;2;1.5;0.5;1;1.7979339927845e-06;1.06864231510524e-06;5.45769988739845e-06;1.2457514402495e-06;1.10324566853539e-09;0.561315031252458;0.0667273554973195;-0.00606612322702905;0.409463317824461;0.436601899795432;0.999997577444933;2.12730152608975e-40
779121698917451;60;10;5;2;2;1;2;1.5;0.5;1;0.747780881489636;0.593841546434099;0.669806713406884;0.354393979514582;0.685592666472022;0.546672383766681;-0.0468389212816193;0.0351291909612144;0.0351291909612144;0.492798465626007;0.996072228268022;1.47063600997951e-08
696789139445235;120;10;5;2;2;1;2;1.5;0.5;1;0.0373839223597792;0.0262580913621461;0.0184475575120151;0.0661791483429062;0.000793268543522835;0.671191829086885;-0.0988639473548375;-3.67803698783457e-21;0.511766315719159;0.942085891090409;0.999772400180723;2.05504702568789e-19
892630323018484;220;10;5;2;2;1;2;1.5;0.5;1;5.36598446789631e-05;0.000828950679446729;4.47404074706514e-05;0.000242840326926008;0.000846537941121783;0.0133583637233946;0.00158784776644812;-0.0111149343651368;-0.204832361871808;0.408549377570463;0.999999764028561;6.56190492800832e-38
421950547718383;370;10;5;2;2;1;2;1.5;0.5;1;3.71325496990286e-12;2.02680521555929e-12;1.12039690126291e-11;9.40174213474529e-13;1.60916460520779e-05;0.12560183953896;0.000941015294006877;-0.0141152294101031;-0.516617396409774;0.53296281794416;0.999999025435726;1.39782731594281e-72
836954922424564;390;10;5;2;2;1;2;1.5;0.5;1;1.95480071386169e-12;5.92090088545766e-13;2.29996263671711e-12;5.637116998457e-13;8.94878419424326e-06;0.256160000373798;0.0455495693590304;0.00625190167672966;-0.495686490083566;0.322247696974124;0.999999981989529;4.00759787756762e-74
466867925995564;170;10;5;2;2;1;2;1.5;0.5;1;0.0371611185126005;0.0440130835453682;0.0473239759815327;0.0347036596790757;0.101559873737446;0.392464256400271;0.0228396236609177;-0.010381647118599;-0.168182683321303;0.829507639623738;0.999999190931122;8.00935001354155e-30
460174746911294;130;10;5;2;2;1;2;1.5;0.5;1;3.57580303571543e-05;0.00124757875792999;8.77361323325828e-05;8.49571829630436e-05;2.42804454992207e-05;0.267197271587492;0.104446593573419;-0.0133905889196691;0.104446593573419;0.260222017998555;0.999810395595712;1.1859348348228e-23
568800252746604;70;10;5;2;2;1;2;1.5;0.5;1;0.00315798686272442;0.0012292200744033;0.000494152195125442;0.000772224632638576;4.77093511358219e-05;0.2383554658822;-0.124544687352543;0.0846903873997295;0.423451936998648;0.0919533086774559;0.998805512717766;2.00295367972525e-10
866405649747436;390;10;5;2;2;1;2;1.5;0.5;1;5.69401632054263e-06;1.32796522103712e-06;3.2867569284947e-06;1.69771458398323e-06;7.83019442325719e-06;0.00401330691921593;-0.0187507698377474;0.00625025661258248;-0.0526807343060523;0.0607926559891473;0.99999998203178;2.1500934008415e-75
840647763721614;140;10;5;2;2;1;2;1.5;0.5;1;0.000378379188595932;7.5660882253285e-05;0.000116863630557988;0.000175000033377574;0.0159273780008568;0.588649222122093;-0.0397891785041595;0;-0.522232967867094;0.534146216909691;1;1.03164038249575e-25
676388279719943;340;10;5;2;2;1;2;1.5;0.5;1;1.56289563374259e-08;2.49696839641415e-10;1.20429017131838e-09;1.09729585008109e-09;1.75033598125361e-15;0.00582672434160721;-0.0800094691365663;9.63849336191967e-21;0.492365963917331;0.53134932741349;1;8.72792538263519e-62
592935082821722;180;10;5;2;2;1;2;1.5;0.5;1;0.00010663291814342;0.000660095545191831;7.08901183632167e-05;0.000161212791298224;1.43355213868504e-08;4.44646432667746e-05;-0.0154735694182843;0;0.522232967867094;0.23953970080041;1;5.06674642266393e-34
136232785450940;170;10;5;2;2;1;2;1.5;0.5;1;0.000652718296076107;8.31568571668154e-06;0.00217585675939941;2.55595961201057e-05;7.98854003719805e-05;0.069577454680475;0.0942132516322068;0.00819245666367016;0.311313353219466;0.670056181868382;0.999948709257755;3.75236692889686e-31
719526734041030;110;10;5;2;2;1;2;1.5;0.5;1;0.000157977416443668;6.03021729641726e-05;0.000319225323136419;0.00129211874307318;0.0244929644792308;0.416849086880533;-0.00635641726163727;9.188855205722e-21;-0.610216057117179;0.153763337795565;1;2.50644401459061e-17
268754449479859;90;10;5;2;2;1;2;1.5;0.5;1;0.010306414804196;0.0349481843298748;0.00913870032725521;0.00984163687106157;0.00190164542192004;0.472100227703366;-0.0038837660559074;0.0116512981677222;0.283514922081241;0.329940393285871;0.99998798142293;1.00394124730986e-13
595944591039621;340;10;5;2;2;1;2;1.5;0.5;1;3.53294418801642e-05;2.45993362355552e-05;0.000177292195370293;3.42454401894551e-05;1.6411479820432e-10;0.790998667848445;0.0921842807082584;-7.40343684540054e-21;0.702649072954059;0.124579355582907;0.999997452796606;8.37612461162586e-65
785588452512629;260;10;5;2;2;1;2;1.5;0.5;1;8.97322889884196e-07;3.13812790911314e-07;3.95414483778895e-07;1.39136230442284e-07;4.01641489897368e-09;0.0805653089710318;-0.0334774627713033;0.00937368957596492;0.237020436420827;0.377218958602043;0.999999890849018;5.00481359469486e-50
409057406636294;210;10;5;2;2;1;2;1.5;0.5;1;0.000102401527404543;3.62811542023727e-05;0.000116006920000876;9.10732014155537e-06;3.00294932352891e-05;0.00045767315984535;0.00165788243767333;-0.0116051770637132;0.104446593573419;0.241504321561785;0.999975328011356;2.64348194646112e-40
372951327393834;250;10;5;2;2;1;2;1.5;0.5;1;2.19829357075e-08;5.76184851672651e-10;1.21464583866129e-08;4.37315859413688e-10;1.5037796948908e-12;0.047810075105186;-0.0279608999734051;-0.00559217999468101;0.38586041963299;0.99147576375966;0.999989939399113;1.71225256064261e-43
305838168973200;80;10;5;2;2;1;2;1.5;0.5;1;0.00320849580545714;0.0043788412062023;0.00630113111073163;0.00195025740584257;0.000567354810426174;0.384829368406598;0.0221007562875598;-0.0397813613176076;0.313830739283349;0.899314580677749;0.999220695373491;8.39780536716648e-13
51233450611395;40;10;5;2;2;1;2;1.5;0.5;1;0.000131449779147735;0.00219356863165574;0.000187497310564211;0.000370241924077292;8.49291351327097e-05;0.039129441429521;0.18487319469495;0.0264104563849929;-0.0088034854616643;0.715636832264934;0.988898609047974;2.70755717969716e-05
68144805274635;100;10;5;2;2;1;2;1.5;0.5;1;0.000256432109595491;0.000668181899212394;0.000169357689291193;0.000234407173098938;1.19241782652023e-06;0.0183088711893016;-0.0493778781638899;-0.0211619477845242;0.514940729423423;0.529519569989917;0.999902534054988;3.32704969304748e-16
481790741423820;140;10;5;2;2;1;2;1.5;0.5;1;0.000364417492174093;0.000360248842047805;0.000584085957702602;9.85815009667918e-05;0.000177678900171334;0.169260154979653;0.00504838075806597;-0.0302902845483958;0.0757257113709895;0.945568677078755;0.999976469155325;2.95183810016927e-24
186992546342736;300;10;5;2;2;1;2;1.5;0.5;1;0.000277097700171743;7.78793124005811e-06;0.000212939122489764;1.57047757052477e-05;0.0224506519759515;0.44796201003388;-0.0406262457848406;-0.0127682486752356;-0.463139201947183;0.614618981701714;0.99999754623383;5.09852563475805e-57
902452373821254;110;10;5;2;2;1;2;1.5;0.5;1;0.00160914331253074;0.00242303605101599;0.00187148506864948;0.0060444137117362;0.00122423878268754;0.108229448807648;-0.0128331750584836;0.0256663501169673;0.0962488129386273;0.137261019828088;0.999640903979696;3.41834873772286e-18
387392258053806;260;10;5;2;2;1;2;1.5;0.5;1;4.22082964924643e-05;1.54165697157452e-05;3.38377615964103e-05;1.15730212901256e-05;1.70703193939261e-05;0.0613359637092587;-0.0268097478232288;-0.0107238991292915;0.021447798258583;0.465848785543858;0.999991721562626;6.20537129149226e-47
519192890700324;130;10;5;2;2;1;2;1.5;0.5;1;0.000134662744778549;0.000233268253494328;0.000270069253134007;5.44620766624328e-05;9.85633408510574e-06;0.276097282895843;0.0161627045958809;-0.0161627045958809;0.226277864342333;0.475759685249955;0.999970064187138;5.68529622110829e-21
212077189958736;150;10;5;2;2;1;2;1.5;0.5;1;0.00290449621499921;0.00716592192446358;0.00749660477922229;0.00690960481022576;0.00110748478471279;0.0394984588563403;0.133058136930332;0.0023343532794795;0.23576968122743;0.102748724864796;0.999948062044496;1.16541914803653e-24
614207221986672;60;10;5;2;2;1;2;1.5;0.5;1;0.00225797734676131;0.00270590830804859;0.00210191967921587;0.00112015905598181;0.00705476000906685;0.664832670431097;-0.041194292043555;0.00588489886336499;-0.300129842031615;0.35513105593364;0.995223107459753;6.10390731955204e-09
246570693893033;270;10;5;2;2;1;2;1.5;0.5;1;4.94962082018651e-05;0.000173040773159016;6.33491446728583e-05;0.000153949478755199;0.0537499064007029;0.883431463078185;0.0103799859221536;-2.11012561634399e-20;-0.560519239796296;0.964294972685089;1;2.99350606569321e-47
639518425716557;380;10;5;2;2;1;2;1.5;0.5;1;8.31732745405125e-06;1.3872526471178e-07;1.33167546839671e-05;7.28348411097979e-08;0.000378248477567914;0.0388098068383314;0.0284340614893131;-0.000917227789977841;-0.272416653623419;0.889488470923727;0.999999979658866;1.85189156500132e-70
509596202220804;250;10;5;2;2;1;2;1.5;0.5;1;1.69945544842768e-07;7.16811643299546e-08;1.83628915459262e-07;3.42415774289551e-08;0.00225430118303435;0.232071187740336;-0.0194973213913056;-0.0194973213913056;-0.582134310111839;0.757359032876425;0.999990270713557;6.4494609781585e-48
484004846970027;80;10;5;2;2;1;2;1.5;0.5;1;0.0481631242195717;0.173172818486613;0.0244003284212662;0.0301228630268975;0.0282503552868658;0.00382644570751145;-0.178485382754532;-0.0217665100920161;0.00435330201840319;0.0215377253327511;0.999980616068332;7.99331614952571e-13
180740903065524;180;10;5;2;2;1;2;1.5;0.5;1;3.5943748556004e-05;5.39717972954927e-05;7.90875370237544e-05;9.23348091363173e-05;8.66030089643487e-07;0.836627584207946;0.0332298190597183;-0.00977347619403479;0.373346790612129;0.973513961479422;0.999975234098359;6.02131261898698e-31
643367938347525;200;10;5;2;2;1;2;1.5;0.5;1;0.00155838129791242;0.00157316959978552;0.00208506788786809;0.00246744734230502;0.00194244502722752;0.950142445953227;0.0504850445424889;0.0156677724442207;0.0365581357031817;0.336030619533209;0.999999650467654;2.07300268014343e-37
889416566404758;120;10;5;2;2;1;2;1.5;0.5;1;0.000264895318779057;5.41922585445812e-05;9.38212799916032e-05;7.1641890395172e-05;0.00026719170463431;0.883077242185864;-0.0769891475728593;-0.0355334527259351;-0.0710669054518702;0.796579917633827;0.999952195560542;1.33616477653253e-21
63171101478548;400;10;5;2;2;1;2;1.5;0.5;1;3.36798172452814e-09;2.50314630640508e-11;5.58422584030055e-10;1.25422843121873e-11;2.7091196786837e-07;0.0467320490148647;-0.093225985080237;-0.00609889622020242;-0.274450329909109;0.295989842357005;0.999999983836001;1.25267128206414e-74
564986014986245;220;10;5;2;2;1;2;1.5;0.5;1;0.0012448983965706;0.000347823367164855;0.000590355747046843;5.47488444396075e-05;0.0049181961094985;0.093373842534979;-0.105073696834541;-0.0254724113538282;-0.270644370634424;0.230580603243942;0.999996947785003;9.04398045387851e-38
319815257098416;300;10;5;2;2;1;2;1.5;0.5;1;3.57178511220136e-11;8.10113280735408e-12;7.29369291219208e-12;1.76475946899905e-11;1.2124792497716e-13;3.98839171198738e-08;0.00696310623822792;0;0.174077655955698;0.80433676754883;1;2.61027734720702e-59
519491627009082;200;10;5;2;2;1;2;1.5;0.5;1;0.000142957605189481;1.31542976390692e-05;0.000301559367455956;4.44182600403781e-06;0.00044440439719313;0.821407487215189;0.0696449927740125;0.00348224963870062;-0.0243757474709043;0.823541762926064;0.999995597314331;1.06937371107118e-36
657745158899857;390;10;5;2;2;1;2;1.5;0.5;1;6.61433002739065e-09;6.31867709668671e-09;7.30874502962588e-09;4.09022123579736e-09;0.0407516072139079;0.521512325007708;-0.0250224313016802;-1.32417184464785e-20;-0.863273879907967;0.739665047282594;0.999998596038519;1.52905067294222e-72
340397360236179;350;10;5;2;2;1;2;1.5;0.5;1;2.48588358601095e-10;1.75457524275361e-11;8.54701429184627e-11;9.96361296371141e-12;6.55255456708737e-09;1.62195251201882e-07;-0.0368049901163475;0.000994729462603987;-0.174077655955698;0.24387807818208;0.999997323651859;6.19694206286759e-70
439001498995134;250;10;5;2;2;1;2;1.5;0.5;1;1.78596723211002e-09;2.40580341927836e-08;4.07700952338649e-09;2.29059041722601e-09;0.000133046588138842;0.531135868582697;0.0320343893601458;-0.00139279953739764;-0.513943029299731;0.0290032366510213;0.999994555399571;3.56874819988176e-47
739076716459125;280;10;5;2;2;1;2;1.5;0.5;1;3.78137691412642e-07;2.07401231357161e-08;2.03853574098712e-07;4.33507760673308e-08;5.21235094443261e-06;0.219544224346815;-0.0236544112540572;-0.0112047211203429;-0.200440011152801;0.927800278397129;0.999996649375125;1.28555849129869e-50
599183297018613;200;10;5;2;2;1;2;1.5;0.5;1;3.43514462201591e-06;2.00638176052164e-07;1.10160151133549e-06;1.37479816071359e-07;3.66286999397844e-05;0.315024756717924;-0.0313590753752659;0.0139373668334515;-0.236935236168676;0.770585675302312;0.99997429023883;1.6014569858612e-35
893493734191907;380;10;5;2;2;1;2;1.5;0.5;1;6.32391953012624e-11;1.15128831070258e-10;1.47447988538191e-11;5.10167854929023e-11;7.73374671813462e-15;0.0868111691669214;-0.0678136956351075;-0.0164952232625937;0.262090769616767;0.964658630728169;0.9999984377699;2.8444905646829e-73
365848461939547;310;10;5;2;2;1;2;1.5;0.5;1;1.47763423428265e-17;6.11092245431107e-18;1.90927348927567e-16;3.56927692505505e-18;3.11907549256019e-12;0.131478632073687;0.0640209838778906;-0.0146012770247821;-0.385249078423096;0.770375283291674;0.999997877219783;7.64171677257567e-60
892858763032640;160;10;5;2;2;1;2;1.5;0.5;1;0.00267502413074844;0.00315020440209561;0.00133186794270644;0.00030930942255938;0.0491006950639607;0.0427864781718284;-0.122006963310401;-0.00435739154680002;-0.531601768709602;0.0119886301624979;0.999932907909353;2.32191746902988e-27
145959693339746;190;10;5;2;2;1;2;1.5;0.5;1;2.17531685429841e-08;2.92859747905064e-08;1.17885460272841e-08;1.06210019750322e-08;1.81875475227774e-12;0.261228717461737;-0.0460658327352319;0.00184263330940928;0.499353626849913;0.514513547803984;0.999960217355513;4.12342672063705e-32
165901508731552;50;10;5;2;2;1;2;1.5;0.5;1;0.0083631793550946;0.0548576340616135;0.0104784888166831;0.0120191030295254;0.00188569346727724;0.0216727598056678;-0.0284267621807481;-0.113707048722992;0.284267621807481;0.232759871539948;0.995711199665676;1.07723820225747e-07
832823275401589;200;10;5;2;2;1;2;1.5;0.5;1;1.62791753354585e-05;8.44320467470007e-06;2.17280361734438e-05;1.6542110451629e-05;1.5186218218857e-07;0.733903224664557;0.0227682624901582;0.0157626432624172;0.288981793144315;0.546761208461846;0.9999996312806;5.17137527059078e-34
123062227621200;60;10;5;2;2;1;2;1.5;0.5;1;0.000914212485544048;0.00147527127948357;0.000553826840186191;0.00135179416395275;0.0304154667464729;0.0761949491067766;-0.0580258853185659;0;-0.591864030249373;0.911412526831679;1;1.34067804839596e-09
843745477695701;50;10;5;2;2;1;2;1.5;0.5;1;0.0906117257616277;0.200912199809779;0.103557511785837;0.20557349857708;0.00966845440270606;0.49068258266728;0.167248402001418;0.0836242010007091;0.627181507505318;0.240596049069655;0.992626391595047;4.28544872814092e-07
573416766685989;140;10;5;2;2;1;2;1.5;0.5;1;0.00127688492961327;0.00159435714357134;0.00128328144330153;0.00104247260618184;7.05428487173481e-06;0.758605329120244;-0.00248911062505221;0.012445553125261;0.500311235635493;0.473465062462474;0.999933097450056;9.12236565402708e-24
485185571069445;240;10;5;2;2;1;2;1.5;0.5;1;0.000217941671644559;0.000217140557145456;0.000211350544955152;0.000200736623830585;0.00014723949360167;0.00370517128451523;-0.0130671721555313;0.00145190801728125;0.0392015164665939;0.82620030914601;0.99998603579073;2.81852521580937e-43
32264442929029;350;10;5;2;2;1;2;1.5;0.5;1;1.39499034665044e-10;2.56606191450971e-11;7.51474712768165e-11;8.86532857373067e-12;6.79183865870541e-14;0.0150017885187723;-0.00895783172291297;0.00497657317939609;0.259777119964476;0.545922645617282;0.999999970786776;1.06388590612389e-65
751396731605709;160;10;5;2;2;1;2;1.5;0.5;1;2.26042867195142e-06;3.55879390421971e-06;6.03060201381694e-06;5.16473529020071e-06;0.00386928229203013;0.0151314278409222;0.106697612424999;0.0108875114719387;-0.629298163078058;0.240424735885709;0.999962249916555;7.87961339048014e-28
314255931208490;40;10;5;2;2;1;2;1.5;0.5;1;0.314427278909379;0.0486881924064238;0.331926377895302;0.340637594241803;0.0741432241797978;0.809174138864788;-0.00871478309360004;-0.0784330478424003;0.601320033458402;0.645730111738879;0.999631676877861;2.63997197810151e-05
283934821604858;360;10;5;2;2;1;2;1.5;0.5;1;1.62880734972705e-12;2.89228997615281e-12;1.61478197845654e-12;1.32373550857006e-12;1.46910718734825e-10;0.0364917195351364;-1.18583724704144e-17;0.00194394030030177;-0.157459164324443;0.235139694280831;0.999999654271899;2.50405909170008e-64
990527592846785;380;10;5;2;2;1;2;1.5;0.5;1;2.45845904076209e-06;5.54955868395763e-06;8.25211118871928e-06;7.35379035117045e-06;2.0815075263371e-10;0.372408915910399;0.0586496827114443;0.00733121033893054;0.533345552157197;0.724807316384781;0.9999984377699;2.8444905646829e-73
500894977532867;400;10;5;2;2;1;2;1.5;0.5;1;0.000411187928621497;1.78333233243033e-07;0.000495883258505707;2.43156889292272e-07;9.18394753703307e-05;0.308793018184812;0.0121860452343939;0.00174086360491341;0.106192679899718;0.682755487630575;0.999999792582124;5.73012121745834e-79
543641993752278;50;10;5;2;2;1;2;1.5;0.5;1;0.20316628651878;0.306598965985945;0.311007018296393;0.233026044147766;0.267249496595295;0.439993512919136;0.119917704112304;-0.0211619477845242;0.0352699129742071;0.20048127198989;0.999839823348847;4.43290576183101e-07
152644784929911;170;10;5;2;2;1;2;1.5;0.5;1;0.00646914314496529;0.0106953631364418;0.0118734152436309;0.00476915222208264;0.0200750231670275;0.963629490245153;0.0882830327404039;0.018477844061945;-0.088283032740404;0.377708937108981;0.999999267417815;1.08354972239376e-28
782288666153156;120;10;5;2;2;1;2;1.5;0.5;1;0.170782568234298;0.129772117041841;0.113829617346549;0.098122575489344;0.333224296543419;0.161482521257119;-0.0963296259683668;-8.43141792249531e-21;-0.252865268166963;0.96372316205411;0.999696256612484;2.94625386138054e-19
857979771900703;90;10;5;2;2;1;2;1.5;0.5;1;0.0113421818231404;0.0144496557448939;0.0120973182399483;0.00910387968780997;6.1352399791221e-05;0.616269820645993;2.1762428856561e-18;1.54742545198559e-20;0.700649049745371;0.97501240998273;1;1.02264823006162e-13
794992667094649;90;10;5;2;2;1;2;1.5;0.5;1;0.382059676346745;0.554130120765747;0.602530213728061;0.489977435768488;0.724770137453635;0.59452752577025;0.0735721545120284;-0.081316591829084;-0.468538457681865;0.0368632945584874;0.999572925172615;2.8771435860744e-14
616825990791663;200;10;5;2;2;1;2;1.5;0.5;1;0.00208815451517817;0.000594488593139957;0.000850824547705302;0.000705014249478926;1.33392489253024e-06;0.026133591035425;-0.0837080852639516;-0.0209270213159879;0.401101241889768;0.981178912144315;0.999974067367181;1.11950487805464e-34
79503505299729;40;10;5;2;2;1;2;1.5;0.5;1;0.0966429805045327;0.224466864282377;0.098191837263982;0.137324301555962;0.0299685006746276;0.99092032939145;-0.183010444965601;-0.183010444965601;0.148151312591201;0.165692203789589;0.967858130881178;2.63997197810151e-05
719870571171628;340;10;5;2;2;1;2;1.5;0.5;1;1.08752935615514e-08;1.31043176343753e-09;2.70283977405298e-08;1.51511602001107e-09;7.02016634693166e-07;0.0490715659798765;0.00308098024533098;-0.00924294073599295;-0.204371689606955;0.99883984362959;0.999998549569203;6.08572939310676e-61
318641266346024;360;10;5;2;2;1;2;1.5;0.5;1;3.13078022114825e-05;8.9864300898446e-06;2.84295104799117e-05;4.32484534488113e-06;0.0010454869695394;0.118283162721417;-0.00775403508665392;0.00193850877166348;-0.255883157859579;0.939716359928052;0.999999662731414;3.17459011640355e-65
974962514626597;180;10;5;2;2;1;2;1.5;0.5;1;0.000879192579189295;0.00543295700122396;0.00243063634931102;0.00218565473533435;5.24252685606958e-05;0.0481084527392738;0.0991409553153903;0.0136075821021124;0.332413791351603;0.118155811910314;0.999999417972174;3.11123624619601e-30
405024623087440;120;10;5;2;2;1;2;1.5;0.5;1;0.0604376643845362;0.581979219866761;0.0857388385192796;0.381160501996196;0.646264371200756;0.341814679300801;0.0936778425632385;0.0234194606408096;-0.526937864418216;0.249111288569732;0.999956652862295;2.19997648658839e-19
16786188197212;290;10;5;2;2;1;2;1.5;0.5;1;0.00328274443110089;0.000274912934110989;0.0040166466791772;0.000674160131686002;0.00391209008149865;0.933354161083745;0.025213645282965;0.00360194932613785;-0.0180097466306893;0.836025825420732;0.999997155673905;1.30431480532591e-55
