ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
562284816237606;376;2;1;2;2;0;2;1.5;0.5;1;5.10664570145708e-14;1.20562037068631e-14;6.80345855023692e-14;9.90352739208823e-15;2.75499718151418e-32;0.00319764957908224;0.0319311596679997;0;0.968578509929323;0.60587294209553;1;7.44338985193347e-78
837322300868028;66;2;1;2;2;0;2;1.5;0.5;1;0.0709021101778735;0.0555553969629075;0.0549893795526801;0.0516017584004453;0.0006796432558295;0.876259184548752;0;0;0.858395075278952;1;1;1.76104265655984e-11
286350416915850;96;2;1;2;2;0;2;1.5;0.5;1;6.0339619147758e-05;6.22714434604036e-05;3.43364154530044e-05;3.98732329008697e-05;5.61335890854822e-09;0.0416359543787512;0.0631753972713992;0.0210584657571331;0.863397096042456;0.679855759250558;1;1.54209514877851e-16
56196191925600;308;2;1;2;2;0;2;1.5;0.5;1;7.55243065646232e-10;5.5085493011322e-10;6.73299598087641e-10;5.37816583584261e-10;5.87529223432035e-24;0.00015034376265252;0.0195138719759119;0.00650462399197062;0.94317047883574;0.819404181687116;1;1.01533207922529e-60
786577744058769;102;2;1;2;2;0;2;1.5;0.5;1;0.00147727125583679;0.00199445890577768;0.0014190480340307;0.00192121636366846;0.297282067831169;0.711255722039327;-0.0196684314412165;0.0196684314412165;-0.924416277737175;1;1;6.39095251230487e-20
27084934776762;334;2;1;2;2;0;2;1.5;0.5;1;1.5405351988581e-11;3.00334017609059e-12;1.06724538950777e-11;2.98510521885346e-12;1.06719559608421e-26;0.0131110459179629;-0.0179653602498813;-0.0059884534166271;0.988094813743471;0.826738883919154;1;4.91722985887145e-72
23398278280843;96;2;1;2;2;0;2;1.5;0.5;1;0.0028023711817766;0.00131660564173162;0.000674918905423553;0.000834337926172428;1.442482950282e-08;0.204718739701048;-0.104189279641353;0.0208378559282707;0.979379228628721;0.414114850794203;1;5.90120445578817e-21
865501485513975;250;2;1;2;2;0;2;1.5;0.5;1;2.10451764730107e-08;4.42242900884453e-08;9.23576249410909e-08;5.94761516354649e-08;7.47774866451379e-18;0.125626459324148;0.0560646236912037;-0.00800923195588625;0.953098602750463;0.447360716439874;1;1.72553910610913e-50
679745185428342;84;2;1;2;2;0;2;1.5;0.5;1;0.0139901232006047;0.00870131873206811;0.0111892028966821;0.0083730781128917;0.479128239428022;0.963346704457252;-0.0716114874039433;-0.0238704958013144;-0.930949336251263;0.66171004681347;1;9.29083534159422e-17
523865809791583;60;2;1;2;2;0;2;1.5;0.5;1;0.000258422825121596;0.00114871952655797;0.00118366466701891;0.000979408589371097;0.113139719411845;0.130835819391637;0.2;0;-1;0.196705602458947;1;7.00548207249037e-14
770227235968351;172;2;1;2;2;0;2;1.5;0.5;1;0.000479757687259222;0.000367302702990908;0.000582120831918975;0.000366666470171455;3.93979256985669e-10;0.301398385529427;0;0;0.910926579940751;1;1;4.21509279609682e-32
141970221138834;204;2;1;2;2;0;2;1.5;0.5;1;1.88772965790898e-05;4.94409331373654e-05;0.000175041386253244;8.35787794176258e-05;1.30822873436166e-11;0.099588379760697;0.127506142039575;0.00980816477227499;0.971008312455224;0.0927506079834754;1;6.83638675007488e-43
317404435426373;134;2;1;2;2;0;2;1.5;0.5;1;0.000307631917755334;0.00016353845362835;0.000141705555299;0.000109949580948539;0.101124883214814;0.197317289611407;-0.119522860933439;0;-0.956182887467515;0.226037240735324;1;1.20873593612506e-27
654477715114384;360;2;1;2;2;0;2;1.5;0.5;1;5.3234061255728e-13;6.35746846135987e-14;8.14462897464725e-14;1.70564513303592e-14;1.96736214617492e-29;0.0654247590953165;-0.100222965717159;0;0.935414346693485;0.0725020254219294;1;1.16008841553755e-69
2480429391382;296;2;1;2;2;0;2;1.5;0.5;1;6.19917017693928e-10;2.09965429078205e-10;7.2213739554054e-10;2.04181418288953e-10;6.38113929452959e-21;0.0711856970003442;0.0136947758916194;0;0.849076105280404;0.906220648997738;1;1.39632154252276e-47
135218656066784;266;2;1;2;2;0;2;1.5;0.5;1;4.83005707604361e-06;2.10989132012611e-07;7.92080315305783e-07;3.43002280625961e-07;1.90748778783193e-18;0.639903410309172;-0.0676768252192412;0.00751964724658236;0.985073789302289;0.32652672446219;1;3.16517057043872e-57
557821364693689;142;2;1;2;2;0;2;1.5;0.5;1;0.0010650681527735;0.000979389043130625;0.00142718509135639;0.000850247752581629;4.69659001576586e-09;0.272530070321178;0.0281718084909505;0;0.986013297183269;0.866698987927015;1;5.09338922321758e-31
838202845895009;202;2;1;2;2;0;2;1.5;0.5;1;4.84626737437165e-09;9.56507239142569e-09;8.15949452456972e-08;6.343840537539e-09;0.0131716798470819;0.0629379697740119;0.0495438198310956;-0.00990876396621912;-0.961150104723255;0.573217011548927;1;1.19695883840158e-41
562494712732543;206;2;1;2;2;0;2;1.5;0.5;1;9.66241765020688e-06;5.52350301998575e-06;9.96892898764382e-06;5.47513497750061e-06;0.144459504060678;0.68003616971074;-0.00973815556350597;0.00973815556350597;-0.925124778533067;1;1;1.98718949620388e-39
316258595709360;134;2;1;2;2;0;2;1.5;0.5;1;9.97188638658902e-05;0.000480435726461741;0.000253732319941506;0.000384898575791493;2.19550018507725e-09;0.0247787752328804;0.104899083175316;0.0149855833107594;0.914120581956322;0.297957234682634;1;2.27386307750804e-25
272426537599412;76;2;1;2;2;0;2;1.5;0.5;1;0.000260873038042486;0.000258619656222452;0.000353220162118933;0.000213132808530454;4.82981866462967e-08;0.00863918773292959;0.0529256124024963;0;0.899735410842437;0.817549896666742;1;2.67776630072798e-14
116115143439641;306;2;1;2;2;0;2;1.5;0.5;1;4.39323904517412e-07;1.02797499921956e-07;2.86446239451292e-07;9.49607717244411e-08;5.62591323708796e-18;0.00614040736077175;-0.0395216099569907;0;0.882649289039458;0.56453304916275;1;5.21890410654091e-53
239807112083539;130;2;1;2;2;0;2;1.5;0.5;1;0.00535807493804681;0.00578984781157958;0.00839300130080819;0.00615099729137332;0.94367684726876;0.00186005990194818;0.0154138290171619;-0.0154138290171619;-0.940243570046875;1;1;5.37547210085502e-26
852281062832144;88;2;1;2;2;0;2;1.5;0.5;1;0.00242159014703881;0.00229356429482542;0.00305445657795146;0.00235436365905565;0.358310957579894;0.0986927150058436;0.0227331446490158;-0.0227331446490158;-0.977525219907679;1;1;3.34408144909097e-19
313387915605283;152;2;1;2;2;0;2;1.5;0.5;1;2.95162676024769e-07;2.85220759879407e-07;4.16544233874028e-07;1.13348959704248e-07;5.01861595886711e-14;0.915190431954069;-0.105592735469691;0;0.923936435359796;0.254659220512211;1;2.96040429549978e-29
263425738990604;244;2;1;2;2;0;2;1.5;0.5;1;9.09460828024008e-09;4.56810879807014e-09;9.60692589119498e-09;4.30921411666085e-09;3.72929516978768e-19;0.0618483150479235;0.0246573491667733;0.00821911638892443;0.928760151948461;0.797353702034359;1;6.97861826464042e-47
481372590750281;88;2;1;2;2;0;2;1.5;0.5;1;0.00424684902867354;0.00427872919231114;0.00415765663532331;0.00428658666382364;0.57941839869571;0.0199517631254804;0;0;-0.912870929175277;1;1;6.86099244908483e-17
368714139630530;360;2;1;2;2;0;2;1.5;0.5;1;1.2012786673942e-13;1.83464464047159e-15;1.83223602274433e-14;3.17620086899462e-15;1.79967980331467e-31;0.456097593987739;-0.0333353911370414;0;0.988949937065562;0.598138858762344;1;1.07531304926485e-77
129100968703887;190;2;1;2;2;0;2;1.5;0.5;1;4.60390114152138e-09;1.79896038430966e-09;7.61674809680936e-09;1.67819471143267e-09;0.00823453966889547;0.00838944542946443;0.0105263157894737;0.0105263157894737;-1;1;1;2.34907345401409e-42
779281230527768;268;2;1;2;2;0;2;1.5;0.5;1;7.68860590604922e-10;4.62059088817242e-10;2.57270624648841e-09;6.45384615869677e-10;0.00975192835839581;0.0885627719236063;0.0149403576166799;0;-0.956182887467515;0.902667690202575;1;2.13694703245117e-54
630712411423786;394;2;1;2;2;0;2;1.5;0.5;1;3.04115298749613e-13;3.04246441661539e-13;1.33832902783198e-12;2.86793995534478e-13;1.21639967421213e-29;0.703061690651715;-0.0304886865617848;0;0.955312178935923;0.61403702384628;1;2.36231342640014e-79
414744186459832;264;2;1;2;2;0;2;1.5;0.5;1;1.91249171012859e-08;3.39902703604795e-07;4.04958932887921e-07;2.93378585269615e-07;6.41019463732149e-18;0.000675897760355637;0.151584765647708;0;0.970142500145332;0.0192934041390508;1;3.89939746903599e-55
786844680520887;56;2;1;2;2;0;2;1.5;0.5;1;0.000476091043959522;6.9297824774664e-05;0.000480012979679271;6.5914058597763e-05;2.455487624511e-07;0.0931193517849798;-0.0357370844945932;-0.0357370844945932;0.964901281354015;1;1;3.57020558801928e-12
912676864733392;226;2;1;2;2;0;2;1.5;0.5;1;7.19680489431115e-09;4.81529109926337e-09;6.31972686824111e-09;4.23868257989993e-09;1.3957189719149e-18;0.0468012637812961;0.0177053557949128;0;0.973794568720203;0.894126212788035;1;1.10592114165683e-47
15612438927087;60;2;1;2;2;0;2;1.5;0.5;1;0.00920803533525784;0.0318335127321865;0.00337134963583881;0.0206940865127969;0.312233789287995;0.612006585336071;-0.100503781525921;0.0335012605086404;-0.904534033733291;0.603761232108192;1;1.509427907561e-11
75488194961169;126;2;1;2;2;0;2;1.5;0.5;1;0.00815857283474058;0.00280926920652688;0.00241628358562094;0.0027463454231914;2.42734813072171e-07;0.869366402714583;-0.142929183780964;-0.0158810204201071;0.968742245626533;0.153835987559674;1;1.06449848456833e-26
173600163494109;160;2;1;2;2;0;2;1.5;0.5;1;5.37706557107413e-06;2.67847027249223e-06;4.90667631380279e-06;2.54347176141763e-06;4.26940370480644e-14;0.0780957878673367;-0.0250078161640178;0;0.975304830396693;0.874328108841675;1;4.04281806580336e-34
212295903208459;270;2;1;2;2;0;2;1.5;0.5;1;2.75409630161821e-08;1.38540440031837e-08;2.98025954800312e-08;1.38956681466404e-08;0.0776978357026707;0.114893989368309;0.00741066108676374;-0.00741066108676374;-0.97079660236605;1;1;1.93078918997657e-56
402460850310536;294;2;1;2;2;0;2;1.5;0.5;1;3.24785507876481e-10;2.20433330605728e-10;1.87506553326617e-09;2.70396852429608e-10;5.33777897077594e-23;0.224328255319751;0.0544331053951817;0;0.979795897113271;0.414118945401074;1;1.73274618918538e-62
815287912851749;338;2;1;2;2;0;2;1.5;0.5;1;5.16752943281324e-06;2.17452933656897e-06;6.24723143377868e-06;2.0485375434714e-06;8.40613255834822e-16;0.163086175944881;-0.00597774444272054;-0.00597774444272054;0.866772944194479;1;1;2.07454174100445e-56
920769800401773;344;2;1;2;2;0;2;1.5;0.5;1;2.12588401415141e-12;2.82444410320373e-13;1.06835286834958e-12;2.84476223484737e-13;9.11633391806803e-28;0.000916415611572545;-0.0291096453731485;-0.0058219290746297;0.948974439164641;0.665797528061427;1;1.62361424614313e-68
833102561652032;212;2;1;2;2;0;2;1.5;0.5;1;1.02015604114674e-09;8.93990669000397e-10;7.90187626868041e-09;5.76154273356367e-10;2.15165409437425e-19;0.00520652548325605;0.0283334251547673;-0.00944447505158911;0.953891980210501;0.783295291376316;1;4.99788133166024e-43
990083405930982;138;2;1;2;2;0;2;1.5;0.5;1;0.000483637721987826;4.0305113185874e-05;0.00012494003430378;7.71819525943867e-05;0.210393340078561;0.16774641923851;-0.0870388279778489;0;-0.957427107756338;0.394179535172429;1;1.62562692438827e-28
266882366177195;142;2;1;2;2;0;2;1.5;0.5;1;0.0168063109877486;0.0107931428307213;0.0124110023175161;0.010650095521034;0.974015457842074;0.733315920677712;-0.042678959977632;-0.014226319992544;-0.867805519545184;0.734570304238744;1;2.65592498318444e-24
7456677529763;246;2;1;2;2;0;2;1.5;0.5;1;3.67096463086421e-09;1.31145282325992e-09;7.21400537007466e-09;9.5878841876442e-10;0.00959429187550271;0.396249482144719;-0.0162650012158089;0;-0.975900072948533;0.898502499871581;1;4.88332198774599e-52
305771343046382;378;2;1;2;2;0;2;1.5;0.5;1;1.29447159338509e-09;3.18970476835126e-10;6.03831690968358e-10;3.20592690629988e-10;0.0901551835140153;0.00729528711213262;0.0105857155343967;0;-0.973885829164499;0.918038435832196;1;4.16002631810346e-79
731917866194752;270;2;1;2;2;0;2;1.5;0.5;1;5.61068629433095e-07;9.82882275228827e-07;1.45496244835147e-06;9.96032696119618e-07;0.427938651625081;0.325400053000991;0.0518746276073462;-0.00741066108676374;-0.97079660236605;0.465012805302355;1;1.93078918997657e-56
514252409859706;310;2;1;2;2;0;2;1.5;0.5;1;7.38510414282606e-11;2.58159210515011e-11;3.94369905909274e-11;2.25650700385255e-11;0.00725474489115065;0.0890735037468348;0.0129099444873581;0;-0.968245836551854;0.909514049491502;1;2.52290510111217e-64
674153364824361;342;2;1;2;2;0;2;1.5;0.5;1;2.93767301941601e-11;9.36546095162303e-12;9.67566143133256e-12;7.76464694075445e-12;2.70212455436643e-27;0.00836497477318786;0.0175486614172237;-0.00584955380574124;0.976875485558786;0.828711485879792;1;4.19893995944943e-72
814564081299400;140;2;1;2;2;0;2;1.5;0.5;1;5.83390788936938e-05;5.53833031496699e-05;6.42916888245576e-05;5.39985515052024e-05;0.144653501497576;0.219773258600357;0.0286769667338202;0;-0.917662935482247;0.86528129022949;1;1.15494064031401e-26
823289908483783;232;2;1;2;2;0;2;1.5;0.5;1;5.98300878835407e-07;1.13959952981325e-07;5.85388161828642e-08;6.12926173840236e-08;7.13505657531244e-18;0.209252414387374;-0.0864126412275354;0;0.933256525257383;0.236184211377233;1;4.8096036166849e-45
441061039231784;68;2;1;2;2;0;2;1.5;0.5;1;0.0124257111268537;0.011081719058795;0.0118121532586829;0.0117873161128285;2.28393584781387e-05;0.0988037528451468;-0.0295269297678746;-0.0295269297678746;0.915334822804113;1;1;2.78177559252284e-13
914278790605404;386;2;1;2;2;0;2;1.5;0.5;1;4.42300562407563e-09;1.32658335413587e-09;1.14779947578051e-09;1.11828780055109e-09;2.38143884178192e-25;6.59988408853805e-25;-0.0362694300518135;0.00518134715025907;1;0.541342641280239;1;4.54230921722531e-85
233221330647890;192;2;1;2;2;0;2;1.5;0.5;1;3.75623854474665e-08;1.47117446685731e-07;1.12412096601365e-07;9.52107130698047e-08;0.0304640430433685;0.0339452937988658;0.104166666666667;0;-1;0.193930852282411;1;8.59710022487993e-43
420765648212869;290;2;1;2;2;0;2;1.5;0.5;1;3.75462121110208e-08;6.87909407051798e-09;2.23780022346519e-08;7.47648697856024e-09;0.0349779632247613;0.183422898992282;-0.00690707228396373;0.00690707228396373;-0.946268902903032;1;1;1.34609602812812e-57
137691185925343;246;2;1;2;2;0;2;1.5;0.5;1;6.62953400944172e-07;1.05895173930453e-07;4.3217596671712e-07;9.43784905346522e-08;8.76559954262073e-18;3.21641105554004e-18;-0.040650406504065;-0.00813008130081301;1;0.610008467326999;1;1.42915164640417e-54
235643130386459;56;2;1;2;2;0;2;1.5;0.5;1;0.679870127153851;0.673491124654594;0.596860059167354;0.600860435744142;0.0365533897951344;0.35028592664487;-0.0721687836487032;0;0.866025403784439;0.787136510451117;1;5.27457909442772e-10
560978008667084;170;2;1;2;2;0;2;1.5;0.5;1;4.3320359739676e-07;5.03178642345261e-08;8.04156339760161e-08;4.71137851550484e-08;0.0173714730939508;0.190429087651778;-0.0824442795560502;0.0117777542222929;-0.953998092005724;0.356852712018637;1;1.0897737538654e-34
13194357709439;344;2;1;2;2;0;2;1.5;0.5;1;4.77447602309906e-07;1.00630974580614e-07;1.20702218224028e-07;4.70823473622477e-08;7.37474266482e-22;0.0517404385733015;-0.0930295452061931;0;0.988438917815802;0.105748622461579;1;3.27050443908191e-74
260388093743208;42;2;1;2;2;0;2;1.5;0.5;1;0.226446183910892;0.352826769803889;0.360759518818788;0.285120002341493;0.809120069361971;0.0932132165197273;0.1455213750218;-0.0485071250072666;-0.824621125123532;0.52952963310172;1;4.91008137356314e-07
152564170224552;340;2;1;2;2;0;2;1.5;0.5;1;1.07844213351193e-08;6.84285889757976e-09;2.63591927201861e-08;4.9078831334164e-09;0.141895600539548;0.0341938479623674;0.041194292043555;0.005884898863365;-0.971008312455225;0.514999338647138;1;7.59051246227446e-71
423017014506334;254;2;1;2;2;0;2;1.5;0.5;1;0.0131697135059596;0.00342325298234354;0.00391269780965697;0.00373124598479913;0.458756303260764;0.849903243852843;-0.0792951849619439;0;-0.888106071573772;0.255378811100808;1;1.05509663653642e-44
316686761216489;326;2;1;2;2;0;2;1.5;0.5;1;1.5346001148796e-09;1.3032309759211e-09;6.4786208904181e-09;1.72096581346273e-09;0.0680210397396725;0.0294976263251986;0.0245959483971641;0;-0.934646039092236;0.739082532812416;1;4.44099057893102e-63
732454344910352;180;2;1;2;2;0;2;1.5;0.5;1;1.32580240833772e-08;8.25950473856441e-10;4.09583831162986e-09;8.17642120523053e-10;0.00368075536446708;0.0291447383740782;-0.077898083770452;-0.0111282976814931;-0.945905302926917;0.370353883147611;1;4.43379795197688e-36
301545400839715;170;2;1;2;2;0;2;1.5;0.5;1;0.00886809532315856;0.00729862944911104;0.00740247164953302;0.00711604867423301;0.684324953741979;0.859405612438474;0;0;-0.988303691203525;1;1;3.90143835756694e-37
608571533076646;178;2;1;2;2;0;2;1.5;0.5;1;1.22463715189577e-05;2.22096180951834e-06;4.25877234033335e-06;1.7079996637142e-06;0.116781346669692;0.0344658669186066;-0.101149138217696;-0.0112387931352996;-0.977775002771065;0.230312748427626;1;4.79009991581388e-38
496147012579447;204;2;1;2;2;0;2;1.5;0.5;1;2.29406821687953e-08;1.01637047501851e-08;3.17958960981596e-08;9.64124270367647e-09;1.12315136906396e-18;0.0111661297153854;-0.00980816477227499;-0.00980816477227499;0.971008312455224;1;1;6.83638675007488e-43
289660325446659;50;2;1;2;2;0;2;1.5;0.5;1;0.293231855919642;0.0968999763287618;0.148091568031861;0.195027740503534;0.00436881039954616;0.117961906254529;-0.241746889207614;0;0.886405260427918;0.154299700676208;1;2.1915861508971e-09
523459561048511;156;2;1;2;2;0;2;1.5;0.5;1;0.000265456403540364;7.91982339182897e-05;0.000840948000553092;9.29204883547503e-05;0.540926193134601;0.27503678230935;0.0769230769230769;0;-1;0.423339641582444;1;6.25492259116541e-35
890267635447532;146;2;1;2;2;0;2;1.5;0.5;1;6.21322552588979e-08;2.44952758556648e-10;9.45407834205763e-10;1.23602056114625e-09;0.00082385302852779;0.46145029203224;-0.0548408497107082;0;-0.959714869937393;0.619200770684921;1;2.94009625345002e-30
469389751448119;180;2;1;2;2;0;2;1.5;0.5;1;8.41435135025997e-10;5.29820292499156e-10;1.53752158557624e-09;5.31687507897756e-10;2.44876745262657e-18;0.0269190035511953;0.022310537412658;0;0.914732033918978;0.881030000181369;1;8.00237012074042e-34
263618408646131;306;2;1;2;2;0;2;1.5;0.5;1;3.34018954094147e-09;7.28917766297345e-11;1.35138551480703e-09;1.05305113413466e-10;0.0410150829108975;0.18499124553388;-0.0457555433805939;-0.0065365061972277;-0.987012435781382;0.492679714183772;1;6.14366822907382e-66
906784650597550;216;2;1;2;2;0;2;1.5;0.5;1;4.7083385154641e-09;7.25451634512652e-09;7.99766406841241e-09;5.85501961324266e-09;5.08154254831719e-18;0.6413286941375;0.0648398350106183;0.00926283357294547;0.972597525159275;0.414036005066063;1;1.66502871279936e-45
338513791995787;344;2;1;2;2;0;2;1.5;0.5;1;4.52371691779086e-10;1.32963456211797e-10;2.41385246503078e-10;1.32526971527299e-10;0.058907387398571;0.193169436116864;-0.0174421552579546;0.00581405175265152;-0.99420284970341;0.829245617700942;1;4.60692006405633e-75
612793839412524;288;2;1;2;2;0;2;1.5;0.5;1;1.30289330043888e-11;1.11812767914716e-12;3.17883478248941e-12;1.36311126084976e-12;0.00233497763735164;0.00275993066950553;-0.00694595197609022;0.00694595197609022;-0.979379228628721;1;1;3.50615980725729e-61
531351068821603;82;2;1;2;2;0;2;1.5;0.5;1;0.0329250892615249;0.0225065484179478;0.0373802355083757;0.0206988748217246;4.36955545445966e-05;0.0233921805817795;-0.0245071540697936;-0.0245071540697936;0.906764700582363;1;1;1.3583717181921e-15
513139550289018;302;2;1;2;2;0;2;1.5;0.5;1;5.40343115174973e-11;4.04095907185944e-11;8.21056305487697e-11;4.26589980468153e-11;0.0137173087306373;0.536143012920716;0.0264952958466348;0;-0.980325946325487;0.729846774052121;1;3.14294136056617e-64
936473240147236;264;2;1;2;2;0;2;1.5;0.5;1;2.50402622950919e-11;1.04480511700674e-11;2.37932134572087e-11;9.21534929968547e-12;0.00450606749914344;0.442580739084991;0.0303065092112908;0;-0.98496154936695;0.711891554708731;1;8.6313657024701e-57
430075944167896;128;2;1;2;2;0;2;1.5;0.5;1;0.00462547531431792;0.00464102846250774;0.00451205157705279;0.00436093356831593;0.968937954688916;0.0133259849597248;-0.0312652699740361;0;-0.96922336919512;0.859615942959907;1;3.8947869767783e-27
561608297725845;286;2;1;2;2;0;2;1.5;0.5;1;8.86048333553382e-08;5.9773115782505e-09;5.44976756062742e-08;4.75525901238984e-09;2.2705901005475e-20;0.444561744111206;-0.0559454238864459;0;0.993031273984415;0.40775115153973;1;1.97825119394789e-62
686778676157492;256;2;1;2;2;0;2;1.5;0.5;1;1.25281078433801e-09;2.75982723743272e-10;3.32104942865652e-10;2.48331348042014e-10;0.00431466775196468;0.00345189176558299;0.0313882410287172;0;-0.9102589898328;0.70642711574737;1;2.95828495225805e-47
841849817715478;218;2;1;2;2;0;2;1.5;0.5;1;5.89973485883852e-09;6.39538316307691e-10;9.20687274172083e-10;5.56156111581628e-10;0.00279245379030626;0.00871443621766213;-0.0826244607671784;0.0091804956407976;-0.963952042283748;0.278193178822046;1;3.96075333090289e-45
521374397977382;146;2;1;2;2;0;2;1.5;0.5;1;7.82159150821108e-05;6.58863900480619e-05;9.8980637972238e-05;6.89291830117401e-05;0.279317604213497;0.659008857697025;-0.0137037741965506;0.0137037741965506;-0.972967967955095;1;1;4.58648227615256e-31
365493015452665;94;2;1;2;2;0;2;1.5;0.5;1;0.00950261195092971;0.0100481197801693;0.0116606001514603;0.0106159599985042;2.98695305384028e-06;0.466401059414322;0.0213540710879491;0.0213540710879491;0.918225056781812;1;1;3.45345885202837e-18
306382411721048;202;2;1;2;2;0;2;1.5;0.5;1;5.72850016018377e-06;2.41121933508222e-07;5.81444403449755e-07;1.80434178135696e-07;0.041658792373766;0.6368068200815;-0.178226557735801;0;-0.990147542976674;0.0167409189882178;1;4.0534387453426e-44
945382725915326;42;2;1;2;2;0;2;1.5;0.5;1;0.00157866544580807;0.00315654063490669;0.00480179935254072;0.00197598796945927;0.0659861095020562;0.33589522198443;0.143509461970482;-0.047836487323494;-0.908893259146386;0.535236890195189;1;2.40123884416919e-08
519294379047767;112;2;1;2;2;0;2;1.5;0.5;1;0.00749692364751833;0.0143088002770568;0.00631142290928995;0.0158088205706959;3.20243095080074e-07;0.45801317696434;0;0;0.964901281354015;1;1;1.21451231913199e-23
378042077935602;138;2;1;2;2;0;2;1.5;0.5;1;3.06119094938852e-07;7.45533845768144e-08;7.11235210941148e-08;6.60201952396308e-08;0.001387473936712;0.0389352670666798;-0.101835015443463;0.0145478593490662;-0.916515138991168;0.305178303333501;1;3.11943240270946e-26
278323951327694;164;2;1;2;2;0;2;1.5;0.5;1;4.27284431009112e-07;4.84080527339027e-07;8.49349237850552e-07;6.91158487734741e-07;2.56453939549682e-14;0.0943627343957759;0.0121960288877434;0.0121960288877434;0.987878339907213;1;1;7.96662939918056e-36
125832401260312;360;2;1;2;2;0;2;1.5;0.5;1;1.61880623201952e-12;1.06025043841469e-12;5.8464258784539e-12;8.13223996273719e-13;7.05860692206298e-29;0.0491401843679404;0.0388942912489745;0.00555632732128208;0.983469935866927;0.527031864108606;1;7.48539828946736e-77
526005260007622;52;2;1;2;2;0;2;1.5;0.5;1;1.59423870250601e-05;2.40978674478536e-05;1.88868295032451e-05;1.71914818491451e-05;0.00129777330352755;9.85555791874004e-05;-0.0778498944161523;0;-0.856348838577675;0.778946809323432;1;3.75755000086778e-09
493226753900098;70;2;1;2;2;0;2;1.5;0.5;1;0.0141198659380639;0.00852805439061627;0.0101321577536105;0.00857350666124468;0.536903853611244;0.607092515756371;0;0;-0.917662935482247;1;1;1.02383457157835e-13
90982430010173;62;2;1;2;2;0;2;1.5;0.5;1;0.0303704100048631;0.0290069835583919;0.0443111889205246;0.026527435896092;0.551826763669576;0.0344091368922164;0;0;-0.90748521297303;1;1;5.56562032350659e-12
86848609527368;60;2;1;2;2;0;2;1.5;0.5;1;0.0145281498125841;0.00948336356671831;0.0066120545218215;0.00949172927582052;0.341201084367878;0.440495645223007;-0.166759336491268;0.0333518672982535;-0.967204151649352;0.301430867740466;1;4.70395005183503e-13
719811131602060;252;2;1;2;2;0;2;1.5;0.5;1;2.94637305848201e-13;5.13502309942816e-14;2.6322893525206e-13;5.09664847540602e-14;7.82481625228532e-26;0.000159397953299474;0.0159051069158797;0;0.938401308036904;0.899539675529498;1;2.27305361641714e-49
631179451086957;232;2;1;2;2;0;2;1.5;0.5;1;2.0773468569678e-06;4.02454756532044e-06;8.08200703991764e-06;5.7132561903343e-06;0.142472678345766;0.168214000436666;0.0606179897589379;0.00865971282270541;-0.909269846384068;0.42870775371377;1;7.95656458412427e-43
502139762545717;52;2;1;2;2;0;2;1.5;0.5;1;0.257347291648398;0.191631753255216;0.090786631989276;0.0989169891970632;0.000697708530560063;0.0163541207461172;-0.308606699924184;0;0.925820099772552;0.0515083360488067;1;1.57415637245017e-10
522031736866510;280;2;1;2;2;0;2;1.5;0.5;1;5.67340073951375e-10;7.13652612768679e-11;2.16529830290327e-10;7.0825374452445e-11;4.75766914176601e-21;0.328426749231516;-0.021495023582472;-0.007165007860824;0.924286014046296;0.810495364819013;1;3.74569096955898e-53
123317159993458;128;2;1;2;2;0;2;1.5;0.5;1;6.26306819494433e-05;0.00013434986652936;0.000117789593225552;0.000102114156001115;0.190752137003257;0.387917230376522;0.0781345384897492;-0.0156269076979498;-0.98449518497084;0.479446477369272;1;5.85256059973474e-28
764010435357836;40;2;1;2;2;0;2;1.5;0.5;1;5.36102497085111e-05;2.75777150529156e-05;2.52238198749765e-05;2.45152361212352e-05;0.00271481810010332;0.536699033403949;-0.0500626174321759;0.0500626174321759;-0.951189731211342;1;1;1.20350979229885e-08
892870054181126;134;2;1;2;2;0;2;1.5;0.5;1;8.72275421298313e-07;8.70434568954673e-06;6.3547818311449e-06;3.57597076436421e-06;1.32814579703976e-12;0.0437171238107242;0.149403576166799;0;0.956182887467515;0.119583471924126;1;1.20873593612506e-27
725954549424607;346;2;1;2;2;0;2;1.5;0.5;1;2.7183204079654e-16;3.89680229946152e-16;3.31545851105035e-15;8.15316798432722e-16;2.96645061363553e-31;1.97803723286785e-05;0.0464175825969524;0;0.91674725628981;0.449955133396108;1;2.11116349053668e-64
69889561365158;374;2;1;2;2;0;2;1.5;0.5;1;1.19053514894004e-17;7.69641259309627e-18;8.79606166487899e-17;1.13031729100276e-17;2.88927187203759e-05;0.000629740915856726;0.010696563746014;0;-0.984083864633284;0.917621029557597;1;6.72576155951102e-80
59051100781998;154;2;1;2;2;0;2;1.5;0.5;1;4.64372305761485e-08;7.10823939671544e-08;3.15798774060674e-08;6.60296822093099e-08;0.00272716011446825;0.00223186452511703;0.0129913960492326;0.0129913960492326;-0.974354703692446;1;1;8.23704932283161e-33
72183904833585;142;2;1;2;2;0;2;1.5;0.5;1;0.0001479770970402;0.000172120830314278;0.000283016356440529;0.000243497764206475;0.392769547330762;0.0213300106157611;0.0281718084909505;0;-0.986013297183269;0.866698987927015;1;5.09338922321758e-31
