ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
500838776892570;116;2;10;1;2;0.5;0;0.5;0.437455502777467;0.349581664077442;0.897055005478118;0.257301619649007;0.599219881339883;0.361114650096288;0.437546272080033;0.24348571572793;2.54948741134836e-18;0.994295145271137;0.184261158499561;0.254641201224817;0.0172439425125162;-0.0172439425125162;-0.982904723213422;1;1;2.46674689694962e-25
977675236840426;158;2;10;1;2;0.5;0;0.5;0.472552969769056;0.000438219729020443;0.842996505241558;0.844098056046264;0.0388495641202389;0.000889940623674546;0.976261626430394;0.85410236987754;2.2638047603321e-22;0.283343147479039;0.549769563664597;0.731221902288174;-0.139419335115385;-0.0126744850104896;-0.950586375786717;0.111124736713457;1;4.42843009068704e-32
276546457109254;120;2;10;1;2;0.5;0;0.5;0.275920869842197;0.011168987914288;0.80065699507256;0.807903035540279;0.0929611827009751;0.0084382531966056;0.866837457713651;0.818445168946928;6.22378861763665e-26;0.755319643543946;0.773490377036591;0.824155403716528;-0.0834376957202931;0.0166875391440586;0.951189731211342;0.464650081075967;1;1.35426745639407e-24
969469164525529;62;2;10;1;2;0.5;0;0.5;0.411661884458999;0.0542706742903045;0.373614486537623;0.784250522754338;0.249406847961279;0.0546214238813984;0.773538545444897;0.863898549151112;1.09241594028872e-15;0.571848247251658;0.660051690603869;0.910128956083329;-0.0645497224367903;0;0.968245836551854;0.799393187225281;1;1.70829315258378e-13
757089848681112;272;2;10;1;2;0.5;0;0.5;0.158890089307665;0.0814519069254667;0.184567353349254;0.195745042039029;0.250221378896501;0.0908606588469952;0.547435788494603;0.22321803384103;1.00894647506667e-38;0.0352157600831331;0.249203979674342;0.23263884067511;0.0221313334068995;0.00737711113563317;-0.922138891954147;0.807747544909667;1;1.98292479552303e-51
869988290265416;78;2;10;1;2;0.5;0;0.5;0.862137550554968;0.274712776872364;0.210202103887084;0.733021456024479;0.607486536371262;0.347326961976531;0.862116836548503;0.597621990925853;8.49557777965765e-09;0.97113795110648;0.202631984205991;0.490417157491096;-0.129749824026921;-0.0259499648053841;-0.856348838577675;0.35928124063867;1;2.23576170719191e-13
511605704038118;192;2;10;1;2;0.5;0;0.5;0.847799770001604;0.592731738314779;0.436376082782273;0.953941598088352;0.639425174006633;0.579809728774773;0.944052017798328;0.905869145157498;4.38040114939495e-28;0.383553750076964;0.945012571839781;0.921593046632875;-0.0525675466979869;0.0105135093395974;0.872621275186582;0.560083264984904;1;6.83594183920509e-33
326810007318862;90;2;10;1;2;0.5;0;0.5;0.920276602930326;0.487456036774528;0.908489109017453;0.755131088651973;0.649484947296111;0.472994256631673;0.84536734394983;0.741927945130246;2.15246133140557e-18;0.825503154857164;0.568056249615866;0.734597506520407;-0.0444554224474387;0;-0.978019293843651;0.832988258623258;1;1.21851499922438e-19
886687317961028;136;2;10;1;2;0.5;0;0.5;0.00044484083120871;0.00037852077144427;0.674984998085795;0.177519620421962;0.0839751623070517;0.00143261172720646;0.390904389259352;0.144653226818367;2.48339366456288e-16;0.149573851683977;0.388537652892833;0.138694995914738;0.133059828771823;-0.0147844254190915;-0.901849950564579;0.167797230053805;1;4.41502157947441e-25
81115312756197;298;2;10;1;2;0.5;0;0.5;0.558016787212641;0.112165656043495;0.626725140947843;0.810880574337963;0.2579264414645;0.108199660476912;0.928235354322999;0.788960459782398;5.13044023668279e-39;0.182949425476943;0.79678319113896;0.754733590102362;-0.0337061630949587;0.00674123261899175;-0.910066403563886;0.641582836232303;1;8.02037715966093e-55
345257779154548;260;2;10;1;2;0.5;0;0.5;0.507433010936895;0.0513050991743796;0.623016392680543;0.626096251612388;0.191552399754953;0.053077452977228;0.780967222175025;0.65432393234433;7.91111128679436e-53;0.0913369019020023;0.694574180462075;0.72293598884363;-0.0462030827725273;0;0.954863710632231;0.534708014309362;1;1.16529995468014e-52
340422272975413;104;2;10;1;2;0.5;0;0.5;0.429142293960327;0.0498337768650209;0.788937712482614;0.568263100051491;0.190302578648763;0.0431602917319999;0.846436931455547;0.539511025274817;1.00499342381706e-08;0.926303904689531;0.509780722733805;0.513853997157232;-0.0790569415042095;0;-0.790569415042095;0.545398729806447;1;3.81988690709426e-15
414239894451483;222;2;10;1;2;0.5;0;0.5;0.0630932257667657;0.0215659992564786;0.83363659254006;0.333754174885363;0.105839123122241;0.0188169804521915;0.563701591840435;0.347755798717454;5.54087490125029e-28;0.0856443443652142;0.136109678646274;0.424411698594078;0.0361550763031094;0;-0.921954445729289;0.686195160297127;1;3.8890047498656e-42
780416150518948;290;2;10;1;2;0.5;0;0.5;0.314025638946606;0.204152664402598;0.46363696690365;0.445636488593438;0.410147455716904;0.210413776232249;0.658028945542624;0.455768730557491;6.64861636832066e-49;0.615004747128011;0.354050327816326;0.431455641252214;0.0138092044166527;0;-0.952835104749036;0.906399550392616;1;2.21935736930751e-58
909644469090224;66;2;10;1;2;0.5;0;0.5;0.129938853228076;0.0364065028325261;0.966836377460899;0.520088376788723;0.27519792607661;0.039199992059013;0.632356140616217;0.500584645624701;1.27823960636318e-07;0.0931140290036457;0.523406188478318;0.52102734211256;0.0305281255436332;-0.0305281255436332;-0.885315640765362;1;1;3.80269829625436e-12
488840262844339;140;2;10;1;2;0.5;0;0.5;0.613238059028746;0.255920792151793;0.538158049039717;0.414868803194753;0.462506040818558;0.249411482020604;0.48879418171662;0.405593134339753;3.86494305015439e-19;0.97813926993796;0.657076168423858;0.405202013082758;-0.0290007395282871;0;0.841021446320325;0.863775052640612;1;1.37850180651432e-22
735639885205539;140;2;10;1;2;0.5;0;0.5;0.0696591236793303;0.000178571256729974;0.14820389921252;0.128469837442049;0.0212718739104272;0.000165612207211674;0.363234184591246;0.134965530033182;3.537661793718e-18;0.558840550616751;0.0924532718638047;0.126916080838515;-0.0714358611741054;-0.0142871722348211;-0.985814884202655;0.498918493068285;1;1.39343161548424e-30
331230158433178;254;2;10;1;2;0.5;0;0.5;0.0952079819512492;8.07888896705939e-05;0.553300733706124;0.821040931923978;0.0179575422084907;8.53348087219883e-05;0.802489491842726;0.805558914864384;4.65868305862532e-60;0.146003431429243;0.807767502554207;0.627403945466267;-0.0630097081810576;0;0.976650476806393;0.379573008050906;1;8.84820492732989e-54
914104458653344;122;2;10;1;2;0.5;0;0.5;0.199685089186223;0.0101299054332771;0.42187854139517;0.684134373684707;0.0699630978802468;0.00602525574023325;0.620837699292883;0.726483420600434;9.08007200183577e-30;0.148121208367398;0.613284565200686;0.72689558255402;-0.0328975847479884;0;0.921132372943676;0.855831625631425;1;1.64288579185706e-23
539171102584413;134;2;10;1;2;0.5;0;0.5;0.468338726356625;0.928355688664303;0.272359338320651;0.498612374431989;0.927680291565188;0.884691245925073;0.585597811965687;0.532263802424667;1.62686936786557e-19;0.517591470897459;0.521673972683031;0.52386175063797;-0.0903712849693167;0;-0.873589088036728;0.383334202334236;1;2.83993628677777e-23
750267976161741;186;2;10;1;2;0.5;0;0.5;0.0351407187202264;0.172658821464362;0.583496493414432;0.862816381396696;0.40624221642418;0.143801905283234;0.897626495521603;0.834917466764452;1.3515868623935e-43;0.0541013782061352;0.864976490498091;0.94199716223019;0.118306930422539;-0.0107551754929581;0.978720969859186;0.142427646424038;1;8.62414730811065e-40
575282989637840;254;2;10;1;2;0.5;0;0.5;0.00227489335739661;0.00215258173640034;0.918049162819945;0.570005811957807;0.0415743072786056;0.00195333421017695;0.711317499214183;0.571090393596753;3.11517602227539e-56;0.611381135436349;0.562225327790054;0.571368547482558;0.0866249154053974;0.00787499230958158;0.984374038697697;0.209454348576478;1;1.30203939592265e-54
108103099787911;154;2;10;1;2;0.5;0;0.5;0.0583282501385014;0.00445377259812999;0.704752633733631;0.859141131783058;0.066128058161396;0.00454219017632002;0.921375110969095;0.86589262521043;1.2529946651796e-34;0.659936532362068;0.888702023058829;0.862906653919286;0.0130045719106812;0.0130045719106812;0.949333749479726;1;1;3.27898794306125e-31
52672716898510;112;2;10;1;2;0.5;0;0.5;0.136015520415576;0.103647386950693;0.91398912140993;0.950980905711749;0.37988957649554;0.0999901530316084;0.863361674769569;0.969125284205091;3.09172591855958e-17;0.1519235526277;0.870672560825904;0.876549788688105;0.053579971977682;-0.0178599906592273;-0.982299486257503;0.705412208297044;1;1.85112275926891e-24
365938710998089;254;2;10;1;2;0.5;0;0.5;0.997703709974808;0.0301647539096133;0.947335725089665;0.0764819810970462;0.159927028520935;0.0278523775994867;0.266494522969854;0.0720971053326375;2.68149328263103e-57;0.0228772039229241;0.0460467143358225;0.0579798834310076;-0.110321753158974;0;0.9613752775282;0.102542441411834;1;3.74668365574656e-52
77475299039540;262;2;10;1;2;0.5;0;0.5;0.765661176098006;0.343252167577335;0.986035700344461;0.962095652696121;0.609838791128666;0.34083438181134;0.972233567641616;0.961839070037622;5.24720722451275e-58;0.858793666613583;0.971991101384641;0.960805380383837;-0.0229034327565449;-0.00763447758551495;0.984847608531429;0.804792425148555;1;2.35380572312664e-56
887982692895056;228;2;10;1;2;0.5;0;0.5;0.636796525124635;0.200357418284791;0.135847856000463;0.952739082076051;0.397717137437204;0.187807639825988;0.995594999014284;0.875271676826642;2.88123447438567e-37;0.33664523724326;0.684597501028724;0.82510428869601;-0.0351093383510043;0;-0.965506804652618;0.690921715254864;1;2.64525757245905e-47
728393893249653;152;2;10;1;2;0.5;0;0.5;0.0143199844631067;0.143309444161517;0.867547236735745;0.578812905747013;0.389295773806345;0.132105523703488;0.877467594665923;0.588552325347897;4.1230873491967e-27;0.422154130924891;0.530392527790992;0.599138430070911;0.15927956196057;0;0.876037590783133;0.0718470392336387;1;2.00754827733915e-26
203602144387033;162;2;10;1;2;0.5;0;0.5;0.0824792018884295;0.069536787653053;0.288961648264566;0.927547837740991;0.28722156535321;0.0650248916913598;0.914551377518926;0.98267170813822;4.30029508299066e-26;0.216712974730336;0.974640287601452;0.968778707672998;0.0617472204342495;-0.0123494440868499;-0.975606082861143;0.52952514847097;1;1.48032543803008e-34
67391454960446;242;2;10;1;2;0.5;0;0.5;0.996674364619891;0.0524450562650835;0.143422712851602;0.0696725084611133;0.180046740072032;0.0461074095749333;0.179208818148337;0.0727205466627818;3.70570901493374e-30;0.0700716071645557;0.153295143190922;0.0628980836308649;-0.115896581243191;0;-0.943729304408844;0.0941016855294494;1;5.65528711986367e-48
256861983804392;246;2;10;1;2;0.5;0;0.5;0.149803989086679;0.0490103331118685;0.453817341646649;0.95468421147841;0.186668646573704;0.0526220632897017;0.994373324908266;0.973932143691909;1.84430843526084e-35;0.644367310399763;0.999334818746741;0.974306520612851;0.00813977150842507;0.00813977150842507;-0.952353266485734;1;1;1.27353234823732e-49
173992408201939;154;2;10;1;2;0.5;0;0.5;0.481823892258051;0.74229732071935;0.334525722956972;0.429361960978374;0.821176849186284;0.731106831825429;0.607167706040983;0.414835688587776;5.68666860853623e-30;0.0566281947544637;0.165928131089923;0.289525388569196;-0.0519875244910036;0;-0.961769203083567;0.628484406939547;1;5.31720091584381e-32
911890166924950;222;2;10;1;2;0.5;0;0.5;0.253172551367243;0.942407026778536;0.106140241341745;0.256616747201397;0.904938307341074;0.982545832514584;0.402807831053734;0.233147673113114;3.63784776408347e-32;0.648172814249767;0.464135721663579;0.22310846656673;0.09989685402103;0.00908153218373;-0.88090862182181;0.176017993542875;1;1.3955268591782e-38
482591978401298;268;2;10;1;2;0.5;0;0.5;0.747011005126648;0.244778730280395;0.191249234413108;0.100781654220734;0.405901172780569;0.224626852223366;0.391613542503179;0.105923005073258;6.43090715689672e-58;0.482950053974604;0.079029072833331;0.104360652135089;-0.0373144719033038;0.00746289438066075;0.99256495262788;0.625060203419638;1;1.65327649193351e-58
287633768338744;278;2;10;1;2;0.5;0;0.5;0.0298314946442634;1.02159838156324e-05;0.172840182804313;0.960617187440426;0.00809501869181123;1.05348123054466e-05;0.947283338521498;0.909556621685677;7.89722661545743e-67;0.478321890046961;0.62529240052272;0.959536334873676;-0.043193421279068;0;0.964653075232519;0.548407242645284;1;2.27839087384835e-57
864221451301489;128;2;10;1;2;0.5;0;0.5;0.150518336435707;0.0487099134450235;0.118470766982769;0.947801020071825;0.296100927846679;0.0534027075853286;0.786853644645679;0.838688582253054;1.96301438201911e-17;0.131917778638794;0.807926338232779;0.802527574627592;0.0156729031107337;-0.0156729031107337;-0.924701283533291;1;1;8.27859195186126e-25
154062185766306;158;2;10;1;2;0.5;0;0.5;0.78151230574536;0.115967867896279;0.256545475187619;0.257324144769354;0.330392538202643;0.107662670100286;0.665822713271257;0.250500841775502;5.68632614318534e-29;0.146108824079144;0.339985992640472;0.315953381546802;-0.075955452531275;0;-0.987420882906575;0.426252340471693;1;1.62767511657667e-34
68390017023301;102;2;10;1;2;0.5;0;0.5;0.0116361988367446;0.000168228476143684;0.656136724359886;0.689875363508304;0.0113883845085799;0.000158578815749207;0.684183603911755;0.660272148891089;4.68008209716736e-12;0.440973628309618;0.970663696194037;0.781804958394757;0.0392232270276368;0;-0.98058067569092;0.842992183820956;1;2.86199930096904e-22
137570779217270;184;2;10;1;2;0.5;0;0.5;0.396071054270286;0.245016493062069;0.795829932572267;0.184791562731813;0.414957719276759;0.249268458469053;0.479119211751245;0.181170682890161;2.98050289181511e-41;0.833405113523938;0.257461249378487;0.177376577452107;0.01087020737999;0.01087020737999;0.98918887157909;1;1;3.43007735078966e-40
323353691959206;262;2;10;1;2;0.5;0;0.5;0.46827696957384;0.188025688664041;0.12679315332076;0.568380660157838;0.388463168854166;0.18309786234528;0.826993419219934;0.631292713934385;6.38506405537211e-37;0.799559366425931;0.732870424580274;0.635692831484709;-0.015289018630919;0;-0.947919155116976;0.901523362157302;1;2.61829517677334e-52
408254410224206;256;2;10;1;2;0.5;0;0.5;0.0730009353088634;0.0858942386069445;0.925974772802671;0.570609111800886;0.212900066704581;0.0834449304602611;0.62450218016788;0.560066657530163;1.76943371533332e-42;0.48677975855694;0.469612298446594;0.572408158156088;0.0548905660017805;0.00784150942882578;0.917456603172616;0.451579178965737;1;5.52133831691259e-48
301445569030293;144;2;10;1;2;0.5;0;0.5;0.97797854199469;0.489590132045892;0.48657016567835;0.62949778888498;0.774795664222847;0.531687665743745;0.755899011525321;0.749681559820732;1.62846481575163e-18;0.575513367877164;0.253273898781706;0.711974914593337;0.0419960525565808;0.0139986841855269;0.881917103688197;0.736894680519975;1;2.11750771604321e-25
323230009372985;80;2;10;1;2;0.5;0;0.5;0.423980293444124;0.4507048207865;0.774646642858788;0.783631367946862;0.628598284510235;0.434121697668677;0.992638113597713;0.786392734825897;1.22947453916403e-16;0.25373973062922;0.546977520424818;0.945514433891123;0.0502518907629606;0;0.904534033733291;0.822186767238018;1;3.67141650684476e-15
865892914528221;220;2;10;1;2;0.5;0;0.5;0.0615577734099491;0.00204802241693952;0.752447979524898;0.454405973922971;0.0547511066385602;0.00201445891284765;0.717749531096768;0.426595785679882;2.77281162652474e-48;0.194849650732153;0.390233074757364;0.431219352515289;-0.00910937239906995;-0.00910937239906995;0.938265357104205;1;1;3.2885351944963e-43
982522789087228;300;2;10;1;2;0.5;0;0.5;0.0398392000066466;0.200866102689963;0.838815146259505;0.43735226888756;0.433419151693169;0.242382198491555;0.6182625966207;0.423311715681884;2.84527884706669e-59;0.919247515671941;0.289088566830151;0.406613498374346;0.0933416307359664;0;0.98675438206593;0.133292424587628;1;1.24460896305298e-64
565964185488720;238;2;10;1;2;0.5;0;0.5;0.0422598304826895;0.0554032843776815;0.899701159729585;0.69336832300688;0.236482012677814;0.0311883117760635;0.905576170879252;0.724407664050008;1.53038459789274e-40;0.968891275960285;0.971078814188693;0.762548327473838;0.0756409358488949;-0.00840454842765499;-0.983332166035633;0.299608894453411;1;3.98825209400931e-51
362048719312336;296;2;10;1;2;0.5;0;0.5;0.488540200740907;0.0780612294587687;0.0965571198154292;0.201152511447027;0.299665493790186;0.0739961430738709;0.423157697774408;0.220540704079035;1.1945968745674e-56;0.690534588019361;0.152469148880424;0.218965644249102;-0.0338464230164107;-0.00676928460328215;0.940930559856219;0.641320937180545;1;4.01467842279075e-58
126998905194544;228;2;10;1;2;0.5;0;0.5;0.397259944601086;0.0915920973278246;0.35666811075386;0.642268241767745;0.282861319935197;0.0937212695849275;0.606429453193282;0.619751673624715;1.22596527935967e-48;0.482146856602235;0.633025402386134;0.633198808227686;-0.0175465601585899;0;0.982607368881035;0.894609684053535;1;6.02504097573786e-49
559616503469006;66;2;10;1;2;0.5;0;0.5;0.0924235476350677;0.395423700986623;0.104923450151467;0.826205576216333;0.480596194476519;0.307804804593477;0.82761067623527;0.717191824851945;3.15732739930061e-09;0.994559770936124;0.627620612996816;0.707351341526438;0.182574185835055;0;-0.912870929175277;0.216446267287453;1;7.55520424122285e-13
703628856349832;248;2;10;1;2;0.5;0;0.5;0.0726204321801068;0.0348566350872697;0.363472713278441;0.471559517496905;0.148011357845262;0.0319144548402358;0.720219527935394;0.449940928287348;2.22204630358344e-44;0.298701185391174;0.26981597179658;0.439329434094964;0.040546020102712;0.0081092040205424;0.900121646280207;0.609480261264932;1;7.98851763658883e-45
310667295384478;164;2;10;1;2;0.5;0;0.5;0.0106671904953944;0.120612753803605;0.712692659342407;0.928551510281664;0.305810180613098;0.16428645597482;0.973123807198337;0.962161306198608;2.78024779362771e-29;0.538640970541313;0.779060631135352;0.96335752217952;0.159117415954147;0.0122398012272421;0.917985092043157;0.0599785534388698;1;4.15951923043828e-31
637960293633510;288;2;10;1;2;0.5;0;0.5;0.446268009998066;0.0229006391151159;0.694107532203656;0.768450792400039;0.104487998410168;0.0186278040814163;0.811328056957968;0.713169716193494;2.22753868000348e-57;0.791254266020506;0.963900274599421;0.677561869528877;-0.0625377101242241;0.00694863445824712;0.96586018969635;0.345487644769305;1;1.52779692448675e-59
994620827259672;138;2;10;1;2;0.5;0;0.5;0.594835198017603;0.16468950964721;0.622562069692864;0.880827668318385;0.415892288531992;0.158776390540115;0.95792435152812;0.906588886986413;3.42369082670106e-32;3.42369082670106e-32;0.895785536251729;0.895785536251729;-0.0434782608695652;-0.0144927536231884;1;0.733478055862478;1;5.38436273725358e-31
838430403534048;122;2;10;1;2;0.5;0;0.5;0.970693393952568;0.616624789743436;0.106471682369246;0.328946657452493;0.764146667830681;0.625573485901374;0.447220256487719;0.316311607449946;5.98170065527194e-23;0.661102956731357;0.236268071040442;0.297139673658343;-0.0327912917891976;0;-0.983738753675929;0.856292359218277;1;1.20096225246772e-26
360993528082647;70;2;10;1;2;0.5;0;0.5;0.884531990668937;0.508424533431718;0.405018173280583;0.317277608472301;0.56905163759889;0.545589456183392;0.533493738105851;0.306215745201077;2.62716867185547e-08;0.517276189135287;0.623081286753758;0.283137638029978;-0.0870022185848612;0.0290007395282871;-0.841021446320325;0.627481152007648;1;1.09177890991648e-11
142364040539087;236;2;10;1;2;0.5;0;0.5;0.642954563650361;0.0730219331479938;0.234920707715499;0.00910312786829798;0.248395932802874;0.0663308768828398;0.110247903202563;0.00888595090765637;2.36115166117433e-37;0.889521775433284;0.0185629001480592;0.0091797389112605;-0.135768846660426;0;-0.950381926622983;0.0505402328420797;1;1.8832815728143e-47
91982015225039;276;2;10;1;2;0.5;0;0.5;0.0766242242012473;0.00433775847153084;0.706444096184427;0.840530968297971;0.0568656972506215;0.00418754578215332;0.94886866942304;0.807058482310715;3.38023214613489e-32;0.442250800524425;0.658044387461492;0.792054788774064;-0.0145478593490662;0;-0.916515138991168;0.903814918795262;1;1.49086372865946e-51
81572585035706;174;2;10;1;2;0.5;0;0.5;0.22624866494175;0.220624922020685;0.731088875408863;0.902651597501071;0.480099011568907;0.223659029890889;0.862477726874112;0.900582938938108;3.34038772592443e-39;0.253298331933399;0.84022118173741;0.890675610360324;0.0460531299058504;0;0.944089163069933;0.648669099278915;1;8.8884735926583e-35
192411124803524;252;2;10;1;2;0.5;0;0.5;0.0497534853889511;0.00592153134107165;0.673216059244062;0.836501773877311;0.0875058791570013;0.00566472332452897;0.810406096481453;0.826443699133892;4.28379403883893e-55;0.18905496337757;0.406916488720809;0.838222826316776;0.0158810204201071;0;0.968742245626533;0.899691006725014;1;1.59044828411005e-52
54648132513159;158;2;10;1;2;0.5;0;0.5;0.92126622809102;0.674864781991963;0.340398730231957;0.367123216409401;0.70890606983361;0.703322563571071;0.456916955108005;0.344184719227948;8.60914420159017e-29;0.633498171618466;0.2008348439663;0.345802979624333;-0.0379868588198793;0.0126622862732931;0.974996043043569;0.750238467403622;1;1.10415176414317e-33
883790980072570;186;2;10;1;2;0.5;0;0.5;0.348315679306337;0.00289298083299656;0.289488409312081;0.684431366296299;0.0554834626116506;0.00420679218678583;0.648862586314966;0.605549107917943;1.77997735051278e-24;0.0981448313997869;0.710881431147961;0.598939608151628;-0.0860662965823871;0;-0.968245836551854;0.304390179643166;1;5.69194396632025e-39
72996497777519;280;2;10;1;2;0.5;0;0.5;0.0452037905224774;0.0294136696081169;0.367747627550631;0.932861782715862;0.141442837180513;0.0276731803464048;0.863076292353642;0.907574442246364;1.11096565548244e-35;0.227714492136583;0.742412800337557;0.909910760665646;0.050289484567497;0.007184212081071;-0.898026510133874;0.470731619779957;1;2.98382373665987e-50
6077952743587;142;2;10;1;2;0.5;0;0.5;0.000114533067577505;6.0526818505694e-05;0.225465278913842;0.435695603178414;0.0262830748052682;6.13827948478005e-05;0.741737936793976;0.441917524269679;9.58499420305288e-43;0.0668148179233291;0.450574716035879;0.432862382246053;0.154991081864776;-0.0140900983513433;0.972216786242685;0.0931463924370556;1;3.42333258504195e-30
393293618175108;272;2;10;1;2;0.5;0;0.5;0.00316989238587819;0.0229353425579466;0.0926553182254792;0.143074387604286;0.16136514742398;0.0258012232555509;0.492209236109575;0.148988458249088;8.72195585371794e-62;0.0828635208291307;0.261118372815898;0.180438255166759;0.117659782238786;0;0.98540067624983;0.0688788010723246;1;1.56099345737771e-58
588438937064684;192;2;10;1;2;0.5;0;0.5;0.0803154347362789;0.0005944794506387;0.559406639298019;0.862854224789896;0.0312669150804244;0.000619360490275688;0.919399097870117;0.861105798063203;3.27014116039666e-19;0.0135596307584412;0.647804866777707;0.887867338473159;-0.0315405280187921;0.0105135093395974;-0.872621275186582;0.770776831276273;1;6.83594183920509e-33
987936462396675;136;2;10;1;2;0.5;0;0.5;0.411967808383333;0.142138853630457;0.36527363977403;0.0270124345237957;0.444774710053645;0.13558882949909;0.18920942834932;0.0225751954933077;7.63303910437467e-31;0.281996576369445;0.0163119415993744;0.0330768195582259;-0.0147074727798482;-0.0147074727798482;0.985400676249831;1;1;1.04316221564916e-29
658522115348985;136;2;10;1;2;0.5;0;0.5;0.934007715560379;0.639015166160998;0.667386888998426;0.879429391966973;0.65803427070223;0.622544682645924;0.905519032439708;0.842958668541255;3.03725356095093e-24;0.688581669760809;0.426807301777057;0.704033553635427;-0.0441606443968246;0.0147202147989415;-0.9568139619312;0.731349117799732;1;4.4328020652537e-28
