ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
852735134743370;240;20;1;1;2;0;0;0.5;0.923103740466678;0.968090215019226;0.508899873320022;0.321913891269329;0.860325799700225;0.809956959764712;0.604816186924378;0.575993590403778;0.906028197041536;0.0485421654611592;0.661153462582614;0.752415255799798;NA;NA;NA;0.398264927680547;0.999999999992727;7.2054713336947e-39
593191487210918;140;20;1;1;2;0;0;0.5;0.457865409813194;0.446364985382135;0.939151804842153;0.894874960045672;0.503330873134543;0.483420124181308;0.818536368441407;0.912161879527218;0.609702102731005;0.925583579223373;0.933143162104617;0.959937615183465;NA;NA;NA;0.886739097997443;0.999993328227522;8.2404935973483e-20
387993259608320;160;20;1;1;2;0;0;0.5;0.199787414793933;0.213869478243071;0.310440221642619;0.527733538830205;0.264954275664138;0.238801427242648;0.293459054906394;0.312922106784444;0.339077781655855;0.445420672474128;0.386186025827683;0.236951535561727;NA;NA;NA;0.722597327143667;1;2.53616375345241e-24
49869781165550;300;20;1;1;2;0;0;0.5;0.901062386516975;0.712206679230074;0.277902457396595;0.385097050544997;0.942426355070678;0.942495995712113;0.274834271701644;0.295052563075519;0.709045853470386;0.20391193141385;0.190172607875041;0.257275749069946;NA;NA;NA;0.455740004950506;0.999999999813579;1.78850627316395e-49
325430462964907;80;20;1;1;2;0;0;0.5;0.0892225129114593;0.254901618981852;0.69837410109505;0.896112989274206;0.168809593138858;0.128319639389316;0.907663428082912;0.873255061151471;0.379750598519013;0.343937212616082;0.852220031839462;0.883383050699072;NA;NA;NA;0.161677545188995;0.999999999509716;6.0862250557799e-09
621048341273651;220;20;1;1;2;0;0;0.5;0.258605881894539;0.214907967542664;0.59359639849627;0.668732185282751;0.277640396815116;0.280714314414316;0.728799064622789;0.659416998640411;0.674101522116342;0.0371256633327021;0.7109266267506;0.867394441701702;NA;NA;NA;0.0144834873060041;0.99999999955538;7.35997707476329e-35
580959334183556;300;20;1;1;2;0;0;0.5;0.189640769075255;0.433691790829553;0.186515043371332;0.484352218856099;0.228525608230201;0.22277823883518;0.237415893782922;0.284193072513288;0.291726420491054;0.932622867872945;0.231252977187953;0.289337782749395;NA;NA;NA;0.709803849019968;0.999999989729643;2.00052324429476e-52
416603492726694;60;20;1;1;2;0;0;0.5;0.985256219639859;0.958324108002484;0.214498640804175;0.0840181262321652;0.961075719882329;0.940742869626768;0.232725373689909;0.445634980610112;0.970170600641466;0.0279221416340736;0.304185176847119;0.262068050862446;NA;NA;NA;0.260082936633752;0.996693068354374;1.01846814068598e-05
162576078519770;120;20;1;1;2;0;0;0.5;0.633093492595568;0.888670291969865;0.117254482436253;0.22544195765608;0.780265201909116;0.764724836867236;0.150044754204983;0.178814968935086;0.509412596795415;0.437001406504377;0.0684694006391949;0.0789327368306401;NA;NA;NA;0.637426424911324;0.999993345029876;1.10921737164362e-16
403776324495828;240;20;1;1;2;0;0;0.5;0.44744232261286;0.474822010649525;0.287997673113843;0.269048571679441;0.435313422541511;0.523192004869548;0.309836259532957;0.268723309672866;0.656222785133636;0.592888317203263;0.255522601804111;0.177992777755373;NA;NA;NA;0.921153270663602;0.999999998595844;4.62399979393578e-38
97487008777529;60;20;1;1;2;0;0;0.5;0.407548597152783;0.256693180400705;0.0551247118955296;0.163091549214067;0.513515966916798;0.499159844550048;0.0653703765924632;0.198791516277278;0.641201439777505;0.802059718899723;0.0554413928126755;0.0149980552990833;NA;NA;NA;0.885625332154149;0.995790013472511;3.86982630066418e-06
409840078165213;200;20;1;1;2;0;0;0.5;0.637106742207954;0.348929305291205;0.323412136074921;0.333946950672702;0.494606157421084;0.584912624341905;0.359950179872706;0.37458423506167;0.476613058315111;0.723222436744589;0.22570485083024;0.755441350717322;NA;NA;NA;0.510325414264047;0.999999609193025;3.40476513931164e-32
120292219172301;140;20;1;1;2;0;0;0.5;0.887423724161689;0.617493307391518;0.333458154130021;0.22548511686883;0.683720527931317;0.736169621757098;0.43536773250072;0.263806522987926;0.409858316729615;0.615896361440322;0.398909709517766;0.128122964275047;NA;NA;NA;0.280830440019578;0.999996635811424;3.71876221430027e-19
195562796832793;260;20;1;1;2;0;0;0.5;0.594346815604229;0.294522670087881;0.0169927753181557;0.0217370869173287;0.457116465444276;0.446958323104706;0.0104782417158053;0.00960751431353709;0.44496628435244;0.940239382890902;0.0220560744965318;0.00394510675554621;NA;NA;NA;0.652239035973084;0.999999999996252;1.65419450486988e-43
174109886431248;120;20;1;1;2;0;0;0.5;0.980635127347442;0.220183349962117;0.0305835181526071;0.0154038465919914;0.996133559600402;0.98083620496144;0.0200912973896009;0.0223300596573053;0.926956683499098;0.931017426189052;0.0259439085745745;0.141785731322164;NA;NA;NA;0.196152357207495;0.999968303287263;1.16624173305698e-15
81730290431952;140;20;1;1;2;0;0;0.5;0.328998675772271;0.140199468102145;0.797244588543855;0.54925851669312;0.280579932339655;0.275313808472139;0.816610803943983;0.744818142791953;0.146481250515256;0.545654193270563;0.696554809689992;0.595527930581773;NA;NA;NA;0.162016031929609;0.999999999996644;2.33950399916371e-19
879380901893764;100;20;1;1;2;0;0;0.5;0.298122476304164;0.230252735055106;0.654493969756312;0.445559834583956;0.422103030013214;0.291943227620784;0.771598236585959;0.757653645114735;0.17782831796627;0.896103710870008;0.700294851879669;0.677658910721591;NA;NA;NA;0.612439023870633;0.999921558312212;3.93700668056195e-12
183771519183241;280;20;1;1;2;0;0;0.5;0.11179426652401;0.15484924696082;0.0997539647774764;0.23343709420712;0.21547521087821;0.208774828037094;0.0943748685570156;0.0983579434498503;0.83365630578168;0.507274340457435;0.0927742795185694;0.147763620077643;NA;NA;NA;0.478399272118478;0.999999980170558;5.39749221555493e-46
520292344979827;140;20;1;1;2;0;0;0.5;0.271586438911188;0.257962107592377;0.849830047094271;0.277911314567287;0.29106267187182;0.194709011934581;0.908572890934755;0.843429409178926;0.153373328091292;0.903257021939524;0.858173841966846;0.99226774287736;NA;NA;NA;0.175137890213775;0.99999276504112;1.82552869730814e-20
152665154765518;160;20;1;1;2;0;0;0.5;0.0743844288457544;0.0418219684922364;0.0676138666726947;0.0500621708218817;0.0742643947575593;0.0399669042980123;0.0962674391880467;0.134014094722126;0.126062350436477;0.275080648313443;0.110828866297366;0.250201401105852;NA;NA;NA;0.502441041843672;0.99999999301984;7.24544874046241e-23
415069174943727;100;20;1;1;2;0;0;0.5;0.178589353996065;0.671842428307393;0.629062504382804;0.75883251031774;0.185844056145497;0.216396764090979;0.806358692492551;0.724328819260006;0.0948873627227618;0.805614470491402;0.673243455123474;0.423256826888804;NA;NA;NA;0.207860752736714;0.999996714474353;2.06451676254851e-12
219871935525623;220;20;1;1;2;0;0;0.5;0.682206821927469;0.671483802306345;0.385191020619166;0.361151956817946;0.765408289348567;0.747962015014829;0.320338918282262;0.3493298072831;0.782355571090825;0.68342402153534;0.300173532642154;0.249405901861821;NA;NA;NA;0.135797473852403;0.999999855785019;1.8457235119655e-35
417631481860245;80;20;1;1;2;0;0;0.5;0.0182791658422505;0.0618969347640074;0.60630340797847;0.609139709236575;0.0412662862654218;0.0377724884742294;0.591204078434787;0.482249475331833;0.00947294430991519;0.0173337606794932;0.527511312169234;0.649050166526663;NA;NA;NA;0.695772778293383;0.999430962647482;1.85962550298585e-09
354532739732416;280;20;1;1;2;0;0;0.5;0.225456342923283;0.11795461898714;0.805371020106724;0.583570852453712;0.184514039213562;0.192113815994876;0.836741035868492;0.78296215441211;0.613793295694653;0.69897360327756;0.831109614479185;0.75931654254552;NA;NA;NA;0.314309326574267;0.999999999999996;1.40896606628889e-47
780362918221594;80;20;1;1;2;0;0;0.5;0.534233995139205;0.758320589049541;0.169117316181776;0.771868421355985;0.535931402147443;0.53520321984072;0.165048707476305;0.0609416624407377;0.921223378824041;0.03200773104212;0.147693448261196;0.845933508633874;NA;NA;NA;0.33884329312779;0.999999999509716;6.0862250557799e-09
516428404355246;140;20;1;1;2;0;0;0.5;0.661304753584436;0.987960951815887;0.0984568457037439;0.299785799894583;0.774213397608588;0.772648069131752;0.0574808950189757;0.10303211378721;0.810907848457357;0.611694090341086;0.0384922035110356;0.0686985076675526;NA;NA;NA;0.583961556889797;0.99999932354697;2.27214439244347e-19
499551840235898;140;20;1;1;2;0;0;0.5;0.134745105863183;0.110611919915817;0.162122486139566;0.0600386350289628;0.104378432113221;0.114993222589379;0.276502172452848;0.283809675930756;0.134810034373292;0.986168586638006;0.170513660344531;0.463673055313034;NA;NA;NA;0.470517930389347;0.999999975319565;1.82552869730814e-20
628074794216172;300;20;1;1;2;0;0;0.5;0.418649476758423;0.567576322569028;0.109258779857148;0.0802358549721095;0.459145272539286;0.421962267225587;0.128254985940719;0.117983027920243;0.544832719349548;0.107314717980931;0.0786224045401191;0.0598777913324093;NA;NA;NA;0.434321803288867;0.999999995558999;1.85069035206754e-50
373253394043852;240;20;1;1;2;0;0;0.5;0.120706466063762;0.207164441931722;0.193519549032496;0.14268529900445;0.0952694873056487;0.125005957945118;0.148683886292084;0.15197489803342;0.0292537502287616;0.0132354526913964;0.170468229048547;0.236015498087993;NA;NA;NA;0.182158837535066;0.999999946453087;4.70122905350817e-38
511251126466810;60;20;1;1;2;0;0;0.5;0.647064558964162;0.992888588610501;0.603813630861853;0.735428743389788;0.629173455259501;0.687494534503884;0.681275724654685;0.321324910613145;0.873702931857265;0.499966555123589;0.706958459183217;0.345436411471827;NA;NA;NA;0.500285448126642;0.999762405816164;3.86982630066418e-06
250466439169996;220;20;1;1;2;0;0;0.5;0.866858648825032;0.918741161272154;0.859397799596066;0.900088324257331;0.832462142719495;0.791605070474861;0.891236785033259;0.841853783634632;0.558755478049522;0.748597266636631;0.959405768121795;0.744571891925867;NA;NA;NA;0.697959214992837;0.999999999981939;1.88311509768672e-35
943642839688536;200;20;1;1;2;0;0;0.5;0.236663679313973;0.142494213697051;0.714054066208954;0.834665595978043;0.217170820789165;0.183947086631031;0.756534244407861;0.689122431723423;0.322037936313567;0.913394136326082;0.778347003181902;0.90625617654067;NA;NA;NA;0.607351635755192;0.999999970174692;3.32084888410981e-30
290896447218549;280;20;1;1;2;0;0;0.5;0.280056820713273;0.431796438192378;0.00993382490752972;0.00843755760905115;0.302522433312275;0.311242244870594;0.0103866066671689;0.012581956004994;0.673537556015556;0.198843063986977;0.0108558324333395;0.0148605221974861;NA;NA;NA;0.987220874881526;0.999999999998253;6.16168292934089e-47
793345448471468;120;20;1;1;2;0;0;0.5;0.381821781734617;0.649047874822917;0.943440572877993;0.517221174384734;0.432715829445497;0.56187732752864;0.631073130225703;0.986355413169968;0.450781190730843;0.808610225101073;0.810277396621386;0.779403247067376;NA;NA;NA;0.0916579197775843;0.999999352451755;1.10390287813108e-15
494188742928991;200;20;1;1;2;0;0;0.5;0.874827351412282;0.723017486037865;0.780161939532784;0.794605566677483;0.769562526620084;0.859053319685888;0.866486109245128;0.960450314851757;0.785842302847966;0.289160818943067;0.994631575264806;0.845320838954287;NA;NA;NA;0.249380500174516;0.999999834457614;1.61307671380661e-30
137140834800848;200;20;1;1;2;0;0;0.5;0.0832529222409864;0.167543400123621;0.221799239984203;0.432563026049338;0.142773929805828;0.124178759333497;0.301889584506823;0.324491064255815;0.144768804069411;0.735870178089437;0.194367466641209;0.222465566559859;NA;NA;NA;0.763773346139843;0.999999970174692;3.32084888410981e-30
672684911991174;260;20;1;1;2;0;0;0.5;0.981039167820802;0.715485490910376;0.139922883615231;0.0684524423457857;0.94030215056908;0.93002600316442;0.130096385604122;0.1406590635332;0.544204960741389;0.415143984322365;0.0862707655272219;0.199630493676395;NA;NA;NA;0.829632313300058;0.999999974506055;6.86126490726966e-43
637925094859676;120;20;1;1;2;0;0;0.5;0.179285387847903;0.101911321230436;0.440414445323396;0.540192662706295;0.234539094455209;0.31589667791178;0.358731524373206;0.629540158435062;0.168681207712983;0.994559547230633;0.32910960070366;0.288803804861209;NA;NA;NA;0.356589300058204;0.999986798965667;4.73557653365303e-16
128993026656033;180;20;1;1;2;0;0;0.5;0.341154214353765;0.190532375502487;0.399708277238679;0.585403538456662;0.25111022360647;0.279096300479131;0.345051230312802;0.333771497348265;0.414463257927412;0.800628665196921;0.466923700271193;0.356479034414332;NA;NA;NA;0.0457636237803421;0.999999602038111;1.1578212886478e-26
351681468597047;100;20;1;1;2;0;0;0.5;0.345480575209211;0.547275132590142;0.439592125027447;0.660399080704224;0.302641317417527;0.356078235837997;0.510975264065909;0.596077941446306;0.496231366433776;0.860929448360705;0.647433380710178;0.584285662154749;NA;NA;NA;0.498038963318744;0.999901306561539;2.02599144387289e-12
69966310713470;80;20;1;1;2;0;0;0.5;0.912931467889398;0.999412253340173;0.922759419910042;0.635345737265293;0.962614046168262;0.930731870350333;0.795960568664766;0.70239252811156;0.611520453991614;0.444131631429013;0.734734480746134;0.923053642436445;NA;NA;NA;0.365054123203858;0.999066401714284;6.6973377268082e-09
393462184438746;120;20;1;1;2;0;0;0.5;0.879256901244933;0.6298700071157;0.149199171870535;0.300646823066012;0.982441074764027;0.962426713306567;0.217346015376856;0.323967456066605;0.875727352089892;0.124184816427645;0.245659626997368;0.511489147857347;NA;NA;NA;0.115216681763702;0.999971985338976;1.5409114929408e-15
223283214755378;200;20;1;1;2;0;0;0.5;0.48369219285034;0.411746097503339;0.938882591835286;0.378636261589567;0.545435656308507;0.489096834372879;0.647516839550351;0.706104173541178;0.11101214571504;0.270147331629712;0.61502920727314;0.902342841506098;NA;NA;NA;0.424235808578805;0.999999834457614;1.61307671380661e-30
409282631686469;300;20;1;1;2;0;0;0.5;0.649556256511917;0.341417032073941;0.349630789693902;0.448832022168633;0.47766536464697;0.489591788715128;0.368588238350147;0.383478544012309;0.920556157034119;0.247681282065132;0.371787036842466;0.432535817871095;NA;NA;NA;0.173988278898839;0.999999997828754;5.06384881371e-50
285642665109496;280;20;1;1;2;0;0;0.5;0.984244341019363;0.96386598243541;0.740986022457956;0.986850280237366;0.982597166087936;0.891707948690185;0.969890794615221;0.999193336697293;0.764011140864236;0.360767439047786;0.811700333080712;0.923684768423022;NA;NA;NA;0.972075051086155;0.99999999853612;1.03343211460049e-45
502947527036124;80;20;1;1;2;0;0;0.5;0.750137825902973;0.496693499367366;0.62696714414503;0.656396164366839;0.61717867242319;0.5967626814284;0.790980179427067;0.719516002978174;0.491435424386779;0.125354862675341;0.628657232244095;0.855059520781071;NA;NA;NA;0.394578182086001;1;1.85962550298585e-09
498788594073947;160;20;1;1;2;0;0;0.5;0.319727244586583;0.18494531124397;0.3852375347253;0.460075326693952;0.324322749444777;0.370588995077067;0.321573898212914;0.569267982437898;0.556466655438573;0.368878396345073;0.38278520592187;0.646798304726654;NA;NA;NA;0.637317307245581;0.99999999301984;7.24544874046241e-23
223402160585976;200;20;1;1;2;0;0;0.5;0.832841865992834;0.566367001388805;0.465696962838994;0.406493202336954;0.804968608977533;0.782466193529511;0.246110776979861;0.220119493228493;0.500926734757644;0.982452384160897;0.354666585641296;0.459639176983704;NA;NA;NA;0.47090705033088;0.999999999999895;1.76831355761901e-31
716439112734334;220;20;1;1;2;0;0;0.5;0.155123427845466;0.191188244885443;0.361387903731822;0.199295009509613;0.109566391904529;0.0816607577333659;0.2996588556989;0.266357572614226;0.12385232142642;0.736437651509841;0.285295867868602;0.428500306319983;NA;NA;NA;0.788952629225342;0.999999965400193;3.78319503077266e-34
739484097428194;220;20;1;1;2;0;0;0.5;0.61798175909005;0.840536391878264;0.98249584181434;0.799507765454652;0.394090572775879;0.391206580221726;0.933922743687656;0.851107020057431;0.298709995999932;0.651650803246315;0.903162732595002;0.890211360936852;NA;NA;NA;0.101677889106544;0.999999930457937;1.93133989159811e-34
21350856950784;280;20;1;1;2;0;0;0.5;0.737405111821575;0.923402690403945;0.567147290433565;0.557599768635546;0.640689938774307;0.557652210834371;0.449664306310902;0.474594619201444;0.286099371349113;0.0510598591862538;0.421882515935359;0.227977826381413;NA;NA;NA;0.10926643341937;0.999999999998253;6.16168292934089e-47
776187615892047;280;20;1;1;2;0;0;0.5;0.732588403959143;0.971502055483899;0.902339979415592;0.907373596596925;0.812134921397066;0.83084165637191;0.913180150119119;0.894314036854023;0.828368943898788;0.47338630511799;0.946305866646164;0.968341645117906;NA;NA;NA;0.983052795936671;0.999999980170558;5.39749221555493e-46
548023459800189;100;20;1;1;2;0;0;0.5;0.541064000009565;0.725624844481145;0.0483937401311966;0.0352588242835617;0.634299623601657;0.577986829685233;0.0877540471280561;0.119271082392163;0.94017743366335;0.245715484251788;0.103838563757751;0.119248133584765;NA;NA;NA;0.718514494158601;0.999921558312212;3.93700668056195e-12
554499135796986;180;20;1;1;2;0;0;0.5;0.917115294956386;0.857964904218864;0.823339370237794;0.837013179608043;0.900552216693616;0.941475304666539;0.929437747891606;0.849292315090944;0.84505066123571;0.665617995100765;0.83633653184209;0.86596989249335;NA;NA;NA;0.441037161868955;0.999998696620441;1.4195418874247e-26
383674984731292;60;20;1;1;2;0;0;0.5;0.438857178894193;0.349488201728741;0.789887076833172;0.877355289448167;0.411028376016982;0.301638691886532;0.583131062889878;0.260498401036535;0.474305504638048;0.503170754712155;0.685998092263346;0.524254386356892;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
540983702150900;60;20;1;1;2;0;0;0.5;0.312050713784953;0.0305163206279707;0.420685818642259;0.292423030576342;0.346192362067289;0.215431562954399;0.389847356111439;0.260149846369844;0.192278196139332;0.616446700920321;0.28691620749833;0.0899270112223071;NA;NA;NA;0.149860212850912;0.995790013472511;3.86982630066418e-06
718103018034339;280;20;1;1;2;0;0;0.5;0.763998849918078;0.812097425269911;0.173940044539711;0.138212322866427;0.84876989300255;0.927531861949655;0.19612193979072;0.191299413878218;0.820456465691115;0.591684884211204;0.143397372498773;0.2374178348275;NA;NA;NA;0.721250021630616;0.999999999956522;2.06075803643525e-46
141940850360928;280;20;1;1;2;0;0;0.5;0.234418040776225;0.474202966605235;0.323781658216867;0.271108671818137;0.369979535695103;0.352127843199304;0.455179035294121;0.485455154184051;0.891260623738964;0.30546663691708;0.328718897015815;0.265641851012834;NA;NA;NA;0.520644449508265;0.999999991145565;1.43037005733067e-47
403884577069484;140;20;1;1;2;0;0;0.5;0.939988318424786;0.265032204611304;0.782260734599473;0.797499172250631;0.788519500006181;0.721504492119003;0.887606355930066;0.6589122312244;0.804893963295858;0.814803750298943;0.902477616255275;0.912089070840416;NA;NA;NA;0.470517930389347;0.999999975319565;1.82552869730814e-20
814630465537750;240;20;1;1;2;0;0;0.5;0.534432663888004;0.286700852152315;0.461231014960868;0.407884253495463;0.505434567933317;0.528140150523356;0.546507156564207;0.593317044219004;0.640794192056514;0.743640763307451;0.67032926256019;0.508636410215234;NA;NA;NA;0.04052113074904;0.999999999999981;1.78909665218262e-39
911608894728832;220;20;1;1;2;0;0;0.5;0.219061954791116;0.339753125858215;0.193755756679489;0.313118420645582;0.206563002456633;0.134486207178997;0.263978250517078;0.221666941552655;0.104474988788395;0.792637507255852;0.309761544983971;0.312824226125965;NA;NA;NA;0.367191438089967;0.999999965400193;3.78319503077266e-34
783470618206591;160;20;1;1;2;0;0;0.5;0.603027449477249;0.968530494381853;0.00841090842841629;0.0472437478825125;0.411372146482446;0.430678849050139;0.0196493335243128;0.0144889879145585;0.390976331976248;0.408348768706537;0.0197648186754073;0.0342117598657374;NA;NA;NA;0.376524284680465;0.99999999301984;7.24544874046241e-23
69832853534620;240;20;1;1;2;0;0;0.5;0.350763397463552;0.482724897730143;0.756345650094841;0.465288975600705;0.356378501008335;0.362516570697983;0.70091005572937;0.702146614585225;0.159013724782986;0.0700710677244693;0.679190929965468;0.457796968339686;NA;NA;NA;0.799354614114667;0.999999929139068;2.17496585895305e-38
856095206581711;280;20;1;1;2;0;0;0.5;0.636289017915118;0.680341716270601;0.577935831859267;0.599385190944445;0.536118228992832;0.491833292267833;0.654068031641707;0.616932809516468;0.2114060715425;0.392797383395439;0.543930524840494;0.52836758544624;NA;NA;NA;0.255317884810402;0.999999999997965;5.74589166686756e-46
650800168341447;260;20;1;1;2;0;0;0.5;0.937567064578217;0.987660897557445;0.214771207069527;0.379149224426267;0.957830551935681;0.942226260446238;0.198235391273788;0.14383809845463;0.545944518927803;0.358716359683072;0.152914533211066;0.244799878466656;NA;NA;NA;0.874712836134716;0.999999997142934;9.15133008455216e-42
599025175048950;100;20;1;1;2;0;0;0.5;0.789844003402752;0.432602421042866;0.854581535234386;0.923432433432833;0.665766959330447;0.507387830470464;0.692943325050341;0.896944551633653;0.905228554993952;0.376249064122084;0.937363488318592;0.423023716897135;NA;NA;NA;0.467714018049147;0.999996714474353;2.06451676254851e-12
640941063322933;80;20;1;1;2;0;0;0.5;0.0192955069027571;0.0256814519902729;0.870318461192953;0.383645351043672;0.0098309978412566;0.00996078710097742;0.695841395422619;0.617635791363074;0.0128074708338749;0.184547352416558;0.461818936096017;0.562195618592002;NA;NA;NA;0.892780186549385;0.999999852719077;9.03907177905625e-09
136815988576213;80;20;1;1;2;0;0;0.5;0.592310701940675;0.907183589194299;0.223365318267046;0.26961042322683;0.657924228767636;0.682474672504575;0.278708912868284;0.227997088339582;0.766349304020715;0.505534238401251;0.348568099073734;0.313297762196704;NA;NA;NA;0.33884329312779;0.999999999509716;6.0862250557799e-09
247264226638037;180;20;1;1;2;0;0;0.5;0.412086504493642;0.525741582293319;0.364435247163184;0.396173060869257;0.391038491869802;0.37092163568924;0.421408846575842;0.487076178595846;0.122204554693932;0.419634109495506;0.424813739485274;0.496727002266087;NA;NA;NA;0.676247815091631;0.999999981048788;1.17191489395668e-26
810458490025264;280;20;1;1;2;0;0;0.5;0.099716101101078;0.190914796404443;0.2235533907467;0.565385570636086;0.115464685576594;0.10668238725309;0.30879563482612;0.334497354841409;0.0111958296111645;0.535168754003915;0.368220144212679;0.163767924614962;NA;NA;NA;0.803142429119864;0.999999999998253;6.16168292934089e-47
989855559682652;280;20;1;1;2;0;0;0.5;0.313233406655732;0.247108221918132;0.246929776583465;0.40376101350845;0.38266813793113;0.415767644659709;0.246607876059151;0.213504234716827;0.621222028719322;0.370568355463607;0.269174074780004;0.323578512967662;NA;NA;NA;0.419325960232503;0.999999999956522;2.06075803643525e-46
193219848175844;160;20;1;1;2;0;0;0.5;0.8144433925334;0.693979985014833;0.622237853443222;0.463153102994214;0.917160300761801;0.862787703194981;0.652894500143289;0.596166789502209;0.70270479782574;0.387341916993222;0.590558817702229;0.696280200397321;NA;NA;NA;0.936283308127407;0.999997558781342;1.2369851354331e-23
325567035074199;140;20;1;1;2;0;0;0.5;0.962809784979308;0.709176242915854;0.745166216318469;0.74329239691772;0.949628890685103;0.96369455800659;0.710997871298698;0.792755656027227;0.884978249491185;0.582007101775788;0.757973585885489;0.664571255969622;NA;NA;NA;0.911739075886593;0.99999932354697;2.27214439244347e-19
931322584435293;300;20;1;1;2;0;0;0.5;0.879174852394068;0.469253953596993;0.507076332028584;0.530398539101251;0.847805785158068;0.807362422733333;0.515808787479495;0.680681318699015;0.676203448706528;0.274158794623494;0.685080641934175;0.706178183682848;NA;NA;NA;0.0426965292453776;0.999999999975373;5.39172723895832e-51
734556772369043;100;20;1;1;2;0;0;0.5;0.343944324608903;0.119885581815524;0.520554834927986;0.440721460258356;0.367909809412274;0.337172396839008;0.457062557461203;0.497306113087902;0.684466130521044;0.04870274388273;0.37335302333516;0.16178808702867;NA;NA;NA;0.176661347871361;0.999947593218658;3.95272350094247e-12
737834741153466;300;20;1;1;2;0;0;0.5;0.84363688265311;0.675576715560035;0.0973108922186551;0.263928255838624;0.835872884532836;0.875363866518523;0.108800372417182;0.13323652535855;0.994912120507656;0.679148520432257;0.153886523963832;0.198964839718911;NA;NA;NA;0.882496538109914;0.999999999813579;1.78850627316395e-49
