ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
104236732606094;185;5;10;1;2;0;2;0.5;0.000100930257455378;0.000116218508508003;0.158721534107663;0.0103644818856037;0.0463069656293731;0.000381455502151578;0.193879589007098;0.00990804539186948;0.00205772781480164;0.188613292727383;0.827337710790637;0.0215939299072402;NA;NA;NA;0.325131286606327;0.999082625516208;6.2080891561617e-32
591677134839408;165;5;10;1;2;0;2;0.5;0.0735861386608794;0.000456716664319637;0.0143383626098842;0.0768434747374519;0.0271652654671069;0.000293398714297313;0.59385103228433;0.0860732314745938;3.02206351504454e-15;0.017492876836045;0.22190309301076;0.141174833768211;NA;NA;NA;0.138695841622589;1;1.50735832740056e-31
674973085534297;260;5;10;1;2;0;2;0.5;0.182240017370955;0.0130502198237531;0.0298010939604584;9.96621234609182e-05;0.116245155287522;0.0101762303653932;0.0436215549166166;0.000125894042262819;0.000449271198810486;0.413700192296109;0.000226168506733311;0.000165805207398239;NA;NA;NA;0.481112879152862;0.998966038812788;5.14683110209837e-44
50502088741498;190;5;10;1;2;0;2;0.5;6.91414836777356e-06;2.92122879659017e-08;0.627582904012898;0.0176737627590896;0.000297806153662292;1.80995156574212e-08;0.135716608956301;0.0205516103181978;0.0120953014015568;0.00310102347305179;0.216159816087241;0.0394006172285667;NA;NA;NA;0.676726132872832;1;2.17315082698055e-32
509546701746475;190;5;10;1;2;0;2;0.5;0.00137393272371495;0.00212262781267164;0.230133009606056;0.00169372544100004;0.0392868295791304;0.00108717602049718;0.108591979943653;0.0017644348446664;0.0303564862327695;0.0852210574043402;0.791142817303155;0.00125135289511943;NA;NA;NA;0.0673376726037944;0.998085900732611;6.21493946574086e-32
612305921957608;280;5;10;1;2;0;2;0.5;0.100560740840613;0.0361010383716974;0.0603145433057828;1.11783684308212e-05;0.149778964828751;0.0210286652700006;0.00706420613151409;9.8446383986967e-06;5.81746683065111e-05;0.816503886934286;0.0137500536052895;6.54944079609291e-06;NA;NA;NA;0.387017338221386;1;2.5828338546921e-47
17143126171576;105;5;10;1;2;0;2;0.5;0.263982056135107;0.114717790864104;0.164716225587994;0.00445984989285063;0.29433751527167;0.151890748581117;0.0600660255483404;0.00348172916847342;0.0724702351113784;0.203823356492442;0.0622697666995773;0.00476979654187156;NA;NA;NA;0.969932345765157;0.997216742463799;8.23635744999798e-18
973958440364861;285;5;10;1;2;0;2;0.5;0.263191453545668;0.000411222391765853;0.027122261691732;0.000109876199359698;0.0257526256376713;0.000463354595199029;0.021151826683573;9.75151261401779e-05;4.88579862122636e-09;0.652917740906767;0.000782282320835125;0.000102726215418219;NA;NA;NA;0.757650896267712;0.999613243183526;3.29985198538058e-48
783531143640058;150;5;10;1;2;0;2;0.5;0.0784359317344684;0.0307431611496321;0.565597405143068;0.135985475786348;0.171977003688661;0.0435184752591764;0.482009448460343;0.184233755497308;1.91533006476937e-14;0.0359344372174108;0.221666726699974;0.135583731092938;NA;NA;NA;0.0451482380619969;0.998619645623338;1.9450249521584e-25
370944703936170;200;5;10;1;2;0;2;0.5;0.00250031887489759;0.000361206935179399;2.76230138923129e-05;8.97173720686487e-08;0.0227783578343925;0.000173085641350055;0.00363865099811726;2.8715760661283e-08;1.062847241375e-09;0.00284299076707564;1.26706714241389e-05;4.28340394897364e-08;NA;NA;NA;0.420538857331622;0.999215452945049;2.63605496619478e-34
888215252346713;120;5;10;1;2;0;2;0.5;0.116682413668491;0.166330182160629;0.0511339736825488;0.00681479751427647;0.331917710303067;0.119044707202045;0.144515615848251;0.00716771259121085;0.963378668316561;0.11094631271404;0.933498750002189;0.00450637948112893;NA;NA;NA;0.650491301677232;0.997872961949459;6.45678621603832e-20
839483163079264;200;5;10;1;2;0;2;0.5;0.00454861099216327;4.44168930465633e-06;0.149057889205558;0.0012185653971321;0.00562341822965214;4.71187939963794e-06;0.0419341822775954;0.000728020606235452;3.38452846270803e-06;0.0658600381340857;0.0447841856363545;0.000946050491314301;NA;NA;NA;0.953640302785161;0.999218551260786;6.838465835676e-34
486685971218316;290;5;10;1;2;0;2;0.5;0.00682426755941969;8.25129591848441e-05;0.000650227839278374;0.000508204324488719;0.00563032389047336;6.56878282406862e-05;0.0455864762808651;0.000930616255184387;1.51221426210758e-07;0.224270197812514;0.135918301431267;0.000804896407715864;NA;NA;NA;0.973723365274742;0.999163289097907;9.7705329768312e-50
133281330409761;140;5;10;1;2;0;2;0.5;0.0164654115282315;0.00109788323130237;0.0569323035268132;0.000161756330639429;0.0477126671727864;0.00100650889551382;0.0132201840133059;5.56389092874461e-05;4.40990307573777e-10;0.195748320310926;0.000588065119159261;1.99744922561628e-05;NA;NA;NA;0.5521277748735;0.996517428337896;1.48441168215567e-23
627633161699394;285;5;10;1;2;0;2;0.5;0.0118703422987215;1.60563185709798e-05;8.46074237694838e-07;3.16744734421746e-08;0.00766863131630268;1.04754705141569e-05;0.00113212885068542;9.76650591639818e-09;0.0371931485348362;0.229701946228387;0.0113233770478892;2.48145852422198e-09;NA;NA;NA;0.64954141377753;0.999136369502775;1.80787143220896e-48
813103763515436;295;5;10;1;2;0;2;0.5;0.181765739860078;0.000714625441044554;0.00431128331782972;0.0364838901040787;0.0502074668442425;0.000471282746990252;0.221321463549799;0.0320987881883404;5.57520778538445e-09;0.379298250089398;0.267769361073502;0.0265037354347951;NA;NA;NA;0.338844589435354;0.999638466982158;4.53967635437597e-50
115542975256361;265;5;10;1;2;0;2;0.5;0.000770406335856864;1.72281691223047e-05;0.0715350574851985;7.69507489045818e-06;0.00639282218189016;1.30144920155623e-05;0.0131118718917344;6.2834809679469e-06;6.59778691802799e-06;0.00276291173093347;0.0355984502211608;6.45992801579352e-06;NA;NA;NA;0.159743910247273;0.99900512861085;9.77849831010474e-45
324763240305408;205;5;10;1;2;0;2;0.5;0.10343067857691;0.0786559009926155;0.229922345482641;0.00494221264567955;0.290235295268529;0.0623275865232615;0.159160022559702;0.00931235078345753;0.602510334287792;0.381956543070638;0.165796353310275;0.0100258123395849;NA;NA;NA;0.379033621692134;0.99924789624544;6.99564077594936e-36
54770463910307;275;5;10;1;2;0;2;0.5;0.00595523115602029;0.00164400876504252;3.09707961796918e-05;2.24674990061621e-06;0.0289187319033559;0.00102224635580334;0.00117935425410507;4.54431695709635e-07;0.565232788890849;0.752328643496804;0.00728532896177628;1.03174423140613e-06;NA;NA;NA;0.818914167246126;0.999073226882819;9.29724071833353e-47
246140776080992;95;5;10;1;2;0;2;0.5;0.269616962434878;0.00562592347345937;0.376653795752679;0.00912247206205156;0.0544886168667196;0.00454201592948581;0.14415215597312;0.0040056357814592;0.289114152887475;0.796556466565798;0.0143337012529515;0.0077171190631379;NA;NA;NA;0.496704084781418;1;6.60415284172096e-16
684559402632915;235;5;10;1;2;0;2;0.5;0.175146266472936;0.00215193127119452;0.000299950603912294;1.12315228016195e-05;0.0557058672219119;0.00261557425467236;0.0110420676021868;1.94539925287452e-05;0.066904748356337;0.165726023558078;0.0771818927518268;2.28909477042344e-05;NA;NA;NA;0.40822610236848;0.999433353918263;1.30178038958437e-39
347215163116875;100;5;10;1;2;0;2;0.5;0.175588843302959;0.0195152454484177;0.0358346363097147;0.0139788031424151;0.110601294723279;0.0213755234141283;0.22080143446936;0.0128497468790138;2.60815730788251e-07;0.332720896125729;0.0631838469387674;0.015574924324439;NA;NA;NA;0.967020640609624;0.996927486990551;3.85216838498611e-17
65527825556865;105;5;10;1;2;0;2;0.5;0.276925935641944;0.0326527723018108;0.00049773655037312;1.26111338450914e-08;0.161553626380449;0.0172529330043645;0.0034130272929737;2.3807630007959e-08;0.000520022905469265;0.175696910621123;7.43427630509482e-05;2.32100134257144e-08;NA;NA;NA;0.571866492380011;0.993859755850812;3.99506963045203e-18
229562654502585;205;5;10;1;2;0;2;0.5;7.66639353067632e-05;4.3910792067964e-09;0.442074204597669;0.121159031906167;0.000226261837321479;6.20327154386923e-09;0.256312810635021;0.104857734489206;0.00289399316733205;0.0200067156102156;0.387720007695371;0.147975521177545;NA;NA;NA;0.283379812179294;0.998324032723508;3.00124924362092e-36
585720003172879;90;5;10;1;2;0;2;0.5;0.102616984110341;0.00710496555778069;0.582817937867819;0.341146560652873;0.107970567630914;0.0102818842863847;0.659451275192922;0.302938892032133;0.244331741598476;0.0871226859038468;0.095260036813619;0.607912626272332;NA;NA;NA;0.959996271400293;0.996218087884082;1.60782206228334e-15
546747857167936;175;5;10;1;2;0;2;0.5;0.0221855922345079;0.00648557692596556;0.683839521515436;0.000376905464627905;0.14247320796659;0.00931796525571795;0.0261715699207123;0.000376161170503978;1.13008190393382e-22;0.0619491837867878;0.0114163853215058;0.000429930783195785;NA;NA;NA;0.581300502811913;0.998967301710158;5.45457720405715e-31
809389877692829;270;5;10;1;2;0;2;0.5;0.0280878817554189;0.000164552381539773;0.0325148603465677;4.5719487222419e-07;0.0222282170418733;0.000114410177146442;0.00109687251479662;2.52860076425112e-07;8.43625241985616e-09;0.025181978332585;0.0196953833353884;2.65953220664535e-07;NA;NA;NA;0.760190192786863;0.999040712681274;1.18143269432058e-45
768756256297593;90;5;10;1;2;0;2;0.5;0.666271204781552;0.971003997978484;0.0105166031261244;0.00116039060512832;0.833764437772503;0.754876839747865;0.0187521361102803;0.00087353207077478;0.048116343254376;0.364524910202829;0.381765400466674;0.000610750918117592;NA;NA;NA;0.144151790327165;0.996272298734528;7.73577053363921e-15
611751701399673;215;5;10;1;2;0;2;0.5;0.138561066629146;0.00623756518342901;0.072282022203667;3.03226164436192e-05;0.0634844566046812;0.00355665289916336;0.00448871895873995;1.05344268671935e-05;0.0654466202905037;0.29924246787252;3.21423803279186e-05;1.39557551189647e-05;NA;NA;NA;0.812223996028584;0.999309140499403;1.05873087257058e-38
993023282001002;280;5;10;1;2;0;2;0.5;0.00521364380163588;0.00121262123009998;0.00555379704713423;7.12858826588381e-06;0.0659228003470805;0.00153509400446577;0.0053161879692883;1.22959223590874e-06;0.00252590428697817;0.744504298145107;0.000224211599834547;2.60391682488453e-06;NA;NA;NA;0.522788774249534;0.999596229794814;1.62772560931987e-48
412755603928869;250;5;10;1;2;0;2;0.5;0.0713957455418058;0.000628221689826867;0.0771646509753307;0.000320340278276207;0.0255284805529894;0.00038650115108606;0.0398537619109857;0.00041463823302341;0.0240460527260001;0.441057275425416;0.612321804906184;0.000621930935124523;NA;NA;NA;0.176587770676463;0.999496499875511;9.52874097683248e-43
135175541743526;245;5;10;1;2;0;2;0.5;0.942787965994799;0.0355427009685949;0.0765850432873274;0.0258155113978289;0.231829927400832;0.043906794240502;0.166962326189725;0.0264994739749537;1.08863268836618e-40;0.206123167503373;0.221018152310935;0.0285179771728877;NA;NA;NA;0.0321966447191139;0.99947543537831;5.26004613049526e-42
782846679217548;155;5;10;1;2;0;2;0.5;0.0772638465425838;0.60464727339152;0.0110304318728198;0.001602964055763;0.81862902475727;0.595782477291851;0.0663088982885779;0.00149598980472919;0.00244384924797485;0.0119682741753607;0.0988112540203931;0.00316764702005214;NA;NA;NA;0.0639325540803552;0.998632668470403;7.78235512005743e-31
722673773132548;135;5;10;1;2;0;2;0.5;0.482239998795801;3.93967406288808e-05;0.10548364521231;0.000104747691814643;0.0267657967823839;0.000345121483918883;0.0585457102626549;0.000703276948445835;8.93825944261474e-09;0.527550779548295;0.227100142454343;0.00085885830398963;NA;NA;NA;0.0584765062994122;0.996243532396041;4.69416659999226e-23
932972981910123;190;5;10;1;2;0;2;0.5;0.536684540000954;0.0940501900284603;0.109038974181149;7.54364871642335e-06;0.241360070514424;0.064018470410201;0.00957894387489355;7.12948220047211e-06;0.277911778653086;0.654204778982405;0.00118893492921904;9.98318166611641e-06;NA;NA;NA;0.830570429959126;1;2.17315082698055e-32
451503401013547;70;5;10;1;2;0;2;0.5;0.343173998993397;0.0493061980877907;0.190682331116394;0.906921216074772;0.107752261234379;0.0449235244714348;0.813715522636067;0.996703278107214;4.74050474499197e-10;0.151408661028225;0.976363764508343;0.896585933097278;NA;NA;NA;0.357627588533596;0.986698428332301;6.03079436925147e-12
559416524406109;120;5;10;1;2;0;2;0.5;0.416177659951907;0.632100527368884;0.549129332032138;0.0152771650513487;0.845397242331583;0.741377122718726;0.207969176749357;0.00549342741007722;0.000796446785930051;0.518498428415964;0.0415447009633249;0.00291510337383216;NA;NA;NA;0.674706985148295;1;6.98330400543058e-20
642380593040841;130;5;10;1;2;0;2;0.5;0.537009426330074;0.211471211114812;0.388278429426021;0.114369875453366;0.464461202459885;0.19891986938146;0.2069718448613;0.0793783700194497;0.297472015804617;0.191119226871143;0.0290483649722996;0.114928096465109;NA;NA;NA;0.852120645211387;0.998181583828627;1.28673488565986e-21
945705867860997;245;5;10;1;2;0;2;0.5;0.00102358517919614;0.00030076287597888;0.0720907105919393;8.81173323865719e-06;0.018424837370243;0.000262990291454519;0.0234173898243542;1.62146989622864e-05;3.9969960288237e-08;0.0428609645106706;0.00949004432748154;1.24155195066318e-05;NA;NA;NA;0.578555506149553;0.998835868337206;1.23931738091879e-41
71510238312263;215;5;10;1;2;0;2;0.5;0.173545088308601;0.000741732803030993;0.167744060804509;0.00168954470794444;0.0415409785247513;0.000759916673130227;0.0150236695491009;0.000433437285509413;0.00177265382320935;0.20940532511763;0.015004131810556;0.000535949969157046;NA;NA;NA;0.739939965400543;0.99849142165571;1.02037987412888e-36
556016445651254;120;5;10;1;2;0;2;0.5;0.150482494658452;0.00370820377544606;0.834253704666843;0.478682538714376;0.0415769916072815;0.00307777771046035;0.517675331228453;0.706159264899556;0.534929807381499;0.0668895002990889;0.133800183237912;0.997332320296809;NA;NA;NA;0.815768536842981;0.995156056173593;4.20854508196172e-22
984793108634030;265;5;10;1;2;0;2;0.5;0.993000858303493;0.0195470546223151;0.0522046590758661;5.10887081821372e-05;0.191762327781101;0.0211050570871229;0.0151059086390745;7.25886703989197e-05;9.01043759918236e-06;0.0342536008558873;0.0111346203461098;0.000110568563883466;NA;NA;NA;0.51970665530289;0.999552772078478;6.35483725701993e-45
719276675463100;175;5;10;1;2;0;2;0.5;0.0326330090431157;0.00285436468869741;0.0518946536319282;0.00048445559338603;0.0429705281030963;0.0020309357788789;0.0458165285448272;0.000665541014049199;3.22997558273075e-19;0.00378993833237305;0.00254121724487679;0.000498578918781999;NA;NA;NA;0.115398955362143;0.998983205409858;1.45354580578505e-29
858810047489092;275;5;10;1;2;0;2;0.5;0.00327325574494765;4.3660894908857e-06;0.00312901663668391;8.08811365339322e-07;0.00387141266070509;5.1211330147186e-06;0.00509980058445795;1.4410761776782e-06;0.293357706086591;0.247139246137589;0.0141201597216849;1.26146010354591e-06;NA;NA;NA;0.587757629962695;0.999584443906179;1.22676242163855e-46
921496830789876;145;5;10;1;2;0;2;0.5;0.290088184328738;0.0129762538656792;0.235011984367048;0.134094478933455;0.101130404640287;0.0160652913196082;0.357246959287901;0.0962936153478401;3.92000603513872e-05;0.0359965219562201;0.410899578277773;0.0800586506705654;NA;NA;NA;0.626971765977874;0.99852610599345;1.71658184259547e-24
330324786255056;230;5;10;1;2;0;2;0.5;0.0496595238177101;0.00175992225296024;0.12591676377064;0.0293091125112538;0.0601990642305151;0.00180966900267306;0.169305650526603;0.0217122815485574;0.0011866838629989;0.678853895187567;0.0926212647206422;0.0302128506770387;NA;NA;NA;0.575089650743084;0.998675743535214;1.35314035995988e-39
953514130557014;155;5;10;1;2;0;2;0.5;0.0518567273258557;0.0224612200389959;0.0350062539205913;0.00130431256855407;0.103538937367692;0.0146567726193711;0.177428356891624;0.00132212996633464;0.118031619592841;0.412510000563538;0.0434928632062478;0.00136407799574204;NA;NA;NA;0.196109232479996;0.998712061300571;6.50876967357848e-26
138006494519835;155;5;10;1;2;0;2;0.5;0.0186819539290225;0.0221266215982619;0.344495980237859;0.00129676168953257;0.214588091305353;0.0206868777258767;0.071585051537429;0.000951390760763687;1.41970437748841e-10;0.353436405770739;0.0128879287700256;0.00116385651584052;NA;NA;NA;0.402983363328178;0.996766826801849;2.65697555297989e-29
660901406029060;225;5;10;1;2;0;2;0.5;0.0277548913860612;0.000875645057448845;0.0847087816627943;0.000314856782469958;0.0426568291269759;0.00117972556350994;0.0288280323345987;0.000445962128986183;0.0617806783321642;0.0576624166343058;0.0337502876122774;0.000388385580168077;NA;NA;NA;0.357821554507693;0.998627295276378;7.37830084636175e-38
514286442334494;255;5;10;1;2;0;2;0.5;0.0600219096945129;0.00216337844454697;0.0751311053839237;0.00110110589370033;0.0439356117879355;0.00207784889042467;0.0390955187501573;0.000987907339748662;1.06031077749859e-05;0.954982708460626;0.00885449703352558;0.00170404242172557;NA;NA;NA;0.882369408867265;0.999507180006393;5.36485798125661e-46
282498593376644;235;5;10;1;2;0;2;0.5;0.00208198637149559;0.00115419252988053;0.0293661382297026;0.00133767089551937;0.0360784776865934;0.00133692449143655;0.035239761296341;0.00162813526065495;0.00148597975743223;0.0475815537011168;0.0173021215117233;0.001013109037012;NA;NA;NA;0.665510147590363;1;1.10732358009533e-39
70481953869873;280;5;10;1;2;0;2;0.5;0.00027698308181901;0.00100193275566266;0.136339092283042;1.93895270027659e-05;0.0294999919922078;0.00128589070242829;0.0107355116233572;9.38309013498063e-06;0.541417106423899;0.982384598326595;0.0438401975389775;2.72726544624673e-05;NA;NA;NA;0.00247732562420333;0.999594585698569;4.12056744356768e-49
985143714428903;220;5;10;1;2;0;2;0.5;0.000380077412108598;4.79024503850228e-05;0.626053517054187;0.00694921054934606;0.0197507125980253;4.04959917104188e-05;0.110578649704294;0.0100395436077766;2.34945268359363e-08;0.0351475546738652;0.0400171520477305;0.00955233806583196;NA;NA;NA;0.552742010618299;0.998553923611555;6.44838673394795e-38
866078778682569;160;5;10;1;2;0;2;0.5;0.857579758172543;0.145006421115826;0.0108441730224294;0.00430616036433031;0.198153909801923;0.0919138299946518;0.116904518262413;0.00378386374129969;2.22093076788787e-10;0.197886162304762;0.00799678708105411;0.00368213501277986;NA;NA;NA;0.662356038868763;0.997320983221272;8.22947725303196e-27
953694225966581;195;5;10;1;2;0;2;0.5;0.532836616186052;0.030480263319479;0.0996316119028984;0.0182976723636774;0.0902168105484911;0.0212474274821674;0.169262070600381;0.0132592607866665;3.2390968845819e-33;0.0325896079855207;0.00959785763928081;0.0147514162688038;NA;NA;NA;0.204980826774513;0.998148142575734;1.25471113271837e-34
178996142828773;100;5;10;1;2;0;2;0.5;0.227582905387823;0.000885188060896232;0.100701097712743;0.140128709433713;0.114064281794914;0.000535159306528193;0.308010508060409;0.0922425524348504;3.15662612220028e-09;0.360398336750204;0.567649904966381;0.0826881853954745;NA;NA;NA;0.764615969146316;0.993330407298362;1.19680476058248e-16
668974013777955;265;5;10;1;2;0;2;0.5;0.253936163085751;0.00454461594825134;0.0172519380505194;0.000711059416932664;0.0687187426583712;0.0042182728879515;0.0554463368743521;0.000636524536003106;0.532994544671365;0.953999110241524;0.159872299840522;0.00129386470462135;NA;NA;NA;0.724199074931563;0.999535639467763;3.55653018643218e-50
517549765521947;265;5;10;1;2;0;2;0.5;0.00743332806548892;0.0125998501764404;4.7586237622971e-08;2.53088431296745e-11;0.115705921103651;0.0151026899262057;0.000156728720582814;2.14768648274703e-11;1.94635345275153e-14;0.0811189214393771;4.25289874183177e-05;2.67015075754918e-11;NA;NA;NA;0.724092125603977;0.998995005068551;3.80252955826554e-46
647130695865489;250;5;10;1;2;0;2;0.5;0.854282978857771;0.177936247632503;0.0065419865904448;0.000349964522108664;0.464457606478297;0.234890992867138;0.0138908736214809;0.000560407849565872;8.80369948560994e-11;0.436142230865394;0.00239071758149229;0.000522754777857942;NA;NA;NA;0.344070368975974;1;1.45009795957629e-42
285649784177848;100;5;10;1;2;0;2;0.5;0.131097690473847;0.0263075093361105;0.637588901578899;0.0126609438407505;0.0615050159330791;0.0229018457317373;0.249203747742057;0.0117231607399665;0.00126012755657743;0.140662670931674;0.0500242853020995;0.00725507769699537;NA;NA;NA;0.957020131170004;0.993093318109468;1.60437037347875e-18
47122078395223;100;5;10;1;2;0;2;0.5;0.163000299904974;0.0584040590219481;0.006594883428825;0.00604143470087407;0.162680794267765;0.0286391706285385;0.0952834214351873;0.00690054688643921;1.29867553008291e-09;0.642808942604126;0.00489990225818927;0.00459730399586586;NA;NA;NA;0.619008168150973;0.993330407298362;1.19680476058248e-16
661172285452892;110;5;10;1;2;0;2;0.5;0.147711834083961;0.0146884291197535;0.274429702389774;0.032100120936865;0.129620598411514;0.00894434156926462;0.216446634171404;0.0149210122663298;0.195520330023398;0.630154872410205;0.0142966467736841;0.02792448948899;NA;NA;NA;0.917766473694139;0.994451006673539;2.48775045014208e-18
566990342097754;135;5;10;1;2;0;2;0.5;0.27596596371895;0.0560015041852154;0.000175329591340116;9.05619866294594e-06;0.252721812962378;0.051683013818846;0.019487206934179;1.18125278979659e-05;1.37311107871278e-20;0.368923212883816;0.00185998161772386;1.03846648001611e-05;NA;NA;NA;0.425684553613408;1;1.25509294575228e-22
704107378378242;80;5;10;1;2;0;2;0.5;0.21816375963686;0.183742876958538;0.211131063354008;0.00376340028597497;0.287503665825674;0.109045110676104;0.158252110625526;0.00579367182635848;0.537157312113105;0.138697802793383;0.0090629573385675;0.00783703568171518;NA;NA;NA;0.442713484220398;0.995229346971574;6.36244235250313e-14
614830613923545;260;5;10;1;2;0;2;0.5;0.00464856612725367;7.64824359884577e-06;0.00230078720829856;3.62249888240114e-06;0.00510568324160997;8.7878902503374e-06;0.0137411689648961;7.26305214074021e-06;6.78903733104031e-20;0.00021538025083141;0.0250213707425102;1.95461835982202e-05;NA;NA;NA;0.982381563478739;0.998961199885589;1.18571501140604e-44
44615489844951;105;5;10;1;2;0;2;0.5;0.00753744827616987;0.126166239035628;0.658951145442603;0.00244192516576998;0.447958594832972;0.239429204226298;0.0370364371415779;0.00110109316408672;3.99954389942926e-06;0.498731475853462;0.00701824664885558;0.00214469769264269;NA;NA;NA;0.220462523386948;1;1.41290905918934e-17
630799206295494;60;5;10;1;2;0;2;0.5;0.237226245612133;0.0871475023338344;0.886806783947508;0.700200030345552;0.157963341169136;0.088531593487785;0.857127609480443;0.889347991116262;0.248554299423731;0.535967149765812;0.0754332084690368;0.314695036194212;NA;NA;NA;0.169346968615239;0.982330440873294;5.0899033692722e-10
