ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
854467560512554;266;2;10;1;2;0.5;2;0.5;6.76837643560749e-05;6.82295092638961e-10;0.0351579949176921;0.000892473512229828;3.69931767803064e-05;5.50444390304888e-10;0.0440054915326003;0.000902403112285784;2.1114929275294e-23;0.53272301800417;0.000331314575474894;0.001023667939359;-0.0375982362329118;-0.00751964724658236;-0.985073789302289;0.623732773460136;1;3.16517057043872e-57
165480673521546;138;2;10;1;2;0.5;2;0.5;0.00481682481860789;5.83908074730813e-05;0.0424925686188941;0.00265066574895444;0.00283649003168626;5.25884064703096e-05;0.0779058654569161;0.00261267204415066;1.00844618142473e-10;0.00384947557394244;0.0228849769201835;0.00131575899072411;0;0;-0.957427107756338;1;1;1.62562692438827e-28
852262640198628;232;2;10;1;2;0.5;2;0.5;0.0206404964864649;1.63867336994308e-08;0.0272321001762718;0.000722322587063183;0.00013528260546661;3.38812501783134e-08;0.0331047828322514;0.000712201519795691;2.14508710179775e-52;0.00139006102280036;0.00453751648489454;0.000768911857398285;-0.121140630718605;0;0.917207632583725;0.0866459561656238;1;1.48888411909893e-43
598275945932385;78;2;10;1;2;0.5;2;0.5;0.0243552138245351;0.00835262440280815;0.519145729397358;0.135226024114098;0.0691681568888154;0.00754716433810876;0.330336574999067;0.135920300581032;3.78163279766561e-19;0.0346724193617228;0.146712477086774;0.134942220123678;0.0770244248944645;0.0256748082981548;0.949967907031729;0.650183319262043;1;3.2643764033194e-16
338452136210099;226;2;10;1;2;0.5;2;0.5;0.00135743983576796;9.84697325196187e-06;0.257604628282671;0.00155383008588315;0.00402430140718119;1.08295837040115e-05;0.0290839472809818;0.0011609343647595;8.66796384861802e-52;0.19199644166461;0.00523498552221238;0.00112285938241386;0.0177164667817578;0;0.956689206214921;0.894060163448391;1;4.54590568142155e-46
587437772341231;62;2;10;1;2;0.5;2;0.5;0.361069121404168;0.127016451675437;0.014455436027158;0.0759188075066047;0.209014922625552;0.122228433990637;0.18055619663162;0.0864007873660243;2.03305829547527e-09;0.565635266928577;0.131118819981609;0.109566070854066;-0.0328797974610715;0.0328797974610715;0.821994936526786;1;1;5.18176221448467e-10
900878888537785;222;2;10;1;2;0.5;2;0.5;0.00014501310149432;1.24969278485225e-05;0.0218289838353175;0.00032046047229825;0.0019833108868735;1.96242253228687e-05;0.0215662973475386;0.000319769421620577;1.48260278828809e-23;0.913768117345755;0.000127204630828206;0.000258993842056496;0.0630733022355714;0.00901047174793877;-0.982141420525326;0.420520804929213;1;1.22347836499198e-47
253925282895417;208;2;10;1;2;0.5;2;0.5;7.23793431836717e-05;8.4737610918088e-10;0.323618389970375;0.000781648216677435;1.53520321566682e-05;5.35733517986805e-10;0.0268823519765585;0.000600541535251178;1.41282623581614e-08;3.63187474146686e-07;0.00539391701399156;0.000872988250036115;-0.00981761387347632;-0.00981761387347632;-0.814861951498535;1;1;3.64416017150583e-31
323647549073935;140;2;10;1;2;0.5;2;0.5;0.00901881332125396;2.39506296297344e-05;0.0174996766610134;0.0292677297521263;0.00471915015652897;1.90428681099703e-05;0.303801114887258;0.0495705995036437;1.69192280490551e-11;0.0861860218611034;0.0779608186396;0.0498746774091122;-0.0573539334676404;0;-0.917662935482247;0.610776288040353;1;1.15494064031401e-26
411854975981692;202;2;10;1;2;0.5;2;0.5;0.000122249091943528;5.47393128540155e-07;0.663400971333613;0.0944079196756599;0.00158883344399612;8.62079341383171e-07;0.312767816437653;0.0791116060660507;3.16853168570019e-46;0.00795688167706418;0.154190187115926;0.0822962513716245;0.0297965876915226;-0.00993219589717421;0.923694218437201;0.777693510119543;1;1.45003171441187e-38
413022993465273;160;2;10;1;2;0.5;2;0.5;0.000753298875030386;9.33178163648907e-08;0.0381226172211993;0.258539923410384;0.000308624130409816;9.02570242030826e-08;0.562609058456506;0.238080561583012;1.72876065805634e-13;0.442589310639253;0.34522974047628;0.221139744779469;-0.0375029300308675;-0.0125009766769558;-0.98757715747951;0.75181088131292;1;5.9535405302043e-35
437723260912804;94;2;10;1;2;0.5;2;0.5;0.117572094291818;0.00140914767251694;0.000880263881473823;0.00384926885424181;0.0156482369384281;0.00171478098131815;0.0462306068573073;0.00294405543567189;2.9968355978584e-06;0.363325366856658;0.000620641559965178;0.00427370479502239;-0.106770355439746;0.0213540710879491;-0.918225056781812;0.407590311370924;1;3.45345885202837e-18
806344283084187;100;2;10;1;2;0.5;2;0.5;0.0154413598122466;0.0060724582639923;0.00548326795448701;0.000678956606141382;0.0506733961147101;0.00566243175013967;0.0398940174916707;0.000855979887988154;1.70751711788939e-13;1.70751711788939e-13;0.000870747317711804;0.000870747317711804;0.08;0;-1;0.548506235500147;1;1.12585646227531e-22
826986014025829;204;2;10;1;2;0.5;2;0.5;5.18978492508438e-07;1.15658571361255e-08;0.102987763260422;0.000758959886528624;2.56348386661369e-05;6.45368611947812e-09;0.0346067076937829;0.000822281669186667;7.47769872583273e-13;0.0486009326655612;0.0029473884771516;0.000840540302292748;0.108097993706455;-0.00982709033695042;-0.93357358201029;0.160441199270865;1;9.53369458963206e-40
85008914653377;290;2;10;1;2;0.5;2;0.5;6.51650648725898e-05;2.99533936158886e-11;0.022453087823023;0.000193422440662822;5.30381545299995e-06;2.27522907761116e-11;0.0180438399168139;0.000187198720757454;1.55049711470553e-24;1.55049711470553e-24;0.00018481271354317;0.00018481271354317;-0.0620689655172414;-0.00689655172413793;-1;0.347447227109143;1;3.6739660284201e-64
431541125425763;74;2;10;1;2;0.5;2;0.5;0.34289735314287;0.073061855717384;0.344286429323228;0.331813611265867;0.18202459959934;0.0617456158663807;0.385595924391565;0.325482853746707;1.23088602909989e-08;0.550055174411078;0.188222524120554;0.254115558972025;-0.0545544725589981;0;-0.872871560943969;0.814482215649705;1;3.48795905779931e-13
85487892964711;198;2;10;1;2;0.5;2;0.5;8.99727506126879e-06;5.96547370256231e-10;0.0124769682125482;0.00111866568682673;1.40362243923525e-05;5.13029940296275e-10;0.0366451172068401;0.0012826514162203;1.86105216797571e-38;0.00248534720840799;0.00156178122982072;0.00124749455062191;-0.0204379779828322;0;0.858395075278952;0.885663203292604;1;7.78566552627696e-33
929076220893120;234;2;10;1;2;0.5;2;0.5;0.000679323680318945;8.46991854504877e-05;0.149305861958732;0.000453245585925587;0.00627887209749933;0.000145376549401748;0.018629454622156;0.00024999462960258;5.71878869277151e-25;5.71878869277151e-25;0.000243778870118056;0.000243778870118056;0.0427350427350427;0.00854700854700855;-1;0.60099070406092;1;5.91036994772334e-52
709737761544126;132;2;10;1;2;0.5;2;0.5;0.0344275195169405;0.00145071916024535;0.0829412520540566;0.00119474944330096;0.033575656459302;0.00146282385962689;0.0397203887878333;0.00168817837637214;3.13272076020225e-31;0.0235296829079242;0.00234017312954802;0.00160399154451817;0.0303588370359458;0;0.94112394811432;0.861552496436996;1;1.97718927307275e-26
129388403008581;242;2;10;1;2;0.5;2;0.5;0.00475230452589297;2.41671471155315e-07;0.000430511297993213;7.50466217567665e-06;0.000639365456114094;2.33029263025927e-07;0.00606988695068206;7.58839793433989e-06;4.30192783414534e-55;0.665479613927219;8.10783969572379e-06;1.07286212805651e-05;-0.0578828761416306;0.00826898230594723;0.967470929795826;0.440226341978454;1;2.38198148359929e-50
957550555622394;90;2;10;1;2;0.5;2;0.5;0.0138034151529245;0.042357783477719;0.00145480069453608;0.00251468018646381;0.232151618504465;0.0356696256671598;0.0840280951614015;0.00253642423194424;4.8857393432497e-12;4.8857393432497e-12;0.0025748944253173;0.0025748944253173;0.155555555555556;-0.0222222222222222;-1;0.205903210732068;1;1.75936715375388e-20
405505690190762;284;2;10;1;2;0.5;2;0.5;0.000187542202489423;8.73292066828827e-08;0.0121189580452587;7.3405225555721e-06;0.000264375456848567;8.48680290990187e-08;0.0063801494757902;7.71605112984983e-06;1.36871141648672e-67;0.00965818271317828;2.68857632034612e-06;5.18348273997994e-06;0.0140900983513433;0;0.972216786242685;0.905493008426569;1;1.73833199745007e-59
319268706256542;104;2;10;1;2;0.5;2;0.5;0.000300986163777726;3.02945082176838e-07;0.234993745481389;0.00994432786573001;0.00295860132667318;2.27260215459173e-07;0.165361995384556;0.00844836485743697;1.63332233584077e-09;0.164977702234569;0.0059923146160154;0.00997878470279657;0.0192343262028205;-0.0192343262028205;-0.980950636343846;1;1;1.04401364537389e-22
478639662183413;128;2;10;1;2;0.5;2;0.5;0.0719376162602211;0.00398335985196413;0.0165231056806613;2.78282077395356e-05;0.0501645107557727;0.00380477850191104;0.00923283282905627;2.09689675343095e-05;7.55907606839588e-25;0.477525122583078;3.02158199224629e-05;2.83929359275665e-05;-0.0313112145542575;0;0.939336436627724;0.859411794142961;1;1.46130786572075e-25
144681355384247;166;2;10;1;2;0.5;2;0.5;0.0150340195061293;6.01245883263838e-05;0.0381053440988447;0.00130772055877536;0.00520202639686138;6.35528143934731e-05;0.0298585650461408;0.00126833330602697;2.65270262704633e-13;0.00941582477300833;0.00862495128072585;0.00110142929408924;-0.0241825416703337;0;-0.918936583472682;0.876202394284368;1;1.5408917688914e-31
980817605023757;102;2;10;1;2;0.5;2;0.5;0.00467322560070488;0.00123350776318331;0.611375064846966;0.116594867377526;0.0364427972270343;0.00152120975718363;0.247316711066885;0.0940783262603061;2.51880053990499e-06;0.000566490623643744;0.505288159437015;0.0418240643087127;0.0592348877759092;0.0197449625919697;-0.888523316638639;0.690019432461253;1;1.7207525795097e-18
566029003284963;110;2;10;1;2;0.5;2;0.5;0.0850321100234431;5.07261538172751e-05;0.743579337015867;0.0443854845582445;0.00527212467771855;4.69925763102043e-05;0.20473356899163;0.0386533624888595;3.35819540123469e-10;0.759717363207807;0.0231439909565329;0.0372093979979079;-0.145478593490662;0;-0.981980506061966;0.181853988339243;1;5.07188304187632e-24
590571214529291;154;2;10;1;2;0.5;2;0.5;0.00657831255896616;0.000701739419043177;0.0016216320851621;0.00974519135000352;0.0159429087904474;0.000572881106954762;0.109319090582145;0.00657726483215003;2.06605426433314e-32;0.181916072120475;0.00589142137291674;0.00667295350005716;0.0519875244910036;0;0.961769203083567;0.628484406939547;1;5.31720091584381e-32
36502265766251;230;2;10;1;2;0.5;2;0.5;3.97116417137169e-06;2.76837558162144e-06;0.575770075543014;0.169912949127934;0.000908508114974502;1.80080807729009e-06;0.342732533072072;0.168549587835644;9.95035305343953e-24;0.946810155208263;0.169967490212416;0.165768077831798;0.130454512571387;-0.00869696750475916;-0.982757328037785;0.0648131701413492;1;2.20852978699468e-49
76661908442527;164;2;10;1;2;0.5;2;0.5;0.000308303253466266;5.02201423777613e-06;0.207073594864088;0.0551393124685342;0.00327312511419012;7.7561702145212e-06;0.202437463457923;0.05653320229304;3.64505773817412e-13;0.203013860028703;0.370511501031932;0.0593264679077156;0.049147318718299;0;-0.884651736929383;0.636894967607325;1;5.60830855173744e-29
443539858442351;156;2;10;1;2;0.5;2;0.5;0.0160773484054913;0.000138971140147873;0.210123868640635;3.63140388639113e-05;0.00720310650252111;0.000128302702549592;0.0131857888081776;4.98535008069395e-05;2.11943597439189e-38;0.16326886426214;3.7125333909508e-05;3.92864304174219e-05;-0.0128300059819917;0.0128300059819917;0.962250448649376;1;1;1.94990784947036e-32
674881377473851;110;2;10;1;2;0.5;2;0.5;0.00647209652821281;0.000227284041867544;0.343324695343505;0.042484781933315;0.00578569975912612;0.0001815058890254;0.228213588696414;0.0438949367080746;7.08911363498495e-25;0.622123898911949;0.0541495867009895;0.0461288656999151;0.0364178520364615;0;0.946864152947999;0.848543748193006;1;2.03918866338642e-22
846906362522742;244;2;10;1;2;0.5;2;0.5;2.071167222524e-05;4.39363943621742e-07;0.0432306084478;0.00175408215603773;0.000604244920228919;5.0094674476289e-07;0.0379823136660853;0.00177717508519314;2.07604275320961e-52;0.5391368557235;0.000570188804428261;0.00187337479126254;0.0656532164298613;0;0.951971638232988;0.369535373049339;1;3.45961061043933e-49
697791249923798;118;2;10;1;2;0.5;2;0.5;0.00793838617462457;1.44922697842085e-05;0.0163725722206491;0.00020312666959951;0.0056168393079514;1.19247227692389e-05;0.0243285522738189;0.000202461565818321;2.30386745688769e-30;0.0873629384969972;4.63362413686625e-05;0.000193218109172751;-0.0508766971106318;-0.0169588990368773;0.966657245102004;0.712543986925044;1;5.94309245176488e-25
53955025516294;180;2;10;1;2;0.5;2;0.5;0.000665281299853863;0.00125700365443945;0.00173565414741593;2.26436475784729e-05;0.0199432666693407;0.00106010332050334;0.0141694584652253;2.15140022705409e-05;9.18199480025547e-34;0.0296524265739471;5.04363197816248e-06;2.05685287580341e-05;0.122837955198348;0.0111670868362135;0.904534033733291;0.134075603239061;1;4.21878524402242e-33
878852607188399;264;2;10;1;2;0.5;2;0.5;0.00450157179129021;2.27283634239365e-06;0.00897346135474109;2.65059883000034e-05;0.000583151281114178;1.91708779602697e-06;0.00878659849339983;2.64915664885686e-05;8.15390524141732e-25;0.0163054740313101;1.10051923702293e-05;2.91260220978545e-05;-0.0303343836795527;0;-0.955533085905909;0.711638412337455;1;1.57812785142299e-53
375147007887218;164;2;10;1;2;0.5;2;0.5;0.0108888992337727;1.14274506586628e-05;0.0418007188613543;0.00595539146032791;0.000916775695877967;7.82861801817698e-06;0.0560722816818549;0.00621719810031729;4.53297597999381e-13;0.00509690255887081;0.0132790955512172;0.00373348946744467;-0.0853722022142036;0.0121960288877434;-0.987878339907213;0.348700816666251;1;7.96662939918056e-36
840660812329085;262;2;10;1;2;0.5;2;0.5;0.000111886809626986;9.29258254707532e-07;0.0745136592938212;1.57260869406682e-05;0.000554412273970606;8.16120171597111e-07;0.0150743725115749;1.59607023712251e-05;2.29552600184098e-54;0.0650735104185939;0.000218906563038296;1.82421021282218e-05;0.045910002583713;0;0.933503385868831;0.535741626806972;1;9.03520974433961e-51
691495887054827;90;2;10;1;2;0.5;2;0.5;0.0045762721512487;1.94556603314075e-05;0.283753146957828;0.010576764703615;0.00258874752456469;1.78548418460972e-05;0.184622077875472;0.00763455836637033;2.29855559524709e-24;0.262496973026422;0.0183603303417852;0.00758376938961268;-0.0444554224474387;0;0.978019293843651;0.832988258623258;1;1.21851499922438e-19
648457092246459;180;2;10;1;2;0.5;2;0.5;0.0776980306660051;0.00206206075135062;0.119276615759471;2.94291799771208e-05;0.0452883700806044;0.00246425496965291;0.0175007023858193;7.57052536212992e-05;5.84120867541107e-16;0.682787881492301;0.000245947453652289;6.59742667915488e-05;-0.0223606797749979;0;-0.894427190999916;0.880764615259515;1;2.15190809208205e-32
453805549243530;256;2;10;1;2;0.5;2;0.5;0.000285369381067507;1.52727579130193e-06;0.0356528469298285;2.31097751596942e-08;0.000695115216689307;1.49548287175153e-06;0.000526628742790159;3.06039897157093e-08;4.51722820411754e-20;0.366155597164162;3.88393899496065e-05;1.71104950837905e-08;0.0234956514226049;0.00783188380753498;-0.931994173096662;0.802107699432798;1;1.78767275015803e-49
884160904890170;190;2;10;1;2;0.5;2;0.5;2.15579470902784e-05;4.21586051730048e-07;0.0142830607778241;4.98414058338427e-05;0.000603138875535304;5.16283362209121e-07;0.00962521089435899;4.66175724599648e-05;2.3562276709734e-14;0.742086388478501;0.00077196173977936;6.17532499480173e-05;0.0632455532033676;0;-0.948683298050514;0.467542629043774;1;2.99317565374637e-38
865186235868820;214;2;10;1;2;0.5;2;0.5;0.296043415091986;0.0150545537877624;0.0196597858596726;0.00318768044954171;0.0703027457079041;0.0115200210215516;0.0506173111310497;0.00379917922238215;2.84239081797018e-39;0.172483605119241;0.00386540822940424;0.00349093866178443;-0.074848118856512;0;0.954313515420528;0.338029032357664;1;1.83812873046999e-43
907141057496387;288;2;10;1;2;0.5;2;0.5;2.55645100573605e-08;3.54571046609268e-08;1.1150882475072e-05;2.95164431278733e-06;0.000151017022765863;5.49421198688237e-08;0.00825490313145051;5.09915499784099e-06;4.23192025291974e-64;0.665758132570703;1.25174372772113e-05;5.84358558572108e-06;0.138942503594182;0;0.972597525159275;0.0250885954414876;1;2.34404420034651e-60
840931386819023;228;2;10;1;2;0.5;2;0.5;0.000109622094313042;3.35777727326344e-06;0.334931686537065;0.00263569212911123;0.000773072469064751;3.01490570631221e-06;0.0635910604319945;0.00317087402456628;3.07681127839945e-22;0.0863615329329769;0.00571508766800993;0.00268080643337941;0.0614058713085796;0.00877226732979708;-0.99126620826707;0.426758946025077;1;8.65730269564181e-50
434667247018858;76;2;10;1;2;0.5;2;0.5;0.0575601625953849;0.0112057854366754;0.051013634429573;0.00149921972193019;0.0948596794854522;0.0114338511797643;0.0653210071860575;0.00147725135591518;2.26935156684246e-18;2.26935156684246e-18;0.0013627511966357;0.0013627511966357;0;0;1;1;1;2.09533565919353e-17
808080571495483;288;2;10;1;2;0.5;2;0.5;2.16485734768439e-08;7.94639462570186e-13;0.225830315150589;0.000617117931268191;3.26563559355478e-06;6.39537051212146e-13;0.0192872256822332;0.000481883877137926;2.71147607745627e-66;0.000148257723353351;2.90941995897566e-05;0.000377872410863434;0.0348239743902915;-0.0069647948780583;0.926317718781754;0.636365896028215;1;7.06191282031701e-55
939983033115803;66;2;10;1;2;0.5;2;0.5;0.0158758381263902;0.000212360816910696;0.197573803546392;0.0363677775467176;0.0108198493516225;0.000165212401475081;0.182499762629367;0.0351179044971893;0.00158930158002988;0.177499700057044;0.0696167834778532;0.0361466980425378;-0.0915843766308995;-0.0305281255436332;-0.885315640765362;0.619877951850581;1;3.80269829625436e-12
938497797135960;240;2;10;1;2;0.5;2;0.5;6.19421191681888e-05;5.69140192846358e-08;0.256604847368102;0.0058518674226312;0.000110329026628894;5.84882616464285e-08;0.0832213381231657;0.0049476557299864;2.64022397950781e-61;2.64022397950781e-61;0.00481519753901017;0.00481519753901017;0.0166666666666667;0;1;0.897278961260083;1;2.90589377631355e-53
628974190190639;262;2;10;1;2;0.5;2;0.5;3.12457563199514e-06;2.82129827042647e-09;0.280555769546975;0.00116239923617126;5.69643011246979e-05;3.14273458788552e-09;0.0471898002850074;0.00108913985981627;1.97341044642155e-60;0.0317056334411906;0.000860795795105485;0.00105409504431547;0.0458670558927569;0;0.947919155116976;0.536123257561866;1;2.61829517677334e-52
710327725552886;96;2;10;1;2;0.5;2;0.5;0.0520108139344553;0.00112759127499894;0.945961726324709;0.0539874157292621;0.010232642938596;0.000778825917383584;0.0477812110644354;0.0427104062901697;9.79464325660151e-20;0.220263727457077;0.0830729697281802;0.0499388079457548;-0.0836242010007091;0;0.9198662110078;0.538878454357215;1;1.27427104359467e-18
804438813813927;198;2;10;1;2;0.5;2;0.5;9.45797417010049e-07;2.1064638231626e-10;2.78184875425234e-05;4.18570988526997e-07;1.81874461597725e-05;3.19079195338458e-10;0.00310610019517539;6.87974792320423e-07;5.6276734290065e-16;0.0593224509208574;5.18297218889289e-07;7.92606420953538e-07;0.0404061017820884;0;-0.989949493661167;0.669799508366929;1;3.02314296896982e-43
405483546131882;104;2;10;1;2;0.5;2;0.5;5.60528270007841e-05;0.000221628871726726;0.00689738965106031;0.00144001146257854;0.01192304645578;0.000340758772195218;0.0792548535688284;0.00177309681957933;2.48323130152565e-07;0.345323715078648;0.0176442965212794;0.0020173593412117;0.193600773165592;0;-0.890563556561721;0.0755824866205748;1;6.4170158584047e-19
550425750245416;88;2;10;1;2;0.5;2;0.5;0.000287789990762861;0.000249602271472689;0.141504842926807;0.0404392392431606;0.0140009943750381;0.00014581197018124;0.208972227867032;0.0400485191650334;1.50146789796048e-10;1.50146789796048e-10;0.0393235794108528;0.0393235794108528;0.181818181818182;0;-1;0.135593001266303;1;4.83528836927257e-20
830032268727603;106;2;10;1;2;0.5;2;0.5;0.21025932102813;0.0643599397210211;0.0777876327650539;0.0017120564912647;0.221674569776304;0.0646296013437652;0.076795601870069;0.00137115394665889;1.3703689219458e-11;0.0678382398371398;0.00146078518630924;0.00207548941578787;0;0;-0.909717652294684;1;1;4.68698684932069e-20
995323521961132;126;2;10;1;2;0.5;2;0.5;4.30729182149451e-05;2.43507523522264e-06;0.694750210523716;0.0019382189867013;0.000713691674960057;2.7702024920206e-06;0.0951747119924578;0.0018432533177952;2.70723241299998e-10;0.305733473562946;0.00120258850166519;0.00213712424829687;0.0952500952501429;0;-0.984250984251476;0.372938260254552;1;1.60212638739233e-27
