ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
718248045686920;75;5;1;1;2;0;0;0.5;0.52694973247303;0.639752586292253;0.845961096575236;0.972782504038269;0.649960013306896;0.596560726340041;0.824356168840437;0.876521056952378;0.585996722123365;0.292128296356865;0.834237591957222;0.722411532716127;NA;NA;NA;0.652932756964211;0.988482916020489;2.81238967338903e-12
746956044359041;160;5;1;1;2;0;0;0.5;0.879064639043866;0.858711891029967;0.916012770095952;0.76281990827439;0.694217113727421;0.68490155110502;0.884939994030522;0.912289721530131;0.76195714730554;0.994112001641749;0.893420683466845;0.951616115885507;NA;NA;NA;0.0193212351800811;0.998760226903287;8.16661464962179e-29
506416726272183;65;5;1;1;2;0;0;0.5;0.559218408654123;0.45638691411071;0.0110308879139616;0.00349777905069776;0.538245876599366;0.550295609330696;0.00346981224677556;0.00414828912470793;0.892097485501337;0.486310874980312;0.00286643508632088;0.00324383728550138;NA;NA;NA;0.542015960022253;1;5.6379178664469e-11
84981449367162;240;5;1;1;2;0;0;0.5;0.838765400883929;0.566085170071609;0.00927715132879785;0.0143679529492316;0.646430468213624;0.641088548384201;0.0169607495683506;0.0131189659563813;0.451200890777005;0.191217488982326;0.0131303561139506;0.0161736064740932;NA;NA;NA;0.0497472474179436;1;1.97015988285277e-40
585320385999938;255;5;1;1;2;0;0;0.5;0.0767264519140101;0.101938997399718;0.378071885728268;0.500719154199639;0.0753062995568289;0.0800113700906495;0.504233928909358;0.488526983374004;0.343792189330898;0.572206971418403;0.500272278594716;0.50421074146926;NA;NA;NA;0.192074883479195;0.998912392593042;8.26392038215767e-45
169576018740189;75;5;1;1;2;0;0;0.5;0.889813664643144;0.880870646114621;0.164391614519709;0.199590014547191;0.929638381702553;0.926711048159086;0.242955800722897;0.3469296269885;0.662351888963658;0.213197327955229;0.249421383525812;0.178626262829333;NA;NA;NA;0.892505321147118;1;1.99258867723372e-15
823197781675536;85;5;1;1;2;0;0;0.5;0.647608013816599;0.633030256443575;0.909217560216477;0.809208828064236;0.651383810451038;0.72071170794332;0.888790167616154;0.914813402974941;0.404705613903417;0.924853731639014;0.850701524110649;0.777156854111622;NA;NA;NA;0.636712965151409;0.995829208124118;4.68491624108845e-14
229149222104331;120;5;1;1;2;0;0;0.5;0.798300887080237;0.870753080209428;0.0515916503717234;0.0683440293847601;0.744002169068997;0.661068875143847;0.0864460862549679;0.0885952175479065;0.618648915886903;0.196059820688232;0.110516865074453;0.060535304518318;NA;NA;NA;0.650491301677232;0.997872961949459;6.45678621603832e-20
776318453644219;115;5;1;1;2;0;0;0.5;0.562590407894515;0.966901557040521;0.0920960479892663;0.144972144050515;0.684100409469682;0.706245790092919;0.127883281184947;0.114012351013414;0.313180449056326;0.159504659381427;0.0814335441432483;0.0828458635701609;NA;NA;NA;0.0614360705367005;0.994829124722569;4.08009287453805e-20
397633258960870;70;5;1;1;2;0;0;0.5;0.49338398110781;0.510732379026497;0.429031615629291;0.483904694343913;0.675057493458741;0.742154717688307;0.27194708343198;0.24629940312237;0.678418542657422;0.349397599798588;0.243308968886528;0.279337548598951;NA;NA;NA;0.19347220381232;0.986801014216302;1.17840719093419e-11
374433048146379;70;5;1;1;2;0;0;0.5;0.53216834787513;0.483995089693454;0.792396612663364;0.507840182449424;0.519976886972389;0.578298638524308;0.68380951214963;0.89614259028409;0.516179196427349;0.646031455249704;0.699520949434663;0.710005456010502;NA;NA;NA;0.436057584386051;0.986801014216302;1.17840719093419e-11
216765410618075;150;5;1;1;2;0;0;0.5;0.522135966453529;0.546521381051379;0.866659696331609;0.968061693713693;0.542509284099679;0.527455999576942;0.983067705031826;0.93408422848693;0.898789895971634;0.108007762506442;0.884508669541112;0.899169595177469;NA;NA;NA;0.873543925199428;0.996961448526693;4.15166695146692e-25
777973005682708;155;5;1;1;2;0;0;0.5;0.788454385250146;0.756424840254557;0.644452640736748;0.699710529410988;0.80262368131411;0.844650076235843;0.642177106485233;0.585920272604914;0.966744050236326;0.984165808616735;0.530319729812385;0.649174951752346;NA;NA;NA;0.602999994142159;0.997153169021843;7.3529999360125e-26
892360092832906;155;5;1;1;2;0;0;0.5;0.362166330679674;0.423314837007033;0.68114809483431;0.642485919877045;0.443163292051937;0.4429310121021;0.618494783493282;0.630257839871091;0.990622236351891;0.227464146772116;0.664671834450367;0.602123507762039;NA;NA;NA;0.514877672495495;0.997134604958342;2.16341736867006e-26
148514693418306;295;5;1;1;2;0;0;0.5;0.946251256811809;0.888532526492433;0.758387137010811;0.898898631637728;0.946063404653757;0.951886537221893;0.877063085013787;0.868866083389498;0.879608765342184;0.576739311015152;0.989655162852998;0.962566933773368;NA;NA;NA;0.664676834904484;0.999193268750139;3.50541420043848e-50
840952181486867;160;5;1;1;2;0;0;0.5;0.261216051481799;0.334072398693497;0.438047838146874;0.531377255142239;0.215827588528381;0.224996582584759;0.472943817245223;0.494378025651771;0.0568321490569292;0.868083001013269;0.443104433845139;0.500952290882253;NA;NA;NA;0.22839504219421;0.998777407253313;1.22732687345129e-27
483697177788795;245;5;1;1;2;0;0;0.5;0.496254556939642;0.57586895127146;0.924578872204346;0.851828877280428;0.585477281097541;0.615188409132751;0.880403061464807;0.882570837659535;0.933861227281002;0.556097611894885;0.700315621081369;0.817251835924125;NA;NA;NA;0.167087277436612;0.999473348762511;1.62792536273773e-42
868374128680217;110;5;1;1;2;0;0;0.5;0.788708020610172;0.936384668345109;0.740486808922767;0.624181143154276;0.78931295459983;0.786608419830376;0.786588675339224;0.78468340342602;0.630060385613179;0.612074065438955;0.905077130305299;0.914562560821962;NA;NA;NA;0.894272206089754;1;4.06946141193631e-19
21014251563105;190;5;1;1;2;0;0;0.5;0.172008757316535;0.0870251311872625;0.125417685242523;0.110572829900875;0.12712935649287;0.13600691194322;0.108344267798881;0.104389022842145;0.554249956270773;0.917534472002174;0.159443592623583;0.149808179570802;NA;NA;NA;0.148004835564189;0.998015461269935;1.40418378320743e-35
509747447268762;220;5;1;1;2;0;0;0.5;0.83396877695794;0.639060769581864;0.838284494204091;0.970932809292125;0.677339982838617;0.668555907485918;0.921916721190309;0.895399871324139;0.0624943516291264;0.821356652474497;0.816793469266581;0.99933078771013;NA;NA;NA;0.289125679608583;0.999354549170894;5.16102424472311e-37
803499144352863;255;5;1;1;2;0;0;0.5;0.884871637841243;0.724335338089481;0.0971396166136766;0.112527564284673;0.773977504384411;0.789450885806357;0.0922449360191026;0.0996215350479726;0.41259410211534;0.0209198604461805;0.120846165191751;0.099845776084049;NA;NA;NA;0.145397493638926;0.999515565550917;1.06878153582069e-43
638452622927067;275;5;1;1;2;0;0;0.5;0.702423797276383;0.709921968689971;0.917189962287271;0.966710080637173;0.718570484348309;0.703031356882605;0.827124995653982;0.824760934425;0.551669803689634;0.0375672879806834;0.745122193170728;0.673333450501602;NA;NA;NA;0.919125146748422;0.999579166687588;1.8689885402657e-48
309910821963236;95;5;1;1;2;0;0;0.5;0.347736306149402;0.419452181202911;0.841556154496766;0.782767240751501;0.39585801073457;0.388954141215339;0.7526734143365;0.739682404868066;0.320088147684954;0.597770843401737;0.775458719141763;0.750256556634732;NA;NA;NA;0.715331361628525;1;6.60415284172096e-16
53305374263243;195;5;1;1;2;0;0;0.5;0.25796883848305;0.27515050844329;0.551405240735893;0.674413436776194;0.353680513611143;0.342361305868375;0.690821966755393;0.749207563661006;0.775772050079459;0.957882508667438;0.649854858242811;0.719902637383755;NA;NA;NA;0.353433084471436;0.999173887655744;1.33853160356584e-33
585454085121743;90;5;1;1;2;0;0;0.5;0.838504969743376;0.676946285204621;0.0496823017473442;0.0593872881196104;0.590797567865089;0.469106008839507;0.0634791758151214;0.0752253081490153;0.779521856883473;0.728732680871057;0.0917578433355305;0.10866689390203;NA;NA;NA;0.121215457053254;0.996272298734528;7.73577053363921e-15
381429455171245;105;5;1;1;2;0;0;0.5;0.936576192102565;0.958085833432173;0.603067442662567;0.752314254226314;0.818971198527643;0.800974731033721;0.683402111735813;0.66166568004418;0.687864364610334;0.517130896356446;0.588375070363399;0.711838365474155;NA;NA;NA;0.104407010958351;0.992949200457802;8.16070193245314e-19
958183199484220;155;5;1;1;2;0;0;0.5;0.205868045960227;0.178578214714823;0.313317523083552;0.277482677621752;0.144570477523773;0.134745690383253;0.380343240842107;0.419147743854338;0.802543425263016;0.374164230203529;0.421948575914403;0.227133708251638;NA;NA;NA;0.499743223351283;1;5.09866682638437e-26
502317670200274;80;5;1;1;2;0;0;0.5;0.402760592669968;0.592845655366638;0.121642546030575;0.225892185151532;0.506213807180631;0.445726351293913;0.1456051699733;0.158226187034104;0.41425540228301;0.0187235659273574;0.196349404647509;0.155189381973756;NA;NA;NA;0.0805089667655968;0.989765585039909;2.62055827858604e-13
917068629131465;70;5;1;1;2;0;0;0.5;0.680229053682508;0.322852718763898;0.0942209568928247;0.713503454703568;0.565384539336493;0.523125409796395;0.173153721216175;0.20284091697485;0.749861282983415;0.398979194541879;0.165049494164803;0.251225411214466;NA;NA;NA;0.368865930389006;0.993791180156134;2.33698460385352e-12
286872410752772;60;5;1;1;2;0;0;0.5;0.210498464490847;0.182711292702176;0.426746696751976;0.361253090856454;0.258624321854836;0.280163495391362;0.642212552991705;0.666664275586481;0.228029582534708;0.899590473095294;0.652035048555818;0.643674300589509;NA;NA;NA;0.179623618079404;0.991845779970387;8.09248181738833e-10
411889134217600;155;5;1;1;2;0;0;0.5;0.766655080390585;0.717388527220937;0.151335306852484;0.262009246762897;0.7095371791912;0.654344750807883;0.193491867738865;0.174085398352793;0.449668797360541;0.909467783798994;0.209807078251369;0.3508223882113;NA;NA;NA;0.433778024065505;0.998655442821369;1.9494312970605e-29
696587297957212;100;5;1;1;2;0;0;0.5;0.826613658488906;0.926651134813777;0.139633567735879;0.248451223515165;0.799334306942569;0.881418775121323;0.158594166439464;0.158374684366767;0.816551659630195;0.0704381349813554;0.190616688372343;0.294156080667888;NA;NA;NA;0.473274411730988;0.993011474667879;3.67048166480644e-19
481321504124981;240;5;1;1;2;0;0;0.5;0.620436546065366;0.534360518981555;0.310534174335482;0.443847111550027;0.606067695790683;0.634548453673819;0.413782880997254;0.424498676557248;0.6724168533096;0.502678142719359;0.509575157329946;0.511654420794665;NA;NA;NA;0.386256758042986;0.998762495715979;2.25631886765426e-43
75942461657070;125;5;1;1;2;0;0;0.5;0.701861699304182;0.634622022626329;0.495485856817411;0.770951172089798;0.653770697991123;0.696230155469484;0.582598344487842;0.628352930753182;0.662433927542183;0.658207671624097;0.506238575333194;0.653583047061913;NA;NA;NA;0.362577002653576;0.99799509443338;3.93831720600759e-22
440148085723708;185;5;1;1;2;0;0;0.5;0.1530190623135;0.134963586604009;0.322346047263103;0.206041904718802;0.138589619235151;0.120384457686019;0.224280386859518;0.239576234237394;0.0214031218943692;0.035424417588816;0.303831197336839;0.26787494188502;NA;NA;NA;0.575027282788122;0.99909106237715;4.86659485255126e-31
396634707117511;225;5;1;1;2;0;0;0.5;0.456267534248967;0.393377603084531;0.744279516627455;0.734136828844474;0.419038700881594;0.413707257706504;0.865925241692426;0.842113125508946;0.829973270401471;0.123591512972587;0.769394319268159;0.617413759189981;NA;NA;NA;0.0981606481626129;1;5.72717381234612e-38
544038714166690;190;5;1;1;2;0;0;0.5;0.482383345541301;0.53151870750073;0.0313137985275069;0.0236829470509721;0.501105851499525;0.507433112498214;0.0241395409707298;0.026638168704014;0.896463812428777;0.268728658767643;0.0151746044322003;0.0261323469813829;NA;NA;NA;0.197136287917912;0.998083821668142;4.84153485572122e-32
489495369192991;190;5;1;1;2;0;0;0.5;0.530578723964336;0.480383905018768;0.205157919176681;0.423742111277847;0.503061906456844;0.493181114925919;0.299931665717353;0.270357266394183;0.882118497377124;0.885607643088298;0.316701262413577;0.370430045121457;NA;NA;NA;0.968320894122339;0.998060726665619;3.04578883938774e-33
328992758067991;220;5;1;1;2;0;0;0.5;0.979115898096625;0.998867899353632;0.108819406962418;0.0670487275399338;0.947826537213126;0.944027750574508;0.0587802031576624;0.0584075103756289;0.290092812272286;0.260164870206902;0.0577593844493276;0.0705146638027467;NA;NA;NA;0.853598579526774;0.999354549170894;5.16102424472311e-37
667547850526464;150;5;1;1;2;0;0;0.5;0.143078606194968;0.0692252405997473;0.225832142094832;0.137920615855362;0.0742812665278539;0.068144396681349;0.18757976674124;0.212079159077775;0.00087193524226913;0.716890368009832;0.194756993088435;0.117076851443269;NA;NA;NA;0.187463218042046;1;1.09895952131456e-25
963508853431499;260;5;1;1;2;0;0;0.5;0.0121506326538161;0.0114068668097121;0.393900263259553;0.305337053576764;0.0156850428818439;0.0143505110004414;0.380987170215109;0.374020438088198;0.380987643044422;0.0263806615888578;0.429490551224129;0.511916416392749;NA;NA;NA;0.223846229890893;0.999522000500653;5.30059603361561e-48
788522982961814;300;5;1;1;2;0;0;0.5;0.606253992376096;0.556618491349427;0.437413016760413;0.417170937314303;0.568309182188276;0.561348884007703;0.434608903813651;0.435948501229013;0.0491078982392733;0.510774874313664;0.578003285956202;0.491142728883951;NA;NA;NA;0.272374838640791;0.99922040144896;6.97193865994758e-51
30337571591586;205;5;1;1;2;0;0;0.5;0.760730510606617;0.775238907668314;0.921309356961462;0.932458702779898;0.656190193438723;0.674076451893554;0.913959887941149;0.926506773698981;0.0410160507508818;0.402342216719742;0.988867016904705;0.840544639468582;NA;NA;NA;0.793822513021584;0.998342803816351;4.98092078343392e-35
101200397094368;265;5;1;1;2;0;0;0.5;0.163129801966812;0.212858305381068;0.685162782358368;0.753604757819803;0.177451791455828;0.175105704035382;0.70033164290651;0.71095001667744;0.00471678946732291;0.236652774531961;0.79850383945189;0.84897401469477;NA;NA;NA;0.628758686595696;1;3.43879572567073e-47
659510339477985;290;5;1;1;2;0;0;0.5;0.587510948760747;0.665737681228694;0.602498479969769;0.602170026607921;0.645381241967872;0.665451371636892;0.639844126514257;0.634849215490744;0.802621982479875;0.869914300900804;0.568513845278224;0.634475723619219;NA;NA;NA;0.941797847906845;0.999162107666392;5.95564381756709e-50
60904256420209;180;5;1;1;2;0;0;0.5;0.579002525545295;0.56251749139871;0.474155217870122;0.447246603085922;0.519641474533004;0.507492576116718;0.474638958833153;0.470388910051398;0.0776744495123628;0.914158663217378;0.621799918241772;0.455359716589199;NA;NA;NA;0.751930070069316;0.997872062640057;3.18194628232119e-30
604065281152905;195;5;1;1;2;0;0;0.5;0.19474687959523;0.198654171726365;0.450787469507307;0.508496088311607;0.214696930195461;0.213543898118085;0.616253389770665;0.606221531220003;0.066791814828731;0.715937947644614;0.624774372370616;0.57101662055042;NA;NA;NA;0.688445098947928;1;7.7737370763886e-33
582766212634038;60;5;1;1;2;0;0;0.5;0.868147246484888;0.843238960006665;0.0560814464143398;0.144951384064675;0.845900724622738;0.845854137622512;0.0725503265658453;0.0908633852850145;0.744821403195306;0.731677616675131;0.120179914389625;0.0665023596800359;NA;NA;NA;0.0699932199303518;1;9.43783636069775e-10
702872244556708;220;5;1;1;2;0;0;0.5;0.798727971482648;0.837661820688395;0.199620865809173;0.188153073602553;0.830866467698254;0.842024044636967;0.301331914520082;0.269694121063979;0.215256345195111;0.759491348038237;0.206192635334801;0.275442495319541;NA;NA;NA;0.788654162677008;0.999352965179677;2.69932836912211e-37
777425095255741;210;5;1;1;2;0;0;0.5;0.353871313688564;0.407898527017919;0.270578076501928;0.225252067663604;0.457780864980578;0.447282174470453;0.239631910329895;0.250082260702849;0.313501032990818;0.292807681971128;0.179328619463873;0.268574905100357;NA;NA;NA;0.738732895621149;0.999290512581271;1.36236007166903e-35
424358796866354;105;5;1;1;2;0;0;0.5;0.0623902502455595;0.0939463596769942;0.68129614169763;0.640874834084998;0.0707206013961045;0.0732691593582613;0.644579121627981;0.67629733736643;0.0774870765148908;0.777774298293973;0.678858663769598;0.725143252875043;NA;NA;NA;0.176197487692214;0.993945211589489;2.41770549724305e-17
602170170929029;295;5;1;1;2;0;0;0.5;0.706631381177626;0.521409644223452;0.476602409434816;0.755803709023836;0.625900579003216;0.642486331299189;0.726666288895361;0.70799918825127;0.234088843298825;0.804744159032013;0.624295446764372;0.707769541214936;NA;NA;NA;0.0635650366540564;0.999193268750139;3.50541420043848e-50
343584304946060;240;5;1;1;2;0;0;0.5;0.481343977911507;0.443206681379683;0.389416886467012;0.520926506275392;0.443358803178688;0.441680153509687;0.582134386071363;0.58929883868215;0.89880309663434;0.0632304783445946;0.585014321808606;0.765411195312152;NA;NA;NA;0.578392594746598;1;2.30636535167725e-44
78286723911058;120;5;1;1;2;0;0;0.5;0.564025419208563;0.444370251228764;0.83833905924871;0.750355852495411;0.562803577154992;0.557071846811216;0.64920339737086;0.646890684828251;0.184303066169743;0.676413467203719;0.671211579052361;0.723977059866582;NA;NA;NA;0.877878800054616;0.995311089869538;5.10225604799567e-20
333225156757003;80;5;1;1;2;0;0;0.5;0.779981115225456;0.564937934007248;0.797195847393286;0.917360859634379;0.793905036118318;0.76045295594207;0.837359057076567;0.920898695669454;0.835408826815424;0.228860944427931;0.726144875034424;0.785809152188163;NA;NA;NA;0.679719748433527;0.989765585039909;2.62055827858604e-13
975094937663081;60;5;1;1;2;0;0;0.5;0.371658406074808;0.379221850231198;0.668486153986734;0.38033736289678;0.385711400829834;0.342878721399683;0.782237766242851;0.790813793541722;0.216578360929503;0.573580480931378;0.995757177638803;0.510771845141661;NA;NA;NA;0.252459270729937;0.980548168343232;1.89029349983258e-11
427989421185431;290;5;1;1;2;0;0;0.5;0.873367868952237;0.899690150075224;0.775195649707826;0.699022943140117;0.883077095139869;0.853004271137899;0.798701017330734;0.812328860401211;0.0704919557618121;0.663953626812937;0.912316233983265;0.73745994939601;NA;NA;NA;0.906635265476515;0.999626391211721;4.73992530699804e-49
414066151042908;100;5;1;1;2;0;0;0.5;0.220902561088063;0.162730932318031;0.157550231165916;0.125278224324304;0.236501657689832;0.209512724701997;0.153162926361306;0.152413516191386;0.189587696131679;0.455319793676066;0.177350865537831;0.164179649555043;NA;NA;NA;0.214821925049127;0.996927486990551;3.85216838498611e-17
87917800660326;80;5;1;1;2;0;0;0.5;0.271299092134524;0.331629540994856;0.639271798063541;0.849689902635288;0.345330898200778;0.349804512628673;0.713409172184939;0.601444686799949;0.0749993122719946;0.144417972975423;0.7589828329012;0.492539252449762;NA;NA;NA;0.256636017472616;0.989765585039909;2.62055827858604e-13
895780114287064;150;5;1;1;2;0;0;0.5;0.12749246902346;0.160819315454748;0.254013601719069;0.325199751444393;0.158209596007007;0.1282020239651;0.376327716928621;0.327642114583462;0.143659616520562;0.532487208002023;0.381683953945227;0.320763121044017;NA;NA;NA;0.463380118050075;0.998609925453711;5.45512079251618e-26
692076007252859;85;5;1;1;2;0;0;0.5;0.579998702330472;0.806723408539885;0.404668310552002;0.302104344472174;0.513969930471938;0.478614657475465;0.477545379123183;0.42750189487098;0.775699420640573;0.489679175425967;0.39905942568929;0.37797085521927;NA;NA;NA;0.636712965151409;0.995829208124118;4.68491624108845e-14
475310636105535;155;5;1;1;2;0;0;0.5;0.0425389133213809;0.0804958179542498;0.331686319991087;0.108506911333607;0.0346909828416181;0.0373164209419759;0.223828241798727;0.224195725087477;0.0547765472517642;0.521131881795053;0.220912215677541;0.253639009332398;NA;NA;NA;0.408404456860556;0.998707834175518;3.53277002881132e-26
924998039330710;105;5;1;1;2;0;0;0.5;0.586369497248361;0.376969858512828;0.175124662363318;0.257291247792252;0.433322859986433;0.388270212087851;0.168786479731374;0.164785792887083;0.657122987651284;0.458841523567709;0.194930436315719;0.201751882257446;NA;NA;NA;0.50694693668773;0.993816348213759;1.60694085142298e-18
852050454869711;275;5;1;1;2;0;0;0.5;0.393957643468889;0.432239773513564;0.0534488392623305;0.0869752187249596;0.390432881211929;0.400043988111741;0.0651481411380355;0.0653978294057034;0.513010946410071;0.935528715884471;0.0674528125968721;0.0737874906729327;NA;NA;NA;0.448855720240774;0.999584879187565;1.7342882981545e-46
763491537619564;175;5;1;1;2;0;0;0.5;0.263339111504649;0.0996202060516893;0.704731009431193;0.750988438482062;0.167263219764554;0.165070994939504;0.693872100955813;0.725866479560576;0.159034188713614;0.949356685343344;0.804736682214215;0.646742456501709;NA;NA;NA;0.107963523266952;0.998937159659497;1.15169000916792e-33
468301408865076;130;5;1;1;2;0;0;0.5;0.308253077366389;0.534294918054131;0.322969294312186;0.33652036955901;0.422567630770042;0.453302708133947;0.335344647926527;0.353998066548808;0.467770810009834;0.288580350026345;0.265657354112467;0.394826220390264;NA;NA;NA;0.342955000616071;0.99598559874063;1.03507864097706e-21
127376758860926;220;5;1;1;2;0;0;0.5;0.552895684336176;0.576951703652011;0.599697048650822;0.612085288475865;0.561516547521067;0.55964314185557;0.648794123712063;0.646709554631661;0.574177165255972;0.246058351935279;0.697272927333773;0.756486447009095;NA;NA;NA;0.753473983187741;0.999346033388417;1.59632967600015e-38
426837222428709;280;5;1;1;2;0;0;0.5;0.0120687191627477;0.0196566763055351;0.52285274353793;0.51061851017184;0.0253540210012328;0.0251045497532561;0.667737991809548;0.65654928779232;0.0107460477995045;0.999591500352281;0.6631096888668;0.673820023309148;NA;NA;NA;0.0662491343870648;0.999107095570677;2.25450289594056e-47
634310721681570;85;5;1;1;2;0;0;0.5;0.636334417502536;0.839755086390538;0.413660295724607;0.247893452693318;0.637225322646592;0.650078558801238;0.363533860855654;0.41137799815131;0.691136161279058;0.27332728622675;0.423029004977552;0.427133454730822;NA;NA;NA;0.534496910130585;0.990727502928497;6.328909804792e-15
580052080328615;90;5;1;1;2;0;0;0.5;0.974976139220243;0.910070568980864;0.161675237846744;0.133633195006353;0.910424707684819;0.896911427806344;0.107700408699871;0.125018945893419;0.429244609583999;0.219288153633633;0.0687228394164134;0.072025585958835;NA;NA;NA;0.10169518090971;0.996272298734528;7.73577053363921e-15
63226293386921;130;5;1;1;2;0;0;0.5;0.0117315404057958;0.0132883498219037;0.934393477546295;0.898454843866184;0.0127346344756657;0.0114702010949171;0.885284872650596;0.979116845962629;0.216549482993633;0.140142720692721;0.972948873472956;0.693755954992606;NA;NA;NA;0.989191115276024;1;2.23549256824164e-22
54581708757080;275;5;1;1;2;0;0;0.5;0.431891519058863;0.407322008467257;0.355758089104274;0.303778297137876;0.420975383735633;0.388607707381006;0.299804776399779;0.318614846930059;0.597001193691518;0.603158315607799;0.318340991947571;0.286409837989034;NA;NA;NA;0.986052622299687;0.999572881890998;1.32211416307708e-50
395670752055241;80;5;1;1;2;0;0;0.5;0.767244316991448;0.758493815010723;0.170504432154869;0.132599466361906;0.604140752175555;0.605001945227555;0.113424094187796;0.133425259505391;0.599843045289483;0.303660404843722;0.105834100804122;0.166205241685268;NA;NA;NA;0.342547479826059;1;4.17917463120108e-13
261857343170468;190;5;1;1;2;0;0;0.5;0.0107053748742858;0.0134760305889685;0.551812592563078;0.653381009085768;0.0121857974766678;0.0105213930854084;0.618125259104097;0.596628819360071;0.00751632860835219;0.876027608179527;0.765396282373209;0.611183507475404;NA;NA;NA;0.107379704909595;1;2.17315082698055e-32
953129748243280;250;5;1;1;2;0;0;0.5;0.451020479967097;0.586920765837398;0.928560863700183;0.832274065470463;0.64700367990535;0.612295485932572;0.855411526469332;0.850959504353633;0.736817993622611;0.0533352564504195;0.946914444436627;0.974349372453846;NA;NA;NA;0.0251450039130599;0.999496499875511;9.52874097683248e-43
546987914571180;105;5;1;1;2;0;0;0.5;0.89431114214902;0.880425136055689;0.734393562489322;0.732008750945862;0.861969468743933;0.852249939410848;0.67942581580792;0.65735121302675;0.842285049863325;0.176570351433435;0.71845771238431;0.808466352296457;NA;NA;NA;0.846512462560965;0.993816348213759;1.60694085142298e-18
