ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
403890955881565;100;20;1;1;2;1.5;2;0.5;9.18122324834658e-08;7.74490599076027e-08;0.0178057898551293;0.0171190331201312;1.01324903039529e-07;6.15142051238264e-07;0.0202139795961988;0.0207871043622009;1.02635960356463e-06;0.000269221745209601;0.0326878458082686;0.0377736422281109;0.0225493695326112;0.0190802357583634;-0.300080071472442;0.711985698456489;0.999901306561539;2.02599144387289e-12
240524631893468;260;20;1;1;2;1.5;2;0.5;4.36472369101046e-20;9.93782893979212e-19;0.00222949797523857;0.00107456332794794;3.80329858028234e-19;7.70110000345222e-19;0.00130833233006807;0.00121044932605457;5.61221895238706e-21;0.283150949448435;0.000573072966763174;0.0026509244947329;0.102828761150003;0.00133543845649355;0.28578382968962;0.256758884112083;0.999999999312525;1.22433591644056e-41
732506324701837;80;20;1;1;2;1.5;2;0.5;4.78681320451412e-06;0.000122334473962489;0.052737114888699;0.115906780691292;4.37669924145708e-06;6.5257414603228e-05;0.0601059074264567;0.0621607615453711;1.26915818983667e-05;0.725365341990094;0.0853550470179984;0.409267238275135;0.116692824050857;0.0506402821352777;-0.143113840817089;0.584931879028824;0.999642638648614;6.31251110958122e-09
377424551744328;140;20;1;1;2;1.5;2;0.5;8.03483131889924e-12;3.08423937975429e-11;0.00777501113610316;0.00963183018818466;1.87140468723671e-11;1.41677591163461e-11;0.00618070232297637;0.00588248762691721;2.95918361250881e-10;0.340376449247797;0.00465021685986091;0.00541224135799157;-0.00500626174321758;1.80926661934253e-21;-0.377972761612928;0.711947143026669;1;3.93664574042237e-19
661320926899520;160;20;1;1;2;1.5;2;0.5;1.88250567717523e-13;4.25987141854094e-13;4.50690805082015e-06;3.46264022615526e-06;2.23800512036807e-13;2.37630720954448e-13;1.14153923489538e-05;1.43731136121951e-05;1.01443109801853e-12;0.0435005517257154;2.84450705787745e-05;5.35605190749442e-05;0.0130066495428618;0;-0.190764193295306;0.394578182086001;1;2.53616375345241e-24
319545470440950;60;20;1;1;2;1.5;2;0.5;0.00116584677612934;0.011356737203596;0.269076593329111;0.316911896910019;0.00114893224936258;0.000301614200462187;0.1863746879142;0.0458621504764535;0.00081320981508229;0.723068437269098;0.354279411430743;0.126212726848425;-0.180817198629573;0.00583281285901847;0.0291640642950924;0.439262212777644;0.998545918475043;1.03181928360576e-05
15434436992119;220;20;1;1;2;1.5;2;0.5;2.31197133657395e-14;1.22704152444514e-11;1.28622790125011e-09;6.97753274259141e-08;2.43974586541154e-14;1.08210456789319e-14;2.11593647107992e-09;9.40595594002933e-09;1.92015188430873e-13;0.632792475236475;3.399850908372e-09;2.42083086602702e-09;-0.0387557451988465;0.0118640036322999;-0.196942460296179;0.30561135897772;0.999999999999954;7.19705626543441e-35
218313782298298;100;20;1;1;2;1.5;2;0.5;5.71915965888341e-07;4.40139632854272e-07;0.00278372467206463;0.00184537296506719;4.58938673409505e-07;2.99521037653464e-06;0.00678100071416162;0.0129343895648289;9.86077134053899e-07;0.960322250720471;0.0073430695899695;0.00835542774552733;-0.0156111019841155;-0.0849937774690732;-0.147438185405535;0.498038963318744;0.999901306561539;2.02599144387289e-12
132354749459276;300;20;1;1;2;1.5;2;0.5;2.34230450359951e-21;7.27720034591393e-19;1.74555264128959e-08;2.78750715989328e-08;1.48778921321343e-20;7.79773551810948e-21;3.6252356854458e-08;7.62429293182e-08;1.12492270840797e-18;0.187283451937451;1.39400363353701e-07;1.0553677528069e-07;0.115100551813513;-0.0214006051110552;-0.27473749804733;0.17788449059684;0.999999999216215;1.07855796763376e-49
254308550126410;260;20;1;1;2;1.5;2;0.5;2.53275205597212e-21;6.26267956966738e-21;1.67937956780299e-05;9.90357768138977e-05;8.91690065511666e-22;2.61095119949503e-21;4.62494740800847e-05;3.21417549563508e-05;2.46729463529466e-20;0.45993702109968;4.28517158637602e-05;7.21226801977691e-05;-0.0575331284257326;1.00940403609052e-20;-0.141825851468085;0.0153145347386737;1;2.21802895343315e-42
10240013604138;160;20;1;1;2;1.5;2;0.5;1.05083831960229e-13;6.4452408915256e-12;0.0376385741674648;0.0512306951831719;4.52002554162481e-14;3.30871976644449e-13;0.0265570258032463;0.012366928190831;1.09199810624292e-13;0.00519694942855622;0.0457466866424202;0.0433684602957534;-0.0871478309360003;0.0348591323744001;-0.1132921802168;0.112660157609694;0.999998156725516;2.53616375345241e-24
15634462942474;80;20;1;1;2;1.5;2;0.5;5.37535925083268e-05;4.78034000958731e-05;0.431288810438246;0.441381936293989;5.49759952429138e-05;0.000112301052034258;0.367260673335126;0.179482139962035;0.000172552878576191;0.031983467861939;0.462159729943233;0.432015889505943;0.0390688152083205;-5.89881254307824e-18;-0.360301295810067;0.0859690720858672;0.999999852719077;9.03907177905625e-09
527439267570303;140;20;1;1;2;1.5;2;0.5;3.39468523940524e-09;6.18114939588447e-08;0.000304064635723897;0.00100839162045464;3.7847953050904e-09;3.74310390178126e-09;0.000342038244079511;0.000217090420129079;9.87376126516157e-10;0.742435437195474;0.00039831225171173;0.00125118836862931;0.00619427474056077;0.0136274044292337;0.174678547683814;0.620579439505508;0.999993328227522;8.2404935973483e-20
562175495424554;220;20;1;1;2;1.5;2;0.5;1.25702383176238e-11;1.77841364259006e-10;0.000320404802238679;0.00199945910185868;9.50716348868631e-12;1.52829397315297e-11;0.000554924665579467;0.000328997683977015;9.64085687670327e-13;0.0595244663154535;0.000377103909109244;0.0004780790017267;-0.0812770317094415;0.02919660362378;0.254878458661647;0.51387958277254;0.999999987224821;5.30778954066307e-34
216132795755806;60;20;1;1;2;1.5;2;0.5;9.93264102010394e-05;0.00143559929093681;0.00339566118633905;0.014628470063616;8.58425730709896e-05;4.7947484087183e-05;0.00383255354146587;0.0253962930918182;2.86968314906931e-05;0.0307496540007638;0.00848857945126718;0.0393202688043916;-0.0984915771151059;-0.0173808665497246;0.19118953204697;0.405394668118411;0.996693068354374;1.01846814068598e-05
882642423188385;260;20;1;1;2;1.5;2;0.5;4.88309650288907e-15;3.05037305863979e-13;7.41641571730332e-06;2.52514219067019e-05;6.25931812965811e-15;3.43961789512537e-16;1.01700400385424e-05;7.70370920578445e-06;1.22222793146531e-15;0.869247197184488;1.7426306549577e-05;8.88191755663449e-06;-0.0393639353801133;-0.00867340949053344;0.0166796336356412;0.0408347351122844;0.999999984081003;2.16687765076356e-42
444024148915005;140;20;1;1;2;1.5;2;0.5;3.70092513689775e-11;5.14722010541336e-11;0.481067321625045;0.486771059402824;2.00747414950799e-10;2.53045037861032e-11;0.527318864209474;0.521991068219695;6.58044439478319e-11;0.0633939815431353;0.599879145303267;0.730908642904787;0.107233253946441;-0.0024937966034056;0.18703474525542;0.944988061640252;0.999999998872682;8.4036088399312e-20
472972811268939;80;20;1;1;2;1.5;2;0.5;2.35847015642572e-05;0.00195128159685159;0.0191385373816353;0.0146830076680519;1.30346739400339e-05;4.11815868025868e-05;0.010834598544335;0.0145704386681063;1.91944607826049e-05;0.347226484226662;0.0211199262773934;0.00772505380832537;-0.236361341159124;0.0368636954101386;-0.0802327488338311;0.33884329312779;0.999999999509716;6.0862250557799e-09
965807710264945;180;20;1;1;2;1.5;2;0.5;2.04314088379318e-07;3.06818755008232e-07;1.30403206847947e-07;2.63413071048561e-07;3.29572599448887e-07;2.64235417218093e-07;3.17668863745491e-07;7.76896580820889e-07;9.5254730573198e-08;0.0105648687385999;5.23299576641441e-08;1.39224366254186e-05;-0.00770764417354773;0.00770764417354773;0.208106392685789;0.686694534168576;0.999999117171097;3.09377609924759e-28
605779831199001;260;20;1;1;2;1.5;2;0.5;1.2429520201412e-19;1.4576017855387e-17;6.65125622278947e-08;2.32082659464687e-08;2.30851888030861e-20;3.14172976124298e-20;1.4959777148438e-07;5.0250397149032e-08;2.51789886646167e-20;0.00194300706347347;1.71417855716313e-07;3.46501836673899e-07;-0.188185265496764;-0.0133464727302669;-0.00667323636513347;0.30354993168583;0.999999992159803;5.13810848658578e-42
16412353639097;260;20;1;1;2;1.5;2;0.5;6.81165543894357e-14;4.2172990260245e-14;0.000129004630290923;0.00102866814769402;8.19609247994724e-14;2.66107087791812e-14;0.000297359117235207;0.000388933112603196;2.13752451580352e-15;0.00197427961129753;0.000203847977036022;0.000751740049462902;-0.0707111815820461;0.00266834647479419;0.284178899565582;0.640538042770485;0.999999974506055;6.86126490726966e-43
959305293798268;160;20;1;1;2;1.5;2;0.5;1.4461867934066e-11;7.71389436804755e-11;0.0696746636192369;0.210804889981782;3.21113246031434e-11;6.48778104630648e-12;0.0646843881286523;0.0565347899169674;2.15358485313207e-11;0.164275002705572;0.0670171842569448;0.0491063261944108;0.0652169289931628;0.0195650786979488;-0.015217283431738;0.878299421691776;0.999999428229731;3.75396056730972e-23
897806737115803;60;20;1;1;2;1.5;2;0.5;1.69538916607017e-05;0.000173089259124464;0.40894416243236;0.265615741041236;1.83620667665036e-05;5.54336178490603e-05;0.669772100581331;0.921609267160142;4.77226911090016e-05;0.820175006416155;0.630082893939831;0.879822808645018;0.104285199298347;0.0347617330994491;-0.237538509512902;0.260082936633752;0.996693068354374;1.01846814068598e-05
468011504711577;80;20;1;1;2;1.5;2;0.5;3.14349971578824e-05;0.000112708184631122;0.194768902508741;0.038685372794345;3.25267722811094e-05;2.85329434647333e-05;0.126576064953261;0.201206569105758;2.87287862310164e-05;0.899968909975124;0.274190358983345;0.716311444018359;-0.0284038527649267;0.0196642057603339;-0.0721020877878909;0.520318624469519;0.999927199863106;6.19662072690894e-09
129351067937331;220;20;1;1;2;1.5;2;0.5;1.65682107605178e-18;3.63564464698761e-15;0.00552144737023347;0.00897612614694457;5.77442151331407e-19;5.38296299801105e-19;0.00648493848715475;0.00429322617085354;9.48102867763473e-19;0.62429639911133;0.00734122719467812;0.00317385791511751;-0.0055182005628634;0.0338975177433038;0.106422439426651;0.440518857826905;0.999999855785019;1.8457235119655e-35
393532601734190;80;20;1;1;2;1.5;2;0.5;1.14043758016855e-08;3.56246200743996e-06;0.0404749320378351;0.22306903189014;8.24781137157475e-09;3.27075681234009e-08;0.0286439982426614;0.0214530681165058;2.57217712897847e-08;0.116610296966321;0.033537066382778;0.0443816774877513;0.0390688152083205;0.0520917536110941;-0.0477507741435029;0.667951896197256;0.999999852719077;9.03907177905625e-09
40918054230447;220;20;1;1;2;1.5;2;0.5;1.47830594173087e-12;4.33550266289974e-11;0.00437841148309942;0.0132435360500725;4.98578681268563e-12;1.73515037155416e-12;0.0084404955558536;0.00826448491981904;1.45243476424631e-10;0.000560657734367433;0.0140669530590667;0.00243633608749978;0.0646818858487826;0.0110432488034507;-0.321831822271992;0.552626782344599;0.999999965400193;3.78319503077266e-34
286468158310799;100;20;1;1;2;1.5;2;0.5;1.00795418060949e-06;7.19646668108263e-06;0.0136289897284623;0.0535229013657839;6.29177580676083e-07;1.63586142978864e-06;0.0164103313119562;0.0299114839722807;9.65180817884686e-08;0.867587852297929;0.00797909114908544;0.0161947173614288;-0.0736354422442697;0.0269397959430255;0.396912993560576;0.97260726732609;0.999999226719575;4.53067639068827e-12
906348613208159;60;20;1;1;2;1.5;2;0.5;7.2584303898684e-06;2.23908468221663e-05;0.638533463593593;0.740726732139788;8.41064431113571e-06;8.35982359480217e-05;0.874294967759561;0.872305414160228;7.20133988663989e-07;0.000398212412338779;0.942020953068088;0.675995205621221;-0.0405553552826906;-0.11587244366483;0.312855597895042;0.580190092798597;0.996693068354374;1.01846814068598e-05
370692071282124;200;20;1;1;2;1.5;2;0.5;1.32848707801911e-10;3.75618683599281e-10;0.000170462385881508;0.000116128110671314;1.97464306199695e-10;7.52956697038683e-10;0.000193858611940934;0.000355514894638741;4.14864524128076e-10;0.521362092755916;0.000297080753947128;0.000615042178685628;0.0312409616773236;0.00173560898207353;0.0381833976056177;0.241032215587142;0.999999992759191;2.75518750139428e-30
695827175275742;260;20;1;1;2;1.5;2;0.5;1.88572216207172e-13;2.26082919061832e-11;3.2510787504438e-07;3.44967294692475e-06;1.02608457180166e-12;2.13438581004395e-13;2.8371377552972e-07;3.83760787888472e-07;3.0069636166489e-12;0.551518950816903;3.55402388509451e-07;9.8082737381057e-07;0.136214722562342;-0.0253733306733775;-0.132208407192862;0.388322869628253;0.999999999312525;1.22433591644056e-41
994360002357140;180;20;1;1;2;1.5;2;0.5;2.33545315260522e-12;1.0357667586319e-09;0.257358805214925;0.514699591553771;5.21203472090548e-12;4.41186375781542e-12;0.24767281509869;0.253634161598999;3.90431226408248e-12;0.0467818486180596;0.252994546216223;0.445450434615546;0.0414926688128559;-0.033773102522092;-0.105179090711658;0.197581310662757;0.999999924331266;1.74349555143764e-26
809783703985300;180;20;1;1;2;1.5;2;0.5;9.08960264721891e-15;4.33441247219284e-14;1.97806467170413e-05;2.84259559830679e-07;4.99381555119975e-16;6.71985894908645e-15;5.10241077988178e-06;6.00026932611222e-06;1.19781407232472e-16;0.56046379914885;4.75180609131687e-06;9.44155548563684e-06;-0.105075043112839;0.0125318858758431;0.205330130119584;0.579544334699258;0.999999602038111;1.1578212886478e-26
349216527934111;140;20;1;1;2;1.5;2;0.5;1.77954394381142e-07;5.96647652862959e-07;0.0108322079879346;0.00438590997507651;4.37793497384561e-07;1.21451365464843e-07;0.00737243246960982;0.00301094497424086;4.88380943297203e-07;0.0830821236343876;0.00507795663304154;0.00518000828413623;0.0707883395128676;-0.0285637159437887;-0.0633369353536184;0.0951227026854545;0.99999932354697;2.27214439244347e-19
527459851103792;80;20;1;1;2;1.5;2;0.5;5.45983455922141e-09;3.25731679079112e-09;0.00138422519974845;0.00189257637614163;1.33393697831932e-09;4.90490718066855e-09;0.0041901376483955;0.000801112599928695;7.29796958391322e-09;0.00104015727879812;0.00285309151774597;0.000947389073380367;-0.191725228059201;0.0130721746404001;-0.252728709714401;0.03541412293788;0.999980239807144;1.85962550298585e-09
705784305028700;160;20;1;1;2;1.5;2;0.5;2.04360681030237e-11;2.05195512217374e-11;0.00459519628284556;0.0142729198746438;2.47303636721902e-11;1.01583284773648e-11;0.00650324343129504;0.00468276786215354;6.65999951433254e-11;0.708511309784112;0.00680469361331799;0.0168143624067713;0.0173639178703647;-0.0434097946759117;-0.0824786098842322;0.935761932598617;0.999999947362497;9.08911808118112e-23
961019739212537;160;20;1;1;2;1.5;2;0.5;1.73996670456293e-09;9.37527582047222e-09;0.00411906904454523;0.00411340657878382;2.51938156876671e-09;1.44460353433477e-08;0.00471877420185219;0.0143646316281712;7.28620954811324e-10;0.306948190153795;0.00220267320316062;0.00484217458572229;0.0506402821352777;0.0154122597803019;0.169534857583321;0.351625963782857;0.999999289314634;4.02347060312807e-23
376169275623860;300;20;1;1;2;1.5;2;0.5;5.14001436170654e-20;7.02903947557577e-19;2.82470649592582e-06;1.62045863188055e-05;1.92433501800432e-20;5.7052259539714e-20;4.27185026084021e-05;3.70042808664517e-05;1.34674782325536e-19;0.0787276625191712;3.34752464119463e-05;0.000330345114882114;-0.0625711195790084;1.34004432162788e-20;-0.0753170883821398;0.472976100084697;1;1.10148086373551e-49
681044793002933;260;20;1;1;2;1.5;2;0.5;4.21795029867704e-15;7.4242685473544e-16;7.15492520389623e-11;9.17991512338316e-11;1.70575170776709e-15;3.68552453123006e-15;3.37997217196345e-11;1.53831139817171e-11;1.54882724167296e-15;0.0385389605156504;8.53185615496445e-12;3.54202172845872e-11;-0.0333661818256673;0.00533858909210677;0.00133464727302666;0.968136788339071;0.999999992159803;5.13810848658578e-42
242440852177248;140;20;1;1;2;1.5;2;0.5;5.44507968920848e-13;1.65683416537992e-11;1.01478527120697e-05;1.42372820001144e-05;1.22272477711205e-12;5.64011239090853e-12;1.63982584395966e-05;1.23380264727745e-05;1.26963886649755e-12;0.0342499566067692;6.51048165964894e-06;7.07789815242223e-05;-0.0807235450585332;-0.0211123117845395;-0.0360151201030379;0.661379907311099;0.99999932354697;2.27214439244347e-19
757040511789063;240;20;1;1;2;1.5;2;0.5;1.20370510356597e-13;4.70867165094605e-12;1.20278278728918e-06;4.48952918335179e-06;1.49060749653978e-13;3.71555799249955e-13;3.04697283049187e-06;2.00182128532028e-06;9.66940343111091e-13;0.359596972565465;4.8920318576577e-06;2.41046242029216e-05;-0.0459870798510607;-0.00656958283586581;-0.161319756302927;0.712751798349459;0.999999999786746;8.16302357314583e-38
854121754758259;100;20;1;1;2;1.5;2;0.5;2.04451324378018e-05;0.000269698008632577;0.0173516098488648;0.0407390358305861;2.03962867530885e-05;3.69450492188725e-05;0.0202522353886834;0.0200997348377988;2.09523853812848e-05;0.0169030552807677;0.0100196466168766;0.159419192521467;0.0832425570743155;-0.0450897184152542;0.104053196342894;0.228647519555271;0.999893659634373;5.35556075043512e-13
600981473372294;140;20;1;1;2;1.5;2;0.5;4.08669744815552e-12;1.06737352333486e-10;0.0034619872528149;0.00528369399183672;1.66598595690041e-12;1.53588661410792e-11;0.00357453171535135;0.00406737835764332;7.87338472441806e-12;0.255353600523325;0.00745950554659863;0.00599923887293422;-0.130079769551776;-0.0260159539103553;-0.201933356542281;0.21998311954978;0.999993328227522;8.2404935973483e-20
176426954636182;300;20;1;1;2;1.5;2;0.5;6.93192290846065e-16;1.04066460099852e-15;2.25070734961393e-07;7.8736489762446e-08;5.81676827362871e-16;9.77422547510505e-17;2.2894519107681e-07;1.9641246538563e-07;1.40677929857337e-18;0.172356037217045;3.46992798858537e-07;4.89667466703711e-07;-0.0092499952666052;0.0023124988166513;0.28443735444811;0.366019983386596;0.999999992850587;5.26311071819717e-51
121486606012816;100;20;1;1;2;1.5;2;0.5;5.04875712289721e-07;1.52304400100607e-05;0.0235986401578844;0.00605815608218175;5.92593888548935e-07;9.7653084482918e-07;0.0112693302548376;0.006886545514629;3.76291528771021e-06;0.0600455382554345;0.00590331786584787;0.0624360610365303;0.0225855498519594;0.0434337497153066;-0.241491648417105;0.823515327975998;0.999947593218658;3.95272350094247e-12
711565367608616;80;20;1;1;2;1.5;2;0.5;1.06513829760518e-09;3.72118303760104e-07;0.0631301986602289;0.171510442394398;1.23307106811504e-09;3.87461101907568e-09;0.0590592196973796;0.0145116643440152;2.43450660687005e-09;0.0225866705550499;0.0433770834937662;0.0166094052815482;0.190764193295306;0;-0.0346843987809648;0.783691311813049;1;1.85962550298585e-09
696780571424568;160;20;1;1;2;1.5;2;0.5;2.608447719427e-08;2.46448669505178e-07;6.26829172384656e-05;0.000477404227535142;3.98588369927071e-08;9.03329553502152e-08;9.71080520667324e-05;7.32409143696512e-05;5.66813993905571e-07;0.304281062565378;6.43497839717553e-05;0.000183800833297361;0.0469049262466445;0.0076356856680584;-0.37633022221145;0.296860321990402;0.999997558781342;1.2369851354331e-23
408028169138560;60;20;1;1;2;1.5;2;0.5;0.000595947407684437;0.089489791043407;0.204999022941264;0.676169585006787;0.000149643565989682;0.000260370730921828;0.200504832611822;0.168959850607687;0.00010310596350175;0.436368880293029;0.245327357230244;0.579247615832367;-0.389865129993498;0.0359875504609383;0.0659771758450535;0.037492055305058;0.999996855966243;1.09103070353324e-05
379428555980368;220;20;1;1;2;1.5;2;0.5;3.80958096795321e-13;3.45803872030868e-10;1.64355998766319e-05;3.20983620365433e-05;9.99035436612706e-13;4.43191203935211e-13;2.30609001084701e-05;3.20319001872588e-05;1.43015967761398e-14;0.0105479232266092;6.12837243984306e-05;0.00282524202019464;0.0149779729563435;-0.0291676315465637;0.322420575744448;0.116099667069497;0.999999855785019;1.8457235119655e-35
155910845374526;120;20;1;1;2;1.5;2;0.5;0.000460074824629435;0.000540698032791815;0.00503857842797785;0.0118336926294132;0.000195909642010891;0.000179161687854006;0.00361057880315338;0.00587188898293252;0.000136251187768539;0.573869243907988;0.00269348056289098;0.00583585065769895;-0.0958626140296004;0.0290492769786668;0.148151312591201;0.300289849363399;0.999993345029876;1.10921737164362e-16
505336164455520;140;20;1;1;2;1.5;2;0.5;3.02454595276969e-14;4.82570126752319e-13;0.019179156982994;0.0238818323082954;3.88711643398241e-14;7.00225533845585e-15;0.0182081571400183;0.0333026395706673;5.09727499657688e-15;0.768979213165692;0.0108210237487321;0.0887632256372395;-0.0670008190417673;-0.0124075590818088;0.285373858881601;0.069530411123367;0.999998258988486;3.73480525956427e-19
399458666062826;160;20;1;1;2;1.5;2;0.5;9.09154411327019e-09;2.97953532661826e-09;0.0537069268767521;0.142948739980796;5.10618015129321e-09;1.14067782318959e-08;0.0533112993827323;0.144494843907455;2.11310666325618e-08;3.32211228602049e-05;0.0691478595589248;0.175857666280317;-0.010924558755741;0.0218491175114821;-0.010924558755741;0.853645871567624;0.999997276702214;3.85790083009492e-23
699420628517639;240;20;1;1;2;1.5;2;0.5;2.42926859779193e-16;6.36204923413813e-14;2.46985652846146e-05;1.93844960948398e-05;1.40898553034114e-16;2.62896345112988e-17;1.80273297266907e-05;1.31882412610158e-05;2.46849800124716e-19;0.0997920210819764;2.03493191893211e-05;1.36116356721973e-05;-0.0428853028975144;0.0298016511660693;0.457200941059942;0.0382191024131195;0.999999964312194;1.82542361466604e-39
492385427298718;200;20;1;1;2;1.5;2;0.5;6.01286277855322e-13;7.44439357525524e-11;6.58123339083204e-08;7.90529300544071e-08;5.38954488045172e-13;1.27609936006909e-13;1.95890802651529e-08;3.07833142437184e-08;3.46269319698558e-14;0.120541202458621;9.28185004486729e-08;6.93924581022228e-09;0.0756240738540699;0.0234695401616079;0.322488866665057;0.249380500174516;0.999999834457614;1.61307671380661e-30
979129732846671;220;20;1;1;2;1.5;2;0.5;1.14378545063255e-14;1.36346793864018e-14;2.45082097367551e-07;6.49901960437793e-08;8.91187310329121e-15;7.26704855117903e-15;7.59507517409955e-08;6.81890304396036e-08;4.5206510026846e-15;0.0050267780937145;1.88627150453885e-07;3.32214487576156e-08;0.0126125086476236;-0.0268015808762001;3.12872772240501e-17;0.439470116544178;0.999999842739258;3.44673331970155e-36
321985420505011;220;20;1;1;2;1.5;2;0.5;3.81585019541811e-13;9.82591258098833e-14;0.00031449189371844;0.0020126604421247;1.44164655391024e-13;1.95083802600634e-13;0.000621146369957977;0.000176118447005729;4.58723756703035e-15;0.140630876475307;0.000587069154811904;0.000976796189025729;-0.0546654575871275;0.0134683011446546;0.287587842088801;0.0929039464407213;0.999999999999953;3.44673331970155e-36
518826803725527;220;20;1;1;2;1.5;2;0.5;4.2373260492164e-17;2.14686506255171e-17;1.88895009766773e-07;6.43563008604469e-06;1.25133528593567e-17;9.01380353415447e-18;3.22526124511486e-07;2.21916600419314e-07;1.09799416752761e-17;0.276040161036159;2.86594774699701e-07;4.30998341465593e-07;-0.0969626670331713;-0.0134013442240968;-0.022861116617577;0.352998278924365;0.999999855785019;1.8457235119655e-35
913011911244193;100;20;1;1;2;1.5;2;0.5;2.34633619800501e-07;4.01008731695847e-08;0.121859710525059;0.0807445131586746;1.89821636593681e-07;3.91046270417415e-07;0.0972841761075197;0.0729427516433194;6.4093814701732e-07;0.15301632285271;0.124532099186596;0.337603052934611;-0.0364843497608575;0.0295349498064085;-0.137250649100369;0.951039092652911;0.999947593218658;3.95272350094247e-12
676393853688802;300;20;1;1;2;1.5;2;0.5;8.79471604623429e-15;2.27271013891002e-13;1.11452382205039e-07;9.94592588810683e-07;1.24529021560734e-13;1.92015117576714e-13;3.39132943183162e-07;6.26767419253408e-07;1.68796063169556e-15;0.386294238199953;2.5941732477184e-07;7.46327902427571e-07;0.196006058245006;0.0109855902851183;0.379870148280143;0.21102200361161;0.999999995558999;1.85069035206754e-50
770855545364408;180;20;1;1;2;1.5;2;0.5;2.56057805300324e-10;7.07524921832723e-09;0.032706049812338;0.0254408113047375;1.04433035956584e-10;1.91377913711975e-10;0.0143033291233554;0.0122450074870317;1.51747111367676e-09;0.324485343105851;0.0251316955310579;0.0714433972627375;-0.0453524519582378;0.00289483735903646;-0.24799106709079;0.137419628417722;0.999999924331266;1.74349555143764e-26
218594121698217;160;20;1;1;2;1.5;2;0.5;5.64107010181721e-11;1.33827067043509e-08;0.0491476385066494;0.0186295172042838;8.72216739779703e-11;2.19263638154111e-11;0.0469609152317224;0.0305796299032185;3.91792844062374e-10;0.352041782422244;0.0504748316220921;0.0839370692144973;0.00217389763310541;-0.0347823621296868;-0.284780589936811;0.187242716217877;0.999999428229731;3.75396056730972e-23
733011663115251;120;20;1;1;2;1.5;2;0.5;3.03198944631252e-09;1.54408312264755e-09;0.00850351630415094;0.00562349079592349;1.37579557072228e-09;4.20946567194801e-09;0.00505851335957495;0.0121989904854669;2.52735056713598e-09;0.042923092369994;0.0085826285013445;0.0199886886861614;0.0231357893092489;0.0491635522821538;0.00867592099096836;0.890695879441493;0.999999995951748;1.09550220477419e-15
76416954505523;220;20;1;1;2;1.5;2;0.5;1.14110758192619e-11;1.92248981458957e-11;0.000148134943868454;0.000335606346439979;5.85686439244588e-12;1.57051965401241e-12;0.000185090392341355;0.000130879079094169;1.01642900444471e-13;0.135455061968806;0.000125148844913915;0.00031506410747874;-0.122310096261781;-0.0339311879952037;0.305380691956834;0.612158940356221;0.999999987224821;5.30778954066307e-34
277859488532331;80;20;1;1;2;1.5;2;0.5;1.04828645545908e-06;4.7681383938932e-05;0.0445233971947387;0.0323268910407636;2.28962361513707e-06;4.64973842085798e-06;0.0496969976187695;0.142716362499276;6.59500520035559e-07;0.0555729510077951;0.0715618534586821;0.0178911884418644;0.0368636954101386;-0.0368636954101386;0.219013719789647;0.994452750278468;0.999999999509716;6.0862250557799e-09
490291908625514;200;20;1;1;2;1.5;2;0.5;6.57613163979005e-07;2.42720428701788e-06;1.64398576737439e-07;2.0957360207702e-06;3.26676391950729e-07;3.23442684640666e-07;2.22934526818202e-07;2.59602823071032e-07;2.44289870150696e-06;0.0916507029490134;5.1066709957857e-07;5.18199373103573e-07;-0.0824786098842323;-0.0234412891249923;-0.316891501134155;0.142805503370235;0.999999970174692;3.32084888410981e-30
137390545560536;180;20;1;1;2;1.5;2;0.5;1.15522678066364e-20;1.22954880941158e-17;0.00164760167094634;0.00416737043661353;2.67255054372716e-20;4.99239562607958e-20;0.00227303752366641;0.00378752224284283;3.70853413731419e-21;0.00855065310302517;0.00616153557322075;0.00501369457112822;0.0136098966710431;0.00388854190601231;0.0524953157311662;0.352250764046869;0.999999999879913;1.23103383097118e-26
204570341868457;220;20;1;1;2;1.5;2;0.5;5.25561675810542e-14;1.02907821825795e-13;0.00101029677429632;0.000290062075482549;2.05638698816413e-14;2.46069353188612e-15;0.00103754251657824;0.00110770123777133;4.04111792509878e-15;0.319992049396142;0.00114395124806807;0.000422996030630834;-0.130071870410352;-0.0165546016885902;0.0449339188690306;0.135797473852403;0.999999855785019;1.8457235119655e-35
981823760620027;100;20;1;1;2;1.5;2;0.5;8.1538346324567e-06;4.99527510429817e-05;0.00175418529904906;0.0218218992570199;8.97809879282728e-06;3.42501319019993e-06;0.00284345222061693;0.0015906000923171;7.51621380049401e-06;0.0181212087282943;0.00157512181473539;0.00236686929486712;0.0433641721780986;0.0329567708553549;0.0641789748235859;0.711985698456489;0.999901306561539;2.02599144387289e-12
