ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
306891528607232;70;5;1;1;2;0;0;0.5;0.0896877035640383;0.129384850759171;0.15002109614122;0.234435171422687;0.0592567446233971;0.0560037911391141;0.25690037725618;0.214408086138599;0.227983511030386;0.951461486785522;0.156414269583536;0.221542147477613;NA;NA;NA;0.0532868544584728;1;6.78589571284929e-13
208037246331963;210;5;1;1;2;0;0;0.5;0.716292836157219;0.819399728593329;0.215073958692457;0.184817164306326;0.785888977053053;0.747720968647769;0.197657512988392;0.195272253171363;0.0503955542692688;0.882047911896217;0.155280691787611;0.230025488909266;NA;NA;NA;0.903673501070514;0.999276959320376;1.11540025392091e-37
280514472033379;115;5;1;1;2;0;0;0.5;0.274641174134579;0.219938592518201;0.434898251303465;0.545364901511928;0.264415717779033;0.264952189675392;0.559040485181184;0.50554244028846;0.852938452453884;0.853901702887027;0.497832701656868;0.464565406717273;NA;NA;NA;0.845247692211255;1;2.96713713304693e-19
109389079220758;115;5;1;1;2;0;0;0.5;0.0712592489792771;0.0978399824237128;0.282604047025379;0.229025876516324;0.0789000799039902;0.0609797318678723;0.293798749695377;0.288696939059387;0.0939841119565012;0.550410663848494;0.399003501774116;0.253746764974068;NA;NA;NA;0.511833076848732;0.997672866020077;1.81204530809077e-19
801765131762445;300;5;1;1;2;0;0;0.5;0.66843848514532;0.586566943339295;0.273881712434632;0.236583978005118;0.802561770869553;0.790024183652102;0.281932552053831;0.254040149791596;0.268497440009156;0.574783998119813;0.217573907222834;0.220632097744175;NA;NA;NA;0.0515232645905682;0.999220743355275;8.17160229267697e-51
37028245016220;245;5;1;1;2;0;0;0.5;0.110715795794845;0.150624441610067;0.223940614322361;0.375331512707601;0.119727206745935;0.102292055856377;0.267593833652026;0.274587603905451;0.480357087844069;0.160377085570009;0.228936116009404;0.374575808998961;NA;NA;NA;0.731198509489237;0.999478198298055;2.49383690902613e-41
214652093357275;230;5;1;1;2;0;0;0.5;0.799387809789825;0.925558961608854;0.445288030513035;0.288253008720339;0.914840796274507;0.899760428054167;0.322161753821443;0.325009177765901;0.26132043346456;0.120235088976555;0.345005704071683;0.490455408113106;NA;NA;NA;0.237769538752631;0.99867277580289;7.2439264483864e-40
926297965967649;105;5;1;1;2;0;0;0.5;0.256560317304175;0.322851259420756;0.207466267684305;0.256445135975857;0.255630430262788;0.260104937074185;0.178202909876866;0.159321581728707;0.220494773649918;0.711833723849147;0.162842551352267;0.197167501812404;NA;NA;NA;0.821799714151199;1;1.41290905918934e-17
788280857663142;150;5;1;1;2;0;0;0.5;0.334091267869846;0.260063701917219;0.675780780501023;0.821235503775913;0.241159756659342;0.242392833904413;0.632037750558838;0.631381778327209;0.238504520525459;0.746738781272822;0.624667124586978;0.670340127986021;NA;NA;NA;0.34664992478538;0.99691352731786;2.37521920593545e-26
170469162686884;150;5;1;1;2;0;0;0.5;0.353904781915842;0.215170073606381;0.293710602739635;0.344479197357543;0.195651710696441;0.18651901774081;0.315575399006014;0.337303272900359;0.16816121365043;0.896765764907482;0.434199455946994;0.239820712906742;NA;NA;NA;0.0316030338004847;1;8.74872253650894e-28
623866509522062;215;5;1;1;2;0;0;0.5;0.324054924227111;0.509355508104075;0.483729242158642;0.351753240178393;0.505969107247837;0.470647846681421;0.39555034562907;0.435063419949226;0.929091819449757;0.822339782955293;0.420580956635522;0.483521731195896;NA;NA;NA;0.193177772114098;0.99849142165571;1.02037987412888e-36
909005521880693;235;5;1;1;2;0;0;0.5;0.704165707874948;0.501458611958053;0.907107708408074;0.745269117388841;0.666089699261904;0.626184094196021;0.84172502957108;0.800657259652186;0.147193585662546;0.77586494066202;0.794746539034103;0.784507650245037;NA;NA;NA;0.20755630958098;0.99873974256532;1.41141121624392e-39
491321493636731;285;5;1;1;2;0;0;0.5;0.689183543708299;0.827976316907195;0.761508954772744;0.755086323728936;0.874167906088847;0.84232475634045;0.654529851795015;0.656437034646076;0.19984198806092;0.148550516486084;0.480502947489254;0.61113171547629;NA;NA;NA;0.257806550300947;0.999130462632981;1.72329239583462e-49
880022067880763;180;5;1;1;2;0;0;0.5;0.17069217740507;0.170291356242896;0.612092119268252;0.848747584639078;0.154349500386553;0.161555952633111;0.766310601523067;0.750820605028311;0.98245289733518;0.586074061687338;0.721525221317295;0.712955433287249;NA;NA;NA;0.259170430179163;0.997840880882389;1.31802328642857e-31
383539953514748;140;5;1;1;2;0;0;0.5;0.0496125373904864;0.0679297356930037;0.448625138140136;0.348521686932298;0.0733984005411712;0.070176039214184;0.313673741035216;0.307369096458157;0.173638651473565;0.0350793602876366;0.293739552953891;0.385324120582198;NA;NA;NA;0.698593396828355;0.998297212755057;2.82256931249514e-29
741960320200147;135;5;1;1;2;0;0;0.5;0.901473606654825;0.950800748401672;0.896371772479452;0.825934371488072;0.681918207402215;0.6616475767254;0.738106819963426;0.781537688573331;0.318305185086638;0.0792734652001437;0.675557883238213;0.958909861701204;NA;NA;NA;0.0315100916503995;0.996243532396041;4.69416659999226e-23
294898386570594;80;5;1;1;2;0;0;0.5;0.626521412792532;0.717379632294922;0.342908434474662;0.523427241675427;0.819212754748953;0.767281746664025;0.402353433287849;0.409441445641575;0.316217715458245;0.312456423414256;0.484606319009505;0.26494820755672;NA;NA;NA;0.305496842063679;0.989704360107884;1.45701058927491e-13
224323958153835;165;5;1;1;2;0;0;0.5;0.545174555318812;0.738781037877412;0.828235153807891;0.817457345150995;0.572413882488114;0.561673294664427;0.847374868160405;0.779379406080018;0.764770742650717;0.883784933309605;0.852337694741067;0.964363116203449;NA;NA;NA;0.541957596961547;0.997413663003723;7.66912657701022e-30
47291514375017;235;5;1;1;2;0;0;0.5;0.0110969349569136;0.0196919625466348;0.927105766219522;0.898160068076063;0.0172418882256107;0.0173930344624469;0.942922721801186;0.908338950695117;0.00369906127399378;0.293398567639742;0.786422255214099;0.966949839394278;NA;NA;NA;0.646326374119896;0.998734341095627;4.18612122259698e-40
572325133503290;280;5;1;1;2;0;0;0.5;0.159575704586446;0.190117020853598;0.888821137320675;0.867138547485054;0.198882874738272;0.189608748956678;0.783745419999857;0.782938969576089;0.718940244443554;0.810407502566257;0.922843778268646;0.669293053754156;NA;NA;NA;0.724553467042992;0.999598067477174;7.58216577934125e-48
292624993105721;230;5;1;1;2;0;0;0.5;0.754451679643198;0.605102317717686;0.749799449108567;0.812505551726919;0.677125959092862;0.703258048186365;0.673344023231226;0.725021174671705;0.823535087342161;0.103050808431996;0.853413983141849;0.664767474200938;NA;NA;NA;0.44166167178539;0.999401708671291;3.56164814570514e-40
339702305848331;285;5;1;1;2;0;0;0.5;0.599396607073718;0.405681163733158;0.633357975416577;0.436644665251294;0.505514486326994;0.495023180098873;0.58856228084312;0.540246977575603;0.0845283831671397;0.209694766726239;0.564448171509361;0.455020620951174;NA;NA;NA;0.716286449828215;1;2.8871071413953e-48
535406443867131;80;5;1;1;2;0;0;0.5;0.041046767655886;0.0752791489521055;0.47198388467354;0.519634589956477;0.0468120221692789;0.0487367925546404;0.406531123865471;0.49644118434674;0.110490646403033;0.242244014571988;0.481686864980535;0.468789886243183;NA;NA;NA;0.735758882342885;1;4.17917463120108e-13
99057895085413;100;5;1;1;2;0;0;0.5;0.651054781396886;0.77797857931141;0.44301520069501;0.247893791490975;0.65028805537977;0.630851828276191;0.43987033123069;0.345546107846318;0.449768582627334;0.575131666219111;0.350127684712304;0.189672135244872;NA;NA;NA;0.332081411169414;0.996927486990551;3.85216838498611e-17
720471419638015;225;5;1;1;2;0;0;0.5;0.364228838123484;0.452361664362779;0.483573849308319;0.486890711125214;0.422656449292004;0.42415654288819;0.486357862093417;0.477213971249344;0.388194903850835;0.319340410391459;0.637365208012236;0.56915864672967;NA;NA;NA;0.332726568780479;0.998607914701126;1.60816121490972e-39
229897777662093;200;5;1;1;2;0;0;0.5;0.885229387329868;0.896121620668844;0.158018685681;0.175382971899393;0.979186426623492;0.978746649498709;0.179030601434192;0.178759416793022;0.491672040428492;0.170243056944891;0.146553023125291;0.168049601443535;NA;NA;NA;0.325532029060976;1;1.21479743735943e-35
713642085999508;235;5;1;1;2;0;0;0.5;0.613091139069435;0.83195818047322;0.124844714016664;0.0888855462214271;0.821915680322657;0.816226922645112;0.0803933929746487;0.0894334363622357;0.672773610127956;0.557239595860566;0.0812441136321272;0.0388386847543449;NA;NA;NA;0.138225887669862;0.998723433462554;3.62233381253521e-41
832515267925432;160;5;1;1;2;0;0;0.5;0.0645679058540735;0.0348451320423566;0.288952828498516;0.351168515679164;0.0458854631017308;0.0456593912328496;0.268348548275436;0.281335199351407;0.0381966231334112;0.373479141816532;0.324185613658384;0.224808268618713;NA;NA;NA;0.924378919199336;0.997316894086768;6.12090102760212e-27
179660102002601;105;5;1;1;2;0;0;0.5;0.254170263545288;0.259305446671017;0.51677588265245;0.404507374252825;0.312003476812435;0.317463458719272;0.443111271977297;0.494200160362026;0.233434487358104;0.682726369615179;0.36108057134867;0.518886503688182;NA;NA;NA;0.711215639806114;0.993945211589489;2.41770549724305e-17
933212425023112;215;5;1;1;2;0;0;0.5;0.0278494827935136;0.0477448526289474;0.373728599861359;0.694187265924528;0.039277083093878;0.0355845109010037;0.5489831063193;0.554880661609428;0.683113220634481;0.61097723219359;0.602018124529144;0.62444637448047;NA;NA;NA;0.827411350097971;1;3.20990445447558e-37
744624099269803;215;5;1;1;2;0;0;0.5;0.995339596482038;0.987122350390754;0.0635738498039307;0.0995231387227488;0.937467011480066;0.937069238299453;0.125614193979403;0.104755840144775;0.995390914613699;0.0672715045439906;0.0623033495890095;0.131297196847301;NA;NA;NA;0.284642766290257;1;2.95339389581537e-36
25911774576406;155;5;1;1;2;0;0;0.5;0.224950070734489;0.274220078211656;0.664089094246497;0.508997244209805;0.242921036367569;0.245701953165061;0.583244338015764;0.602252623262516;0.703278480819494;0.916303087008887;0.624564984138572;0.320756519026405;NA;NA;NA;0.940909234182808;1;2.34068924829719e-27
546899586442045;260;5;1;1;2;0;0;0.5;0.11548689112327;0.187283832204934;0.0553599649049514;0.0682902659587919;0.146970724553048;0.14897647601411;0.0538862769472741;0.050034975405531;0.936869765699732;0.630142340751106;0.0574662981521683;0.0528946373223791;NA;NA;NA;0.693292083195374;0.99952958268602;8.28898403058444e-46
140192266595396;95;5;1;1;2;0;0;0.5;0.909165994631538;0.972148053475649;0.659087899960149;0.58531819697226;0.923798271332322;0.928928794325167;0.588554690359814;0.611334241792658;0.287715183890529;0.0778343487252619;0.551893145587979;0.950737834028517;NA;NA;NA;0.0101861523438036;0.99664069343035;9.80749181937927e-16
332957472702761;245;5;1;1;2;0;0;0.5;0.765515836495736;0.979103032709346;0.901141456808103;0.850704673243929;0.85707271025356;0.842066039801893;0.973904966428033;0.972932235250966;0.126156123175856;0.344193337251325;0.875749971218643;0.956661454391108;NA;NA;NA;0.525656635260133;0.999469138007319;1.536680767786e-43
858397871902406;140;5;1;1;2;0;0;0.5;0.386793087565583;0.609831014621495;0.321054583514257;0.383353353173449;0.538119342978628;0.562658965049005;0.41845542511063;0.364778858978659;0.22463357814068;0.74559583457912;0.355916017656378;0.347043267994623;NA;NA;NA;0.0315061768136287;0.99644006484198;3.44232295622547e-25
283895198312809;250;5;1;1;2;0;0;0.5;0.671209119249756;0.95436568745579;0.530987682640951;0.51231813035463;0.707529303011176;0.694634124353706;0.461923705020287;0.428604241829374;0.178608279907187;0.800151549528652;0.464536966736114;0.444368802829091;NA;NA;NA;0.120959904776465;0.998883646463547;3.22707165158525e-42
164398811359419;260;5;1;1;2;0;0;0.5;0.532328774984563;0.391995791481332;0.719044872280941;0.59799480890937;0.447855667117247;0.436683008712363;0.597257772189258;0.593179058160558;0.715752154277326;0.55506036985831;0.616312538957459;0.591467297651254;NA;NA;NA;0.265700105844183;0.999522000500653;5.30059603361561e-48
751177483306752;295;5;1;1;2;0;0;0.5;0.368292520632098;0.5360202316114;0.616272052139294;0.623365358282998;0.467841458836238;0.476127214830041;0.623655791895566;0.593176991873763;0.430576109243218;0.872812241794932;0.70695104025137;0.588442784399637;NA;NA;NA;0.459105791776478;0.999186637817655;1.88654265961411e-51
926809023481336;275;5;1;1;2;0;0;0.5;0.384225883346873;0.401422875408952;0.0087815444321674;0.00558340585379234;0.394996986378978;0.396346894751336;0.00685149137672552;0.00642381668412334;0.494747046395991;0.945553186854974;0.00736656068778806;0.00592034600821036;NA;NA;NA;0.74431933221864;0.99958313394642;4.33207411823967e-47
298141529650534;250;5;1;1;2;0;0;0.5;0.733110326390853;0.745044779977851;0.863099075241778;0.827241429206209;0.759679467883944;0.758325061015319;0.82467015848768;0.807590629057745;0.148143523766845;0.255407177748669;0.817035203632894;0.824059442079805;NA;NA;NA;0.938448064449895;1;3.75727673578104e-42
928375009667735;230;5;1;1;2;0;0;0.5;0.999193267548589;0.906399281209124;0.392576481928882;0.436919908304452;0.857779197797259;0.871668370422312;0.419462621238594;0.431934048542458;0.861465902502148;0.87794267073995;0.388687757520755;0.423941740334509;NA;NA;NA;0.374015543847167;0.999408842439692;9.89594002223933e-39
760246745697478;270;5;1;1;2;0;0;0.5;0.440176002594967;0.757589103462221;0.339998714406696;0.300794301288606;0.582706841970292;0.517166220723055;0.314265652492561;0.333611249368701;0.37310972001332;0.619225000541695;0.411635531303557;0.316321140727119;NA;NA;NA;0.00530986268955143;0.999026022462283;8.17365136917364e-48
483620450344417;250;5;1;1;2;0;0;0.5;0.689888950547906;0.629421286483657;0.624832087274413;0.668715280895656;0.60801752614811;0.623901098393364;0.642427696748793;0.629572842126904;0.0264554259758378;0.435669265668784;0.622950458898638;0.673496109429795;NA;NA;NA;0.0889665809711844;0.999497775607637;2.04364621036993e-42
586324830581525;300;5;1;1;2;0;0;0.5;0.876950029901529;0.935432399267806;0.878017641322901;0.939174262795351;0.99468368578047;0.963580457074636;0.954028003550653;0.966380798407608;0.762412681844642;0.375067166761984;0.928042682747283;0.963582619678196;NA;NA;NA;0.395191072419935;0.999220743355275;8.17160229267697e-51
200349824121495;255;5;1;1;2;0;0;0.5;0.32346644638411;0.404147735865187;0.50524948469594;0.411906074796071;0.356734677508499;0.355111203174349;0.439857753230771;0.443079784326733;0.530697303009954;0.370587448820726;0.471479107123371;0.569831166973034;NA;NA;NA;0.583073380075117;1;1.44438024239336e-45
146781984024786;210;5;1;1;2;0;0;0.5;0.338158579069594;0.412591222187409;0.558512745739544;0.627747352045173;0.273367554010748;0.288626149974668;0.543098164228022;0.538335057613002;0.9421576627397;0.485541852262812;0.572911939694142;0.438090479920179;NA;NA;NA;0.390318129820549;0.998425710001519;1.87048433543561e-35
657293425648591;245;5;1;1;2;0;0;0.5;0.598308900298733;0.942483302286792;0.284661043739427;0.21873200954452;0.787468913743764;0.752310656138027;0.232825314984151;0.228140173708735;0.528484467579499;0.931112923333788;0.238207515982949;0.188713469475911;NA;NA;NA;0.304894597727036;0.998838918989048;2.69503590406871e-41
348785947719008;180;5;1;1;2;0;0;0.5;0.0910620621058304;0.103222821615099;0.224442561509713;0.196257446180941;0.0724837876018627;0.0677216535900843;0.21803731042649;0.213855436379778;0.216183783461194;0.156845782517615;0.247637083789142;0.166271779067191;NA;NA;NA;0.553864556150927;0.997872062640057;3.18194628232119e-30
91996517560322;200;5;1;1;2;0;0;0.5;0.894332681852294;0.584081421816132;0.898356958289895;0.82866894412343;0.728956766810082;0.719263902928234;0.874049679053296;0.840045451601776;0.576020379088859;0.346360241369127;0.718674204797191;0.856049405894309;NA;NA;NA;0.450180383890179;0.999218551260786;6.838465835676e-34
951655250031118;95;5;1;1;2;0;0;0.5;0.741399440518328;0.632721255560778;0.617060561269873;0.883704118279783;0.634964307155822;0.621983523226235;0.820875458466002;0.819659983854739;0.138534176240503;0.429673807259618;0.979168689384901;0.882181606465347;NA;NA;NA;0.26263649168164;0.996611529045093;3.63891738991599e-16
564511006262400;120;5;1;1;2;0;0;0.5;0.368584694195425;0.406147775755609;0.237841033552782;0.179228045216419;0.4351131417458;0.442580770573009;0.173729781167799;0.144174561959598;0.309132222967806;0.465405425753701;0.167493037863022;0.183241381859249;NA;NA;NA;0.214462016083576;0.997872961949459;6.45678621603832e-20
951249377313992;145;5;1;1;2;0;0;0.5;0.67444058611752;0.781435670402568;0.916452527947067;0.82502492618277;0.834413592901389;0.799688811758125;0.700940233603014;0.705094644420169;0.810689057936668;0.771936848191505;0.816538857305609;0.79488044083307;NA;NA;NA;0.674219282442395;0.998509411153248;2.38439359043094e-25
882855072553763;140;5;1;1;2;0;0;0.5;0.759274260817441;0.806073316273477;0.734084049776914;0.760738552453339;0.685058693663411;0.622785490891692;0.833744906088744;0.880403392530322;0.408856547456071;0.186147257784695;0.955178580500788;0.650425578234578;NA;NA;NA;0.592243778255218;0.998297212755057;2.82256931249514e-29
701766778629928;160;5;1;1;2;0;0;0.5;0.612712591923271;0.56300173900658;0.911440651936356;0.892538358182977;0.614650800389867;0.644314293388637;0.901273064836803;0.891180960794748;0.495299602133954;0.930309799998255;0.715727779004354;0.862738681749293;NA;NA;NA;0.580473664554296;0.998777407253313;1.22732687345129e-27
755274780799884;60;5;1;1;2;0;0;0.5;0.888819260853725;0.939274765952508;0.197727010730766;0.292453846349494;0.933047031432554;0.963143727406808;0.215153533019994;0.256566467864424;0.258196486763795;0.798322755729832;0.203235614169504;0.212630651772366;NA;NA;NA;0.913978349298966;0.991203159976917;2.90086312034045e-12
286042537945776;270;5;1;1;2;0;0;0.5;0.231534287098757;0.380730521187246;0.329835042379526;0.350489546744288;0.299403264057843;0.276466505825507;0.298453636228355;0.302647628343229;0.287279834095552;0.899203255507538;0.395172274850141;0.286691133151614;NA;NA;NA;0.435440381181456;0.999563902902202;1.86048149927189e-47
259467030658159;165;5;1;1;2;0;0;0.5;0.559699212643721;0.748652259466846;0.0488727508028924;0.0344544226828477;0.665094328161687;0.656352549688862;0.0387088812409315;0.029485733715417;0.360075437091786;0.970520271738487;0.0372083437236337;0.0416083698328122;NA;NA;NA;0.341451304519384;0.997479985409622;1.43356051763062e-27
538404791124772;140;5;1;1;2;0;0;0.5;0.409984142703219;0.840236847745432;0.330338188521588;0.306221719737414;0.469971693993511;0.455780392548976;0.227810237243768;0.215906959313653;0.102740782275726;0.0827669863637408;0.222779670152973;0.216030916998895;NA;NA;NA;0.0317819819628426;0.998375983616809;1.05602163416474e-25
994536716447807;280;5;1;1;2;0;0;0.5;0.554885360154773;0.565166076915048;0.391573335312297;0.453147917931564;0.547988521588271;0.530532888182791;0.480921260308051;0.469464441814615;0.247839413187644;0.373093088479358;0.500469830348693;0.399237812283869;NA;NA;NA;0.984735417738985;0.999106646232074;1.90199294493956e-47
106435219204961;125;5;1;1;2;0;0;0.5;0.179541348436599;0.168791262061185;0.964135782070495;0.96535236262847;0.104533959548647;0.096291434700851;0.962714807346547;0.98002377689581;0.167386564486016;0.595202445533064;0.894179494570755;0.86503052067484;NA;NA;NA;0.0664170425558506;0.998025215078023;3.8988783546186e-21
583600177309479;75;5;1;1;2;0;0;0.5;0.680388851105936;0.758375218014759;0.381286239249226;0.558097634130031;0.723063432130567;0.716914222594782;0.418571458840608;0.428566825119792;0.228077120954423;0.359249281371424;0.463855194350417;0.425435861870817;NA;NA;NA;0.306115576180911;1;1.3324618948475e-12
328246385708538;290;5;1;1;2;0;0;0.5;0.504487739784181;0.348674253615388;0.538213030167373;0.555563900310307;0.417417723249151;0.412022363235562;0.479111084879452;0.477839148772411;0.369133062305266;0.796097674785521;0.552251069275095;0.383886839990901;NA;NA;NA;0.362645637086225;0.999625862424689;2.89592659929543e-49
137917339845997;290;5;1;1;2;0;0;0.5;0.624010183216897;0.395620394334197;0.549862517617329;0.758714709790284;0.535997759463942;0.536393911027162;0.652617907589492;0.652678026078994;0.987523904189624;0.248912541585616;0.778423134961178;0.635812370998563;NA;NA;NA;0.369957421144982;1;4.89808097918595e-49
703957846087772;145;5;1;1;2;0;0;0.5;0.807446323100254;0.808858457410289;0.204260965718385;0.210875994641604;0.715235716262548;0.768430378311351;0.196093368347151;0.202757256819436;0.753643129445685;0.290649095053805;0.180544270204207;0.216366527604012;NA;NA;NA;0.722916890877849;0.998492431069272;3.23372612777221e-26
744701089838534;265;5;1;1;2;0;0;0.5;0.647728577187573;0.527587791455255;0.106056939257534;0.0955608022441404;0.705051793551859;0.702685134681066;0.142083399235149;0.134198053945895;0.455301692548474;0.999801935492532;0.206148062718474;0.133646847840422;NA;NA;NA;0.15029143912528;0.999002892195328;4.76628128185331e-45
541187695302887;95;5;1;1;2;0;0;0.5;0.0782611371707466;0.0562004770954309;0.642153490419789;0.747001157256688;0.07497752238248;0.0636591199541208;0.655153922105263;0.748915379337109;0.119802688044624;0.620255093158786;0.808602307609399;0.424585212246549;NA;NA;NA;0.980617406346533;1;6.60415284172096e-16
464216690130375;265;5;1;1;2;0;0;0.5;0.580775948259402;0.501266885089489;0.00473655540699657;0.00810381497164014;0.595504518024699;0.601468539535898;0.00335927185764455;0.00342721664477906;0.493841655429563;0.539033105262118;0.00518686201919735;0.00826780500987703;NA;NA;NA;0.972166971922242;0.999552772078478;6.35483725701993e-45
